tag,count,href,category
Oropher's Wife/Sauron | Mairon,0,/tags/Oropher's%20Wife*s*Sauron%20%7C%20Mairon,r
Entwife | Entwives/Other(s),0,/tags/Entwife%20%7C%20Entwives*s*Other(s),r
Legolas Greenleaf/The One Ring,0,/tags/Legolas%20Greenleaf*s*The%20One%20Ring,r
Pippin Took/The One Ring,0,/tags/Pippin%20Took*s*The%20One%20Ring,r
Sam Gamgee/The One Ring,0,/tags/Sam%20Gamgee*s*The%20One%20Ring,r
Elrond Peredhel/Erestor/Glorfindel/Lindir,5,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel*s*Lindir,r
Círdan | Nowë/Eärendil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*E%C3%A4rendil,r
Amdír & Galadriel | Artanis,0,/tags/Amd%C3%ADr%20*a*%20Galadriel%20%7C%20Artanis,r
Frodo Baggins & Saradoc Brandybuck & Esmeralda Took,2,/tags/Frodo%20Baggins%20*a*%20Saradoc%20Brandybuck%20*a*%20Esmeralda%20Took,r
Celebrían/Ereinion Gil-Galad,9,/tags/Celebr%C3%ADan*s*Ereinion%20Gil-Galad,r
Frodo Baggins/Son Goku (Dragon Ball)/Tony Stark,0,/tags/Frodo%20Baggins*s*Son%20Goku%20(Dragon%20Ball)*s*Tony%20Stark,r
Frodo Baggins/Cersei Lannister,0,/tags/Frodo%20Baggins*s*Cersei%20Lannister,r
Bilbo Baggins & Elf | Elves,3,/tags/Bilbo%20Baggins%20*a*%20Elf%20%7C%20Elves,r
Círdan | Nowë/Sauron | Mairon,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Sauron%20%7C%20Mairon,r
Frodo Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Original%20Hobbit%20Character(s),r
Frodo Baggins & Enchantress (Disney),0,/tags/Frodo%20Baggins%20*a*%20Enchantress%20(Disney),r
Frodo Baggins/Lotho Sackville-Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Original%20Hobbit%20Character(s),r
Elrond Peredhel/Lindir (Tolkien)/Meludir (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Elrond Peredhel/Lindir/Reader,1,/tags/Elrond%20Peredhel*s*Lindir*s*Reader,r
Sauron | Mairon & Orc(s),2,/tags/Sauron%20%7C%20Mairon%20*a*%20Orc(s),r
Mrs. Maggot (Tolkien),2,/tags/Mrs*d*%20Maggot%20(Tolkien),c
Farmer Maggot (Tolkien),30,/tags/Farmer%20Maggot%20(Tolkien),c
Aldor the Old,7,/tags/Aldor%20the%20Old,c
Bilbo Baggins & Sauron | Mairon,6,/tags/Bilbo%20Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Baldor the Hapless,4,/tags/Baldor%20the%20Hapless,c
Eofor (Tolkien),2,/tags/Eofor%20(Tolkien),c
Caranthir | Morifinwë/Lindir,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Lindir,r
Gandalf | Mithrandir & Glorfindel,2,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Glorfindel,r
Sam Gamgee/Reader,17,/tags/Sam%20Gamgee*s*Reader,r
Eönwë & Sauron | Mairon,46,/tags/E%C3%B6nw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Rudigar Bolger,2,/tags/Rudigar%20Bolger,c
Tolkien Secret Santa 2016,5,/tags/Tolkien%20Secret%20Santa%202016,f
Tolkien Secret Santa,33,/tags/Tolkien%20Secret%20Santa,f
Arien/Sauron | Mairon,0,/tags/Arien*s*Sauron%20%7C%20Mairon,r
Frodo Baggins & Elanor Gardner,6,/tags/Frodo%20Baggins%20*a*%20Elanor%20Gardner,r
Mrs. Bracegirdle (Lord of the Rings Movies),1,/tags/Mrs*d*%20Bracegirdle%20(Lord%20of%20the%20Rings%20Movies),c
Celeborn/Ereinion Gil-galad/Thranduil,0,/tags/Celeborn*s*Ereinion%20Gil-galad*s*Thranduil,r
Gandalf | Mithrandir & Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Gerontius%20Took,r
Bilbo Baggins/Dís/Thorin Oakenshield,8,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Thorin%20Oakenshield,r
Aulë | Mahal & Dwarf | Dwarves,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Dwarf%20%7C%20Dwarves,r
Frodo Baggins & Original Hobbit Character(s),0,/tags/Frodo%20Baggins%20*a*%20Original%20Hobbit%20Character(s),r
Nazgûl & Sauron | Mairon,5,/tags/Nazg%C3%BBl%20*a*%20Sauron%20%7C%20Mairon,r
Saruman | Curunír & Sauron | Mairon,10,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Sauron%20%7C%20Mairon,r
Eru Ilúvatar & Vala | Valar,3,/tags/Eru%20Il%C3%BAvatar%20*a*%20Vala%20%7C%20Valar,r
Sauron | Mairon/Tar-Míriel,1,/tags/Sauron%20%7C%20Mairon*s*Tar-M%C3%ADriel,r
Dwarven Rings of Power,10,/tags/Dwarven%20Rings%20of%20Power,f
Party Tree (Tolkien),0,/tags/Party%20Tree%20(Tolkien),f
Bungo Baggins & Fundin,0,/tags/Bungo%20Baggins%20*a*%20Fundin,r
Elrond Peredhel/Galadriel | Artanis,0,/tags/Elrond%20Peredhel*s*Galadriel%20%7C%20Artanis,r
Gandalf | Mithrandir & Thráin II,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thr%C3%A1in%20II,r
Findegil (Tolkien),4,/tags/Findegil%20(Tolkien),c
Gandalf | Mithrandir/Manwë Súlimo,0,/tags/Gandalf%20%7C%20Mithrandir*s*Manw%C3%AB%20S%C3%BAlimo,r
Radagast | Aiwendil & Yavanna Kementári,2,/tags/Radagast%20%7C%20Aiwendil%20*a*%20Yavanna%20Kement%C3%A1ri,r
Sam Gamgee & Pippin Gardner,1,/tags/Sam%20Gamgee%20*a*%20Pippin%20Gardner,r
Dáin I,3,/tags/D%C3%A1in%20I,c
Sauron | Mairon/Voldemort (Harry Potter),0,/tags/Sauron%20%7C%20Mairon*s*Voldemort%20(Harry%20Potter),r
Frodo Baggins/You,8,/tags/Frodo%20Baggins*s*You,r
Arien & Sauron | Mairon,5,/tags/Arien%20*a*%20Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor & Vala | Valar,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Vala%20%7C%20Valar,r
Curufin | Curufinwë & Galadriel | Artanis,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Pomona Sprout/Yavanna Kementári,0,/tags/Pomona%20Sprout*s*Yavanna%20Kement%C3%A1ri,r
Lugdush (Tolkien),3,/tags/Lugdush%20(Tolkien),c
Elf | Elves/Maia | Maiar,4,/tags/Elf%20%7C%20Elves*s*Maia%20%7C%20Maiar,r
Frodo Baggins/Leia Organa,0,/tags/Frodo%20Baggins*s*Leia%20Organa,r
Bilbo Baggins & The Doctor (Doctor Who),0,/tags/Bilbo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frodo Baggins/Snow White (Disney),0,/tags/Frodo%20Baggins*s*Snow%20White%20(Disney),r
Amrod/Sauron | Mairon,2,/tags/Amrod*s*Sauron%20%7C%20Mairon,r
Amras/Sauron | Mairon,2,/tags/Amras*s*Sauron%20%7C%20Mairon,r
Thranduil (Tolkien)/Reader,420,/tags/Thranduil%20(Tolkien)*s*Reader,r
Original Fili-Sigrid Child(ren) (Tolkien),20,/tags/Original%20Fili-Sigrid%20Child(ren)%20(Tolkien),c
Celebrimbor | Telperinquar & Sauron | Mairon,71,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Sauron%20%7C%20Mairon,r
Dwarf | Dwarves/Hobbit(s),11,/tags/Dwarf%20%7C%20Dwarves*s*Hobbit(s),r
Manwë Súlimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Melian/Sauron | Mairon,2,/tags/Melian*s*Sauron%20%7C%20Mairon,r
Acorn Feels (Tolkien),13,/tags/Acorn%20Feels%20(Tolkien),f
Círdan | Nowë/Lindir,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Lindir,r
Aragorn | Estel/Lindir,3,/tags/Aragorn%20%7C%20Estel*s*Lindir,r
Elfstan Fairbairn,4,/tags/Elfstan%20Fairbairn,c
Frodo Baggins & Thorin's Company,6,/tags/Frodo%20Baggins%20*a*%20Thorin's%20Company,r
Albus Dumbledore & Gandalf | Mithrandir,1,/tags/Albus%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bofur/Hobbit(s) (Tolkien),2,/tags/Bofur*s*Hobbit(s)%20(Tolkien),r
Balin/Hobbit(s) (Tolkien),1,/tags/Balin*s*Hobbit(s)%20(Tolkien),r
Galadriel | Artanis & Nerdanel,3,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nerdanel,r
Gandalf | Mithrandir/Shadowfax,0,/tags/Gandalf%20%7C%20Mithrandir*s*Shadowfax,r
Woodman | Woodmen (Tolkien),3,/tags/Woodman%20%7C%20Woodmen%20(Tolkien),c
Forlong (Tolkien),4,/tags/Forlong%20(Tolkien),c
Grey Company (Tolkien),10,/tags/Grey%20Company%20(Tolkien),c
Huorn(s) (Tolkien),5,/tags/Huorn(s)%20(Tolkien),c
Ecthelion of the Fountain/Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain*s*Sauron%20%7C%20Mairon,r
Sam Gamgee/Gollum | Sméagol,2,/tags/Sam%20Gamgee*s*Gollum%20%7C%20Sm%C3%A9agol,r
Celebrían/Elrond Peredhel/Ereinion Gil-galad,57,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Eöl/Galadriel | Artanis,0,/tags/E%C3%B6l*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins/Landroval,1,/tags/Bilbo%20Baggins*s*Landroval,r
Frodo Baggins & Anakin Skywalker,0,/tags/Frodo%20Baggins%20*a*%20Anakin%20Skywalker,r
Borin (Tolkien),1,/tags/Borin%20(Tolkien),c
Uruk-hai/Original Female Elf Character(s),1,/tags/Uruk-hai*s*Original%20Female%20Elf%20Character(s),r
Aravir (Tolkien),3,/tags/Aravir%20(Tolkien),c
Elf | Elves & Sauron | Mairon,0,/tags/Elf%20%7C%20Elves%20*a*%20Sauron%20%7C%20Mairon,r
Elf | Elves & Warg(s),0,/tags/Elf%20%7C%20Elves%20*a*%20Warg(s),r
Giant(s) (Tolkien),0,/tags/Giant(s)%20(Tolkien),c
Haldir of Lothlórien/Glorfindel/Lindir,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Glorfindel*s*Lindir,r
Celeborn/Ereinion Gil-galad,0,/tags/Celeborn*s*Ereinion%20Gil-galad,r
Bilbo Baggins/Dwarf | Dwarves,6,/tags/Bilbo%20Baggins*s*Dwarf%20%7C%20Dwarves,r
Frodo Baggins/Dwarf | Dwarves,0,/tags/Frodo%20Baggins*s*Dwarf%20%7C%20Dwarves,r
Elrond Peredhel & Galadriel | Artanis & Gandalf | Mithrandir,4,/tags/Elrond%20Peredhel%20*a*%20Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Arahad I (Tolkien),1,/tags/Arahad%20I%20(Tolkien),c
Balin's Wife (Tolkien),2,/tags/Balin's%20Wife%20(Tolkien),c
Erestor/Galadriel | Artanis,8,/tags/Erestor*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Elladan & Elrohir,2,/tags/Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Arathorn II & Bilbo Baggins,1,/tags/Arathorn%20II%20*a*%20Bilbo%20Baggins,r
Eärendil/Fëanor | Curufinwë,1,/tags/E%C3%A4rendil*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Bilbo Baggins & Legolas Greenleaf & Tauriel,2,/tags/Bilbo%20Baggins%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel,r
Alternate Middle Earth History,20,/tags/Alternate%20Middle%20Earth%20History,f
Frodo Baggins & Diana (Wonder Woman),0,/tags/Frodo%20Baggins%20*a*%20Diana%20(Wonder%20Woman),r
Galadriel | Artanis & Nimloth of Doriath,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nimloth%20of%20Doriath,r
Aragorn | Estel & Boromir (Son of Denethor II) & Gandalf & Gimli (Son of Glóin) & Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig/Sauron | Mairon,0,/tags/%C3%89omer%20%C3%89adig*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad/Legolas Greenleaf,1,/tags/Ereinion%20Gil-galad*s*Legolas%20Greenleaf,r
Ereinion Gil-galad/Maeglin | Lómion,1,/tags/Ereinion%20Gil-galad*s*Maeglin%20%7C%20L%C3%B3mion,r
Bard the Bowman's Children,189,/tags/Bard%20the%20Bowman's%20Children,c
Gold Sickness (Tolkien),134,/tags/Gold%20Sickness%20(Tolkien),f
Kings of Arthedain (Tolkien),1,/tags/Kings%20of%20Arthedain%20(Tolkien),c
Faramir (Son of Ondoher),5,/tags/Faramir%20(Son%20of%20Ondoher),c
Mayor of Michel Delving (Tolkien),0,/tags/Mayor%20of%20Michel%20Delving%20(Tolkien),c
Erestor/Glorfindel/Lindir (Tolkien),5,/tags/Erestor*s*Glorfindel*s*Lindir%20(Tolkien),r
Skinbark | Fladrif,4,/tags/Skinbark%20%7C%20Fladrif,c
Witch-King of Angmar/Reader,23,/tags/Witch-King%20of%20Angmar*s*Reader,r
Boromir (Son of Denethor II)/Frodo Baggins/Merry Brandybuck/Pippin Took/Sam Gamgee,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Frodo%20Baggins*s*Merry%20Brandybuck*s*Pippin%20Took*s*Sam%20Gamgee,r
Ardor in August 2017,3,/tags/Ardor%20in%20August%202017,f
Beorn's Parents (Tolkien),1,/tags/Beorn's%20Parents%20(Tolkien),c
Glorfindel's Father (Tolkien),4,/tags/Glorfindel's%20Father%20(Tolkien),c
Frodo Baggins & The One Ring,3,/tags/Frodo%20Baggins%20*a*%20The%20One%20Ring,r
Durin's Bane | Balrog of Moria,81,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria,c
Galadriel | Artanis/Haleth of the Haladin,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin,r
Frodo Baggins & Caspian (Narnia),0,/tags/Frodo%20Baggins%20*a*%20Caspian%20(Narnia),r
Aslan (Narnia) & Frodo Baggins,0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins,r
Aslan (Narnia) & Gandalf | Mithrandir,0,/tags/Aslan%20(Narnia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Ereinion Gil-galad/Erestor/Glorfindel,1,/tags/Ereinion%20Gil-galad*s*Erestor*s*Glorfindel,r
Frodo Baggins & Sam Gamgee & Other(s),1,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Other(s),r
"Marmadoc ""Masterful"" Brandybuck",1,/tags/Marmadoc%20%22Masterful%22%20Brandybuck,c
Fortinbras Took I,4,/tags/Fortinbras%20Took%20I,c
Frodo Baggins & Fredegar Bolger & Merry Brandybuck,0,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger%20*a*%20Merry%20Brandybuck,r
Bilbo Baggins & Jon Snow,1,/tags/Bilbo%20Baggins%20*a*%20Jon%20Snow,r
Gandalf | Mithrandir & Jon Snow,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Jon%20Snow,r
Eärendil & Elwing (Tolkien),14,/tags/E%C3%A4rendil%20*a*%20Elwing%20(Tolkien),r
Morgoth Bauglir | Melkor & Gandalf | Mithrandir,2,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Nienna,12,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Nienna,r
Thranduil (Tolkien)/Everyone,0,/tags/Thranduil%20(Tolkien)*s*Everyone,r
Boromir (Son of Denethor II) & Gandalf | Mithrandir & Pippin Took,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Morgoth Bauglir | Melkor/Sauron | Mairon/Reader,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Reader,r
Bilbo Baggins & Pascal (Disney),0,/tags/Bilbo%20Baggins%20*a*%20Pascal%20(Disney),r
Sauron | Mairon/Shelob,2,/tags/Sauron%20%7C%20Mairon*s*Shelob,r
Bilbo Baggins/Sebastian Michaelis,0,/tags/Bilbo%20Baggins*s*Sebastian%20Michaelis,r
Bilbo Baggins/Dori/Frerin,0,/tags/Bilbo%20Baggins*s*Dori*s*Frerin,r
Galadriel | Artanis/Gilraen,0,/tags/Galadriel%20%7C%20Artanis*s*Gilraen,r
Ereinion Gil-galad & Fingolfin | Ñolofinwë,5,/tags/Ereinion%20Gil-galad%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Salgant/Sauron | Mairon,0,/tags/Salgant*s*Sauron%20%7C%20Mairon,r
Oromendil/Sauron | Mairon,0,/tags/Oromendil*s*Sauron%20%7C%20Mairon,r
Ecthelion of the Fountain & Turgon of Gondolin,4,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Turgon%20of%20Gondolin,r
Bilbo Baggins/Arthas Menethil,0,/tags/Bilbo%20Baggins*s*Arthas%20Menethil,r
Óin King of Durin's Folk,0,/tags/%C3%93in%20King%20of%20Durin's%20Folk,c
Aredhel & Ecthelion of the Fountain,7,/tags/Aredhel%20*a*%20Ecthelion%20of%20the%20Fountain,r
Bilbo Baggins/Elrond Peredhel/Glorfindel,0,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel*s*Glorfindel,r
Frodo Baggins/Hermione Granger,1,/tags/Frodo%20Baggins*s*Hermione%20Granger,r
Olog-hai (Tolkien),2,/tags/Olog-hai%20(Tolkien),c
Haldir of Lothlórien/Rúmil of Lothlórien,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Gandalf | Mithrandir & Original Female Character(s),13,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Female%20Character(s),r
Tolkien Secret Santa 2017,15,/tags/Tolkien%20Secret%20Santa%202017,f
Ereinion Gil-Galad & Glorfindel,3,/tags/Ereinion%20Gil-Galad%20*a*%20Glorfindel,r
Frodo Baggins/Berilac Brandybuck,1,/tags/Frodo%20Baggins*s*Berilac%20Brandybuck,r
Hobson Gamgee's Wife,0,/tags/Hobson%20Gamgee's%20Wife,c
Hamfast Gamgee & Sam Gamgee,1,/tags/Hamfast%20Gamgee%20*a*%20Sam%20Gamgee,r
Celebrían & Ereinion Gil-Galad,10,/tags/Celebr%C3%ADan%20*a*%20Ereinion%20Gil-Galad,r
Galadriel | Artanis & Sam Gamgee,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sam%20Gamgee,r
Bilbo Baggins & Daenerys Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Daenerys%20Targaryen,r
Three Stone Trolls (Tolkien),9,/tags/Three%20Stone%20Trolls%20(Tolkien),c
Frodo Baggins & Owl (Winnie-the-Pooh),0,/tags/Frodo%20Baggins%20*a*%20Owl%20(Winnie-the-Pooh),r
Frodo Baggins & Winnie-the-Pooh,0,/tags/Frodo%20Baggins%20*a*%20Winnie-the-Pooh,r
Tolkien Gen Week 2018,7,/tags/Tolkien%20Gen%20Week%202018,f
Frodo Baggins & Thranduil,0,/tags/Frodo%20Baggins%20*a*%20Thranduil,r
Bilbo Baggins & Frodo Baggins & Dís,0,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20D%C3%ADs,r
Aegnor | Ambaráto & Galadriel | Artanis,3,/tags/Aegnor%20%7C%20Ambar%C3%A1to%20*a*%20Galadriel%20%7C%20Artanis,r
Angrod | Angaráto & Galadriel | Artanis,1,/tags/Angrod%20%7C%20Angar%C3%A1to%20*a*%20Galadriel%20%7C%20Artanis,r
My Slashy Valentine 2018,6,/tags/My%20Slashy%20Valentine%202018,f
Meludir's Father (Hobbit Movies),0,/tags/Meludir's%20Father%20(Hobbit%20Movies),c
Gollum | Sméagol/Sauron | Mairon,3,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & Original Character(s),10,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Character(s),r
Morgoth Bauglir | Melkor/Sauron | Mairon/Original Character(s),2,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Original%20Character(s),r
Eärendil & Tuor (Tolkien),6,/tags/E%C3%A4rendil%20*a*%20Tuor%20(Tolkien),r
Strykerius (Dark-Hunter Series),2,/tags/Strykerius%20(Dark-Hunter%20Series),c
Bilbo Baggins & Otho Sackville-Baggins,2,/tags/Bilbo%20Baggins%20*a*%20Otho%20Sackville-Baggins,r
Earth-kin (Tolkien),0,/tags/Earth-kin%20(Tolkien),c
Frodo Baggins & Earth-kin,0,/tags/Frodo%20Baggins%20*a*%20Earth-kin,r
Bilbo Baggins/Elrond Peredhel/Elros Tar-Minyatur,0,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel*s*Elros%20Tar-Minyatur,r
Ecthelion of the Fountain & Gothmog (Lord of Balrogs),1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Gothmog%20(Lord%20of%20Balrogs),r
Galadriel | Artanis & Nellas,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nellas,r
Ereinion Gil-Galad & Orodreth | Artaresto,9,/tags/Ereinion%20Gil-Galad%20*a*%20Orodreth%20%7C%20Artaresto,r
Maedhros | Maitimo & Sauron | Mairon,32,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë & Galadriel | Artanis,7,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Frodo Baggins/Rose DeWitt Bukater,0,/tags/Frodo%20Baggins*s*Rose%20DeWitt%20Bukater,r
Oathbreakers | Dead Men of Dunharrow,5,/tags/Oathbreakers%20%7C%20Dead%20Men%20of%20Dunharrow,c
Frodo Baggins & Maglor | Makalaurë,5,/tags/Frodo%20Baggins%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Vorondil (Tolkien),4,/tags/Vorondil%20(Tolkien),c
Herion (Tolkien),3,/tags/Herion%20(Tolkien),c
Celebrían/Elrond Peredhel/Lindir,5,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir,r
Fíli & Gandalf | Mithrandir,0,/tags/F%C3%ADli%20*a*%20Gandalf%20%7C%20Mithrandir,r
Race of Men (Tolkien),25,/tags/Race%20of%20Men%20(Tolkien),c
Frodo Baggins & Faramir (Son of Denethor II),6,/tags/Frodo%20Baggins%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Sam Gamgee,2,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Sam%20Gamgee,r
Araglas (Tolkien),4,/tags/Araglas%20(Tolkien),c
Fram (Tolkien),5,/tags/Fram%20(Tolkien),c
People of Rhûn (Tolkien),4,/tags/People%20of%20Rh%C3%BBn%20(Tolkien),c
Argon | Arakáno/Ecthelion of the Fountain/Glorfindel,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Ecthelion%20of%20the%20Fountain*s*Glorfindel,r
Entwife | Entwives/Entwife | Entwives,0,/tags/Entwife%20%7C%20Entwives*s*Entwife%20%7C%20Entwives,r
Finrod Felagund | Findaráto & Sam Gamgee,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sam%20Gamgee,r
Ossë & Sauron | Mairon,3,/tags/Oss%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Gandalf | Mithrandir & Maedhros | Maitimo,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Maedhros%20%7C%20Maitimo,r
Dora Baggins & Frodo Baggins,1,/tags/Dora%20Baggins%20*a*%20Frodo%20Baggins,r
Griffo Boffin,1,/tags/Griffo%20Boffin,c
Frodo Baggins & Saradoc Brandybuck,0,/tags/Frodo%20Baggins%20*a*%20Saradoc%20Brandybuck,r
Bilbo Baggins & Radagast | Aiwendil,0,/tags/Bilbo%20Baggins%20*a*%20Radagast%20%7C%20Aiwendil,r
Glorfindel & Lindir (Tolkien),6,/tags/Glorfindel%20*a*%20Lindir%20(Tolkien),r
May Gamgee & Sam Gamgee,0,/tags/May%20Gamgee%20*a*%20Sam%20Gamgee,r
Tar-Minastir's Wife,2,/tags/Tar-Minastir's%20Wife,c
Lavender Grubb,1,/tags/Lavender%20Grubb,c
Ambarussa & Aredhel & Galadriel | Artanis,0,/tags/Ambarussa%20*a*%20Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Elros Tar-Minyatur/Lindir,0,/tags/Elros%20Tar-Minyatur*s*Lindir,r
Frodo Baggins & The Doctor (Doctor Who),0,/tags/Frodo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frodo Baggins & Folco Boffin & Merry Brandybuck & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Aragorn | Estel & Sam Gamgee,4,/tags/Aragorn%20%7C%20Estel%20*a*%20Sam%20Gamgee,r
Galadriel | Artanis/Troll(s),0,/tags/Galadriel%20%7C%20Artanis*s*Troll(s),r
Frodo Baggins & Rose DeWitt Bukater,0,/tags/Frodo%20Baggins%20*a*%20Rose%20DeWitt%20Bukater,r
Aredhel/Ecthelion of the Fountain,7,/tags/Aredhel*s*Ecthelion%20of%20the%20Fountain,r
Boromir (Son of Denethor II)/Rivendell Elves,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Rivendell%20Elves,r
Denethor II/Sauron | Mairon,0,/tags/Denethor%20II*s*Sauron%20%7C%20Mairon,r
Frodo Baggins & Gollum | Sméagol,8,/tags/Frodo%20Baggins%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Galadriel | Artanis/Morwen Eledhwen,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20Eledhwen,r
Ecthelion of the Fountain/Erestor/Glorfindel,6,/tags/Ecthelion%20of%20the%20Fountain*s*Erestor*s*Glorfindel,r
Bilbo Baggins/Jiminy Cricket | Archie Hopper,0,/tags/Bilbo%20Baggins*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Aragorn | Estel & Faramir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Galadriel | Artains/Gimli (Son of Glóin),1,/tags/Galadriel%20%7C%20Artains*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
