tag,count,href,category
Smithy the Lion/Vanilla the Rabbit,4,/tags/Smithy%20the%20Lion*s*Vanilla%20the%20Rabbit,r
Harry Potter & Sonic the Hedgehog,1,/tags/Harry%20Potter%20*a*%20Sonic%20the%20Hedgehog,r
Post-Game: Sonic the Hedgehog 2 (1992),1,/tags/Post-Game:%20Sonic%20the%20Hedgehog%202%20(1992),f
Kylo Ren/Shadow the Hedgehog,1,/tags/Kylo%20Ren*s*Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Surge the Tenrec,12,/tags/Sonic%20the%20Hedgehog*s*Surge%20the%20Tenrec,r
Bunnie Rabbot/Sonic the Hedgehog,3,/tags/Bunnie%20Rabbot*s*Sonic%20the%20Hedgehog,r
Slinger the Ocelot/Sonic the Hedgehog,0,/tags/Slinger%20the%20Ocelot*s*Sonic%20the%20Hedgehog,r
Agent Stone/Sticks the Badger,1,/tags/Agent%20Stone*s*Sticks%20the%20Badger,r
Agent Stone & Sticks the Badger,1,/tags/Agent%20Stone%20*a*%20Sticks%20the%20Badger,r
Vanilla the Rabbit/Original Character(s),0,/tags/Vanilla%20the%20Rabbit*s*Original%20Character(s),r
Dr. Eggman | Dr. Robotnik & Knuckles the Echidna,10,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower/Sonic the Hedgehog/Maddie Wachowski/Tom Wachowski",2,/tags/Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog*s*Maddie%20Wachowski*s*Tom%20Wachowski,r
"Miles ""Tails"" Prower/Maddie Wachowski",0,/tags/Miles%20%22Tails%22%20Prower*s*Maddie%20Wachowski,r
Sonic the Hedgehog & Original Sonic the Hedgehog Character(s),5,/tags/Sonic%20the%20Hedgehog%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Cream the Rabbit/Original Character(s),2,/tags/Cream%20the%20Rabbit*s*Original%20Character(s),r
Vanilla the Rabbit/Original Sonic the Hedgehog Character(s),1,/tags/Vanilla%20the%20Rabbit*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Cream the Rabbit/Original Sonic the Hedgehog Character(s),0,/tags/Cream%20the%20Rabbit*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Sonic the Hedgehog/Undisclosed,0,/tags/Sonic%20the%20Hedgehog*s*Undisclosed,r
Galaxina/Sonic the Hedgehog,0,/tags/Galaxina*s*Sonic%20the%20Hedgehog,r
Knothole Freedom Fighters & Shadow the Hedgehog,1,/tags/Knothole%20Freedom%20Fighters%20*a*%20Shadow%20the%20Hedgehog,r
Shadow the Hedgehog & Reader,6,/tags/Shadow%20the%20Hedgehog%20*a*%20Reader,r
Breezie the Hedgehog/Sonic the Hedgehog,2,/tags/Breezie%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Bean the Dynamite & Speedy,0,/tags/Bean%20the%20Dynamite%20*a*%20Speedy,r
Bean the Dynamite & Jet the Hawk,0,/tags/Bean%20the%20Dynamite%20*a*%20Jet%20the%20Hawk,r
Jet the Hawk & Speedy,0,/tags/Jet%20the%20Hawk%20*a*%20Speedy,r
"Belle the Tinkerer/Miles ""Tails"" Prower",0,/tags/Belle%20the%20Tinkerer*s*Miles%20%22Tails%22%20Prower,r
Princess Elise (Sonic the Hedgehog)/Zero (Rockman Classic Universe),0,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)*s*Zero%20(Rockman%20Classic%20Universe),r
Rarity (My Little Pony: Friendship is Magic)/Shadow The Hedgehog,0,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shadow%20The%20Hedgehog,r
Amy Rose & Helen (Sonic X),1,/tags/Amy%20Rose%20*a*%20Helen%20(Sonic%20X),r
Cream the Rabbit & Helen (Sonic X),1,/tags/Cream%20the%20Rabbit%20*a*%20Helen%20(Sonic%20X),r
Dr. Eggman | Dr. Robotnik/Other(s),2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Other(s),r
"Miles ""Tails"" Prower & Maddie Wachowski",40,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Maddie%20Wachowski,r
Voxai (Sonic Chronicles),0,/tags/Voxai%20(Sonic%20Chronicles),c
Thebes (Sonic Chronicles),0,/tags/Thebes%20(Sonic%20Chronicles),c
Barack Obama/Sonic the Hedgehog,3,/tags/Barack%20Obama*s*Sonic%20the%20Hedgehog,r
Jet the Hawk/Shadow the Hedgehog,0,/tags/Jet%20the%20Hawk*s*Shadow%20the%20Hedgehog,r
Knuckles the Echidna & Knuckles the Echidna,0,/tags/Knuckles%20the%20Echidna%20*a*%20Knuckles%20the%20Echidna,r
Espio the Chameleon/Jet the Hawk,0,/tags/Espio%20the%20Chameleon*s*Jet%20the%20Hawk,r
Honey the Cat/Rouge the Bat,0,/tags/Honey%20the%20Cat*s*Rouge%20the%20Bat,r
Sally Acorn/Shadow the Hedgehog/Sonic the Hedgehog,1,/tags/Sally%20Acorn*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Marine the Raccoon/Sonic the Hedgehog,0,/tags/Blaze%20the%20Cat*s*Marine%20the%20Raccoon*s*Sonic%20the%20Hedgehog,r
Jet the Hawk & Storm the Albatross,0,/tags/Jet%20the%20Hawk%20*a*%20Storm%20the%20Albatross,r
Fang the Sniper | Nack the Weasel & Manic the Hedgehog,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel%20*a*%20Manic%20the%20Hedgehog,r
Breezie the Hedgehog/Metal Sonic,1,/tags/Breezie%20the%20Hedgehog*s*Metal%20Sonic,r
Cream the Rabbit/Sonic the Hedgehog/Vanilla the Rabbit,0,/tags/Cream%20the%20Rabbit*s*Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Pachacamac & Tikal the Echidna,0,/tags/Pachacamac%20*a*%20Tikal%20the%20Echidna,r
Manic the Hedgehog & Rouge the Bat,1,/tags/Manic%20the%20Hedgehog%20*a*%20Rouge%20the%20Bat,r
Giana (The Great Giana Sisters)/Sonic the Hedgehog,1,/tags/Giana%20(The%20Great%20Giana%20Sisters)*s*Sonic%20the%20Hedgehog,r
Jet the Hawk & Storm the Albatross & Wave the Swallow,7,/tags/Jet%20the%20Hawk%20*a*%20Storm%20the%20Albatross%20*a*%20Wave%20the%20Swallow,r
Ed Sheeran/Sonic the Hedgehog,0,/tags/Ed%20Sheeran*s*Sonic%20the%20Hedgehog,r
"Alicia Acorn/Lien-Da/Miles ""Tails"" Prower",0,/tags/Alicia%20Acorn*s*Lien-Da*s*Miles%20%22Tails%22%20Prower,r
"Fiona Fox/Nicole the Holo-Lynx/Miles ""Tails"" Prower",0,/tags/Fiona%20Fox*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Mephiles the Dark/Maria Robotnik,2,/tags/Mephiles%20the%20Dark*s*Maria%20Robotnik,r
Charmy Bee/Shadow the Hedgehog,0,/tags/Charmy%20Bee*s*Shadow%20the%20Hedgehog,r
Charmy Bee/Espio the Chameleon,0,/tags/Charmy%20Bee*s*Espio%20the%20Chameleon,r
Cubot & Dr. Eggman | Dr. Robotnik & Orbot,9,/tags/Cubot%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Orbot,r
Blaze the Cat/Mephiles the Dark,0,/tags/Blaze%20the%20Cat*s*Mephiles%20the%20Dark,r
Galahad & Gawain & Lancelot & Percival (Sonic & the Black Knight),3,/tags/Galahad%20*a*%20Gawain%20*a*%20Lancelot%20*a*%20Percival%20(Sonic%20*a*%20the%20Black%20Knight),r
Lyric the Last Ancient/Sonic the Hedgehog,0,/tags/Lyric%20the%20Last%20Ancient*s*Sonic%20the%20Hedgehog,r
Post-Game: Sonic Lost World,1,/tags/Post-Game:%20Sonic%20Lost%20World,f
"Krystal (Star Fox)/Miles ""Tails"" Prower",0,/tags/Krystal%20(Star%20Fox)*s*Miles%20%22Tails%22%20Prower,r
The Doctor (Doctor Who) & Sonic the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sonic%20the%20Hedgehog,r
Mach the Rabbit,1,/tags/Mach%20the%20Rabbit,c
Max the Monkey,1,/tags/Max%20the%20Monkey,c
Silver the Hedgehog & Chris Thorndyke,0,/tags/Silver%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Classic Sonic & Scourge the Hedgehog,0,/tags/Classic%20Sonic%20*a*%20Scourge%20the%20Hedgehog,r
"Sally Acorn/Blaze the Cat/Cosmo the Seedrian/Miles ""Tails"" Prower/Rouge the Bat",0,/tags/Sally%20Acorn*s*Blaze%20the%20Cat*s*Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat,r
Mighty the Armadillo/Scourge the Hedgehog,8,/tags/Mighty%20the%20Armadillo*s*Scourge%20the%20Hedgehog,r
Carrotia the Rabbit/Cream the Rabbit/Bunnie Rabbot/Vanilla the Rabbit,0,/tags/Carrotia%20the%20Rabbit*s*Cream%20the%20Rabbit*s*Bunnie%20Rabbot*s*Vanilla%20the%20Rabbit,r
Scourge the Hedgehog/Super Sonic (Sonic the Comic),1,/tags/Scourge%20the%20Hedgehog*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Galahad & Lancelot & Nimue (Sonic and the Black Knight),1,/tags/Galahad%20*a*%20Lancelot%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Knuckles the Echidna & Other(s),1,/tags/Knuckles%20the%20Echidna%20*a*%20Other(s),r
Chuck E. Cheese/Sonic the Hedgehog,0,/tags/Chuck%20E*d*%20Cheese*s*Sonic%20the%20Hedgehog,r
Cyan (Among Us)/Sonic the Hedgehog,0,/tags/Cyan%20(Among%20Us)*s*Sonic%20the%20Hedgehog,r
Grandma Echidna (Sonic the Hedgehog),0,/tags/Grandma%20Echidna%20(Sonic%20the%20Hedgehog),c
Grandma Echidna & Pachacamac (Sonic the Hedgehog),0,/tags/Grandma%20Echidna%20*a*%20Pachacamac%20(Sonic%20the%20Hedgehog),r
Grandma Echidna & Tikal the Echidna,0,/tags/Grandma%20Echidna%20*a*%20Tikal%20the%20Echidna,r
Diamond Cutters & Silver the Hedgehog,0,/tags/Diamond%20Cutters%20*a*%20Silver%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Original Character(s),0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Original%20Character(s),r
"Kit the Fennec/Miles ""Tails"" Prower",12,/tags/Kit%20the%20Fennec*s*Miles%20%22Tails%22%20Prower,r
Amy Rose & Cosmo the Seedrian,2,/tags/Amy%20Rose%20*a*%20Cosmo%20the%20Seedrian,r
Cosmo the Seedrian & Cream the Rabbit,2,/tags/Cosmo%20the%20Seedrian%20*a*%20Cream%20the%20Rabbit,r
Mr. Know-It-All (Sonic the Hedgehog),1,/tags/Mr*d*%20Know-It-All%20(Sonic%20the%20Hedgehog),c
Princess Elise (Sonic the Hedgehog)/Midoriya Izuku,0,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)*s*Midoriya%20Izuku,r
Sonic the Hedgehog/Trash Dentist (GHOST and Pals),0,/tags/Sonic%20the%20Hedgehog*s*Trash%20Dentist%20(GHOST%20and%20Pals),r
Cream the Rabbit & Topaz (Sonic X),1,/tags/Cream%20the%20Rabbit%20*a*%20Topaz%20(Sonic%20X),r
Mario (Nintendo) & Sonic.exe (Creepypasta),3,/tags/Mario%20(Nintendo)%20*a*%20Sonic*d*exe%20(Creepypasta),r
E-123 Omega & Metal Sonic,2,/tags/E-123%20Omega%20*a*%20Metal%20Sonic,r
Amy Rose (Sonic the Hedgehog)/You,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*You,r
Son Goku (Dragon Ball)/Sonic the Hedgehog/Uchiha Sasuke/Yagami Light,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Sonic%20the%20Hedgehog*s*Uchiha%20Sasuke*s*Yagami%20Light,r
Sonic the Hedgehog/Uchiha Sasuke,0,/tags/Sonic%20the%20Hedgehog*s*Uchiha%20Sasuke,r
"Amy Rose/Miles ""Tails"" Prower/Sticks the Badger",1,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Sticks%20the%20Badger,r
Amy Rose/Surge the Tenrec,26,/tags/Amy%20Rose*s*Surge%20the%20Tenrec,r
Fang the Sniper | Nack the Weasel/Mina Mongoose,1,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Mina%20Mongoose,r
Kuroba Kaito | Kaitou Kid & Sonic the Hedgehog,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sonic%20the%20Hedgehog,r
Belle the Tinkerer & Vector the Crocodile,5,/tags/Belle%20the%20Tinkerer%20*a*%20Vector%20the%20Crocodile,r
Amy Rose & Shadow the Hedgehog & Silver the Hedgehog,2,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog,r
Sonic the Hedgehog/Mark Zuckerberg,2,/tags/Sonic%20the%20Hedgehog*s*Mark%20Zuckerberg,r
Knuckles the Echidna/Mark Zuckerberg,1,/tags/Knuckles%20the%20Echidna*s*Mark%20Zuckerberg,r
Big the Cat/Storm the Albatross,1,/tags/Big%20the%20Cat*s*Storm%20the%20Albatross,r
Sonic the Hedgehog/Tawna (Crash Bandicoot 1),0,/tags/Sonic%20the%20Hedgehog*s*Tawna%20(Crash%20Bandicoot%201),r
"Miles ""Tails"" Prower/Relic The Pika",1,/tags/Miles%20%22Tails%22%20Prower*s*Relic%20The%20Pika,r
Gawain/Lancelot (Sonic and the Black Knight),6,/tags/Gawain*s*Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Sonic the Hedgehog/Tartaglia | Childe (Genshin Impact),1,/tags/Sonic%20the%20Hedgehog*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Silver the Hedgehog/Takua | Takanuva (Bionicle),0,/tags/Silver%20the%20Hedgehog*s*Takua%20%7C%20Takanuva%20(Bionicle),r
Charmy Bee/Jewel The Beetle,2,/tags/Charmy%20Bee*s*Jewel%20The%20Beetle,r
Amy Rose/Percival (Sonic and the Black Knight),1,/tags/Amy%20Rose*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
Dr. Eggman | Dr. Robotnik/Bruno Madrigal,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Bruno%20Madrigal,r
Sonic.exe (Creepypasta)/You,1,/tags/Sonic*d*exe%20(Creepypasta)*s*You,r
Silver the Hedgehog is a Dork,15,/tags/Silver%20the%20Hedgehog%20is%20a%20Dork,f
Amy Rose & Shadow the Hedgehog & Sonic the Hedgehog,8,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Princess Elise & Shadow the Hedgehog,2,/tags/Princess%20Elise%20*a*%20Shadow%20the%20Hedgehog,r
Storm the Albatross/Tangle the Lemur,0,/tags/Storm%20the%20Albatross*s*Tangle%20the%20Lemur,r
Infinite/Whisper the Wolf,3,/tags/Infinite*s*Whisper%20the%20Wolf,r
Sonic the Hedgehog & Super Sonic (Sonic the Comic),10,/tags/Sonic%20the%20Hedgehog%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Nicky/Silver the Hedgehog,1,/tags/Nicky*s*Silver%20the%20Hedgehog,r
Blaze the Cat/Metal Sonic,1,/tags/Blaze%20the%20Cat*s*Metal%20Sonic,r
Sonic the Hedgehog & Surge the Tenrec,6,/tags/Sonic%20the%20Hedgehog%20*a*%20Surge%20the%20Tenrec,r
"Kit the Fennec & Miles ""Tails"" Prower",17,/tags/Kit%20the%20Fennec%20*a*%20Miles%20%22Tails%22%20Prower,r
Super Sonic (Sonic the Comic)/Original Character(s),1,/tags/Super%20Sonic%20(Sonic%20the%20Comic)*s*Original%20Character(s),r
Doctor Starline/Zavok (Sonic the Hedgehog),0,/tags/Doctor%20Starline*s*Zavok%20(Sonic%20the%20Hedgehog),r
Shadow the Hedgehog/Vanilla the Rabbit,0,/tags/Shadow%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Chaos/Cream the Rabbit,0,/tags/Chaos*s*Cream%20the%20Rabbit,r
Helen & Rouge the Bat,0,/tags/Helen%20*a*%20Rouge%20the%20Bat,r
Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,1,/tags/Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Amy Rose/Blaze the Cat/Metal Sonic,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Metal%20Sonic,r
Silver the Hedgehog/Original Female Character(s),0,/tags/Silver%20the%20Hedgehog*s*Original%20Female%20Character(s),r
Essie (Sonic the Hedgehog),0,/tags/Essie%20(Sonic%20the%20Hedgehog),c
Chao & Chaos (Sonic the Hedgehog),1,/tags/Chao%20*a*%20Chaos%20(Sonic%20the%20Hedgehog),r
Cream the Rabbit & Princess Daisy (Nintendo),0,/tags/Cream%20the%20Rabbit%20*a*%20Princess%20Daisy%20(Nintendo),r
Donkey Kong & Knuckles the Echidna,0,/tags/Donkey%20Kong%20*a*%20Knuckles%20the%20Echidna,r
Shadow the Hedgehog & Wario (Nintendo),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Wario%20(Nintendo),r
Big the Cat & Yoshi (Nintendo),1,/tags/Big%20the%20Cat%20*a*%20Yoshi%20(Nintendo),r
Shadow the Hedgehog & Original Fursona,1,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Fursona,r
Belle the Tinkerer & Espio the Chameleon,2,/tags/Belle%20the%20Tinkerer%20*a*%20Espio%20the%20Chameleon,r
Infinite/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Infinite*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Perci,0,/tags/Knuckles%20the%20Echidna*s*Perci,r
Bark the Polar Bear/Jewel the Beetle,1,/tags/Bark%20the%20Polar%20Bear*s*Jewel%20the%20Beetle,r
Lord X & Sunky.mpeg (Creepypasta) & Super Sonic (Sonic the Comic),1,/tags/Lord%20X%20*a*%20Sunky*d*mpeg%20(Creepypasta)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
Knuckles the Echidna & Vector the Crocodile,3,/tags/Knuckles%20the%20Echidna%20*a*%20Vector%20the%20Crocodile,r
Amy Rose/Knuckles the Echidna/Shadow the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog) & Sonic.exe (Creepypasta),2,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Sonic*d*exe%20(Creepypasta),r
Shadow the Hedgehog & Original Sonic the Hedgehog Character(s),1,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Dr. Eggman | Dr. Robotnik/Sara,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sara,r
Sonic.exe (Creepypasta)/Original Character(s),2,/tags/Sonic*d*exe%20(Creepypasta)*s*Original%20Character(s),r
Silver the Hedgehog/Tikal the Echidna,1,/tags/Silver%20the%20Hedgehog*s*Tikal%20the%20Echidna,r
Dr. Eggman | Dr. Robotnik & Chris Thorndyke,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Chris%20Thorndyke,r
Cheese (Sonic the Hedgehog) & Topaz (Sonic X),0,/tags/Cheese%20(Sonic%20the%20Hedgehog)%20*a*%20Topaz%20(Sonic%20X),r
Cream the Rabbit/Posey,0,/tags/Cream%20the%20Rabbit*s*Posey,r
Knuckles the Echidna & Niko (OneShot - Video Game),0,/tags/Knuckles%20the%20Echidna%20*a*%20Niko%20(OneShot%20-%20Video%20Game),r
Coldsteel the Hedgeheg & Shadow the Hedgehog,0,/tags/Coldsteel%20the%20Hedgeheg%20*a*%20Shadow%20the%20Hedgehog,r
"Cosmo the Seedrian/Fiona Fox/Miles ""Tails"" Prower/Zooey (Sonic Boom)",0,/tags/Cosmo%20the%20Seedrian*s*Fiona%20Fox*s*Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Princess Elise/Shadow the Hedgehog,0,/tags/Princess%20Elise*s*Shadow%20the%20Hedgehog,r
Amy Rose & Rob o' the Hedge,0,/tags/Amy%20Rose%20*a*%20Rob%20o'%20the%20Hedge,r
Knuckles the Echidna & Mighty the Armadillo,5,/tags/Knuckles%20the%20Echidna%20*a*%20Mighty%20the%20Armadillo,r
Knuckles Clan & Knuckles the Echidna,0,/tags/Knuckles%20Clan%20*a*%20Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower & Shadow the Hedgehog & Sonic the Hedgehog",10,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Original Male Character(s),1,/tags/Shadow%20the%20Hedgehog*s*Original%20Male%20Character(s),r
Knuckles the Echidna & Pachacamac,1,/tags/Knuckles%20the%20Echidna%20*a*%20Pachacamac,r
Shadow Android(s)/Sonic the Hedgehog,4,/tags/Shadow%20Android(s)*s*Sonic%20the%20Hedgehog,r
Princess Elise (Sonic the Hedgehog) & Everyone,1,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)%20*a*%20Everyone,r
Merlin & Merlina the Wizard (Sonic and the Black Knight),2,/tags/Merlin%20*a*%20Merlina%20the%20Wizard%20(Sonic%20and%20the%20Black%20Knight),r
Cosmo the Seedrian/Knuckles the Echidna,0,/tags/Cosmo%20the%20Seedrian*s*Knuckles%20the%20Echidna,r
Prince Sonic the Hedgehog,8,/tags/Prince%20Sonic%20the%20Hedgehog,f
Relic the Pika/Rouge the Bat,1,/tags/Relic%20the%20Pika*s*Rouge%20the%20Bat,r
Blaze the Cat & Princess Elise,0,/tags/Blaze%20the%20Cat%20*a*%20Princess%20Elise,r
E. Aster Bunnymund/Knuckles the Echidna,0,/tags/E*d*%20Aster%20Bunnymund*s*Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower/George Washington",0,/tags/Miles%20%22Tails%22%20Prower*s*George%20Washington,r
Lara Croft/Sonic the Hedgehog,1,/tags/Lara%20Croft*s*Sonic%20the%20Hedgehog,r
Big the Cat/Vector the Crocodile,1,/tags/Big%20the%20Cat*s*Vector%20the%20Crocodile,r
King Arthur & Lancelot (Sonic and the Black Knight),2,/tags/King%20Arthur%20*a*%20Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Metal Sonic & Chris Thorndyke,1,/tags/Metal%20Sonic%20*a*%20Chris%20Thorndyke,r
Emerl/Nicole the Holo-Lynx,1,/tags/Emerl*s*Nicole%20the%20Holo-Lynx,r
Zeena (Sonic the Hedgehog)/Reader,0,/tags/Zeena%20(Sonic%20the%20Hedgehog)*s*Reader,r
"Miles ""Tails"" Prower & Rosemary Prower",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Rosemary%20Prower,r
Amy Rose/Knuckles the Echidna/Sonic the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Sonic%20the%20Hedgehog,r
Fang the Sniper | Nack the Weasel/Undisclosed,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Undisclosed,r
Galahad & Nimue (Sonic and the Black Knight),1,/tags/Galahad%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
"Miles ""Tails"" Prower/Undisclosed",0,/tags/Miles%20%22Tails%22%20Prower*s*Undisclosed,r
Pre-Game: Sonic Heroes,1,/tags/Pre-Game:%20Sonic%20Heroes,f
Gold the Tenrec/Silver the Hedgehog,1,/tags/Gold%20the%20Tenrec*s*Silver%20the%20Hedgehog,r
Amy Rose & Surge the Tenrec,11,/tags/Amy%20Rose%20*a*%20Surge%20the%20Tenrec,r
"Cosmo the Seedrian/Miles ""Tails"" Prower/Shadow the Hedgehog",0,/tags/Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog,r
Scourge the Hedgehog & Super Sonic (Sonic the Comic),1,/tags/Scourge%20the%20Hedgehog%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Mysta Rias/Shadow the Hedgehog,1,/tags/Mysta%20Rias*s*Shadow%20the%20Hedgehog,r
Game: Sonic Boom: Rise of Lyric,4,/tags/Game:%20Sonic%20Boom:%20Rise%20of%20Lyric,f
Belle the Tinkerer & Dr. Eggman | Dr. Robotnik,2,/tags/Belle%20the%20Tinkerer%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Amy Rose (Sonic the Hedgehog)/Original Male Character(s),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
Monokuma (Dangan Ronpa)/Shadow the Hedgehog,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Shadow%20the%20Hedgehog,r
Lord X & Sonic.exe (Creepypasta),1,/tags/Lord%20X%20*a*%20Sonic*d*exe%20(Creepypasta),r
Boyfriend (Friday Night Funkin') & Sonic the Hedgehog,1,/tags/Boyfriend%20(Friday%20Night%20Funkin')%20*a*%20Sonic%20the%20Hedgehog,r
Daddy Dearest (Friday Night Funkin') & Dr. Eggman | Dr. Robotnik,0,/tags/Daddy%20Dearest%20(Friday%20Night%20Funkin')%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Flicky (Sonic the Hedgehog)/Plok (Plok),0,/tags/Flicky%20(Sonic%20the%20Hedgehog)*s*Plok%20(Plok),r
Plok (Plok)/Sonic the Hedgehog,0,/tags/Plok%20(Plok)*s*Sonic%20the%20Hedgehog,r
Sandy Cheeks/Shadow the Hedgehog/Spark | Static,3,/tags/Sandy%20Cheeks*s*Shadow%20the%20Hedgehog*s*Spark%20%7C%20Static,r
Pre-Game: Sonic Adventure,4,/tags/Pre-Game:%20Sonic%20Adventure,f
Manic the Hedgehog & Silver the Hedgehog,1,/tags/Manic%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog,r
Shadow the Hedgehog & Sticks the Badger,11,/tags/Shadow%20the%20Hedgehog%20*a*%20Sticks%20the%20Badger,r
Shrek (Shrek)/Sokka (Avatar)/Sonic the Hedgehog,0,/tags/Shrek%20(Shrek)*s*Sokka%20(Avatar)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Yosano Akiko (Bungou Stray Dogs)",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Knuckles the Echidna & Maddie Wachowski,38,/tags/Knuckles%20the%20Echidna%20*a*%20Maddie%20Wachowski,r
Black Doom/Shadow the Hedgehog,1,/tags/Black%20Doom*s*Shadow%20the%20Hedgehog,r
Scourge the Hedgehog & Shadow the Hedgehog,2,/tags/Scourge%20the%20Hedgehog%20*a*%20Shadow%20the%20Hedgehog,r
Jewel the Beetle/Shadow the Hedgehog,0,/tags/Jewel%20the%20Beetle*s*Shadow%20the%20Hedgehog,r
