tag,count,href,category
Jackson Avery/Dahlia Qadri,3,/tags/Jackson%20Avery*s*Dahlia%20Qadri,r
Owen Hunt/Levi Schmitt,1,/tags/Owen%20Hunt*s*Levi%20Schmitt,r
Episode: s11e01 I Must Have Lost It on the Wind,0,/tags/Episode:%20s11e01%20I%20Must%20Have%20Lost%20It%20on%20the%20Wind,f
Eli Stevens,30,/tags/Eli%20Stevens,c
Alexis Stevens,31,/tags/Alexis%20Stevens,c
Rosalind Warren,0,/tags/Rosalind%20Warren,c
Liam Hayes/Original Character(s),0,/tags/Liam%20Hayes*s*Original%20Character(s),r
Carina DeLuca & Lucas Ripley,0,/tags/Carina%20DeLuca%20*a*%20Lucas%20Ripley,r
Amelia Shepherd & Mark Sloan,2,/tags/Amelia%20Shepherd%20*a*%20Mark%20Sloan,r
Mark Sloan & Callie Torres,37,/tags/Mark%20Sloan%20*a*%20Callie%20Torres,r
Callie Torres & Cristina Yang,1,/tags/Callie%20Torres%20*a*%20Cristina%20Yang,r
April Kepner & Amelia Shepherd,0,/tags/April%20Kepner%20*a*%20Amelia%20Shepherd,r
Episode: s11e20 One Flight Down,0,/tags/Episode:%20s11e20%20One%20Flight%20Down,f
Kimmie Park,0,/tags/Kimmie%20Park,c
Jo Wilson-centric,3,/tags/Jo%20Wilson-centric,f
Alex Karev/Jo Wilson Fluff,6,/tags/Alex%20Karev*s*Jo%20Wilson%20Fluff,f
Arizona Robbins & Callie Torres,10,/tags/Arizona%20Robbins%20*a*%20Callie%20Torres,r
John Finch (Station 19),21,/tags/John%20Finch%20(Station%2019),c
Past Addison Montgomery/Derek Shepherd,36,/tags/Past%20Addison%20Montgomery*s*Derek%20Shepherd,f
Minor Addison Montgomery/Derek Shepherd,4,/tags/Minor%20Addison%20Montgomery*s*Derek%20Shepherd,f
Bisexual Jackson Avery,4,/tags/Bisexual%20Jackson%20Avery,f
Cristina Yang/Original Character(s),1,/tags/Cristina%20Yang*s*Original%20Character(s),r
Zola Shepherd & Sofia Sloan-Torres,3,/tags/Zola%20Shepherd%20*a*%20Sofia%20Sloan-Torres,r
Teddy Altman/Tom Koracick/Cristina Yang,0,/tags/Teddy%20Altman*s*Tom%20Koracick*s*Cristina%20Yang,r
Alex Danvers/Carina DeLuca,1,/tags/Alex%20Danvers*s*Carina%20DeLuca,r
Trans Alex Karev,6,/tags/Trans%20Alex%20Karev,f
Episode: s16e06 Whistlin' Past the Graveyard,0,/tags/Episode:%20s16e06%20Whistlin'%20Past%20the%20Graveyard,f
Mabel Tseng,4,/tags/Mabel%20Tseng,c
George O'Malley/Original Male Character(s),0,/tags/George%20O'Malley*s*Original%20Male%20Character(s),r
Emmett Dixon/Levi Schmitt,0,/tags/Emmett%20Dixon*s*Levi%20Schmitt,r
Owen Hunt/Original Male Character(s),4,/tags/Owen%20Hunt*s*Original%20Male%20Character(s),r
Weiss (Grey's Anatomy),8,/tags/Weiss%20(Grey's%20Anatomy),c
Shane Ross/Cristina Yang,0,/tags/Shane%20Ross*s*Cristina%20Yang,r
Carina DeLuca/Original Male Character(s),3,/tags/Carina%20DeLuca*s*Original%20Male%20Character(s),r
Carina DeLuca/Original Female Character(s),5,/tags/Carina%20DeLuca*s*Original%20Female%20Character(s),r
Owen Hunt/Alex Karev/Original Male Character(s),0,/tags/Owen%20Hunt*s*Alex%20Karev*s*Original%20Male%20Character(s),r
Episode: s11e05 Bend & Break,0,/tags/Episode:%20s11e05%20Bend%20*a*%20Break,f
Episode: s15e24 Drawn to the Blood,0,/tags/Episode:%20s15e24%20Drawn%20to%20the%20Blood,f
Post-Episode: s15e22 Head Over High Heels,0,/tags/Post-Episode:%20s15e22%20Head%20Over%20High%20Heels,f
Episode: s08e13 If/Then,0,/tags/Episode:%20s08e13%20If*s*Then,f
Episode: s15e01 With a Wonder and a Wild Desire,0,/tags/Episode:%20s15e01%20With%20a%20Wonder%20and%20a%20Wild%20Desire,f
Episode: s15e23 What I Did For Love,0,/tags/Episode:%20s15e23%20What%20I%20Did%20For%20Love,f
Episode: s07e11 Disarm,1,/tags/Episode:%20s07e11%20Disarm,f
Eve Polastri/Cristina Yang,2,/tags/Eve%20Polastri*s*Cristina%20Yang,r
Alex Karev & Maggie Pierce,1,/tags/Alex%20Karev%20*a*%20Maggie%20Pierce,r
Episode: s17e07 Helplessly Hoping,1,/tags/Episode:%20s17e07%20Helplessly%20Hoping,f
Alex Karev/George O'Malley/You,0,/tags/Alex%20Karev*s*George%20O'Malley*s*You,r
George O'Malley/Izzie Stevens/You,0,/tags/George%20O'Malley*s*Izzie%20Stevens*s*You,r
Opal (Grey's Anatomy),0,/tags/Opal%20(Grey's%20Anatomy),c
Amelia Shepherd Needs a Hug,17,/tags/Amelia%20Shepherd%20Needs%20a%20Hug,f
Meredith Grey/Andy Herrera,6,/tags/Meredith%20Grey*s*Andy%20Herrera,r
Sad Carina DeLuca,3,/tags/Sad%20Carina%20DeLuca,f
Original Maya Bishop/Carina DeLuca Child(ren),203,/tags/Original%20Maya%20Bishop*s*Carina%20DeLuca%20Child(ren),c
Established Maya Bishop/Carina DeLuca,119,/tags/Established%20Maya%20Bishop*s*Carina%20DeLuca,f
Meredith Grey/Callie Torres,4,/tags/Meredith%20Grey*s*Callie%20Torres,r
Soft Carina DeLuca,16,/tags/Soft%20Carina%20DeLuca,f
Addison Montgomery/Pepper Potts,1,/tags/Addison%20Montgomery*s*Pepper%20Potts,r
Levi Schmitt/You,0,/tags/Levi%20Schmitt*s*You,r
Derek Shepherd & Original Character(s),1,/tags/Derek%20Shepherd%20*a*%20Original%20Character(s),r
Addison Montgomery & Original Character(s),1,/tags/Addison%20Montgomery%20*a*%20Original%20Character(s),r
Owen Hunt/George O'Malley,0,/tags/Owen%20Hunt*s*George%20O'Malley,r
Owen Hunt/Alex Karev/George O'Malley/Jo Wilson,0,/tags/Owen%20Hunt*s*Alex%20Karev*s*George%20O'Malley*s*Jo%20Wilson,r
Addison Montgomery/Derek Shepherd/Original Character(s),0,/tags/Addison%20Montgomery*s*Derek%20Shepherd*s*Original%20Character(s),r
Mark Sloan (Grey's Anatomy)/Tony Stark,0,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Tony%20Stark,r
Luna Ashton,38,/tags/Luna%20Ashton,c
Owen Hunt & April Kepner,3,/tags/Owen%20Hunt%20*a*%20April%20Kepner,r
Miranda Bailey & Ben Warren,44,/tags/Miranda%20Bailey%20*a*%20Ben%20Warren,r
Carina DeLuca & Meredith Grey,2,/tags/Carina%20DeLuca%20*a*%20Meredith%20Grey,r
Past Meredith Grey/Derek Shepherd,28,/tags/Past%20Meredith%20Grey*s*Derek%20Shepherd,f
Episode: s06e11 Blink,0,/tags/Episode:%20s06e11%20Blink,f
Episode: s08e22 Let the Bad Times Roll,0,/tags/Episode:%20s08e22%20Let%20the%20Bad%20Times%20Roll,f
Derek Shepherd & Derek Bailey Shepherd,4,/tags/Derek%20Shepherd%20*a*%20Derek%20Bailey%20Shepherd,r
Atticus Lincoln & Amelia Shepherd,4,/tags/Atticus%20Lincoln%20*a*%20Amelia%20Shepherd,r
Derek Shepherd & Callie Torres,1,/tags/Derek%20Shepherd%20*a*%20Callie%20Torres,r
Winston Ndugu & Maggie Pierce,2,/tags/Winston%20Ndugu%20*a*%20Maggie%20Pierce,r
Maya Bishop/Ben Warren,1,/tags/Maya%20Bishop*s*Ben%20Warren,r
Carina DeLuca & Amelia Shepherd,37,/tags/Carina%20DeLuca%20*a*%20Amelia%20Shepherd,r
Nico Kim/Travis Montgomery,1,/tags/Nico%20Kim*s*Travis%20Montgomery,r
Izzie Stevens/Original Male Character(s),0,/tags/Izzie%20Stevens*s*Original%20Male%20Character(s),r
Charlotte King/Mark Sloan (Grey's Anatomy),0,/tags/Charlotte%20King*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Meredith Grey/Sadie Harris/Cristina Yang,0,/tags/Meredith%20Grey*s*Sadie%20Harris*s*Cristina%20Yang,r
Addison Montgomery/Jo Wilson,0,/tags/Addison%20Montgomery*s*Jo%20Wilson,r
Nico Kim/Zander Perez,2,/tags/Nico%20Kim*s*Zander%20Perez,r
Zander Perez,11,/tags/Zander%20Perez,c
Meredith Grey/Sadie Harris,10,/tags/Meredith%20Grey*s*Sadie%20Harris,r
Teddy Altman & Carina DeLuca,6,/tags/Teddy%20Altman%20*a*%20Carina%20DeLuca,r
Dark and Twisty Meredith Grey,5,/tags/Dark%20and%20Twisty%20Meredith%20Grey,f
Maureen Lincoln,3,/tags/Maureen%20Lincoln,c
Sofia Sloan-Torres/Original Female Character(s),0,/tags/Sofia%20Sloan-Torres*s*Original%20Female%20Character(s),r
Mark Sloan (Grey's Anatomy)/Original Character(s),0,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Original%20Character(s),r
Teddy Altman & Allison Browne,0,/tags/Teddy%20Altman%20*a*%20Allison%20Browne,r
Meredith Grey & Sadie Harris,0,/tags/Meredith%20Grey%20*a*%20Sadie%20Harris,r
Episode: s06e03 I Always Feel Like Somebody's Watchin' Me,2,/tags/Episode:%20s06e03%20I%20Always%20Feel%20Like%20Somebody's%20Watchin'%20Me,f
Episode: s07e05 Almost Grown,0,/tags/Episode:%20s07e05%20Almost%20Grown,f
Parents Alex Karev/Jo Wilson,3,/tags/Parents%20Alex%20Karev*s*Jo%20Wilson,f
Episode: s17e08 It's All Too Much,0,/tags/Episode:%20s17e08%20It's%20All%20Too%20Much,f
Episode: s03e11 Six Days Part 1,0,/tags/Episode:%20s03e11%20Six%20Days%20Part%201,f
Episode: s01e01 A Hard Day's Night,2,/tags/Episode:%20s01e01%20A%20Hard%20Day's%20Night,f
Lexie Grey & April Kepner,2,/tags/Lexie%20Grey%20*a*%20April%20Kepner,r
Episode: s17e14 Look Up Child,0,/tags/Episode:%20s17e14%20Look%20Up%20Child,f
George O'Malley & Cristina Yang,2,/tags/George%20O'Malley%20*a*%20Cristina%20Yang,r
Mason Post,2,/tags/Mason%20Post,c
Bex Singleton,1,/tags/Bex%20Singleton,c
Alex Karev/Izzie Stevens/Cristina Yang,0,/tags/Alex%20Karev*s*Izzie%20Stevens*s*Cristina%20Yang,r
Lexie Grey/Meredith Grey/Cristina Yang,1,/tags/Lexie%20Grey*s*Meredith%20Grey*s*Cristina%20Yang,r
Lesbian Meredith Grey,5,/tags/Lesbian%20Meredith%20Grey,f
Richard Webber & Original Character(s),0,/tags/Richard%20Webber%20*a*%20Original%20Character(s),r
Meredith Grey/Addison Montgomery/Rebecca Wright,1,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Rebecca%20Wright,r
Meredith Grey/Original Character(s),3,/tags/Meredith%20Grey*s*Original%20Character(s),r
Protective Carina DeLuca,10,/tags/Protective%20Carina%20DeLuca,f
Cormac Hayes/Jo Wilson,9,/tags/Cormac%20Hayes*s*Jo%20Wilson,r
Arizona Robbins/Mark Sloan/Callie Torres,2,/tags/Arizona%20Robbins*s*Mark%20Sloan*s*Callie%20Torres,r
Episode: s17e16 I'm Still Standing,1,/tags/Episode:%20s17e16%20I'm%20Still%20Standing,f
Alex Karev & Callie Torres,1,/tags/Alex%20Karev%20*a*%20Callie%20Torres,r
Carina DeLuca/Addison Montgomery,2,/tags/Carina%20DeLuca*s*Addison%20Montgomery,r
Nico Kim/Atticus Lincoln,4,/tags/Nico%20Kim*s*Atticus%20Lincoln,r
Jackson Avery/Nico Kim/Atticus Lincoln,4,/tags/Jackson%20Avery*s*Nico%20Kim*s*Atticus%20Lincoln,r
Mentioned Derek Shepherd,7,/tags/Mentioned%20Derek%20Shepherd,f
Sam Bennett & Addison Montgomery,0,/tags/Sam%20Bennett%20*a*%20Addison%20Montgomery,r
George O'Malley & Bex Singleton,0,/tags/George%20O'Malley%20*a*%20Bex%20Singleton,r
Sloan Riley & Sofia Sloan-Torres,0,/tags/Sloan%20Riley%20*a*%20Sofia%20Sloan-Torres,r
Paul Stadler/Jo Wilson,0,/tags/Paul%20Stadler*s*Jo%20Wilson,r
Derek Shepherd Bashing,8,/tags/Derek%20Shepherd%20Bashing,f
Community: greyskinkmeme,0,/tags/Community:%20greyskinkmeme,f
Luna Ashton & Jo Wilson,1,/tags/Luna%20Ashton%20*a*%20Jo%20Wilson,r
Amelia Shepherd/Original Female Character(s),3,/tags/Amelia%20Shepherd*s*Original%20Female%20Character(s),r
Eric Lincoln (Grey's Anatomy),1,/tags/Eric%20Lincoln%20(Grey's%20Anatomy),c
Teddy Altman & Arizona Robbins,6,/tags/Teddy%20Altman%20*a*%20Arizona%20Robbins,r
Lexie Grey/Jo Wilson,1,/tags/Lexie%20Grey*s*Jo%20Wilson,r
Episode: s06e18 Suicide is Painless,1,/tags/Episode:%20s06e18%20Suicide%20is%20Painless,f
Bisexual Teddy Altman (Grey's Anatomy),8,/tags/Bisexual%20Teddy%20Altman%20(Grey's%20Anatomy),f
Ellis Grey & Meredith Grey,8,/tags/Ellis%20Grey%20*a*%20Meredith%20Grey,r
Jackson Avery/Hermione Granger,1,/tags/Jackson%20Avery*s*Hermione%20Granger,r
Lucia DeLuca,28,/tags/Lucia%20DeLuca,c
Episode: s17e13 Good as Hell,1,/tags/Episode:%20s17e13%20Good%20as%20Hell,f
Episode: s17e02 The Center Won't Hold,0,/tags/Episode:%20s17e02%20The%20Center%20Won't%20Hold,f
Episode: s17e15 Tradition,0,/tags/Episode:%20s17e15%20Tradition,f
Carina DeLuca & Vincenzo DeLuca,1,/tags/Carina%20DeLuca%20*a*%20Vincenzo%20DeLuca,r
Casey Parker/Original Character(s),0,/tags/Casey%20Parker*s*Original%20Character(s),r
Vikram Roy/Original Character(s),0,/tags/Vikram%20Roy*s*Original%20Character(s),r
Brad McDougall,0,/tags/Brad%20McDougall,c
Parents Addison Montgomery/Derek Shepherd,5,/tags/Parents%20Addison%20Montgomery*s*Derek%20Shepherd,f
Cormac Hayes/You,1,/tags/Cormac%20Hayes*s*You,r
Episode: s02e27 Losing My Religion,0,/tags/Episode:%20s02e27%20Losing%20My%20Religion,f
Teddy Altman (Grey's Anatomy) & Original Female Character(s),1,/tags/Teddy%20Altman%20(Grey's%20Anatomy)%20*a*%20Original%20Female%20Character(s),r
Arizona Robbins/Izzie Stevens,0,/tags/Arizona%20Robbins*s*Izzie%20Stevens,r
Savannah | Savvy (Grey's Anatomy),10,/tags/Savannah%20%7C%20Savvy%20(Grey's%20Anatomy),c
Jackson Avery & Lexie Grey,1,/tags/Jackson%20Avery%20*a*%20Lexie%20Grey,r
Bisexual Lexie Grey,5,/tags/Bisexual%20Lexie%20Grey,f
Jackson Avery & Everyone,1,/tags/Jackson%20Avery%20*a*%20Everyone,r
Callie Torres & Original Male Character(s),0,/tags/Callie%20Torres%20*a*%20Original%20Male%20Character(s),r
Jackson Avery & Callie Torres,0,/tags/Jackson%20Avery%20*a*%20Callie%20Torres,r
Jackson Avery & Cristina Yang,0,/tags/Jackson%20Avery%20*a*%20Cristina%20Yang,r
Lexie Grey & Arizona Robbins,1,/tags/Lexie%20Grey%20*a*%20Arizona%20Robbins,r
T.S. x Jolex Week 2021,1,/tags/T*d*S*d*%20x%20Jolex%20Week%202021,f
Episode: s02e22 The Name of the Game (Grey's Anatomy),0,/tags/Episode:%20s02e22%20The%20Name%20of%20the%20Game%20(Grey's%20Anatomy),f
Mark Sloan (Grey's Anatomy)/Tasha (The Backyardigans),0,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Tasha%20(The%20Backyardigans),r
Married Meredith Grey/Addison Montgomery,58,/tags/Married%20Meredith%20Grey*s*Addison%20Montgomery,f
George O'Malley & Everyone,0,/tags/George%20O'Malley%20*a*%20Everyone,r
Minor Arizona Robbins/Callie Torres,7,/tags/Minor%20Arizona%20Robbins*s*Callie%20Torres,f
George O'Malley & Callie Torres,1,/tags/George%20O'Malley%20*a*%20Callie%20Torres,r
Owen Hunt & George O'Malley,0,/tags/Owen%20Hunt%20*a*%20George%20O'Malley,r
Amelia Shepherd & Lizzie Shepherd,0,/tags/Amelia%20Shepherd%20*a*%20Lizzie%20Shepherd,r
Derek Shepherd & Lizzie Shepherd,1,/tags/Derek%20Shepherd%20*a*%20Lizzie%20Shepherd,r
Levi Schmitt/Reader,0,/tags/Levi%20Schmitt*s*Reader,r
George O'Malley & Jerry O'Malley & Ronny O'Malley,1,/tags/George%20O'Malley%20*a*%20Jerry%20O'Malley%20*a*%20Ronny%20O'Malley,r
Meddison Prompt Meme (Grey's Anatomy),1,/tags/Meddison%20Prompt%20Meme%20(Grey's%20Anatomy),f
Andrew DeLuca & Meredith Grey,0,/tags/Andrew%20DeLuca%20*a*%20Meredith%20Grey,r
Meredith Grey/Rebecca Wright,2,/tags/Meredith%20Grey*s*Rebecca%20Wright,r
Episode: s13e11 Jukebox Hero,1,/tags/Episode:%20s13e11%20Jukebox%20Hero,f
Hurt Meredith Grey,16,/tags/Hurt%20Meredith%20Grey,f
Endgame Alex Karev/Jo Wilson,1,/tags/Endgame%20Alex%20Karev*s*Jo%20Wilson,f
Robert Stark (Grey's Anatomy),1,/tags/Robert%20Stark%20(Grey's%20Anatomy),c
Maya Bishop & Ben Warren,8,/tags/Maya%20Bishop%20*a*%20Ben%20Warren,r
Derek Shepherd Being an Asshole,15,/tags/Derek%20Shepherd%20Being%20an%20Asshole,f
Andy Herrera & Jo Wilson,1,/tags/Andy%20Herrera%20*a*%20Jo%20Wilson,r
Jack Gibson & Jo Wilson,2,/tags/Jack%20Gibson%20*a*%20Jo%20Wilson,r
Ben Warren & Jo Wilson,0,/tags/Ben%20Warren%20*a*%20Jo%20Wilson,r
George O'Malley & Izzie Stevens,5,/tags/George%20O'Malley%20*a*%20Izzie%20Stevens,r
POV Addison Montgomery,5,/tags/POV%20Addison%20Montgomery,f
Episode: s06e23 Sanctuary (Grey's Anatomy),0,/tags/Episode:%20s06e23%20Sanctuary%20(Grey's%20Anatomy),f
Jackson Avery & Maggie Pierce,0,/tags/Jackson%20Avery%20*a*%20Maggie%20Pierce,r
Lexie Grey & Original Character(s),3,/tags/Lexie%20Grey%20*a*%20Original%20Character(s),r
Carina DeLuca/Maggie Pierce,0,/tags/Carina%20DeLuca*s*Maggie%20Pierce,r
Travis Montgomery & Jo Wilson,0,/tags/Travis%20Montgomery%20*a*%20Jo%20Wilson,r
Maya Bishop & Jo Wilson,2,/tags/Maya%20Bishop%20*a*%20Jo%20Wilson,r
Kai Bartley,390,/tags/Kai%20Bartley,c
Hank/Izzie Stevens,1,/tags/Hank*s*Izzie%20Stevens,r
Hank (Grey's Anatomy),1,/tags/Hank%20(Grey's%20Anatomy),c
Meredith Grey Needs a Hug,21,/tags/Meredith%20Grey%20Needs%20a%20Hug,f
Andrew DeLuca/Cormac Hayes,0,/tags/Andrew%20DeLuca*s*Cormac%20Hayes,r
Tovah Freedman,2,/tags/Tovah%20Freedman,c
James Chee,1,/tags/James%20Chee,c
Protective Addison Montgomery,7,/tags/Protective%20Addison%20Montgomery,f
Kai Bartley/Amelia Shepherd,389,/tags/Kai%20Bartley*s*Amelia%20Shepherd,r
Amelia Shepherd/Cristina Yang,0,/tags/Amelia%20Shepherd*s*Cristina%20Yang,r
Cristina Yang & Original Female Character(s),1,/tags/Cristina%20Yang%20*a*%20Original%20Female%20Character(s),r
Cormac Hayes/Original Female Character(s),5,/tags/Cormac%20Hayes*s*Original%20Female%20Character(s),r
Picture Perfect Interviewee (Grey's Anatomy),0,/tags/Picture%20Perfect%20Interviewee%20(Grey's%20Anatomy),c
Anthony DiNozzo/Addison Montgomery,1,/tags/Anthony%20DiNozzo*s*Addison%20Montgomery,r
Cristina Yang/Original Female Character(s),0,/tags/Cristina%20Yang*s*Original%20Female%20Character(s),r
Ellis Grey/Meredith Grey,1,/tags/Ellis%20Grey*s*Meredith%20Grey,r
Episode: s08e01 Free Falling,1,/tags/Episode:%20s08e01%20Free%20Falling,f
Bottom Addison Montgomery,3,/tags/Bottom%20Addison%20Montgomery,f
Episode: s18e03 Hotter Than Hell,2,/tags/Episode:%20s18e03%20Hotter%20Than%20Hell,f
Episode: s18e04 With a Little Help from My Friends (Grey's Anatomy),0,/tags/Episode:%20s18e04%20With%20a%20Little%20Help%20from%20My%20Friends%20(Grey's%20Anatomy),f
Cleo Kim,0,/tags/Cleo%20Kim,c
Charlotte Piel & Dahlia Qadri,0,/tags/Charlotte%20Piel%20*a*%20Dahlia%20Qadri,r
Cleo Kim/Malaya Pineda,0,/tags/Cleo%20Kim*s*Malaya%20Pineda,r
Lizzie Shepherd/Original Character(s),3,/tags/Lizzie%20Shepherd*s*Original%20Character(s),r
Meredith Grey & Susan Grey,1,/tags/Meredith%20Grey%20*a*%20Susan%20Grey,r
Lexie Grey & Amelia Shepherd,0,/tags/Lexie%20Grey%20*a*%20Amelia%20Shepherd,r
Andrew DeLuca/Jo Wilson,0,/tags/Andrew%20DeLuca*s*Jo%20Wilson,r
Lexie Grey & Sofia Sloan-Torres,0,/tags/Lexie%20Grey%20*a*%20Sofia%20Sloan-Torres,r
Carina DeLuca Needs A Hug,24,/tags/Carina%20DeLuca%20Needs%20A%20Hug,f
Miranda Bailey & Carina DeLuca,5,/tags/Miranda%20Bailey%20*a*%20Carina%20DeLuca,r
George O'Malley & Derek Shepherd,0,/tags/George%20O'Malley%20*a*%20Derek%20Shepherd,r
Janet Meyers,1,/tags/Janet%20Meyers,c
Meredith Grey & Carolyn Shepherd,1,/tags/Meredith%20Grey%20*a*%20Carolyn%20Shepherd,r
Meredith Grey & Taryn Helm,0,/tags/Meredith%20Grey%20*a*%20Taryn%20Helm,r
Meredith Grey & Richard Webber,2,/tags/Meredith%20Grey%20*a*%20Richard%20Webber,r
Atticus Lincoln/Jo Wilson,9,/tags/Atticus%20Lincoln*s*Jo%20Wilson,r
Jason Myers/Jo Wilson,0,/tags/Jason%20Myers*s*Jo%20Wilson,r
Jason Myers,0,/tags/Jason%20Myers,c
Chris Cleaver/Jo Wilson,0,/tags/Chris%20Cleaver*s*Jo%20Wilson,r
Chris Cleaver,0,/tags/Chris%20Cleaver,c
Robbie Stevens,1,/tags/Robbie%20Stevens,c
Endgame Meredith Grey/Addison Montgomery,14,/tags/Endgame%20Meredith%20Grey*s*Addison%20Montgomery,f
Mentioned Mark Sloan (Grey's Anatomy),2,/tags/Mentioned%20Mark%20Sloan%20(Grey's%20Anatomy),f
Episode: s12e18 There's a Fine Fine Line (Grey's Anatomy),0,/tags/Episode:%20s12e18%20There's%20a%20Fine%20Fine%20Line%20(Grey's%20Anatomy),f
Episode: s18e06 Everyday Is A Holiday (With You) (Grey's Anatomy),0,/tags/Episode:%20s18e06%20Everyday%20Is%20A%20Holiday%20(With%20You)%20(Grey's%20Anatomy),f
Episode: s08e05 Love Loss and Legacy (Grey's Anatomy),0,/tags/Episode:%20s08e05%20Love%20Loss%20and%20Legacy%20(Grey's%20Anatomy),f
Episode: s04e15 Haunt You Every Day (Grey's Anatomy),0,/tags/Episode:%20s04e15%20Haunt%20You%20Every%20Day%20(Grey's%20Anatomy),f
POV Derek Shepherd,2,/tags/POV%20Derek%20Shepherd,f
Post-Episode: s16e16 Leave a Light On,1,/tags/Post-Episode:%20s16e16%20Leave%20a%20Light%20On,f
Addison Montgomery & Reader,9,/tags/Addison%20Montgomery%20*a*%20Reader,r
Izzie Stevens & Cristina Yang,1,/tags/Izzie%20Stevens%20*a*%20Cristina%20Yang,r
Cristina Yang/Reader,0,/tags/Cristina%20Yang*s*Reader,r
Post-Derek Shepherd's Death,3,/tags/Post-Derek%20Shepherd's%20Death,f
Harriet Kepner-Avery/Ellis Shepherd,0,/tags/Harriet%20Kepner-Avery*s*Ellis%20Shepherd,r
Meredith Grey & Alex Karev & George O'Malley & Izzie Stevens & Cristina Yang,7,/tags/Meredith%20Grey%20*a*%20Alex%20Karev%20*a*%20George%20O'Malley%20*a*%20Izzie%20Stevens%20*a*%20Cristina%20Yang,r
Reed Adamson & Alex Karev,0,/tags/Reed%20Adamson%20*a*%20Alex%20Karev,r
Emily Charlton/Addison Montgomery,0,/tags/Emily%20Charlton*s*Addison%20Montgomery,r
Preston Burke/Meredith Grey,0,/tags/Preston%20Burke*s*Meredith%20Grey,r
Episode: s18e08 It Came Upon a Midnight Clear (Grey's Anatomy),0,/tags/Episode:%20s18e08%20It%20Came%20Upon%20a%20Midnight%20Clear%20(Grey's%20Anatomy),f
Episode: s02e05 Bring the Pain (Grey's Anatomy),1,/tags/Episode:%20s02e05%20Bring%20the%20Pain%20(Grey's%20Anatomy),f
Post-Episode: s18e08 It Came Upon a Midnight Clear (Grey's Anatomy),0,/tags/Post-Episode:%20s18e08%20It%20Came%20Upon%20a%20Midnight%20Clear%20(Grey's%20Anatomy),f
Matthew Taylor (Grey's Anatomy),5,/tags/Matthew%20Taylor%20(Grey's%20Anatomy),c
Rose/Mark Sloan (Grey's Anatomy),0,/tags/Rose*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Michelle Lin,1,/tags/Michelle%20Lin,c
Episode: s09e03 Love The One You're With (Grey's Anatomy),0,/tags/Episode:%20s09e03%20Love%20The%20One%20You're%20With%20(Grey's%20Anatomy),f
Megan Hunt/Owen Hunt,0,/tags/Megan%20Hunt*s*Owen%20Hunt,r
Meredith Grey/Derek Hale,0,/tags/Meredith%20Grey*s*Derek%20Hale,r
Trans George O'Malley,4,/tags/Trans%20George%20O'Malley,f
David Hamilton (Grey's Anatomy),19,/tags/David%20Hamilton%20(Grey's%20Anatomy),c
Derek Morgan (Criminal Minds)/Mark Sloan (Grey's Anatomy),0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Quote: So pick me. Choose me. Love me. (Grey's Anatomy),0,/tags/Quote:%20So%20pick%20me*d*%20Choose%20me*d*%20Love%20me*d*%20(Grey's%20Anatomy),f
Addison Montgomery & Maggie Pierce,1,/tags/Addison%20Montgomery%20*a*%20Maggie%20Pierce,r
"Sylvie Brett & Evan ""Buck"" Buckley & Alex Karev & Jim Street",0,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Alex%20Karev%20*a*%20Jim%20Street,r
Carina Deluca/Jo Wilson,1,/tags/Carina%20Deluca*s*Jo%20Wilson,r
Taryn Helm/Victoria Hughes,0,/tags/Taryn%20Helm*s*Victoria%20Hughes,r
Episode: s18e07 Today Was a Fairytale (Grey's Anatomy),0,/tags/Episode:%20s18e07%20Today%20Was%20a%20Fairytale%20(Grey's%20Anatomy),f
Jealous Derek Shepherd,2,/tags/Jealous%20Derek%20Shepherd,f
Hurt Derek Shepherd,1,/tags/Hurt%20Derek%20Shepherd,f
Drunk Arizona Robbins,3,/tags/Drunk%20Arizona%20Robbins,f
Kai Bartley/Reader,0,/tags/Kai%20Bartley*s*Reader,r
Cormac Hayes & Jo Wilson,0,/tags/Cormac%20Hayes%20*a*%20Jo%20Wilson,r
Nico Kim/Reader,0,/tags/Nico%20Kim*s*Reader,r
Episode: s11e22 She's Leaving Home (Grey's Anatomy),0,/tags/Episode:%20s11e22%20She's%20Leaving%20Home%20(Grey's%20Anatomy),f
Episode: s14e20 Judgment Day (Grey's Anatomy),1,/tags/Episode:%20s14e20%20Judgment%20Day%20(Grey's%20Anatomy),f
Episode: s15e20 The Whole Package (Grey's Anatomy),0,/tags/Episode:%20s15e20%20The%20Whole%20Package%20(Grey's%20Anatomy),f
Arizona Robbins & Derek Shepherd,0,/tags/Arizona%20Robbins%20*a*%20Derek%20Shepherd,r
Derek Shepherd & Cristina Yang,0,/tags/Derek%20Shepherd%20*a*%20Cristina%20Yang,r
April Kepner & Derek Shepherd,0,/tags/April%20Kepner%20*a*%20Derek%20Shepherd,r
