tag,count,href,category
Minatozaki Sana/Yoo Yeonjung,0,/tags/Minatozaki%20Sana*s*Yoo%20Yeonjung,r
Gucci (TWICE),0,/tags/Gucci%20(TWICE),c
Cheerleader Im Nayeon,1,/tags/Cheerleader%20Im%20Nayeon,f
Mentioned Myoui Mina,25,/tags/Mentioned%20Myoui%20Mina,f
Hirai Momo/Lee Seojung | Sei,1,/tags/Hirai%20Momo*s*Lee%20Seojung%20%7C%20Sei,r
Yoo Jeongyeon-centric,21,/tags/Yoo%20Jeongyeon-centric,f
Kang Younghyun | Young K/Minatozaki Sana,0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Minatozaki%20Sana,r
Im Nayeon/Park Jaehyung | Jae,0,/tags/Im%20Nayeon*s*Park%20Jaehyung%20%7C%20Jae,r
Minatozaki Sana & Yang Jeongin | I.N,1,/tags/Minatozaki%20Sana%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Son Hyunwoo | Shownu/Yoo Jeongyeon,0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Yoo%20Jeongyeon,r
Jennie Kim/Park Jisoo | Jihyo,1,/tags/Jennie%20Kim*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Lalisa Manoban | Lisa,4,/tags/Hirai%20Momo*s*Lalisa%20Manoban%20%7C%20Lisa,r
Chou Tzuyu/Park Sooyoung | Joy,2,/tags/Chou%20Tzuyu*s*Park%20Sooyoung%20%7C%20Joy,r
Myoui Mina/Park Sooyoung | Joy,0,/tags/Myoui%20Mina*s*Park%20Sooyoung%20%7C%20Joy,r
Son Chaeyoung/Viian Wong | ViVi,1,/tags/Son%20Chaeyoung*s*Viian%20Wong%20%7C%20ViVi,r
Park Jiwon (fromis_9) & Son Chaeyoung,0,/tags/Park%20Jiwon%20(fromis_9)%20*a*%20Son%20Chaeyoung,r
Hirai Momo/Im Nayeon/Minatozaki Sana/Myoui Mina,3,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Kim Dahyun/Moon Byulyi | Moonbyul,1,/tags/Kim%20Dahyun*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Chou Tzuyu/Im Nayeon/Kim Dahyun,2,/tags/Chou%20Tzuyu*s*Im%20Nayeon*s*Kim%20Dahyun,r
Bae Joohyun | Irene/Kim Dahyun,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Dahyun,r
Im Nayeon/Kim Junmyeon | Suho,0,/tags/Im%20Nayeon*s*Kim%20Junmyeon%20%7C%20Suho,r
Omega Minatozaki Sana,5,/tags/Omega%20Minatozaki%20Sana,f
Kim Dahyun/Park Jisoo | Jihyo/Yoo Jeongyeon,1,/tags/Kim%20Dahyun*s*Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,r
Hirai Momo/Park Sooyoung | Joy,1,/tags/Hirai%20Momo*s*Park%20Sooyoung%20%7C%20Joy,r
Choi Youngjae/Hirai Momo,0,/tags/Choi%20Youngjae*s*Hirai%20Momo,r
Kim Dahyun/Minatozaki Sana/Yoo Jeongyeon,1,/tags/Kim%20Dahyun*s*Minatozaki%20Sana*s*Yoo%20Jeongyeon,r
Kang Younghyun | Young K/Yoo Jeongyeon,0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Yoo%20Jeongyeon,r
Jung Sooyeon | Jessica/Myoui Mina,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Myoui%20Mina,r
Choi Youngjae & Im Nayeon & Yoon Dowoon,0,/tags/Choi%20Youngjae%20*a*%20Im%20Nayeon%20*a*%20Yoon%20Dowoon,r
Jeon Jungkook/Kim Dahyun/Kim Taehyung | V,3,/tags/Jeon%20Jungkook*s*Kim%20Dahyun*s*Kim%20Taehyung%20%7C%20V,r
Kim Dahyun & Kim Seokjin | Jin & Min Yoongi | Suga,0,/tags/Kim%20Dahyun%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Im Nayeon/Kim Yerim | Yeri,8,/tags/Im%20Nayeon*s*Kim%20Yerim%20%7C%20Yeri,r
Nanan (TWICE),2,/tags/Nanan%20(TWICE),c
Im Nayeon/Jeon Jungkook/Park Jisoo | Jihyo,0,/tags/Im%20Nayeon*s*Jeon%20Jungkook*s*Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu/Jennie Kim,1,/tags/Chou%20Tzuyu*s*Jennie%20Kim,r
Hirai Momo/Lee Sunmi/Lee Taemin,0,/tags/Hirai%20Momo*s*Lee%20Sunmi*s*Lee%20Taemin,r
Kim Taehyung | V & Park Jisoo | Jihyo,1,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu/Park Jisoo | Jihyo/Yoo Jeongyeon,2,/tags/Chou%20Tzuyu*s*Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,r
Ha Sooyoung | Yves/Son Chaeyoung,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Son%20Chaeyoung,r
Kim Dahyun/Kim Yerim | Yeri,0,/tags/Kim%20Dahyun*s*Kim%20Yerim%20%7C%20Yeri,r
Im Nayeon & Yoon Jeonghan,0,/tags/Im%20Nayeon%20*a*%20Yoon%20Jeonghan,r
Kim Sojung | Sowon/Park Jisoo | JIhyo,0,/tags/Kim%20Sojung%20%7C%20Sowon*s*Park%20Jisoo%20%7C%20JIhyo,r
Chou Tzuyu/Shin Ryujin,1,/tags/Chou%20Tzuyu*s*Shin%20Ryujin,r
Kim Dahyun & Oh Sehun,0,/tags/Kim%20Dahyun%20*a*%20Oh%20Sehun,r
Hirai Momo & Im Nayeon,8,/tags/Hirai%20Momo%20*a*%20Im%20Nayeon,r
Kim Dahyun-centric,7,/tags/Kim%20Dahyun-centric,f
Omega Im Nayeon,4,/tags/Omega%20Im%20Nayeon,f
Hirai Momo & Jung Hoseok | J-Hope,0,/tags/Hirai%20Momo%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Min Yoonji/Myoui Mina,0,/tags/Min%20Yoonji*s*Myoui%20Mina,r
Im Changkyun | I.M/Minatozaki Sana,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Minatozaki%20Sana,r
Kang Soeun | Rina/Yoo Jeongyeon,0,/tags/Kang%20Soeun%20%7C%20Rina*s*Yoo%20Jeongyeon,r
Minatozaki Sana-centric,15,/tags/Minatozaki%20Sana-centric,f
Park Jisoo | Jihyo-centric,11,/tags/Park%20Jisoo%20%7C%20Jihyo-centric,f
Chou Tzuyu/Myoui Mina/Park Jisoo | Jihyo/Son Chaeyoung,0,/tags/Chou%20Tzuyu*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo*s*Son%20Chaeyoung,r
School Meal Club (TWICE),16,/tags/School%20Meal%20Club%20(TWICE),f
Lalisa Manoban | Lisa/Yoo Jeongyeon,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Yoo%20Jeongyeon,r
Choi Jisu | Lia/Yoo Jeongyeon,0,/tags/Choi%20Jisu%20%7C%20Lia*s*Yoo%20Jeongyeon,r
Lee Jieun | IU/Park Jisoo | Jihyo,0,/tags/Lee%20Jieun%20%7C%20IU*s*Park%20Jisoo%20%7C%20Jihyo,r
Baby Son Chaeyoung,3,/tags/Baby%20Son%20Chaeyoung,f
Myoui Mina-centric,22,/tags/Myoui%20Mina-centric,f
Baby Chou Tzuyu,4,/tags/Baby%20Chou%20Tzuyu,f
Baby Myoui Mina,0,/tags/Baby%20Myoui%20Mina,f
Minor Minatozaki Sana/Son Chaeyoung,3,/tags/Minor%20Minatozaki%20Sana*s*Son%20Chaeyoung,f
Minor Chou Tzuyu/Hirai Momo,2,/tags/Minor%20Chou%20Tzuyu*s*Hirai%20Momo,f
Minor Hirai Momo/Kim Dahyun,7,/tags/Minor%20Hirai%20Momo*s*Kim%20Dahyun,f
Minor Son Chaeyoung/Yoo Jeongyeon,3,/tags/Minor%20Son%20Chaeyoung*s*Yoo%20Jeongyeon,f
Chou Tzuyu/Jackson Wang,3,/tags/Chou%20Tzuyu*s*Jackson%20Wang,r
Hirai Momo/Kim Dahyun/Park Jisoo | Jihyo,0,/tags/Hirai%20Momo*s*Kim%20Dahyun*s*Park%20Jisoo%20%7C%20Jihyo,r
Lee Chaeryeong/Park Jisoo | Jihyo,0,/tags/Lee%20Chaeryeong*s*Park%20Jisoo%20%7C%20Jihyo,r
Seo Changbin/Yoo Jeongyeon,2,/tags/Seo%20Changbin*s*Yoo%20Jeongyeon,r
Kim Jongin | Kai/Yoo Jeongyeon,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Yoo%20Jeongyeon,r
Kim Dahyun/Undisclosed,0,/tags/Kim%20Dahyun*s*Undisclosed,r
Im Nayeon & Park Jisoo | Jihyo & Yoo Jeongyeon,2,/tags/Im%20Nayeon%20*a*%20Park%20Jisoo%20%7C%20Jihyo%20*a*%20Yoo%20Jeongyeon,r
Kim Dahyun/Lee Chaeryeong,0,/tags/Kim%20Dahyun*s*Lee%20Chaeryeong,r
Chou Tzuyu/Kim Yugyeom,0,/tags/Chou%20Tzuyu*s*Kim%20Yugyeom,r
Yoo Jeongyeon/Original Female Character(s),3,/tags/Yoo%20Jeongyeon*s*Original%20Female%20Character(s),r
Hirai Momo/Original Female Character(s),2,/tags/Hirai%20Momo*s*Original%20Female%20Character(s),r
Myoui Mina/Original Female Character(s),4,/tags/Myoui%20Mina*s*Original%20Female%20Character(s),r
Kim Dahyun/Original Female Character(s),2,/tags/Kim%20Dahyun*s*Original%20Female%20Character(s),r
Chou Tzuyu/Original Female Character(s),2,/tags/Chou%20Tzuyu*s*Original%20Female%20Character(s),r
Kim Dahyun & Lee Dongmin | Cha Eunwoo,3,/tags/Kim%20Dahyun%20*a*%20Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Chou Tzuyu/Myoui Mina/Yoo Jeongyeon,0,/tags/Chou%20Tzuyu*s*Myoui%20Mina*s*Yoo%20Jeongyeon,r
Chou Tzuyu/Kim Junmyeon | Suho,2,/tags/Chou%20Tzuyu*s*Kim%20Junmyeon%20%7C%20Suho,r
Im Nayeon/Original Male Character(s),2,/tags/Im%20Nayeon*s*Original%20Male%20Character(s),r
Lee Sunmi/Yoo Jeongyeon,1,/tags/Lee%20Sunmi*s*Yoo%20Jeongyeon,r
Im Nayeon/Kim Dahyun/Myoui Mina,5,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Myoui%20Mina,r
Kim Dahyun/Myoui Mina/Yoo Jeongyeon,0,/tags/Kim%20Dahyun*s*Myoui%20Mina*s*Yoo%20Jeongyeon,r
Im Nayeon/Minatozaki Sana/Park Jisoo | Jihyo,1,/tags/Im%20Nayeon*s*Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Im Nayeon/Park Jisoo | Jihyo,11,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Myoui Mina/Yoo Jeongyeon,0,/tags/Hirai%20Momo*s*Myoui%20Mina*s*Yoo%20Jeongyeon,r
Boo (TWICE),6,/tags/Boo%20(TWICE),c
Kim Dahyun/Kim Yugyeom,2,/tags/Kim%20Dahyun*s*Kim%20Yugyeom,r
Minatozaki Sana/Xu Yi Yang,1,/tags/Minatozaki%20Sana*s*Xu%20Yi%20Yang,r
Chou Tzuyu & Yoo Jeongyeon,2,/tags/Chou%20Tzuyu%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu & Im Nayeon & Park Jisoo | Jihyo & Yoo Jeongyeon,1,/tags/Chou%20Tzuyu%20*a*%20Im%20Nayeon%20*a*%20Park%20Jisoo%20%7C%20Jihyo%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu & Im Nayeon,1,/tags/Chou%20Tzuyu%20*a*%20Im%20Nayeon,r
Park Jisoo | Jihyo & Yoo Jeongyeon,5,/tags/Park%20Jisoo%20%7C%20Jihyo%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu & Park Jisoo | Jihyo,1,/tags/Chou%20Tzuyu%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu/Minatozaki Sana/Myoui Mina,4,/tags/Chou%20Tzuyu*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Park Jinyoung (GOT7)/Yoo Jeongyeon,1,/tags/Park%20Jinyoung%20(GOT7)*s*Yoo%20Jeongyeon,r
Kang Seulgi/Minatozaki Sana,1,/tags/Kang%20Seulgi*s*Minatozaki%20Sana,r
Hirai Momo/Im Nayeon/Kim Dahyun/Minatozaki Sana,0,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Kim%20Dahyun*s*Minatozaki%20Sana,r
Minatozaki Sana/Oh Sehun,0,/tags/Minatozaki%20Sana*s*Oh%20Sehun,r
Im Jaebum | JB & Yoo Jeongyeon,2,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu/Kim Jungeun | Kim Lip,1,/tags/Chou%20Tzuyu*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Im Nayeon/Xu Ming Hao | The8,0,/tags/Im%20Nayeon*s*Xu%20Ming%20Hao%20%7C%20The8,r
Lee Minho | Lee Know & Minatozaki Sana,0,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Minatozaki%20Sana,r
Vampire Kim Dahyun,2,/tags/Vampire%20Kim%20Dahyun,f
Minatozaki Sana & Myoui Mina & Park Jisoo | Jihyo,0,/tags/Minatozaki%20Sana%20*a*%20Myoui%20Mina%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Yoo Jeongyeon/Yoon Jeonghan,4,/tags/Yoo%20Jeongyeon*s*Yoon%20Jeonghan,r
Chou Tzuyu/Jung Hoseok | J-Hope,0,/tags/Chou%20Tzuyu*s*Jung%20Hoseok%20%7C%20J-Hope,r
Im Nayeon/Song Minho | Mino,0,/tags/Im%20Nayeon*s*Song%20Minho%20%7C%20Mino,r
Hirai Momo/Park Chaeyoung | Rosé,1,/tags/Hirai%20Momo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Dahyun/Kim Minji | JiU,0,/tags/Kim%20Dahyun*s*Kim%20Minji%20%7C%20JiU,r
Bangtan Boys | BTS Ensemble/TWICE Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*TWICE%20Ensemble,r
Bangtan Boys | BTS Ensemble & TWICE Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble%20*a*%20TWICE%20Ensemble,r
Son Chaeyoung/Everyone,3,/tags/Son%20Chaeyoung*s*Everyone,r
Chou Tzuyu/Lee Siyeon,1,/tags/Chou%20Tzuyu*s*Lee%20Siyeon,r
Chou Tzuyu/Lee Yubin | Dami,0,/tags/Chou%20Tzuyu*s*Lee%20Yubin%20%7C%20Dami,r
Myoui Mina/Park Jinwoo | Jin Jin,0,/tags/Myoui%20Mina*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Kang Daniel & Park Jisoo | Jihyo,3,/tags/Kang%20Daniel%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Park Jaehyung | Jae/Yoo Jeongyeon,1,/tags/Park%20Jaehyung%20%7C%20Jae*s*Yoo%20Jeongyeon,r
Kim Minseok | Xiumin/Minatozaki Sana,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Minatozaki%20Sana,r
Kim Wonpil/Park Jisoo | Jihyo,1,/tags/Kim%20Wonpil*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon/Kim Taeyeon (SNSD),0,/tags/Im%20Nayeon*s*Kim%20Taeyeon%20(SNSD),r
Im Nayeon/Park Sooyoung | Joy,0,/tags/Im%20Nayeon*s*Park%20Sooyoung%20%7C%20Joy,r
Chou Tzuyu & Liu Yang Yang & Yeh Shuhua,1,/tags/Chou%20Tzuyu%20*a*%20Liu%20Yang%20Yang%20*a*%20Yeh%20Shuhua,r
Chou Tzuyu/Son Chaeyoung/Yoo Jeongyeon,0,/tags/Chou%20Tzuyu*s*Son%20Chaeyoung*s*Yoo%20Jeongyeon,r
Jeon Heejin/Minatozaki Sana,0,/tags/Jeon%20Heejin*s*Minatozaki%20Sana,r
Alpha Minatozaki Sana,4,/tags/Alpha%20Minatozaki%20Sana,f
Minatozaki Sana & Mark Tuan,1,/tags/Minatozaki%20Sana%20*a*%20Mark%20Tuan,r
Minatozaki Sana/Undisclosed,0,/tags/Minatozaki%20Sana*s*Undisclosed,r
Ennik Somi Douma | Jeon Somi/Kim Dahyun,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Kim%20Dahyun,r
Min Yoongi | Suga/Myoui Mina,4,/tags/Min%20Yoongi%20%7C%20Suga*s*Myoui%20Mina,r
Kim Dahyun/Lee Jong Suk,0,/tags/Kim%20Dahyun*s*Lee%20Jong%20Suk,r
Myoui Mina/Son Seungwan | Wendy,0,/tags/Myoui%20Mina*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Park Jisoo | Jihyo,1,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jisoo%20%7C%20Jihyo,r
Jeon Jungkook/Myoui Mina/Son Chaeyoung,0,/tags/Jeon%20Jungkook*s*Myoui%20Mina*s*Son%20Chaeyoung,r
Lee Hoseok | Wonho/Minatozaki Sana,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Minatozaki%20Sana,r
Chou Tzuyu & Huening Kai,0,/tags/Chou%20Tzuyu%20*a*%20Huening%20Kai,r
Seo Changbin & Yoo Jeongyeon,1,/tags/Seo%20Changbin%20*a*%20Yoo%20Jeongyeon,r
Im Nayeon & Kim Namjoon | RM,0,/tags/Im%20Nayeon%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Hirai Momo/Son Hyunwoo | Shownu,0,/tags/Hirai%20Momo*s*Son%20Hyunwoo%20%7C%20Shownu,r
Huang Ren Jun & Myoui Mina,1,/tags/Huang%20Ren%20Jun%20*a*%20Myoui%20Mina,r
Minatozaki Sana/Park Chanyeol,1,/tags/Minatozaki%20Sana*s*Park%20Chanyeol,r
Bae Joohyun | Irene/Minatozaki Sana/Park Sooyoung | Joy,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Minatozaki%20Sana*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Minatozaki Sana,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Minatozaki%20Sana,r
Ha Sooyoung | Yves/Hirai Momo,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Hirai%20Momo,r
Bae Joohyun | Irene/Im Nayeon/Kim Jisoo (BLACKPINK),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Nayeon*s*Kim%20Jisoo%20(BLACKPINK),r
Minatozaki Sana/Park Chaeyoung | Rosé,1,/tags/Minatozaki%20Sana*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Do Kyungsoo | D.O/Im Nayeon,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Im%20Nayeon,r
Minatozaki Sana/Suh Youngho | Johnny,2,/tags/Minatozaki%20Sana*s*Suh%20Youngho%20%7C%20Johnny,r
Choi Youngjae/Kim Dahyun,0,/tags/Choi%20Youngjae*s*Kim%20Dahyun,r
Minatozaki Sana/Park Jinyoung (GOT7),0,/tags/Minatozaki%20Sana*s*Park%20Jinyoung%20(GOT7),r
Hirai Momo/Matsumoto Jun,0,/tags/Hirai%20Momo*s*Matsumoto%20Jun,r
Hirai Momo/Park Jisoo | Jihyo/Yoo Jeongyeon,2,/tags/Hirai%20Momo*s*Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,r
Hirai Momo/Lee Sunmi,2,/tags/Hirai%20Momo*s*Lee%20Sunmi,r
Jeon Soyeon/Son Chaeyoung,1,/tags/Jeon%20Soyeon*s*Son%20Chaeyoung,r
Kim Jongin | Kai/Minatozaki Sana,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Minatozaki%20Sana,r
Hirai Momo/Seo Soojin,0,/tags/Hirai%20Momo*s*Seo%20Soojin,r
Kim Namjoon | RM/Son Chaeyoung,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Chaeyoung,r
Kang Seulgi/Park Jisoo | Jihyo,2,/tags/Kang%20Seulgi*s*Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu/Kim Mingyu (SEVENTEEN),2,/tags/Chou%20Tzuyu*s*Kim%20Mingyu%20(SEVENTEEN),r
Im Nayeon/Kim Mingyu (SEVENTEEN),0,/tags/Im%20Nayeon*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Mingyu (SEVENTEEN)/Myoui Mina,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Myoui%20Mina,r
Kim Mingyu (SEVENTEEN)/Park Jisoo | Jihyo,1,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jisoo%20%7C%20Jihyo,r
Soft Minatozaki Sana,5,/tags/Soft%20Minatozaki%20Sana,f
Chou Tzuyu/Park Jisoo | Jihyo/Son Chaeyoung,0,/tags/Chou%20Tzuyu*s*Park%20Jisoo%20%7C%20Jihyo*s*Son%20Chaeyoung,r
Chou Tzuyu/Yeh Shuhua,1,/tags/Chou%20Tzuyu*s*Yeh%20Shuhua,r
Ray (TWICE),1,/tags/Ray%20(TWICE),c
Chou Tzuyu & Hirai Momo,3,/tags/Chou%20Tzuyu%20*a*%20Hirai%20Momo,r
Myoui Mina/Son Chaeyoung/Reader,0,/tags/Myoui%20Mina*s*Son%20Chaeyoung*s*Reader,r
Im Nayeon/Lee Sunmi,0,/tags/Im%20Nayeon*s*Lee%20Sunmi,r
Kim Chungha/Yoo Jeongyeon,0,/tags/Kim%20Chungha*s*Yoo%20Jeongyeon,r
Minatozaki Sana/Original Male Character(s),4,/tags/Minatozaki%20Sana*s*Original%20Male%20Character(s),r
Vampire Myoui Mina,2,/tags/Vampire%20Myoui%20Mina,f
Merperson Minatozaki Sana,0,/tags/Merperson%20Minatozaki%20Sana,f
Dom Park Jisoo | Jihyo,0,/tags/Dom%20Park%20Jisoo%20%7C%20Jihyo,f
Soulmates Hirai Momo/Minatozaki Sana,1,/tags/Soulmates%20Hirai%20Momo*s*Minatozaki%20Sana,f
Kim Dahyun/Jennie Kim,0,/tags/Kim%20Dahyun*s*Jennie%20Kim,r
Im Nayeon/Park Chanyeol,0,/tags/Im%20Nayeon*s*Park%20Chanyeol,r
Ennik Somi Douma | Jeon Somi & Kim Dahyun,1,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi%20*a*%20Kim%20Dahyun,r
Min Yoongi | Suga/Son Chaeyoung,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Son%20Chaeyoung,r
Trans Son Chaeyoung,1,/tags/Trans%20Son%20Chaeyoung,f
Hirai Momo/Shin Yuna (ITZY),0,/tags/Hirai%20Momo*s*Shin%20Yuna%20(ITZY),r
Song: Alcohol-Free (TWICE),5,/tags/Song:%20Alcohol-Free%20(TWICE),f
Princess Minatozaki Sana,2,/tags/Princess%20Minatozaki%20Sana,f
Hirai Momo & Park Jisoo | Jihyo,2,/tags/Hirai%20Momo%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun & Seo Kang Joon,0,/tags/Kim%20Dahyun%20*a*%20Seo%20Kang%20Joon,r
Song: LIKEY (TWICE),1,/tags/Song:%20LIKEY%20(TWICE),f
Hirai Momo/Kim Jisoo (BLACKPINK),0,/tags/Hirai%20Momo*s*Kim%20Jisoo%20(BLACKPINK),r
Im Nayeon/Kim Dahyun/Yoo Jeongyeon,3,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Yoo%20Jeongyeon,r
Im Nayeon/Kim Yubin (Wonder Girls),0,/tags/Im%20Nayeon*s*Kim%20Yubin%20(Wonder%20Girls),r
Song: Up No More (TWICE),1,/tags/Song:%20Up%20No%20More%20(TWICE),f
Bang Chan/Kim Woojin (Stray Kids)/Park Jisoo | Jihyo,0,/tags/Bang%20Chan*s*Kim%20Woojin%20(Stray%20Kids)*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Woojin (Stray Kids)/Myoui Mina,0,/tags/Kim%20Woojin%20(Stray%20Kids)*s*Myoui%20Mina,r
Kim Woojin (Stray Kids)/Park Jisoo | Jihyo,0,/tags/Kim%20Woojin%20(Stray%20Kids)*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun/Lee Yoobin | Dami,0,/tags/Kim%20Dahyun*s*Lee%20Yoobin%20%7C%20Dami,r
Im Nayeon/Everyone,5,/tags/Im%20Nayeon*s*Everyone,r
Bottom Son Chaeyoung,7,/tags/Bottom%20Son%20Chaeyoung,f
Yoo Jeongyeon/Original Character(s),0,/tags/Yoo%20Jeongyeon*s*Original%20Character(s),r
Yoo Jeongyeon & Original Character(s),0,/tags/Yoo%20Jeongyeon%20*a*%20Original%20Character(s),r
Son Chaeyoung/Original Character(s),0,/tags/Son%20Chaeyoung*s*Original%20Character(s),r
Son Chaeyoung & Original Character(s),0,/tags/Son%20Chaeyoung%20*a*%20Original%20Character(s),r
Minor Chou Tzuyu/Kim Dahyun,0,/tags/Minor%20Chou%20Tzuyu*s*Kim%20Dahyun,f
Ha Sooyoung | Yves/Im Nayeon,2,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Im%20Nayeon,r
Im Nayeon/Lalisa Manoban | Lisa,1,/tags/Im%20Nayeon*s*Lalisa%20Manoban%20%7C%20Lisa,r
Minor Myoui Mina/Park Jisoo | Jihyo,3,/tags/Minor%20Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,f
Lee Minho | Lee Know/Myoui Mina,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Myoui%20Mina,r
Title from a TWICE Song,12,/tags/Title%20from%20a%20TWICE%20Song,f
Im Nayeon/Park Chaewon | Go Won,0,/tags/Im%20Nayeon*s*Park%20Chaewon%20%7C%20Go%20Won,r
Minor Hirai Momo/Son Chaeyoung,3,/tags/Minor%20Hirai%20Momo*s*Son%20Chaeyoung,f
Dobby (TWICE),2,/tags/Dobby%20(TWICE),c
Im Nayeon/Viian Wong | ViVi,1,/tags/Im%20Nayeon*s*Viian%20Wong%20%7C%20ViVi,r
Park Jisoo | Jihyo/Viian Wong | ViVi,1,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Viian%20Wong%20%7C%20ViVi,r
Viian Wong | ViVi/Yoo Jeongyeon,1,/tags/Viian%20Wong%20%7C%20ViVi*s*Yoo%20Jeongyeon,r
Boo/Kookeu (TWICE),1,/tags/Boo*s*Kookeu%20(TWICE),r
Im Nayeon/Song Seungwan | Wendy,1,/tags/Im%20Nayeon*s*Song%20Seungwan%20%7C%20Wendy,r
Jeong Jinsol | Jinsoul/Minatozaki Sana,1,/tags/Jeong%20Jinsol%20%7C%20Jinsoul*s*Minatozaki%20Sana,r
Jeong Jinsol | Jinsoul/Myoui Mina,0,/tags/Jeong%20Jinsol%20%7C%20Jinsoul*s*Myoui%20Mina,r
Jeong Jinsol | Jinsoul/Park Jisoo | Jihyo,0,/tags/Jeong%20Jinsol%20%7C%20Jinsoul*s*Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu/Everyone,4,/tags/Chou%20Tzuyu*s*Everyone,r
Chou Tzuyu-centric,8,/tags/Chou%20Tzuyu-centric,f
Lee Chaeryeong & Myoui Mina,1,/tags/Lee%20Chaeryeong%20*a*%20Myoui%20Mina,r
