tag,count,href,category
Wally West & Wally West II,2,/tags/Wally%20West%20*a*%20Wally%20West%20II,r
Bart Allen & Wally West II,3,/tags/Bart%20Allen%20*a*%20Wally%20West%20II,r
Iris West & Earth-2 Iris West,1,/tags/Iris%20West%20*a*%20Earth-2%20Iris%20West,r
Bart Allen & Bruce Wayne,5,/tags/Bart%20Allen%20*a*%20Bruce%20Wayne,r
Barry Allen/Earth-2 Laurel Lance,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance,r
Barry Allen & Oliver Queen & Ray Palmer,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Ray%20Palmer,r
Roy Harper/Jason Todd/Wally West,3,/tags/Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Kamilla Hwang/Iris West,1,/tags/Kamilla%20Hwang*s*Iris%20West,r
Barry Allen & Blaine Anderson,2,/tags/Barry%20Allen%20*a*%20Blaine%20Anderson,r
Barry Allen & Harold Jordan | Power Ring,0,/tags/Barry%20Allen%20*a*%20Harold%20Jordan%20%7C%20Power%20Ring,r
Barry Allen/Imra Ardeen,1,/tags/Barry%20Allen*s*Imra%20Ardeen,r
Barry Allen/Killer Frost/Patty Spivot,5,/tags/Barry%20Allen*s*Killer%20Frost*s*Patty%20Spivot,r
Billy Batson/Dick Grayson/Wally West,1,/tags/Billy%20Batson*s*Dick%20Grayson*s*Wally%20West,r
"Barry Allen & Cisco Ramon & Caitlin Snow & Earth-2 Harrison ""Harry"" Wells",0,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Kamilla Hwang & David Singh & Iris West,0,/tags/Kamilla%20Hwang%20*a*%20David%20Singh%20*a*%20Iris%20West,r
Barry Allen & Lily Stein,0,/tags/Barry%20Allen%20*a*%20Lily%20Stein,r
Roy Harper & Sara Lance & Cisco Ramon & Felicity Smoak & Iris West,0,/tags/Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Cassandra Cain/Avery Ho,2,/tags/Cassandra%20Cain*s*Avery%20Ho,r
Sebastian Smythe & Iris West & Joe West,1,/tags/Sebastian%20Smythe%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Bart Allen & Helen Claiborne,5,/tags/Bart%20Allen%20*a*%20Helen%20Claiborne,r
Bart Allen & Carol Bucklen,2,/tags/Bart%20Allen%20*a*%20Carol%20Bucklen,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Roman Sionis/Wally West,1,/tags/Roman%20Sionis*s*Wally%20West,r
Cisco Ramon/Patty Spivot,0,/tags/Cisco%20Ramon*s*Patty%20Spivot,r
Bart Allen/Jaime Reyes/Original Female Character(s),0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Original%20Female%20Character(s),r
Bart Allen/Harley Keener,0,/tags/Bart%20Allen*s*Harley%20Keener,r
Stephanie Brown & Avery Ho,0,/tags/Stephanie%20Brown%20*a*%20Avery%20Ho,r
Craydl (DCU)/Thaddeus Thawne,1,/tags/Craydl%20(DCU)*s*Thaddeus%20Thawne,r
Barry Allen & Sebastian Smythe & Original Harrison Wells,0,/tags/Barry%20Allen%20*a*%20Sebastian%20Smythe%20*a*%20Original%20Harrison%20Wells,r
Barry Allen/Ted Kord,1,/tags/Barry%20Allen*s*Ted%20Kord,r
Cisco Ramon/Sansa Stark,1,/tags/Cisco%20Ramon*s*Sansa%20Stark,r
"Caitlin Snow/Earth-2 Harrison ""Harry"" Wells/Iris West",1,/tags/Caitlin%20Snow*s*Earth-2%20Harrison%20%22Harry%22%20Wells*s*Iris%20West,r
Barry Allen/Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Barry Allen/Alex Danvers/Kara Danvers,0,/tags/Barry%20Allen*s*Alex%20Danvers*s*Kara%20Danvers,r
"Cisco Ramon/Caitlin Snow/Earth-2 Harrison ""Harry"" Wells",1,/tags/Cisco%20Ramon*s*Caitlin%20Snow*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Cassandra Cain & Thaddeus Thawne,1,/tags/Cassandra%20Cain%20*a*%20Thaddeus%20Thawne,r
Barry Allen/Ethan Hunt,1,/tags/Barry%20Allen*s*Ethan%20Hunt,r
Luke Fox & Cisco Ramon,0,/tags/Luke%20Fox%20*a*%20Cisco%20Ramon,r
Nora Allen/Barbara Gordon,2,/tags/Nora%20Allen*s*Barbara%20Gordon,r
Mar'i Grayson & Iris West II & Jai West,0,/tags/Mar'i%20Grayson%20*a*%20Iris%20West%20II%20*a*%20Jai%20West,r
Barry Allen & Floyd Lawton,0,/tags/Barry%20Allen%20*a*%20Floyd%20Lawton,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Barry Allen/Bart Allen/Wally West,1,/tags/Barry%20Allen*s*Bart%20Allen*s*Wally%20West,r
Percy Jackson & Wally West,1,/tags/Percy%20Jackson%20*a*%20Wally%20West,r
Tim Drake & Cisco Ramon,1,/tags/Tim%20Drake%20*a*%20Cisco%20Ramon,r
Tim Drake & Iris West,1,/tags/Tim%20Drake%20*a*%20Iris%20West,r
Bart Allen/Preston Lindsay,5,/tags/Bart%20Allen*s*Preston%20Lindsay,r
Barry Allen/Abra Kadabra,0,/tags/Barry%20Allen*s*Abra%20Kadabra,r
Annabeth Chase (Percy Jackson) & Wally West,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wally%20West,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Bart Allen & Joker (DCU),0,/tags/Bart%20Allen%20*a*%20Joker%20(DCU),r
Damian Wayne & Wally West & Original Child Character(s),0,/tags/Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Barry Allen & Santana Lopez,3,/tags/Barry%20Allen%20*a*%20Santana%20Lopez,r
Barry Allen & Kurt Hummel,0,/tags/Barry%20Allen%20*a*%20Kurt%20Hummel,r
"Barry Allen/Samantha ""Sam"" Arias/Kara Danvers",0,/tags/Barry%20Allen*s*Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers,r
"Barry Allen/Samantha ""Sam"" Arias",0,/tags/Barry%20Allen*s*Samantha%20%22Sam%22%20Arias,r
Barry Allen/Laurel Lance/Sara Lance,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Sara%20Lance,r
Barry Allen/Felicity Smoak/Patty Spivot,4,/tags/Barry%20Allen*s*Felicity%20Smoak*s*Patty%20Spivot,r
Marinette Dupain-Cheng | Ladybug & Wally West,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Wally%20West,r
Barry Allen/Mera,1,/tags/Barry%20Allen*s*Mera,r
Barry Allen/Shado,0,/tags/Barry%20Allen*s*Shado,r
Allegra Garcia/Brie Larvan,0,/tags/Allegra%20Garcia*s*Brie%20Larvan,r
Barry Allen/Kara Danvers/Caitlin Snow/Patty Spivot,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Caitlin%20Snow*s*Patty%20Spivot,r
Killer Frost/Eobard Thawne,5,/tags/Killer%20Frost*s*Eobard%20Thawne,r
Bart Allen & Derek James,1,/tags/Bart%20Allen%20*a*%20Derek%20James,r
Barry Allen/Marinette Dupain-Cheng | Ladybug,0,/tags/Barry%20Allen*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Koriand'r/Iris West,0,/tags/Koriand'r*s*Iris%20West,r
Barry Allen/Dinah Lance/Oliver Queen/Leonard Snart,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen*s*Leonard%20Snart,r
Daniel Cassidy/James Jesse,1,/tags/Daniel%20Cassidy*s*James%20Jesse,r
James Jesse/Sharon Scott,1,/tags/James%20Jesse*s*Sharon%20Scott,r
Daniel Cassidy/James Jesse/Sharon Scott,1,/tags/Daniel%20Cassidy*s*James%20Jesse*s*Sharon%20Scott,r
Avengers Team & Barry Allen,0,/tags/Avengers%20Team%20*a*%20Barry%20Allen,r
"Barry Allen/Thomas ""Toro"" Raymond/Original Character(s)",0,/tags/Barry%20Allen*s*Thomas%20%22Toro%22%20Raymond*s*Original%20Character(s),r
Seth (DC Showcase Presents)/Wally West,0,/tags/Seth%20(DC%20Showcase%20Presents)*s*Wally%20West,r
Frances Kane & Iris West,0,/tags/Frances%20Kane%20*a*%20Iris%20West,r
Gorilla Grodd & Iris West,0,/tags/Gorilla%20Grodd%20*a*%20Iris%20West,r
Kelly Olsen/Iris West,0,/tags/Kelly%20Olsen*s*Iris%20West,r
Frances Kane/Wally West,0,/tags/Frances%20Kane*s*Wally%20West,r
Cassandra Cain & Avery Ho,0,/tags/Cassandra%20Cain%20*a*%20Avery%20Ho,r
Barry Allen/Cisco Ramon/Original Character(s),0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Original%20Character(s),r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Nonbinary Bart Allen,13,/tags/Nonbinary%20Bart%20Allen,f
Barry Allen/Faith Lehane,0,/tags/Barry%20Allen*s*Faith%20Lehane,r
Dick Grayson Loves Wally West,26,/tags/Dick%20Grayson%20Loves%20Wally%20West,f
Wally West Loves Dick Grayson,28,/tags/Wally%20West%20Loves%20Dick%20Grayson,f
"Barry Allen/Abigail ""Abby"" Haver",1,/tags/Barry%20Allen*s*Abigail%20%22Abby%22%20Haver,r
Bart Allen/Duke Thomas,2,/tags/Bart%20Allen*s*Duke%20Thomas,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Alya Césaire/Wally West,1,/tags/Alya%20C%C3%A9saire*s*Wally%20West,r
Dawn Allen & Nora West-Allen,0,/tags/Dawn%20Allen%20*a*%20Nora%20West-Allen,r
Roscoe Dillon/Sam Scudder,2,/tags/Roscoe%20Dillon*s*Sam%20Scudder,r
Roscoe Dillon/Sam Scudder/Lisa Snart,1,/tags/Roscoe%20Dillon*s*Sam%20Scudder*s*Lisa%20Snart,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Henry King Jr./Wally West,1,/tags/Henry%20King%20Jr*d**s*Wally%20West,r
Eobard Thawne & Iris West,2,/tags/Eobard%20Thawne%20*a*%20Iris%20West,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
TimKonBart Secret Santa,1,/tags/TimKonBart%20Secret%20Santa,f
Cisco Ramon & Jerrie Rathaway,1,/tags/Cisco%20Ramon%20*a*%20Jerrie%20Rathaway,r
Bart Allen/Max Mercury/White Lightning (DCU),1,/tags/Bart%20Allen*s*Max%20Mercury*s*White%20Lightning%20(DCU),r
Bart Allen/White Lightning (DCU),3,/tags/Bart%20Allen*s*White%20Lightning%20(DCU),r
Bart Allen/Dox the dog (DCU),1,/tags/Bart%20Allen*s*Dox%20the%20dog%20(DCU),r
Mary Maxwell & Phillip Maxwell,1,/tags/Mary%20Maxwell%20*a*%20Phillip%20Maxwell,r
Phillip Maxwell,5,/tags/Phillip%20Maxwell,c
Sophia Peletier/Wally West,0,/tags/Sophia%20Peletier*s*Wally%20West,r
Kent Nelson & Wally West,2,/tags/Kent%20Nelson%20*a*%20Wally%20West,r
Ava Sharpe/Iris West,1,/tags/Ava%20Sharpe*s*Iris%20West,r
Jaime Reyes & Wally West,1,/tags/Jaime%20Reyes%20*a*%20Wally%20West,r
Barry Allen & Bart Allen & Jay Garrick & Wally West,2,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Wally%20West,r
Bart Allen/Guy Gardner,0,/tags/Bart%20Allen*s*Guy%20Gardner,r
Bisexual Disaster Wally West,18,/tags/Bisexual%20Disaster%20Wally%20West,f
Barry Allen/Annabeth Chase (Percy Jackson)/Kara Danvers/Percy Jackson,0,/tags/Barry%20Allen*s*Annabeth%20Chase%20(Percy%20Jackson)*s*Kara%20Danvers*s*Percy%20Jackson,r
Jason Todd & Iris West,0,/tags/Jason%20Todd%20*a*%20Iris%20West,r
Barry Allen & Jason Todd & Iris West,0,/tags/Barry%20Allen%20*a*%20Jason%20Todd%20*a*%20Iris%20West,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Steve Rogers & Iris West,2,/tags/Steve%20Rogers%20*a*%20Iris%20West,r
Dick Grayson & Roy Harper & Jason Todd & Wally West,3,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Wally%20West,r
Barry Allen/Mercury Black,0,/tags/Barry%20Allen*s*Mercury%20Black,r
"Wally West & Giovanni ""John"" Zatara",0,/tags/Wally%20West%20*a*%20Giovanni%20%22John%22%20Zatara,r
Killer Frost/Caitlin Snow/Iris West,1,/tags/Killer%20Frost*s*Caitlin%20Snow*s*Iris%20West,r
Web Series: Reverse Flash Origins (DCU),0,/tags/Web%20Series:%20Reverse%20Flash%20Origins%20(DCU),f
Barry Allen & Natasha Romanov (Marvel),0,/tags/Barry%20Allen%20*a*%20Natasha%20Romanov%20(Marvel),r
"Barry Allen & James ""Bucky"" Barnes",1,/tags/Barry%20Allen%20*a*%20James%20%22Bucky%22%20Barnes,r
Barry Allen & May Parker (Spider-Man),1,/tags/Barry%20Allen%20*a*%20May%20Parker%20(Spider-Man),r
Lisa Snart/Wally West,0,/tags/Lisa%20Snart*s*Wally%20West,r
Minor Bart Allen/Tim Drake/Kon-El | Conner Kent,7,/tags/Minor%20Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,f
Bart Allen & Linda Park & Wally West,3,/tags/Bart%20Allen%20*a*%20Linda%20Park%20*a*%20Wally%20West,r
Teen Wally West,3,/tags/Teen%20Wally%20West,f
Members of the Team (Young Justice) & Wally West,12,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Wally%20West,r
Barry Allen & Marinette Dupain-Cheng | Ladybug,1,/tags/Barry%20Allen%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bart Allen/Randal Sheridan,0,/tags/Bart%20Allen*s*Randal%20Sheridan,r
Barry Allen & Ava Sharpe,1,/tags/Barry%20Allen%20*a*%20Ava%20Sharpe,r
Ava Sharpe & Wally West,0,/tags/Ava%20Sharpe%20*a*%20Wally%20West,r
Wally West/Tavis Williams,2,/tags/Wally%20West*s*Tavis%20Williams,r
Barry Allen/Ralph Dibny/Cisco Ramon/Caitlin Snow/Iris West,0,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Barry Allen/Floyd Lawton,0,/tags/Barry%20Allen*s*Floyd%20Lawton,r
"Cisco Ramon & Caitlin Snow & Harrison ""Harry"" Wells & Jesse ""Quick"" Wells",0,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Harrison%20%22Harry%22%20Wells%20*a*%20Jesse%20%22Quick%22%20Wells,r
Barry Allen & Dawn Allen & Don Allen,1,/tags/Barry%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen,r
Dawn Allen & Original Character(s),0,/tags/Dawn%20Allen%20*a*%20Original%20Character(s),r
Barry Allen & Joe West & Wally West,0,/tags/Barry%20Allen%20*a*%20Joe%20West%20*a*%20Wally%20West,r
Alternate Universe - The Flash (2014) Fusion,3,/tags/Alternate%20Universe%20-%20The%20Flash%20(2014)%20Fusion,f
Neal Caffrey/Wally West,12,/tags/Neal%20Caffrey*s*Wally%20West,r
Bryce Larkin/Wally West,1,/tags/Bryce%20Larkin*s*Wally%20West,r
Avery Ho & Jason Todd,0,/tags/Avery%20Ho%20*a*%20Jason%20Todd,r
Wally West & Slade Wilson,0,/tags/Wally%20West%20*a*%20Slade%20Wilson,r
Barry Allen/Midoriya Izuku/Iris West,1,/tags/Barry%20Allen*s*Midoriya%20Izuku*s*Iris%20West,r
Cisco Ramon & Chester P. Runk,4,/tags/Cisco%20Ramon%20*a*%20Chester%20P*d*%20Runk,r
Barry Allen/Hal Jordan (Green Lantern),368,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern),r
Hartley Rathaway & Eobard Thawne,1,/tags/Hartley%20Rathaway%20*a*%20Eobard%20Thawne,r
Bart Allen & Diana (Wonder Woman),1,/tags/Bart%20Allen%20*a*%20Diana%20(Wonder%20Woman),r
Emiko Queen/Wally West II,4,/tags/Emiko%20Queen*s*Wally%20West%20II,r
Bart Allen & Nora West-Allen,3,/tags/Bart%20Allen%20*a*%20Nora%20West-Allen,r
Allegra Garcia & Joe West,0,/tags/Allegra%20Garcia%20*a*%20Joe%20West,r
Abra Kadabra (DCU),5,/tags/Abra%20Kadabra%20(DCU),c
Abra Kadabra/Klarion (DCU),0,/tags/Abra%20Kadabra*s*Klarion%20(DCU),r
Barry Allen & Rogues Gallery (Batman),0,/tags/Barry%20Allen%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Iris West II,0,/tags/Dick%20Grayson*s*Iris%20West%20II,r
Wally West/Slade Wilson,0,/tags/Wally%20West*s*Slade%20Wilson,r
Barry Allen/Iris West/reader,1,/tags/Barry%20Allen*s*Iris%20West*s*reader,r
Eobard Thawne/Kara Zor-El,1,/tags/Eobard%20Thawne*s*Kara%20Zor-El,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark%20*a*%20Reader,r
Trish (Devil May Cry)/Wally West,2,/tags/Trish%20(Devil%20May%20Cry)*s*Wally%20West,r
"Lester | Benjamin ""Dex"" Poindexter & Wally West",1,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Wally%20West,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Lois Lane/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Victor Stone/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Victor%20Stone*s*Bruce%20Wayne,r
Barry Allen/Arthur Curry/J'onn J'onzz/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Barry Allen/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Dinah Lance/Oliver Queen/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Dinah%20Lance*s*Oliver%20Queen*s*Bruce%20Wayne,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Jason Todd,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Mon-El & Felicity Smoak & Iris West,0,/tags/Mon-El%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Allegra Garcia & Kamilla Hwang & Iris West,3,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang%20*a*%20Iris%20West,r
Sara Lance/Lena Luthor/Iris West,0,/tags/Sara%20Lance*s*Lena%20Luthor*s*Iris%20West,r
Jay Garrick/Hal Jordan (Green Lantern),0,/tags/Jay%20Garrick*s*Hal%20Jordan%20(Green%20Lantern),r
Selina Kyle/Wally West,0,/tags/Selina%20Kyle*s*Wally%20West,r
"Harvey Dent/George ""Digger"" Harkness/Edward Nygma",0,/tags/Harvey%20Dent*s*George%20%22Digger%22%20Harkness*s*Edward%20Nygma,r
Hal Jordan (Green Lantern) & Wally West,13,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Wally%20West,r
Hal Jordan (Green Lantern)/Bruce Wayne/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne*s*Wally%20West,r
Barry Allen/Allegra Garcia,2,/tags/Barry%20Allen*s*Allegra%20Garcia,r
Hal Jordan (Green Lantern)/Iris West,6,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Eobard Thawne & Eobard Thawne | Harrison Wells,1,/tags/Eobard%20Thawne%20*a*%20Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak/Iris West,2,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Raven & Wally West,3,/tags/Raven%20*a*%20Wally%20West,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Barry Allen/Cindy Reynolds,0,/tags/Barry%20Allen*s*Cindy%20Reynolds,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Jaime Reyes/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes*s*Cassie%20Sandsmark,r
Bart Allen & Members of the Team (Young Justice),3,/tags/Bart%20Allen%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Barry Allen & Members of the Team (Young Justice),0,/tags/Barry%20Allen%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Earth-11 Jess Chambers,9,/tags/Earth-11%20Jess%20Chambers,c
Barry Allen & Arthur Curry & Diana (Wonder Woman),0,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman),r
"Barry Allen & Henry Allen & Jesse ""Quick"" Wells",0,/tags/Barry%20Allen%20*a*%20Henry%20Allen%20*a*%20Jesse%20%22Quick%22%20Wells,r
Barry Allen/Courtney Whitmore,0,/tags/Barry%20Allen*s*Courtney%20Whitmore,r
Blaine Allen,1,/tags/Blaine%20Allen,c
Sela Allen,1,/tags/Sela%20Allen,c
Garth & Wally West,2,/tags/Garth%20*a*%20Wally%20West,r
Barbara Gordon/Iris West,1,/tags/Barbara%20Gordon*s*Iris%20West,r
Allegra Garcia/Iris West,3,/tags/Allegra%20Garcia*s*Iris%20West,r
Barry Allen/Dinah Lance/Oliver Queen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen,r
Hartley Rathaway & Osgood Rathaway,1,/tags/Hartley%20Rathaway%20*a*%20Osgood%20Rathaway,r
"Barry Allen & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Barry%20Allen%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Wally West & Original Child(ren) of Dick Grayson,0,/tags/Wally%20West%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Freddy Freeman/Wally West,0,/tags/Freddy%20Freeman*s*Wally%20West,r
Bart Allen & Tye Longshadow & Jaime Reyes,0,/tags/Bart%20Allen%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Bart Allen & Original Child(ren) of Bruce Wayne,0,/tags/Bart%20Allen%20*a*%20Original%20Child(ren)%20of%20Bruce%20Wayne,r
Allegra Garcia/Esperanza Garcia,1,/tags/Allegra%20Garcia*s*Esperanza%20Garcia,r
Allegra Garcia & Killer Frost,1,/tags/Allegra%20Garcia%20*a*%20Killer%20Frost,r
Kamilla Hwang & Linda Park & Iris West,0,/tags/Kamilla%20Hwang%20*a*%20Linda%20Park%20*a*%20Iris%20West,r
Dawn Allen & Olivia Queen,1,/tags/Dawn%20Allen%20*a*%20Olivia%20Queen,r
Barry Allen/Janet Van Dyne,1,/tags/Barry%20Allen*s*Janet%20Van%20Dyne,r
Sue Dibny & Reader,0,/tags/Sue%20Dibny%20*a*%20Reader,r
Barry Allen/Kyle Rayner/Jason Todd,0,/tags/Barry%20Allen*s*Kyle%20Rayner*s*Jason%20Todd,r
James Jesse/David Singh,1,/tags/James%20Jesse*s*David%20Singh,r
Meloni Thawne & Thaddeus Thawne,5,/tags/Meloni%20Thawne%20*a*%20Thaddeus%20Thawne,r
Barry Allen/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
August Heart & David Singh,0,/tags/August%20Heart%20*a*%20David%20Singh,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Barry Allen/Hal Jordan (Green Lantern)/John Stewart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Barry Allen/Hal Jordan (Green Lantern)/Kilowog,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Kilowog,r
Barry Allen/Hal Jordan (Green Lantern)/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Oliver Queen,2,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
