tag,count,href,category
Dwarf Courting,679,/tags/Dwarf%20Courting,f
Blood As Lube,2944,/tags/Blood%20As%20Lube,f
Naughty Harry,21,/tags/Naughty%20Harry,f
Alternate Universe - Frontier,23,/tags/Alternate%20Universe%20-%20Frontier,f
Drunk Dwarves,25,/tags/Drunk%20Dwarves,f
Michele,13,/tags/Michele,c
Andie,18,/tags/Andie,c
Bread Sex,38,/tags/Bread%20Sex,f
Sleepy Harry,47,/tags/Sleepy%20Harry,f
Omega Bruce,170,/tags/Omega%20Bruce,f
Alpha Tony,310,/tags/Alpha%20Tony,f
Inspired by GIFs,224,/tags/Inspired%20by%20GIFs,f
Omega Will,1068,/tags/Omega%20Will,f
55 Fiction,53,/tags/55%20Fiction,f
Military Homophobia,353,/tags/Military%20Homophobia,f
Bad Haiku,82,/tags/Bad%20Haiku,f
Protective Jack,220,/tags/Protective%20Jack,f
O'Malley,15,/tags/O'Malley,c
Mortimer,14,/tags/Mortimer,c
Weird Elven Sexual Mores,36,/tags/Weird%20Elven%20Sexual%20Mores,f
Emelie,9,/tags/Emelie,c
Cock Vore,449,/tags/Cock%20Vore,f
Emotional/Psychological Abuse,34318,/tags/Emotional*s*Psychological%20Abuse,f
Shichirouji,0,/tags/Shichirouji,c
Tim Armstrong,24,/tags/Tim%20Armstrong,c
Past Rape/Non-con,23925,/tags/Past%20Rape*s*Non-con,f
United States (Character),8,/tags/United%20States%20(Character),c
Oni - Character,51,/tags/Oni%20-%20Character,c
Alternate Universe - Laboratory,196,/tags/Alternate%20Universe%20-%20Laboratory,f
Mr. X,46,/tags/Mr*d*%20X,c
Mythological Characters,119,/tags/Mythological%20Characters,c
Alternate Universe - Canada,313,/tags/Alternate%20Universe%20-%20Canada,f
Alpha Charles,71,/tags/Alpha%20Charles,f
Omega Erik,119,/tags/Omega%20Erik,f
Guides,409,/tags/Guides,f
Rui,24,/tags/Rui,c
Arthur/Percy,3,/tags/Arthur*s*Percy,r
Miwa,16,/tags/Miwa,c
Challenge: a_to_z,17,/tags/Challenge:%20a_to_z,f
Salome,33,/tags/Salome,c
The Inquisition,17,/tags/The%20Inquisition,c
Original Dwarf Character(s),1026,/tags/Original%20Dwarf%20Character(s),c
Rondeau,10,/tags/Rondeau,f
Jean Prouvaire/Original Female Character,9,/tags/Jean%20Prouvaire*s*Original%20Female%20Character,r
Third Wheels,673,/tags/Third%20Wheels,f
Hemlock,26,/tags/Hemlock,c
Niall/Everyone,1,/tags/Niall*s*Everyone,r
Good Demons,271,/tags/Good%20Demons,f
Shuuichi,7,/tags/Shuuichi,c
Freddie,282,/tags/Freddie,c
Back Seat,56,/tags/Back%20Seat,f
Alternate Universe - Mortal,602,/tags/Alternate%20Universe%20-%20Mortal,f
Hilde,14,/tags/Hilde,c
Scary Clowns,301,/tags/Scary%20Clowns,f
Nonnies Made Me Do It,757,/tags/Nonnies%20Made%20Me%20Do%20It,f
The Man In The Moon & Mother Nature,2,/tags/The%20Man%20In%20The%20Moon%20*a*%20Mother%20Nature,r
Hand & Finger Kink,7061,/tags/Hand%20*a*%20Finger%20Kink,f
Jake & Rose,0,/tags/Jake%20*a*%20Rose,r
Ragnar,111,/tags/Ragnar,c
Erik Has Feelings,1267,/tags/Erik%20Has%20Feelings,f
Bed Sex,1752,/tags/Bed%20Sex,f
Lust Potion/Spell,985,/tags/Lust%20Potion*s*Spell,f
Tickle Fights,2137,/tags/Tickle%20Fights,f
Community: 10pairings,10,/tags/Community:%2010pairings,f
Community: fanfic100-es,6,/tags/Community:%20fanfic100-es,f
Grandad,14,/tags/Grandad,c
Nick/Sofia,1,/tags/Nick*s*Sofia,r
Annie-Centric,69,/tags/Annie-Centric,f
Counterculture,41,/tags/Counterculture,f
No Plot/Plotless,20837,/tags/No%20Plot*s*Plotless,f
Protective John,642,/tags/Protective%20John,f
Alternate Universe - Diners,637,/tags/Alternate%20Universe%20-%20Diners,f
Femslash Friday,211,/tags/Femslash%20Friday,f
Sayaka,18,/tags/Sayaka,c
Orc Culture,233,/tags/Orc%20Culture,f
Penguin (Character),121,/tags/Penguin%20(Character),c
Alternate Universe - Middle School,868,/tags/Alternate%20Universe%20-%20Middle%20School,f
My First Smut,6215,/tags/My%20First%20Smut,f
Martyn,40,/tags/Martyn,c
Chair Bondage,680,/tags/Chair%20Bondage,f
Wind (Character),2,/tags/Wind%20(Character),c
The Wind (Character),31,/tags/The%20Wind%20(Character),c
Estevez,7,/tags/Estevez,c
Alternative Werewolf Lore,115,/tags/Alternative%20Werewolf%20Lore,f
Baby Werewolves,142,/tags/Baby%20Werewolves,f
Werewolf Fights,49,/tags/Werewolf%20Fights,f
Bigotry & Prejudice,3614,/tags/Bigotry%20*a*%20Prejudice,f
Alternate Universe - Neighbors,6814,/tags/Alternate%20Universe%20-%20Neighbors,f
Original Angel Character(s),980,/tags/Original%20Angel%20Character(s),c
Drunk Phil,16,/tags/Drunk%20Phil,f
Dwarven Politics,201,/tags/Dwarven%20Politics,f
Romero,16,/tags/Romero,c
Mariska,2,/tags/Mariska,c
Hinduism,137,/tags/Hinduism,f
Werewolf Bites,421,/tags/Werewolf%20Bites,f
Flower Crowns,2777,/tags/Flower%20Crowns,f
Kelly Johnson,8,/tags/Kelly%20Johnson,c
Hoyt,5,/tags/Hoyt,c
University of California Berkeley,24,/tags/University%20of%20California%20Berkeley,f
Drug-Induced Sex,1623,/tags/Drug-Induced%20Sex,f
Community: mundo-caotico,2,/tags/Community:%20mundo-caotico,f
Lissa,87,/tags/Lissa,c
Latin Kink,34,/tags/Latin%20Kink,f
Bearded Dwarf Women,102,/tags/Bearded%20Dwarf%20Women,f
It's For a Case,539,/tags/It's%20For%20a%20Case,f
Robot/Human Relationships,4611,/tags/Robot*s*Human%20Relationships,f
Byronic Heroes & Heroines,42,/tags/Byronic%20Heroes%20*a*%20Heroines,f
Community: 52_challenge,44,/tags/Community:%2052_challenge,f
National Guard,25,/tags/National%20Guard,c
Peale,1,/tags/Peale,c
POV Adam,70,/tags/POV%20Adam,f
Eglantine,8,/tags/Eglantine,c
Bakery and Coffee Shop,2860,/tags/Bakery%20and%20Coffee%20Shop,f
Alternate Universe - Stock Market,15,/tags/Alternate%20Universe%20-%20Stock%20Market,f
Alternate Universe - Sex Shop,309,/tags/Alternate%20Universe%20-%20Sex%20Shop,f
Alternate Universe - Yoga,215,/tags/Alternate%20Universe%20-%20Yoga,f
Genny,9,/tags/Genny,c
Sick Jim,48,/tags/Sick%20Jim,f
Berthold,155,/tags/Berthold,c
Episode: s05e11,1,/tags/Episode:%20s05e11,f
Beta/Beta,200,/tags/Beta*s*Beta,f
Alternate Universe - Fans & Fandom,369,/tags/Alternate%20Universe%20-%20Fans%20*a*%20Fandom,f
Rosenberg,5,/tags/Rosenberg,c
Max/Tina,1,/tags/Max*s*Tina,r
Cul,13,/tags/Cul,c
Fenrir & Loki (Marvel),24,/tags/Fenrir%20*a*%20Loki%20(Marvel),r
Alternate Universe - Coffee Shops & Cafés,32839,/tags/Alternate%20Universe%20-%20Coffee%20Shops%20*a*%20Caf%C3%A9s,f
Long Shot,3582,/tags/Long%20Shot,f
Shiba Isshin,81,/tags/Shiba%20Isshin,c
Work Up For Adoption,767,/tags/Work%20Up%20For%20Adoption,f
Ozzie,23,/tags/Ozzie,c
Cory,38,/tags/Cory,c
Original Antagonist Character(s),291,/tags/Original%20Antagonist%20Character(s),c
Undisclosed Relationship(s),590,/tags/Undisclosed%20Relationship(s),r
Normal Life,792,/tags/Normal%20Life,f
Nimrod,13,/tags/Nimrod,c
Cary,10,/tags/Cary,c
Worms,439,/tags/Worms,f
Farmer,467,/tags/Farmer,c
William Tavington/Original Female Character,32,/tags/William%20Tavington*s*Original%20Female%20Character,r
Paint Kink,121,/tags/Paint%20Kink,f
Valgan,1,/tags/Valgan,c
Earrings,284,/tags/Earrings,f
Clingfilm,10,/tags/Clingfilm,f
Mother Superior,28,/tags/Mother%20Superior,c
Queefing,61,/tags/Queefing,f
Alternate Universe - Horse Racing,109,/tags/Alternate%20Universe%20-%20Horse%20Racing,f
Personal Ads,102,/tags/Personal%20Ads,f
Shopping Malls,1522,/tags/Shopping%20Malls,f
Originally Posted on LiveJournal,3441,/tags/Originally%20Posted%20on%20LiveJournal,f
Patches,79,/tags/Patches,c
Episode: s06e20,0,/tags/Episode:%20s06e20,f
Bounty Hunters,2019,/tags/Bounty%20Hunters,f
Women's Rights,170,/tags/Women's%20Rights,f
Community: 12daysofxxxmas,31,/tags/Community:%2012daysofxxxmas,f
Community: 30_dogpile,13,/tags/Community:%2030_dogpile,f
Enrico,3,/tags/Enrico,c
Nick Whump,66,/tags/Nick%20Whump,f
Gonza,6,/tags/Gonza,c
Pushy Bottoms,122,/tags/Pushy%20Bottoms,f
Bottom Charles,295,/tags/Bottom%20Charles,f
Disapproving Family,391,/tags/Disapproving%20Family,f
Torkild,7,/tags/Torkild,c
Rakel,14,/tags/Rakel,c
Easter Egg Hunt,493,/tags/Easter%20Egg%20Hunt,f
Musical References,2548,/tags/Musical%20References,f
Derrick,40,/tags/Derrick,c
Auntie,16,/tags/Auntie,c
Fist Fights,5795,/tags/Fist%20Fights,f
Top Wesley,0,/tags/Top%20Wesley,f
Celebrity Crush,1148,/tags/Celebrity%20Crush,f
Police Officers (Characters),383,/tags/Police%20Officers%20(Characters),c
Community: alphabetasoup,2,/tags/Community:%20alphabetasoup,f
Vaginal Fingering,107575,/tags/Vaginal%20Fingering,f
Mirta,4,/tags/Mirta,c
P. J.,0,/tags/P*d*%20J*d*,c
Saran,3,/tags/Saran,c
Maki,60,/tags/Maki,c
Sarita,10,/tags/Sarita,c
Iambic Tetrameter,26,/tags/Iambic%20Tetrameter,f
Bottom Harvey,50,/tags/Bottom%20Harvey,f
To Listen,3734,/tags/To%20Listen,f
Art History,447,/tags/Art%20History,f
Daniel Leone,3,/tags/Daniel%20Leone,c
Crush at First Sight,4824,/tags/Crush%20at%20First%20Sight,f
Henderson,9,/tags/Henderson,c
Abdullah,6,/tags/Abdullah,c
Tags Are Hard,20842,/tags/Tags%20Are%20Hard,f
Bea,60,/tags/Bea,c
Jealous Brian,31,/tags/Jealous%20Brian,f
Illuminati,104,/tags/Illuminati,f
Episode: s04e06,2,/tags/Episode:%20s04e06,f
Stormcloud,5,/tags/Stormcloud,c
Dimples,178,/tags/Dimples,f
After Party,387,/tags/After%20Party,f
Five Minute Warning Meme,4,/tags/Five%20Minute%20Warning%20Meme,f
Dork Boys,4,/tags/Dork%20Boys,f
Period-Typical Sexism,4789,/tags/Period-Typical%20Sexism,f
Background Case,646,/tags/Background%20Case,f
Period-Typical Racism,4154,/tags/Period-Typical%20Racism,f
Period-Typical Underage,281,/tags/Period-Typical%20Underage,f
Written for a Class,442,/tags/Written%20for%20a%20Class,f
Please Kill Me,1555,/tags/Please%20Kill%20Me,f
Alternate Universe - Normal Life,2112,/tags/Alternate%20Universe%20-%20Normal%20Life,f
Before Battle,123,/tags/Before%20Battle,f
Safehouses,397,/tags/Safehouses,f
Emerson,12,/tags/Emerson,c
Heroes & Heroines,855,/tags/Heroes%20*a*%20Heroines,f
Battle of the Bands,329,/tags/Battle%20of%20the%20Bands,f
Mrs. Mitchell,4,/tags/Mrs*d*%20Mitchell,c
Mr. Garcia,6,/tags/Mr*d*%20Garcia,c
Mrs. Garcia,3,/tags/Mrs*d*%20Garcia,c
Drunk Kris,0,/tags/Drunk%20Kris,f
Head Shaving,218,/tags/Head%20Shaving,f
Reluctant Sadist,178,/tags/Reluctant%20Sadist,f
Band Break Up,200,/tags/Band%20Break%20Up,f
Skinny,35,/tags/Skinny,c
Johns,5,/tags/Johns,c
Imam,12,/tags/Imam,c
Mr. Dark,4,/tags/Mr*d*%20Dark,c
April Showers 2013,8,/tags/April%20Showers%202013,f
Middle Aged Virgins,69,/tags/Middle%20Aged%20Virgins,f
Mike/Ryan,4,/tags/Mike*s*Ryan,r
Rachael,17,/tags/Rachael,c
2011 London Riots,2,/tags/2011%20London%20Riots,f
Kiriban,3,/tags/Kiriban,f
Roth,17,/tags/Roth,c
Big Gay Love Story,1011,/tags/Big%20Gay%20Love%20Story,f
Bodyguard Romance,946,/tags/Bodyguard%20Romance,f
The Monkey King,24,/tags/The%20Monkey%20King,c
Bear/Hero,1,/tags/Bear*s*Hero,r
Mark Jackson,6,/tags/Mark%20Jackson,c
Conflict of Interests,447,/tags/Conflict%20of%20Interests,f
Omega Ryan,25,/tags/Omega%20Ryan,f
Nude Modeling,1482,/tags/Nude%20Modeling,f
Community: Fic Rush,8,/tags/Community:%20Fic%20Rush,f
Yuugiri,9,/tags/Yuugiri,c
Libra - Character,48,/tags/Libra%20-%20Character,c
Isis/Osiris,27,/tags/Isis*s*Osiris,r
Goat Farm,107,/tags/Goat%20Farm,f
Pre-Barricade,31,/tags/Pre-Barricade,f
POV Darcy,22,/tags/POV%20Darcy,f
Morning Routines,1099,/tags/Morning%20Routines,f
Gaslamp Fantasy,50,/tags/Gaslamp%20Fantasy,f
Sela,6,/tags/Sela,c
Protective Charlie,68,/tags/Protective%20Charlie,f
The Intelligence,2,/tags/The%20Intelligence,c
Regin,5,/tags/Regin,c
Alternate Universe - Never Met,633,/tags/Alternate%20Universe%20-%20Never%20Met,f
Tags Contain Spoilers,6293,/tags/Tags%20Contain%20Spoilers,f
Protective Lucifer,808,/tags/Protective%20Lucifer,f
Teen Crush,3359,/tags/Teen%20Crush,f
Accidental Kissing,1464,/tags/Accidental%20Kissing,f
Spelling & Grammar,109,/tags/Spelling%20*a*%20Grammar,f
Bad Spelling & Grammar,2034,/tags/Bad%20Spelling%20*a*%20Grammar,f
Intentionally Bad Spelling & Grammar,490,/tags/Intentionally%20Bad%20Spelling%20*a*%20Grammar,f
Alpha Erik,111,/tags/Alpha%20Erik,f
Community: dz_writing,2,/tags/Community:%20dz_writing,f
Alternate Universe - Space Opera,699,/tags/Alternate%20Universe%20-%20Space%20Opera,f
Elefant,2,/tags/Elefant,c
Sleep Groping,713,/tags/Sleep%20Groping,f
Sherman,9,/tags/Sherman,c
Fake Trailer,98,/tags/Fake%20Trailer,f
Rated For Violence,1808,/tags/Rated%20For%20Violence,f
Slang,648,/tags/Slang,f
Alternate Universe - Punk,725,/tags/Alternate%20Universe%20-%20Punk,f
Alva,22,/tags/Alva,c
Dove,103,/tags/Dove,c
Astro,382,/tags/Astro,c
Possessive Jack,45,/tags/Possessive%20Jack,f
Background & Cameo Characters,20615,/tags/Background%20*a*%20Cameo%20Characters,c
Inquisitor,322,/tags/Inquisitor,c
Neil Byrne,15,/tags/Neil%20Byrne,c
Violence Against Toasters,94,/tags/Violence%20Against%20Toasters,f
Rinaldo,7,/tags/Rinaldo,c
Faust,51,/tags/Faust,c
Battle Couple,1035,/tags/Battle%20Couple,f
Praxis/Original Character(s),0,/tags/Praxis*s*Original%20Character(s),r
James's Mother,24,/tags/James's%20Mother,c
James's Father,16,/tags/James's%20Father,c
Annabelle,62,/tags/Annabelle,c
Just Add Kittens,1184,/tags/Just%20Add%20Kittens,f
Summons & Summoning Meta,93,/tags/Summons%20*a*%20Summoning%20Meta,f
Nikolas,14,/tags/Nikolas,c
Amily,4,/tags/Amily,c
POV Erik,52,/tags/POV%20Erik,f
BAMF Erik,30,/tags/BAMF%20Erik,f
Blood and Injury,90127,/tags/Blood%20and%20Injury,f
Community: sfxpromptbang,0,/tags/Community:%20sfxpromptbang,f
Magical Inheritance,211,/tags/Magical%20Inheritance,f
15 Characters Meme,10,/tags/15%20Characters%20Meme,f
Dogan,4,/tags/Dogan,c
Svetlana,82,/tags/Svetlana,c
Issa,8,/tags/Issa,c
Necklaces,394,/tags/Necklaces,f
Secret Children,737,/tags/Secret%20Children,f
Jealous Erik,91,/tags/Jealous%20Erik,f
Depowered Lucifer,49,/tags/Depowered%20Lucifer,f
Newborn Children,1116,/tags/Newborn%20Children,f
Horoscopes,217,/tags/Horoscopes,f
Revolutionaries In Love,115,/tags/Revolutionaries%20In%20Love,f
Demon Harry,183,/tags/Demon%20Harry,f
Solar System,109,/tags/Solar%20System,f
For My Moirail,10,/tags/For%20My%20Moirail,f
Alternate Universe of an Alternate Universe,494,/tags/Alternate%20Universe%20of%20an%20Alternate%20Universe,f
Game Shows,422,/tags/Game%20Shows,f
Elaine/Lancelot,7,/tags/Elaine*s*Lancelot,r
Neurological Disorders,358,/tags/Neurological%20Disorders,f
Joker/You,286,/tags/Joker*s*You,r
Alternate Universe - Golf,54,/tags/Alternate%20Universe%20-%20Golf,f
Platonic Life Partners,1336,/tags/Platonic%20Life%20Partners,f
Fluff and Hurt/Comfort,34237,/tags/Fluff%20and%20Hurt*s*Comfort,f
Queer as Folk References,13,/tags/Queer%20as%20Folk%20References,f
Sweet Harry,155,/tags/Sweet%20Harry,f
Wing Oil,378,/tags/Wing%20Oil,f
Fandom Allusions & Cliches & References,490,/tags/Fandom%20Allusions%20*a*%20Cliches%20*a*%20References,f
Work Contains Fan(s) or Fandom(s),216,/tags/Work%20Contains%20Fan(s)%20or%20Fandom(s),f
Characters Interact with Fandom,18,/tags/Characters%20Interact%20with%20Fandom,f
Other Fandoms Not Mentioned in Tags,810,/tags/Other%20Fandoms%20Not%20Mentioned%20in%20Tags,f
Work Contains Fandom Elements,214,/tags/Work%20Contains%20Fandom%20Elements,f
Characters React to Fandom,517,/tags/Characters%20React%20to%20Fandom,f
Characters Are in Fandom,68,/tags/Characters%20Are%20in%20Fandom,f
My First Fanmix,26,/tags/My%20First%20Fanmix,f
My First Fanwork,96,/tags/My%20First%20Fanwork,f
My First...,11,/tags/My%20First*d**d**d*,f
My First Fanart,189,/tags/My%20First%20Fanart,f
Ambushes and Sneak Attacks,806,/tags/Ambushes%20and%20Sneak%20Attacks,f
Sneaky Character,5,/tags/Sneaky%20Character,f
Dance Metaphors,51,/tags/Dance%20Metaphors,f
Women's History Month,9,/tags/Women's%20History%20Month,f
Cologne,127,/tags/Cologne,f
Math and Science Metaphors,160,/tags/Math%20and%20Science%20Metaphors,f
Sexual Metaphors,141,/tags/Sexual%20Metaphors,f
Vale,31,/tags/Vale,c
Ajay,9,/tags/Ajay,c
Taoism,52,/tags/Taoism,f
Mark Roberts,1,/tags/Mark%20Roberts,c
Businessmen,602,/tags/Businessmen,f
Duncan/Greagoir (Dragon Age),1,/tags/Duncan*s*Greagoir%20(Dragon%20Age),r
Dreams vs. Reality,3200,/tags/Dreams%20vs*d*%20Reality,f
Miller,48,/tags/Miller,c
Onslaught References,6,/tags/Onslaught%20References,f
Alternate Universe - Demon Hunters,324,/tags/Alternate%20Universe%20-%20Demon%20Hunters,f
Tentacle Monster/Stiles Stilinski/Jackson Whittemore,0,/tags/Tentacle%20Monster*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Evans Family,33,/tags/Evans%20Family,c
Gender Role Reversal,337,/tags/Gender%20Role%20Reversal,f
Sweet/Hot,3527,/tags/Sweet*s*Hot,f
POV Charles,65,/tags/POV%20Charles,f
I'm Sorry Victor Hugo,103,/tags/I'm%20Sorry%20Victor%20Hugo,f
Rhetoric,29,/tags/Rhetoric,f
Tour Bus Sex,283,/tags/Tour%20Bus%20Sex,f
Forced Eye Contact,786,/tags/Forced%20Eye%20Contact,f
Solana,7,/tags/Solana,c
Gio,35,/tags/Gio,c
Revised Version,469,/tags/Revised%20Version,f
Anju,16,/tags/Anju,c
Parkinson,8,/tags/Parkinson,c
Neediness,474,/tags/Neediness,f
Alternate Season/Series 03,394,/tags/Alternate%20Season*s*Series%2003,f
Alternate Universe - Age of Sail,133,/tags/Alternate%20Universe%20-%20Age%20of%20Sail,f
The Mariner,19,/tags/The%20Mariner,c
For The Revolution,18,/tags/For%20The%20Revolution,f
Sad Alec,155,/tags/Sad%20Alec,f
Kiara (Saga),3,/tags/Kiara%20(Saga),c
Fish & Chips,252,/tags/Fish%20*a*%20Chips,f
Bottom Alfred,23,/tags/Bottom%20Alfred,f
Drag Queen(s),23,/tags/Drag%20Queen(s),c
Antagonist Character(s),51,/tags/Antagonist%20Character(s),c
Fix-It of Sorts,27566,/tags/Fix-It%20of%20Sorts,f
Angst and Romance,13845,/tags/Angst%20and%20Romance,f
Tyler-centric,15,/tags/Tyler-centric,f
Psionic Sex,50,/tags/Psionic%20Sex,f
The Flock,28,/tags/The%20Flock,c
Angry Kissing,1420,/tags/Angry%20Kissing,f
Female Dwarves,36,/tags/Female%20Dwarves,c
Roach - Character,66,/tags/Roach%20-%20Character,c
Bechdel Test Fix,7,/tags/Bechdel%20Test%20Fix,f
Azazel/Samael,1,/tags/Azazel*s*Samael,r
Snarky Shaun,9,/tags/Snarky%20Shaun,f
Demi,92,/tags/Demi,c
Everyone Needs A Hug,17971,/tags/Everyone%20Needs%20A%20Hug,f
Poor Alec,57,/tags/Poor%20Alec,f
Alternate Universe - No Band,1367,/tags/Alternate%20Universe%20-%20No%20Band,f
Jealous Jared,51,/tags/Jealous%20Jared,f
Thighs,3316,/tags/Thighs,f
Cartoon Physics,500,/tags/Cartoon%20Physics,f
Alternate Universe - Radio,545,/tags/Alternate%20Universe%20-%20Radio,f
Touchy-Feely,1393,/tags/Touchy-Feely,f
Pre-Zombie Apocalypse,233,/tags/Pre-Zombie%20Apocalypse,f
Urara,2,/tags/Urara,c
Hermod,4,/tags/Hermod,c
Harlequin Big Bang,28,/tags/Harlequin%20Big%20Bang,f
Trope Subversion,730,/tags/Trope%20Subversion,f
Bragi,42,/tags/Bragi,c
The Black Order,23,/tags/The%20Black%20Order,c
Jorge,39,/tags/Jorge,c
Yokohama,74,/tags/Yokohama,f
Community: spanking_world,140,/tags/Community:%20spanking_world,f
Annabeth,113,/tags/Annabeth,c
Juniper,87,/tags/Juniper,c
Clarisse,42,/tags/Clarisse,c
Shakespearean Sonnets,395,/tags/Shakespearean%20Sonnets,f
BAMF Dwarves,29,/tags/BAMF%20Dwarves,f
Trope Inversion,223,/tags/Trope%20Inversion,f
Alternate Universe - Roma and Travelers,5,/tags/Alternate%20Universe%20-%20Roma%20and%20Travelers,f
Paranormal Investigators,1123,/tags/Paranormal%20Investigators,f
Random & Short,9180,/tags/Random%20*a*%20Short,f
Ame,84,/tags/Ame,c
Aged-Up Character(s),75028,/tags/Aged-Up%20Character(s),f
Public Scene,410,/tags/Public%20Scene,f
Omegle Roleplay,69,/tags/Omegle%20Roleplay,f
Tumblr Roleplay,87,/tags/Tumblr%20Roleplay,f
Alternate Beach Scene,50,/tags/Alternate%20Beach%20Scene,f
Flash Fan Fiction Friday,23,/tags/Flash%20Fan%20Fiction%20Friday,f
Three (Character),0,/tags/Three%20(Character),c
Alternate Universe - Priests,812,/tags/Alternate%20Universe%20-%20Priests,f
Bar & Bat Mitzvah,60,/tags/Bar%20*a*%20Bat%20Mitzvah,f
Swooning,275,/tags/Swooning,f
Medicinal Drug Use,937,/tags/Medicinal%20Drug%20Use,f
Horses (Characters),65,/tags/Horses%20(Characters),c
Jack/Kim,4,/tags/Jack*s*Kim,r
Dog (Character),0,/tags/Dog%20(Character),c
Dogs (Characters),13,/tags/Dogs%20(Characters),c
Original Dog Character(s),1731,/tags/Original%20Dog%20Character(s),c
Original Male Dog Character(s),390,/tags/Original%20Male%20Dog%20Character(s),c
Original Child Character(s),43324,/tags/Original%20Child%20Character(s),c
Original Cat Character(s),1664,/tags/Original%20Cat%20Character(s),c
Original Human Character(s),6334,/tags/Original%20Human%20Character(s),c
Original Trans Character(s),3660,/tags/Original%20Trans%20Character(s),c
Demons (Characters),172,/tags/Demons%20(Characters),c
Original Demon Character(s),2031,/tags/Original%20Demon%20Character(s),c
Original Female Character(s) of Color,7046,/tags/Original%20Female%20Character(s)%20of%20Color,c
Original Male Character(s) of Color,2188,/tags/Original%20Male%20Character(s)%20of%20Color,c
Original Elf Character(s),2493,/tags/Original%20Elf%20Character(s),c
Alternate Universe - Tumblr,60,/tags/Alternate%20Universe%20-%20Tumblr,f
Nadeshiko,11,/tags/Nadeshiko,c
Takumi,108,/tags/Takumi,c
Cat Harry,98,/tags/Cat%20Harry,f
Marcia,17,/tags/Marcia,c
Mahiro,7,/tags/Mahiro,c
Alternate Universe - Orphanage,342,/tags/Alternate%20Universe%20-%20Orphanage,f
Revolutionary Rhetoric,35,/tags/Revolutionary%20Rhetoric,f
Community: 6impearfics,8,/tags/Community:%206impearfics,f
History_Bigbang,1,/tags/History_Bigbang,f
Jealous Harry,1168,/tags/Jealous%20Harry,f
Wives,482,/tags/Wives,f
Crossovers & Fandom Fusions,28391,/tags/Crossovers%20*a*%20Fandom%20Fusions,f
Alternate Universe - Imprinting,106,/tags/Alternate%20Universe%20-%20Imprinting,f
Alternate Universe - Birds,125,/tags/Alternate%20Universe%20-%20Birds,f
Dirty (Character),0,/tags/Dirty%20(Character),c
Lady Jane Grey,23,/tags/Lady%20Jane%20Grey,c
John Bishop,24,/tags/John%20Bishop,c
Alternate Universe - Grocery Store,506,/tags/Alternate%20Universe%20-%20Grocery%20Store,f
Neutrois Character,9,/tags/Neutrois%20Character,f
Favorite Author,11079,/tags/Favorite%20Author,f
Originally Posted Elsewhere,1679,/tags/Originally%20Posted%20Elsewhere,f
Originally Posted on FanFiction.Net,11145,/tags/Originally%20Posted%20on%20FanFiction*d*Net,f
Originally Posted on deviantART,645,/tags/Originally%20Posted%20on%20deviantART,f
Cross-Posted on LiveJournal,1196,/tags/Cross-Posted%20on%20LiveJournal,f
LiveJournal Prompt,305,/tags/LiveJournal%20Prompt,f
Cross-Posted on Tumblr,10130,/tags/Cross-Posted%20on%20Tumblr,f
Solange,8,/tags/Solange,c
Tom Ward,6,/tags/Tom%20Ward,c
Waiting Rooms,639,/tags/Waiting%20Rooms,f
Sub Sebastian,89,/tags/Sub%20Sebastian,f
The Balladeer,22,/tags/The%20Balladeer,c
Cooter,3,/tags/Cooter,c
Enos,1,/tags/Enos,c
John/Original Female Character(s),5,/tags/John*s*Original%20Female%20Character(s),r
Alternate Universe - Zombie Apocalypse,9491,/tags/Alternate%20Universe%20-%20Zombie%20Apocalypse,f
The Dark Lord,145,/tags/The%20Dark%20Lord,c
Canonical Child Abuse,3946,/tags/Canonical%20Child%20Abuse,f
Street Rats,183,/tags/Street%20Rats,f
Erasmus,13,/tags/Erasmus,c
Ryuichi,5,/tags/Ryuichi,c
Roma | Rome,197,/tags/Roma%20%7C%20Rome,f
Submissive Character,898,/tags/Submissive%20Character,f
Alpha Character,6,/tags/Alpha%20Character,f
Beta Character,18,/tags/Beta%20Character,f
Omega Character,22,/tags/Omega%20Character,f
Beta/Omega,895,/tags/Beta*s*Omega,f
Strategy & Tactics,725,/tags/Strategy%20*a*%20Tactics,f
School Shootings,895,/tags/School%20Shootings,f
Magic-Users,4195,/tags/Magic-Users,f
Stag Nights & Bachelor Parties,723,/tags/Stag%20Nights%20*a*%20Bachelor%20Parties,f
Posted Elsewhere,140,/tags/Posted%20Elsewhere,f
Scratch,35,/tags/Scratch,c
Neal/Original Character(s),0,/tags/Neal*s*Original%20Character(s),r
Katerina,17,/tags/Katerina,c
Seer - Character,40,/tags/Seer%20-%20Character,c
Innocent Harry,291,/tags/Innocent%20Harry,f
Cock Slut,6369,/tags/Cock%20Slut,f
Lesperance,1,/tags/Lesperance,c
Unnamed Assassin(s),56,/tags/Unnamed%20Assassin(s),c
Match - Character,14,/tags/Match%20-%20Character,c
POV Peter,112,/tags/POV%20Peter,f
Athletes,733,/tags/Athletes,f
Episode: s02e09,3,/tags/Episode:%20s02e09,f
Gentle Kissing,11692,/tags/Gentle%20Kissing,f
Janey,11,/tags/Janey,c
Sleepy Kisses,5230,/tags/Sleepy%20Kisses,f
Come Sharing,2158,/tags/Come%20Sharing,f
Romani & Travelers,49,/tags/Romani%20*a*%20Travelers,f
