tag,count,href,category
Jubilation Lee/Ned Leeds,0,/tags/Jubilation%20Lee*s*Ned%20Leeds,r
Jubilation Lee/Tommy Shepherd,0,/tags/Jubilation%20Lee*s*Tommy%20Shepherd,r
Wanda Maximoff & Moon Knight (Marvel),0,/tags/Wanda%20Maximoff%20*a*%20Moon%20Knight%20(Marvel),r
Sarah Alder & Tally Craven & Wanda Maximoff,0,/tags/Sarah%20Alder%20*a*%20Tally%20Craven%20*a*%20Wanda%20Maximoff,r
Sarah Alder/Tally Craven/Wanda Maximoff,0,/tags/Sarah%20Alder*s*Tally%20Craven*s*Wanda%20Maximoff,r
Victor Creed & Nick Fury & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Nick%20Fury%20*a*%20Logan%20(X-Men),r
Logan & Moira MacTaggert,0,/tags/Logan%20*a*%20Moira%20MacTaggert,r
Francisco Milan,0,/tags/Francisco%20Milan,c
Marie-Ange Colbert/Peter Parker,0,/tags/Marie-Ange%20Colbert*s*Peter%20Parker,r
Bennet du Paris & Madelyne Pryor,0,/tags/Bennet%20du%20Paris%20*a*%20Madelyne%20Pryor,r
Jean Grey/Neville Longbottom/Natasha Romanov (Marvel),0,/tags/Jean%20Grey*s*Neville%20Longbottom*s*Natasha%20Romanov%20(Marvel),r
Suzanne Chan & Petra & Gabriel Summers,0,/tags/Suzanne%20Chan%20*a*%20Petra%20*a*%20Gabriel%20Summers,r
Roberto da Costa & Josh Foley,0,/tags/Roberto%20da%20Costa%20*a*%20Josh%20Foley,r
Mindee Cuckoo & Gabrielle Kinney,0,/tags/Mindee%20Cuckoo%20*a*%20Gabrielle%20Kinney,r
Irene Adler (X-Men)/Raven | Mystique/Rogue,0,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique*s*Rogue,r
Elizabeth Braddock/Victor Creed,0,/tags/Elizabeth%20Braddock*s*Victor%20Creed,r
Emma Frost & Original Female Character(s),0,/tags/Emma%20Frost%20*a*%20Original%20Female%20Character(s),r
Kevin Ford & Original Female Character(s),0,/tags/Kevin%20Ford%20*a*%20Original%20Female%20Character(s),r
Laura Kinney & Logan & Original Male Character(s),0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Original%20Male%20Character(s),r
Rogue & Toad (X-Men),0,/tags/Rogue%20*a*%20Toad%20(X-Men),r
Angelica Jones (Marvel) & Midoriya Izuku,0,/tags/Angelica%20Jones%20(Marvel)%20*a*%20Midoriya%20Izuku,r
Clint Barton & Logan (X-Men),1,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men),r
Darcy Lewis/Logan/Rogue (X-Men),0,/tags/Darcy%20Lewis*s*Logan*s*Rogue%20(X-Men),r
Darcy Lewis/Logan (X-Men)/Wade Wilson,0,/tags/Darcy%20Lewis*s*Logan%20(X-Men)*s*Wade%20Wilson,r
Edward Blake (Watchmen)/Logan (X-Men),0,/tags/Edward%20Blake%20(Watchmen)*s*Logan%20(X-Men),r
Hela (Marvel)/Logan (X-Men),0,/tags/Hela%20(Marvel)*s*Logan%20(X-Men),r
Hercules (Marvel)/Logan (X-Men)/Jennifer Walters,0,/tags/Hercules%20(Marvel)*s*Logan%20(X-Men)*s*Jennifer%20Walters,r
Laura Kinney & Logan & Charles Xavier,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Tony Stark/Original Female Character(s),0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Logan (X-Men) & Romulus (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Romulus%20(Marvel),r
Logan (X-Men) & Thor (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Thor%20(Marvel),r
Logan (X-Men)/Peter Parker/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Peter%20Parker*s*Wade%20Wilson,r
Logan (X-Men)/Reed Richards,0,/tags/Logan%20(X-Men)*s*Reed%20Richards,r
Logan (X-Men)/Sif (Marvel),0,/tags/Logan%20(X-Men)*s*Sif%20(Marvel),r
Logan (X-Men)/Susan Storm (Fantastic Four),0,/tags/Logan%20(X-Men)*s*Susan%20Storm%20(Fantastic%20Four),r
Bobby Drake & Joshua Guthrie,0,/tags/Bobby%20Drake%20*a*%20Joshua%20Guthrie,r
Danielle (Trick 'r Treat)/Rogue (X-Men),0,/tags/Danielle%20(Trick%20'r%20Treat)*s*Rogue%20(X-Men),r
Darcy Lewis/Rogue (X-Men),0,/tags/Darcy%20Lewis*s*Rogue%20(X-Men),r
Faith Lehane/Rogue (X-Men),0,/tags/Faith%20Lehane*s*Rogue%20(X-Men),r
Harry Potter/Rogue (X-Men),0,/tags/Harry%20Potter*s*Rogue%20(X-Men),r
James T. Kirk/Rogue (X-Men),0,/tags/James%20T*d*%20Kirk*s*Rogue%20(X-Men),r
Rogue (X-Men)/Spike (BtVS),0,/tags/Rogue%20(X-Men)*s*Spike%20(BtVS),r
Rogue (X-Men)/Susan Storm (Fantastic Four),0,/tags/Rogue%20(X-Men)*s*Susan%20Storm%20(Fantastic%20Four),r
Erik Lehnsherr & Vision (Marvel),0,/tags/Erik%20Lehnsherr%20*a*%20Vision%20(Marvel),r
Angelica Jones (Marvel),15,/tags/Angelica%20Jones%20(Marvel),c
Cecilia Reyes (X-Men),8,/tags/Cecilia%20Reyes%20(X-Men),c
Marissa DeCastro,1,/tags/Marissa%20DeCastro,c
Jor-El (DCU)/Logan (X-Men),0,/tags/Jor-El%20(DCU)*s*Logan%20(X-Men),r
Peggy Carter & Edwin Jarvis & Reader,1,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Reader,r
Lorna Dane/Laura Kinney,1,/tags/Lorna%20Dane*s*Laura%20Kinney,r
Joseph (X-Men) & Pietro Maximoff,1,/tags/Joseph%20(X-Men)%20*a*%20Pietro%20Maximoff,r
Peggy Carter & Edwin Jarvis & Daniel Sousa,0,/tags/Peggy%20Carter%20*a*%20Edwin%20Jarvis%20*a*%20Daniel%20Sousa,r
"Emma Frost/Vivian ""Viv"" Vision",0,/tags/Emma%20Frost*s*Vivian%20%22Viv%22%20Vision,r
"Logan (X-Men) & Vivian ""Viv"" Vision",0,/tags/Logan%20(X-Men)%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Luna Maximoff & Vivian ""Viv"" Vision",0,/tags/Luna%20Maximoff%20*a*%20Vivian%20%22Viv%22%20Vision,r
"Wanda Maximoff & Vivian ""Viv"" Vision",2,/tags/Wanda%20Maximoff%20*a*%20Vivian%20%22Viv%22%20Vision,r
Mike Columbus,1,/tags/Mike%20Columbus,c
Midoriya Izuku & Piotr Rasputin,0,/tags/Midoriya%20Izuku%20*a*%20Piotr%20Rasputin,r
Bakugou Katsuki & Piotr Rasputin,0,/tags/Bakugou%20Katsuki%20*a*%20Piotr%20Rasputin,r
Class 1-A (My Hero Academia) & Piotr Rasputin,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Piotr%20Rasputin,r
Class 1-B (My Hero Academia) & Piotr Rasputin,0,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Piotr%20Rasputin,r
Comic: Hellions (2020),0,/tags/Comic:%20Hellions%20(2020),f
Comic: Mr. and Mrs. X (2018),0,/tags/Comic:%20Mr*d*%20and%20Mrs*d*%20X%20(2018),f
Comic: X-Campus (2010),0,/tags/Comic:%20X-Campus%20(2010),f
Logan (X-Men)/Charles Xavier/Reader,1,/tags/Logan%20(X-Men)*s*Charles%20Xavier*s*Reader,r
Rahne Sinclair/Reader,1,/tags/Rahne%20Sinclair*s*Reader,r
Comic: Gambit (2022) #5,0,/tags/Comic:%20Gambit%20(2022)%20*h*5,f
Comic: A+X (2012),0,/tags/Comic:%20A+X%20(2012),f
Astoria Greengrass/Scott Summers/Grant Ward,0,/tags/Astoria%20Greengrass*s*Scott%20Summers*s*Grant%20Ward,r
Laura Kinney/Loki/Illyana Rasputin,1,/tags/Laura%20Kinney*s*Loki*s*Illyana%20Rasputin,r
Laura Kinney & Rachel Summers,1,/tags/Laura%20Kinney%20*a*%20Rachel%20Summers,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Scott Summers/Scott Summers,1,/tags/Scott%20Summers*s*Scott%20Summers,r
Curt Connors/Norman Osborn,1,/tags/Curt%20Connors*s*Norman%20Osborn,r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Roberto da Costa & Sam Guthrie & Danielle Moonstar,2,/tags/Roberto%20da%20Costa%20*a*%20Sam%20Guthrie%20*a*%20Danielle%20Moonstar,r
Lucas Bishop/Reader,1,/tags/Lucas%20Bishop*s*Reader,r
Mobius M. Mobius & Wade Wilson,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Wade%20Wilson,r
Lorna Dane/Loki,0,/tags/Lorna%20Dane*s*Loki,r
Peni Parker (Spider-Man: Into the Spider-Verse) & Rogue (X-Men),1,/tags/Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Rogue%20(X-Men),r
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
Comic: New Mutants Vol. 3 (2009),0,/tags/Comic:%20New%20Mutants%20Vol*d*%203%20(2009),f
Post-Marvel Comic Event: A.X.E.: Judgement Day (2022),0,/tags/Post-Marvel%20Comic%20Event:%20A*d*X*d*E*d*:%20Judgement%20Day%20(2022),f
Peter Parker & Illyana Rasputin,1,/tags/Peter%20Parker%20*a*%20Illyana%20Rasputin,r
Nico Minoru & Illyana Rasputin,2,/tags/Nico%20Minoru%20*a*%20Illyana%20Rasputin,r
Lorna Dane & Kevin MacTaggert,2,/tags/Lorna%20Dane%20*a*%20Kevin%20MacTaggert,r
Kevin MacTaggert & Moira MacTaggert,2,/tags/Kevin%20MacTaggert%20*a*%20Moira%20MacTaggert,r
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
Theresa Cassidy & Wanda Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Wanda%20Maximoff,r
Loki & Wanda Maximoff & Clea Strange & Stephen Strange & Wong,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Clea%20Strange%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Emil Lapin & Remy LeBeau & Etienne Marceaux,0,/tags/Emil%20Lapin%20*a*%20Remy%20LeBeau%20*a*%20Etienne%20Marceaux,r
"Evan ""Buck"" Buckley/Logan (X-Men)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Logan%20(X-Men),r
Jean Grey/Hellfire Club Members,0,/tags/Jean%20Grey*s*Hellfire%20Club%20Members,r
Ororo Munroe/Yukio (Wolverine),0,/tags/Ororo%20Munroe*s*Yukio%20(Wolverine),r
Yashida Mariko/Yukio (Wolverine),0,/tags/Yashida%20Mariko*s*Yukio%20(Wolverine),r
Logan (X-Men) & Yukio (Wolverine),0,/tags/Logan%20(X-Men)%20*a*%20Yukio%20(Wolverine),r
Logan (X-Men)/Yukio (Wolverine),0,/tags/Logan%20(X-Men)*s*Yukio%20(Wolverine),r
Logan/Ororo Munroe/Yukio (Wolverine),0,/tags/Logan*s*Ororo%20Munroe*s*Yukio%20(Wolverine),r
Ororo Munroe & Yukio (Wolverine),0,/tags/Ororo%20Munroe%20*a*%20Yukio%20(Wolverine),r
Yukio (Wolverine) & Reader,0,/tags/Yukio%20(Wolverine)%20*a*%20Reader,r
Emma Frost/Melissa Gold,1,/tags/Emma%20Frost*s*Melissa%20Gold,r
Roberto da Costa/Sam Guthrie/Danielle Moonstar,1,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar,r
Cybelle (X-Men),0,/tags/Cybelle%20(X-Men),c
Xuân Cao Mạnh,19,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh,c
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Steve%20Rogers,r
Logan (X-Men)/Logan (X-Men),0,/tags/Logan%20(X-Men)*s*Logan%20(X-Men),r
Kwannon/Matsu'o Tsurayaba,2,/tags/Kwannon*s*Matsu'o%20Tsurayaba,r
Comic: Death of Wolverine (2014),0,/tags/Comic:%20Death%20of%20Wolverine%20(2014),f
Logan (X-Men)/Sam Winchester,1,/tags/Logan%20(X-Men)*s*Sam%20Winchester,r
Scott Summers/Sam Winchester,1,/tags/Scott%20Summers*s*Sam%20Winchester,r
The Hunter (Marvel's Midnight Suns) & Illyana Rasputin,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)%20*a*%20Illyana%20Rasputin,r
The Hunter (Marvel's Midnight Suns)/Illyana Rasputin,3,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Illyana%20Rasputin,r
Kevin Plunder | Ka-Zar,0,/tags/Kevin%20Plunder%20%7C%20Ka-Zar,c
Jean Grey & Susan Storm,0,/tags/Jean%20Grey%20*a*%20Susan%20Storm,r
David Haller/Shokuhou Misaki,1,/tags/David%20Haller*s*Shokuhou%20Misaki,r
David Haller/Kanzaki Kaori,1,/tags/David%20Haller*s*Kanzaki%20Kaori,r
Felicia Hardy & Remy LeBeau,1,/tags/Felicia%20Hardy%20*a*%20Remy%20LeBeau,r
Comic: X-Factor (2005) #231,0,/tags/Comic:%20X-Factor%20(2005)%20*h*231,f
Marvel Comic Event: Avengers vs. X-Men (2012),1,/tags/Marvel%20Comic%20Event:%20Avengers%20vs*d*%20X-Men%20(2012),f
Marvel Comic Event: Age of Apocalypse (1994),1,/tags/Marvel%20Comic%20Event:%20Age%20of%20Apocalypse%20(1994),f
Marvel Comic Event: Dark Reign (2008),0,/tags/Marvel%20Comic%20Event:%20Dark%20Reign%20(2008),f
Alison Blaire/Laura Kinney/Jubilation Lee/Tabitha Smith,0,/tags/Alison%20Blaire*s*Laura%20Kinney*s*Jubilation%20Lee*s*Tabitha%20Smith,r
Post-Marvel Comic Event: Avengers vs. X-Men (2012),1,/tags/Post-Marvel%20Comic%20Event:%20Avengers%20vs*d*%20X-Men%20(2012),f
Post-Marvel Comic Event: Secret Wars (2015),0,/tags/Post-Marvel%20Comic%20Event:%20Secret%20Wars%20(2015),f
Post-Marvel Comic Event: Age of Apocalypse (1994),1,/tags/Post-Marvel%20Comic%20Event:%20Age%20of%20Apocalypse%20(1994),f
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
Cardinal/Last Devil (Marvel),0,/tags/Cardinal*s*Last%20Devil%20(Marvel),r
Kamala Khan/Laura Kinney,0,/tags/Kamala%20Khan*s*Laura%20Kinney,r
Sam Alexander/Jubilation Lee,0,/tags/Sam%20Alexander*s*Jubilation%20Lee,r
Ava Ayala/Laura Kinney,0,/tags/Ava%20Ayala*s*Laura%20Kinney,r
Kate Bishop/America Chavez/Kamala Khan/Laura Kinney,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Kamala%20Khan*s*Laura%20Kinney,r
Kamala Khan/Laura Kinney/Peter Parker,0,/tags/Kamala%20Khan*s*Laura%20Kinney*s*Peter%20Parker,r
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov & Original Character(s),0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Hellfire Club Members (Marvel),3,/tags/Hellfire%20Club%20Members%20(Marvel),c
Roberto da Costa/Sam Guthrie/Danielle Moonstar/Rahne Sinclair,0,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Jamie Madrox/Jamie Madrox (Marvel),0,/tags/Jamie%20Madrox*s*Jamie%20Madrox%20(Marvel),r
Danny Fenton & Wanda Maximoff,1,/tags/Danny%20Fenton%20*a*%20Wanda%20Maximoff,r
Tandy Bowen/Lorna Dane/Peter Parker,0,/tags/Tandy%20Bowen*s*Lorna%20Dane*s*Peter%20Parker,r
Melissa Gold/Jean Grey,0,/tags/Melissa%20Gold*s*Jean%20Grey,r
Victor Creed/Frank Payne,0,/tags/Victor%20Creed*s*Frank%20Payne,r
Victor Creed/Sergei Kravinoff,0,/tags/Victor%20Creed*s*Sergei%20Kravinoff,r
Greer Grant Nelson/Quentin Quire,0,/tags/Greer%20Grant%20Nelson*s*Quentin%20Quire,r
Emma Frost/Melissa Gold/Jean Grey,0,/tags/Emma%20Frost*s*Melissa%20Gold*s*Jean%20Grey,r
Ebony | Agatha Harkness's Familiar,0,/tags/Ebony%20%7C%20Agatha%20Harkness's%20Familiar,c
Ebony | Agatha Harkness's Familiar & Agatha Harkness,0,/tags/Ebony%20%7C%20Agatha%20Harkness's%20Familiar%20*a*%20Agatha%20Harkness,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Shang-Chi/Scott Summers,0,/tags/Shang-Chi*s*Scott%20Summers,r
John Allerdyce/Shuri,0,/tags/John%20Allerdyce*s*Shuri,r
Henry Gyrich/Senator Robert Kelly,0,/tags/Henry%20Gyrich*s*Senator%20Robert%20Kelly,r
Post-Comic: X-Men Black: Emma Frost (2018) #1,0,/tags/Post-Comic:%20X-Men%20Black:%20Emma%20Frost%20(2018)%20*h*1,f
Comic: Way of X Vol. 1 (2021),0,/tags/Comic:%20Way%20of%20X%20Vol*d*%201%20(2021),f
Comic: All-New X-Men Vol. 1 (2012),0,/tags/Comic:%20All-New%20X-Men%20Vol*d*%201%20(2012),f
Bast/Ororo Munroe/T'Challa,0,/tags/Bast*s*Ororo%20Munroe*s*T'Challa,r
Raven | Mystique/Steve Rogers,1,/tags/Raven%20%7C%20Mystique*s*Steve%20Rogers,r
Sophie Cuckoo/Hope Summers,0,/tags/Sophie%20Cuckoo*s*Hope%20Summers,r
Sean Cassidy & Black Tom Cassidy,0,/tags/Sean%20Cassidy%20*a*%20Black%20Tom%20Cassidy,r
Theresa Cassidy & Shatterstar,0,/tags/Theresa%20Cassidy%20*a*%20Shatterstar,r
Comic: X-Men: Magneto Testament (2008),1,/tags/Comic:%20X-Men:%20Magneto%20Testament%20(2008),f
Marvel Comic Event: House of M (2005),0,/tags/Marvel%20Comic%20Event:%20House%20of%20M%20(2005),f
Steve Rogers & Yukio (Wolverine),0,/tags/Steve%20Rogers%20*a*%20Yukio%20(Wolverine),r
Norman Osborn & Aleksei Sytsevich,0,/tags/Norman%20Osborn%20*a*%20Aleksei%20Sytsevich,r
Death the Horseman (Marvel),1,/tags/Death%20the%20Horseman%20(Marvel),c
Monet St. Croix/Everett Thomas,0,/tags/Monet%20St*d*%20Croix*s*Everett%20Thomas,r
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
Marvel Comic Event: Dawn of X (2019),0,/tags/Marvel%20Comic%20Event:%20Dawn%20of%20X%20(2019),f
Comic: House of X Vol. 1 (2019),0,/tags/Comic:%20House%20of%20X%20Vol*d*%201%20(2019),f
Comic: Powers of X Vol. 1 (2019),0,/tags/Comic:%20Powers%20of%20X%20Vol*d*%201%20(2019),f
Marvel Comic Event: Reign of X (2020),0,/tags/Marvel%20Comic%20Event:%20Reign%20of%20X%20(2020),f
Mother Righteous (Marvel),1,/tags/Mother%20Righteous%20(Marvel),c
Elizabeth Braddock/Emma Frost/Jean Grey/Peter Parker,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Peter%20Parker,r
David Alleyne/Billy Kaplan/Noh-Varr,0,/tags/David%20Alleyne*s*Billy%20Kaplan*s*Noh-Varr,r
Marie-Ange Colbert/Rahne Sinclair/Jennifer Stavros,0,/tags/Marie-Ange%20Colbert*s*Rahne%20Sinclair*s*Jennifer%20Stavros,r
The Hunter (Marvel's Midnight Suns)/Wanda Maximoff,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Wanda%20Maximoff,r
Phil Coulson/Bobby Drake,0,/tags/Phil%20Coulson*s*Bobby%20Drake,r
Cain Marko/Kitty Pryde,0,/tags/Cain%20Marko*s*Kitty%20Pryde,r
Logan (X-Men)/Kyla Willowbrook,0,/tags/Logan%20(X-Men)*s*Kyla%20Willowbrook,r
Logan (X-Men)/Tony Stark/Scott Summers,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Scott%20Summers,r
Erik Lehnsherr & Iryna Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Iryna%20Maximoff,r
Erik Lehnsherr & Olek Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Olek%20Maximoff,r
David Haller/Kamijou Touma,0,/tags/David%20Haller*s*Kamijou%20Touma,r
Alison Blaire/Jubiliation Lee,1,/tags/Alison%20Blaire*s*Jubiliation%20Lee,r
Wanda Maximoff/Thaal Sinestro,0,/tags/Wanda%20Maximoff*s*Thaal%20Sinestro,r
Lourdes Chantel/Sebastian Shaw,1,/tags/Lourdes%20Chantel*s*Sebastian%20Shaw,r
Aloba Dastoor & Radha Dastoor,0,/tags/Aloba%20Dastoor%20*a*%20Radha%20Dastoor,r
Shard Bishop/Kyle Gibney,0,/tags/Shard%20Bishop*s*Kyle%20Gibney,r
Doreen Green & Laura Kinney,1,/tags/Doreen%20Green%20*a*%20Laura%20Kinney,r
Akihiro | Daken (Marvel),25,/tags/Akihiro%20%7C%20Daken%20(Marvel),c
"Akihiro | Daken & James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes,r
Akihiro | Daken & Quentin Quire,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Quentin%20Quire,r
Akihiro | Daken & Romulus,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Romulus,r
Akihiro | Daken & Scott Summers (All New X-Men),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Scott%20Summers%20(All%20New%20X-Men),r
Akihiro | Daken & Sam Wilson,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Sam%20Wilson,r
Akihiro | Daken/Arkady Rossovich,0,/tags/Akihiro%20%7C%20Daken*s*Arkady%20Rossovich,r
Akihiro | Daken/Billy Kaplan,0,/tags/Akihiro%20%7C%20Daken*s*Billy%20Kaplan,r
Akihiro | Daken/Harry Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Harry%20Osborn,r
Akihiro | Daken/Azazel (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Azazel%20(Marvel),r
Akihiro | Daken/Jamie Madrox,0,/tags/Akihiro%20%7C%20Daken*s*Jamie%20Madrox,r
Akihiro | Daken/Alex Summers,0,/tags/Akihiro%20%7C%20Daken*s*Alex%20Summers,r
Akihiro | Daken/Tomi Shishido,0,/tags/Akihiro%20%7C%20Daken*s*Tomi%20Shishido,r
Akihiro | Daken/Mephisto (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Mephisto%20(Marvel),r
Akihiro | Daken/Marcus Roston,0,/tags/Akihiro%20%7C%20Daken*s*Marcus%20Roston,r
Akihiro | Daken & Bats (Marvel),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Bats%20(Marvel),r
Akihira & Akihiro | Daken,0,/tags/Akihira%20*a*%20Akihiro%20%7C%20Daken,r
Roberto da Costa/Cal'syee Neramani,0,/tags/Roberto%20da%20Costa*s*Cal'syee%20Neramani,r
Logan (X-Men)/Jack Russell,0,/tags/Logan%20(X-Men)*s*Jack%20Russell,r
Carrie White & Charles Xavier,1,/tags/Carrie%20White%20*a*%20Charles%20Xavier,r
Akihiro | Daken/Raven | Mystique,0,/tags/Akihiro%20%7C%20Daken*s*Raven%20%7C%20Mystique,r
Akihiro | Daken/Kate Bishop,0,/tags/Akihiro%20%7C%20Daken*s*Kate%20Bishop,r
"Akihiro | Daken/James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken*s*James%20%22Bucky%22%20Barnes,r
Akihiro | Daken/Darcy Lewis,0,/tags/Akihiro%20%7C%20Daken*s*Darcy%20Lewis,r
Akihiro | Daken/Josh Foley,0,/tags/Akihiro%20%7C%20Daken*s*Josh%20Foley,r
Akihiro | Daken/Quentin Quire,1,/tags/Akihiro%20%7C%20Daken*s*Quentin%20Quire,r
Akihiro | Daken/Scott Summers,0,/tags/Akihiro%20%7C%20Daken*s*Scott%20Summers,r
Akihiro | Daken/Shadowstalker (Wolverine Comics),0,/tags/Akihiro%20%7C%20Daken*s*Shadowstalker%20(Wolverine%20Comics),r
Akihiro | Daken/Teddy Altman (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Teddy%20Altman%20(Marvel),r
Akihiro | Daken/Tommy Shepherd,0,/tags/Akihiro%20%7C%20Daken*s*Tommy%20Shepherd,r
Akihiro | Daken/Trevor Hawkins,0,/tags/Akihiro%20%7C%20Daken*s*Trevor%20Hawkins,r
Akihiro | Daken/Victor Creed/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Creed*s*Logan,r
Akihiro | Daken (Marvel)/Other(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Other(s),r
Akihiro | Daken/Yondu Udonta,0,/tags/Akihiro%20%7C%20Daken*s*Yondu%20Udonta,r
Akihiro | Daken/Eimin (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Eimin%20(Marvel),r
Akihiro | Daken (Marvel)/Original Character(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Original%20Character(s),r
Akihiro | Daken/William Downing,0,/tags/Akihiro%20%7C%20Daken*s*William%20Downing,r
Akihiro | Daken (Marvel)/Thomas Blake,0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Thomas%20Blake,r
Akihiro | Daken/Tony Stark,0,/tags/Akihiro%20%7C%20Daken*s*Tony%20Stark,r
Akihiro | Daken/Scott Summers (All New X-Men),0,/tags/Akihiro%20%7C%20Daken*s*Scott%20Summers%20(All%20New%20X-Men),r
Akihiro | Daken/Peter Parker,0,/tags/Akihiro%20%7C%20Daken*s*Peter%20Parker,r
Akihiro | Daken/Laura Kinney,0,/tags/Akihiro%20%7C%20Daken*s*Laura%20Kinney,r
Akihiro | Daken/Victor Borkowski,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Borkowski,r
"Akihiro | Daken & James ""Bucky"" Barnes & Pietro Maximoff & Wanda Maximoff",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Akihiro | Daken/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Logan,r
Akihiro | Daken/Midnighter (DCU),0,/tags/Akihiro%20%7C%20Daken*s*Midnighter%20(DCU),r
Akihiro | Daken/Remy LeBeau,0,/tags/Akihiro%20%7C%20Daken*s*Remy%20LeBeau,r
Akihiro | Daken/Jean-Paul Beaubier,0,/tags/Akihiro%20%7C%20Daken*s*Jean-Paul%20Beaubier,r
Akihiro | Daken/Loki/Original Male Character(s),0,/tags/Akihiro%20%7C%20Daken*s*Loki*s*Original%20Male%20Character(s),r
