tag,count,href,category
Celebrimbor & Galion (Tolkien),0,/tags/Celebrimbor%20*a*%20Galion%20(Tolkien),r
Mungo Baggins/Gerontius Took,0,/tags/Mungo%20Baggins*s*Gerontius%20Took,r
Bard II of Dale/Thranduil,0,/tags/Bard%20II%20of%20Dale*s*Thranduil,r
Thráin II & Thranduil’s Wife,0,/tags/Thr%C3%A1in%20II%20*a*%20Thranduil%E2%80%99s%20Wife,r
Celegorm | Turcafinwë/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Thranduil's Wife (Tolkien)/Original Female Character(s),0,/tags/Thranduil's%20Wife%20(Tolkien)*s*Original%20Female%20Character(s),r
Dori/Nori/Ori/Original Character(s),0,/tags/Dori*s*Nori*s*Ori*s*Original%20Character(s),r
Thengel/Thranduil (Tolkien),1,/tags/Thengel*s*Thranduil%20(Tolkien),r
Bilbo Baggins & Melian,0,/tags/Bilbo%20Baggins%20*a*%20Melian,r
Gandalf | Mithrandir/Lán Qǐrén,0,/tags/Gandalf%20%7C%20Mithrandir*s*L%C3%A1n%20Q%C7%90r%C3%A9n,r
Bilbo Baggins & Ivorwen,0,/tags/Bilbo%20Baggins%20*a*%20Ivorwen,r
Fíli/Ori (Tolkien)/Original Character(s),0,/tags/F%C3%ADli*s*Ori%20(Tolkien)*s*Original%20Character(s),r
Fíli/Nori (Tolkien)/Original Female Character(s),0,/tags/F%C3%ADli*s*Nori%20(Tolkien)*s*Original%20Female%20Character(s),r
Bilbo Baggins & Halbarad,0,/tags/Bilbo%20Baggins%20*a*%20Halbarad,r
Thorin Oakenshield & Uchiha Itachi,5,/tags/Thorin%20Oakenshield%20*a*%20Uchiha%20Itachi,r
Dís & Thráin II's Wife,0,/tags/D%C3%ADs%20*a*%20Thr%C3%A1in%20II's%20Wife,r
Elrond Peredhel/Saruman | Curunír,0,/tags/Elrond%20Peredhel*s*Saruman%20%7C%20Curun%C3%ADr,r
Faramir (Son of Denethor II) & Smaug,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Smaug,r
Bilbo Baggins & The Shire,2,/tags/Bilbo%20Baggins%20*a*%20The%20Shire,r
Elrond Peredhel & Gilraen,8,/tags/Elrond%20Peredhel%20*a*%20Gilraen,r
Ferumbras Took III & Pippin Took,1,/tags/Ferumbras%20Took%20III%20*a*%20Pippin%20Took,r
Bilbo Baggins/Wallace (Wallace & Gromit),0,/tags/Bilbo%20Baggins*s*Wallace%20(Wallace%20*a*%20Gromit),r
Legolas Greenleaf & Thorin's Company,2,/tags/Legolas%20Greenleaf%20*a*%20Thorin's%20Company,r
Solas (Dragon Age)/Thranduil (Tolkien),0,/tags/Solas%20(Dragon%20Age)*s*Thranduil%20(Tolkien),r
Angrod | Angaráto & Elrond Peredhel,1,/tags/Angrod%20%7C%20Angar%C3%A1to%20*a*%20Elrond%20Peredhel,r
The One Ring (Tolkien)/Original Character(s),3,/tags/The%20One%20Ring%20(Tolkien)*s*Original%20Character(s),r
Gandalf | Mithrandir & Gimli (Son of Glóin),3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Gollum | Sméagol/Vladimir Putin,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Vladimir%20Putin,r
Legolas Greenleaf & Tauriel (Hobbit Movies) & Thranduil,6,/tags/Legolas%20Greenleaf%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil,r
Percy Jackson & Thorin Oakenshield,1,/tags/Percy%20Jackson%20*a*%20Thorin%20Oakenshield,r
Nori (Tolkien)/Harry Potter,1,/tags/Nori%20(Tolkien)*s*Harry%20Potter,r
Gandalf | Mithrandir & Reader,7,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Reader,r
Legolas Greenleaf/Percy Jackson,0,/tags/Legolas%20Greenleaf*s*Percy%20Jackson,r
Bilbo Baggins & Percy Jackson,0,/tags/Bilbo%20Baggins%20*a*%20Percy%20Jackson,r
Fíli (Tolkien) & Percy Jackson,0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Percy%20Jackson,r
Bain of Dale & Thranduil,2,/tags/Bain%20of%20Dale%20*a*%20Thranduil,r
Bilbo Baggins/Bolg,1,/tags/Bilbo%20Baggins*s*Bolg,r
Bard the Bowman/Maglor | Makalaurë/Thranduil,1,/tags/Bard%20the%20Bowman*s*Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Rivendell Elves & Rookie Nine (Naruto),0,/tags/Rivendell%20Elves%20*a*%20Rookie%20Nine%20(Naruto),r
Glóin (Tolkien) & Reader,1,/tags/Gl%C3%B3in%20(Tolkien)%20*a*%20Reader,r
Óin (Tolkien)/Reader,2,/tags/%C3%93in%20(Tolkien)*s*Reader,r
Dori (Tolkien)/Reader,4,/tags/Dori%20(Tolkien)*s*Reader,r
Bombur (Tolkien) & Reader,1,/tags/Bombur%20(Tolkien)%20*a*%20Reader,r
Merry Brandybuck & Gandalf | Mithrandir,1,/tags/Merry%20Brandybuck%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gollum | Sméagol/Sheev Palpatine,2,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Sheev%20Palpatine,r
Gandalf | Mithrandir & Edmund Pevensie,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Edmund%20Pevensie,r
Curufin | Curufinwë & Sauron | Mairon,3,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Fíli (Tolkien)/Fred Weasley,0,/tags/F%C3%ADli%20(Tolkien)*s*Fred%20Weasley,r
Kíli (Tolkien)/George Weasley,0,/tags/K%C3%ADli%20(Tolkien)*s*George%20Weasley,r
Sauron | Mairon/Lord Tirek (My Little Pony: Friendship is Magic),0,/tags/Sauron%20%7C%20Mairon*s*Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Original Female Character(s),0,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Original%20Female%20Character(s),r
Nori & Thranduil (Tolkien),0,/tags/Nori%20*a*%20Thranduil%20(Tolkien),r
Shireen Baratheon/Sauron | Mairon,1,/tags/Shireen%20Baratheon*s*Sauron%20%7C%20Mairon,r
Liǔ Qīnggē/Sauron | Mairon,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Vardamir,2,/tags/Elrond%20Peredhel%20*a*%20Vardamir,r
House of Finwë & Sauron | Mairon,1,/tags/House%20of%20Finw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Amras & Amrod & Sauron | Mairon,1,/tags/Amras%20*a*%20Amrod%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Uinen,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Uinen,r
Sauron | Mairon & Original Male Character(s),6,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Male%20Character(s),r
Caranthir | Morifinwë & Sauron | Mairon,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Gandalf | Mithrandir & Loki (Marvel),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Loki%20(Marvel),r
Celegorm | Turcafinwë & Sauron | Mairon,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
"Charlotte ""Chuck"" Charles/Thranduil (Tolkien)",0,/tags/Charlotte%20%22Chuck%22%20Charles*s*Thranduil%20(Tolkien),r
Bard the Bowman's Children & Fíli & Kíli (Tolkien) & Legolas Greenleaf & Tauriel (Hobbit Movies),0,/tags/Bard%20the%20Bowman's%20Children%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel%20(Hobbit%20Movies),r
Bifur/Elrohir (Tolkien)/Original Female Character(s),0,/tags/Bifur*s*Elrohir%20(Tolkien)*s*Original%20Female%20Character(s),r
Celebrían/Frerin (Tolkien),0,/tags/Celebr%C3%ADan*s*Frerin%20(Tolkien),r
Bard the Bowman's Children & Thranduil,7,/tags/Bard%20the%20Bowman's%20Children%20*a*%20Thranduil,r
Ecthelion of the Fountain/Galion,0,/tags/Ecthelion%20of%20the%20Fountain*s*Galion,r
"Gandalf | Mithrandir & Bandobras ""The Bullroarer"" Took",0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Bandobras%20%22The%20Bullroarer%22%20Took,r
Dori (Tolkien) & Reader,0,/tags/Dori%20(Tolkien)%20*a*%20Reader,r
Dís (Tolkien) & Reader,0,/tags/D%C3%ADs%20(Tolkien)%20*a*%20Reader,r
Hobbit(s) & Legolas Greenleaf,0,/tags/Hobbit(s)%20*a*%20Legolas%20Greenleaf,r
Dwalin (Tolkien) & Everyone,0,/tags/Dwalin%20(Tolkien)%20*a*%20Everyone,r
Caranthir | Morifinwë/Dwalin,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Dwalin,r
Caranthir | Morifinwë & Durin the Deathless,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Durin%20the%20Deathless,r
Tauriel (Hobbit Movies) & Thorin Oakenshield,3,/tags/Tauriel%20(Hobbit%20Movies)%20*a*%20Thorin%20Oakenshield,r
Bain of Dale & Sigrid & Tilda (Hobbit Movies),3,/tags/Bain%20of%20Dale%20*a*%20Sigrid%20*a*%20Tilda%20(Hobbit%20Movies),r
Dís's Husband & Fíli & Kíli (Tolkien),2,/tags/D%C3%ADs's%20Husband%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien),r
Bard the Bowman/Maglor | Makalaurë,0,/tags/Bard%20the%20Bowman*s*Maglor%20%7C%20Makalaur%C3%AB,r
Celegorm | Turcafinwë/Thranduil,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Thranduil,r
Bard the Bowman & Elrond Peredhel & Thranduil,0,/tags/Bard%20the%20Bowman%20*a*%20Elrond%20Peredhel%20*a*%20Thranduil,r
Círdan | Nowë & Elrond Peredhel & Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elrond%20Peredhel%20*a*%20Thranduil,r
Hobbit(s)/Orc(s),1,/tags/Hobbit(s)*s*Orc(s),r
Elladan & Elrohir & Thranduil (Tolkien),1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Thranduil%20(Tolkien),r
Gandalf | Mithrandir/Everyone,0,/tags/Gandalf%20%7C%20Mithrandir*s*Everyone,r
Gandalf | Mithrandir & Other(s),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Other(s),r
Elrond Peredhel/Gimli (Son of Glóin),0,/tags/Elrond%20Peredhel*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Ereinion Gil-galad/Thranduil/Original Female Character(s),1,/tags/Ereinion%20Gil-galad*s*Thranduil*s*Original%20Female%20Character(s),r
Gollum | Sméagol/Reader,2,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Reader,r
Beorn & Legolas Greenleaf,0,/tags/Beorn%20*a*%20Legolas%20Greenleaf,r
Glóin/Legolas Greenleaf,0,/tags/Gl%C3%B3in*s*Legolas%20Greenleaf,r
Elrond Peredhel & Eluréd,8,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%A9d,r
Bilbo Baggins & Frodo Baggins & Sam Gamgee,2,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Sam%20Gamgee,r
Ecthelion of the Fountain & Thranduil,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Thranduil,r
Figwit | Melpomaen/Thranduil,0,/tags/Figwit%20%7C%20Melpomaen*s*Thranduil,r
Gandalf | Mithrandir/Jean-Luc Picard,0,/tags/Gandalf%20%7C%20Mithrandir*s*Jean-Luc%20Picard,r
Celebrían/Elrond Peredhel/Haldir of Lothlórien,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien,r
Gandalf | Mithrandir/Rúmil of Lothlórien,1,/tags/Gandalf%20%7C%20Mithrandir*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Bingo Boffin & Gandalf | Mithrandir,0,/tags/Bingo%20Boffin%20*a*%20Gandalf%20%7C%20Mithrandir,r
The One Ring/Sauron | Mairon,0,/tags/The%20One%20Ring*s*Sauron%20%7C%20Mairon,r
Easterling(s) & Sauron | Mairon,1,/tags/Easterling(s)%20*a*%20Sauron%20%7C%20Mairon,r
Gollum | Sméagol/Shelob,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Shelob,r
Frodo Baggins/Sam Gamgee/Sauron | Mairon,0,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Maeglin | Lómion/Sauron | Mairon,8,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maeglin%20%7C%20L%C3%B3mion*s*Sauron%20%7C%20Mairon,r
Elurín/Thranduil (Tolkien),0,/tags/Elur%C3%ADn*s*Thranduil%20(Tolkien),r
Elrond Peredhel & Eluréd & Elurín,3,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn,r
Boromir (Son of Denethor II)/Gandalf | Mithrandir/Legolas Greenleaf,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir*s*Legolas%20Greenleaf,r
Galion & Lúthien Tinúviel,0,/tags/Galion%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Nimloth of Doriath & Thranduil,0,/tags/Nimloth%20of%20Doriath%20*a*%20Thranduil,r
Galion & Nimloth of Doriath,0,/tags/Galion%20*a*%20Nimloth%20of%20Doriath,r
Fëanor | Curufinwë & Gandalf | Mithrandir,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Orodreth | Artaresto & Sauron | Mairon,0,/tags/Orodreth%20%7C%20Artaresto%20*a*%20Sauron%20%7C%20Mairon,r
Elrond Peredhel & Findis,0,/tags/Elrond%20Peredhel%20*a*%20Findis,r
Elrond Peredhel & Elros Tar-Minyatur & Erestor,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Erestor,r
Ambarussa & Sauron | Mairon,0,/tags/Ambarussa%20*a*%20Sauron%20%7C%20Mairon,r
Aulë | Mahal/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Aul%C3%AB%20%7C%20Mahal*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Ambarussa & Elrond Peredhel & Elros Tar-Minyatur,0,/tags/Ambarussa%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Finrod Felagund | Findaráto/Sauron | Mairon/Thuringwethil,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Bard the Bowman's Wife & Sigrid (Hobbit Movies),1,/tags/Bard%20the%20Bowman's%20Wife%20*a*%20Sigrid%20(Hobbit%20Movies),r
Elrond Peredhel & Ereinion Gil-galad & Erestor,2,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad%20*a*%20Erestor,r
Fíli (Tolkien)/Tina Goldstein,2,/tags/F%C3%ADli%20(Tolkien)*s*Tina%20Goldstein,r
Thorin's Company & Thorin's Company,1,/tags/Thorin's%20Company%20*a*%20Thorin's%20Company,r
Nori (Tolkien) & Sigrid (Hobbit Movies),1,/tags/Nori%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Elrond Peredhel & Belladonna Took,1,/tags/Elrond%20Peredhel%20*a*%20Belladonna%20Took,r
Bungo Baggins & Gandalf | Mithrandir,1,/tags/Bungo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bungo Baggins & Elrond Peredhel,1,/tags/Bungo%20Baggins%20*a*%20Elrond%20Peredhel,r
Natasha Romanov (Marvel)/Thranduil (Tolkien),0,/tags/Natasha%20Romanov%20(Marvel)*s*Thranduil%20(Tolkien),r
Bard the Bowman/Sam Winchester,1,/tags/Bard%20the%20Bowman*s*Sam%20Winchester,r
Caranthir | Morifinwe & Elrond Peredhel,3,/tags/Caranthir%20%7C%20Morifinwe%20*a*%20Elrond%20Peredhel,r
Thranduil (Tolkien)/Sam Winchester,0,/tags/Thranduil%20(Tolkien)*s*Sam%20Winchester,r
Harry Potter/Tom Riddle | Voldemort/Sauron | Mairon,0,/tags/Harry%20Potter*s*Tom%20Riddle%20%7C%20Voldemort*s*Sauron%20%7C%20Mairon,r
CC-1010 | Fox & Smaug (Tolkien),1,/tags/CC-1010%20%7C%20Fox%20*a*%20Smaug%20(Tolkien),r
Balin (Tolkien) & Reader,2,/tags/Balin%20(Tolkien)%20*a*%20Reader,r
Smaug (Tolkien)/Reader,2,/tags/Smaug%20(Tolkien)*s*Reader,r
Bilbo Baggins & Dawn Summers,1,/tags/Bilbo%20Baggins%20*a*%20Dawn%20Summers,r
Fíli (Tolkien)/Faith Lehane,1,/tags/F%C3%ADli%20(Tolkien)*s*Faith%20Lehane,r
Bard the Bowman/Thranduil (Tolkien)/Sam Winchester,0,/tags/Bard%20the%20Bowman*s*Thranduil%20(Tolkien)*s*Sam%20Winchester,r
Arwen Undómiel & Elladan & Elrohir & Elrond Peredhel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Arwen Undómiel/Elrond Peredhel,2,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Elrond%20Peredhel,r
Elu Thingol | Elwë Singollo & Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo%20*a*%20Thranduil,r
Atanalcar & Elrond Peredhel,3,/tags/Atanalcar%20*a*%20Elrond%20Peredhel,r
Angel (BtVS) & Glóin (Tolkien),0,/tags/Angel%20(BtVS)%20*a*%20Gl%C3%B3in%20(Tolkien),r
Feyre Archeron & Bilbo Baggins,0,/tags/Feyre%20Archeron%20*a*%20Bilbo%20Baggins,r
Fíli (Tolkien)/Sam Winchester,0,/tags/F%C3%ADli%20(Tolkien)*s*Sam%20Winchester,r
Dwalin (Tolkien)/Newt Scamander,1,/tags/Dwalin%20(Tolkien)*s*Newt%20Scamander,r
Bilbo Baggins/Gimli (Son of Glóin),1,/tags/Bilbo%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Gandalf | Mithrandir & Tara Maclay & Willow Rosenberg,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
Elrond Peredhel/Bella Swan,0,/tags/Elrond%20Peredhel*s*Bella%20Swan,r
Kíli (Tolkien)/Sam Winchester,1,/tags/K%C3%ADli%20(Tolkien)*s*Sam%20Winchester,r
Luna Lovegood/Thranduil (Tolkien),0,/tags/Luna%20Lovegood*s*Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
Beorn (Tolkien) & Tauriel (Hobbit Movies),1,/tags/Beorn%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Ninth Doctor (Doctor Who) & Thorin's Company,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Thorin's%20Company,r
Bilbo Baggins & Haruno Sakura,0,/tags/Bilbo%20Baggins%20*a*%20Haruno%20Sakura,r
Finrod Felagund | Findaráto/Thranduil,16,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Thranduil,r
Legolas Greenleaf/Female Mahariel (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Mahariel%20(Dragon%20Age),r
Legolas Greenleaf/Female Warden (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Warden%20(Dragon%20Age),r
Samwise Gamgee & Ori,1,/tags/Samwise%20Gamgee%20*a*%20Ori,r
Geralt z Rivii | Geralt of Rivia & Thranduil (Tolkien),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Thranduil%20(Tolkien),r
Glorfindel/Thorin Oakenshield,1,/tags/Glorfindel*s*Thorin%20Oakenshield,r
Elrond Peredhel & Melian,1,/tags/Elrond%20Peredhel%20*a*%20Melian,r
Kíli (Tolkien)/Theodore Nott,2,/tags/K%C3%ADli%20(Tolkien)*s*Theodore%20Nott,r
Jaskier | Dandelion & Thranduil (Tolkien),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Thranduil%20(Tolkien),r
Dara (The Witcher) & Thranduil (Tolkien),0,/tags/Dara%20(The%20Witcher)%20*a*%20Thranduil%20(Tolkien),r
Bilbo Baggins & Everett Ross,0,/tags/Bilbo%20Baggins%20*a*%20Everett%20Ross,r
Fëanor | Curufinwë/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Elros Tar-Minyatur's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur's%20Wife,r
Draugluin/Sauron | Mairon,2,/tags/Draugluin*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/Legolas Greenleaf/Kíli,1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Fíli (Tolkien)/John Mitchell (Being Human UK),2,/tags/F%C3%ADli%20(Tolkien)*s*John%20Mitchell%20(Being%20Human%20UK),r
Bilbo Baggins & You,2,/tags/Bilbo%20Baggins%20*a*%20You,r
Óin/Belladonna Took,1,/tags/%C3%93in*s*Belladonna%20Took,r
Loki (Marvel)/Sauron | Mairon,0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon,r
John Mitchell (Being Human UK)/Thorin Oakenshield,0,/tags/John%20Mitchell%20(Being%20Human%20UK)*s*Thorin%20Oakenshield,r
Kíli (Tolkien)/John Mitchell (Being Human UK),0,/tags/K%C3%ADli%20(Tolkien)*s*John%20Mitchell%20(Being%20Human%20UK),r
Aberforth Dumbledore & Gandalf | Mithrandir,1,/tags/Aberforth%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Thorin Oakenshield/Thorin’s Company,1,/tags/Thorin%20Oakenshield*s*Thorin%E2%80%99s%20Company,r
Elros Tar-Minyatur/Thranduil,1,/tags/Elros%20Tar-Minyatur*s*Thranduil,r
Arwen Undómiel & Elrond Peredhel & Maglor | Makalaurë,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elrond%20Peredhel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Original Female Elf Character(s),2,/tags/Bilbo%20Baggins%20*a*%20Original%20Female%20Elf%20Character(s),r
Fíli/Kíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli*s*K%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Fíli (Tolkien)/Lucy Pevensie,2,/tags/F%C3%ADli%20(Tolkien)*s*Lucy%20Pevensie,r
Thorin Oakenshield & Lucy Pevensie,1,/tags/Thorin%20Oakenshield%20*a*%20Lucy%20Pevensie,r
Bilbo Baggins/Elrohir,1,/tags/Bilbo%20Baggins*s*Elrohir,r
Thranduil (Tolkien)/Margaery Tyrell,1,/tags/Thranduil%20(Tolkien)*s*Margaery%20Tyrell,r
Bilbo Baggins & Artemis Fowl II,0,/tags/Bilbo%20Baggins%20*a*%20Artemis%20Fowl%20II,r
Fíriel of Númenor & Sauron | Mairon,1,/tags/F%C3%ADriel%20of%20N%C3%BAmenor%20*a*%20Sauron%20%7C%20Mairon,r
Kíli (Tolkien) & Tony Stark,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Tony%20Stark,r
Bruce Banner & Kíli (Tolkien),0,/tags/Bruce%20Banner%20*a*%20K%C3%ADli%20(Tolkien),r
Beorn (Tolkien) & Sirius Black,1,/tags/Beorn%20(Tolkien)%20*a*%20Sirius%20Black,r
Beorn (Tolkien) & Harry Potter,1,/tags/Beorn%20(Tolkien)%20*a*%20Harry%20Potter,r
Katarina Claes/Sauron | Mairon,3,/tags/Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Bruno Madrigal & Thorin Oakenshield,0,/tags/Bruno%20Madrigal%20*a*%20Thorin%20Oakenshield,r
Aragorn | Estel/Elrond Peredhel/Glorfindel,1,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel/Ereinion Gil-galad/Glorfindel,2,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Glorfindel,r
Midoriya Izuku & The One Ring,0,/tags/Midoriya%20Izuku%20*a*%20The%20One%20Ring,r
Sirius Black/Dwalin (Tolkien),0,/tags/Sirius%20Black*s*Dwalin%20(Tolkien),r
Hermione Granger/Ori (Tolkien),0,/tags/Hermione%20Granger*s*Ori%20(Tolkien),r
Bilbo Baggins & Bilbo Baggins,1,/tags/Bilbo%20Baggins%20*a*%20Bilbo%20Baggins,r
Elrond Peredhel & Original Child Character(s),1,/tags/Elrond%20Peredhel%20*a*%20Original%20Child%20Character(s),r
Canada (Hetalia) & Thorin's Company,0,/tags/Canada%20(Hetalia)%20*a*%20Thorin's%20Company,r
Canada (Hetalia) & Thorin Oakenshield,0,/tags/Canada%20(Hetalia)%20*a*%20Thorin%20Oakenshield,r
Canada (Hetalia) & Bilbo Baggins,0,/tags/Canada%20(Hetalia)%20*a*%20Bilbo%20Baggins,r
Canada (Hetalia) & Gandalf | Mithrandir,0,/tags/Canada%20(Hetalia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Merlin (Merlin),1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Merlin%20(Merlin),r
Thorin Oakenshield & Kíli (Tolkien),1,/tags/Thorin%20Oakenshield%20*a*%20K%C3%ADli%20(Tolkien),r
Philippe I duc d'Orléans/Thranduil (Tolkien),0,/tags/Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Thranduil%20(Tolkien),r
Elrond Peredhel/Elros Tar-Minyatur/Original Male Character(s),1,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Original%20Male%20Character(s),r
Aragorn | Estel/Boromir (Son of Denethor II)/Elrond Peredhel,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Elrond%20Peredhel,r
Alucard (Hellsing)/Elrond Peredhel,0,/tags/Alucard%20(Hellsing)*s*Elrond%20Peredhel,r
Gandalf | Mithrandir & Isengar Took,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Isengar%20Took,r
Gerontius Took & Isengar Took,1,/tags/Gerontius%20Took%20*a*%20Isengar%20Took,r
Hobbit(s) (Tolkien) & Zuko (Avatar),0,/tags/Hobbit(s)%20(Tolkien)%20*a*%20Zuko%20(Avatar),r
"Glorfindel (Tolkien)/Daenys ""The Dreamer"" Targaryen",0,/tags/Glorfindel%20(Tolkien)*s*Daenys%20%22The%20Dreamer%22%20Targaryen,r
Bethel Abraham/Thorin Oakenshield,0,/tags/Bethel%20Abraham*s*Thorin%20Oakenshield,r
