tag,count,href,category
Cameron Mitchell (Stargate)/Laura Roslin,1,/tags/Cameron%20Mitchell%20(Stargate)*s*Laura%20Roslin,r
Episode: s04e16 Deadlock,0,/tags/Episode:%20s04e16%20Deadlock,f
Episode: s03e06 Torn,1,/tags/Episode:%20s03e06%20Torn,f
Gaius Baltar & Tory Foster,0,/tags/Gaius%20Baltar%20*a*%20Tory%20Foster,r
Laura Roslin/Original Character(s),0,/tags/Laura%20Roslin*s*Original%20Character(s),r
Gaius Baltar/Number Six (BSG 2003)/Laura Roslin,0,/tags/Gaius%20Baltar*s*Number%20Six%20(BSG%202003)*s*Laura%20Roslin,r
"Kara ""Starbuck"" Thrace/Tom Zarek",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Tom%20Zarek,r
Episode: s02e04 Resistance,0,/tags/Episode:%20s02e04%20Resistance,f
"Anastasia ""Dee"" Dualla & Felix Gaeta",4,/tags/Anastasia%20%22Dee%22%20Dualla%20*a*%20Felix%20Gaeta,r
"Tory Foster/Sharon ""Boomer"" Valerii",0,/tags/Tory%20Foster*s*Sharon%20%22Boomer%22%20Valerii,r
Romo Lampkin/Jim Sterling (Leverage),0,/tags/Romo%20Lampkin*s*Jim%20Sterling%20(Leverage),r
"Sharon Raydor/Kara ""Starbuck"" Thrace",0,/tags/Sharon%20Raydor*s*Kara%20%22Starbuck%22%20Thrace,r
Aaron Doral/Aaron Doral,1,/tags/Aaron%20Doral*s*Aaron%20Doral,r
Helena Cain/Original Female Character(s),0,/tags/Helena%20Cain*s*Original%20Female%20Character(s),r
John Cavil/Laura Roslin,0,/tags/John%20Cavil*s*Laura%20Roslin,r
Lucy Cain/Original Character(s),0,/tags/Lucy%20Cain*s*Original%20Character(s),r
Sam Anders/Original Female Character(s),0,/tags/Sam%20Anders*s*Original%20Female%20Character(s),r
William Adama/Billy Keikeya/Laura Roslin,1,/tags/William%20Adama*s*Billy%20Keikeya*s*Laura%20Roslin,r
Laura Roslin/Number Seven,0,/tags/Laura%20Roslin*s*Number%20Seven,r
Laura Roslin & Tom Zarek,1,/tags/Laura%20Roslin%20*a*%20Tom%20Zarek,r
William Adama/Laura Roslin/Inara Serra,1,/tags/William%20Adama*s*Laura%20Roslin*s*Inara%20Serra,r
William Adama/Inara Serra,1,/tags/William%20Adama*s*Inara%20Serra,r
"Lee ""Apollo"" Adama/Sherman Cottle",0,/tags/Lee%20%22Apollo%22%20Adama*s*Sherman%20Cottle,r
"Brunnhilde | Valkyrie (Marvel)/Kara ""Starbuck"" Thrace",0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Kara%20%22Starbuck%22%20Thrace,r
"Natasha Romanov (Marvel)/Kara ""Starbuck"" Thrace",0,/tags/Natasha%20Romanov%20(Marvel)*s*Kara%20%22Starbuck%22%20Thrace,r
Battlestar Pegasus (Ship),0,/tags/Battlestar%20Pegasus%20(Ship),c
Dealino (BSG 2003),0,/tags/Dealino%20(BSG%202003),c
"Margaret ""Racetrack"" Edmondson & Hamish ""Skulls"" McCall",1,/tags/Margaret%20%22Racetrack%22%20Edmondson%20*a*%20Hamish%20%22Skulls%22%20McCall,r
"Anastasia ""Dee"" Dualla/Laura Roslin",5,/tags/Anastasia%20%22Dee%22%20Dualla*s*Laura%20Roslin,r
"Lee ""Apollo"" Adama/Tom Paris",0,/tags/Lee%20%22Apollo%22%20Adama*s*Tom%20Paris,r
Sam Anders/D'Anna Biers,0,/tags/Sam%20Anders*s*D'Anna%20Biers,r
Hera Agathon & Saul Tigh,1,/tags/Hera%20Agathon%20*a*%20Saul%20Tigh,r
"Karl ""Helo"" Agathon/Cally Henderson Tyrol",0,/tags/Karl%20%22Helo%22%20Agathon*s*Cally%20Henderson%20Tyrol,r
"Sherman Cottle & Kara ""Starbuck"" Thrace",0,/tags/Sherman%20Cottle%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon & Laura Roslin",0,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Laura%20Roslin,r
"Lee ""Apollo"" Adama/William Adama/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*William%20Adama*s*Kara%20%22Starbuck%22%20Thrace,r
"Louanne Katraine & Kara ""Starbuck"" Thrace",0,/tags/Louanne%20Katraine%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
Sam Adama/Sam Anders,0,/tags/Sam%20Adama*s*Sam%20Anders,r
Hannibal Lecter/Laura Roslin,0,/tags/Hannibal%20Lecter*s*Laura%20Roslin,r
"Lee ""Apollo"" Adama/Original Male Character(s)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Original%20Male%20Character(s),r
Sam Anders/Scott McCall (Teen Wolf),0,/tags/Sam%20Anders*s*Scott%20McCall%20(Teen%20Wolf),r
Seven of Nine/Number Six (BSG 2003),1,/tags/Seven%20of%20Nine*s*Number%20Six%20(BSG%202003),r
"Sharon ""Athena"" Agathon & Caprica Six",0,/tags/Sharon%20%22Athena%22%20Agathon%20*a*%20Caprica%20Six,r
"Sharon ""Athena"" Agathon/Caprica Six",0,/tags/Sharon%20%22Athena%22%20Agathon*s*Caprica%20Six,r
"Kathryn Janeway / Kara ""Starbuck"" Thrace",1,/tags/Kathryn%20Janeway%20*s*%20Kara%20%22Starbuck%22%20Thrace,r
"Seven of Nine/Kara ""Starbuck"" Thrace",1,/tags/Seven%20of%20Nine*s*Kara%20%22Starbuck%22%20Thrace,r
"John Sheppard/Kara ""Starbuck"" Thrace",1,/tags/John%20Sheppard*s*Kara%20%22Starbuck%22%20Thrace,r
"Leoben Conoy & Kara ""Starbuck"" Thrace",3,/tags/Leoben%20Conoy%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
William Adama & Valerie Frizzle,0,/tags/William%20Adama%20*a*%20Valerie%20Frizzle,r
"Karl ""Helo"" Agathon/Sharon ""Athena"" Agathon/Kara ""Starbuck"" Thrace",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sharon%20%22Athena%22%20Agathon*s*Kara%20%22Starbuck%22%20Thrace,r
"Montgomery ""Scotty"" Scott/Number Six (BSG 2003)",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Number%20Six%20(BSG%202003),r
Felix Gaeta/Original Female Character(s),1,/tags/Felix%20Gaeta*s*Original%20Female%20Character(s),r
Number Six/Number Two (BSG 2003),0,/tags/Number%20Six*s*Number%20Two%20(BSG%202003),r
Ellen Tigh/Original Male Character(s),0,/tags/Ellen%20Tigh*s*Original%20Male%20Character(s),r
William Adama/Other(s),0,/tags/William%20Adama*s*Other(s),r
Valkyrie (BSG),0,/tags/Valkyrie%20(BSG),f
Episode: s04e14 A Disquiet Follows My Soul,6,/tags/Episode:%20s04e14%20A%20Disquiet%20Follows%20My%20Soul,f
Harry Potter/Number Six (BSG),0,/tags/Harry%20Potter*s*Number%20Six%20(BSG),r
"Harry Potter/Sharon ""Boomer"" Valerii",0,/tags/Harry%20Potter*s*Sharon%20%22Boomer%22%20Valerii,r
Laura Roslin & Original Character(s),0,/tags/Laura%20Roslin%20*a*%20Original%20Character(s),r
Sherman Cottle/Original Character(s),0,/tags/Sherman%20Cottle*s*Original%20Character(s),r
"Lee ""Apollo"" Adama & Tom Zarek",0,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Tom%20Zarek,r
"Karl ""Helo"" Agathon & Sharon ""Boomer"" Valerii",1,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Sharon%20%22Boomer%22%20Valerii,r
Episode: s02e19 Lay Down Your Burdens (1),3,/tags/Episode:%20s02e19%20Lay%20Down%20Your%20Burdens%20(1),f
"Anastasia ""Dee"" Dualla & Billy Keikeya",3,/tags/Anastasia%20%22Dee%22%20Dualla%20*a*%20Billy%20Keikeya,r
Felix Gaeta & Billy Keikeya,0,/tags/Felix%20Gaeta%20*a*%20Billy%20Keikeya,r
Tory Foster & Billy Keikeya,0,/tags/Tory%20Foster%20*a*%20Billy%20Keikeya,r
Laura Roslin/Undisclosed,3,/tags/Laura%20Roslin*s*Undisclosed,r
Nagala (BSG 2003),1,/tags/Nagala%20(BSG%202003),c
Chrisjen Avasarala/Laura Roslin,1,/tags/Chrisjen%20Avasarala*s*Laura%20Roslin,r
"Kara ""Starbuck"" Thrace & Socrata Thrace",4,/tags/Kara%20%22Starbuck%22%20Thrace%20*a*%20Socrata%20Thrace,r
William Adama/Number Six,2,/tags/William%20Adama*s*Number%20Six,r
Battlestar Galactica (2003) Ensemble,24,/tags/Battlestar%20Galactica%20(2003)%20Ensemble,c
Viper Pilot(s) (Battlestar Galactica),6,/tags/Viper%20Pilot(s)%20(Battlestar%20Galactica),c
Helena Cain/Seven of Nine,0,/tags/Helena%20Cain*s*Seven%20of%20Nine,r
Natalie Faust/Laura Roslin,0,/tags/Natalie%20Faust*s*Laura%20Roslin,r
Episode: s02e17 The Captain's Hand,0,/tags/Episode:%20s02e17%20The%20Captain's%20Hand,f
Searider Falcon (BSG),0,/tags/Searider%20Falcon%20(BSG),f
Laura Roslin/Galen Tyrol,1,/tags/Laura%20Roslin*s*Galen%20Tyrol,r
Felix Gaeta/Laura Roslin,1,/tags/Felix%20Gaeta*s*Laura%20Roslin,r
Royan Jahee,1,/tags/Royan%20Jahee,c
Gaius Baltar/Ninth Doctor (Doctor Who),0,/tags/Gaius%20Baltar*s*Ninth%20Doctor%20(Doctor%20Who),r
Sam Evans (Glee)/Rya Kibby,0,/tags/Sam%20Evans%20(Glee)*s*Rya%20Kibby,r
Episode: Razor (BSG 2003),2,/tags/Episode:%20Razor%20(BSG%202003),f
William Adama & Zak Adama,0,/tags/William%20Adama%20*a*%20Zak%20Adama,r
Helena Cain & Kendra Shaw,0,/tags/Helena%20Cain%20*a*%20Kendra%20Shaw,r
Armistice Station Officer (BSG 2003),0,/tags/Armistice%20Station%20Officer%20(BSG%202003),c
"Cally Henderson Tyrol & Sharon ""Boomer"" Valerii",1,/tags/Cally%20Henderson%20Tyrol%20*a*%20Sharon%20%22Boomer%22%20Valerii,r
"William Adama & Anastasia ""Dee"" Dualla",2,/tags/William%20Adama%20*a*%20Anastasia%20%22Dee%22%20Dualla,r
"Anastasia ""Dee"" Dualla & Kara ""Starbuck"" Thrace",2,/tags/Anastasia%20%22Dee%22%20Dualla%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Helena Cain & Kara ""Starbuck"" Thrace",1,/tags/Helena%20Cain%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Carolanne Adama & Kara ""Starbuck"" Thrace",0,/tags/Carolanne%20Adama%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama & Laura Roslin & Kara ""Starbuck"" Thrace",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Laura%20Roslin%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"William Adama & Laura Roslin & Kara ""Starbuck"" Thrace",1,/tags/William%20Adama%20*a*%20Laura%20Roslin%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
William Adama & Galen Tyrol,2,/tags/William%20Adama%20*a*%20Galen%20Tyrol,r
William Adama & Helena Cain,1,/tags/William%20Adama%20*a*%20Helena%20Cain,r
"Helena Bertinelli/Kara ""Starbuck"" Thrace",0,/tags/Helena%20Bertinelli*s*Kara%20%22Starbuck%22%20Thrace,r
Tory Foster & Maya (BSG 2003),1,/tags/Tory%20Foster%20*a*%20Maya%20(BSG%202003),r
Hera Agathon & Maya (BSG 2003),2,/tags/Hera%20Agathon%20*a*%20Maya%20(BSG%202003),r
Hera Agathon & Tory Foster,1,/tags/Hera%20Agathon%20*a*%20Tory%20Foster,r
Hera Agathon & Laura Roslin,1,/tags/Hera%20Agathon%20*a*%20Laura%20Roslin,r
Tory Foster & Maya (BSG 2003) & Laura Roslin,1,/tags/Tory%20Foster%20*a*%20Maya%20(BSG%202003)%20*a*%20Laura%20Roslin,r
Tory Foster/Maya (BSG 2003),1,/tags/Tory%20Foster*s*Maya%20(BSG%202003),r
Hera Agathon & Tory Foster & Maya (BSG 2003) & Laura Roslin,1,/tags/Hera%20Agathon%20*a*%20Tory%20Foster%20*a*%20Maya%20(BSG%202003)%20*a*%20Laura%20Roslin,r
Billy Keikeya/Maya,1,/tags/Billy%20Keikeya*s*Maya,r
"Lee ""Apollo"" Adama & Zak Adama",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Zak%20Adama,r
Number Eight (BSG 2003) & Nog (Star Trek),0,/tags/Number%20Eight%20(BSG%202003)%20*a*%20Nog%20(Star%20Trek),r
Felix Gaeta & Saul Tigh,1,/tags/Felix%20Gaeta%20*a*%20Saul%20Tigh,r
Episode: s04e13 The Oath,1,/tags/Episode:%20s04e13%20The%20Oath,f
Gaius Baltar & Felix Gaeta,0,/tags/Gaius%20Baltar%20*a*%20Felix%20Gaeta,r
Sam Anders & Galen Tyrol,0,/tags/Sam%20Anders%20*a*%20Galen%20Tyrol,r
Sam Anders/Other(s),0,/tags/Sam%20Anders*s*Other(s),r
Number Six (BSG 2003)/Original Female Character(s),0,/tags/Number%20Six%20(BSG%202003)*s*Original%20Female%20Character(s),r
Al Calavicci/Ellen Tigh,1,/tags/Al%20Calavicci*s*Ellen%20Tigh,r
Cylons (BSG),4,/tags/Cylons%20(BSG),f
Carolanne Adama & William Adama,1,/tags/Carolanne%20Adama%20*a*%20William%20Adama,r
Cylon Raider/Jack Harkness,0,/tags/Cylon%20Raider*s*Jack%20Harkness,r
Vireem (BSG 2003),0,/tags/Vireem%20(BSG%202003),c
Laura Roslin & River Song,1,/tags/Laura%20Roslin%20*a*%20River%20Song,r
"Juliet Burke & Kara ""Starbuck"" Thrace",0,/tags/Juliet%20Burke%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Sharon ""Athena"" Agathon/Kara ""Starbuck"" Thrace",1,/tags/Sharon%20%22Athena%22%20Agathon*s*Kara%20%22Starbuck%22%20Thrace,r
"Emmitt ""Sweetness"" Jones",1,/tags/Emmitt%20%22Sweetness%22%20Jones,c
William Adama & Battlestar Galactica (Ship),1,/tags/William%20Adama%20*a*%20Battlestar%20Galactica%20(Ship),r
Episode: s04e15 No Exit,1,/tags/Episode:%20s04e15%20No%20Exit,f
"Lee ""Apollo"" Adama & William Adama & Laura Roslin & Kara ""Starbuck"" Thrace",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20William%20Adama%20*a*%20Laura%20Roslin%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
Episode: s04e01 He That Believeth In Me,1,/tags/Episode:%20s04e01%20He%20That%20Believeth%20In%20Me,f
Tenth Doctor (Doctor Who) & Caprica Six,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Caprica%20Six,r
Felix Gaeta/Number Three (BSG 2003),1,/tags/Felix%20Gaeta*s*Number%20Three%20(BSG%202003),r
Felix Gaeta/Number Six (BSG 2003),1,/tags/Felix%20Gaeta*s*Number%20Six%20(BSG%202003),r
Number Five (BSG 2003)/Felix Gaeta,0,/tags/Number%20Five%20(BSG%202003)*s*Felix%20Gaeta,r
Number Four (BSG 2003)/Felix Gaeta,0,/tags/Number%20Four%20(BSG%202003)*s*Felix%20Gaeta,r
"Kara ""Starbuck"" Thrace/Everyone",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Everyone,r
Episode: s03e10 The Passage,0,/tags/Episode:%20s03e10%20The%20Passage,f
Number Six (BSG 2003)/Number Six (BSG 2003),1,/tags/Number%20Six%20(BSG%202003)*s*Number%20Six%20(BSG%202003),r
Tracey Anne/Gaius Baltar,0,/tags/Tracey%20Anne*s*Gaius%20Baltar,r
Enzo (BSG 2003),0,/tags/Enzo%20(BSG%202003),c
Enzo/Louanne Katraine,0,/tags/Enzo*s*Louanne%20Katraine,r
Armistice Station Officer/Number Six (BSG 2003),0,/tags/Armistice%20Station%20Officer*s*Number%20Six%20(BSG%202003),r
William Adama/Original Female Character(s),0,/tags/William%20Adama*s*Original%20Female%20Character(s),r
Leia Organa/Laura Roslin,0,/tags/Leia%20Organa*s*Laura%20Roslin,r
Episode: s02e13 Epiphanies,1,/tags/Episode:%20s02e13%20Epiphanies,f
Gaius Baltar/Other(s),0,/tags/Gaius%20Baltar*s*Other(s),r
John Cavil/Leoben Conoy,1,/tags/John%20Cavil*s*Leoben%20Conoy,r
"Sharon ""Boomer"" Valerii/Original Female Character(s)",1,/tags/Sharon%20%22Boomer%22%20Valerii*s*Original%20Female%20Character(s),r
William Adama/Laura Roslin/Laura Roslin,1,/tags/William%20Adama*s*Laura%20Roslin*s*Laura%20Roslin,r
James McManus,1,/tags/James%20McManus,c
Sekou Hamilton,1,/tags/Sekou%20Hamilton,c
Howard Kim,1,/tags/Howard%20Kim,c
Sherman Cottle & Laura Roslin,0,/tags/Sherman%20Cottle%20*a*%20Laura%20Roslin,r
Episode: s02e06 Home Part 1 (Battlestar Galactica),0,/tags/Episode:%20s02e06%20Home%20Part%201%20(Battlestar%20Galactica),f
Episode: s02e07 Home Part 2 (Battlestar Galactica),0,/tags/Episode:%20s02e07%20Home%20Part%202%20(Battlestar%20Galactica),f
William Adama & Billy Keikeya,0,/tags/William%20Adama%20*a*%20Billy%20Keikeya,r
"Anastasia ""Dee"" Dualla & Saul Tigh",0,/tags/Anastasia%20%22Dee%22%20Dualla%20*a*%20Saul%20Tigh,r
"Dreilide Thrace & Kara ""Starbuck"" Thrace",0,/tags/Dreilide%20Thrace%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
