tag,count,href,category
Gwen Cooper & Original Character(s),6,/tags/Gwen%20Cooper%20*a*%20Original%20Character(s),r
The Doctor & Thirteenth Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,1,/tags/The%20Doctor%20*a*%20Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Jack Harkness & Romana II,0,/tags/Jack%20Harkness%20*a*%20Romana%20II,r
The Doctor (Doctor Who) & Undisclosed,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Undisclosed,r
Jack Harkness & Adam Smith,0,/tags/Jack%20Harkness%20*a*%20Adam%20Smith,r
Lois Habiba/Original Male Character(s),0,/tags/Lois%20Habiba*s*Original%20Male%20Character(s),r
Mica Davies/Holly Frobisher,0,/tags/Mica%20Davies*s*Holly%20Frobisher,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion),14,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion),c
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Face of Boe (Doctor Who),0,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Face%20of%20Boe%20(Doctor%20Who),r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/Jack Harkness,2,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*Jack%20Harkness,r
Owen Harper's Father,0,/tags/Owen%20Harper's%20Father,c
Persis (Torchwood: Mighty and Despair),2,/tags/Persis%20(Torchwood:%20Mighty%20and%20Despair),c
River Song/Mohisha Varma,2,/tags/River%20Song*s*Mohisha%20Varma,r
Mohisha Varma,7,/tags/Mohisha%20Varma,c
John Hart & Mohisha Varma,2,/tags/John%20Hart%20*a*%20Mohisha%20Varma,r
The Saviour (Torchwood: Broken),1,/tags/The%20Saviour%20(Torchwood:%20Broken),c
Toshiko Sato's Father,2,/tags/Toshiko%20Sato's%20Father,c
The Doctor (Doctor Who) & Candace Flynn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Candace%20Flynn,r
The Doctor/Harry Sullivan (Doctor Who),0,/tags/The%20Doctor*s*Harry%20Sullivan%20(Doctor%20Who),r
Andy Davidson & Owen Harper,2,/tags/Andy%20Davidson%20*a*%20Owen%20Harper,r
Mandy Aibiston & Ianto Jones,0,/tags/Mandy%20Aibiston%20*a*%20Ianto%20Jones,r
Mandy Aibiston & Toshiko Sato,0,/tags/Mandy%20Aibiston%20*a*%20Toshiko%20Sato,r
Carla (Torchwood: Mighty and Despair),2,/tags/Carla%20(Torchwood:%20Mighty%20and%20Despair),c
Carla & Jack Harkness & Persis (Torchwood Mighty and Despair),0,/tags/Carla%20*a*%20Jack%20Harkness%20*a*%20Persis%20(Torchwood%20Mighty%20and%20Despair),r
Carla/Jack Harkness/Persis (Doctor Who: Mighty and Despair),2,/tags/Carla*s*Jack%20Harkness*s*Persis%20(Doctor%20Who:%20Mighty%20and%20Despair),r
The Doctor/Romana (Doctor Who),22,/tags/The%20Doctor*s*Romana%20(Doctor%20Who),r
The Doctor/Romana II (Doctor Who),3,/tags/The%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Steven Carter & Jack Harkness,4,/tags/Steven%20Carter%20*a*%20Jack%20Harkness,r
The Doctor & The Moment (Doctor Who),3,/tags/The%20Doctor%20*a*%20The%20Moment%20(Doctor%20Who),r
Esther Drummond & Jack Harkness,3,/tags/Esther%20Drummond%20*a*%20Jack%20Harkness,r
The Doctor & The Sisterhood of Karn (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Sisterhood%20of%20Karn%20(Doctor%20Who),r
Martha Jones/Donna Noble/Rose Tyler,1,/tags/Martha%20Jones*s*Donna%20Noble*s*Rose%20Tyler,r
Janie (Santa Clarita Diet)/Anwen Williams,0,/tags/Janie%20(Santa%20Clarita%20Diet)*s*Anwen%20Williams,r
Diana (Wonder Woman) & Jack Harkness,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jack%20Harkness,r
Ianto Jones & Myfanwy (Torchwood Pterodactyl),2,/tags/Ianto%20Jones%20*a*%20Myfanwy%20(Torchwood%20Pterodactyl),r
The Doctor (Doctor Who) & Dorian Pavus,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dorian%20Pavus,r
The Doctor (Doctor Who) & Tupac Shakur,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tupac%20Shakur,r
Gwen Cooper & Thirteenth Doctor,2,/tags/Gwen%20Cooper%20*a*%20Thirteenth%20Doctor,r
Brad (Torchwood: Dead of Night)/Jack Harkness,2,/tags/Brad%20(Torchwood:%20Dead%20of%20Night)*s*Jack%20Harkness,r
Alice Guppy & Jack Harkness,0,/tags/Alice%20Guppy%20*a*%20Jack%20Harkness,r
Jack Harkness/John Hart/Original Female Character(s),0,/tags/Jack%20Harkness*s*John%20Hart*s*Original%20Female%20Character(s),r
Gwen Cooper/John Hart/Toshiko Sato/Rhys Williams,2,/tags/Gwen%20Cooper*s*John%20Hart*s*Toshiko%20Sato*s*Rhys%20Williams,r
The Doctor & Mickey Smith (Doctor Who),2,/tags/The%20Doctor%20*a*%20Mickey%20Smith%20(Doctor%20Who),r
Gwen Cooper/Lisa Hallett/Toshiko Sato,1,/tags/Gwen%20Cooper*s*Lisa%20Hallett*s*Toshiko%20Sato,r
Gwen Cooper/Lisa Hallett,1,/tags/Gwen%20Cooper*s*Lisa%20Hallett,r
Jack Harkness/Marcus Pierce,1,/tags/Jack%20Harkness*s*Marcus%20Pierce,r
David Davies & Mica Davies & Rhiannon Davies,1,/tags/David%20Davies%20*a*%20Mica%20Davies%20*a*%20Rhiannon%20Davies,r
Jack Harkness & Other(s),0,/tags/Jack%20Harkness%20*a*%20Other(s),r
The Dalek (Doctor Who: Dalek) & Jack Harkness,0,/tags/The%20Dalek%20(Doctor%20Who:%20Dalek)%20*a*%20Jack%20Harkness,r
Blowfish/John Hart (Torchwood),0,/tags/Blowfish*s*John%20Hart%20(Torchwood),r
Natasha Romanov (Marvel)/Toshiko Sato,0,/tags/Natasha%20Romanov%20(Marvel)*s*Toshiko%20Sato,r
The Doctor (Doctor Who)/Malcolm Howe,2,/tags/The%20Doctor%20(Doctor%20Who)*s*Malcolm%20Howe,r
The Doctor (Doctor Who) & Shawn Spencer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shawn%20Spencer,r
The Doctor & Nardole (Doctor Who),1,/tags/The%20Doctor%20*a*%20Nardole%20(Doctor%20Who),r
The Doctor & Ryan Sinclair,11,/tags/The%20Doctor%20*a*%20Ryan%20Sinclair,r
Toshiko Sato/Mohisha Varma,2,/tags/Toshiko%20Sato*s*Mohisha%20Varma,r
Gwen Cooper & Lisa Hallett,1,/tags/Gwen%20Cooper%20*a*%20Lisa%20Hallett,r
Eleventh Doctor/Alistair Gordon Lethbridge-Stewart,3,/tags/Eleventh%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
John Hart/Toshiko Sato/Mohisha Varma,1,/tags/John%20Hart*s*Toshiko%20Sato*s*Mohisha%20Varma,r
The Doctor & Graham O'Brien,10,/tags/The%20Doctor%20*a*%20Graham%20O'Brien,r
The Doctor & Thirteenth Doctor (Doctor Who),0,/tags/The%20Doctor%20*a*%20Thirteenth%20Doctor%20(Doctor%20Who),r
Tim Drake & Jack Harkness,1,/tags/Tim%20Drake%20*a*%20Jack%20Harkness,r
Ninth Doctor & Ianto Jones,1,/tags/Ninth%20Doctor%20*a*%20Ianto%20Jones,r
Tim Drake & Ianto Jones,0,/tags/Tim%20Drake%20*a*%20Ianto%20Jones,r
Gwen Cooper/John Hart/Rhys Williams,2,/tags/Gwen%20Cooper*s*John%20Hart*s*Rhys%20Williams,r
Martha Jones/Mickey Smith/Reader,1,/tags/Martha%20Jones*s*Mickey%20Smith*s*Reader,r
Norton Folgate/John Hart/Ianto Jones,1,/tags/Norton%20Folgate*s*John%20Hart*s*Ianto%20Jones,r
Norton Folgate/John Hart,1,/tags/Norton%20Folgate*s*John%20Hart,r
Norton Folgate/Ianto Jones,1,/tags/Norton%20Folgate*s*Ianto%20Jones,r
Owen Harper & Anwen Williams,3,/tags/Owen%20Harper%20*a*%20Anwen%20Williams,r
Gwen Cooper & Harmony Kendall,1,/tags/Gwen%20Cooper%20*a*%20Harmony%20Kendall,r
Mica Davies & Ianto Jones,0,/tags/Mica%20Davies%20*a*%20Ianto%20Jones,r
Alice Carter/Sarah Jane Smith,0,/tags/Alice%20Carter*s*Sarah%20Jane%20Smith,r
Jack Harkness & Untitled the Dog,0,/tags/Jack%20Harkness%20*a*%20Untitled%20the%20Dog,r
Ianto Jones/Villiers (James Bond),0,/tags/Ianto%20Jones*s*Villiers%20(James%20Bond),r
Anne Hartman,2,/tags/Anne%20Hartman,c
Francine Jones & Martha Jones,1,/tags/Francine%20Jones%20*a*%20Martha%20Jones,r
The Doctor & Rassilon (Doctor Who),3,/tags/The%20Doctor%20*a*%20Rassilon%20(Doctor%20Who),r
Lisa Hallett/Original Character(s),1,/tags/Lisa%20Hallett*s*Original%20Character(s),r
Will Graham/Jack Harkness,2,/tags/Will%20Graham*s*Jack%20Harkness,r
Gwen Cooper/Jilly Kitzinger,1,/tags/Gwen%20Cooper*s*Jilly%20Kitzinger,r
The Doctor (Doctor Who)/J. P. Hooper,0,/tags/The%20Doctor%20(Doctor%20Who)*s*J*d*%20P*d*%20Hooper,r
David (Torchwood: Coffee),0,/tags/David%20(Torchwood:%20Coffee),c
Kathy (Torchwood: Coffee),0,/tags/Kathy%20(Torchwood:%20Coffee),c
The Face of Boe (Doctor Who) & John Hart (Torchwood),0,/tags/The%20Face%20of%20Boe%20(Doctor%20Who)%20*a*%20John%20Hart%20(Torchwood),r
John Hart (Torchwood)/Loki (Marvel),0,/tags/John%20Hart%20(Torchwood)*s*Loki%20(Marvel),r
Martha Jones/Petronella Osgood,1,/tags/Martha%20Jones*s*Petronella%20Osgood,r
The Doctor (Doctor Who) & Sylvie (Marvel),2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sylvie%20(Marvel),r
Jack Harkness/M | Olivia Mansfield,0,/tags/Jack%20Harkness*s*M%20%7C%20Olivia%20Mansfield,r
Esther Drummond/John Hart/Toshiko Sato,1,/tags/Esther%20Drummond*s*John%20Hart*s*Toshiko%20Sato,r
Esther Drummond/John Hart,1,/tags/Esther%20Drummond*s*John%20Hart,r
Twelfth Doctor & Martha Jones & Kate Lethbridge-Stewart & Petronella Osgood & Clara Oswin Oswald,0,/tags/Twelfth%20Doctor%20*a*%20Martha%20Jones%20*a*%20Kate%20Lethbridge-Stewart%20*a*%20Petronella%20Osgood%20*a*%20Clara%20Oswin%20Oswald,r
Martha Jones/Petronella Osgood/Clara Oswin Oswald,0,/tags/Martha%20Jones*s*Petronella%20Osgood*s*Clara%20Oswin%20Oswald,r
Jack Harkness/Mayhem (Allstate Insurance),0,/tags/Jack%20Harkness*s*Mayhem%20(Allstate%20Insurance),r
Junior | Son of the Empress of the Yalnix (Torchwood),0,/tags/Junior%20%7C%20Son%20of%20the%20Empress%20of%20the%20Yalnix%20(Torchwood),c
The Doctor (Doctor Who) & Jupiter Jones (Jupiter Ascending),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jupiter%20Jones%20(Jupiter%20Ascending),r
The Doctor (Doctor Who)/Jupiter Jones (Jupiter Ascending),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jupiter%20Jones%20(Jupiter%20Ascending),r
Mark Lynch (Torchwood),2,/tags/Mark%20Lynch%20(Torchwood),c
John Hart/Mark Lynch (Torchwood),0,/tags/John%20Hart*s*Mark%20Lynch%20(Torchwood),r
Jack Harkness & Ace McShane & Charley Pollard & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Charley%20Pollard%20*a*%20Rose%20Tyler,r
Jack Harkness & Ace McShane & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Rose%20Tyler,r
Eighth Doctor & Jack Harkness & Ace McShane & Rose Tyler,0,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Ace%20McShane%20*a*%20Rose%20Tyler,r
The Doctor & Ohila (Doctor Who),0,/tags/The%20Doctor%20*a*%20Ohila%20(Doctor%20Who),r
Jack Harkness/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,5,/tags/Jack%20Harkness*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Jack Harkness & Lucifer Morningstar (Lucifer TV),1,/tags/Jack%20Harkness%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lena Bosko/Toshiko Sato,1,/tags/Lena%20Bosko*s*Toshiko%20Sato,r
The Captain (Ghosts TV 2019)/Jack Harkness,0,/tags/The%20Captain%20(Ghosts%20TV%202019)*s*Jack%20Harkness,r
Kaylee Frye/Jack Harkness/Simon Tam,0,/tags/Kaylee%20Frye*s*Jack%20Harkness*s*Simon%20Tam,r
The Doctor (Doctor Who) & Alex Rider,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Alex%20Rider,r
Jack Harkness & Ben Tennyson,0,/tags/Jack%20Harkness%20*a*%20Ben%20Tennyson,r
Martha Jones & Ben Tennyson,0,/tags/Martha%20Jones%20*a*%20Ben%20Tennyson,r
Bernie Harris (Torchwood),0,/tags/Bernie%20Harris%20(Torchwood),c
Johnny Davies/Jonathan Penn,1,/tags/Johnny%20Davies*s*Jonathan%20Penn,r
Irving Braxiatel/Rhys Williams,1,/tags/Irving%20Braxiatel*s*Rhys%20Williams,r
Carla/Persis (Torchwood: Mighty and Despair),0,/tags/Carla*s*Persis%20(Torchwood:%20Mighty%20and%20Despair),r
Steven Carter (Torchwood) & Original Character(s),0,/tags/Steven%20Carter%20(Torchwood)%20*a*%20Original%20Character(s),r
Steven Carter (Torchwood)/Original Female Character(s),0,/tags/Steven%20Carter%20(Torchwood)*s*Original%20Female%20Character(s),r
Suzie Costello/Other(s),1,/tags/Suzie%20Costello*s*Other(s),r
John Hart & Yvonne Hartman,0,/tags/John%20Hart%20*a*%20Yvonne%20Hartman,r
The Doctor & Millennia (Doctor Who),0,/tags/The%20Doctor%20*a*%20Millennia%20(Doctor%20Who),r
The Doctor & Yasmin Khan & Grace O'Brien & Graham O'Brien & Ryan Sinclair,0,/tags/The%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Grace%20O'Brien%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter) & The Master,0,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20The%20Master,r
Gwen Cooper & Yasmin Khan,2,/tags/Gwen%20Cooper%20*a*%20Yasmin%20Khan,r
Diana (Wonder Woman) & The Doctor (Doctor Who),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Owen Harper & Rex Matheson,1,/tags/Owen%20Harper%20*a*%20Rex%20Matheson,r
Jack Harkness/Lancel Lannister,2,/tags/Jack%20Harkness*s*Lancel%20Lannister,r
The Doctor (Doctor Who)/Sylvie (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sylvie%20(Marvel),r
"Evan ""Buck"" Buckley & Tim Drake & Ianto Jones",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tim%20Drake%20*a*%20Ianto%20Jones,r
The Doctor & The Rani (Doctor Who),5,/tags/The%20Doctor%20*a*%20The%20Rani%20(Doctor%20Who),r
Jack Harkness/Samara Morgan,0,/tags/Jack%20Harkness*s*Samara%20Morgan,r
The Doctor (Doctor Who) & Godzilla,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Godzilla,r
Jack Harkness/Diane Holmes,1,/tags/Jack%20Harkness*s*Diane%20Holmes,r
Jack Harkness & Anwen Williams,2,/tags/Jack%20Harkness%20*a*%20Anwen%20Williams,r
The Doctor & Mags (Doctor Who: Greatest Show in the Galaxy),1,/tags/The%20Doctor%20*a*%20Mags%20(Doctor%20Who:%20Greatest%20Show%20in%20the%20Galaxy),r
The Doctor & Bernice Summerfield,3,/tags/The%20Doctor%20*a*%20Bernice%20Summerfield,r
The Doctor (Doctor Who) & Kurosaki Ichigo,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kurosaki%20Ichigo,r
Ninth Doctor (Doctor Who) & Gray (Torchwood),0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Gray%20(Torchwood),r
The Doctor & Time Lord(s) (Doctor Who),0,/tags/The%20Doctor%20*a*%20Time%20Lord(s)%20(Doctor%20Who),r
Jack Harkness & Rumplestiltskin | Mr. Gold,1,/tags/Jack%20Harkness%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Bessie/Jack Harkness,1,/tags/Bessie*s*Jack%20Harkness,r
Rhys Williams & Rory Williams,1,/tags/Rhys%20Williams%20*a*%20Rory%20Williams,r
The Doctor & Erimem (Doctor Who),1,/tags/The%20Doctor%20*a*%20Erimem%20(Doctor%20Who),r
The Doctor & Owen Harper,0,/tags/The%20Doctor%20*a*%20Owen%20Harper,r
The War Doctor & Owen Harper,0,/tags/The%20War%20Doctor%20*a*%20Owen%20Harper,r
Jack Harkness/James Watson (Sanctuary TV),0,/tags/Jack%20Harkness*s*James%20Watson%20(Sanctuary%20TV),r
Lois Habiba & Team Torchwood,1,/tags/Lois%20Habiba%20*a*%20Team%20Torchwood,r
Jack Harkness/John Reese,1,/tags/Jack%20Harkness*s*John%20Reese,r
John Constantine/Jack Harkness/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Ianto Jones/Thor (Marvel),0,/tags/Ianto%20Jones*s*Thor%20(Marvel),r
The Doctor/Jenny Flint,1,/tags/The%20Doctor*s*Jenny%20Flint,r
Jack Harkness/Constance Hatchaway | The Bride,1,/tags/Jack%20Harkness*s*Constance%20Hatchaway%20%7C%20The%20Bride,r
Ianto Jones/The Stig (Top Gear UK),0,/tags/Ianto%20Jones*s*The%20Stig%20(Top%20Gear%20UK),r
Jack Harkness/Donna Noble/Rose Tyler,1,/tags/Jack%20Harkness*s*Donna%20Noble*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Sonic the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sonic%20the%20Hedgehog,r
Jack Harkness & Bill Potts,0,/tags/Jack%20Harkness%20*a*%20Bill%20Potts,r
Tim (Torchwood: Captain Jack Harkness),2,/tags/Tim%20(Torchwood:%20Captain%20Jack%20Harkness),c
Jack Harkness/Hannibal Lecter,0,/tags/Jack%20Harkness*s*Hannibal%20Lecter,r
Jack Harkness & Martha Jones & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Rose%20Tyler,r
The Doctor & Sophie Owens,0,/tags/The%20Doctor%20*a*%20Sophie%20Owens,r
Arthur Dent & The Doctor (Doctor Who),0,/tags/Arthur%20Dent%20*a*%20The%20Doctor%20(Doctor%20Who),r
Edgar Fallon & Martha Jones,0,/tags/Edgar%20Fallon%20*a*%20Martha%20Jones,r
Gwen Cooper & Clara Oswin Oswald,1,/tags/Gwen%20Cooper%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/John Mitchell (Being Human UK),0,/tags/Jack%20Harkness*s*John%20Mitchell%20(Being%20Human%20UK),r
Empress of the Yalnix (Torchwood),0,/tags/Empress%20of%20the%20Yalnix%20(Torchwood),c
Andra'ath | Andrea Quill & Jack Harkness,1,/tags/Andra'ath%20%7C%20Andrea%20Quill%20*a*%20Jack%20Harkness,r
Sixth Doctor & Martha Jones,2,/tags/Sixth%20Doctor%20*a*%20Martha%20Jones,r
Gwen Cooper/Malcolm Merlyn,0,/tags/Gwen%20Cooper*s*Malcolm%20Merlyn,r
The Face of Boe/Jack Harkness,1,/tags/The%20Face%20of%20Boe*s*Jack%20Harkness,r
Esther Drummond & Ianto Jones,2,/tags/Esther%20Drummond%20*a*%20Ianto%20Jones,r
The Doctor (Doctor Who)/Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Martha Jones/Donna Noble/River Song,1,/tags/Martha%20Jones*s*Donna%20Noble*s*River%20Song,r
The Doctor (Doctor Who) & Eliot Spencer (Leverage),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Eliot%20Spencer%20(Leverage),r
The Doctor (Doctor Who) & Dallon Weekes,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dallon%20Weekes,r
The Doctor & Polly Wright,1,/tags/The%20Doctor%20*a*%20Polly%20Wright,r
The Deca & The Doctor (Doctor Who),3,/tags/The%20Deca%20*a*%20The%20Doctor%20(Doctor%20Who),r
Martha Jones & Jackie Tyler,0,/tags/Martha%20Jones%20*a*%20Jackie%20Tyler,r
Twelfth Doctor/Jack Harkness/Clara Oswin Oswald,0,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Eighth Doctor & Jack Harkness,1,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness,r
Jack Harkness & Susan Ivanova,1,/tags/Jack%20Harkness%20*a*%20Susan%20Ivanova,r
Emma Cowell/Lois Habiba/Tish Jones,2,/tags/Emma%20Cowell*s*Lois%20Habiba*s*Tish%20Jones,r
Owen Harper/Major Kreg,0,/tags/Owen%20Harper*s*Major%20Kreg,r
Susan Foreman/Toshiko Sato,0,/tags/Susan%20Foreman*s*Toshiko%20Sato,r
Blowfish/Norton Folgate,0,/tags/Blowfish*s*Norton%20Folgate,r
Ashildr | Lady Me & Ianto Jones,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Ianto%20Jones,r
Ashildr | Lady Me & Jack Harkness & Ianto Jones & Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/James May,0,/tags/Jack%20Harkness*s*James%20May,r
Jack Harkness & Draco Malfoy,0,/tags/Jack%20Harkness%20*a*%20Draco%20Malfoy,r
The Doctor & Alistair Gordon Lethbridge-Stewart & Kate Lethbridge-Stewart & Mike Yates,0,/tags/The%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
The Doctor (Doctor Who)/Max Reebo,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Max%20Reebo,r
The Doctor (Doctor Who) & Remus Lupin,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Remus%20Lupin,r
The Doctor & Dan Lewis (Doctor Who),2,/tags/The%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sam (Attack the Block),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20(Attack%20the%20Block),r
The Doctor & Clara Oswin Oswald & River Song & Original Female Character(s),1,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song%20*a*%20Original%20Female%20Character(s),r
Tenth Doctor & Jack Harkness & Donna Noble & Martha Jones,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who)/Sapphire/Steel (S&S),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sapphire*s*Steel%20(S*a*S),r
John Ellis (Torchwood),0,/tags/John%20Ellis%20(Torchwood),c
Mica Davies/Anwen Williams,1,/tags/Mica%20Davies*s*Anwen%20Williams,r
Jack Harkness/Comte de Saint-Germain (d.1784),0,/tags/Jack%20Harkness*s*Comte%20de%20Saint-Germain%20(d*d*1784),r
The Doctor (Doctor Who) & Garnet (Steven Universe),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garnet%20(Steven%20Universe),r
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
The Blessing (Torchwood: Miracle Day),0,/tags/The%20Blessing%20(Torchwood:%20Miracle%20Day),c
The Blessing (Torchwood: Miracle Day) & Jack Harkness,0,/tags/The%20Blessing%20(Torchwood:%20Miracle%20Day)%20*a*%20Jack%20Harkness,r
The Doctor (Doctor Who)/Boba Fett,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Boba%20Fett,r
The Doctor (Doctor Who) & Kaiba Mokuba,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kaiba%20Mokuba,r
Gray & Ianto Jones,0,/tags/Gray%20*a*%20Ianto%20Jones,r
Tenth Doctor & Jack Harkness & Donna Noble,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble,r
Ianto Jones & Rex Matheson,0,/tags/Ianto%20Jones%20*a*%20Rex%20Matheson,r
Jack Harkness/Ianto Jones/Iris Wildthyme,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Iris%20Wildthyme,r
Metacrisis Tenth Doctor/Jack Harkness/Martha Jones,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Martha%20Jones,r
Metacrisis Tenth Doctor/Jack Harkness/River Song,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Jack Harkness/Ianto Jones/Reader,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Reader,r
Gwen Cooper/Beth Halloran,1,/tags/Gwen%20Cooper*s*Beth%20Halloran,r
Lisa Hallett & Team Torchwood,1,/tags/Lisa%20Hallett%20*a*%20Team%20Torchwood,r
Ianto Jones & Bill Potts,1,/tags/Ianto%20Jones%20*a*%20Bill%20Potts,r
Jack Harkness & Vanitas (Kingdom Hearts),1,/tags/Jack%20Harkness%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Ben Brown (Torchwood: Long Time Dead),0,/tags/Ben%20Brown%20(Torchwood:%20Long%20Time%20Dead),c
The Doctor & Susan Foreman & Romana,0,/tags/The%20Doctor%20*a*%20Susan%20Foreman%20*a*%20Romana,r
Anwen Williams & Original Character(s),1,/tags/Anwen%20Williams%20*a*%20Original%20Character(s),r
Jack Harkness & Ianto Jones & Clara Oswin Oswald,0,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
Agatha Harkness & Jack Harkness,0,/tags/Agatha%20Harkness%20*a*%20Jack%20Harkness,r
Jack Harkness/Saffron (Firefly TV 2002),0,/tags/Jack%20Harkness*s*Saffron%20(Firefly%20TV%202002),r
The Doctor & Liz Shaw (Doctor Who),2,/tags/The%20Doctor%20*a*%20Liz%20Shaw%20(Doctor%20Who),r
Jack Harkness & Logan (X-Men),1,/tags/Jack%20Harkness%20*a*%20Logan%20(X-Men),r
Jack Harkness/Simon Snow,0,/tags/Jack%20Harkness*s*Simon%20Snow,r
The Doctor (Doctor Who) & Mirabel Madrigal,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mirabel%20Madrigal,r
Peri Brown & The Doctor,0,/tags/Peri%20Brown%20*a*%20The%20Doctor,r
Booker | Sebastien le Livre & Martha Jones,3,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Martha%20Jones,r
