tag,count,href,category
Samantha (Check Please!),5,/tags/Samantha%20(Check%20Please!),c
"Carrie Robinson/Randall ""Thirdy"" Robinson",2,/tags/Carrie%20Robinson*s*Randall%20%22Thirdy%22%20Robinson,r
OMGCPUMPKINS Fest,1,/tags/OMGCPUMPKINS%20Fest,f
"Trans Derek ""Nursey"" Nurse",2,/tags/Trans%20Derek%20%22Nursey%22%20Nurse,f
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Original Female Character(s)",2,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Original%20Female%20Character(s),r
April & Caitlin Farmer & March,0,/tags/April%20*a*%20Caitlin%20Farmer%20*a*%20March,r
"Derek ""Nursey"" Nurse/Connor ""Whiskey"" Whisk",1,/tags/Derek%20%22Nursey%22%20Nurse*s*Connor%20%22Whiskey%22%20Whisk,r
"Connor ""Whiskey"" Whisk",256,/tags/Connor%20%22Whiskey%22%20Whisk,c
"Jeff ""Swoops"" Troy/Original Male Character(s)",2,/tags/Jeff%20%22Swoops%22%20Troy*s*Original%20Male%20Character(s),r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Original Male Character(s)",4,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Original%20Male%20Character(s),r
"Tony ""Tango"" Tangredi",173,/tags/Tony%20%22Tango%22%20Tangredi,c
OMGCP Winter Extravaganza,6,/tags/OMGCP%20Winter%20Extravaganza,f
Supportive Jack Zimmermann,1,/tags/Supportive%20Jack%20Zimmermann,f
'Swawesome Santa 2017,3,/tags/'Swawesome%20Santa%202017,f
"Derek ""Nursey"" Nurse/William ""Dex"" Poindexter/Original Male Character(s)",1,/tags/Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter*s*Original%20Male%20Character(s),r
"Larissa ""Lardo"" Duan/Alexei ""Tater"" Mashkov",3,/tags/Larissa%20%22Lardo%22%20Duan*s*Alexei%20%22Tater%22%20Mashkov,r
Scraps (Check Please!),106,/tags/Scraps%20(Check%20Please!),c
Carl (Check Please!),24,/tags/Carl%20(Check%20Please!),c
"Kent ""Parse"" Parson & Scraps (Check Please!)",23,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Scraps%20(Check%20Please!),r
"Jeff ""Swoops"" Troy/Original Female Character(s)",13,/tags/Jeff%20%22Swoops%22%20Troy*s*Original%20Female%20Character(s),r
"Kent ""Parse"" Parson/Scraps (Check Please!)",9,/tags/Kent%20%22Parse%22%20Parson*s*Scraps%20(Check%20Please!),r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Original Character(s)",0,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Original%20Character(s),r
"Adam ""Holster"" Birkholtz/March (Check Please!)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*March%20(Check%20Please!),r
Awesome Caitlin Farmer,1,/tags/Awesome%20Caitlin%20Farmer,f
Post-Episode: s03e26 Cup V - Post,1,/tags/Post-Episode:%20s03e26%20Cup%20V%20-%20Post,f
Episode: s03e26 Cup V - Post,0,/tags/Episode:%20s03e26%20Cup%20V%20-%20Post,f
Post-Episode: s03e25 Cup IV - Center Ice,4,/tags/Post-Episode:%20s03e25%20Cup%20IV%20-%20Center%20Ice,f
Guy (Check Please!)/Original Character(s),1,/tags/Guy%20(Check%20Please!)*s*Original%20Character(s),r
Check Please! Backup Big Bang,0,/tags/Check%20Please!%20Backup%20Big%20Bang,f
Episode: s02e06 WGSS120 / HIST376: Women Food & American Culture,2,/tags/Episode:%20s02e06%20WGSS120%20*s*%20HIST376:%20Women%20Food%20*a*%20American%20Culture,f
"Kent ""Parse"" Parson & Alicia Zimmermann & Bob Zimmermann",13,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Alicia%20Zimmermann%20*a*%20Bob%20Zimmermann,r
"Adam ""Holster"" Birkholtz/Shitty Knight/Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi/Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Shitty%20Knight*s*Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
"Omega Eric ""Bitty"" Bittle",3,/tags/Omega%20Eric%20%22Bitty%22%20Bittle,f
Episode: s03e17 Dib Flip,1,/tags/Episode:%20s03e17%20Dib%20Flip,f
Jack Zimmermann Knew First,6,/tags/Jack%20Zimmermann%20Knew%20First,f
Check Please! 12 Days of Christmas Fic/Art Fest,0,/tags/Check%20Please!%2012%20Days%20of%20Christmas%20Fic*s*Art%20Fest,f
"Blind Kent ""Parse"" Parson",1,/tags/Blind%20Kent%20%22Parse%22%20Parson,f
"Pre-Eric ""Bitty"" Bittle/Jack Zimmermann",12,/tags/Pre-Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
"POV Derek ""Nursey"" Nurse",33,/tags/POV%20Derek%20%22Nursey%22%20Nurse,f
"Alpha Eric ""Bitty"" Bittle",2,/tags/Alpha%20Eric%20%22Bitty%22%20Bittle,f
Kent Parson's Father,8,/tags/Kent%20Parson's%20Father,c
Camilla Collins & Jack Zimmermann,4,/tags/Camilla%20Collins%20*a*%20Jack%20Zimmermann,r
"Kent ""Parse"" Parson/Everyone",5,/tags/Kent%20%22Parse%22%20Parson*s*Everyone,r
"Guy (Check Please!)/Kent ""Parse"" Parson",4,/tags/Guy%20(Check%20Please!)*s*Kent%20%22Parse%22%20Parson,r
"NHL Player Derek ""Nursey"" Nurse",18,/tags/NHL%20Player%20Derek%20%22Nursey%22%20Nurse,f
Nursey Week 2018,6,/tags/Nursey%20Week%202018,f
Adam Birkholtz & Eric Bittle & Larissa Duan & Shitty Knight & Justin Oluransi & Jack Zimmermann,2,/tags/Adam%20Birkholtz%20*a*%20Eric%20Bittle%20*a*%20Larissa%20Duan%20*a*%20Shitty%20Knight%20*a*%20Justin%20Oluransi%20*a*%20Jack%20Zimmermann,r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Jack Zimmermann",4,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Jack%20Zimmermann,r
"Shitty Knight & William ""Dex"" Poindexter",1,/tags/Shitty%20Knight%20*a*%20William%20%22Dex%22%20Poindexter,r
"Eric ""Bitty"" Bittle/Jack Zimmermann/Original Male Character(s)",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann*s*Original%20Male%20Character(s),r
Jack Zimmermann's Hockey Butt,1,/tags/Jack%20Zimmermann's%20Hockey%20Butt,f
omgkinkplease 2018,1,/tags/omgkinkplease%202018,f
"Adam ""Holster"" Birkholtz & March (Check Please!)",2,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20March%20(Check%20Please!),r
"Chris ""Chowder"" Chow/Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi",0,/tags/Chris%20%22Chowder%22%20Chow*s*Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/William ""Dex"" Poindexter",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*William%20%22Dex%22%20Poindexter,r
"Eric ""Bitty"" Bittle/Bob Zimmermann",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Bob%20Zimmermann,r
"Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi/William ""Dex"" Poindexter",1,/tags/Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi*s*William%20%22Dex%22%20Poindexter,r
Lardo Week 2018,4,/tags/Lardo%20Week%202018,f
"Adam ""Holster"" Birkholtz/Chris ""Chowder"" Chow/Justin ""Ransom"" Oluransi",1,/tags/Adam%20%22Holster%22%20Birkholtz*s*Chris%20%22Chowder%22%20Chow*s*Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle/Suzanne Bittle",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Suzanne%20Bittle,r
Episode: s03e10 Hi Honey! - Part II,0,/tags/Episode:%20s03e10%20Hi%20Honey!%20-%20Part%20II,f
"Angel Eric ""Bitty"" Bittle",0,/tags/Angel%20Eric%20%22Bitty%22%20Bittle,f
"Sub William ""Dex"" Poindexter",2,/tags/Sub%20William%20%22Dex%22%20Poindexter,f
John Johnson (Check Please!),78,/tags/John%20Johnson%20(Check%20Please!),c
"John Johnson/Derek ""Nursey"" Nurse",0,/tags/John%20Johnson*s*Derek%20%22Nursey%22%20Nurse,r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Original Female Character(s)",6,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Original%20Female%20Character(s),r
"Pre-Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",2,/tags/Pre-Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,f
"Chris ""Chowder"" Chow/Larissa ""Lardo"" Duan/Derek ""Nursey"" Nurse",1,/tags/Chris%20%22Chowder%22%20Chow*s*Larissa%20%22Lardo%22%20Duan*s*Derek%20%22Nursey%22%20Nurse,r
"Kent ""Parse"" Parson & Other(s)",0,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Other(s),r
"Eric ""Bitty"" Bittle/Larissa ""Lardo"" Duan",3,/tags/Eric%20%22Bitty%22%20Bittle*s*Larissa%20%22Lardo%22%20Duan,r
"Larissa ""Lardo"" Duan/Kent ""Parse"" Parson/Jeff ""Swoops"" Troy",2,/tags/Larissa%20%22Lardo%22%20Duan*s*Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy,r
"Camilla Collins/Larissa ""Lardo"" Duan/Jack Zimmermann",2,/tags/Camilla%20Collins*s*Larissa%20%22Lardo%22%20Duan*s*Jack%20Zimmermann,r
Alternate Universe - No Graduation Kiss (Check Please!),20,/tags/Alternate%20Universe%20-%20No%20Graduation%20Kiss%20(Check%20Please!),f
John Johnson the Metaphysical Goalie,16,/tags/John%20Johnson%20the%20Metaphysical%20Goalie,f
"Eric ""Bitty"" Bittle/Stiles Stilinski",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Stiles%20Stilinski,r
"Chris ""Chowder"" Chow/Scott McCall (Teen Wolf)",0,/tags/Chris%20%22Chowder%22%20Chow*s*Scott%20McCall%20(Teen%20Wolf),r
Jealous Jack Zimmermann,2,/tags/Jealous%20Jack%20Zimmermann,f
OMGCP Rarepair Bingo,1,/tags/OMGCP%20Rarepair%20Bingo,f
"Chris ""Chowder"" Chow/Kent ""Parse"" Parson",8,/tags/Chris%20%22Chowder%22%20Chow*s*Kent%20%22Parse%22%20Parson,r
"Bottom Eric ""Bitty"" Bittle",13,/tags/Bottom%20Eric%20%22Bitty%22%20Bittle,f
"Eric ""Bitty"" Bittle/Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson",4,/tags/Eric%20%22Bitty%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson,r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/William ""Dex"" Poindexter",3,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*William%20%22Dex%22%20Poindexter,r
"Kent ""Parse"" Parson & Kent Parson's Mother(s)",4,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Kent%20Parson's%20Mother(s),r
"Kent ""Parse"" Parson/William ""Dex"" Poindexter/Jack Zimmermann",0,/tags/Kent%20%22Parse%22%20Parson*s*William%20%22Dex%22%20Poindexter*s*Jack%20Zimmermann,r
"Larissa ""Lardo"" Duan/Derek ""Nursey"" Nurse/Kent ""Parse"" Parson",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Derek%20%22Nursey%22%20Nurse*s*Kent%20%22Parse%22%20Parson,r
Frederik Andersen/John Johnson (Check Please!),2,/tags/Frederik%20Andersen*s*John%20Johnson%20(Check%20Please!),r
Kent Parson Birthday Bash 2018,0,/tags/Kent%20Parson%20Birthday%20Bash%202018,f
"Adam ""Holster"" Birkholtz & William ""Dex"" Poindexter",0,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20William%20%22Dex%22%20Poindexter,r
"Jeff ""Swoops"" Troy/Jack Zimmermann",5,/tags/Jeff%20%22Swoops%22%20Troy*s*Jack%20Zimmermann,r
Suzanne Bittle/Bob Zimmermann,1,/tags/Suzanne%20Bittle*s*Bob%20Zimmermann,r
Suzanne Bittle/Alicia Zimmermann/Bob Zimmermann,1,/tags/Suzanne%20Bittle*s*Alicia%20Zimmermann*s*Bob%20Zimmermann,r
"Eric ""Bitty"" Bittle/Everyone",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Everyone,r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/Original Male Character(s)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*Original%20Male%20Character(s),r
"Larissa ""Lardo"" Duan/Shitty Knight/Derek ""Nursey"" Nurse",0,/tags/Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Derek%20%22Nursey%22%20Nurse,r
Jack Zimmermann Didn't Go to Samwell,26,/tags/Jack%20Zimmermann%20Didn't%20Go%20to%20Samwell,f
"Chris ""Chowder"" Chow & Caitlin Farmer & Derek ""Nursey"" Nurse & William ""Dex"" Poindexter",2,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Caitlin%20Farmer%20*a*%20Derek%20%22Nursey%22%20Nurse%20*a*%20William%20%22Dex%22%20Poindexter,r
"Derek ""Nursey"" Nurse's Father",3,/tags/Derek%20%22Nursey%22%20Nurse's%20Father,c
"Derek ""Nursey"" Nurse's Mother(s)",16,/tags/Derek%20%22Nursey%22%20Nurse's%20Mother(s),c
Jack Zimmermann-centric,33,/tags/Jack%20Zimmermann-centric,f
Shruti (Check Please!),11,/tags/Shruti%20(Check%20Please!),c
Sharon (Check Please!),1,/tags/Sharon%20(Check%20Please!),c
"Alexei ""Tater"" Mashkov/Jeff ""Swoops"" Troy",1,/tags/Alexei%20%22Tater%22%20Mashkov*s*Jeff%20%22Swoops%22%20Troy,r
Trans Jack Zimmermann,8,/tags/Trans%20Jack%20Zimmermann,f
"Christophe Giacometti/Kent ""Parse"" Parson",3,/tags/Christophe%20Giacometti*s*Kent%20%22Parse%22%20Parson,r
"Eric ""Bitty"" Bittle/Fry Guy",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Fry%20Guy,r
"POV Kent ""Parse"" Parson",27,/tags/POV%20Kent%20%22Parse%22%20Parson,f
Asexual Shitty Knight,1,/tags/Asexual%20Shitty%20Knight,f
"Eric ""Bitty"" Bittle/Phichit Chulanont/Christophe Giacometti",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Phichit%20Chulanont*s*Christophe%20Giacometti,r
Katya (Check Please!),13,/tags/Katya%20(Check%20Please!),c
Bob Zimmermann/Original Female Character(s),0,/tags/Bob%20Zimmermann*s*Original%20Female%20Character(s),r
"YouTuber Eric ""Bitty"" Bittle",5,/tags/YouTuber%20Eric%20%22Bitty%22%20Bittle,f
"Eric ""Bitty"" Bittle/Gritty (Hockey RPF)",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Gritty%20(Hockey%20RPF),r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Jack Zimmermann/Original Female Character(s)",2,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Jack%20Zimmermann*s*Original%20Female%20Character(s),r
"Larissa ""Lardo"" Duan/John Johnson",0,/tags/Larissa%20%22Lardo%22%20Duan*s*John%20Johnson,r
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Original Male Character(s)",0,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Original%20Male%20Character(s),r
Samwell Men's Hockey Waffles,6,/tags/Samwell%20Men's%20Hockey%20Waffles,c
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/Jeff ""Swoops"" Troy/Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy*s*Jack%20Zimmermann,r
Camilla Collins & Shitty Knight,1,/tags/Camilla%20Collins%20*a*%20Shitty%20Knight,r
"Caitlin Farmer/William ""Dex"" Poindexter/Tony ""Tango"" Tangredi",0,/tags/Caitlin%20Farmer*s*William%20%22Dex%22%20Poindexter*s*Tony%20%22Tango%22%20Tangredi,r
Episode: s04e08 Haus 2.0,1,/tags/Episode:%20s04e08%20Haus%202*d*0,f
Community: checkplease100,0,/tags/Community:%20checkplease100,f
"Alexei ""Tater"" Mashkov/Vanessa Channel 7",1,/tags/Alexei%20%22Tater%22%20Mashkov*s*Vanessa%20Channel%207,r
"Jeff ""Swoops"" Troy/Bob Zimmermann",2,/tags/Jeff%20%22Swoops%22%20Troy*s*Bob%20Zimmermann,r
"Alexei ""Tater"" Mashkov/Other(s)",0,/tags/Alexei%20%22Tater%22%20Mashkov*s*Other(s),r
"Chris ""Chowder"" Chow/Caitlin Farmer/Kent ""Parse"" Parson",1,/tags/Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer*s*Kent%20%22Parse%22%20Parson,r
'Swawesome Santa 2018,5,/tags/'Swawesome%20Santa%202018,f
"Tony ""Tango"" Tangredi/Connor ""Whiskey"" Whisk",28,/tags/Tony%20%22Tango%22%20Tangredi*s*Connor%20%22Whiskey%22%20Whisk,r
"Tony ""Tango"" Tangredi & Connor ""Whiskey"" Whisk",14,/tags/Tony%20%22Tango%22%20Tangredi%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Denice ""Foxtrot"" Ford",149,/tags/Denice%20%22Foxtrot%22%20Ford,c
Chad(s) (Check Please!),12,/tags/Chad(s)%20(Check%20Please!),c
"Derek ""Nursey"" Nurse's Family",9,/tags/Derek%20%22Nursey%22%20Nurse's%20Family,c
"Denice ""Foxtrot"" Ford/Tony ""Tango"" Tangredi/Connor ""Whiskey"" Whisk",18,/tags/Denice%20%22Foxtrot%22%20Ford*s*Tony%20%22Tango%22%20Tangredi*s*Connor%20%22Whiskey%22%20Whisk,r
"Chris ""Chowder"" Chow & Connor ""Whiskey"" Whisk",1,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Derek ""Nursey"" Nurse & Tony ""Tango"" Tangredi & Connor ""Whiskey"" Whisk",0,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Tony%20%22Tango%22%20Tangredi%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Eric ""Bitty"" Bittle & Connor ""Whiskey"" Whisk",11,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Connor ""Whiskey"" Whisk/Original Female Character(s)",3,/tags/Connor%20%22Whiskey%22%20Whisk*s*Original%20Female%20Character(s),r
"Samwell Men's Hockey Team & Connor ""Whiskey"" Whisk",2,/tags/Samwell%20Men's%20Hockey%20Team%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Samwell Men's Lacrosse Team/Connor ""Whiskey"" Whisk",0,/tags/Samwell%20Men's%20Lacrosse%20Team*s*Connor%20%22Whiskey%22%20Whisk,r
"Denice ""Foxtrot"" Ford & Tony ""Tango"" Tangredi & Connor ""Whiskey"" Whisk",24,/tags/Denice%20%22Foxtrot%22%20Ford%20*a*%20Tony%20%22Tango%22%20Tangredi%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
Tortoise-Shelled Glasses Girl (Check Please!),0,/tags/Tortoise-Shelled%20Glasses%20Girl%20(Check%20Please!),c
"Chris ""Chowder"" Chow & Tony ""Tango"" Tangredi",0,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Tony%20%22Tango%22%20Tangredi,r
"Tony ""Tango"" Tangredi/Original Male Character(s)",0,/tags/Tony%20%22Tango%22%20Tangredi*s*Original%20Male%20Character(s),r
"Tony ""Tango"" Tangredi/Connor ""Whiskey"" Whisk/Original Male Character(s)",0,/tags/Tony%20%22Tango%22%20Tangredi*s*Connor%20%22Whiskey%22%20Whisk*s*Original%20Male%20Character(s),r
"Derek ""Nursey"" Nurse/William ""Dex"" Poindexter/Other(s)",0,/tags/Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter*s*Other(s),r
John Johnson (Check Please!)'s Girlfriend,0,/tags/John%20Johnson%20(Check%20Please!)'s%20Girlfriend,c
John Johnson/John Johnson's Girlfriend (Check Please!),0,/tags/John%20Johnson*s*John%20Johnson's%20Girlfriend%20(Check%20Please!),r
"Denice ""Foxtrot"" Ford/Original Female Character(s)",4,/tags/Denice%20%22Foxtrot%22%20Ford*s*Original%20Female%20Character(s),r
"Caitlin Farmer & Denice ""Foxtrot"" Ford",3,/tags/Caitlin%20Farmer%20*a*%20Denice%20%22Foxtrot%22%20Ford,r
"Denice ""Foxtrot"" Ford/Derek ""Nursey"" Nurse",1,/tags/Denice%20%22Foxtrot%22%20Ford*s*Derek%20%22Nursey%22%20Nurse,r
"Eric ""Bitty"" Bittle & Denice ""Foxtrot"" Ford",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Denice%20%22Foxtrot%22%20Ford,r
"Denice ""Foxtrot"" Ford & Derek ""Nursey"" Nurse",3,/tags/Denice%20%22Foxtrot%22%20Ford%20*a*%20Derek%20%22Nursey%22%20Nurse,r
"Larissa ""Lardo"" Duan/Denice ""Foxtrot"" Ford",3,/tags/Larissa%20%22Lardo%22%20Duan*s*Denice%20%22Foxtrot%22%20Ford,r
"Larissa ""Lardo"" Duan & Denice ""Foxtrot"" Ford",1,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Denice%20%22Foxtrot%22%20Ford,r
"Larissa ""Lardo"" Duan & Denice ""Foxtrot"" Ford & Shitty Knight",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Denice%20%22Foxtrot%22%20Ford%20*a*%20Shitty%20Knight,r
"April & Denice ""Foxtrot"" Ford",0,/tags/April%20*a*%20Denice%20%22Foxtrot%22%20Ford,r
"April & Denice ""Foxtrot"" Ford & March",0,/tags/April%20*a*%20Denice%20%22Foxtrot%22%20Ford%20*a*%20March,r
"Larissa ""Lardo"" Duan/Connor ""Whiskey"" Whisk",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Connor%20%22Whiskey%22%20Whisk,r
"Lukas ""Louis"" Landmann",32,/tags/Lukas%20%22Louis%22%20Landmann,c
"Jonathan ""Hops"" Hopper",40,/tags/Jonathan%20%22Hops%22%20Hopper,c
"Dustin ""Snowy"" Snow",75,/tags/Dustin%20%22Snowy%22%20Snow,c
Alice Atley/Coach Hall,1,/tags/Alice%20Atley*s*Coach%20Hall,r
"Connor ""Whiskey"" Whisk/Original Male Character(s)",28,/tags/Connor%20%22Whiskey%22%20Whisk*s*Original%20Male%20Character(s),r
"Connor ""Whiskey"" Whisk's Lacrosse Player Make Out Partner",17,/tags/Connor%20%22Whiskey%22%20Whisk's%20Lacrosse%20Player%20Make%20Out%20Partner,c
Señor Bunny (Check Please!),4,/tags/Se%C3%B1or%20Bunny%20(Check%20Please!),c
"Caitlin Farmer/Denice ""Foxtrot"" Ford",1,/tags/Caitlin%20Farmer*s*Denice%20%22Foxtrot%22%20Ford,r
"Lukas ""Louis"" Landmann/Tony ""Tango"" Tangredi",0,/tags/Lukas%20%22Louis%22%20Landmann*s*Tony%20%22Tango%22%20Tangredi,r
"Lukas ""Louis"" Landmann/Derek ""Nursey"" Nurse",0,/tags/Lukas%20%22Louis%22%20Landmann*s*Derek%20%22Nursey%22%20Nurse,r
Coach Hall (Check Please!),24,/tags/Coach%20Hall%20(Check%20Please!),c
"Eric ""Bitty"" Bittle & Samwell Men's Hockey Waffles",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Samwell%20Men's%20Hockey%20Waffles,r
Oblivious Jack Zimmermann,8,/tags/Oblivious%20Jack%20Zimmermann,f
OMGCP Feedback Fest 2018,1,/tags/OMGCP%20Feedback%20Fest%202018,f
"Alexei ""Tater"" Mashkov & Sebastien ""Marty"" St. Martin",2,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Sebastien%20%22Marty%22%20St*d*%20Martin,r
Coach Murray (Check Please!),19,/tags/Coach%20Murray%20(Check%20Please!),c
Coach Hall & Coach Murray (Check Please!),1,/tags/Coach%20Hall%20*a*%20Coach%20Murray%20(Check%20Please!),r
"Baker Eric ""Bitty"" Bittle",21,/tags/Baker%20Eric%20%22Bitty%22%20Bittle,f
"Alexei ""Tater"" Mashkov/Original Character(s)",1,/tags/Alexei%20%22Tater%22%20Mashkov*s*Original%20Character(s),r
Jack Zimmermann Doesn't Play Hockey,4,/tags/Jack%20Zimmermann%20Doesn't%20Play%20Hockey,f
Metaphorical Hockey Robot Jack Zimmermann,1,/tags/Metaphorical%20Hockey%20Robot%20Jack%20Zimmermann,f
"Adam ""Holster"" Birkholtz/Larissa ""Lardo"" Duan/Shitty Knight",1,/tags/Adam%20%22Holster%22%20Birkholtz*s*Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight,r
"Eric ""Bitty"" Bittle/Justin ""Ransom"" Oluransi/Jack Zimmermann",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
"Chris ""Chowder"" Chow/Caitlin Farmer/William ""Dex"" Poindexter",2,/tags/Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer*s*William%20%22Dex%22%20Poindexter,r
April/Camilla Collins,0,/tags/April*s*Camilla%20Collins,r
"William ""Dex"" Poindexter & Connor ""Whiskey"" Whisk",10,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
Professor Jack Zimmermann,3,/tags/Professor%20Jack%20Zimmermann,f
"April/Adam ""Holster"" Birkholtz",1,/tags/April*s*Adam%20%22Holster%22%20Birkholtz,r
"Jonathan ""Hops"" Hopper/William ""Dex"" Poindexter",2,/tags/Jonathan%20%22Hops%22%20Hopper*s*William%20%22Dex%22%20Poindexter,r
Nursey Week 2019,1,/tags/Nursey%20Week%202019,f
"Alexei ""Tater"" Mashkov/Dustin ""Snowy"" Snow",14,/tags/Alexei%20%22Tater%22%20Mashkov*s*Dustin%20%22Snowy%22%20Snow,r
"Larissa ""Lardo"" Duan & John Johnson",2,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20John%20Johnson,r
"Adam ""Holster"" Birkholtz & Shitty Knight",5,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Shitty%20Knight,r
"Adam ""Holster"" Birkholtz & Larissa ""Lardo"" Duan",3,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Larissa%20%22Lardo%22%20Duan,r
"Eric ""Bitty"" Bittle & Richard ""Coach"" Bittle",10,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Richard%20%22Coach%22%20Bittle,r
"Eric ""Bitty"" Bittle's Parents",29,/tags/Eric%20%22Bitty%22%20Bittle's%20Parents,c
Possessive Jack Zimmermann,1,/tags/Possessive%20Jack%20Zimmermann,f
"Justin ""Ransom"" Oluransi/Kent ""Parse"" Parson/Jack Zimmermann",1,/tags/Justin%20%22Ransom%22%20Oluransi*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle Didn't Go to Samwell",8,/tags/Eric%20%22Bitty%22%20Bittle%20Didn't%20Go%20to%20Samwell,f
