tag,count,href,category
Courfeyrac & Feuilly (Les Misérables),18,/tags/Courfeyrac%20*a*%20Feuilly%20(Les%20Mis%C3%A9rables),r
Courfeyrac & Enjolras & Grantaire (Les Misérables),1,/tags/Courfeyrac%20*a*%20Enjolras%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac & Enjolras (Les Misérables),75,/tags/Courfeyrac%20*a*%20Enjolras%20(Les%20Mis%C3%A9rables),r
Cosette Fauchelevent/Original Male Character(s),0,/tags/Cosette%20Fauchelevent*s*Original%20Male%20Character(s),r
Cosette Fauchelevent/Original Female Character(s),1,/tags/Cosette%20Fauchelevent*s*Original%20Female%20Character(s),r
Cosette Fauchelevent/Marius Pontmercy/Jean Prouvaire/Éponine Thénardier,0,/tags/Cosette%20Fauchelevent*s*Marius%20Pontmercy*s*Jean%20Prouvaire*s*%C3%89ponine%20Th%C3%A9nardier,r
Combeferre/Courfeyrac/Enjolras (Les Misérables),11,/tags/Combeferre*s*Courfeyrac*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Courfeyrac (Les Misérables)/Undisclosed,0,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Undisclosed,r
Courfeyrac (Les Misérables)/Other(s),1,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Other(s),r
Courfeyrac (Les Misérables)/Original Character(s),2,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Original%20Character(s),r
Courfeyrac (Les Misérables)/Original Male Character(s),3,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Courfeyrac (Les Misérables)/Original Female Character(s),12,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Enjolras (Les Misérables) & Everyone,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Everyone,r
Enjolras & Fantine (Les Misérables),0,/tags/Enjolras%20*a*%20Fantine%20(Les%20Mis%C3%A9rables),r
Enjolras & Feuilly (Les Misérables),40,/tags/Enjolras%20*a*%20Feuilly%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables) & Sweeney Todd,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Sweeney%20Todd,r
Courfeyrac/Enjolras/Grantaire (Les Misérables),1,/tags/Courfeyrac*s*Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac/Enjolras (Les Misérables),39,/tags/Courfeyrac*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables)/Bruce Wayne,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Bruce%20Wayne,r
Javert (Les Misérables)/Reader,2,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Reader,r
Chabouillet/Musichetta (Les Misérables),0,/tags/Chabouillet*s*Musichetta%20(Les%20Mis%C3%A9rables),r
Enjolras & Bossuet Laigle,4,/tags/Enjolras%20*a*%20Bossuet%20Laigle,r
Fantine (Les Misérables)/Reader,0,/tags/Fantine%20(Les%20Mis%C3%A9rables)*s*Reader,r
Combeferre (Les Misérables)/Reader,0,/tags/Combeferre%20(Les%20Mis%C3%A9rables)*s*Reader,r
Courfeyrac (Les Misérables)/Reader,1,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Reader,r
Grantaire (Les Misérables)/Reader,4,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Reader,r
Éponine Thénardier/Reader,1,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Reader,r
Joly (Les Misérables)/Reader,1,/tags/Joly%20(Les%20Mis%C3%A9rables)*s*Reader,r
Cosette Fauchelevent/Reader,0,/tags/Cosette%20Fauchelevent*s*Reader,r
Marius Pontmercy/Reader,0,/tags/Marius%20Pontmercy*s*Reader,r
Musichetta & Les Amis de l'ABC,2,/tags/Musichetta%20*a*%20Les%20Amis%20de%20l'ABC,r
Javert (Les Misérables) & Uzumaki Naruto,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Uzumaki%20Naruto,r
Javert (Les Misérables) & Uzumaki Kushina,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Uzumaki%20Kushina,r
Chabouillet/Javert (Les Misérables)/Jules Nabon-Devaux,0,/tags/Chabouillet*s*Javert%20(Les%20Mis%C3%A9rables)*s*Jules%20Nabon-Devaux,r
Dahlia & Fantine & Favourite & Zéphine (Les Misérables),1,/tags/Dahlia%20*a*%20Fantine%20*a*%20Favourite%20*a*%20Z%C3%A9phine%20(Les%20Mis%C3%A9rables),r
M. Thénardier/Jean Valjean,1,/tags/M*d*%20Th%C3%A9nardier*s*Jean%20Valjean,r
Brujon/Jean Valjean,1,/tags/Brujon*s*Jean%20Valjean,r
Boulatruelle/Jean Valjean,1,/tags/Boulatruelle*s*Jean%20Valjean,r
Marius Pontmercy/Patron-Minette,1,/tags/Marius%20Pontmercy*s*Patron-Minette,r
Glorieux/Gueulemer (Les Misérables),2,/tags/Glorieux*s*Gueulemer%20(Les%20Mis%C3%A9rables),r
Bahorel/Bossuet Laigle/Musichetta,0,/tags/Bahorel*s*Bossuet%20Laigle*s*Musichetta,r
Mabeuf & Éponine Thénardier,1,/tags/Mabeuf%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Enjolras & Mabeuf (Les Misérables),0,/tags/Enjolras%20*a*%20Mabeuf%20(Les%20Mis%C3%A9rables),r
Joly & Musichetta (Les Misérables),0,/tags/Joly%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Mabeuf/Bishop Charles-François-Bienvenu Myriel,0,/tags/Mabeuf*s*Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Bahorel/Feuilly/Marius Pontmercy,1,/tags/Bahorel*s*Feuilly*s*Marius%20Pontmercy,r
Fantine & Cosette Fauchelevent & Favourite,1,/tags/Fantine%20*a*%20Cosette%20Fauchelevent%20*a*%20Favourite,r
Cosette Fauchelevent & Mabeuf,1,/tags/Cosette%20Fauchelevent%20*a*%20Mabeuf,r
Mabeuf/Georges Pontmercy,2,/tags/Mabeuf*s*Georges%20Pontmercy,r
Connor (Detroit: Become Human)/Grantaire (Les Misérables),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Enjolras & Patria (Les Misérables),0,/tags/Enjolras%20*a*%20Patria%20(Les%20Mis%C3%A9rables),r
Enjolras & Joly (Les Misérables),11,/tags/Enjolras%20*a*%20Joly%20(Les%20Mis%C3%A9rables),r
Enjolras & Gavroche Thénardier,7,/tags/Enjolras%20*a*%20Gavroche%20Th%C3%A9nardier,r
Feuilly & Bossuet Laigle,0,/tags/Feuilly%20*a*%20Bossuet%20Laigle,r
Javert & Javert's Father (Les Misérables),0,/tags/Javert%20*a*%20Javert's%20Father%20(Les%20Mis%C3%A9rables),r
Jean Prouvaire/Tauriel (Hobbit Movies),1,/tags/Jean%20Prouvaire*s*Tauriel%20(Hobbit%20Movies),r
Fauntleroy & Jean Prouvaire,2,/tags/Fauntleroy%20*a*%20Jean%20Prouvaire,r
Fauntleroy/Jean Prouvaire,0,/tags/Fauntleroy*s*Jean%20Prouvaire,r
Fantine (Les Misérables) & Original Character(s),0,/tags/Fantine%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Character(s),r
Eurydice (Hadestown)/Fantine (Les Misérables),1,/tags/Eurydice%20(Hadestown)*s*Fantine%20(Les%20Mis%C3%A9rables),r
Jean Valjean/You,1,/tags/Jean%20Valjean*s*You,r
Enjolras (Les Misérables) & Original Female Character(s),3,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Female%20Character(s),r
Alternate Universe - Les Misérables Fusion,18,/tags/Alternate%20Universe%20-%20Les%20Mis%C3%A9rables%20Fusion,f
Bahorel & Grantaire & Jean Prouvaire,2,/tags/Bahorel%20*a*%20Grantaire%20*a*%20Jean%20Prouvaire,r
Enjolras (Les Misérables)/You,8,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*You,r
Enjolras (Les Misérables)/Original Male Character(s),15,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Enjolras (Les Misérables)/Original Character(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Original%20Character(s),r
Courfeyrac/Enjolras/Grantaire/Marius Pontmercy,0,/tags/Courfeyrac*s*Enjolras*s*Grantaire*s*Marius%20Pontmercy,r
Courfeyrac & Joly (Les Misérables),4,/tags/Courfeyrac%20*a*%20Joly%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables)/Original Character(s),3,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Original%20Character(s),r
Javert (Les Misérables)/Original Female Character(s),1,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Grantaire/Gavroche Thénardier,0,/tags/Grantaire*s*Gavroche%20Th%C3%A9nardier,r
Feuilly & Grantaire (Les Misérables),8,/tags/Feuilly%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac/Gavroche Thénardier,0,/tags/Courfeyrac*s*Gavroche%20Th%C3%A9nardier,r
Cosette Fauchelevent/Anne Shirley,1,/tags/Cosette%20Fauchelevent*s*Anne%20Shirley,r
Javert/Rivette (Les Misérables),18,/tags/Javert*s*Rivette%20(Les%20Mis%C3%A9rables),r
Fantine (Les Misérables)/Original Female Character(s),0,/tags/Fantine%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Fantine (Les Misérables)/Original Character(s),0,/tags/Fantine%20(Les%20Mis%C3%A9rables)*s*Original%20Character(s),r
Fantine (Les Misérables)/Original Male Character(s),0,/tags/Fantine%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Arsène Lupin III/Jean Valjean,1,/tags/Ars%C3%A8ne%20Lupin%20III*s*Jean%20Valjean,r
M. Thénardier/Mme. Thénardier (Les Misérables),5,/tags/M*d*%20Th%C3%A9nardier*s*Mme*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Enjolras (Les Misérables) & Other(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Other(s),r
Bahorel & Éponine Thénardier,3,/tags/Bahorel%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Combeferre & Courfeyrac & Enjolras & Grantaire (Les Misérables),1,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Enjolras%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Rivette & Jean Valjean,2,/tags/Rivette%20*a*%20Jean%20Valjean,r
Javert & Rivette (Les Misérables),3,/tags/Javert%20*a*%20Rivette%20(Les%20Mis%C3%A9rables),r
Javert/Rivette/Jean Valjean,8,/tags/Javert*s*Rivette*s*Jean%20Valjean,r
Angelica Schuyler & Éponine Thénardier,0,/tags/Angelica%20Schuyler%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Rivette/Jean Valjean,7,/tags/Rivette*s*Jean%20Valjean,r
Chabouillet (Les Misérables)/Henri Gisquet/Nicolas Pinel,0,/tags/Chabouillet%20(Les%20Mis%C3%A9rables)*s*Henri%20Gisquet*s*Nicolas%20Pinel,r
Grantaire (Les Misérables)/Patroclus of Opus (Ancient Greek Religion & Lore),0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Grantaire & Marius Pontmercy & Éponine Thénardier,1,/tags/Grantaire%20*a*%20Marius%20Pontmercy%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Chabouillet (Les Misérables)/Original Female Character(s),0,/tags/Chabouillet%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Bahorel/Théodule Gillenormand/Grantaire,0,/tags/Bahorel*s*Th%C3%A9odule%20Gillenormand*s*Grantaire,r
Bahorel & Musichetta & Éponine Thénardier,1,/tags/Bahorel%20*a*%20Musichetta%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Enjolras & Azelma Thénardier,1,/tags/Enjolras%20*a*%20Azelma%20Th%C3%A9nardier,r
Bossuet Laigle & Éponine Thénardier,1,/tags/Bossuet%20Laigle%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Joly & Éponine Thénardier,2,/tags/Joly%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Joly/Bossuet Laigle/Musichetta/Éponine Thénardier,2,/tags/Joly*s*Bossuet%20Laigle*s*Musichetta*s*%C3%89ponine%20Th%C3%A9nardier,r
Enjolras (Les Misérables)/Other(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Other(s),r
Enjolras (Les Misérables)/Henri Gisquet,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Henri%20Gisquet,r
Bahorel/Floréal (Les Misérables),0,/tags/Bahorel*s*Flor%C3%A9al%20(Les%20Mis%C3%A9rables),r
Enjolras (Les Misérables) & Original Character(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Character(s),r
Mabeuf & Georges Pontmercy,2,/tags/Mabeuf%20*a*%20Georges%20Pontmercy,r
Grantaire & Éponine Thénardier & Gavroche Thenardier,2,/tags/Grantaire%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20*a*%20Gavroche%20Thenardier,r
Enjolras (Les Misérables) & Der Tod | Death (Elisabeth),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Der%20Tod%20%7C%20Death%20(Elisabeth),r
Théodule Gillenormand/Marius Pontmercy,1,/tags/Th%C3%A9odule%20Gillenormand*s*Marius%20Pontmercy,r
Éponine Thénardier/Henry Wellard,0,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Henry%20Wellard,r
Archie Kennedy/Éponine Thénardier,0,/tags/Archie%20Kennedy*s*%C3%89ponine%20Th%C3%A9nardier,r
Georges Pontmercy & Marius Pontmercy,1,/tags/Georges%20Pontmercy%20*a*%20Marius%20Pontmercy,r
Fantine & Azelma Thénardier,1,/tags/Fantine%20*a*%20Azelma%20Th%C3%A9nardier,r
Cosette Fauchelevent & Azelma Thénardier,1,/tags/Cosette%20Fauchelevent%20*a*%20Azelma%20Th%C3%A9nardier,r
Georges Pontmercy & Jean Valjean,0,/tags/Georges%20Pontmercy%20*a*%20Jean%20Valjean,r
Mabeuf & Jean Valjean,1,/tags/Mabeuf%20*a*%20Jean%20Valjean,r
Cosette Fauchelevent & Marius Pontmercy & Jean Valjean,3,/tags/Cosette%20Fauchelevent%20*a*%20Marius%20Pontmercy%20*a*%20Jean%20Valjean,r
Crowley (Good Omens)/Enjolras (Les Misérables),0,/tags/Crowley%20(Good%20Omens)*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Napoléon I de France | Napoléon Bonaparte/Marius Pontmercy,7,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Marius%20Pontmercy,r
Jean Prouvaire/Undisclosed,0,/tags/Jean%20Prouvaire*s*Undisclosed,r
Javert (Les Misérables)/Eve Polastri,0,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Eve%20Polastri,r
Raoul de Chagny/Enjolras (Les Misérables),0,/tags/Raoul%20de%20Chagny*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Jean Prouvaire & Jean Valjean,2,/tags/Jean%20Prouvaire%20*a*%20Jean%20Valjean,r
Bahorel & Montparnasse (Les Misérables),1,/tags/Bahorel%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Bahorel & Feuilly & Grantaire & Joly & Bossuet Laigle & Musichetta,1,/tags/Bahorel%20*a*%20Feuilly%20*a*%20Grantaire%20*a*%20Joly%20*a*%20Bossuet%20Laigle%20*a*%20Musichetta,r
Marinette Dupain-Cheng | Ladybug & Éponine Thénardier,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Enjolras (Les Misérables)/Sansa Stark,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Sansa%20Stark,r
Montparnasse/Musichetta/Jean Prouvaire,0,/tags/Montparnasse*s*Musichetta*s*Jean%20Prouvaire,r
Enjolras (Les Misérables)/Me | Fanwork Creator(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Me%20%7C%20Fanwork%20Creator(s),r
Grantaire/Grantaire's Sister (Les Misérables),0,/tags/Grantaire*s*Grantaire's%20Sister%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables)/Undisclosed,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Undisclosed,r
Grantaire & Grantaire (Les Misérables),1,/tags/Grantaire%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Enjolras & Musichetta (Les Misérables),4,/tags/Enjolras%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Combeferre & Enjolras & Grantaire (Les Misérables),2,/tags/Combeferre%20*a*%20Enjolras%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Montparnasse & M. Thénardier (Les Misérables),2,/tags/Montparnasse%20*a*%20M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Grantaire/M. Thénardier (Les Misérables),0,/tags/Grantaire*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Mark Cohen/Éponine Thénardier,0,/tags/Mark%20Cohen*s*%C3%89ponine%20Th%C3%A9nardier,r
Enjolras/Patron-Minette (Les Misérables),0,/tags/Enjolras*s*Patron-Minette%20(Les%20Mis%C3%A9rables),r
Combeferre & Combeferre's Mother (Les Misérables),1,/tags/Combeferre%20*a*%20Combeferre's%20Mother%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables)/Draco Malfoy,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Draco%20Malfoy,r
"Pyotr ""Pierre"" Kirillovich Bezukhov & Grantaire (Les Misérables)",0,/tags/Pyotr%20%22Pierre%22%20Kirillovich%20Bezukhov%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Joly & Bossuet Laigle & Musichetta,6,/tags/Joly%20*a*%20Bossuet%20Laigle%20*a*%20Musichetta,r
Musichetta & Jean Valjean,1,/tags/Musichetta%20*a*%20Jean%20Valjean,r
Combeferre (Les Misérables) & Paul von Oberstein,0,/tags/Combeferre%20(Les%20Mis%C3%A9rables)%20*a*%20Paul%20von%20Oberstein,r
Javert (Les Misérables) & George Washington,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20George%20Washington,r
Conventionnel G./Bishop Charles-François-Bienvenu Myriel,0,/tags/Conventionnel%20G*d**s*Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Courfeyrac & Musichetta (Les Misérables),0,/tags/Courfeyrac%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Combeferre & Musichetta (Les Misérables),0,/tags/Combeferre%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
"Gibelotte/Jean ""Jehan"" Prouvaire",1,/tags/Gibelotte*s*Jean%20%22Jehan%22%20Prouvaire,r
Marius Pontmercy & Reader,2,/tags/Marius%20Pontmercy%20*a*%20Reader,r
Bossuet Laigle & Les Amis de l'ABC,1,/tags/Bossuet%20Laigle%20*a*%20Les%20Amis%20de%20l'ABC,r
Gilbert du Motier Marquis de Lafayette & Gavroche Thénardier,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Gavroche%20Th%C3%A9nardier,r
Erik | Phantom of the Opera/Éponine Thénardier,4,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera*s*%C3%89ponine%20Th%C3%A9nardier,r
Benvolio (Romeo and Juliet) & Grantaire (Les Misérables),0,/tags/Benvolio%20(Romeo%20and%20Juliet)%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Combeferre (Les Misérables) & Original Female Character(s),0,/tags/Combeferre%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Female%20Character(s),r
Combeferre/Enjolras (Les Misérables)/Reinhard von Lohengramm/Siegfried Kircheis,0,/tags/Combeferre*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Reinhard%20von%20Lohengramm*s*Siegfried%20Kircheis,r
Combeferre & Montparnasse (Les Misérables),0,/tags/Combeferre%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Courfeyrac & Javert (Les Misérables),0,/tags/Courfeyrac%20*a*%20Javert%20(Les%20Mis%C3%A9rables),r
Feuilly (Les Misérables) & Other(s),0,/tags/Feuilly%20(Les%20Mis%C3%A9rables)%20*a*%20Other(s),r
Feuilly & Joly (Les Misérables),3,/tags/Feuilly%20*a*%20Joly%20(Les%20Mis%C3%A9rables),r
Feuilly & Grantaire & Montparnasse & Éponine Thénardier,0,/tags/Feuilly%20*a*%20Grantaire%20*a*%20Montparnasse%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Éponine Thénardier & Other(s),0,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Other(s),r
Combeferre & Joly & Bossuet Laigle,1,/tags/Combeferre%20*a*%20Joly%20*a*%20Bossuet%20Laigle,r
Berenice (Comédie Humaine)/Grantaire (Les Misérables),0,/tags/Berenice%20(Com%C3%A9die%20Humaine)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Cosette Fauchelevent/Patron-Minette,1,/tags/Cosette%20Fauchelevent*s*Patron-Minette,r
Cosette Fauchelevent/M. Thénardier,0,/tags/Cosette%20Fauchelevent*s*M*d*%20Th%C3%A9nardier,r
Combeferre & Combeferre's Sister(s) (Les Misérables),1,/tags/Combeferre%20*a*%20Combeferre's%20Sister(s)%20(Les%20Mis%C3%A9rables),r
Éponine Thénardier & Mme. Thénardier,1,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Mme*d*%20Th%C3%A9nardier,r
Éponine Thénardier & M. Thénardier,0,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20M*d*%20Th%C3%A9nardier,r
Combeferre/Enjolras (Les Misérables)/Original Female Character(s),1,/tags/Combeferre*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Combeferre & Gavroche Thénardier,4,/tags/Combeferre%20*a*%20Gavroche%20Th%C3%A9nardier,r
Patron-Minette & M. Thénardier (Les Misérables),0,/tags/Patron-Minette%20*a*%20M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Fantine & Cosette Fauchelevent & Jean Valjean,1,/tags/Fantine%20*a*%20Cosette%20Fauchelevent%20*a*%20Jean%20Valjean,r
Minor Enjolras/Grantaire (Les Misérables),18,/tags/Minor%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Grantaire & Mabeuf (Les Misérables),0,/tags/Grantaire%20*a*%20Mabeuf%20(Les%20Mis%C3%A9rables),r
Combeferre & Courfeyrac & Gavroche Thénardier,1,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Gavroche%20Th%C3%A9nardier,r
Feuilly & Joly & Jean Prouvaire,1,/tags/Feuilly%20*a*%20Joly%20*a*%20Jean%20Prouvaire,r
Raoul de Chagny & Javert (Les Misérables),0,/tags/Raoul%20de%20Chagny%20*a*%20Javert%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables) & The Persian (Phantom of the Opera),0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20The%20Persian%20(Phantom%20of%20the%20Opera),r
France (Hetalia) & Grantaire (Les Misérables),0,/tags/France%20(Hetalia)%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac & Azelma Thénardier,1,/tags/Courfeyrac%20*a*%20Azelma%20Th%C3%A9nardier,r
"Margaret ""Peggy"" Schuyler/Éponine Thénardier",0,/tags/Margaret%20%22Peggy%22%20Schuyler*s*%C3%89ponine%20Th%C3%A9nardier,r
"Gilbert du Motier Marquis de Lafayette/Jean ""Jehan"" Prouvaire",0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Jean%20%22Jehan%22%20Prouvaire,r
Combeferre & Courfeyrac & Enjolras & Cosette Fauchelevent,1,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Enjolras%20*a*%20Cosette%20Fauchelevent,r
Cinderella (Disney) & Cosette Fauchelevent,0,/tags/Cinderella%20(Disney)%20*a*%20Cosette%20Fauchelevent,r
Bahorel & Courfeyrac & Feuilly (Les Misérables),0,/tags/Bahorel%20*a*%20Courfeyrac%20*a*%20Feuilly%20(Les%20Mis%C3%A9rables),r
Blondeau & Bossuet Laigle,0,/tags/Blondeau%20*a*%20Bossuet%20Laigle,r
Bossuet Laigle & Marius Pontmercy,1,/tags/Bossuet%20Laigle%20*a*%20Marius%20Pontmercy,r
Enjolras & Bishop Charles-François-Bienvenu Myriel,0,/tags/Enjolras%20*a*%20Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Jean Prouvaire/Gavroche Thénardier,0,/tags/Jean%20Prouvaire*s*Gavroche%20Th%C3%A9nardier,r
Grantaire/Jean Valjean,0,/tags/Grantaire*s*Jean%20Valjean,r
Aunt Gillenormand/M. Thénardier (Les Misérables),0,/tags/Aunt%20Gillenormand*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Montparnasse & Patron-Minette (Les Misérables),1,/tags/Montparnasse%20*a*%20Patron-Minette%20(Les%20Mis%C3%A9rables),r
Les Jacobs & Gavroche Thénardier,2,/tags/Les%20Jacobs%20*a*%20Gavroche%20Th%C3%A9nardier,r
Cosette Fauchelevent & Azelma Thénardier & Éponine Thénardier,0,/tags/Cosette%20Fauchelevent%20*a*%20Azelma%20Th%C3%A9nardier%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Courfeyrac & Cosette Fauchelevent & Marius Pontmercy,0,/tags/Courfeyrac%20*a*%20Cosette%20Fauchelevent%20*a*%20Marius%20Pontmercy,r
Bahorel (Les Misérables)/Original Male Character(s),0,/tags/Bahorel%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Song: Drink With Me (Les Misérables),3,/tags/Song:%20Drink%20With%20Me%20(Les%20Mis%C3%A9rables),f
Apollo (Ancient Greek Religion & Lore)/Grantaire (Les Misérables),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Enjolras (Les Misérables)/Gareth Ritter,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Gareth%20Ritter,r
Père Fauchelevent/Javert/Jean Valjean,1,/tags/P%C3%A8re%20Fauchelevent*s*Javert*s*Jean%20Valjean,r
Feuilly & Gavroche Thénardier's Little Brothers,1,/tags/Feuilly%20*a*%20Gavroche%20Th%C3%A9nardier's%20Little%20Brothers,r
Cosette Fauchelevent & Javert & Éponine Thénardier & Jean Valjean,0,/tags/Cosette%20Fauchelevent%20*a*%20Javert%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20*a*%20Jean%20Valjean,r
Enjolras/Feuilly (Les Misérables),12,/tags/Enjolras*s*Feuilly%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables) & John Laurens,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)%20*a*%20John%20Laurens,r
Josephine de Beauharnais Bonaparte/Cosette Fauchelevent,0,/tags/Josephine%20de%20Beauharnais%20Bonaparte*s*Cosette%20Fauchelevent,r
