tag,count,href,category
Baji Keisuke & Hanemiya Kazutora & Takemitchy | Hanagaki Takemichi,1,/tags/Baji%20Keisuke%20*a*%20Hanemiya%20Kazutora%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Ran/Shiba Yuzuha,3,/tags/Haitani%20Ran*s*Shiba%20Yuzuha,r
Mikey | Sano Manjirou/Sanzu Haruchiyo/Reader,4,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo*s*Reader,r
Angry | Kawata Souya/Mochi | Mochizuki Kanji,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Matsuno Chifuyu & Sanzu Haruchiyo,2,/tags/Matsuno%20Chifuyu%20*a*%20Sanzu%20Haruchiyo,r
Shiba Yuzuha & Reader,1,/tags/Shiba%20Yuzuha%20*a*%20Reader,r
Sanzu Week 2022,7,/tags/Sanzu%20Week%202022,f
Sanzu Haruchiyo & Tenjiku Gang Members,1,/tags/Sanzu%20Haruchiyo%20*a*%20Tenjiku%20Gang%20Members,r
Happy Birthday Takemitchy | Hanagaki Takemichi,2,/tags/Happy%20Birthday%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Benkei | Arashi Keizou/Koko | Kokonoi Hajime,0,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Koko%20%7C%20Kokonoi%20Hajime,r
Angry | Kawata Souya/Haitani Rindou/Takemitchy | Hanagaki Takemichi,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Haitani%20Rindou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kurokawa Izana/Mitsuya Takashi/Sanzu Haruchiyo,1,/tags/Kurokawa%20Izana*s*Mitsuya%20Takashi*s*Sanzu%20Haruchiyo,r
Hitachiin Kaoru & Takemitchy | Hanagaki Takemichi,0,/tags/Hitachiin%20Kaoru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sanzu Haruchiyo/Smiley | Kawata Nahoya/Tachibana Hinata,0,/tags/Sanzu%20Haruchiyo*s*Smiley%20%7C%20Kawata%20Nahoya*s*Tachibana%20Hinata,r
Hitachiin Hikaru & Takemitchy | Hanagaki Takemichi,0,/tags/Hitachiin%20Hikaru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Takashi/Shiba Hakkai/Shiba Yuzuha,1,/tags/Mitsuya%20Takashi*s*Shiba%20Hakkai*s*Shiba%20Yuzuha,r
Sanzu Haruchiyo/Shiba Hakkai,1,/tags/Sanzu%20Haruchiyo*s*Shiba%20Hakkai,r
Kisaki Tetta/Shiba Taiju,3,/tags/Kisaki%20Tetta*s*Shiba%20Taiju,r
Madarame Shion/Shiba Taiju,0,/tags/Madarame%20Shion*s*Shiba%20Taiju,r
Hanma Shuji & Sano Emma,0,/tags/Hanma%20Shuji%20*a*%20Sano%20Emma,r
Benkei | Arashi Keizou/Imaushi Wakasa/Kawaragi Senju/Sano Shinichiro,0,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Imaushi%20Wakasa*s*Kawaragi%20Senju*s*Sano%20Shinichiro,r
Bonten Gang Members & Sanzu Haruchiyo,4,/tags/Bonten%20Gang%20Members%20*a*%20Sanzu%20Haruchiyo,r
Matsuno Chifuyu/Peke J | Matsuno Chifuyu's Cat,0,/tags/Matsuno%20Chifuyu*s*Peke%20J%20%7C%20Matsuno%20Chifuyu's%20Cat,r
Matsuno Chifuyu/Mochi | Mochizuki Kanji,1,/tags/Matsuno%20Chifuyu*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Madarame Shion/Mochi | Mochizuki Kanji,6,/tags/Madarame%20Shion*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Smiley | Kawata Nahoya & Everyone,1,/tags/Smiley%20%7C%20Kawata%20Nahoya%20*a*%20Everyone,r
Mitsuya Takashi & Smiley | Kawata Nahoya,0,/tags/Mitsuya%20Takashi%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Mitsuya Takashi/Shiba Hakkai/Takemitchy | Hanagaki Takemichi,0,/tags/Mitsuya%20Takashi*s*Shiba%20Hakkai*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akashi Takeomi/Mikey | Sano Manjirou,1,/tags/Akashi%20Takeomi*s*Mikey%20%7C%20Sano%20Manjirou,r
Mikey | Sano Manjirou/Toman | Tokyo Manji Gang Members,0,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Mikey | Sano Manjiro/Takemitchy | Hanagaki Takemichi/Toman | Tokyo Manji Gang Members,7,/tags/Mikey%20%7C%20Sano%20Manjiro*s*Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Haitani Rindou/Kurokawa Izana,2,/tags/Haitani%20Rindou*s*Kurokawa%20Izana,r
Kawaragi Senju/Kurokawa Izana,3,/tags/Kawaragi%20Senju*s*Kurokawa%20Izana,r
Kisaki Tetta/Kurokawa Izana,5,/tags/Kisaki%20Tetta*s*Kurokawa%20Izana,r
Kurokawa Izana/Madarame Shion,5,/tags/Kurokawa%20Izana*s*Madarame%20Shion,r
Koko | Kokonoi Hajime/Yamaguchi Tadashi,0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Yamaguchi%20Tadashi,r
Hanemiya Kazutora/Koko | Kokonoi Hajime,0,/tags/Hanemiya%20Kazutora*s*Koko%20%7C%20Kokonoi%20Hajime,r
Kurokawa Izana/Original Character(s),0,/tags/Kurokawa%20Izana*s*Original%20Character(s),r
Akkun | Sendo Atsushi/Kisaki Tetta,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Kisaki%20Tetta,r
Angry | Kawata Souya/Kisaki Tetta/Reader,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Kisaki%20Tetta*s*Reader,r
Haitani Ran & Haitani Rindou & Koko | Kokonoi Hajime & Sanzu Haruchiyo,0,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Sanzu%20Haruchiyo,r
Hanemiya Kazutora/Inupi | Inui Seishu/Koko | Kokonoi Hajime,0,/tags/Hanemiya%20Kazutora*s*Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime,r
Kanto Manji Gang Members/Reader,3,/tags/Kanto%20Manji%20Gang%20Members*s*Reader,r
Imaushi Wakasa/Koko | Kokonoi Hajime,0,/tags/Imaushi%20Wakasa*s*Koko%20%7C%20Kokonoi%20Hajime,r
Imaushi Wakasa/Kawaragi Senju/Original Female Character(s),0,/tags/Imaushi%20Wakasa*s*Kawaragi%20Senju*s*Original%20Female%20Character(s),r
Matsuno Chifuyu & Sano Emma,0,/tags/Matsuno%20Chifuyu%20*a*%20Sano%20Emma,r
Haitani Rindou/Yamagishi Kazushi,1,/tags/Haitani%20Rindou*s*Yamagishi%20Kazushi,r
Suzuki Makoto & Yamagishi Kazushi,5,/tags/Suzuki%20Makoto%20*a*%20Yamagishi%20Kazushi,r
Smiley | Kawata Nahoya/Yamagishi Kazushi,3,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Yamagishi%20Kazushi,r
Mikey | Sano Manjirou/Yamagishi Kazushi,1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Yamagishi%20Kazushi,r
Matsuno Chifuyu/Smiley | Kawata Nahoya,0,/tags/Matsuno%20Chifuyu*s*Smiley%20%7C%20Kawata%20Nahoya,r
Hanma Shuji/Imaushi Wakasa,0,/tags/Hanma%20Shuji*s*Imaushi%20Wakasa,r
Angry | Kawata Souya/Yamagishi Kazushi,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Yamagishi%20Kazushi,r
Hanemiya Kazutora/Terano South,1,/tags/Hanemiya%20Kazutora*s*Terano%20South,r
Akkun | Sendo Atsushi & Shiba Hakkai,1,/tags/Akkun%20%7C%20Sendo%20Atsushi%20*a*%20Shiba%20Hakkai,r
Haitani Rindou & Madarame Shion,0,/tags/Haitani%20Rindou%20*a*%20Madarame%20Shion,r
The Ouran High School Host Club & Takemitchy | Hanagaki Takemichi,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
BajiTora Week 2022,4,/tags/BajiTora%20Week%202022,f
Akkun | Sendo Atsushi & Suzuki Makoto,3,/tags/Akkun%20%7C%20Sendo%20Atsushi%20*a*%20Suzuki%20Makoto,r
Akkun | Sendo Atsushi & Yamamoto Takuya,2,/tags/Akkun%20%7C%20Sendo%20Atsushi%20*a*%20Yamamoto%20Takuya,r
Draken | Ryuuguuji Ken/Pah-chin | Hayashida Haruki,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Pah-chin%20%7C%20Hayashida%20Haruki,r
Sano Mansaku,22,/tags/Sano%20Mansaku,c
Trans Matsuno Chifuyu,11,/tags/Trans%20Matsuno%20Chifuyu,f
Sano Makoto,7,/tags/Sano%20Makoto,c
Benkei | Arashi Keizou & Original Female Character(s),2,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Original%20Female%20Character(s),r
Satou Ryusei,146,/tags/Satou%20Ryusei,c
Baji Keisuke & Hanma Shuji & Matsuno Chifuyu,0,/tags/Baji%20Keisuke%20*a*%20Hanma%20Shuji%20*a*%20Matsuno%20Chifuyu,r
Benkei | Arashi Keizou/Original Female Character(s),0,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Original%20Female%20Character(s),r
1st Generation Black Dragon Gang Members (Tokyo Revengers)/Reader,0,/tags/1st%20Generation%20Black%20Dragon%20Gang%20Members%20(Tokyo%20Revengers)*s*Reader,r
Baji Keisuke/Mitsuya Takashi/Mucho | Mutou Yasuhiro,0,/tags/Baji%20Keisuke*s*Mitsuya%20Takashi*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Angry | Kawata Souya/Draken | Ryuuguuji Ken/Takemitchy | Hanagaki Takemichi,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Tenjiku Gang Members,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Tenjiku%20Gang%20Members,r
Hanemiya Kazutora/Other(s),1,/tags/Hanemiya%20Kazutora*s*Other(s),r
Haitani Ran/Haitani Rindou/Hanma Shuji/Imaushi Wakasa/Sanzu Haruchiyo,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Hanma%20Shuji*s*Imaushi%20Wakasa*s*Sanzu%20Haruchiyo,r
Baji Keisuke/Satou Ryusei,6,/tags/Baji%20Keisuke*s*Satou%20Ryusei,r
Haitani Rindou/Other(s),0,/tags/Haitani%20Rindou*s*Other(s),r
Baji Keisuke/Hanma Shuji/Reader,0,/tags/Baji%20Keisuke*s*Hanma%20Shuji*s*Reader,r
Haitani Ran & Haitani Rindou & Kakuchou & Kurokawa Izana & Madarame Shion & Mucho & Sanzu Haruchiyo,1,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Kakuchou%20*a*%20Kurokawa%20Izana%20*a*%20Madarame%20Shion%20*a*%20Mucho%20*a*%20Sanzu%20Haruchiyo,r
Hanma Shuji & Other(s),0,/tags/Hanma%20Shuji%20*a*%20Other(s),r
Hanma Shuji/Kozume Kenma,0,/tags/Hanma%20Shuji*s*Kozume%20Kenma,r
Suzuki Makoto/Terano South,5,/tags/Suzuki%20Makoto*s*Terano%20South,r
Hanemiya Kazutora/Hanma Shuji/Matsuno Chifuyu,0,/tags/Hanemiya%20Kazutora*s*Hanma%20Shuji*s*Matsuno%20Chifuyu,r
Hanma Shuji/Other(s),0,/tags/Hanma%20Shuji*s*Other(s),r
Madarame Shion/Mikey | Sano Manjirou,0,/tags/Madarame%20Shion*s*Mikey%20%7C%20Sano%20Manjirou,r
Imaushi Wakasa/Other(s),0,/tags/Imaushi%20Wakasa*s*Other(s),r
Hanemiya Kazutora & Imaushi Wakasa,0,/tags/Hanemiya%20Kazutora%20*a*%20Imaushi%20Wakasa,r
Chapter 261: Opposite Sides of the Coin (Tokyo Revengers),1,/tags/Chapter%20261:%20Opposite%20Sides%20of%20the%20Coin%20(Tokyo%20Revengers),f
Manga: Baji Keisuke Kara no Tegami | A Letter from Baji Keisuke (Tokyo Revengers),46,/tags/Manga:%20Baji%20Keisuke%20Kara%20no%20Tegami%20%7C%20A%20Letter%20from%20Baji%20Keisuke%20(Tokyo%20Revengers),f
Draken | Ryuuguuji Ken/Uta (Tokyo Ghoul),0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Uta%20(Tokyo%20Ghoul),r
Mikey | Sano Manjirou/Kisaki Tetta/Reader,1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Kisaki%20Tetta*s*Reader,r
Chapter 249: Good Chemistry (Tokyo Revengers),1,/tags/Chapter%20249:%20Good%20Chemistry%20(Tokyo%20Revengers),f
Chapter 206: Let You Down (Tokyo Revengers),0,/tags/Chapter%20206:%20Let%20You%20Down%20(Tokyo%20Revengers),f
Chapter 253: The Worst is Come (Tokyo Revengers),0,/tags/Chapter%20253:%20The%20Worst%20is%20Come%20(Tokyo%20Revengers),f
Chapter 263: Be Strong (Tokyo Revengers),0,/tags/Chapter%20263:%20Be%20Strong%20(Tokyo%20Revengers),f
Chapter 262: To Rout and Ravage (Tokyo Revengers),2,/tags/Chapter%20262:%20To%20Rout%20and%20Ravage%20(Tokyo%20Revengers),f
Angry | Kawata Souya/Kakuchou,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Kakuchou,r
Haitani Ran & Haitani Rindou & Kakuchou,0,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Kakuchou,r
Haitani Ran & Haitani Rindou & Kakuchou & Mochi | Mochizuki Kanji & Sanzu Haruchiyo,1,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Kakuchou%20*a*%20Mochi%20%7C%20Mochizuki%20Kanji%20*a*%20Sanzu%20Haruchiyo,r
Haitani Ran & Haitani Rindou & Kakuchou & Sanzu Haruchiyo,0,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Kakuchou%20*a*%20Sanzu%20Haruchiyo,r
Haitani Ran & Kakuchou,1,/tags/Haitani%20Ran%20*a*%20Kakuchou,r
Haitani Ran/Kakuchou,7,/tags/Haitani%20Ran*s*Kakuchou,r
Haitani Ran/Kakuchou/Mochi | Mochizuki Kanji,0,/tags/Haitani%20Ran*s*Kakuchou*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Haitani Rindou & Kakuchou,2,/tags/Haitani%20Rindou%20*a*%20Kakuchou,r
Haitani Rindou & Kakuchou & Mochi | Mochizuki Kanji,0,/tags/Haitani%20Rindou%20*a*%20Kakuchou%20*a*%20Mochi%20%7C%20Mochizuki%20Kanji,r
Haitani Rindou/Kakuchou,1,/tags/Haitani%20Rindou*s*Kakuchou,r
Haitani Rindou/Kakuchou/Kurokawa Izana,0,/tags/Haitani%20Rindou*s*Kakuchou*s*Kurokawa%20Izana,r
Hanemiya Kazutora & Kakuchou,0,/tags/Hanemiya%20Kazutora%20*a*%20Kakuchou,r
Hanemiya Kazutora/Kakuchou,1,/tags/Hanemiya%20Kazutora*s*Kakuchou,r
Kakuchou (Tokyo Revengers) & Reader,5,/tags/Kakuchou%20(Tokyo%20Revengers)%20*a*%20Reader,r
Kakuchou/Mikey | Sano Manjirou,5,/tags/Kakuchou*s*Mikey%20%7C%20Sano%20Manjirou,r
Kakuchou & Koko | Kokonoi Hajime,0,/tags/Kakuchou%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Kakuchou/Koko | Kokonoi Hajime,6,/tags/Kakuchou*s*Koko%20%7C%20Kokonoi%20Hajime,r
Baji Keisuke/Pah-chin | Hayashida Haruki,1,/tags/Baji%20Keisuke*s*Pah-chin%20%7C%20Hayashida%20Haruki,r
Koko | Kokonoi Hajime & Matsuno Chifuyu,1,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Matsuno%20Chifuyu,r
Draken | Ryuuguuji Ken/Shiba Yuzuha,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Shiba%20Yuzuha,r
Demetrius Desmond/Kawaragi Senju,1,/tags/Demetrius%20Desmond*s*Kawaragi%20Senju,r
Demetrius Desmond/Kurokawa Izana,0,/tags/Demetrius%20Desmond*s*Kurokawa%20Izana,r
Hanma Shuji/Kakuchou,0,/tags/Hanma%20Shuji*s*Kakuchou,r
Hanma Shuji/Kakuchou/Kurokawa Izana,0,/tags/Hanma%20Shuji*s*Kakuchou*s*Kurokawa%20Izana,r
Inupi | Inui Seishu & Kakuchou,0,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Kakuchou,r
Kakuchou & Kawagari Senju,0,/tags/Kakuchou%20*a*%20Kawagari%20Senju,r
Kakuchou & Kurokawa Izana & Takemitchy | Hanagaki Takemichi,2,/tags/Kakuchou%20*a*%20Kurokawa%20Izana%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kakuchou & Mikey | Sano Manjirou,4,/tags/Kakuchou%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Kakuchou & Mochi | Mochizuki Kanji,2,/tags/Kakuchou%20*a*%20Mochi%20%7C%20Mochizuki%20Kanji,r
Inupi | Inui Seishu/Kakuchou,2,/tags/Inupi%20%7C%20Inui%20Seishu*s*Kakuchou,r
Inupi | Inui Seishu/Kakuchou/Koko | Kokonoi Hajime,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Kakuchou*s*Koko%20%7C%20Kokonoi%20Hajime,r
Kakuchou/Kisaki Tetta,0,/tags/Kakuchou*s*Kisaki%20Tetta,r
Kakuchou/Koko | Kokonoi Hajime/Mochi | Mochizuki Kanji,0,/tags/Kakuchou*s*Koko%20%7C%20Kokonoi%20Hajime*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Kakuchou/Kurokawa Izana/Original Female Character(s),1,/tags/Kakuchou*s*Kurokawa%20Izana*s*Original%20Female%20Character(s),r
Kakuchou/Kurokawa Izana/Takemitchy | Hanagaki Takemichi,5,/tags/Kakuchou*s*Kurokawa%20Izana*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kakuchou/Kurokawa Izana/Yamamoto Takuya,5,/tags/Kakuchou*s*Kurokawa%20Izana*s*Yamamoto%20Takuya,r
Kakuchou/Matsuno Chifuyu,1,/tags/Kakuchou*s*Matsuno%20Chifuyu,r
Kakuchou/Matsuno Chifuyu/Suzuki Makoto,0,/tags/Kakuchou*s*Matsuno%20Chifuyu*s*Suzuki%20Makoto,r
Kakuchou/Mucho | Mutou Yasuhiro,0,/tags/Kakuchou*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Kakuchou/Smiley | Kawata Nahoya,0,/tags/Kakuchou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Kakuchou/Terano South,0,/tags/Kakuchou*s*Terano%20South,r
Kakuchou (Tokyo Revengers)/Original Female Characters(s),8,/tags/Kakuchou%20(Tokyo%20Revengers)*s*Original%20Female%20Characters(s),r
Kakuchou/Sanzu Haruchiyo,2,/tags/Kakuchou*s*Sanzu%20Haruchiyo,r
Kakuchou/Sanzu Haruchiyo/Takemitchy | Hanagaki Takemichi,2,/tags/Kakuchou*s*Sanzu%20Haruchiyo*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Background Kakuchou/Kurokawa Izana,6,/tags/Background%20Kakuchou*s*Kurokawa%20Izana,f
Bottom Kakuchou (Tokyo Revengers),3,/tags/Bottom%20Kakuchou%20(Tokyo%20Revengers),f
Angry | Kawata Souya/Hinata Shouyou,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Hinata%20Shouyou,r
BajiFuyu Week 2022,7,/tags/BajiFuyu%20Week%202022,f
Benkei | Arashi Keizou/Inupi | Inui Seishu,2,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Inupi%20%7C%20Inui%20Seishu,r
Kawaragi Senju/Terano South,4,/tags/Kawaragi%20Senju*s*Terano%20South,r
Haitani Rindou & Smiley | Kawata Nahoya,2,/tags/Haitani%20Rindou%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Pah-chin | Hayashida Haruki/Peh-yan | Hayashi Ryohei,1,/tags/Pah-chin%20%7C%20Hayashida%20Haruki*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Pah-chin | Hayashida Haruki/Original Female Character(s),0,/tags/Pah-chin%20%7C%20Hayashida%20Haruki*s*Original%20Female%20Character(s),r
Kawaragi Senju & Original Character(s),1,/tags/Kawaragi%20Senju%20*a*%20Original%20Character(s),r
Matsuno Chifuyu/Satou Ryusei,60,/tags/Matsuno%20Chifuyu*s*Satou%20Ryusei,r
Kisaki Tetta/Other(s),0,/tags/Kisaki%20Tetta*s*Other(s),r
Satou Ryusei & Reader,4,/tags/Satou%20Ryusei%20*a*%20Reader,r
Haitani Rindou & Kurokawa Izana,0,/tags/Haitani%20Rindou%20*a*%20Kurokawa%20Izana,r
Hanma Shuji/Kurokawa Izana,4,/tags/Hanma%20Shuji*s*Kurokawa%20Izana,r
Imaushi Wakasa & Original Character(s),2,/tags/Imaushi%20Wakasa%20*a*%20Original%20Character(s),r
Mikey | Sano Manjirou & Sano Mansaku,0,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Mansaku,r
Noé Archiviste & Takemitchy | Hanagaki Takemichi & Inumaki Toge,0,/tags/No%C3%A9%20Archiviste%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Inumaki%20Toge,r
Sano Sakurako,8,/tags/Sano%20Sakurako,c
Shinwaka Week (Tokyo Revengers),1,/tags/Shinwaka%20Week%20(Tokyo%20Revengers),f
Chapter 150: Damn It (Tokyo Revengers),0,/tags/Chapter%20150:%20Damn%20It%20(Tokyo%20Revengers),f
RinAngry Week (Tokyo Revengers),2,/tags/RinAngry%20Week%20(Tokyo%20Revengers),f
Kenchin Week (Tokyo Revengers),0,/tags/Kenchin%20Week%20(Tokyo%20Revengers),f
Matsuno Chifuyu & Sakamoto Ryuji & Yumeno Kyuusaku | Q,0,/tags/Matsuno%20Chifuyu%20*a*%20Sakamoto%20Ryuji%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q,r
Satou Ryusei/Takemitchy I Hanagaki Takemichi,1,/tags/Satou%20Ryusei*s*Takemitchy%20I%20Hanagaki%20Takemichi,r
Hanemiya Kazutora/Satou Ryusei,12,/tags/Hanemiya%20Kazutora*s*Satou%20Ryusei,r
Matsuno Chifuyu/Tachibana Naoto,4,/tags/Matsuno%20Chifuyu*s*Tachibana%20Naoto,r
Matsuno Chifuyu/Mitsuya Takashi,3,/tags/Matsuno%20Chifuyu*s*Mitsuya%20Takashi,r
Matsuno Chifuyu & Satou Ryusei,27,/tags/Matsuno%20Chifuyu%20*a*%20Satou%20Ryusei,r
Kurokawa Izana & Kurokawa Karen,2,/tags/Kurokawa%20Izana%20*a*%20Kurokawa%20Karen,r
Chapter 266: Make Vision a Reality (Tokyo Revengers),1,/tags/Chapter%20266:%20Make%20Vision%20a%20Reality%20(Tokyo%20Revengers),f
Madarame Shion & Original Character(s),0,/tags/Madarame%20Shion%20*a*%20Original%20Character(s),r
Madarame Shion/Original Character(s),1,/tags/Madarame%20Shion*s*Original%20Character(s),r
Black Dragon Gang Members/Inupi | Inui Seishu,0,/tags/Black%20Dragon%20Gang%20Members*s*Inupi%20%7C%20Inui%20Seishu,r
Kawaragi Senju & Kurokawa Izana,4,/tags/Kawaragi%20Senju%20*a*%20Kurokawa%20Izana,r
Hanma Shuji & Kisaki Tetta & Original Character(s),0,/tags/Hanma%20Shuji%20*a*%20Kisaki%20Tetta%20*a*%20Original%20Character(s),r
Takemitchy | Hanagaki Takemichi & Uchiha Madara,0,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Uchiha%20Madara,r
Baji Keisuke & Mikey | Sano Manjirou & Sano Emma,0,/tags/Baji%20Keisuke%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Emma,r
Angry | Kawata Souya/Hinata Shouyou/Smiley | Kawata Nahoya,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Hinata%20Shouyou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Hinata Shouyou/Smiley | Kawata Nahoya,0,/tags/Hinata%20Shouyou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Akkun | Sendo Atsushi/Tachibana Naoto,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Tachibana%20Naoto,r
Angry | Kawata Souya/Undisclosed,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Undisclosed,r
Haitani Brothers (Tokyo Revengers)/Reader,4,/tags/Haitani%20Brothers%20(Tokyo%20Revengers)*s*Reader,r
Kawaragi Senju/Satou Ryusei,0,/tags/Kawaragi%20Senju*s*Satou%20Ryusei,r
Osanai Nobutaka/Other(s),3,/tags/Osanai%20Nobutaka*s*Other(s),r
Akkun | Sendo Atsushi/Draken | Ryuuguuji Ken,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Draken%20%7C%20Ryuuguuji%20Ken,r
Matsuno Chifuyu/Pah-chin | Hayashida Haruki/Peh-yan | Hayashi Ryohei,0,/tags/Matsuno%20Chifuyu*s*Pah-chin%20%7C%20Hayashida%20Haruki*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Masataka Kiyomizu/Takemitchy | Hanagaki Takemichi,1,/tags/Masataka%20Kiyomizu*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Ran/Haitani Rindou/Hanma Shuji/Kurokawa Izana,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Hanma%20Shuji*s*Kurokawa%20Izana,r
Kawaragi Senju/Sano Emma/Shiba Yuzuha/Tachibana Hinata,1,/tags/Kawaragi%20Senju*s*Sano%20Emma*s*Shiba%20Yuzuha*s*Tachibana%20Hinata,r
Akkun | Sendo Atsushi/Mitsuya Takashi/Shiba Taiju,2,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Mitsuya%20Takashi*s*Shiba%20Taiju,r
Baji Keisuke/Draken | Ryuuguuji Ken/Hanemiya Kazutora/Mikey | Sano Manjirou/Mitsuya Takashi,1,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou*s*Mitsuya%20Takashi,r
Kurokawa Izana & Sanzu Haruchiyo,1,/tags/Kurokawa%20Izana%20*a*%20Sanzu%20Haruchiyo,r
Kurokawa Izana & S-62 Generation Members,4,/tags/Kurokawa%20Izana%20*a*%20S-62%20Generation%20Members,r
Akabane Karma/Takemitchy | Hanagaki Takemichi,0,/tags/Akabane%20Karma*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sano Shinichiro is a Time Leaper,8,/tags/Sano%20Shinichiro%20is%20a%20Time%20Leaper,f
BajiTora Week,2,/tags/BajiTora%20Week,f
Mikey Week 2022,0,/tags/Mikey%20Week%202022,f
Haitani Brothers (Tokyo Revengers) & Reader,3,/tags/Haitani%20Brothers%20(Tokyo%20Revengers)%20*a*%20Reader,r
