tag,count,href,category
Merlin Week 2022 (Merlin),0,/tags/Merlin%20Week%202022%20(Merlin),f
Parents Gwen/Arthur Pendragon (Merlin),0,/tags/Parents%20Gwen*s*Arthur%20Pendragon%20(Merlin),f
Daegal & Merlin & Nimueh (Merlin),0,/tags/Daegal%20*a*%20Merlin%20*a*%20Nimueh%20(Merlin),r
Cenred (Merlin)/Original Male Character(s),0,/tags/Cenred%20(Merlin)*s*Original%20Male%20Character(s),r
Molly Hooper & Merlin (Merlin),0,/tags/Molly%20Hooper%20*a*%20Merlin%20(Merlin),r
Merlin Bingo 2023 (Merlin),55,/tags/Merlin%20Bingo%202023%20(Merlin),f
Bayard of Mercia (Merlin) & Merlin (Merlin),0,/tags/Bayard%20of%20Mercia%20(Merlin)%20*a*%20Merlin%20(Merlin),r
Kilgharrah Ships Merlin/Arthur Pendragon (Merlin),2,/tags/Kilgharrah%20Ships%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Merlin Has PTSD (Merlin),18,/tags/Merlin%20Has%20PTSD%20(Merlin),f
Uther Pendragon Finds Out About Merlin's Magic (Merlin),30,/tags/Uther%20Pendragon%20Finds%20Out%20About%20Merlin's%20Magic%20(Merlin),f
Traumatized Merlin (Merlin),3,/tags/Traumatized%20Merlin%20(Merlin),f
Arthur Pendragon is So Done (Merlin),7,/tags/Arthur%20Pendragon%20is%20So%20Done%20(Merlin),f
Arthur Pendragon Knows About Morgana's Magic (Merlin),38,/tags/Arthur%20Pendragon%20Knows%20About%20Morgana's%20Magic%20(Merlin),f
Ygraine de Bois' Sigil (Merlin),14,/tags/Ygraine%20de%20Bois'%20Sigil%20(Merlin),f
Episode: s01e02 Valiant (Merlin),2,/tags/Episode:%20s01e02%20Valiant%20(Merlin),f
Post-Episode: s01e01 Dragon's Call (Merlin),0,/tags/Post-Episode:%20s01e01%20Dragon's%20Call%20(Merlin),f
Merlin/Arthur Pendragon-centric (Merlin),0,/tags/Merlin*s*Arthur%20Pendragon-centric%20(Merlin),f
Episode: s01e01 Dragon's Call (Merlin),14,/tags/Episode:%20s01e01%20Dragon's%20Call%20(Merlin),f
Uther Pendragon Being an Asshole (Merlin),7,/tags/Uther%20Pendragon%20Being%20an%20Asshole%20(Merlin),f
Merlin Being an Idiot (Merlin),10,/tags/Merlin%20Being%20an%20Idiot%20(Merlin),f
Merlin at Hogwarts (Merlin),7,/tags/Merlin%20at%20Hogwarts%20(Merlin),f
Endgame Merlin/Arthur Pendragon (Merlin),1,/tags/Endgame%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Merlin Has a Large Penis (Merlin),4,/tags/Merlin%20Has%20a%20Large%20Penis%20(Merlin),f
No Merlin/Arthur Pendragon (Merlin),0,/tags/No%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Episode: s01e12 To Kill the King (Merlin),3,/tags/Episode:%20s01e12%20To%20Kill%20the%20King%20(Merlin),f
Post-Episode: s01e11 The Labyrinth of Gedref (Merlin),0,/tags/Post-Episode:%20s01e11%20The%20Labyrinth%20of%20Gedref%20(Merlin),f
Episode: s01e11 The Labyrinth of Gedref (Merlin),6,/tags/Episode:%20s01e11%20The%20Labyrinth%20of%20Gedref%20(Merlin),f
Post-Episode: s01e10 The Moment of Truth (Merlin),7,/tags/Post-Episode:%20s01e10%20The%20Moment%20of%20Truth%20(Merlin),f
Episode: s01e10 The Moment of Truth (Merlin),11,/tags/Episode:%20s01e10%20The%20Moment%20of%20Truth%20(Merlin),f
Merlin Wears a Dress (Merlin),3,/tags/Merlin%20Wears%20a%20Dress%20(Merlin),f
Post-Episode: s01e09 Excalibur (Merlin),0,/tags/Post-Episode:%20s01e09%20Excalibur%20(Merlin),f
Episode: s01e09 Excalibur (Merlin),1,/tags/Episode:%20s01e09%20Excalibur%20(Merlin),f
Episode: s01e08 The Beginning of the End (Merlin),3,/tags/Episode:%20s01e08%20The%20Beginning%20of%20the%20End%20(Merlin),f
Episode: s01e07 Gates of Avalon (Merlin),3,/tags/Episode:%20s01e07%20Gates%20of%20Avalon%20(Merlin),f
Episode: s01e06 A Remedy to Cure All Ills (Merlin),6,/tags/Episode:%20s01e06%20A%20Remedy%20to%20Cure%20All%20Ills%20(Merlin),f
Daddy Dom Arthur Pendragon (Merlin),0,/tags/Daddy%20Dom%20Arthur%20Pendragon%20(Merlin),f
Gwaine is a Little Shit (Merlin),3,/tags/Gwaine%20is%20a%20Little%20Shit%20(Merlin),f
Kilgharrah is a Little Shit (Merlin),9,/tags/Kilgharrah%20is%20a%20Little%20Shit%20(Merlin),f
Mordred is a Little Shit (Merlin),3,/tags/Mordred%20is%20a%20Little%20Shit%20(Merlin),f
They/Them Pronouns for Merlin (Merlin),1,/tags/They*s*Them%20Pronouns%20for%20Merlin%20(Merlin),f
Sleepy Merlin (Merlin),4,/tags/Sleepy%20Merlin%20(Merlin),f
Uther Pendragon Ships Merlin/Arthur Pendragon (Merlin),1,/tags/Uther%20Pendragon%20Ships%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Uther Pendragon Ships It (Merlin),5,/tags/Uther%20Pendragon%20Ships%20It%20(Merlin),f
Arthur Pendragon Has Parental Issues (Merlin),2,/tags/Arthur%20Pendragon%20Has%20Parental%20Issues%20(Merlin),f
Arthur Pendragon in Love (Merlin),16,/tags/Arthur%20Pendragon%20in%20Love%20(Merlin),f
Arthur Pendragon Has Issues (Merlin),2,/tags/Arthur%20Pendragon%20Has%20Issues%20(Merlin),f
Merlin's Magic Loves Arthur Pendragon (Merlin),68,/tags/Merlin's%20Magic%20Loves%20Arthur%20Pendragon%20(Merlin),f
Merlin in Love (Merlin),4,/tags/Merlin%20in%20Love%20(Merlin),f
Merlin Being Merlin (Merlin),8,/tags/Merlin%20Being%20Merlin%20(Merlin),f
Good Servant Merlin (Merlin),5,/tags/Good%20Servant%20Merlin%20(Merlin),f
Bad Servant Merlin (Merlin),1,/tags/Bad%20Servant%20Merlin%20(Merlin),f
Banished Merlin (Merlin),3,/tags/Banished%20Merlin%20(Merlin),f
Older Sibling Leon (Merlin),2,/tags/Older%20Sibling%20Leon%20(Merlin),f
Merlin/Arthur Pendragon Smut (Merlin),0,/tags/Merlin*s*Arthur%20Pendragon%20Smut%20(Merlin),f
Good Person Merlin (Merlin),0,/tags/Good%20Person%20Merlin%20(Merlin),f
Arthur Pendragon Being an Asshole (Merlin),11,/tags/Arthur%20Pendragon%20Being%20an%20Asshole%20(Merlin),f
Sex Cam Worker Merlin (Merlin),0,/tags/Sex%20Cam%20Worker%20Merlin%20(Merlin),f
Post-Episode: s01e03 The Mark of Nimueh (Merlin),1,/tags/Post-Episode:%20s01e03%20The%20Mark%20of%20Nimueh%20(Merlin),f
Episode: s01e03 The Mark of Nimueh (Merlin),7,/tags/Episode:%20s01e03%20The%20Mark%20of%20Nimueh%20(Merlin),f
Post-Episode: s01e04 The Poisoned Chalice (Merlin),5,/tags/Post-Episode:%20s01e04%20The%20Poisoned%20Chalice%20(Merlin),f
Episode: s01e04 The Poisoned Chalice (Merlin),13,/tags/Episode:%20s01e04%20The%20Poisoned%20Chalice%20(Merlin),f
Post-Episode: s01e05 Lancelot (Merlin),1,/tags/Post-Episode:%20s01e05%20Lancelot%20(Merlin),f
Episode: s01e05 Lancelot (Merlin),9,/tags/Episode:%20s01e05%20Lancelot%20(Merlin),f
Post-Episode: s01e13 Le Morte D'Arthur (Merlin),0,/tags/Post-Episode:%20s01e13%20Le%20Morte%20D'Arthur%20(Merlin),f
Episode: s01e13 Le Morte D'Arthur (Merlin),6,/tags/Episode:%20s01e13%20Le%20Morte%20D'Arthur%20(Merlin),f
Awesome Knights (Merlin),0,/tags/Awesome%20Knights%20(Merlin),f
Merlin Needs a Break (Merlin),33,/tags/Merlin%20Needs%20a%20Break%20(Merlin),f
The Knights Live (Merlin),1,/tags/The%20Knights%20Live%20(Merlin),f
The Knights as Found Family (Merlin),3,/tags/The%20Knights%20as%20Found%20Family%20(Merlin),f
Mentioned Knights (Merlin),2,/tags/Mentioned%20Knights%20(Merlin),f
The Knights Being Idiots (Merlin),3,/tags/The%20Knights%20Being%20Idiots%20(Merlin),f
The Knights are So Done (Merlin),2,/tags/The%20Knights%20are%20So%20Done%20(Merlin),f
The Knights Ship Merlin/Arthur Pendragon (Merlin),4,/tags/The%20Knights%20Ship%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Druid Leader Merlin (Merlin),13,/tags/Druid%20Leader%20Merlin%20(Merlin),f
Merlin Revealed as Emrys (Merlin),44,/tags/Merlin%20Revealed%20as%20Emrys%20(Merlin),f
Magic is Banned (Merlin),2,/tags/Magic%20is%20Banned%20(Merlin),f
Arthur Pendragon Comes Out (Merlin),0,/tags/Arthur%20Pendragon%20Comes%20Out%20(Merlin),f
Episode: s02e01 The Curse of Cornelius Sigan (Merlin),10,/tags/Episode:%20s02e01%20The%20Curse%20of%20Cornelius%20Sigan%20(Merlin),f
Merlin (TV) Finale 10th Anniversary,0,/tags/Merlin%20(TV)%20Finale%2010th%20Anniversary,f
Episode: s02e02 The Once and Future Queen (Merlin),1,/tags/Episode:%20s02e02%20The%20Once%20and%20Future%20Queen%20(Merlin),f
Post-Episode: s02e02 The Once and Future Queen (Merlin),0,/tags/Post-Episode:%20s02e02%20The%20Once%20and%20Future%20Queen%20(Merlin),f
Episode: s02e04 Lancelot and Guinevere (Merlin),0,/tags/Episode:%20s02e04%20Lancelot%20and%20Guinevere%20(Merlin),f
Pre-Episode: s02e01 The Curse of Cornelius Sigan (Merlin),0,/tags/Pre-Episode:%20s02e01%20The%20Curse%20of%20Cornelius%20Sigan%20(Merlin),f
Royal Arthur Pendragon (Merlin),2,/tags/Royal%20Arthur%20Pendragon%20(Merlin),f
Sassy Gwaine (Merlin),0,/tags/Sassy%20Gwaine%20(Merlin),f
Waiter Merlin (Merlin),1,/tags/Waiter%20Merlin%20(Merlin),f
Merlin (TV) Fix-It,0,/tags/Merlin%20(TV)%20Fix-It,f
The Knights Love Merlin (Merlin),8,/tags/The%20Knights%20Love%20Merlin%20(Merlin),f
Teen Mordred (Merlin),6,/tags/Teen%20Mordred%20(Merlin),f
Young Mordred (Merlin),4,/tags/Young%20Mordred%20(Merlin),f
Soulmates Merlin/Arthur Pendragon (Merlin),0,/tags/Soulmates%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Merlin is a Disaster (Merlin),20,/tags/Merlin%20is%20a%20Disaster%20(Merlin),f
Post-Episode: s02e11 The Witch's Quickening (Merlin),0,/tags/Post-Episode:%20s02e11%20The%20Witch's%20Quickening%20(Merlin),f
Episode: s02e11 The Witch's Quickening (Merlin),0,/tags/Episode:%20s02e11%20The%20Witch's%20Quickening%20(Merlin),f
Episode: s02e10 Sweet Dreams (Merlin),11,/tags/Episode:%20s02e10%20Sweet%20Dreams%20(Merlin),f
Post-Episode: s02e09 Lady of the Lake (Merlin),4,/tags/Post-Episode:%20s02e09%20Lady%20of%20the%20Lake%20(Merlin),f
Episode: s02e09 Lady of the Lake (Merlin),4,/tags/Episode:%20s02e09%20Lady%20of%20the%20Lake%20(Merlin),f
Post-Episode: s02e08 The Sins Of The Father (Merlin),2,/tags/Post-Episode:%20s02e08%20The%20Sins%20Of%20The%20Father%20(Merlin),f
Episode: s02e08 The Sins Of The Father (Merlin),16,/tags/Episode:%20s02e08%20The%20Sins%20Of%20The%20Father%20(Merlin),f
Post-Episode: s02e07 The Witchfinder (Merlin),1,/tags/Post-Episode:%20s02e07%20The%20Witchfinder%20(Merlin),f
Episode: s02e07 The Witchfinder (Merlin),12,/tags/Episode:%20s02e07%20The%20Witchfinder%20(Merlin),f
Coffee Shop Owner Merlin (Merlin),0,/tags/Coffee%20Shop%20Owner%20Merlin%20(Merlin),f
Baby Aithusa (Merlin),7,/tags/Baby%20Aithusa%20(Merlin),f
Aithusa Deserves Better (Merlin),7,/tags/Aithusa%20Deserves%20Better%20(Merlin),f
Merlin Revealed as a Dragonlord (Merlin),19,/tags/Merlin%20Revealed%20as%20a%20Dragonlord%20(Merlin),f
Mentioned Aithusa (Merlin),1,/tags/Mentioned%20Aithusa%20(Merlin),f
Good Person Morgause (Merlin),4,/tags/Good%20Person%20Morgause%20(Merlin),f
Evil Morgause (Merlin),3,/tags/Evil%20Morgause%20(Merlin),f
Mentioned Morgause (Merlin),1,/tags/Mentioned%20Morgause%20(Merlin),f
Gwaine Loves Merlin (Merlin),8,/tags/Gwaine%20Loves%20Merlin%20(Merlin),f
Naive Merlin (Merlin),2,/tags/Naive%20Merlin%20(Merlin),f
Good King Arthur Pendragon (Merlin),5,/tags/Good%20King%20Arthur%20Pendragon%20(Merlin),f
Morgana Ships It (Merlin),1,/tags/Morgana%20Ships%20It%20(Merlin),f
Morgana Ships Merlin/Arthur Pendragon (Merlin),2,/tags/Morgana%20Ships%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Gwen Ships It (Merlin),1,/tags/Gwen%20Ships%20It%20(Merlin),f
Gwen Ships Merlin/Arthur Pendragon (Merlin),6,/tags/Gwen%20Ships%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Everyone Ships Merlin/Arthur Pendragon (Merlin),3,/tags/Everyone%20Ships%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Grumpy Merlin (Merlin),0,/tags/Grumpy%20Merlin%20(Merlin),f
Homophobic Uther Pendragon (Merlin),1,/tags/Homophobic%20Uther%20Pendragon%20(Merlin),f
Lake Avalon (Merlin),4,/tags/Lake%20Avalon%20(Merlin),f
Good Sibling Morgana (Merlin),12,/tags/Good%20Sibling%20Morgana%20(Merlin),f
Pianist Merlin (Merlin),0,/tags/Pianist%20Merlin%20(Merlin),f
Merlin is Missing (Merlin),11,/tags/Merlin%20is%20Missing%20(Merlin),f
Mentioned Will (Merlin),3,/tags/Mentioned%20Will%20(Merlin),f
Model Arthur Pendragon (Merlin),0,/tags/Model%20Arthur%20Pendragon%20(Merlin),f
Morgana Deserves Better (Merlin),3,/tags/Morgana%20Deserves%20Better%20(Merlin),f
Rich Merlin (Merlin),4,/tags/Rich%20Merlin%20(Merlin),f
Tortured Merlin (Merlin),2,/tags/Tortured%20Merlin%20(Merlin),f
Morgana is So Done (Merlin),2,/tags/Morgana%20is%20So%20Done%20(Merlin),f
Observant Arthur Pendragon (Merlin),8,/tags/Observant%20Arthur%20Pendragon%20(Merlin),f
Sweet Percival (Merlin),0,/tags/Sweet%20Percival%20(Merlin),f
Good Friend Percival (Merlin),3,/tags/Good%20Friend%20Percival%20(Merlin),f
Mentioned Percival (Merlin),2,/tags/Mentioned%20Percival%20(Merlin),f
Mentioned Gaius (Merlin),8,/tags/Mentioned%20Gaius%20(Merlin),f
Mentioned Leon (Merlin),3,/tags/Mentioned%20Leon%20(Merlin),f
Mentioned Kilgharrah (Merlin),2,/tags/Mentioned%20Kilgharrah%20(Merlin),f
Mentioned Freya (Merlin),10,/tags/Mentioned%20Freya%20(Merlin),f
Farmer Merlin (Merlin),1,/tags/Farmer%20Merlin%20(Merlin),f
Episode: s03e03 Goblin's Gold (Merlin),3,/tags/Episode:%20s03e03%20Goblin's%20Gold%20(Merlin),f
Post-Episode: s02e13 The Last Dragonlord (Merlin),3,/tags/Post-Episode:%20s02e13%20The%20Last%20Dragonlord%20(Merlin),f
Pre-Episode: s02e13 The Last Dragonlord (Merlin),0,/tags/Pre-Episode:%20s02e13%20The%20Last%20Dragonlord%20(Merlin),f
Episode: s02e13 The Last Dragonlord (Merlin),15,/tags/Episode:%20s02e13%20The%20Last%20Dragonlord%20(Merlin),f
Post-Episode: s02e12 The Fires of Idirsholas (Merlin),0,/tags/Post-Episode:%20s02e12%20The%20Fires%20of%20Idirsholas%20(Merlin),f
Pre-Episode: s02e12 The Fires of Idirsholas (Merlin),0,/tags/Pre-Episode:%20s02e12%20The%20Fires%20of%20Idirsholas%20(Merlin),f
Episode: s02e12 The Fires of Idirsholas (Merlin),1,/tags/Episode:%20s02e12%20The%20Fires%20of%20Idirsholas%20(Merlin),f
Merlin Snaps (Merlin),5,/tags/Merlin%20Snaps%20(Merlin),f
Post-Episode: s03e08 The Eye of the Phoenix (Merlin),1,/tags/Post-Episode:%20s03e08%20The%20Eye%20of%20the%20Phoenix%20(Merlin),f
Episode: s03e08 The Eye of the Phoenix (Merlin),6,/tags/Episode:%20s03e08%20The%20Eye%20of%20the%20Phoenix%20(Merlin),f
Post-Episode: s03e07 The Castle of Fyrien (Merlin),0,/tags/Post-Episode:%20s03e07%20The%20Castle%20of%20Fyrien%20(Merlin),f
Pre-Episode: s03e07 The Castle of Fyrien (Merlin),0,/tags/Pre-Episode:%20s03e07%20The%20Castle%20of%20Fyrien%20(Merlin),f
Episode: s03e07 The Castle of Fyrien (Merlin),2,/tags/Episode:%20s03e07%20The%20Castle%20of%20Fyrien%20(Merlin),f
Post-Episode: s03e06 The Changeling (Merlin),0,/tags/Post-Episode:%20s03e06%20The%20Changeling%20(Merlin),f
Episode: s03e06 The Changeling (Merlin),1,/tags/Episode:%20s03e06%20The%20Changeling%20(Merlin),f
Episode: s03e05 The Crystal Cave (Merlin),2,/tags/Episode:%20s03e05%20The%20Crystal%20Cave%20(Merlin),f
Episode: s03e04 Gwaine (Merlin),6,/tags/Episode:%20s03e04%20Gwaine%20(Merlin),f
Post-Episode: s03e10 Queen of Hearts (Merlin),2,/tags/Post-Episode:%20s03e10%20Queen%20of%20Hearts%20(Merlin),f
Episode: s03e10 Queen of Hearts (Merlin),5,/tags/Episode:%20s03e10%20Queen%20of%20Hearts%20(Merlin),f
Post-Episode: s03e09 Love in the Time of Dragons (Merlin),0,/tags/Post-Episode:%20s03e09%20Love%20in%20the%20Time%20of%20Dragons%20(Merlin),f
Episode: s03e09 Love in the Time of Dragons (Merlin),1,/tags/Episode:%20s03e09%20Love%20in%20the%20Time%20of%20Dragons%20(Merlin),f
Minor Elyan/Gwaine (Merlin),2,/tags/Minor%20Elyan*s*Gwaine%20(Merlin),f
Geoffrey of Monmouth & Arthur Pendragon (Merlin),0,/tags/Geoffrey%20of%20Monmouth%20*a*%20Arthur%20Pendragon%20(Merlin),r
Reincarnated Arthur Pendragon Remembers (Merlin),3,/tags/Reincarnated%20Arthur%20Pendragon%20Remembers%20(Merlin),f
Infant Arthur Pendragon (Merlin),0,/tags/Infant%20Arthur%20Pendragon%20(Merlin),f
Infant Merlin (Merlin),0,/tags/Infant%20Merlin%20(Merlin),f
Modern Arthur Pendragon (Merlin),0,/tags/Modern%20Arthur%20Pendragon%20(Merlin),f
Modern Merlin (Merlin),3,/tags/Modern%20Merlin%20(Merlin),f
Modern Merlin/Arthur Pendragon (Merlin),3,/tags/Modern%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Annoyed Merlin (Merlin),4,/tags/Annoyed%20Merlin%20(Merlin),f
Quote: Two sides of the same coin (Merlin),4,/tags/Quote:%20Two%20sides%20of%20the%20same%20coin%20(Merlin),f
Brat Arthur Pendragon (Merlin),1,/tags/Brat%20Arthur%20Pendragon%20(Merlin),f
Good Significant Other Arthur Pendragon (Merlin),0,/tags/Good%20Significant%20Other%20Arthur%20Pendragon%20(Merlin),f
Good Sibling Arthur Pendragon (Merlin),3,/tags/Good%20Sibling%20Arthur%20Pendragon%20(Merlin),f
Good Person Arthur Pendragon (Merlin),22,/tags/Good%20Person%20Arthur%20Pendragon%20(Merlin),f
Older Sibling Arthur Pendragon (Merlin),1,/tags/Older%20Sibling%20Arthur%20Pendragon%20(Merlin),f
Happy Arthur Pendragon (Merlin),2,/tags/Happy%20Arthur%20Pendragon%20(Merlin),f
Parents Merlin/Arthur Pendragon (Merlin),2,/tags/Parents%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Child Merlin/Arthur Pendragon (Merlin),0,/tags/Child%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Competent Arthur Pendragon (Merlin),1,/tags/Competent%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon Whump (Merlin),2,/tags/Arthur%20Pendragon%20Whump%20(Merlin),f
Dramatic Arthur Pendragon (Merlin),0,/tags/Dramatic%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon Has Self-Esteem Issues (Merlin),4,/tags/Arthur%20Pendragon%20Has%20Self-Esteem%20Issues%20(Merlin),f
Post-Episode: s03e11 The Sorcerer's Shadow (Merlin),0,/tags/Post-Episode:%20s03e11%20The%20Sorcerer's%20Shadow%20(Merlin),f
Episode: s03e11 The Sorcerer's Shadow (Merlin),2,/tags/Episode:%20s03e11%20The%20Sorcerer's%20Shadow%20(Merlin),f
Post-Episode: s03e12-13 The Coming of Arthur (Merlin),2,/tags/Post-Episode:%20s03e12-13%20The%20Coming%20of%20Arthur%20(Merlin),f
Pre-Episode: s03e12-13 The Coming of Arthur (Merlin),0,/tags/Pre-Episode:%20s03e12-13%20The%20Coming%20of%20Arthur%20(Merlin),f
Episode: s03e12-13 The Coming of Arthur (Merlin),6,/tags/Episode:%20s03e12-13%20The%20Coming%20of%20Arthur%20(Merlin),f
Crazy Merlin (Merlin),3,/tags/Crazy%20Merlin%20(Merlin),f
Arthur Pendragon Adjusting to the Modern Era (Merlin),2,/tags/Arthur%20Pendragon%20Adjusting%20to%20the%20Modern%20Era%20(Merlin),f
Prat Arthur Pendragon (Merlin),5,/tags/Prat%20Arthur%20Pendragon%20(Merlin),f
Merlin Being an Asshole (Merlin),0,/tags/Merlin%20Being%20an%20Asshole%20(Merlin),f
Clotpole Arthur Pendragon (Merlin),3,/tags/Clotpole%20Arthur%20Pendragon%20(Merlin),f
Post-Episode: s04e03 The Wicked Day (Merlin),2,/tags/Post-Episode:%20s04e03%20The%20Wicked%20Day%20(Merlin),f
Episode: s04e03 The Wicked Day (Merlin),9,/tags/Episode:%20s04e03%20The%20Wicked%20Day%20(Merlin),f
Canon Divergence - Episode: s04e01-02 The Darkest Hour (Merlin),2,/tags/Canon%20Divergence%20-%20Episode:%20s04e01-02%20The%20Darkest%20Hour%20(Merlin),f
Post-Episode: s04e02 The Darkest Hour (Merlin),5,/tags/Post-Episode:%20s04e02%20The%20Darkest%20Hour%20(Merlin),f
Pre-Episode: s04e01-02 The Darkest Hour (Merlin),1,/tags/Pre-Episode:%20s04e01-02%20The%20Darkest%20Hour%20(Merlin),f
Episode: s04e01-02 The Darkest Hour (Merlin),20,/tags/Episode:%20s04e01-02%20The%20Darkest%20Hour%20(Merlin),f
Nice Arthur Pendragon (Merlin),1,/tags/Nice%20Arthur%20Pendragon%20(Merlin),f
Merlin is So Done with Arthur Pendragon (Merlin),11,/tags/Merlin%20is%20So%20Done%20with%20Arthur%20Pendragon%20(Merlin),f
Post-Episode: s04e04 Aithusa (Merlin),2,/tags/Post-Episode:%20s04e04%20Aithusa%20(Merlin),f
Episode: s04e04 Aithusa (Merlin),6,/tags/Episode:%20s04e04%20Aithusa%20(Merlin),f
Out of Character Merlin (Merlin),1,/tags/Out%20of%20Character%20Merlin%20(Merlin),f
Domestic Merlin/Arthur Pendragon (Merlin),2,/tags/Domestic%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Siblings Merlin & Arthur Pendragon (Merlin),0,/tags/Siblings%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),f
Sneaky Arthur Pendragon (Merlin),0,/tags/Sneaky%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon Has a Sexuality Crisis (Merlin),3,/tags/Arthur%20Pendragon%20Has%20a%20Sexuality%20Crisis%20(Merlin),f
Power Bottom Merlin (Merlin),2,/tags/Power%20Bottom%20Merlin%20(Merlin),f
Vulnerable Merlin (Merlin),0,/tags/Vulnerable%20Merlin%20(Merlin),f
Captive Arthur Pendragon (Merlin),0,/tags/Captive%20Arthur%20Pendragon%20(Merlin),f
Captive Merlin (Merlin),0,/tags/Captive%20Merlin%20(Merlin),f
Arthur Pendragon Saves Merlin (Merlin),2,/tags/Arthur%20Pendragon%20Saves%20Merlin%20(Merlin),f
Emotional Merlin (Merlin),3,/tags/Emotional%20Merlin%20(Merlin),f
Loyal Merlin (Merlin),3,/tags/Loyal%20Merlin%20(Merlin),f
Crime Boss Arthur Pendragon (Merlin),0,/tags/Crime%20Boss%20Arthur%20Pendragon%20(Merlin),f
Prisoner Merlin (Merlin),1,/tags/Prisoner%20Merlin%20(Merlin),f
Reincarnated Merlin (Merlin),1,/tags/Reincarnated%20Merlin%20(Merlin),f
Top Gwen (Merlin),0,/tags/Top%20Gwen%20(Merlin),f
Crying Arthur Pendragon (Merlin),1,/tags/Crying%20Arthur%20Pendragon%20(Merlin),f
Éowyn (Tolkien)/Gwen/Morgana (Merlin),0,/tags/%C3%89owyn%20(Tolkien)*s*Gwen*s*Morgana%20(Merlin),r
Faramir (Son of Denethor II)/Merlin (Merlin),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Merlin%20(Merlin),r
Fred Jones & Merlin (Merlin),0,/tags/Fred%20Jones%20*a*%20Merlin%20(Merlin),r
United Albion (Merlin),2,/tags/United%20Albion%20(Merlin),f
Pre-Merlin/Arthur Pendragon (Merlin),3,/tags/Pre-Merlin*s*Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon in Avalon (Merlin),0,/tags/Arthur%20Pendragon%20in%20Avalon%20(Merlin),f
Drugged Merlin (Merlin),2,/tags/Drugged%20Merlin%20(Merlin),f
Disguised Merlin (Merlin),0,/tags/Disguised%20Merlin%20(Merlin),f
Arthur Pendragon in Denial (Merlin),3,/tags/Arthur%20Pendragon%20in%20Denial%20(Merlin),f
Bossy Merlin (Merlin),2,/tags/Bossy%20Merlin%20(Merlin),f
Elyan & Gwaine & Lancelot & Merlin & Arthur Pendragon & Percival (Merlin),3,/tags/Elyan%20*a*%20Gwaine%20*a*%20Lancelot%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20*a*%20Percival%20(Merlin),r
Gwen Has the Brain Cell (Merlin),1,/tags/Gwen%20Has%20the%20Brain%20Cell%20(Merlin),f
Merlin Has the Brain Cell (Merlin),3,/tags/Merlin%20Has%20the%20Brain%20Cell%20(Merlin),f
Everyone Knows About Merlin's Magic Except Arthur Pendragon (Merlin),13,/tags/Everyone%20Knows%20About%20Merlin's%20Magic%20Except%20Arthur%20Pendragon%20(Merlin),f
Merlin Doesn't Know that Arthur Pendragon Knows (Merlin),61,/tags/Merlin%20Doesn't%20Know%20that%20Arthur%20Pendragon%20Knows%20(Merlin),f
Everyone Knows Merlin/Arthur Pendragon are in Love (Merlin),26,/tags/Everyone%20Knows%20Merlin*s*Arthur%20Pendragon%20are%20in%20Love%20(Merlin),f
The Knights & Merlin Friendship (Merlin),3,/tags/The%20Knights%20*a*%20Merlin%20Friendship%20(Merlin),f
The Knights & Merlin are Like Siblings (Merlin),6,/tags/The%20Knights%20*a*%20Merlin%20are%20Like%20Siblings%20(Merlin),f
Post-Episode: s04e05 His Father's Son (Merlin),0,/tags/Post-Episode:%20s04e05%20His%20Father's%20Son%20(Merlin),f
Canon Divergence - Episode: s05e13 The Diamond of the Day (Merlin),12,/tags/Canon%20Divergence%20-%20Episode:%20s05e13%20The%20Diamond%20of%20the%20Day%20(Merlin),f
Post-Episode: s05e03 The Death Song of Uther Pendragon (Merlin),2,/tags/Post-Episode:%20s05e03%20The%20Death%20Song%20of%20Uther%20Pendragon%20(Merlin),f
Episode: s05e03 The Death Song of Uther Pendragon (Merlin),7,/tags/Episode:%20s05e03%20The%20Death%20Song%20of%20Uther%20Pendragon%20(Merlin),f
Post-Episode: s05e05 The Disir (Merlin),3,/tags/Post-Episode:%20s05e05%20The%20Disir%20(Merlin),f
Court Advisor Merlin (Merlin),4,/tags/Court%20Advisor%20Merlin%20(Merlin),f
Episode: s05e05 The Disir (Merlin),17,/tags/Episode:%20s05e05%20The%20Disir%20(Merlin),f
