tag,count,href,category
Pre-Yotsuba Arc (Death Note),13,/tags/Pre-Yotsuba%20Arc%20(Death%20Note),f
Alive Beyond Birthday,19,/tags/Alive%20Beyond%20Birthday,f
Roger Irving (Death Note),14,/tags/Roger%20Irving%20(Death%20Note),c
Matsuda Touta & Yagami Souichirou,9,/tags/Matsuda%20Touta%20*a*%20Yagami%20Souichirou,r
Watari | Quillsh Wammy/Original Female Character(s),1,/tags/Watari%20%7C%20Quillsh%20Wammy*s*Original%20Female%20Character(s),r
Aiber | Thierry Morello & L,1,/tags/Aiber%20%7C%20Thierry%20Morello%20*a*%20L,r
Psychopath Yagami Light,0,/tags/Psychopath%20Yagami%20Light,f
Good Sibling Yagami Sayu,20,/tags/Good%20Sibling%20Yagami%20Sayu,f
Yagami Sayu is a Little Shit,7,/tags/Yagami%20Sayu%20is%20a%20Little%20Shit,f
Ryuk is a Little Shit (Death Note),48,/tags/Ryuk%20is%20a%20Little%20Shit%20(Death%20Note),f
Amane Misa-centric,33,/tags/Amane%20Misa-centric,f
Minor Amane Misa/Rem,10,/tags/Minor%20Amane%20Misa*s*Rem,f
Smart Amane Misa,34,/tags/Smart%20Amane%20Misa,f
Omega Mello | Mihael Keehl,3,/tags/Omega%20Mello%20%7C%20Mihael%20Keehl,f
Suicidal Yagami Light,2,/tags/Suicidal%20Yagami%20Light,f
L (Death Note)/Zim (Invader Zim),0,/tags/L%20(Death%20Note)*s*Zim%20(Invader%20Zim),r
Mentioned Near | Nate River,17,/tags/Mentioned%20Near%20%7C%20Nate%20River,f
Poor L (Death Note),1,/tags/Poor%20L%20(Death%20Note),f
L is a Little Shit (Death Note),133,/tags/L%20is%20a%20Little%20Shit%20(Death%20Note),f
Dwight Gordon,0,/tags/Dwight%20Gordon,c
Mentioned Mello | Mihael Keehl,14,/tags/Mentioned%20Mello%20%7C%20Mihael%20Keehl,f
Alpha Mello | Mihael Keehl,9,/tags/Alpha%20Mello%20%7C%20Mihael%20Keehl,f
Out of Character L (Death Note),3,/tags/Out%20of%20Character%20L%20(Death%20Note),f
Y462 (Death Note),1,/tags/Y462%20(Death%20Note),c
Kal Snyder,0,/tags/Kal%20Snyder,c
Happy Birthday L (Death Note),4,/tags/Happy%20Birthday%20L%20(Death%20Note),f
Nonbinary Near | Nate River,8,/tags/Nonbinary%20Near%20%7C%20Nate%20River,f
L & Ryuzaki | Arai Masayuki,1,/tags/L%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Protective Rem (Death Note),16,/tags/Protective%20Rem%20(Death%20Note),f
Protective Ryuk (Death Note),13,/tags/Protective%20Ryuk%20(Death%20Note),f
Poor Yagami Light,2,/tags/Poor%20Yagami%20Light,f
Asexual L (Death Note),7,/tags/Asexual%20L%20(Death%20Note),f
Child L (Death Note),6,/tags/Child%20L%20(Death%20Note),f
Human Ryuk (Death Note),17,/tags/Human%20Ryuk%20(Death%20Note),f
Beyond Birthday & L Are Twins,2,/tags/Beyond%20Birthday%20*a*%20L%20Are%20Twins,f
L Has Feelings (Death Note),54,/tags/L%20Has%20Feelings%20(Death%20Note),f
L Needs a Hug (Death Note),100,/tags/L%20Needs%20a%20Hug%20(Death%20Note),f
Yagami Light Doesn't Remember Being Kira,16,/tags/Yagami%20Light%20Doesn't%20Remember%20Being%20Kira,f
Angry Mello | Mihael Keehl,8,/tags/Angry%20Mello%20%7C%20Mihael%20Keehl,f
Amane Misa Deserves Better,56,/tags/Amane%20Misa%20Deserves%20Better,f
Oblivious L (Death Note),0,/tags/Oblivious%20L%20(Death%20Note),f
Omega Near | Nate River,6,/tags/Omega%20Near%20%7C%20Nate%20River,f
Pre-Death Note: Another Note,13,/tags/Pre-Death%20Note:%20Another%20Note,f
Power Bottom L (Death Note),10,/tags/Power%20Bottom%20L%20(Death%20Note),f
Ryuk is a Troll (Death Note),12,/tags/Ryuk%20is%20a%20Troll%20(Death%20Note),f
Seme L (Death Note),4,/tags/Seme%20L%20(Death%20Note),f
Uke Yagami Light,4,/tags/Uke%20Yagami%20Light,f
Stripper Yagami Light,1,/tags/Stripper%20Yagami%20Light,f
Submissive L (Death Note),19,/tags/Submissive%20L%20(Death%20Note),f
Trans L (Death Note),72,/tags/Trans%20L%20(Death%20Note),f
Young L (Death Note),1,/tags/Young%20L%20(Death%20Note),f
Watari | Quillsh Wammy & Original Female Character(s),1,/tags/Watari%20%7C%20Quillsh%20Wammy%20*a*%20Original%20Female%20Character(s),r
Ryuzaki | Arai Masayuki & Original Female Character(s),0,/tags/Ryuzaki%20%7C%20Arai%20Masayuki%20*a*%20Original%20Female%20Character(s),r
Mello | Mihael Keehl & Original Female Character(s),5,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Original%20Female%20Character(s),r
A (Death Note)/Original Female Character(s),0,/tags/A%20(Death%20Note)*s*Original%20Female%20Character(s),r
Human Disaster Yagami Light,1,/tags/Human%20Disaster%20Yagami%20Light,f
Rem & Yagami Light,10,/tags/Rem%20*a*%20Yagami%20Light,r
Student Yagami Light,6,/tags/Student%20Yagami%20Light,f
Professor L (Death Note),0,/tags/Professor%20L%20(Death%20Note),f
Mishima Tsukuru | Nakagami Ryou & Nanase Sho | Shirato Ayana,6,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou%20*a*%20Nanase%20Sho%20%7C%20Shirato%20Ayana,r
Yagami Light Has a Twin,2,/tags/Yagami%20Light%20Has%20a%20Twin,f
Cute Yagami Light,10,/tags/Cute%20Yagami%20Light,f
Stephen Gevanni | Stephen Loud & Near | Nate River,0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Near%20%7C%20Nate%20River,r
Mikami Teru/Reader,8,/tags/Mikami%20Teru*s*Reader,r
Near | Nate River Being Creepy,2,/tags/Near%20%7C%20Nate%20River%20Being%20Creepy,f
Amane Misa/Original Character(s),5,/tags/Amane%20Misa*s*Original%20Character(s),r
Mishima Tsukuru | Nakagami Ryou & Mishima Tsukuru | Nakagami Ryou,0,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou%20*a*%20Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou,r
Mishima Tsukuru | Nakagami Ryou & Nikaidou Maki,0,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou%20*a*%20Nikaidou%20Maki,r
Beyond Birthday/Liu Woods | Homicidal Liu,0,/tags/Beyond%20Birthday*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Teenage L (Death Note),2,/tags/Teenage%20L%20(Death%20Note),f
Possessive Yagami Light,9,/tags/Possessive%20Yagami%20Light,f
Matt | Mail Jeevas & Yagami Light,5,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Yagami%20Light,r
Mello | Mihael Keehl & Yagami Light,6,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Yagami%20Light,r
Tamaki Iroha/Yagami Light,1,/tags/Tamaki%20Iroha*s*Yagami%20Light,r
Guilty Yagami Light,4,/tags/Guilty%20Yagami%20Light,f
Teenage Yagami Light,0,/tags/Teenage%20Yagami%20Light,f
Model Yagami Light,2,/tags/Model%20Yagami%20Light,f
Drunk L (Death Note),0,/tags/Drunk%20L%20(Death%20Note),f
Episode: s01e25 Silence (Death Note),0,/tags/Episode:%20s01e25%20Silence%20(Death%20Note),f
Episode: s01e30 Justice (Death Note),0,/tags/Episode:%20s01e30%20Justice%20(Death%20Note),f
Episode: s01e19 Matsuda (Death Note),1,/tags/Episode:%20s01e19%20Matsuda%20(Death%20Note),f
L Being Creepy (Death Note),4,/tags/L%20Being%20Creepy%20(Death%20Note),f
Ryuk (Death Note) & Original Male Character(s),3,/tags/Ryuk%20(Death%20Note)%20*a*%20Original%20Male%20Character(s),r
Matsuda Touta/Yagami Sachiko,0,/tags/Matsuda%20Touta*s*Yagami%20Sachiko,r
Amane Misa & Matsuda Touta,8,/tags/Amane%20Misa%20*a*%20Matsuda%20Touta,r
Mentioned Amane Misa,14,/tags/Mentioned%20Amane%20Misa,f
Mentioned L (Death Note),10,/tags/Mentioned%20L%20(Death%20Note),f
Yagami Light is a Little Shit,93,/tags/Yagami%20Light%20is%20a%20Little%20Shit,f
Brat L (Death Note),4,/tags/Brat%20L%20(Death%20Note),f
Aiber | Thierry Morrello/Takada Kiyomi,0,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Takada%20Kiyomi,r
Beyond Birthday & L & Ryuk & Yagami Light,2,/tags/Beyond%20Birthday%20*a*%20L%20*a*%20Ryuk%20*a*%20Yagami%20Light,r
Near | Nate River & Ryuzaki | Arai Masayuki,1,/tags/Near%20%7C%20Nate%20River%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Nanase Sho | Shitaro Ayana & Ryuzaki | Arai Masayuki,1,/tags/Nanase%20Sho%20%7C%20Shitaro%20Ayana%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Nikaidou Maki & Ryuzaki | Arai Masayuki,2,/tags/Nikaidou%20Maki%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
J & Ryuzaki | Arai Masayuki,3,/tags/J%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Dead Yagami Light,12,/tags/Dead%20Yagami%20Light,f
Ghost L (Death Note),7,/tags/Ghost%20L%20(Death%20Note),f
Akechi Goro/Yagami Light,0,/tags/Akechi%20Goro*s*Yagami%20Light,r
Higuchi Kyousuke/Oh Chae Rin (Winter Sonata),0,/tags/Higuchi%20Kyousuke*s*Oh%20Chae%20Rin%20(Winter%20Sonata),r
Jill Valentine/Yagami Light,0,/tags/Jill%20Valentine*s*Yagami%20Light,r
Amane Misa/Beyond Birthday/L/Yagami Light,0,/tags/Amane%20Misa*s*Beyond%20Birthday*s*L*s*Yagami%20Light,r
Trans Mello | Mihael Keehl,11,/tags/Trans%20Mello%20%7C%20Mihael%20Keehl,f
Episode: s01e08 Glare (Death Note),0,/tags/Episode:%20s01e08%20Glare%20(Death%20Note),f
Uragami Uei | Takahata Kou,0,/tags/Uragami%20Uei%20%7C%20Takahata%20Kou,c
Kuromoto Shin | Akiyama Tomoki,0,/tags/Kuromoto%20Shin%20%7C%20Akiyama%20Tomoki,c
Kuromoto Shin | Akiyama Tomoki/Uragami Uei | Takahata Kou,0,/tags/Kuromoto%20Shin%20%7C%20Akiyama%20Tomoki*s*Uragami%20Uei%20%7C%20Takahata%20Kou,r
Yagami Light-centric,12,/tags/Yagami%20Light-centric,f
Takada Kiyomi & Yagami Sayu,1,/tags/Takada%20Kiyomi%20*a*%20Yagami%20Sayu,r
Midoriya Izuku & Yagami Light,3,/tags/Midoriya%20Izuku%20*a*%20Yagami%20Light,r
Bottom Mello | Mihael Keehl,13,/tags/Bottom%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl Has Issues,17,/tags/Mello%20%7C%20Mihael%20Keehl%20Has%20Issues,f
Beyond Birthday & Rem & Ryuk,1,/tags/Beyond%20Birthday%20*a*%20Rem%20*a*%20Ryuk,r
Amane Misa & Yagami Sayu,5,/tags/Amane%20Misa%20*a*%20Yagami%20Sayu,r
Age Play Little Yagami Light,6,/tags/Age%20Play%20Little%20Yagami%20Light,f
Episode: s01e06 Unraveling (Death Note),0,/tags/Episode:%20s01e06%20Unraveling%20(Death%20Note),f
Beyond Birthday/Ryuk,0,/tags/Beyond%20Birthday*s*Ryuk,r
L (Death Note)/Draco Malfoy/Harry Potter,0,/tags/L%20(Death%20Note)*s*Draco%20Malfoy*s*Harry%20Potter,r
J & Yagami Sayu,0,/tags/J%20*a*%20Yagami%20Sayu,r
Mishima Tsukuru | Nakagami Ryou & Yagami Sayu,1,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou%20*a*%20Yagami%20Sayu,r
Gilgamesh | Archer/L (Death Note),0,/tags/Gilgamesh%20%7C%20Archer*s*L%20(Death%20Note),r
J & Mishima Tsukuru | Nakagami Ryou,0,/tags/J%20*a*%20Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou,r
Cute L (Death Note),18,/tags/Cute%20L%20(Death%20Note),f
Amane Misa/Original Male Character(s),0,/tags/Amane%20Misa*s*Original%20Male%20Character(s),r
Matsuda Touta & Original Character(s),0,/tags/Matsuda%20Touta%20*a*%20Original%20Character(s),r
Kira Task Force & Yagami Light,16,/tags/Kira%20Task%20Force%20*a*%20Yagami%20Light,r
Mentioned Matt | Mail Jeevas,2,/tags/Mentioned%20Matt%20%7C%20Mail%20Jeevas,f
Mentioned Yagami Light,6,/tags/Mentioned%20Yagami%20Light,f
Long-Haired Near | Nate River,20,/tags/Long-Haired%20Near%20%7C%20Nate%20River,f
Mello | Mihael Keehl-centric,11,/tags/Mello%20%7C%20Mihael%20Keehl-centric,f
Gay L (Death Note),12,/tags/Gay%20L%20(Death%20Note),f
Mentioned Rem (Death Note),1,/tags/Mentioned%20Rem%20(Death%20Note),f
Mentioned Ryuk (Death Note),3,/tags/Mentioned%20Ryuk%20(Death%20Note),f
Yagami Light Has a Praise Kink,11,/tags/Yagami%20Light%20Has%20a%20Praise%20Kink,f
Tanaka Minoru/Original Male Character(s),0,/tags/Tanaka%20Minoru*s*Original%20Male%20Character(s),r
Age Play Caregiver Yagami Light,0,/tags/Age%20Play%20Caregiver%20Yagami%20Light,f
L (Death Note) & Sakura Futaba,0,/tags/L%20(Death%20Note)%20*a*%20Sakura%20Futaba,r
Amane Misa & Yagami Souichirou,2,/tags/Amane%20Misa%20*a*%20Yagami%20Souichirou,r
Lugarugan | Lycanroc & Mello | Mihael Keehl,0,/tags/Lugarugan%20%7C%20Lycanroc%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Mimikkyu | Mimikyu & Near | Nate River,0,/tags/Mimikkyu%20%7C%20Mimikyu%20*a*%20Near%20%7C%20Nate%20River,r
Light Turner/Yagami Light,0,/tags/Light%20Turner*s*Yagami%20Light,r
Namikawa Reiji/Reader,2,/tags/Namikawa%20Reiji*s*Reader,r
L/Yagami Light/Reader,5,/tags/L*s*Yagami%20Light*s*Reader,r
POV Yagami Sayu,8,/tags/POV%20Yagami%20Sayu,f
Demon Yagami Light,1,/tags/Demon%20Yagami%20Light,f
Yagami Light is Not Okay,27,/tags/Yagami%20Light%20is%20Not%20Okay,f
Jack Frost (Guardians of Childhood) & Yagami Light & Eren Yeager,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Yagami%20Light%20*a*%20Eren%20Yeager,r
Ryuk (Death Note)/Shinigami-sama | Lord Death,0,/tags/Ryuk%20(Death%20Note)*s*Shinigami-sama%20%7C%20Lord%20Death,r
Jealous Near | Nate River,0,/tags/Jealous%20Near%20%7C%20Nate%20River,f
Mentioned Matsuda Touta,6,/tags/Mentioned%20Matsuda%20Touta,f
Will Graham & L (Death Note),0,/tags/Will%20Graham%20*a*%20L%20(Death%20Note),r
Draco Malfoy/Ryuk (Death Note),0,/tags/Draco%20Malfoy*s*Ryuk%20(Death%20Note),r
Dark L (Death Note),5,/tags/Dark%20L%20(Death%20Note),f
Lesbian Amane Misa,8,/tags/Lesbian%20Amane%20Misa,f
Elsa von Brabant/L (Death Note),0,/tags/Elsa%20von%20Brabant*s*L%20(Death%20Note),r
POV Matt | Mail Jeevas,5,/tags/POV%20Matt%20%7C%20Mail%20Jeevas,f
Ryuzaki | Arai Masayuki/Shien Yuuki,1,/tags/Ryuzaki%20%7C%20Arai%20Masayuki*s*Shien%20Yuuki,r
Mogi Kanzou/Original Character(s),0,/tags/Mogi%20Kanzou*s*Original%20Character(s),r
Bisexual Matsuda Touta,3,/tags/Bisexual%20Matsuda%20Touta,f
J/Ryuzaki | Arai Masayuki,0,/tags/J*s*Ryuzaki%20%7C%20Arai%20Masayuki,r
Arma (Death Note),1,/tags/Arma%20(Death%20Note),c
Mishima Tsukuru | Nakagami Ryou/Nanase Sho | Shitaro Ayana,0,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou*s*Nanase%20Sho%20%7C%20Shitaro%20Ayana,r
Arma & Ryuzaki | Arai Masayuki,0,/tags/Arma%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Touch-Starved L (Death Note),1,/tags/Touch-Starved%20L%20(Death%20Note),f
Minor Matt | Mail Jeevas/Mello | Mihael Keehl/Near | Nate River,1,/tags/Minor%20Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,f
Yandere Amane Misa,5,/tags/Yandere%20Amane%20Misa,f
Yandere Mikami Teru,4,/tags/Yandere%20Mikami%20Teru,f
Yagami Light Needs a Hug,27,/tags/Yagami%20Light%20Needs%20a%20Hug,f
A/Beyond Birthday/Original Male Character(s),1,/tags/A*s*Beyond%20Birthday*s*Original%20Male%20Character(s),r
Ryuzaki | Arai Masayuki/Original Male Character(s),0,/tags/Ryuzaki%20%7C%20Arai%20Masayuki*s*Original%20Male%20Character(s),r
MikaLight Week (Death Note),0,/tags/MikaLight%20Week%20(Death%20Note),f
Protective L (Death Note),10,/tags/Protective%20L%20(Death%20Note),f
Yagami Sayu Knows,5,/tags/Yagami%20Sayu%20Knows,f
Park Jimin (BTS)/Yagami Light,0,/tags/Park%20Jimin%20(BTS)*s*Yagami%20Light,r
Chara (Undertale)/Yagami Light,1,/tags/Chara%20(Undertale)*s*Yagami%20Light,r
Bakura Ryou/L (Death Note),0,/tags/Bakura%20Ryou*s*L%20(Death%20Note),r
Haninozuka Mitsukuni/L (Death Note),0,/tags/Haninozuka%20Mitsukuni*s*L%20(Death%20Note),r
Amane Misa/Kujaku Mai | Mai Valentine,0,/tags/Amane%20Misa*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Linda (Death Note)/Yagami Sayu,0,/tags/Linda%20(Death%20Note)*s*Yagami%20Sayu,r
Ryuk & Yagami Light & Yagami Sayu,3,/tags/Ryuk%20*a*%20Yagami%20Light%20*a*%20Yagami%20Sayu,r
Ryuzaki | Arai Masayuki/Raye Penber,0,/tags/Ryuzaki%20%7C%20Arai%20Masayuki*s*Raye%20Penber,r
Amane Misa & Linda (Death Note) & Near | Nate River & Yagami Light & Yagami Sayu,0,/tags/Amane%20Misa%20*a*%20Linda%20(Death%20Note)%20*a*%20Near%20%7C%20Nate%20River%20*a*%20Yagami%20Light%20*a*%20Yagami%20Sayu,r
Cathy Cambel/Raye Penber,0,/tags/Cathy%20Cambel*s*Raye%20Penber,r
Cathy Cambel,0,/tags/Cathy%20Cambel,c
Aizawa Shuuichi/Matsuda Touta/Ukita Hirokazu,0,/tags/Aizawa%20Shuuichi*s*Matsuda%20Touta*s*Ukita%20Hirokazu,r
Near | Nate River/Tanaka Minoru,3,/tags/Near%20%7C%20Nate%20River*s*Tanaka%20Minoru,r
A (Death Note)/Original Male Character(s),0,/tags/A%20(Death%20Note)*s*Original%20Male%20Character(s),r
L (Death Note)/Shrek (Shrek),0,/tags/L%20(Death%20Note)*s*Shrek%20(Shrek),r
Virgin L (Death Note),9,/tags/Virgin%20L%20(Death%20Note),f
Top Near | Nate River,3,/tags/Top%20Near%20%7C%20Nate%20River,f
L (Death Note)/Saihara Shuichi,4,/tags/L%20(Death%20Note)*s*Saihara%20Shuichi,r
Possessive L (Death Note),4,/tags/Possessive%20L%20(Death%20Note),f
Mizuno Ami/Yagami Light,0,/tags/Mizuno%20Ami*s*Yagami%20Light,r
Kikyou (InuYasha)/Yagami Light,0,/tags/Kikyou%20(InuYasha)*s*Yagami%20Light,r
Yagami Light Lives,15,/tags/Yagami%20Light%20Lives,f
Amane Misa & Original Character(s),0,/tags/Amane%20Misa%20*a*%20Original%20Character(s),r
Amane Misa & L & Original Character(s),0,/tags/Amane%20Misa%20*a*%20L%20*a*%20Original%20Character(s),r
Trans Amane Misa,4,/tags/Trans%20Amane%20Misa,f
Bisexual Yagami Light,9,/tags/Bisexual%20Yagami%20Light,f
Yotsuba Arc Yagami Light,52,/tags/Yotsuba%20Arc%20Yagami%20Light,f
L (Death Note)/Tomoe Hotaru,0,/tags/L%20(Death%20Note)*s*Tomoe%20Hotaru,r
Matsuda Touta/Namikawa Reiji,2,/tags/Matsuda%20Touta*s*Namikawa%20Reiji,r
Hyuuga Hinata/L (Death Note),0,/tags/Hyuuga%20Hinata*s*L%20(Death%20Note),r
Hyuuga Hinata/Yagami Light,0,/tags/Hyuuga%20Hinata*s*Yagami%20Light,r
Ryuk (Death Note) & Reader,1,/tags/Ryuk%20(Death%20Note)%20*a*%20Reader,r
Amane Misa & Reader,2,/tags/Amane%20Misa%20*a*%20Reader,r
Beyond Birthday & Yagami Light Friendship,7,/tags/Beyond%20Birthday%20*a*%20Yagami%20Light%20Friendship,f
Trans Matsuda Touta,2,/tags/Trans%20Matsuda%20Touta,f
Confused L (Death Note),2,/tags/Confused%20L%20(Death%20Note),f
Coraline Jones & Yagami Light,0,/tags/Coraline%20Jones%20*a*%20Yagami%20Light,r
Coraline Jones & Ryuk (Death Note),0,/tags/Coraline%20Jones%20*a*%20Ryuk%20(Death%20Note),r
Kira Task Force & Reader,1,/tags/Kira%20Task%20Force%20*a*%20Reader,r
Death Note Secret Santa Exchange,0,/tags/Death%20Note%20Secret%20Santa%20Exchange,f
Matsuda Touta/You,3,/tags/Matsuda%20Touta*s*You,r
Episode: s01e07 Overcast (Death Note),0,/tags/Episode:%20s01e07%20Overcast%20(Death%20Note),f
Jigen Daisuke/Ryuzaki | Arai Masayuki,1,/tags/Jigen%20Daisuke*s*Ryuzaki%20%7C%20Arai%20Masayuki,r
Ishikawa Goemon XIII/Nanase Sho | Shirato Ayana,1,/tags/Ishikawa%20Goemon%20XIII*s*Nanase%20Sho%20%7C%20Shirato%20Ayana,r
Jigen Daisuke & Nanase Sho | Shirato Ayana,0,/tags/Jigen%20Daisuke%20*a*%20Nanase%20Sho%20%7C%20Shirato%20Ayana,r
Nanase Sho | Shirato Ayana/Original Male Character(s),0,/tags/Nanase%20Sho%20%7C%20Shirato%20Ayana*s*Original%20Male%20Character(s),r
Mike Pence/Yagami Light,0,/tags/Mike%20Pence*s*Yagami%20Light,r
Amane Misa & Mikami Teru & Takada Kiyomi & Yagami Light,5,/tags/Amane%20Misa%20*a*%20Mikami%20Teru%20*a*%20Takada%20Kiyomi%20*a*%20Yagami%20Light,r
Bisexual Amane Misa,9,/tags/Bisexual%20Amane%20Misa,f
Lesbian Takada Kiyomi,5,/tags/Lesbian%20Takada%20Kiyomi,f
Matsuda Touta/Jake Park,0,/tags/Matsuda%20Touta*s*Jake%20Park,r
Amane Misa/L/Yagami Light/Reader,1,/tags/Amane%20Misa*s*L*s*Yagami%20Light*s*Reader,r
Genius Yagami Light,1,/tags/Genius%20Yagami%20Light,f
Genius L (Death Note),1,/tags/Genius%20L%20(Death%20Note),f
The Kira Case (Death Note),7,/tags/The%20Kira%20Case%20(Death%20Note),f
Monster L (Death Note),1,/tags/Monster%20L%20(Death%20Note),f
Kira Task Force & L (Death Note),13,/tags/Kira%20Task%20Force%20*a*%20L%20(Death%20Note),r
Vampire Yagami Light,2,/tags/Vampire%20Yagami%20Light,f
Arsène Lupin III & Ryuzaki | Arai Masayuki,1,/tags/Ars%C3%A8ne%20Lupin%20III%20*a*%20Ryuzaki%20%7C%20Arai%20Masayuki,r
Mello | Mihael Keehl Needs a Hug,4,/tags/Mello%20%7C%20Mihael%20Keehl%20Needs%20a%20Hug,f
Míng Fān (Scum Villain) & Yagami Light,0,/tags/M%C3%ADng%20F%C4%81n%20(Scum%20Villain)%20*a*%20Yagami%20Light,r
Takada Kiyomi & Yagami Light,5,/tags/Takada%20Kiyomi%20*a*%20Yagami%20Light,r
Episode: s01e03 Pursuit (Death Note),0,/tags/Episode:%20s01e03%20Pursuit%20(Death%20Note),f
Near | Nate River & The SPK (Death Note),1,/tags/Near%20%7C%20Nate%20River%20*a*%20The%20SPK%20(Death%20Note),r
Rem Deserves Better (Death Note),3,/tags/Rem%20Deserves%20Better%20(Death%20Note),f
Yagami Light Bashing,0,/tags/Yagami%20Light%20Bashing,f
Ryuk (Death Note) & Other(s),0,/tags/Ryuk%20(Death%20Note)%20*a*%20Other(s),r
Dudley Dursley & Yagami Light,0,/tags/Dudley%20Dursley%20*a*%20Yagami%20Light,r
Confused Yagami Light,1,/tags/Confused%20Yagami%20Light,f
Soft L (Death Note),5,/tags/Soft%20L%20(Death%20Note),f
L Deserves Better (Death Note),5,/tags/L%20Deserves%20Better%20(Death%20Note),f
BAMF Misora Naomi,4,/tags/BAMF%20Misora%20Naomi,f
Episode: s01e37 New World (Death Note),2,/tags/Episode:%20s01e37%20New%20World%20(Death%20Note),f
Oblivious Yagami Light,3,/tags/Oblivious%20Yagami%20Light,f
Amane Misa is Kira,12,/tags/Amane%20Misa%20is%20Kira,f
Sherlock Holmes & L (Death Note),2,/tags/Sherlock%20Holmes%20*a*%20L%20(Death%20Note),r
Kaneki Ken | Sasaki Haise & Yagami Light,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yagami%20Light,r
Beyond Birthday & Matsuda Touta,1,/tags/Beyond%20Birthday%20*a*%20Matsuda%20Touta,r
Edogawa Ranpo (Bungou Stray Dogs) & L (Death Note),0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20L%20(Death%20Note),r
L/Light Turner,3,/tags/L*s*Light%20Turner,r
Mello | Mihael Keehl & Jason Todd,0,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Jason%20Todd,r
Mello | Mihael Keehl/Jason Todd,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Jason%20Todd,r
Watari | Quillish Wammy/Yagami Souichirou,2,/tags/Watari%20%7C%20Quillish%20Wammy*s*Yagami%20Souichirou,r
Laurent Thierry/Shorter Wong/Yagami Light,0,/tags/Laurent%20Thierry*s*Shorter%20Wong*s*Yagami%20Light,r
L/Takada Kiyomi,1,/tags/L*s*Takada%20Kiyomi,r
L & Takada Kiyomi & Yagami Light,0,/tags/L%20*a*%20Takada%20Kiyomi%20*a*%20Yagami%20Light,r
Kyouko & L (Death Note),0,/tags/Kyouko%20*a*%20L%20(Death%20Note),r
Jac Naylor/Light Yagami,1,/tags/Jac%20Naylor*s*Light%20Yagami,r
Amane Misa & Takada Kiyomi,5,/tags/Amane%20Misa%20*a*%20Takada%20Kiyomi,r
Slow Burn L/Yagami Light,1,/tags/Slow%20Burn%20L*s*Yagami%20Light,f
No L/Yagami Light,1,/tags/No%20L*s*Yagami%20Light,f
A (Death Note) & Original Character(s),1,/tags/A%20(Death%20Note)%20*a*%20Original%20Character(s),r
Nonbinary A (Death Note),3,/tags/Nonbinary%20A%20(Death%20Note),f
Merperson Yagami Light,0,/tags/Merperson%20Yagami%20Light,f
L (Death Note)/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/L%20(Death%20Note)*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Matsuda Touta & Original Female Character(s),0,/tags/Matsuda%20Touta%20*a*%20Original%20Female%20Character(s),r
Amane Misa/Yagami Light/Original Female Character(s),0,/tags/Amane%20Misa*s*Yagami%20Light*s*Original%20Female%20Character(s),r
Ryuk/Yagami Light/Reader,1,/tags/Ryuk*s*Yagami%20Light*s*Reader,r
Shrek (Shrek)/Yagami Light,0,/tags/Shrek%20(Shrek)*s*Yagami%20Light,r
Sonic the Hedgehog/Yagami Light,0,/tags/Sonic%20the%20Hedgehog*s*Yagami%20Light,r
BAMF Amane Misa,3,/tags/BAMF%20Amane%20Misa,f
Yagami Light is Bad at Feelings,34,/tags/Yagami%20Light%20is%20Bad%20at%20Feelings,f
