tag,count,href,category
The Plant Sisters,2,/tags/The%20Plant%20Sisters,c
Thief King Bakura/Princess Serenity,1,/tags/Thief%20King%20Bakura*s*Princess%20Serenity,r
Furuhata Motoki/Original Character(s),2,/tags/Furuhata%20Motoki*s*Original%20Character(s),r
Chiba Mamoru & Kino Makoto,8,/tags/Chiba%20Mamoru%20*a*%20Kino%20Makoto,r
Chiba Mamoru/Tadashita Kazuko,1,/tags/Chiba%20Mamoru*s*Tadashita%20Kazuko,r
Yami Bakura/Tsukino Usagi,1,/tags/Yami%20Bakura*s*Tsukino%20Usagi,r
Senshi & Shitennou Mini Bang 2019,12,/tags/Senshi%20*a*%20Shitennou%20Mini%20Bang%202019,f
Episode: e021 Protect the Children's Dreams: Friendship Through Anime,0,/tags/Episode:%20e021%20Protect%20the%20Children's%20Dreams:%20Friendship%20Through%20Anime,f
Sirius Black/Princess Serenity,3,/tags/Sirius%20Black*s*Princess%20Serenity,r
Tony Stark/Princess Serenity,2,/tags/Tony%20Stark*s*Princess%20Serenity,r
Sirius Black/Princess Serenity/Tony Stark,2,/tags/Sirius%20Black*s*Princess%20Serenity*s*Tony%20Stark,r
Aino Minako & Zoisite,2,/tags/Aino%20Minako%20*a*%20Zoisite,r
Tsukino Usagi & Yagi Toshinori | All Might,0,/tags/Tsukino%20Usagi%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Rhett Butler | Bakune,1,/tags/Rhett%20Butler%20%7C%20Bakune,c
Jadeite & Kunzite (Sailor Moon),1,/tags/Jadeite%20*a*%20Kunzite%20(Sailor%20Moon),r
Rhaegar Targaryen/Tsukino Usagi,0,/tags/Rhaegar%20Targaryen*s*Tsukino%20Usagi,r
Chiba Mamoru & Tsukino Usagi,27,/tags/Chiba%20Mamoru%20*a*%20Tsukino%20Usagi,r
Ami Enan/Mizuno Ami,1,/tags/Ami%20Enan*s*Mizuno%20Ami,r
Shiratori Mikan,2,/tags/Shiratori%20Mikan,c
Evil Queen | Regina Mills/Tenoh Haruka,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Tenoh%20Haruka,r
Kujo Jotaro/Tsukino Usagi,0,/tags/Kujo%20Jotaro*s*Tsukino%20Usagi,r
Chiba Mamoru/Original Saotome-Tendou Child(ren),0,/tags/Chiba%20Mamoru*s*Original%20Saotome-Tendou%20Child(ren),r
Tsukino Usagi & Uchiha Sasuke,0,/tags/Tsukino%20Usagi%20*a*%20Uchiha%20Sasuke,r
Chiba Mamoru Bashing,9,/tags/Chiba%20Mamoru%20Bashing,f
Evil Prince Endymion,9,/tags/Evil%20Prince%20Endymion,f
Queen Beryl/Kunzite,2,/tags/Queen%20Beryl*s*Kunzite,r
Kyuubi | Nine-tails | Kurama & Tsukino Usagi,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Tsukino%20Usagi,r
Queen Beryl & Jadeite,2,/tags/Queen%20Beryl%20*a*%20Jadeite,r
Son Gohan/Tsukino Usagi,4,/tags/Son%20Gohan*s*Tsukino%20Usagi,r
Kunzite (Sailor Moon)/Harry Potter,5,/tags/Kunzite%20(Sailor%20Moon)*s*Harry%20Potter,r
Lucy Heartfilia & Tsukino Usagi,0,/tags/Lucy%20Heartfilia%20*a*%20Tsukino%20Usagi,r
Sailor Moon Influence/References,77,/tags/Sailor%20Moon%20Influence*s*References,f
Aino Minako/Vista (One Piece),0,/tags/Aino%20Minako*s*Vista%20(One%20Piece),r
Mizuno Ami/Trafalgar D. Water Law,0,/tags/Mizuno%20Ami*s*Trafalgar%20D*d*%20Water%20Law,r
Hino Rei/Sabo (One Piece),0,/tags/Hino%20Rei*s*Sabo%20(One%20Piece),r
Mizuno Ami/Portgas D. Ace,0,/tags/Mizuno%20Ami*s*Portgas%20D*d*%20Ace,r
Kino Makoto/Vinsmoke Sanji,0,/tags/Kino%20Makoto*s*Vinsmoke%20Sanji,r
Episode: e187 The Shining Power of a Star: Chibi-Chibi's Transformation,1,/tags/Episode:%20e187%20The%20Shining%20Power%20of%20a%20Star:%20Chibi-Chibi's%20Transformation,f
Episode: e194 Crusade for the Galaxy: Legend of the Sailor Wars,1,/tags/Episode:%20e194%20Crusade%20for%20the%20Galaxy:%20Legend%20of%20the%20Sailor%20Wars,f
Episode: e90 Premonition of the Apocalypse: The Mysterious New Guardians Appear,2,/tags/Episode:%20e90%20Premonition%20of%20the%20Apocalypse:%20The%20Mysterious%20New%20Guardians%20Appear,f
Episode: e22 Romance Under the Moon: Usagi's First Kiss,1,/tags/Episode:%20e22%20Romance%20Under%20the%20Moon:%20Usagi's%20First%20Kiss,f
Episode: e93 Usagi's Idol: The Graceful Genius Michiru,1,/tags/Episode:%20e93%20Usagi's%20Idol:%20The%20Graceful%20Genius%20Michiru,f
Episode: e28 The Painting of Love: Usagi and Mamoru Get Closer,2,/tags/Episode:%20e28%20The%20Painting%20of%20Love:%20Usagi%20and%20Mamoru%20Get%20Closer,f
Episode: e40 The Legendary Lake Yokai: The Bond of Usagi's Family,1,/tags/Episode:%20e40%20The%20Legendary%20Lake%20Yokai:%20The%20Bond%20of%20Usagi's%20Family,f
Episode: e50 Usagi's Crisis: The Tiara Stops Working,0,/tags/Episode:%20e50%20Usagi's%20Crisis:%20The%20Tiara%20Stops%20Working,f
Episode: e184 A Night Alone Together: Usagi in Danger,0,/tags/Episode:%20e184%20A%20Night%20Alone%20Together:%20Usagi%20in%20Danger,f
Mizuno Ami/Osaka Naru,2,/tags/Mizuno%20Ami*s*Osaka%20Naru,r
Princess Kakyuu & Taiki Kou,1,/tags/Princess%20Kakyuu%20*a*%20Taiki%20Kou,r
Dynamm (Sword Art Online)/Tsukino Usagi,0,/tags/Dynamm%20(Sword%20Art%20Online)*s*Tsukino%20Usagi,r
Hino Rei/Tsuboi Ryoutarou | Klein,0,/tags/Hino%20Rei*s*Tsuboi%20Ryoutarou%20%7C%20Klein,r
Chiba Mamoru/Shiratori Mikan,0,/tags/Chiba%20Mamoru*s*Shiratori%20Mikan,r
Artemis (Sailor Moon) & Catra (She-Ra) & Luna (Sailor Moon),0,/tags/Artemis%20(Sailor%20Moon)%20*a*%20Catra%20(She-Ra)%20*a*%20Luna%20(Sailor%20Moon),r
Kino Makoto/Kouga (InuYasha),0,/tags/Kino%20Makoto*s*Kouga%20(InuYasha),r
Carlos (Welcome to Night Vale)/Fisheye (Sailor Moon),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)*s*Fisheye%20(Sailor%20Moon),r
Artemis & Tsukino Usagi,2,/tags/Artemis%20*a*%20Tsukino%20Usagi,r
Canon: Sailor Moon (Anime '90s),9,/tags/Canon:%20Sailor%20Moon%20(Anime%20'90s),f
Episode: e132 The Perfect Couple: Usagi and Mamoru's Love,0,/tags/Episode:%20e132%20The%20Perfect%20Couple:%20Usagi%20and%20Mamoru's%20Love,f
Not Seiya Kou Friendly,4,/tags/Not%20Seiya%20Kou%20Friendly,f
Female Seiya Kou,17,/tags/Female%20Seiya%20Kou,f
Tomoe Hotaru/Yamamoto Takeshi,2,/tags/Tomoe%20Hotaru*s*Yamamoto%20Takeshi,r
Sailor Moon R: Makaiju Arc,10,/tags/Sailor%20Moon%20R:%20Makaiju%20Arc,f
UsaMamo Spring Exchange,2,/tags/UsaMamo%20Spring%20Exchange,f
Hollow Ichigo | Zangetsu/Tsukino Usagi,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Tsukino%20Usagi,r
Kino Makoto/Kujo Jotaro,0,/tags/Kino%20Makoto*s*Kujo%20Jotaro,r
Chiba Mamoru/Tsukino Shingo,0,/tags/Chiba%20Mamoru*s*Tsukino%20Shingo,r
Sailor Galaxia/Vegeta (Dragon Ball),0,/tags/Sailor%20Galaxia*s*Vegeta%20(Dragon%20Ball),r
Shitennou Redemption,4,/tags/Shitennou%20Redemption,f
Chiba Mamoru Is An Idiot,8,/tags/Chiba%20Mamoru%20Is%20An%20Idiot,f
Mizuno Ami/Mizuno Saeko,1,/tags/Mizuno%20Ami*s*Mizuno%20Saeko,r
Mizuno Saeko/Original Character(s),1,/tags/Mizuno%20Saeko*s*Original%20Character(s),r
Chiba Mamoru/Tiger's Eye,0,/tags/Chiba%20Mamoru*s*Tiger's%20Eye,r
Aino Minako/Mazaki Anzu | Tea Gardner,4,/tags/Aino%20Minako*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Tieria Erde/Mizuno Ami,2,/tags/Tieria%20Erde*s*Mizuno%20Ami,r
Chiba Mamoru/Queen Nehellenia,1,/tags/Chiba%20Mamoru*s*Queen%20Nehellenia,r
Kajiki Ryouta | Mako Tsunami/Kino Makoto,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Kino%20Makoto,r
Marufuji Shou | Syrus Truesdale/Tsukino Chibiusa,0,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Tsukino%20Chibiusa,r
Lesbian Kino Makoto,0,/tags/Lesbian%20Kino%20Makoto,f
Mizuno Ami/Tomoe Hotaru,0,/tags/Mizuno%20Ami*s*Tomoe%20Hotaru,r
Nephrite & Tsukino Chibiusa,0,/tags/Nephrite%20*a*%20Tsukino%20Chibiusa,r
Diana & Tsukino Chibiusa,3,/tags/Diana%20*a*%20Tsukino%20Chibiusa,r
Hino Rei & Hino Rei's Grandpa,17,/tags/Hino%20Rei%20*a*%20Hino%20Rei's%20Grandpa,r
Bisexual Kino Makoto,6,/tags/Bisexual%20Kino%20Makoto,f
Son Goten/Tsukino Usagi,1,/tags/Son%20Goten*s*Tsukino%20Usagi,r
Aino Minako/Sohma Momiji,0,/tags/Aino%20Minako*s*Sohma%20Momiji,r
Luna/Tsukino Shingo,0,/tags/Luna*s*Tsukino%20Shingo,r
Lee Jianliang | Henry Wong/Mizuno Ami,1,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong*s*Mizuno%20Ami,r
Edo Phoenix | Aster Phoenix/Tomoe Hotaru,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Tomoe%20Hotaru,r
Kino Makoto/Shibayama Junpei | J.P. Shibayama,0,/tags/Kino%20Makoto*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Prince Endymion & Outer Senshi,1,/tags/Prince%20Endymion%20*a*%20Outer%20Senshi,r
Aino Minako/Broly (Dragon Ball),0,/tags/Aino%20Minako*s*Broly%20(Dragon%20Ball),r
Broly (Dragon Ball)/Chibiusa,0,/tags/Broly%20(Dragon%20Ball)*s*Chibiusa,r
Broly (Dragon Ball)/Tsukino Usagi,0,/tags/Broly%20(Dragon%20Ball)*s*Tsukino%20Usagi,r
Deimos (Sailor Moon)/Original Character(s),0,/tags/Deimos%20(Sailor%20Moon)*s*Original%20Character(s),r
Phobos (Sailor Moon)/Original Character(s),0,/tags/Phobos%20(Sailor%20Moon)*s*Original%20Character(s),r
Princess Serenity & Queen Serenity,13,/tags/Princess%20Serenity%20*a*%20Queen%20Serenity,r
Aino Minako/Kaiou Michiru,4,/tags/Aino%20Minako*s*Kaiou%20Michiru,r
Black Lady & Prince Dimande,0,/tags/Black%20Lady%20*a*%20Prince%20Dimande,r
Queen Serenity & Original Character(s),3,/tags/Queen%20Serenity%20*a*%20Original%20Character(s),r
Blue Saphir & Prince Dimande,4,/tags/Blue%20Saphir%20*a*%20Prince%20Dimande,r
Kunzite/Osaka Naru,1,/tags/Kunzite*s*Osaka%20Naru,r
Seiya Kou & Taiki Kou,8,/tags/Seiya%20Kou%20*a*%20Taiki%20Kou,r
Tsukino Usagi/Yagami Taichi | Tai Kamiya,0,/tags/Tsukino%20Usagi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Chiba Mamoru/Prince Dimande,0,/tags/Chiba%20Mamoru*s*Prince%20Dimande,r
Prince Dimande (Sailor Moon),54,/tags/Prince%20Dimande%20(Sailor%20Moon),c
Blue Saphir/Prince Dimande,3,/tags/Blue%20Saphir*s*Prince%20Dimande,r
Prince Dimande/Tomoe Hotaru,0,/tags/Prince%20Dimande*s*Tomoe%20Hotaru,r
Prince Dimande/Tsukino Usagi,16,/tags/Prince%20Dimande*s*Tsukino%20Usagi,r
Prince Dimande/Meiou Setsuna,0,/tags/Prince%20Dimande*s*Meiou%20Setsuna,r
Prince Dimande/Zoisite (Sailor Moon),0,/tags/Prince%20Dimande*s*Zoisite%20(Sailor%20Moon),r
Prince Dimande & Tsukino Usagi,10,/tags/Prince%20Dimande%20*a*%20Tsukino%20Usagi,r
Prince Dimande/Neo-Queen Serenity,3,/tags/Prince%20Dimande*s*Neo-Queen%20Serenity,r
Prince Dimande & Neo-Queen Serenity,2,/tags/Prince%20Dimande%20*a*%20Neo-Queen%20Serenity,r
Prince Dimande/Princess Serenity (Sailor Moon),9,/tags/Prince%20Dimande*s*Princess%20Serenity%20(Sailor%20Moon),r
Prince Dimande (Sailor Moon)/Original Character(s),1,/tags/Prince%20Dimande%20(Sailor%20Moon)*s*Original%20Character(s),r
Apollo (Ancient Greek Religion & Lore)/Princess Serenity (Sailor Moon),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Princess%20Serenity%20(Sailor%20Moon),r
Mizuno Ami/Umino Gurio,0,/tags/Mizuno%20Ami*s*Umino%20Gurio,r
Sailor Galaxia/Seiya Kou/Tsukino Usagi,1,/tags/Sailor%20Galaxia*s*Seiya%20Kou*s*Tsukino%20Usagi,r
Male Tsukino Usagi,6,/tags/Male%20Tsukino%20Usagi,f
Tomoe Hotaru/Turles (Dragon Ball),0,/tags/Tomoe%20Hotaru*s*Turles%20(Dragon%20Ball),r
Aino Minako/Son Goten,2,/tags/Aino%20Minako*s*Son%20Goten,r
Tsukino Usagi & Sailor Senshi,9,/tags/Tsukino%20Usagi%20*a*%20Sailor%20Senshi,r
Tsukino Usagi Bashing,0,/tags/Tsukino%20Usagi%20Bashing,f
Chiba Mamoru/Princess Serenity,3,/tags/Chiba%20Mamoru*s*Princess%20Serenity,r
Neo-Queen Serenity & Tsukino Usagi,2,/tags/Neo-Queen%20Serenity%20*a*%20Tsukino%20Usagi,r
Chiba Mamoru & King Endymion,0,/tags/Chiba%20Mamoru%20*a*%20King%20Endymion,r
Fon (Katekyou Hitman Reborn!)/Meiou Setsuna,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Meiou%20Setsuna,r
Sensei | All For One & Tsukino Usagi,0,/tags/Sensei%20%7C%20All%20For%20One%20*a*%20Tsukino%20Usagi,r
Hino Rei/Chang Wufei,1,/tags/Hino%20Rei*s*Chang%20Wufei,r
King Endymion & Tsukino Usagi,2,/tags/King%20Endymion%20*a*%20Tsukino%20Usagi,r
Chiba Mamoru/Saori,1,/tags/Chiba%20Mamoru*s*Saori,r
Princess Serenity (Sailor Moon)/Sesshoumaru (InuYasha),0,/tags/Princess%20Serenity%20(Sailor%20Moon)*s*Sesshoumaru%20(InuYasha),r
Kaiou Michiru/Kino Makoto/Mizuno Ami/Tenoh Haruka/Tsukino Usagi,0,/tags/Kaiou%20Michiru*s*Kino%20Makoto*s*Mizuno%20Ami*s*Tenoh%20Haruka*s*Tsukino%20Usagi,r
Amuro Tooru | Furuya Rei/Mizuno Ami,2,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Mizuno%20Ami,r
Reborn Shitennou,9,/tags/Reborn%20Shitennou,f
Tomoe Hotaru/Original Character(s),0,/tags/Tomoe%20Hotaru*s*Original%20Character(s),r
Sailor Moon R: Breakup Arc,7,/tags/Sailor%20Moon%20R:%20Breakup%20Arc,f
Nephrite (Sailor Moon)/Original Character(s),0,/tags/Nephrite%20(Sailor%20Moon)*s*Original%20Character(s),r
Meiou Setsuna & Tomoe Hotaru & Tomoe Souichi,1,/tags/Meiou%20Setsuna%20*a*%20Tomoe%20Hotaru%20*a*%20Tomoe%20Souichi,r
Tieria Erde & Mizuno Ami,0,/tags/Tieria%20Erde%20*a*%20Mizuno%20Ami,r
Hino Rei/Terui Ryuu,0,/tags/Hino%20Rei*s*Terui%20Ryuu,r
Akasaka Keiichirou/Meiou Setsuna,4,/tags/Akasaka%20Keiichirou*s*Meiou%20Setsuna,r
Amade Yusuke & Tsukino Usagi,1,/tags/Amade%20Yusuke%20*a*%20Tsukino%20Usagi,r
Yanagi Akiko,1,/tags/Yanagi%20Akiko,c
Amade Yusuke,2,/tags/Amade%20Yusuke,c
Mizuno Ami's Father,12,/tags/Mizuno%20Ami's%20Father,c
Naoe Nagi/Tomoe Hotaru,2,/tags/Naoe%20Nagi*s*Tomoe%20Hotaru,r
Meiou Setsuna/Tomoe Souichi,4,/tags/Meiou%20Setsuna*s*Tomoe%20Souichi,r
Tsukino Usagi/Xenian Flower,1,/tags/Tsukino%20Usagi*s*Xenian%20Flower,r
Achiral (Sailor Moon),1,/tags/Achiral%20(Sailor%20Moon),c
Kaiou Michiru/Tenoh Haruka/Original Character(s),1,/tags/Kaiou%20Michiru*s*Tenoh%20Haruka*s*Original%20Character(s),r
Aino Minako/Katarina,0,/tags/Aino%20Minako*s*Katarina,r
Kino Makoto/Nephrite/Osaka Naru,0,/tags/Kino%20Makoto*s*Nephrite*s*Osaka%20Naru,r
Chiral (Sailor Moon),1,/tags/Chiral%20(Sailor%20Moon),c
Achiral/Chiral/Green Esmeraude,0,/tags/Achiral*s*Chiral*s*Green%20Esmeraude,r
No Chiba Mamoru,0,/tags/No%20Chiba%20Mamoru,f
Aino Minako/Kino Makoto's Senpai,1,/tags/Aino%20Minako*s*Kino%20Makoto's%20Senpai,r
Hermione Granger/Remus Lupin/Princess Serenity,0,/tags/Hermione%20Granger*s*Remus%20Lupin*s*Princess%20Serenity,r
Furuhata Motoki/Jigen Daisuke,2,/tags/Furuhata%20Motoki*s*Jigen%20Daisuke,r
Aino Minako & Emiya Shirou,1,/tags/Aino%20Minako%20*a*%20Emiya%20Shirou,r
Setsuna F. Seiei/Tomoe Hotaru,1,/tags/Setsuna%20F*d*%20Seiei*s*Tomoe%20Hotaru,r
Meiou Setsuna/Reader,0,/tags/Meiou%20Setsuna*s*Reader,r
Kino Makoto/Reader,1,/tags/Kino%20Makoto*s*Reader,r
Tsukino Chibiusa/Reader,0,/tags/Tsukino%20Chibiusa*s*Reader,r
Tenoh Haruka & Sailor Senshi,0,/tags/Tenoh%20Haruka%20*a*%20Sailor%20Senshi,r
Hino Rei/Shiratori Mikan,0,/tags/Hino%20Rei*s*Shiratori%20Mikan,r
Amade Yusuke/Yanagi Akiko,1,/tags/Amade%20Yusuke*s*Yanagi%20Akiko,r
Episode: e198 Dying Stars: Uranus and Neptune's Last Stand,0,/tags/Episode:%20e198%20Dying%20Stars:%20Uranus%20and%20Neptune's%20Last%20Stand,f
Nephrite & Zoisite (Sailor Moon),1,/tags/Nephrite%20*a*%20Zoisite%20(Sailor%20Moon),r
Kunzite & Nephrite (Sailor Moon),1,/tags/Kunzite%20*a*%20Nephrite%20(Sailor%20Moon),r
Senshi & Shitennou Mini Bang 2020,7,/tags/Senshi%20*a*%20Shitennou%20Mini%20Bang%202020,f
Natsu Dragneel/Kaiou Michiru,1,/tags/Natsu%20Dragneel*s*Kaiou%20Michiru,r
Asexual Hino Rei,3,/tags/Asexual%20Hino%20Rei,f
Helios/Queen Nehellenia (Sailor Moon),0,/tags/Helios*s*Queen%20Nehellenia%20(Sailor%20Moon),r
Tsukino Chibiusa & Inner Senshi,3,/tags/Tsukino%20Chibiusa%20*a*%20Inner%20Senshi,r
Chaos & Tsukino Usagi,3,/tags/Chaos%20*a*%20Tsukino%20Usagi,r
Allelujah Haptism & Mizuno Ami,0,/tags/Allelujah%20Haptism%20*a*%20Mizuno%20Ami,r
Hino Rei & Kumada Yuuichirou,1,/tags/Hino%20Rei%20*a*%20Kumada%20Yuuichirou,r
Aino Minako & Kumada Yuuichirou,1,/tags/Aino%20Minako%20*a*%20Kumada%20Yuuichirou,r
Hino Rei & Inner Senshi,6,/tags/Hino%20Rei%20*a*%20Inner%20Senshi,r
Kino Makoto/Fred Weasley/George Weasley,1,/tags/Kino%20Makoto*s*Fred%20Weasley*s*George%20Weasley,r
Aino Minako/Lee Jordan,1,/tags/Aino%20Minako*s*Lee%20Jordan,r
Jadeite & Tsukino Usagi,1,/tags/Jadeite%20*a*%20Tsukino%20Usagi,r
Nephrite & Tsukino Usagi,1,/tags/Nephrite%20*a*%20Tsukino%20Usagi,r
Chiba Mamoru & Tsukino Chibusa & Tsukino Usagi,3,/tags/Chiba%20Mamoru%20*a*%20Tsukino%20Chibusa%20*a*%20Tsukino%20Usagi,r
Mizuno Ami/Raditz (Dragon Ball),0,/tags/Mizuno%20Ami*s*Raditz%20(Dragon%20Ball),r
Broly (Dragon Ball)/Kino Makoto,0,/tags/Broly%20(Dragon%20Ball)*s*Kino%20Makoto,r
Hino Rei/Tenshinhan (Dragon Ball),0,/tags/Hino%20Rei*s*Tenshinhan%20(Dragon%20Ball),r
Chiba Mamoru & Tenoh Haruka,2,/tags/Chiba%20Mamoru%20*a*%20Tenoh%20Haruka,r
Prince Endymion & Princess Serenity,10,/tags/Prince%20Endymion%20*a*%20Princess%20Serenity,r
Jadeite (Sailor Moon)/Everyone,1,/tags/Jadeite%20(Sailor%20Moon)*s*Everyone,r
Prince Endymion (Sailor Moon)/Harry Potter,0,/tags/Prince%20Endymion%20(Sailor%20Moon)*s*Harry%20Potter,r
Sailor Moon Secret Santa 2020,2,/tags/Sailor%20Moon%20Secret%20Santa%202020,f
Aino Minako & Momohara Momoko,0,/tags/Aino%20Minako%20*a*%20Momohara%20Momoko,r
Ail/Tsukino Usagi,1,/tags/Ail*s*Tsukino%20Usagi,r
Jaune Arc/Tsukino Chibiusa,0,/tags/Jaune%20Arc*s*Tsukino%20Chibiusa,r
Furuhata Motoki/Kino Makoto/Mizuno Ami,1,/tags/Furuhata%20Motoki*s*Kino%20Makoto*s*Mizuno%20Ami,r
Furuhata Motoki/Mizuno Ami,1,/tags/Furuhata%20Motoki*s*Mizuno%20Ami,r
King Endymion/Jadeite,1,/tags/King%20Endymion*s*Jadeite,r
Aino Minako/Hino Rei/Kino Makoto,0,/tags/Aino%20Minako*s*Hino%20Rei*s*Kino%20Makoto,r
CereCere & JunJun (Sailor Moon),0,/tags/CereCere%20*a*%20JunJun%20(Sailor%20Moon),r
Amazon Quartet & Tsukino Chibiusa,6,/tags/Amazon%20Quartet%20*a*%20Tsukino%20Chibiusa,r
Luna/Ohzara Kakeru,0,/tags/Luna*s*Ohzara%20Kakeru,r
Nayotake Himeko/Ohzara Kakeru,1,/tags/Nayotake%20Himeko*s*Ohzara%20Kakeru,r
Episode: e031 Loved and Chased! Luna's Worst Day Ever,0,/tags/Episode:%20e031%20Loved%20and%20Chased!%20Luna's%20Worst%20Day%20Ever,f
Tsukino Usagi/Dean Winchester,1,/tags/Tsukino%20Usagi*s*Dean%20Winchester,r
Hino Rei & Kunzite,1,/tags/Hino%20Rei%20*a*%20Kunzite,r
Kino Makoto & Kunzite,1,/tags/Kino%20Makoto%20*a*%20Kunzite,r
Aino Minako & Nephrite,1,/tags/Aino%20Minako%20*a*%20Nephrite,r
Mizuno Ami & Nephrite,1,/tags/Mizuno%20Ami%20*a*%20Nephrite,r
Jadeite & Zoisite (Sailor Moon),2,/tags/Jadeite%20*a*%20Zoisite%20(Sailor%20Moon),r
Jadeite & Mizuno Ami,1,/tags/Jadeite%20*a*%20Mizuno%20Ami,r
Tsukino Usagi & Zoisite,1,/tags/Tsukino%20Usagi%20*a*%20Zoisite,r
Takumi Aldini & Mizuno Ami,0,/tags/Takumi%20Aldini%20*a*%20Mizuno%20Ami,r
Broly (Dragon Ball)/Tomoe Hotaru,0,/tags/Broly%20(Dragon%20Ball)*s*Tomoe%20Hotaru,r
Mizuno Ami/Tarble (Dragon Ball),0,/tags/Mizuno%20Ami*s*Tarble%20(Dragon%20Ball),r
Saeki Keidai & Tsukino Usagi,0,/tags/Saeki%20Keidai%20*a*%20Tsukino%20Usagi,r
Serizawa Mii & Tsukino Usagi,0,/tags/Serizawa%20Mii%20*a*%20Tsukino%20Usagi,r
Tsukino Usagi & Ujou Yuuma,0,/tags/Tsukino%20Usagi%20*a*%20Ujou%20Yuuma,r
Kagami Shinogu/Tsukino Usagi,0,/tags/Kagami%20Shinogu*s*Tsukino%20Usagi,r
Mistress 9 (Sailor Moon)/Reader,0,/tags/Mistress%209%20(Sailor%20Moon)*s*Reader,r
Kino Makoto & Zoisite,0,/tags/Kino%20Makoto%20*a*%20Zoisite,r
Kunzite & Mizuno Ami,0,/tags/Kunzite%20*a*%20Mizuno%20Ami,r
Hino Rei & Nephrite,0,/tags/Hino%20Rei%20*a*%20Nephrite,r
Hino Rei & Zoisite,0,/tags/Hino%20Rei%20*a*%20Zoisite,r
Prince Endymion & Meiou Setsuna,0,/tags/Prince%20Endymion%20*a*%20Meiou%20Setsuna,r
Kunzite/Princess Serenity,2,/tags/Kunzite*s*Princess%20Serenity,r
Isami Aldini/Kino Makoto,1,/tags/Isami%20Aldini*s*Kino%20Makoto,r
Princess Serenity & Inner Senshi,11,/tags/Princess%20Serenity%20*a*%20Inner%20Senshi,r
Older Tsukino Chibiusa,6,/tags/Older%20Tsukino%20Chibiusa,f
Episode: e080 The Terrifying Illusion: Ami All Alone,1,/tags/Episode:%20e080%20The%20Terrifying%20Illusion:%20Ami%20All%20Alone,f
Aino Minako/Casey Jones (TMNT),0,/tags/Aino%20Minako*s*Casey%20Jones%20(TMNT),r
Hino Rei/Zuko (Avatar),0,/tags/Hino%20Rei*s*Zuko%20(Avatar),r
Aang (Avatar)/Aino Minako,0,/tags/Aang%20(Avatar)*s*Aino%20Minako,r
Loki (Marvel)/Tomoe Hotaru,0,/tags/Loki%20(Marvel)*s*Tomoe%20Hotaru,r
Hino Rei/Ben Tennyson,0,/tags/Hino%20Rei*s*Ben%20Tennyson,r
Mizuno Ami/Sohma Yuki,0,/tags/Mizuno%20Ami*s*Sohma%20Yuki,r
Sohma Hiro/Tomoe Hotaru,0,/tags/Sohma%20Hiro*s*Tomoe%20Hotaru,r
Darren Shan/Tomoe Hotaru,0,/tags/Darren%20Shan*s*Tomoe%20Hotaru,r
Hyuuga Neji/Mizuno Ami,0,/tags/Hyuuga%20Neji*s*Mizuno%20Ami,r
Meiou Setsuna/Uchiha Itachi,0,/tags/Meiou%20Setsuna*s*Uchiha%20Itachi,r
Aino Minako/Leo Wyatt,0,/tags/Aino%20Minako*s*Leo%20Wyatt,r
Hiwatari Satoshi/Mizuno Ami,0,/tags/Hiwatari%20Satoshi*s*Mizuno%20Ami,r
Aino Minako/Krad (D.N. Angel),0,/tags/Aino%20Minako*s*Krad%20(D*d*N*d*%20Angel),r
Dark Mousy/Hino Rei,0,/tags/Dark%20Mousy*s*Hino%20Rei,r
Danny Fenton/Tomoe Hotaru,0,/tags/Danny%20Fenton*s*Tomoe%20Hotaru,r
Mizuno Ami/Yagami Light,0,/tags/Mizuno%20Ami*s*Yagami%20Light,r
Mizuno Ami/Rook Blonko,0,/tags/Mizuno%20Ami*s*Rook%20Blonko,r
Hino Rei/Sebastian Michaelis,0,/tags/Hino%20Rei*s*Sebastian%20Michaelis,r
Sawada Tsunayoshi & Tsukino Usagi,1,/tags/Sawada%20Tsunayoshi%20*a*%20Tsukino%20Usagi,r
Raphael (TMNT)/Tsukino Usagi,1,/tags/Raphael%20(TMNT)*s*Tsukino%20Usagi,r
Edward Elric/Tomoe Hotaru,0,/tags/Edward%20Elric*s*Tomoe%20Hotaru,r
Kino Makoto/Sohma Kyou,0,/tags/Kino%20Makoto*s*Sohma%20Kyou,r
Hino Rei/Sohma Hatsuharu,0,/tags/Hino%20Rei*s*Sohma%20Hatsuharu,r
