tag,count,href,category
Byakuran (Katekyou Hitman Reborn!) & Other(s),0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Other(s),r
Chrome Dokuro/Chrome Dokuro's Mother,0,/tags/Chrome%20Dokuro*s*Chrome%20Dokuro's%20Mother,r
Chrome Dokuro/Gokudera Hayato/Hibari Kyouya/Lambo/Sasagawa Ryouhei/Tsunayoshi/Yamamoto Takeshi,1,/tags/Chrome%20Dokuro*s*Gokudera%20Hayato*s*Hibari%20Kyouya*s*Lambo*s*Sasagawa%20Ryouhei*s*Tsunayoshi*s*Yamamoto%20Takeshi,r
Byakuran/Chrome/Gokudera Hayato/Hibari Kyouya/Mukuro/Sasagawa Ryouhei/Tsunayoshi/Yamamoto Takeshi,0,/tags/Byakuran*s*Chrome*s*Gokudera%20Hayato*s*Hibari%20Kyouya*s*Mukuro*s*Sasagawa%20Ryouhei*s*Tsunayoshi*s*Yamamoto%20Takeshi,r
Byakuran (Katekyou Hitman Reborn!)/Luna Lovegood,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Luna%20Lovegood,r
Chrome Dokuro & Original Female Character(s),0,/tags/Chrome%20Dokuro%20*a*%20Original%20Female%20Character(s),r
Rasiel/Sasagawa Ryouhei,0,/tags/Rasiel*s*Sasagawa%20Ryouhei,r
Skull/Varia (Katekyou Hitman Reborn!),0,/tags/Skull*s*Varia%20(Katekyou%20Hitman%20Reborn!),r
Hoshigaki Kisame & Yamamoto Takeshi,1,/tags/Hoshigaki%20Kisame%20*a*%20Yamamoto%20Takeshi,r
Hoshigaki Kisame & Yamamoto Tsuyoshi,1,/tags/Hoshigaki%20Kisame%20*a*%20Yamamoto%20Tsuyoshi,r
Hoshigaki Kisame & Yamamoto Takeshi's Mother,1,/tags/Hoshigaki%20Kisame%20*a*%20Yamamoto%20Takeshi's%20Mother,r
Hibari Kyouya & Hoshigaki Kisame,1,/tags/Hibari%20Kyouya%20*a*%20Hoshigaki%20Kisame,r
Dino/Doctor Shamal/Yamamoto Tsuyoshi,1,/tags/Dino*s*Doctor%20Shamal*s*Yamamoto%20Tsuyoshi,r
Arcobaleno (Katekyou Hitman Reborn!)/Yuè Qīngyuán,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Giotto | Vongola Primo/Ricardo | Vongola Secondo,1,/tags/Giotto%20%7C%20Vongola%20Primo*s*Ricardo%20%7C%20Vongola%20Secondo,r
Flan | Fran & Verde,0,/tags/Flan%20%7C%20Fran%20*a*%20Verde,r
Cipher Pol 9 & Skull (Katekyou Hitman Reborn!),0,/tags/Cipher%20Pol%209%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro/Kurokawa Hana/Miura Haru/Sasagawa Kyouko,1,/tags/Chrome%20Dokuro*s*Kurokawa%20Hana*s*Miura%20Haru*s*Sasagawa%20Kyouko,r
Reborn (Katekyou Hitman Reborn!)/Tsunade (Naruto),2,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Tsunade%20(Naruto),r
Skull (Katekyou Hitman Reborn!) & Dean Winchester,0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Dean%20Winchester,r
Skull (Katekyou Hitman Reborn!) & Sam Winchester,0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Sam%20Winchester,r
Dazai Osamu (Bungou Stray Dogs)/Reborn (Katekyou Hitman Reborn!),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Sawada Tsunayoshi/Original Character(s),0,/tags/Byakuran*s*Sawada%20Tsunayoshi*s*Original%20Character(s),r
Fon & Mammon | Viper,2,/tags/Fon%20*a*%20Mammon%20%7C%20Viper,r
Romario/Sawada Nana,1,/tags/Romario*s*Sawada%20Nana,r
Dino/Hibari Kyouya/Original Male Character(s),1,/tags/Dino*s*Hibari%20Kyouya*s*Original%20Male%20Character(s),r
Kozato Enma/Reader,6,/tags/Kozato%20Enma*s*Reader,r
Colonnello/Verde (Katekyou Hitman Reborn!),5,/tags/Colonnello*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Top Hibari Kyouya,3,/tags/Top%20Hibari%20Kyouya,f
Falco (Katekyou Hitman Reborn!),1,/tags/Falco%20(Katekyou%20Hitman%20Reborn!),c
Kusakabe Tetsuya & Original Female Character(s),1,/tags/Kusakabe%20Tetsuya%20*a*%20Original%20Female%20Character(s),r
G (Katekyou Hitman Reborn!)/Original Character(s),1,/tags/G%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Dino (Katekyou Hitman Reborn!) & Original Male Character(s),1,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Male%20Character(s),r
Harry Potter & Yamamoto Takeshi,3,/tags/Harry%20Potter%20*a*%20Yamamoto%20Takeshi,r
Byakuran (Kakteyou Hitman Reborn!)/Bruno Glening,0,/tags/Byakuran%20(Kakteyou%20Hitman%20Reborn!)*s*Bruno%20Glening,r
Giotto | Vongola Primo & Daemon Spade,2,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Daemon%20Spade,r
Simon Famiglia & Vongola Famiglia,0,/tags/Simon%20Famiglia%20*a*%20Vongola%20Famiglia,r
Giaggiolo (Katekyou Hitman Reborn!),1,/tags/Giaggiolo%20(Katekyou%20Hitman%20Reborn!),c
Kurusu Akira & Xanxus (Katekyou Hitman Reborn!),1,/tags/Kurusu%20Akira%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Kurusu Akira & Varia (Katekyou Hitman Reborn!),1,/tags/Kurusu%20Akira%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Kurusu Akira & Sawada Tsunayoshi,1,/tags/Kurusu%20Akira%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Visconti,2,/tags/Sawada%20Tsunayoshi%20*a*%20Visconti,r
Fon/Hibari Kyouya/Sawada Tsunayoshi,1,/tags/Fon*s*Hibari%20Kyouya*s*Sawada%20Tsunayoshi,r
Chrome Dokuro & Mammon | Viper & Flan | Fran,0,/tags/Chrome%20Dokuro%20*a*%20Mammon%20%7C%20Viper%20*a*%20Flan%20%7C%20Fran,r
Doctor Shamal & Visconti (Katekyou Hitman Reborn!),0,/tags/Doctor%20Shamal%20*a*%20Visconti%20(Katekyou%20Hitman%20Reborn!),r
Visconti & Xanxus (Katekyou Hitman Reborn!),0,/tags/Visconti%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Vongola First Generation Guardians & Vongola Tenth Generation Guardians,5,/tags/Vongola%20First%20Generation%20Guardians%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Sawada Iemitsu/Sawada Tsunayoshi,2,/tags/Sawada%20Iemitsu*s*Sawada%20Tsunayoshi,r
Skull (Katekyou Hitman Reborn!) & Original Male Character(s),0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Male%20Character(s),r
Federico & Massimo & Sawada Tsunayoshi & Xanxus,0,/tags/Federico%20*a*%20Massimo%20*a*%20Sawada%20Tsunayoshi%20*a*%20Xanxus,r
Miura Haru & Rokudou Mukuro,3,/tags/Miura%20Haru%20*a*%20Rokudou%20Mukuro,r
Enrico & Xanxus (Katekyou Hitman Reborn!),1,/tags/Enrico%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Miura Haru & Reborn,2,/tags/Miura%20Haru%20*a*%20Reborn,r
Sawada Tsunayoshi & Zaraki Kenpachi,1,/tags/Sawada%20Tsunayoshi%20*a*%20Zaraki%20Kenpachi,r
KHR Rarepair Week 2021,12,/tags/KHR%20Rarepair%20Week%202021,f
Diluc (Genshin Impact)/Sawada Tsunayoshi,2,/tags/Diluc%20(Genshin%20Impact)*s*Sawada%20Tsunayoshi,r
Bianchi & Dino (Katekyou Hitman Reborn!),1,/tags/Bianchi%20*a*%20Dino%20(Katekyou%20Hitman%20Reborn!),r
Bovino Famiglia & Lambo Bovino,0,/tags/Bovino%20Famiglia%20*a*%20Lambo%20Bovino,r
Mizuno Kaoru & Simon Famiglia,0,/tags/Mizuno%20Kaoru%20*a*%20Simon%20Famiglia,r
Avengers Team & Lambo Bovino,0,/tags/Avengers%20Team%20*a*%20Lambo%20Bovino,r
Reborn/Sawada Tsunayoshi/Xanxus,2,/tags/Reborn*s*Sawada%20Tsunayoshi*s*Xanxus,r
Gokudera Hayato & Haruno Sakura,1,/tags/Gokudera%20Hayato%20*a*%20Haruno%20Sakura,r
Miura Haru/Ooyama Rauji,1,/tags/Miura%20Haru*s*Ooyama%20Rauji,r
Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)/Sawada Tsunayoshi,1,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Sawada%20Tsunayoshi,r
Yamamoto Tsuyoshi & Original Female Character(s),1,/tags/Yamamoto%20Tsuyoshi%20*a*%20Original%20Female%20Character(s),r
Cervello/Uni | Yuni,1,/tags/Cervello*s*Uni%20%7C%20Yuni,r
Cervello/Luce (Katekyou Hitman Reborn!),0,/tags/Cervello*s*Luce%20(Katekyou%20Hitman%20Reborn!),r
Cervello/Sawada Nana,0,/tags/Cervello*s*Sawada%20Nana,r
Cervello/Sepira (Katekyou Hitman Reborn!),1,/tags/Cervello*s*Sepira%20(Katekyou%20Hitman%20Reborn!),r
Gokudera Hayato & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Gokudera%20Hayato%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Tyr (Katekyou Hitman Reborn!)/Original Female Character(s),1,/tags/Tyr%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Haruno Sakura/Rokudou Mukuro,1,/tags/Haruno%20Sakura*s*Rokudou%20Mukuro,r
Gladio Amicitia/Prompto Argentum/Noctis Lucis Caelum/Reborn (Katekyou Hitman Reborn!)/Ignis Scientia,0,/tags/Gladio%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Ignis%20Scientia,r
Wednesday Addams/Reborn (Katekyou Hitman Reborn!),0,/tags/Wednesday%20Addams*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Fon (Katekyou Hitman Reborn!) & Saotome Ranma,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Saotome%20Ranma,r
Saotome Ranma/Sawada Iemitsu,0,/tags/Saotome%20Ranma*s*Sawada%20Iemitsu,r
Reborn (Katekyou Hitman Reborn!) & Saotome Ranma,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Saotome%20Ranma,r
Carcassa Famiglia & Skull,3,/tags/Carcassa%20Famiglia%20*a*%20Skull,r
Teddy Lupin is Skull (Katekyou Hitman Reborn!),2,/tags/Teddy%20Lupin%20is%20Skull%20(Katekyou%20Hitman%20Reborn!),f
Byakuran/Dino/Sawada Tsunayoshi,2,/tags/Byakuran*s*Dino*s*Sawada%20Tsunayoshi,r
Gokudera Hayato & Miura Haru & Yamamoto Takeshi,2,/tags/Gokudera%20Hayato%20*a*%20Miura%20Haru%20*a*%20Yamamoto%20Takeshi,r
Gokudera Hayato/Shigure Kintoki/Yamamoto Tsuyoshi,0,/tags/Gokudera%20Hayato*s*Shigure%20Kintoki*s*Yamamoto%20Tsuyoshi,r
Taylor Hebert | Skitter | Weaver & Reborn (Katekyou Hitman Reborn!),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Reborn (Katekyou Hitman Reborn!) & Reader,1,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Reader,r
Hibari Kyouya & Rokudou Mukuro & Original Character(s),0,/tags/Hibari%20Kyouya%20*a*%20Rokudou%20Mukuro%20*a*%20Original%20Character(s),r
Lambo Bovino/Lambo Bovino,1,/tags/Lambo%20Bovino*s*Lambo%20Bovino,r
Kong | Aether (Genshin Impact)/Sawada Tsunayoshi,1,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Sawada%20Tsunayoshi,r
Lal Mirch/Verde,3,/tags/Lal%20Mirch*s*Verde,r
Taylor Hebert | Skitter | Weaver & Vongola Guardians,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Vongola%20Guardians,r
Fon (Katekyou Hitman Reborn!) & Taylor Hebert | Skitter | Weaver,0,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Gokudera Hayato & Miura Haru & Sasagawa Ryouhei & Sawada Tsunayoshi & Yamamoto Takeshi,0,/tags/Gokudera%20Hayato%20*a*%20Miura%20Haru%20*a*%20Sasagawa%20Ryouhei%20*a*%20Sawada%20Tsunayoshi%20*a*%20Yamamoto%20Takeshi,r
Gokudera Hayato & Gokudera Hayato's Father,1,/tags/Gokudera%20Hayato%20*a*%20Gokudera%20Hayato's%20Father,r
Dabi | Todoroki Touya & Sawada Tsunayoshi,3,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Sawada%20Tsunayoshi,r
Federico & Vongola Tenth Generation Guardians,1,/tags/Federico%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Dino (Katekyou Hitman Reborn!) & Original Female Character(s),2,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Female%20Character(s),r
Asari Ugetsu & Giotto | Vongola Primo,0,/tags/Asari%20Ugetsu%20*a*%20Giotto%20%7C%20Vongola%20Primo,r
Hibari Kyouya/Tachibana Hibiki,0,/tags/Hibari%20Kyouya*s*Tachibana%20Hibiki,r
Hibari Kyouya/Kohinata Miku,0,/tags/Hibari%20Kyouya*s*Kohinata%20Miku,r
Hibari Kyouya/Kohinata Miku/Tachibana Hibiki,0,/tags/Hibari%20Kyouya*s*Kohinata%20Miku*s*Tachibana%20Hibiki,r
Hibari Kyouya & Uzumaki Naruto,2,/tags/Hibari%20Kyouya%20*a*%20Uzumaki%20Naruto,r
Uchiha Sasuke & Vongola Tenth Generation Guardians,1,/tags/Uchiha%20Sasuke%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Sasagawa Ryouhei & Uchiha Sasuke,0,/tags/Sasagawa%20Ryouhei%20*a*%20Uchiha%20Sasuke,r
Midoriya Izuku & Verde (Katekyou Hitman Reborn!),1,/tags/Midoriya%20Izuku%20*a*%20Verde%20(Katekyou%20Hitman%20Reborn!),r
Sasagawa Kyouko/Undisclosed,0,/tags/Sasagawa%20Kyouko*s*Undisclosed,r
Inoue Orihime & Sawada Tsunayoshi,0,/tags/Inoue%20Orihime%20*a*%20Sawada%20Tsunayoshi,r
Inoue Orihime & Reborn (Katekyou Hitman Reborn!),0,/tags/Inoue%20Orihime%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
KHR Paranormal Week 2021,3,/tags/KHR%20Paranormal%20Week%202021,f
Dino/Skull (Katekyou Hitman Reborn!),0,/tags/Dino*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Bono & Dino & Romario (Katekyou Hitman Reborn!),0,/tags/Bono%20*a*%20Dino%20*a*%20Romario%20(Katekyou%20Hitman%20Reborn!),r
The Distortion (The Magnus Archives) & Reborn (Katekyou Hitman Reborn!),0,/tags/The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Nura Rikuo/Sawada Tsunayoshi,3,/tags/Nura%20Rikuo*s*Sawada%20Tsunayoshi,r
Ienaga Kana & Sawada Tsunayoshi,1,/tags/Ienaga%20Kana%20*a*%20Sawada%20Tsunayoshi,r
Elena (Katekyou Hitman Reborn!)/Harry Potter,0,/tags/Elena%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Haruno Sakura & Superbi Squalo,1,/tags/Haruno%20Sakura%20*a*%20Superbi%20Squalo,r
Bakugou Katsuki/Xanxus (Katekyou Hitman Reborn!),8,/tags/Bakugou%20Katsuki*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Sawada Tsunayoshi/Sona Sitri,1,/tags/Sawada%20Tsunayoshi*s*Sona%20Sitri,r
Superbi Squalo/Yamamoto Tsuyoshi,1,/tags/Superbi%20Squalo*s*Yamamoto%20Tsuyoshi,r
Dino (Katekyou Hitman Reborn!) & Harry Potter,3,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Harry%20Potter,r
Gokudera Hayato & Urameshi Yuusuke,0,/tags/Gokudera%20Hayato%20*a*%20Urameshi%20Yuusuke,r
Byakuran (Katekyou Hitman Reborn!) & Midoriya Izuku & Sawada Tsunayoshi,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Midoriya%20Izuku%20*a*%20Sawada%20Tsunayoshi,r
Dick Grayson & Reborn (Katekyou Hitman Reborn!),0,/tags/Dick%20Grayson%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno (Katekyo Hitman Reborn!) & Dick Grayson,1,/tags/Arcobaleno%20(Katekyo%20Hitman%20Reborn!)%20*a*%20Dick%20Grayson,r
Dino (Katekyou Hitman Reborn!)/Kamonohashi Ron,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Kamonohashi%20Ron,r
Checker Face | Kawahira/Original Male Characters(s),0,/tags/Checker%20Face%20%7C%20Kawahira*s*Original%20Male%20Characters(s),r
Levi | Leviathan/Lussuria,3,/tags/Levi%20%7C%20Leviathan*s*Lussuria,r
Sasagawa Ryouhei & Vongola Tenth Generation,0,/tags/Sasagawa%20Ryouhei%20*a*%20Vongola%20Tenth%20Generation,r
Skull (Katekyou Hitman Reborn!) & Other(s),0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Other(s),r
Skull (Katekyou Hitman Reborn!)/Undisclosed,0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Undisclosed,r
Gokudera Hayato & Yamamoto Tsuyoshi,1,/tags/Gokudera%20Hayato%20*a*%20Yamamoto%20Tsuyoshi,r
KHRween Rarepair Mini Event 2021,1,/tags/KHRween%20Rarepair%20Mini%20Event%202021,f
Sawada Tsunayoshi & Superbi Squalo & Xanxus,1,/tags/Sawada%20Tsunayoshi%20*a*%20Superbi%20Squalo%20*a*%20Xanxus,r
Arcobaleno/Luce (Katekyou Hitman Reborn!),2,/tags/Arcobaleno*s*Luce%20(Katekyou%20Hitman%20Reborn!),r
Dino/Enrico/Romario/Yamamoto Tsuyoshi/Original Male Character(s),1,/tags/Dino*s*Enrico*s*Romario*s*Yamamoto%20Tsuyoshi*s*Original%20Male%20Character(s),r
Dino/Romario/Sawada Tsunayoshi,1,/tags/Dino*s*Romario*s*Sawada%20Tsunayoshi,r
Fon & Hibari Kyoya's Mother,3,/tags/Fon%20*a*%20Hibari%20Kyoya's%20Mother,r
Lambo Bovino & Takemitchy | Hanagaki Takemichi,1,/tags/Lambo%20Bovino%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Chrome Dokuro/Harry Potter,1,/tags/Chrome%20Dokuro*s*Harry%20Potter,r
Shigure Kintoki/Yamamoto Tsuyoshi,2,/tags/Shigure%20Kintoki*s*Yamamoto%20Tsuyoshi,r
Dino/Enrico (Katekyou Hitman Reborn!),0,/tags/Dino*s*Enrico%20(Katekyou%20Hitman%20Reborn!),r
Ten Years Later Fon (Katekyou Hitman Reborn!)/Reader,0,/tags/Ten%20Years%20Later%20Fon%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Ten Years Later Fon (Katekyou Hitman Reborn!),1,/tags/Ten%20Years%20Later%20Fon%20(Katekyou%20Hitman%20Reborn!),c
Reborn (Katekyou Hitman Reborn!) & Sung Jin-Woo,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Sung%20Jin-Woo,r
The End (The Magnus Archives) & Skull (Katekyou Hitman Reborn!),0,/tags/The%20End%20(The%20Magnus%20Archives)%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Irie Shouichi/Sasagawa Kyouko,1,/tags/Irie%20Shouichi*s*Sasagawa%20Kyouko,r
Katou Haru/Reborn (Katekyou Hitman Reborn!),0,/tags/Katou%20Haru*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Kambe Daisuke/Skull (Katekyou Hitman Reborn!),0,/tags/Kambe%20Daisuke*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Enrico/Lussuria/Doctor Shamal (Katekyou Hitman Reborn!),0,/tags/Enrico*s*Lussuria*s*Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Gokudera Hayato/Hibari Kyouya/Original Character(s),0,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Original%20Character(s),r
Enomoto (Katekyou Hitman Reborn!),1,/tags/Enomoto%20(Katekyou%20Hitman%20Reborn!),c
Knuckle/Sasagawa Ryouhei,0,/tags/Knuckle*s*Sasagawa%20Ryouhei,r
Aoba Kouyou/Reader,1,/tags/Aoba%20Kouyou*s*Reader,r
Yamamoto Tsuyoshi & Reader,2,/tags/Yamamoto%20Tsuyoshi%20*a*%20Reader,r
Sawada Tsunayoshi & Ten Years Later Vongola Tenth Generation,2,/tags/Sawada%20Tsunayoshi%20*a*%20Ten%20Years%20Later%20Vongola%20Tenth%20Generation,r
Yamamoto Tsuyoshi/Reader,1,/tags/Yamamoto%20Tsuyoshi*s*Reader,r
Protective Skull (Katekyou Hitman Reborn!),3,/tags/Protective%20Skull%20(Katekyou%20Hitman%20Reborn!),f
Miura Haru & Sasagawa Ryouhei,1,/tags/Miura%20Haru%20*a*%20Sasagawa%20Ryouhei,r
Arcobaleno (Katekyou Hitman Reborn!) & Nico di Angelo,1,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Nico%20di%20Angelo,r
Nami (One Piece)/Sawada Tsunayoshi,0,/tags/Nami%20(One%20Piece)*s*Sawada%20Tsunayoshi,r
Kurokawa Hana & Skull,0,/tags/Kurokawa%20Hana%20*a*%20Skull,r
Fon/Sasagawa Kyouko,0,/tags/Fon*s*Sasagawa%20Kyouko,r
Gamma & Nosaru & Tazaru (Katekyou Hitman Reborn!),0,/tags/Gamma%20*a*%20Nosaru%20*a*%20Tazaru%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro & Skull,1,/tags/Chrome%20Dokuro%20*a*%20Skull,r
Protective Arcobaleno (Katekyou Hitman Reborn!),4,/tags/Protective%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),f
Colonnello/Fon/Lal Mirch/Luce/Mammon | Viper/Reborn/Skull/Verde,0,/tags/Colonnello*s*Fon*s*Lal%20Mirch*s*Luce*s*Mammon%20%7C%20Viper*s*Reborn*s*Skull*s*Verde,r
Edogawa Ranpo (Bungou Stray Dogs) & Sawada Tsunayoshi,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi Needs a Hug,13,/tags/Sawada%20Tsunayoshi%20Needs%20a%20Hug,f
Flan | Fran/Yamamoto Takeshi,2,/tags/Flan%20%7C%20Fran*s*Yamamoto%20Takeshi,r
Kozato Enma & Simon Famiglia,2,/tags/Kozato%20Enma%20*a*%20Simon%20Famiglia,r
Lal Mirch & Yamamoto Takeshi,1,/tags/Lal%20Mirch%20*a*%20Yamamoto%20Takeshi,r
Daemon Spade & Original Character(s),3,/tags/Daemon%20Spade%20*a*%20Original%20Character(s),r
AmanoTWT Secret Santa,0,/tags/AmanoTWT%20Secret%20Santa,f
Flan | Fran & Sai (Naruto),0,/tags/Flan%20%7C%20Fran%20*a*%20Sai%20(Naruto),r
Gokudera Hayato/Hibari Kyouya/Rokudou Mukuro/Sasagawa Ryouhei/Sawada Tsunayoshi/Yamamoto Takeshi,0,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Rokudou%20Mukuro*s*Sasagawa%20Ryouhei*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Park Ilpyo & Sawada Tsunayoshi,1,/tags/Park%20Ilpyo%20*a*%20Sawada%20Tsunayoshi,r
Park Ilpyo & Sawada Nana,1,/tags/Park%20Ilpyo%20*a*%20Sawada%20Nana,r
G (Katekyou Hitman Reborn!)/Original Female Character(s),1,/tags/G%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Irie Akiko,4,/tags/Irie%20Akiko,c
Luna Lovegood & Pandora Lovegood & Xenophilius Lovegood & Skull (Katekyou Hitman Reborn!),0,/tags/Luna%20Lovegood%20*a*%20Pandora%20Lovegood%20*a*%20Xenophilius%20Lovegood%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Fuuta de la Stella & Everyone,1,/tags/Fuuta%20de%20la%20Stella%20*a*%20Everyone,r
Giotto | Vongola Primo & Original Sawada Character(s),1,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Original%20Sawada%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!) & Kuroko Tetsuya,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kuroko%20Tetsuya,r
Azul Ashengrotto & Hibari Kyouya,0,/tags/Azul%20Ashengrotto%20*a*%20Hibari%20Kyouya,r
Hibari Kyouya & Riddle Rosehearts,0,/tags/Hibari%20Kyouya%20*a*%20Riddle%20Rosehearts,r
Hibari Kyouya & Twisted-Wonderland Ensemble,0,/tags/Hibari%20Kyouya%20*a*%20Twisted-Wonderland%20Ensemble,r
Grim (Twisted-Wonderland) & Hibari Kyouya,0,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Hibari%20Kyouya,r
Hibari Kyouya & Leona Kingscholar,0,/tags/Hibari%20Kyouya%20*a*%20Leona%20Kingscholar,r
Gokudera Hayato & Lal Mirch,0,/tags/Gokudera%20Hayato%20*a*%20Lal%20Mirch,r
Alberu Crossman & Hibari Kyouya,1,/tags/Alberu%20Crossman%20*a*%20Hibari%20Kyouya,r
Colonnello/Miura Haru,1,/tags/Colonnello*s*Miura%20Haru,r
Dino/Varia/Xanxus (Katekyou Hitman Reborn!),2,/tags/Dino*s*Varia*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Miura Haru/Reborn,0,/tags/Miura%20Haru*s*Reborn,r
Miura Haru/Verde,0,/tags/Miura%20Haru*s*Verde,r
Miura Haru/Superbi Squalo,0,/tags/Miura%20Haru*s*Superbi%20Squalo,r
Belphegor/Flan | Fran/Miura Haru,0,/tags/Belphegor*s*Flan%20%7C%20Fran*s*Miura%20Haru,r
Dino & Sawada Tsunayoshi & Skull,0,/tags/Dino%20*a*%20Sawada%20Tsunayoshi%20*a*%20Skull,r
Colonnello/Reborn/Skull (Katekyou Hitman Reborn!),0,/tags/Colonnello*s*Reborn*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Flan | Fran,1,/tags/Byakuran*s*Flan%20%7C%20Fran,r
Fon & Vongola Tenth Generation,1,/tags/Fon%20*a*%20Vongola%20Tenth%20Generation,r
Dino/Romario/Xanxus (Katekyou Hitman Reborn!),0,/tags/Dino*s*Romario*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Colonnello/Lal Mirch/Reborn/Skull,1,/tags/Colonnello*s*Lal%20Mirch*s*Reborn*s*Skull,r
