tag,count,href,category
Layla El-Faouly & Moon Knight's Inner Child (Ultimateverse),0,/tags/Layla%20El-Faouly%20*a*%20Moon%20Knight's%20Inner%20Child%20(Ultimateverse),r
Ricky Landers & Jake Lockley,0,/tags/Ricky%20Landers%20*a*%20Jake%20Lockley,r
Ray Landers & Jake Lockley,0,/tags/Ray%20Landers%20*a*%20Jake%20Lockley,r
Khonshu (Moon Knight) & Sekhmet (Marvel Cinematic Universe),0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Sekhmet%20(Marvel%20Cinematic%20Universe),r
Arthur Harrow/Sobek the God,1,/tags/Arthur%20Harrow*s*Sobek%20the%20God,r
Jake Lockley & Other(s),0,/tags/Jake%20Lockley%20*a*%20Other(s),r
Steven Grant & Oshtur (Marvel),0,/tags/Steven%20Grant%20*a*%20Oshtur%20(Marvel),r
Steven Grant & Loki (Marvel),0,/tags/Steven%20Grant%20*a*%20Loki%20(Marvel),r
Khonshu (Moon Knight) & Loki,1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Loki,r
Jake Lockley & Loki,0,/tags/Jake%20Lockley%20*a*%20Loki,r
Steven Grant & Reese (Moon Knight),0,/tags/Steven%20Grant%20*a*%20Reese%20(Moon%20Knight),r
Jake Lockley & Reese (Moon Knight),0,/tags/Jake%20Lockley%20*a*%20Reese%20(Moon%20Knight),r
Layla El-Faouly/Moon Knight,0,/tags/Layla%20El-Faouly*s*Moon%20Knight,r
Ra (Marvel Cinematic Universe),0,/tags/Ra%20(Marvel%20Cinematic%20Universe),c
Khonshu (Moon Knight) & Ra (Marvel Cinematic Universe),0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Ra%20(Marvel%20Cinematic%20Universe),r
Dylan/Steven Grant (Marvel),0,/tags/Dylan*s*Steven%20Grant%20(Marvel),r
Khonshu (Moon Knight)/Lestat de Lioncourt,1,/tags/Khonshu%20(Moon%20Knight)*s*Lestat%20de%20Lioncourt,r
Marc Spector & Technoblade (Video Blogging RPF),0,/tags/Marc%20Spector%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Layla El-Faouly/Matt Murdock,1,/tags/Layla%20El-Faouly*s*Matt%20Murdock,r
Marc Spector & Thor,1,/tags/Marc%20Spector%20*a*%20Thor,r
Khonshu (Moon Knight) & Loki & Thor,1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Loki%20*a*%20Thor,r
Steven Grant & Scott Lang,1,/tags/Steven%20Grant%20*a*%20Scott%20Lang,r
Ogdoad Members (Marvel),0,/tags/Ogdoad%20Members%20(Marvel),c
Jake Lockley & Andrea Sterman,0,/tags/Jake%20Lockley%20*a*%20Andrea%20Sterman,r
David Haller & Jake Lockley & Wanda Maximoff,0,/tags/David%20Haller%20*a*%20Jake%20Lockley%20*a*%20Wanda%20Maximoff,r
Kate Bishop & Marc Spector,1,/tags/Kate%20Bishop%20*a*%20Marc%20Spector,r
Poe Dameron & Moon Knight (Marvel),0,/tags/Poe%20Dameron%20*a*%20Moon%20Knight%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Marc Spector,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Marc%20Spector,r
Lucius Malfoy/Narcissa Malfoy/Marc Spector,0,/tags/Lucius%20Malfoy*s*Narcissa%20Malfoy*s*Marc%20Spector,r
Canon Divergence - Post-Episode: s01e05 Asylum (Moon Knight TV),0,/tags/Canon%20Divergence%20-%20Post-Episode:%20s01e05%20Asylum%20(Moon%20Knight%20TV),f
Canon Divergence - Post-Episode: s01e04 The Tomb (Moon Knight TV),0,/tags/Canon%20Divergence%20-%20Post-Episode:%20s01e04%20The%20Tomb%20(Moon%20Knight%20TV),f
Inspired By Moon Knight (TV 2022),3,/tags/Inspired%20By%20Moon%20Knight%20(TV%202022),f
Episode Fix-It: s01e05 Asylum (Moon Knight TV),0,/tags/Episode%20Fix-It:%20s01e05%20Asylum%20(Moon%20Knight%20TV),f
Canon Compliant With Moon Knight (TV 2022) Season 01,1,/tags/Canon%20Compliant%20With%20Moon%20Knight%20(TV%202022)%20Season%2001,f
Canon Divergence - Episode: s01e06 Gods and Monsters (Moon Knight TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s01e06%20Gods%20and%20Monsters%20(Moon%20Knight%20TV),f
Moon Knight (Marvel)/Original Character(s),0,/tags/Moon%20Knight%20(Marvel)*s*Original%20Character(s),r
Jake Lockley & Moon Knight's Inner Child (Ultimateverse),0,/tags/Jake%20Lockley%20*a*%20Moon%20Knight's%20Inner%20Child%20(Ultimateverse),r
America Chavez & Layla El-Faouly,0,/tags/America%20Chavez%20*a*%20Layla%20El-Faouly,r
America Chavez & Marc Spector,0,/tags/America%20Chavez%20*a*%20Marc%20Spector,r
America Chavez & Steven Grant,0,/tags/America%20Chavez%20*a*%20Steven%20Grant,r
Sekhmet (Marvel Cinematic Universe)/Original Female Character(s),0,/tags/Sekhmet%20(Marvel%20Cinematic%20Universe)*s*Original%20Female%20Character(s),r
Written After Episode: s01e05 Asylum (Moon Knight TV),0,/tags/Written%20After%20Episode:%20s01e05%20Asylum%20(Moon%20Knight%20TV),f
Written Before Episode: s01e06 Gods and Monsters (Moon Knight TV),0,/tags/Written%20Before%20Episode:%20s01e06%20Gods%20and%20Monsters%20(Moon%20Knight%20TV),f
Steven Grant & Tony Stark,3,/tags/Steven%20Grant%20*a*%20Tony%20Stark,r
Anubis/Marc Spector,0,/tags/Anubis*s*Marc%20Spector,r
Jake Lockley/Yami Yuugi,1,/tags/Jake%20Lockley*s*Yami%20Yuugi,r
Marlene Alraune/Layla El-Faouly,0,/tags/Marlene%20Alraune*s*Layla%20El-Faouly,r
Jake Lockley & Set (Ancient Egyptian),0,/tags/Jake%20Lockley%20*a*%20Set%20(Ancient%20Egyptian),r
Marc Spector/Tony Stark/Reader,1,/tags/Marc%20Spector*s*Tony%20Stark*s*Reader,r
Peter Quill & Marc Spector,1,/tags/Peter%20Quill%20*a*%20Marc%20Spector,r
Steven Grant & Jake Lockley & Original Character(s),1,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Original%20Character(s),r
Layla El-Faouly/Steven Grant/Jake Lockley,1,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Jake%20Lockley,r
Khonshu (Moon Knight) & Moon Knight's Inner Child (Ultimateverse),0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Moon%20Knight's%20Inner%20Child%20(Ultimateverse),r
Scott Lang/Marc Spector,1,/tags/Scott%20Lang*s*Marc%20Spector,r
Khonshu (Moon Knight) & Nyx Ulric,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Nyx%20Ulric,r
Steven Grant & Peter Quill,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill,r
Steven Grant & Peter Quill & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill%20*a*%20Marc%20Spector,r
Quentin Beck & Steven Grant,1,/tags/Quentin%20Beck%20*a*%20Steven%20Grant,r
Layla El-Faouly & Kamala Khan,1,/tags/Layla%20El-Faouly%20*a*%20Kamala%20Khan,r
Jean-Paul DuChamp & Other(s),0,/tags/Jean-Paul%20DuChamp%20*a*%20Other(s),r
Steven Grant & Jake Lockley & Peter Parker & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector,r
Khonshu (Moon Knight)/Springtrap (Five Nights at Freddy's),1,/tags/Khonshu%20(Moon%20Knight)*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy (Five Nights at Freddy's)/Steven Grant (Marvel),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Steven%20Grant%20(Marvel),r
Caroline Forbes/Marc Spector,0,/tags/Caroline%20Forbes*s*Marc%20Spector,r
Anton Mogart/Helmut Zemo,0,/tags/Anton%20Mogart*s*Helmut%20Zemo,r
Kit Fisto/Marc Spector,0,/tags/Kit%20Fisto*s*Marc%20Spector,r
Moon Knight & Andrea Sterman,0,/tags/Moon%20Knight%20*a*%20Andrea%20Sterman,r
Khonshu (Moon Knight)/Moon Knight,0,/tags/Khonshu%20(Moon%20Knight)*s*Moon%20Knight,r
Khonshu (Moon Knight) & Moon Knight,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Moon%20Knight,r
Steven Grant/Steven Grant (Marvel),0,/tags/Steven%20Grant*s*Steven%20Grant%20(Marvel),r
Peter Parker & Sekhmet,0,/tags/Peter%20Parker%20*a*%20Sekhmet,r
Steven Grant/Peter Parker/Harry Potter/Marc Spector,0,/tags/Steven%20Grant*s*Peter%20Parker*s*Harry%20Potter*s*Marc%20Spector,r
Steven Grant & Khonshu & Jake Lockley & Marc Spector,1,/tags/Steven%20Grant%20*a*%20Khonshu%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector,r
Steven Grant/Jake Lockley/Marc Spector/Bruce Wayne,0,/tags/Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Bruce%20Wayne,r
