tag,count,href,category
Heiwajima Kichirou/Heiwajima Namiko,0,/tags/Heiwajima%20Kichirou*s*Heiwajima%20Namiko,r
Orihara Izaya Needs a Hug,27,/tags/Orihara%20Izaya%20Needs%20a%20Hug,f
Eventual Heiwajima Shizuo/Orihara Izaya,26,/tags/Eventual%20Heiwajima%20Shizuo*s*Orihara%20Izaya,f
Protective Heiwajima Shizuo,56,/tags/Protective%20Heiwajima%20Shizuo,f
Bakugou Katsuki & Bakugou Masaru & Bakugou Mitsuki & Orihara Izaya & Orihara Kururi & Orihara Mairu,1,/tags/Bakugou%20Katsuki%20*a*%20Bakugou%20Masaru%20*a*%20Bakugou%20Mitsuki%20*a*%20Orihara%20Izaya%20*a*%20Orihara%20Kururi%20*a*%20Orihara%20Mairu,r
Ryuugamine Mikado/Shiki Haruya,0,/tags/Ryuugamine%20Mikado*s*Shiki%20Haruya,r
Sharaku Eiji,1,/tags/Sharaku%20Eiji,c
Orihara Izaya & Other(s),0,/tags/Orihara%20Izaya%20*a*%20Other(s),r
Simon Brezhnev/Denis,0,/tags/Simon%20Brezhnev*s*Denis,r
Durarara!! Secret Santa 2019,0,/tags/Durarara!!%20Secret%20Santa%202019,f
Hibiya (Durarara!!)/Original Character(s),0,/tags/Hibiya%20(Durarara!!)*s*Original%20Character(s),r
Alpha Orihara Izaya,1,/tags/Alpha%20Orihara%20Izaya,f
Izumii Ran/Original Male Character(s),0,/tags/Izumii%20Ran*s*Original%20Male%20Character(s),r
Heiwajima Shizuo & Original Female Character(s),4,/tags/Heiwajima%20Shizuo%20*a*%20Original%20Female%20Character(s),r
Heiwajima Shizuo & Kadota Kyouhei,3,/tags/Heiwajima%20Shizuo%20*a*%20Kadota%20Kyouhei,r
"Mamiya Manami & Mamiya ""Mage"" Masashi",0,/tags/Mamiya%20Manami%20*a*%20Mamiya%20%22Mage%22%20Masashi,r
Lex Luthor & Orihara Izaya,0,/tags/Lex%20Luthor%20*a*%20Orihara%20Izaya,r
Aozaki Shuu/Shiki Haruya,3,/tags/Aozaki%20Shuu*s*Shiki%20Haruya,r
Bakugou Katsuki & Orihara Izaya,1,/tags/Bakugou%20Katsuki%20*a*%20Orihara%20Izaya,r
Delic (Durarara!!)/Reader,0,/tags/Delic%20(Durarara!!)*s*Reader,r
Jill Stingray/Celty Sturluson,4,/tags/Jill%20Stingray*s*Celty%20Sturluson,r
Ruby no Yubiwa/Reader,0,/tags/Ruby%20no%20Yubiwa*s*Reader,r
Tsugaru (Durarara!!)/Reader,0,/tags/Tsugaru%20(Durarara!!)*s*Reader,r
Orihara Izaya & Orihara Kyouko & Orihara Shirou,1,/tags/Orihara%20Izaya%20*a*%20Orihara%20Kyouko%20*a*%20Orihara%20Shirou,r
Kine & Orihara Izaya,1,/tags/Kine%20*a*%20Orihara%20Izaya,r
Awakusa-Kai,0,/tags/Awakusa-Kai,c
Aozaki Shuu/Original Character(s),0,/tags/Aozaki%20Shuu*s*Original%20Character(s),r
Ryuugamine Mikado/Other(s),0,/tags/Ryuugamine%20Mikado*s*Other(s),r
Heiwajima Shizuo/Kine/Orihara Izaya,0,/tags/Heiwajima%20Shizuo*s*Kine*s*Orihara%20Izaya,r
Shooter/Other(s),0,/tags/Shooter*s*Other(s),r
Kadota Kyouhei's Father (Durarara!!),0,/tags/Kadota%20Kyouhei's%20Father%20(Durarara!!),c
Ikebukuro (Durarara!!),13,/tags/Ikebukuro%20(Durarara!!),f
Kishitani Emilia/Kishitani Shingen/Kishitani Shinra/Celty Sturluson,0,/tags/Kishitani%20Emilia*s*Kishitani%20Shingen*s*Kishitani%20Shinra*s*Celty%20Sturluson,r
Drunk Orihaya Izaya,5,/tags/Drunk%20Orihaya%20Izaya,f
Tanaka Tom/Reader,0,/tags/Tanaka%20Tom*s*Reader,r
Midoriya Izuku/Celty Sturluson,1,/tags/Midoriya%20Izuku*s*Celty%20Sturluson,r
Midoriya Inko & Celty Sturluson,0,/tags/Midoriya%20Inko%20*a*%20Celty%20Sturluson,r
Akabayashi Mizuki & Sonohara Anri,1,/tags/Akabayashi%20Mizuki%20*a*%20Sonohara%20Anri,r
Togusa Saburou/Reader,1,/tags/Togusa%20Saburou*s*Reader,r
Sonohara Anri & Reader,2,/tags/Sonohara%20Anri%20*a*%20Reader,r
Ryuugamine Mikado & Reader,2,/tags/Ryuugamine%20Mikado%20*a*%20Reader,r
Kida Masaomi & Reader,1,/tags/Kida%20Masaomi%20*a*%20Reader,r
Delic (Durarara!!)/Kunikida Doppo (Bungou Stray Dogs),0,/tags/Delic%20(Durarara!!)*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Orihara Izaya & Sharaku Mikage,0,/tags/Orihara%20Izaya%20*a*%20Sharaku%20Mikage,r
Drakon/Vorona (Durarara!!),0,/tags/Drakon*s*Vorona%20(Durarara!!),r
Tsugaru (Durarara!!)/Original Character(s),0,/tags/Tsugaru%20(Durarara!!)*s*Original%20Character(s),r
Firo Prochainezo/Yagiri Namie,1,/tags/Firo%20Prochainezo*s*Yagiri%20Namie,r
Tsundere Orihara Izaya,4,/tags/Tsundere%20Orihara%20Izaya,f
Zine: Urban Legend - A Durarara!! Zine,2,/tags/Zine:%20Urban%20Legend%20-%20A%20Durarara!!%20Zine,f
Minor Kishitani Shinra/Celty Sturluson,7,/tags/Minor%20Kishitani%20Shinra*s*Celty%20Sturluson,f
Kadota Kyouhei/Original Character(s),1,/tags/Kadota%20Kyouhei*s*Original%20Character(s),r
Harima Mika/Reader,0,/tags/Harima%20Mika*s*Reader,r
Rokujou Chikage/Original Character(s),2,/tags/Rokujou%20Chikage*s*Original%20Character(s),r
Hachimenroppi/Ruby no Yubiwa,0,/tags/Hachimenroppi*s*Ruby%20no%20Yubiwa,r
Shizaya Week 2020,12,/tags/Shizaya%20Week%202020,f
Orihara Izaya & Original Male Character(s),4,/tags/Orihara%20Izaya%20*a*%20Original%20Male%20Character(s),r
Hachimenroppi (Durarara!!)/Undisclosed,0,/tags/Hachimenroppi%20(Durarara!!)*s*Undisclosed,r
Akabayashi Mizuki/Aozaki Shuu/Shiki Haruya,1,/tags/Akabayashi%20Mizuki*s*Aozaki%20Shuu*s*Shiki%20Haruya,r
Sasazaki (Durarara!!),0,/tags/Sasazaki%20(Durarara!!),c
Kadota Kyouhei & Karisawa Erika & Togusa Saburou & Yumasaki Walker,1,/tags/Kadota%20Kyouhei%20*a*%20Karisawa%20Erika%20*a*%20Togusa%20Saburou%20*a*%20Yumasaki%20Walker,r
Heiwajima Shizuo/Orihara Kururi/Orihara Mairu,1,/tags/Heiwajima%20Shizuo*s*Orihara%20Kururi*s*Orihara%20Mairu,r
Yandere Orihara Izaya,2,/tags/Yandere%20Orihara%20Izaya,f
Tanaka Tom/Yagiri Namie,0,/tags/Tanaka%20Tom*s*Yagiri%20Namie,r
Orihara Shirou/Original Character(s),0,/tags/Orihara%20Shirou*s*Original%20Character(s),r
Dazai Osamu (Bungou Stray Dogs)/Orihara Izaya,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Orihara%20Izaya,r
デュラララ!!×２ 転 | Durarara!!x2 Ten,4,/tags/%E3%83%87%E3%83%A5%E3%83%A9%E3%83%A9%E3%83%A9!!%C3%97%EF%BC%92%20%E8%BB%A2%20%7C%20Durarara!!x2%20Ten,f
デュラララ!!×２ 結 | Durarara!!x2 Ketsu,4,/tags/%E3%83%87%E3%83%A5%E3%83%A9%E3%83%A9%E3%83%A9!!%C3%97%EF%BC%92%20%E7%B5%90%20%7C%20Durarara!!x2%20Ketsu,f
Izumii Ran/Kuronuma Aoba,1,/tags/Izumii%20Ran*s*Kuronuma%20Aoba,r
Kotonami Kuon & Kuronuma Aoba,0,/tags/Kotonami%20Kuon%20*a*%20Kuronuma%20Aoba,r
Yatsufusa (Durarara!!),0,/tags/Yatsufusa%20(Durarara!!),c
Kuronuma Aoba/Yatsufusa,0,/tags/Kuronuma%20Aoba*s*Yatsufusa,r
Doubs Hewley/QAWSED | Hackey Mouse/Tsukumoya Shinichi,0,/tags/Doubs%20Hewley*s*QAWSED%20%7C%20Hackey%20Mouse*s*Tsukumoya%20Shinichi,r
Naritaverse | Narita Ryohgo's Universe,3,/tags/Naritaverse%20%7C%20Narita%20Ryohgo's%20Universe,f
Izumii Ran/Sharaku Mikage,0,/tags/Izumii%20Ran*s*Sharaku%20Mikage,r
Mizuchi Yahiro/Tatsugami Himeka,1,/tags/Mizuchi%20Yahiro*s*Tatsugami%20Himeka,r
Kotonami Kuon/Mizuchi Yahiro/Tatsugami Himeka,1,/tags/Kotonami%20Kuon*s*Mizuchi%20Yahiro*s*Tatsugami%20Himeka,r
Amagiri Yakumo & Mizuchi Yahiro,1,/tags/Amagiri%20Yakumo%20*a*%20Mizuchi%20Yahiro,r
Kotonami Kuon & Kuzuhara Souji,1,/tags/Kotonami%20Kuon%20*a*%20Kuzuhara%20Souji,r
Kotonami Kuon & Tatsugami Himeka,1,/tags/Kotonami%20Kuon%20*a*%20Tatsugami%20Himeka,r
Sonohara Anri/Reader,1,/tags/Sonohara%20Anri*s*Reader,r
Raphtalia (Shield Hero) & Celty Sturluson,0,/tags/Raphtalia%20(Shield%20Hero)%20*a*%20Celty%20Sturluson,r
Kamichika Rio/Orihara Izaya,0,/tags/Kamichika%20Rio*s*Orihara%20Izaya,r
Takiguchi Ryou/Yatabe Kouji,0,/tags/Takiguchi%20Ryou*s*Yatabe%20Kouji,r
Kamichika Rio/Kida Masaomi,0,/tags/Kamichika%20Rio*s*Kida%20Masaomi,r
Karisawa Erika/Kida Masaomi/Orihara Izaya,0,/tags/Karisawa%20Erika*s*Kida%20Masaomi*s*Orihara%20Izaya,r
Shizaya Week 2021,8,/tags/Shizaya%20Week%202021,f
Hikigaya Hachiman & Kishitani Shingen,0,/tags/Hikigaya%20Hachiman%20*a*%20Kishitani%20Shingen,r
Bartender Heiwajima Shizuo,5,/tags/Bartender%20Heiwajima%20Shizuo,f
Izumii Ran & Ryuugamine Mikado,0,/tags/Izumii%20Ran%20*a*%20Ryuugamine%20Mikado,r
Izumii Ran/Reader,1,/tags/Izumii%20Ran*s*Reader,r
Izumii Ran & Kuronuma Aoba,1,/tags/Izumii%20Ran%20*a*%20Kuronuma%20Aoba,r
Kuzuhara Kinnosuke/Celty Sturluson,0,/tags/Kuzuhara%20Kinnosuke*s*Celty%20Sturluson,r
Shiki Haruya/Reader,1,/tags/Shiki%20Haruya*s*Reader,r
Durarara!! Ensemble/Original Character(s),0,/tags/Durarara!!%20Ensemble*s*Original%20Character(s),r
Karisawa Erika/Kida Masaomi,0,/tags/Karisawa%20Erika*s*Kida%20Masaomi,r
Houjou (Durarara!!),0,/tags/Houjou%20(Durarara!!),c
Egor & Kishitani Emilia,0,/tags/Egor%20*a*%20Kishitani%20Emilia,r
Egor/Kishitani Emilia,0,/tags/Egor*s*Kishitani%20Emilia,r
Egor/Kishitani Emilia/Kishitani Shingen/Kujiragi Kasane,0,/tags/Egor*s*Kishitani%20Emilia*s*Kishitani%20Shingen*s*Kujiragi%20Kasane,r
Egor/Kishitani Shingen,0,/tags/Egor*s*Kishitani%20Shingen,r
Egor/Kujiragi Kasane,0,/tags/Egor*s*Kujiragi%20Kasane,r
Egor/Orihara Izaya,0,/tags/Egor*s*Orihara%20Izaya,r
Egor/Vorona (Durarara!!),0,/tags/Egor*s*Vorona%20(Durarara!!),r
Egor & Orihara Mairu,0,/tags/Egor%20*a*%20Orihara%20Mairu,r
Egor & Orihara Kururi,0,/tags/Egor%20*a*%20Orihara%20Kururi,r
Karisawa Erika & Kida Masaomi,0,/tags/Karisawa%20Erika%20*a*%20Kida%20Masaomi,r
Neko (Durarara!!),0,/tags/Neko%20(Durarara!!),c
Mitsukuri (Durarara!!),0,/tags/Mitsukuri%20(Durarara!!),c
Harima Mika/Niekawa Haruna,0,/tags/Harima%20Mika*s*Niekawa%20Haruna,r
Aozaki Shuu & Shiki Haruya,1,/tags/Aozaki%20Shuu%20*a*%20Shiki%20Haruya,r
Yellow Scarves (Durarara!!),3,/tags/Yellow%20Scarves%20(Durarara!!),f
Orihara Izaya & Sonohara Anri,0,/tags/Orihara%20Izaya%20*a*%20Sonohara%20Anri,r
C.C. (Code Geass)/Orihara Izaya,0,/tags/C*d*C*d*%20(Code%20Geass)*s*Orihara%20Izaya,r
Kuronuma Aoba & Celty Sturluson,0,/tags/Kuronuma%20Aoba%20*a*%20Celty%20Sturluson,r
Akechi Goro & Orihara Izaya,1,/tags/Akechi%20Goro%20*a*%20Orihara%20Izaya,r
Sergei Dragunov & Celty Sturluson,0,/tags/Sergei%20Dragunov%20*a*%20Celty%20Sturluson,r
Akabayashi Mizuki/Kazamoto Takaaki,2,/tags/Akabayashi%20Mizuki*s*Kazamoto%20Takaaki,r
Hero of Kvatch | Champion of Cyrodiil & Togusa Saburou,0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Togusa%20Saburou,r
Heiwajima Shizuo & Original Character(s),0,/tags/Heiwajima%20Shizuo%20*a*%20Original%20Character(s),r
Asakura Hao/Orihara Izaya,1,/tags/Asakura%20Hao*s*Orihara%20Izaya,r
Heiwajima Kasuka & Orihara Kururi,1,/tags/Heiwajima%20Kasuka%20*a*%20Orihara%20Kururi,r
Mordecai Heller & Kida Masaomi,0,/tags/Mordecai%20Heller%20*a*%20Kida%20Masaomi,r
Ei Li-pei & Kugi Seiichi,1,/tags/Ei%20Li-pei%20*a*%20Kugi%20Seiichi,r
Heiwajima Shizuo & Shiki Haruya,0,/tags/Heiwajima%20Shizuo%20*a*%20Shiki%20Haruya,r
