tag,count,href,category
Wally Buchanan & Jellal Fernandes & Millianna & Erza Scarlet & Shou & Simon,3,/tags/Wally%20Buchanan%20*a*%20Jellal%20Fernandes%20*a*%20Millianna%20*a*%20Erza%20Scarlet%20*a*%20Shou%20*a*%20Simon,r
Kagura Mikazuchi/Harry Potter,0,/tags/Kagura%20Mikazuchi*s*Harry%20Potter,r
Jellal Fernandes/Gray Fullbuster/Loke,0,/tags/Jellal%20Fernandes*s*Gray%20Fullbuster*s*Loke,r
Yukino Aguria/Cana Alberona/Angel | Sorano Aguria,0,/tags/Yukino%20Aguria*s*Cana%20Alberona*s*Angel%20%7C%20Sorano%20Aguria,r
Jackal & Mard Geer Tartarus,0,/tags/Jackal%20*a*%20Mard%20Geer%20Tartarus,r
Gray Fullbuster/Erza Knightwalker,0,/tags/Gray%20Fullbuster*s*Erza%20Knightwalker,r
Chelia Blendy & Cobra | Erik & Natsu Dragneel & Laxus Dreyar & Sting Eucliffe & Gajeel Redfox,0,/tags/Chelia%20Blendy%20*a*%20Cobra%20%7C%20Erik%20*a*%20Natsu%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Sting%20Eucliffe%20*a*%20Gajeel%20Redfox,r
Juvia Lockser/Ultear Milkovich,1,/tags/Juvia%20Lockser*s*Ultear%20Milkovich,r
Jellal Fernandes & Crawford Seam,2,/tags/Jellal%20Fernandes%20*a*%20Crawford%20Seam,r
Charle | Carla & Natsu & Gray & Happy & Lucy & Wendy & Raijinshuu & Erza,0,/tags/Charle%20%7C%20Carla%20*a*%20Natsu%20*a*%20Gray%20*a*%20Happy%20*a*%20Lucy%20*a*%20Wendy%20*a*%20Raijinshuu%20*a*%20Erza,r
Laxus Dreyar/Hisui E. Fiore/Freed Justine,0,/tags/Laxus%20Dreyar*s*Hisui%20E*d*%20Fiore*s*Freed%20Justine,r
Cana Alberona/Undisclosed,0,/tags/Cana%20Alberona*s*Undisclosed,r
Gratsu Weekend 2021,5,/tags/Gratsu%20Weekend%202021,f
Jaune Arc/Pyrrha Nikos/Virgo (Fairy Tail),0,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Virgo%20(Fairy%20Tail),r
Lucy Heartfilia/Erza Knightwalker,1,/tags/Lucy%20Heartfilia*s*Erza%20Knightwalker,r
Yukino Aguria & Meredy,0,/tags/Yukino%20Aguria%20*a*%20Meredy,r
Cana Alberona & Chloe (Disney Fairies),0,/tags/Cana%20Alberona%20*a*%20Chloe%20(Disney%20Fairies),r
Bickslow (Fairy Tail) & Periwinkle (Disney Fairies),0,/tags/Bickslow%20(Fairy%20Tail)%20*a*%20Periwinkle%20(Disney%20Fairies),r
Freed Justine & Scribble (Disney Fairies),0,/tags/Freed%20Justine%20*a*%20Scribble%20(Disney%20Fairies),r
Bobble | Phineas T. Kettletree & Clank & Droy & Jet (Fairy Tail),0,/tags/Bobble%20%7C%20Phineas%20T*d*%20Kettletree%20*a*%20Clank%20*a*%20Droy%20*a*%20Jet%20(Fairy%20Tail),r
Laxus Dreyar & Glimmer (Disney) & Rumble (Disney Fairies),0,/tags/Laxus%20Dreyar%20*a*%20Glimmer%20(Disney)%20*a*%20Rumble%20(Disney%20Fairies),r
Evergreen (Fairy Tail) & Rosetta (Disney Fairies),0,/tags/Evergreen%20(Fairy%20Tail)%20*a*%20Rosetta%20(Disney%20Fairies),r
Gray Fullbuster & Gliss (Disney Fairies),0,/tags/Gray%20Fullbuster%20*a*%20Gliss%20(Disney%20Fairies),r
Di (Disney Fairies) & Elfman Strauss,0,/tags/Di%20(Disney%20Fairies)%20*a*%20Elfman%20Strauss,r
Gray Fullbuster & Happy,3,/tags/Gray%20Fullbuster%20*a*%20Happy,r
Cobra | Erik/Stella (Winx Club),0,/tags/Cobra%20%7C%20Erik*s*Stella%20(Winx%20Club),r
Sting Eucliffe/Musa (Winx Club),1,/tags/Sting%20Eucliffe*s*Musa%20(Winx%20Club),r
Minor Laxus Dreyar/Freed Justine,5,/tags/Minor%20Laxus%20Dreyar*s*Freed%20Justine,f
Laxus Dreyar & Lisanna Strauss,4,/tags/Laxus%20Dreyar%20*a*%20Lisanna%20Strauss,r
Bickslow/Laxus Dreyar/Gajeel Redfox,0,/tags/Bickslow*s*Laxus%20Dreyar*s*Gajeel%20Redfox,r
Bakugou Katsuki/Lucy Heartfilia,1,/tags/Bakugou%20Katsuki*s*Lucy%20Heartfilia,r
Rogue Cheney & Fury (Disney Fairies),0,/tags/Rogue%20Cheney%20*a*%20Fury%20(Disney%20Fairies),r
Jellal Fernandez & Zarina (Disney Fairies),0,/tags/Jellal%20Fernandez%20*a*%20Zarina%20(Disney%20Fairies),r
Silvermist (Disney Fairies) & Elfman Strauss,0,/tags/Silvermist%20(Disney%20Fairies)%20*a*%20Elfman%20Strauss,r
Wendy Marvell & Vidia (Disney Fairies),0,/tags/Wendy%20Marvell%20*a*%20Vidia%20(Disney%20Fairies),r
Fawn (Disney Fairies) & Lisanna Strauss,0,/tags/Fawn%20(Disney%20Fairies)%20*a*%20Lisanna%20Strauss,r
Ultear Milkovich & Spike (Disney Fairies),0,/tags/Ultear%20Milkovich%20*a*%20Spike%20(Disney%20Fairies),r
Gajeel Redfox & Terence (Disney Fairies),0,/tags/Gajeel%20Redfox%20*a*%20Terence%20(Disney%20Fairies),r
Sting Eucliffe & Iridessa (Disney Fairies),0,/tags/Sting%20Eucliffe%20*a*%20Iridessa%20(Disney%20Fairies),r
Lyria (Disney) & Levy McGarden,0,/tags/Lyria%20(Disney)%20*a*%20Levy%20McGarden,r
Zeref Dragneel & Milori (Disney Fairies),0,/tags/Zeref%20Dragneel%20*a*%20Milori%20(Disney%20Fairies),r
Dewey (Disney Fairies) & Ur (Fairy Tail),0,/tags/Dewey%20(Disney%20Fairies)%20*a*%20Ur%20(Fairy%20Tail),r
Sled (Disney Fairies) & Lyon Vastia,0,/tags/Sled%20(Disney%20Fairies)%20*a*%20Lyon%20Vastia,r
Nyx (Disney Fairies) & Erza Scarlet,0,/tags/Nyx%20(Disney%20Fairies)%20*a*%20Erza%20Scarlet,r
Aquarius/Zeref Dragneel,0,/tags/Aquarius*s*Zeref%20Dragneel,r
Natsu Dragneel & Fira (Disney),0,/tags/Natsu%20Dragneel%20*a*%20Fira%20(Disney),r
Lucy Heartfilia & Tinker Bell (Peter Pan),0,/tags/Lucy%20Heartfilia%20*a*%20Tinker%20Bell%20(Peter%20Pan),r
Natsu Dragneel & Seilah,0,/tags/Natsu%20Dragneel%20*a*%20Seilah,r
Jackal & Seilah (Fairy Tail),0,/tags/Jackal%20*a*%20Seilah%20(Fairy%20Tail),r
Aquarius/Seirei-oo | Celestial Spirit King,0,/tags/Aquarius*s*Seirei-oo%20%7C%20Celestial%20Spirit%20King,r
Kyouka & Mard Geer Tartarus,0,/tags/Kyouka%20*a*%20Mard%20Geer%20Tartarus,r
Larcade Dragneel & Kyouka,0,/tags/Larcade%20Dragneel%20*a*%20Kyouka,r
Irene Belserion/Harry Potter,0,/tags/Irene%20Belserion*s*Harry%20Potter,r
Marinette Dupain-Cheng | Ladybug & Fairy Tail Guild,3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Fairy%20Tail%20Guild,r
Marinette Dupain-Cheng l Ladybug & Gray Fullbuster,3,/tags/Marinette%20Dupain-Cheng%20l%20Ladybug%20*a*%20Gray%20Fullbuster,r
Lucy Heartfilia & Lyon Vastia,1,/tags/Lucy%20Heartfilia%20*a*%20Lyon%20Vastia,r
gruvia week 2021,2,/tags/gruvia%20week%202021,f
Charle | Carla/Original Character(s),0,/tags/Charle%20%7C%20Carla*s*Original%20Character(s),r
Juvia Lockser & Porlyusica,1,/tags/Juvia%20Lockser%20*a*%20Porlyusica,r
Natsu Dragion & Nasha,1,/tags/Natsu%20Dragion%20*a*%20Nasha,r
Mest Gryder | Doranbolt/Wendy Marvel,1,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Wendy%20Marvel,r
Lucy Heartfilia & Spriggan 12,4,/tags/Lucy%20Heartfilia%20*a*%20Spriggan%2012,r
Lucy Heartfilia & Juvia Lockser & Levy McGarden,1,/tags/Lucy%20Heartfilia%20*a*%20Juvia%20Lockser%20*a*%20Levy%20McGarden,r
Juvia Lockser & Levy McGarden & Erza Scarlet,1,/tags/Juvia%20Lockser%20*a*%20Levy%20McGarden%20*a*%20Erza%20Scarlet,r
Larcade Dragneel & Lucy Heartfilia,2,/tags/Larcade%20Dragneel%20*a*%20Lucy%20Heartfilia,r
Lucy Heartfilia & Wendy Marvell & Erza Scarlet,0,/tags/Lucy%20Heartfilia%20*a*%20Wendy%20Marvell%20*a*%20Erza%20Scarlet,r
Gray Fullbuster & Elfman Strauss,1,/tags/Gray%20Fullbuster%20*a*%20Elfman%20Strauss,r
Richard Buchanan,3,/tags/Richard%20Buchanan,c
Flare Corona & Minerva Orland,1,/tags/Flare%20Corona%20*a*%20Minerva%20Orland,r
Fairy Tail Guild & Erza Scarlet,1,/tags/Fairy%20Tail%20Guild%20*a*%20Erza%20Scarlet,r
Lucy Heartfilia & Nasha,2,/tags/Lucy%20Heartfilia%20*a*%20Nasha,r
Lucy Heartfilia & Minerva Orland,1,/tags/Lucy%20Heartfilia%20*a*%20Minerva%20Orland,r
Virgo (Fairy Tail)/Reader,2,/tags/Virgo%20(Fairy%20Tail)*s*Reader,r
Sherry Blendy/Reader,1,/tags/Sherry%20Blendy*s*Reader,r
BAMF Gray Fullbuster,5,/tags/BAMF%20Gray%20Fullbuster,f
Gray Fullbuster & Anna Heartfilia,0,/tags/Gray%20Fullbuster%20*a*%20Anna%20Heartfilia,r
Lamina Scale Guild & Lyon Vastia,0,/tags/Lamina%20Scale%20Guild%20*a*%20Lyon%20Vastia,r
Jealous Natsu Dragneel,8,/tags/Jealous%20Natsu%20Dragneel,f
Natsu Dragneel/Juvia Lockser/Lisanna Strauss,0,/tags/Natsu%20Dragneel*s*Juvia%20Lockser*s*Lisanna%20Strauss,r
Aquarius/Virgo (Fairy Tail),2,/tags/Aquarius*s*Virgo%20(Fairy%20Tail),r
Hikibi Lates/Original Female Character(s),0,/tags/Hikibi%20Lates*s*Original%20Female%20Character(s),r
Cubellios | Kinana/Freed Justine,0,/tags/Cubellios%20%7C%20Kinana*s*Freed%20Justine,r
Lucy Ashley/Reader,1,/tags/Lucy%20Ashley*s*Reader,r
Acnologia & Cana Alberona,0,/tags/Acnologia%20*a*%20Cana%20Alberona,r
Cana Alberona & Gray Fullbuster & Lyon Vastia,0,/tags/Cana%20Alberona%20*a*%20Gray%20Fullbuster%20*a*%20Lyon%20Vastia,r
Midoriya Izuku & Erza Scarlet,1,/tags/Midoriya%20Izuku%20*a*%20Erza%20Scarlet,r
Gray Fullbuster & Midoriya Izuku,0,/tags/Gray%20Fullbuster%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Mirajane Strauss,0,/tags/Midoriya%20Izuku%20*a*%20Mirajane%20Strauss,r
Acnologia & Gray Fullbuster,0,/tags/Acnologia%20*a*%20Gray%20Fullbuster,r
Juvia/Levy (Edolas),0,/tags/Juvia*s*Levy%20(Edolas),r
Celestial Spirit Magic (Fairy Tail),28,/tags/Celestial%20Spirit%20Magic%20(Fairy%20Tail),f
Jellal/Gray | Jelray Week 2021,1,/tags/Jellal*s*Gray%20%7C%20Jelray%20Week%202021,f
Natsu Dragneel & Gray Fullbuster & Lucy Heartfilia & Erza Scarlet & Lyon Vastia,1,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet%20*a*%20Lyon%20Vastia,r
Zeref Dragneel/Lisanna Strauss,1,/tags/Zeref%20Dragneel*s*Lisanna%20Strauss,r
Macao Conbolt & Natsu Dragneel,1,/tags/Macao%20Conbolt%20*a*%20Natsu%20Dragneel,r
Gray Fullbuster & Greige & Juvia Lockser,5,/tags/Gray%20Fullbuster%20*a*%20Greige%20*a*%20Juvia%20Lockser,r
Acnologia & Loke (Fairy Tail),2,/tags/Acnologia%20*a*%20Loke%20(Fairy%20Tail),r
Natsu Dragneel/Selene,1,/tags/Natsu%20Dragneel*s*Selene,r
Deliora/Ur(Fairy Tail),0,/tags/Deliora*s*Ur(Fairy%20Tail),r
Deliora (Fairy Tail),5,/tags/Deliora%20(Fairy%20Tail),c
Zeref Dragneel & Silver Fullbuster,1,/tags/Zeref%20Dragneel%20*a*%20Silver%20Fullbuster,r
Layla Heartfilia/Harry Potter,0,/tags/Layla%20Heartfilia*s*Harry%20Potter,r
Natsu Dragneel/Hakune,1,/tags/Natsu%20Dragneel*s*Hakune,r
Natsu Dragneel/Mimi,1,/tags/Natsu%20Dragneel*s*Mimi,r
Natsu Dragneel/Youko,1,/tags/Natsu%20Dragneel*s*Youko,r
Natsu Dragneel & Happy & Lucy Heartfilia & Original Character(s),0,/tags/Natsu%20Dragneel%20*a*%20Happy%20*a*%20Lucy%20Heartfilia%20*a*%20Original%20Character(s),r
Gray Fullbuster & Meredy & Ultear Milkovich & Ur & Lyon Vastia,0,/tags/Gray%20Fullbuster%20*a*%20Meredy%20*a*%20Ultear%20Milkovich%20*a*%20Ur%20*a*%20Lyon%20Vastia,r
Mest Gryder | Doranbolt/Original Character(s),0,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Original%20Character(s),r
Laxus Dreyar/Loke/Levy McGarden,0,/tags/Laxus%20Dreyar*s*Loke*s*Levy%20McGarden,r
Fairy Tail Chapter 457,0,/tags/Fairy%20Tail%20Chapter%20457,f
Iida Tensei | Ingenium/Loke (Fairy Tail),0,/tags/Iida%20Tensei%20%7C%20Ingenium*s*Loke%20(Fairy%20Tail),r
Natsu Dragneel/Sumire,1,/tags/Natsu%20Dragneel*s*Sumire,r
Sumire (Fairy Tail),1,/tags/Sumire%20(Fairy%20Tail),c
Jist (Fairy Tail),1,/tags/Jist%20(Fairy%20Tail),c
Natsu Dragneel/Zevis Graymane,1,/tags/Natsu%20Dragneel*s*Zevis%20Graymane,r
Natsu Dragneel/Shizuna,1,/tags/Natsu%20Dragneel*s*Shizuna,r
Shizuna (Fairy Tail),1,/tags/Shizuna%20(Fairy%20Tail),c
Ainelle Riverton,0,/tags/Ainelle%20Riverton,c
Danny Seedel,0,/tags/Danny%20Seedel,c
Bramby (Fairy Tail),0,/tags/Bramby%20(Fairy%20Tail),c
Zevis Graymane,0,/tags/Zevis%20Graymane,c
Mireille Rivast,0,/tags/Mireille%20Rivast,c
Natsu Dragneel/Ainelle Riverton,0,/tags/Natsu%20Dragneel*s*Ainelle%20Riverton,r
Chelia Blendy/Original Male Character(s),5,/tags/Chelia%20Blendy*s*Original%20Male%20Character(s),r
Charle | Carla/Original Male Character(s),6,/tags/Charle%20%7C%20Carla*s*Original%20Male%20Character(s),r
Sabertooth Guild (Fairy Tail),47,/tags/Sabertooth%20Guild%20(Fairy%20Tail),c
Fairy Tail Guild & Reader,4,/tags/Fairy%20Tail%20Guild%20*a*%20Reader,r
Angel | Sorano Aguria/Reader,3,/tags/Angel%20%7C%20Sorano%20Aguria*s*Reader,r
Angel | Sorano Aguria/Mirajane Strauss,0,/tags/Angel%20%7C%20Sorano%20Aguria*s*Mirajane%20Strauss,r
Erza Scarlet/Uchiha Inabi,0,/tags/Erza%20Scarlet*s*Uchiha%20Inabi,r
Mirajane Strauss/Uchiha Inabi,0,/tags/Mirajane%20Strauss*s*Uchiha%20Inabi,r
Gildarts Clive & Makarov Dreyar,1,/tags/Gildarts%20Clive%20*a*%20Makarov%20Dreyar,r
Natsu Dragneel & Lucy Heartfilia & Wendy Marvell,1,/tags/Natsu%20Dragneel%20*a*%20Lucy%20Heartfilia%20*a*%20Wendy%20Marvell,r
Cana Alberona & Gray Fullbuster & Original Female Character(s),1,/tags/Cana%20Alberona%20*a*%20Gray%20Fullbuster%20*a*%20Original%20Female%20Character(s),r
Laxus Dreyar & Original Female Character(s),1,/tags/Laxus%20Dreyar%20*a*%20Original%20Female%20Character(s),r
Natsu Dragneel & Lullaby,1,/tags/Natsu%20Dragneel%20*a*%20Lullaby,r
Loke/Pisces (Fairy Tail),1,/tags/Loke*s*Pisces%20(Fairy%20Tail),r
Future Rogue Cheney & Future Levy McGarden,1,/tags/Future%20Rogue%20Cheney%20*a*%20Future%20Levy%20McGarden,r
Fairy Tail Guild & Fairy Tail Guild,3,/tags/Fairy%20Tail%20Guild%20*a*%20Fairy%20Tail%20Guild,r
Fairy Tail Guild & Mugiwara Kaizoku | Strawhat Pirates,1,/tags/Fairy%20Tail%20Guild%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Meredy (Fairy Tail)/Reader,1,/tags/Meredy%20(Fairy%20Tail)*s*Reader,r
Levi Ackerman/Erza Scarlet,0,/tags/Levi%20Ackerman*s*Erza%20Scarlet,r
Beth Vanderwood/Arania Webb,2,/tags/Beth%20Vanderwood*s*Arania%20Webb,r
Wendy Marvell & Harry Potter,0,/tags/Wendy%20Marvell%20*a*%20Harry%20Potter,r
Sting Eucliffe/Meliodas (Nanatsu no Taizai)/Original Character(s),0,/tags/Sting%20Eucliffe*s*Meliodas%20(Nanatsu%20no%20Taizai)*s*Original%20Character(s),r
Natsu Dragneel & Natsu Dragneel's Mother,1,/tags/Natsu%20Dragneel%20*a*%20Natsu%20Dragneel's%20Mother,r
Lucy Heartfilia & Rocky,1,/tags/Lucy%20Heartfilia%20*a*%20Rocky,r
Natsu Dragneel & Main Character | Isabella Kirkland,1,/tags/Natsu%20Dragneel%20*a*%20Main%20Character%20%7C%20Isabella%20Kirkland,r
Levy McGarden & Original Female Character(s),3,/tags/Levy%20McGarden%20*a*%20Original%20Female%20Character(s),r
Yukino Aguria & Original Female Character(s),1,/tags/Yukino%20Aguria%20*a*%20Original%20Female%20Character(s),r
Rocky (Fairy Tail),0,/tags/Rocky%20(Fairy%20Tail),c
Demon Freed Justine,2,/tags/Demon%20Freed%20Justine,f
Abarai Renji/Gajeel Redfox/Reader,1,/tags/Abarai%20Renji*s*Gajeel%20Redfox*s*Reader,r
Natsu Dragneel & Wendy (Edolas),1,/tags/Natsu%20Dragneel%20*a*%20Wendy%20(Edolas),r
Dead Lisanna Strauss,3,/tags/Dead%20Lisanna%20Strauss,f
Dragon Laxus Dreyar,1,/tags/Dragon%20Laxus%20Dreyar,f
Angel | Sorano Aguria/Lisanna Strauss,1,/tags/Angel%20%7C%20Sorano%20Aguria*s*Lisanna%20Strauss,r
Lucy Heartfilia/Rocky,0,/tags/Lucy%20Heartfilia*s*Rocky,r
Lisanna Strauss/Zen Wistalia,1,/tags/Lisanna%20Strauss*s*Zen%20Wistalia,r
Cobra | Erik/Racer | Sawyer,1,/tags/Cobra%20%7C%20Erik*s*Racer%20%7C%20Sawyer,r
Silver Fullbuster/Ultear Milkovich,3,/tags/Silver%20Fullbuster*s*Ultear%20Milkovich,r
Natsu Dragneel & Nedzu (My Hero Academia),0,/tags/Natsu%20Dragneel%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Aizawa Shouta | Eraserhead & Natsu Dragneel,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Natsu%20Dragneel,r
Nakahara Chuuya (Bungou Stray Dogs) & Erza Scarlet,0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Erza%20Scarlet,r
Nakahara Chuuya (Bungou Stray Dogs)/Erza Scarlet,0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Erza%20Scarlet,r
Lesbian Lucy Heartfilia,7,/tags/Lesbian%20Lucy%20Heartfilia,f
Acnologia (Fairy Tail)/Garmoth (Black Desert Online),0,/tags/Acnologia%20(Fairy%20Tail)*s*Garmoth%20(Black%20Desert%20Online),r
Gray Fullbuster & Meredy & Ultear Milkovich & Lyon Vastia,0,/tags/Gray%20Fullbuster%20*a*%20Meredy%20*a*%20Ultear%20Milkovich%20*a*%20Lyon%20Vastia,r
Ultear Milkovich/Millianna,1,/tags/Ultear%20Milkovich*s*Millianna,r
Nalu Day 2021,1,/tags/Nalu%20Day%202021,f
Aceto (Fairy Tail),0,/tags/Aceto%20(Fairy%20Tail),c
Freed Day 2021 (Fairy Tail),3,/tags/Freed%20Day%202021%20(Fairy%20Tail),f
Mavis Vermillion/You,0,/tags/Mavis%20Vermillion*s*You,r
Levy McGarden/Arania Webb,1,/tags/Levy%20McGarden*s*Arania%20Webb,r
Gray Fullbuster Needs a Hug,18,/tags/Gray%20Fullbuster%20Needs%20a%20Hug,f
Lucy Heartfilia & Uchiha Izuna & Uchiha Madara,0,/tags/Lucy%20Heartfilia%20*a*%20Uchiha%20Izuna%20*a*%20Uchiha%20Madara,r
Midoriya Izuku/Erza Scarlet,4,/tags/Midoriya%20Izuku*s*Erza%20Scarlet,r
Bakugou Katsuki & Lucy Heartfilia,1,/tags/Bakugou%20Katsuki%20*a*%20Lucy%20Heartfilia,r
Bakugou Katsuki & Lucy Heartfilia & Midoriya Izuku,0,/tags/Bakugou%20Katsuki%20*a*%20Lucy%20Heartfilia%20*a*%20Midoriya%20Izuku,r
Makarov Dreyar & Mavis Vermillion,1,/tags/Makarov%20Dreyar%20*a*%20Mavis%20Vermillion,r
Natsu Dragneel & Mirajane Strauss & Mavis Vermillion,0,/tags/Natsu%20Dragneel%20*a*%20Mirajane%20Strauss%20*a*%20Mavis%20Vermillion,r
Wakaba Mine/Mirajane Strauss,1,/tags/Wakaba%20Mine*s*Mirajane%20Strauss,r
Natsu Dragneel & Elfman Strauss & Mirajane Strauss,0,/tags/Natsu%20Dragneel%20*a*%20Elfman%20Strauss%20*a*%20Mirajane%20Strauss,r
Jellal Fernandes/Gray Fullbuster/Juvia Lockser,0,/tags/Jellal%20Fernandes*s*Gray%20Fullbuster*s*Juvia%20Lockser,r
Charle | Carla & Natsu & Gray & Happy & Lucy & Wendy & Erza,1,/tags/Charle%20%7C%20Carla%20*a*%20Natsu%20*a*%20Gray%20*a*%20Happy%20*a*%20Lucy%20*a*%20Wendy%20*a*%20Erza,r
Kyouka/Mirajane Strauss,1,/tags/Kyouka*s*Mirajane%20Strauss,r
Laxus Dreyar & Jura Neekis,1,/tags/Laxus%20Dreyar%20*a*%20Jura%20Neekis,r
Lucy Heartfilia/Juvia Lockser/Vidaldus Taka,2,/tags/Lucy%20Heartfilia*s*Juvia%20Lockser*s*Vidaldus%20Taka,r
Bora/Bisca Mulan,0,/tags/Bora*s*Bisca%20Mulan,r
Aceto/Erza Scarlet,0,/tags/Aceto*s*Erza%20Scarlet,r
Albedo (Ben 10 Series)/Juvia Lockser,0,/tags/Albedo%20(Ben%2010%20Series)*s*Juvia%20Lockser,r
Lucy Heartfilia & Elfman Strauss & Lisanna Strauss & Mirajane Strauss,0,/tags/Lucy%20Heartfilia%20*a*%20Elfman%20Strauss%20*a*%20Lisanna%20Strauss%20*a*%20Mirajane%20Strauss,r
Makarov Dreyar & Gajeel Redfox,2,/tags/Makarov%20Dreyar%20*a*%20Gajeel%20Redfox,r
Levy McGarden/Other(s),0,/tags/Levy%20McGarden*s*Other(s),r
Levy McGarden/Elfman Strauss,0,/tags/Levy%20McGarden*s*Elfman%20Strauss,r
Cosmos/Elfman Strauss,0,/tags/Cosmos*s*Elfman%20Strauss,r
Elfman Strauss/Arania Webb,0,/tags/Elfman%20Strauss*s*Arania%20Webb,r
Elfman Strauss/Other(s),0,/tags/Elfman%20Strauss*s*Other(s),r
Risley Law/Elfman Strauss,0,/tags/Risley%20Law*s*Elfman%20Strauss,r
Erza Scarlet/Elfman Strauss,0,/tags/Erza%20Scarlet*s*Elfman%20Strauss,r
Yukino Aguria/Levy McGarden,0,/tags/Yukino%20Aguria*s*Levy%20McGarden,r
Yukino Aguria/Elfman Strauss,0,/tags/Yukino%20Aguria*s*Elfman%20Strauss,r
Cosmos/Levy McGarden,0,/tags/Cosmos*s*Levy%20McGarden,r
Risley Law/Levy McGarden,0,/tags/Risley%20Law*s*Levy%20McGarden,r
Cubellios| Kinana & Lisanna Strauss,0,/tags/Cubellios%7C%20Kinana%20*a*%20Lisanna%20Strauss,r
Lisanna Strauss/Mirajane Strauss,1,/tags/Lisanna%20Strauss*s*Mirajane%20Strauss,r
Natsu Dragneel/Undisclosed,0,/tags/Natsu%20Dragneel*s*Undisclosed,r
Jellal Fernandes & Other(s),0,/tags/Jellal%20Fernandes%20*a*%20Other(s),r
Cana Alberona/Raphael (TMNT),0,/tags/Cana%20Alberona*s*Raphael%20(TMNT),r
Bacchus Groh/Gajeel Redfox,1,/tags/Bacchus%20Groh*s*Gajeel%20Redfox,r
Yuka Suzuki/Reader,0,/tags/Yuka%20Suzuki*s*Reader,r
Happy & Levy McGarden,0,/tags/Happy%20*a*%20Levy%20McGarden,r
Millianna/Lisanna Strauss,0,/tags/Millianna*s*Lisanna%20Strauss,r
Seilah (Fairy Tail) & Original Character(s),0,/tags/Seilah%20(Fairy%20Tail)%20*a*%20Original%20Character(s),r
Aquarius (Fairy Tail)/Original Male Character(s),0,/tags/Aquarius%20(Fairy%20Tail)*s*Original%20Male%20Character(s),r
Yukino Aguria & Rogue Cheney & Sting Eucliffe & Rufus Lore & Orga Nanagear & Minerva Orland,1,/tags/Yukino%20Aguria%20*a*%20Rogue%20Cheney%20*a*%20Sting%20Eucliffe%20*a*%20Rufus%20Lore%20*a*%20Orga%20Nanagear%20*a*%20Minerva%20Orland,r
Natsu Dragneel & Other(s),0,/tags/Natsu%20Dragneel%20*a*%20Other(s),r
Rogue Cheney/Undisclosed,0,/tags/Rogue%20Cheney*s*Undisclosed,r
Levy McGarden/Laki Olietta/Gajeel Redfox,0,/tags/Levy%20McGarden*s*Laki%20Olietta*s*Gajeel%20Redfox,r
Bickslow/Laxus Dreyar/Evergreen/Freed Justine,1,/tags/Bickslow*s*Laxus%20Dreyar*s*Evergreen*s*Freed%20Justine,r
Natsu Dragneel & Laxus Dreyar & Wendy Marvell & Gajeel Redfox,2,/tags/Natsu%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Wendy%20Marvell%20*a*%20Gajeel%20Redfox,r
Shadowlight Week 2021 - A Stingue Event,1,/tags/Shadowlight%20Week%202021%20-%20A%20Stingue%20Event,f
Pre-Battle of Fairy Tail Arc,2,/tags/Pre-Battle%20of%20Fairy%20Tail%20Arc,f
Zeref Dragneel & Kong | Aether (Genshin Impact),0,/tags/Zeref%20Dragneel%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Zeref Dragneel/Jellal Fernandes/Erza Scarlet,2,/tags/Zeref%20Dragneel*s*Jellal%20Fernandes*s*Erza%20Scarlet,r
Bickslow/Gray Fullbuster,2,/tags/Bickslow*s*Gray%20Fullbuster,r
Celestial Spirits & Natsu Dragneel,0,/tags/Celestial%20Spirits%20*a*%20Natsu%20Dragneel,r
Clarion (Disney Fairies) & Mavis Vermillion,0,/tags/Clarion%20(Disney%20Fairies)%20*a*%20Mavis%20Vermillion,r
Laki Olietta/Virgo,1,/tags/Laki%20Olietta*s*Virgo,r
Wendy Marvell/Damian Wayne,0,/tags/Wendy%20Marvell*s*Damian%20Wayne,r
Loke & Gajeel Redfox,2,/tags/Loke%20*a*%20Gajeel%20Redfox,r
Cana Alberon & Natsu Dragneel & Gray Fulbuster,0,/tags/Cana%20Alberon%20*a*%20Natsu%20Dragneel%20*a*%20Gray%20Fulbuster,r
Natsu Dragneel/Hyoudou Issei,0,/tags/Natsu%20Dragneel*s*Hyoudou%20Issei,r
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Lucy Heartfilia & Luz Noceda,0,/tags/Lucy%20Heartfilia%20*a*%20Luz%20Noceda,r
