tag,count,href,category
Honebami Toushirou/Namazuo Toushirou/Saniwa,0,/tags/Honebami%20Toushirou*s*Namazuo%20Toushirou*s*Saniwa,r
Juzumaru Tsunetsugu/Saniwa,0,/tags/Juzumaru%20Tsunetsugu*s*Saniwa,r
Saniwa & Sayo Samonji,1,/tags/Saniwa%20*a*%20Sayo%20Samonji,r
Nihongou & Otegine & Sengo Muramasa,0,/tags/Nihongou%20*a*%20Otegine%20*a*%20Sengo%20Muramasa,r
Saniwa & Sengo Muramasa,0,/tags/Saniwa%20*a*%20Sengo%20Muramasa,r
Saniwa & Sengo Muramasa & Tonbokiri,0,/tags/Saniwa%20*a*%20Sengo%20Muramasa%20*a*%20Tonbokiri,r
Kikkou Sadamune/Sengo Muramasa,1,/tags/Kikkou%20Sadamune*s*Sengo%20Muramasa,r
Kikkou Sadamune/Sengo Muramasa/Tonbokiri,0,/tags/Kikkou%20Sadamune*s*Sengo%20Muramasa*s*Tonbokiri,r
Ookurikara/Sengo Muramasa,1,/tags/Ookurikara*s*Sengo%20Muramasa,r
Saniwa/Sengo Muramasa/Tonbokiri,0,/tags/Saniwa*s*Sengo%20Muramasa*s*Tonbokiri,r
Otegine/Shizukagata Naginata,0,/tags/Otegine*s*Shizukagata%20Naginata,r
Saniwa/Shizukagata Naginata,0,/tags/Saniwa*s*Shizukagata%20Naginata,r
Honebami Toushirou/Shokudaikiri Mitsutada,0,/tags/Honebami%20Toushirou*s*Shokudaikiri%20Mitsutada,r
Saniwa/Tomoegata Naginata,2,/tags/Saniwa*s*Tomoegata%20Naginata,r
Kikkou Sadamune/Tomoegata Naginata,0,/tags/Kikkou%20Sadamune*s*Tomoegata%20Naginata,r
Shishiou/Tsurumaru Kuninaga,0,/tags/Shishiou*s*Tsurumaru%20Kuninaga,r
Shoukaku (Kantai Collection)/Tsurumaru Kuninaga,0,/tags/Shoukaku%20(Kantai%20Collection)*s*Tsurumaru%20Kuninaga,r
Taroutachi/Tsurumaru Kuninaga,0,/tags/Taroutachi*s*Tsurumaru%20Kuninaga,r
Saniwa/Urashima Kotetsu,0,/tags/Saniwa*s*Urashima%20Kotetsu,r
Fudou Yukimitsu & Yagen Toushirou,1,/tags/Fudou%20Yukimitsu%20*a*%20Yagen%20Toushirou,r
Fudou Yukimitsu/Yagen Toushirou,3,/tags/Fudou%20Yukimitsu*s*Yagen%20Toushirou,r
Saniwa & Yamabushi Kunihiro,1,/tags/Saniwa%20*a*%20Yamabushi%20Kunihiro,r
Juzumaru Tsunetsugu/Yamabushi Kunihiro,0,/tags/Juzumaru%20Tsunetsugu*s*Yamabushi%20Kunihiro,r
Saniwa/Yamabushi Kunihiro,0,/tags/Saniwa*s*Yamabushi%20Kunihiro,r
Nansen Ichimonji & Yamanbagiri Chougi,0,/tags/Nansen%20Ichimonji%20*a*%20Yamanbagiri%20Chougi,r
Fudou Yukimitsu & Yamanbagiri Kunihiro,0,/tags/Fudou%20Yukimitsu%20*a*%20Yamanbagiri%20Kunihiro,r
Mikazuki Munechika & Yamanbagiri Kunihiro,2,/tags/Mikazuki%20Munechika%20*a*%20Yamanbagiri%20Kunihiro,r
Saniwa & Yamanbagiri Kunihiro,4,/tags/Saniwa%20*a*%20Yamanbagiri%20Kunihiro,r
Atsushi Toushirou/Yamanbagiri Kunihiro,0,/tags/Atsushi%20Toushirou*s*Yamanbagiri%20Kunihiro,r
Nakigitsune/Yamanbagiri Kunihiro,0,/tags/Nakigitsune*s*Yamanbagiri%20Kunihiro,r
Hotarumaru (Touken Ranbu)/Original Character(s),0,/tags/Hotarumaru%20(Touken%20Ranbu)*s*Original%20Character(s),r
Hotarumaru (Touken Ranbu)/Original Female Character(s),1,/tags/Hotarumaru%20(Touken%20Ranbu)*s*Original%20Female%20Character(s),r
Hachisuka Kotetsu & Izuminokami Kanesada,1,/tags/Hachisuka%20Kotetsu%20*a*%20Izuminokami%20Kanesada,r
Kasen Kanesada/Matsui Gou/Ookurikara,0,/tags/Kasen%20Kanesada*s*Matsui%20Gou*s*Ookurikara,r
Hachisuka Kotetsu/Sengo Muramasa,0,/tags/Hachisuka%20Kotetsu*s*Sengo%20Muramasa,r
Saniwa & Tomoegata Naginata,0,/tags/Saniwa%20*a*%20Tomoegata%20Naginata,r
Taikogane Sadamune & Tsurumaru Kuninaga,0,/tags/Taikogane%20Sadamune%20*a*%20Tsurumaru%20Kuninaga,r
Ishikirimaru/Kikkou Sadamune/Nikkari Aoe,0,/tags/Ishikirimaru*s*Kikkou%20Sadamune*s*Nikkari%20Aoe,r
Juzumaru Tsunetsugu/Kogitsunemaru,2,/tags/Juzumaru%20Tsunetsugu*s*Kogitsunemaru,r
Heshikiri Hasebe/Nihongou/Yamanbagiri Kunihiro,0,/tags/Heshikiri%20Hasebe*s*Nihongou*s*Yamanbagiri%20Kunihiro,r
Kasen Kanesada/Ookurikara/Yamanbagiri Kunihiro,0,/tags/Kasen%20Kanesada*s*Ookurikara*s*Yamanbagiri%20Kunihiro,r
Blacksmith/Saniwa (Touken Ranbu),0,/tags/Blacksmith*s*Saniwa%20(Touken%20Ranbu),r
Horikawa Kunihiro & Kasen Kanesada & Shokudaikiri Mitsutada,0,/tags/Horikawa%20Kunihiro%20*a*%20Kasen%20Kanesada%20*a*%20Shokudaikiri%20Mitsutada,r
Citadel Ensemble/Kashuu Kiyomitsu,0,/tags/Citadel%20Ensemble*s*Kashuu%20Kiyomitsu,r
Ichigo Hitofuri & Mikazuki Munechika,0,/tags/Ichigo%20Hitofuri%20*a*%20Mikazuki%20Munechika,r
Higekiri & Kogitsunemaru (Touken Ranbu),0,/tags/Higekiri%20*a*%20Kogitsunemaru%20(Touken%20Ranbu),r
Hachisuka Kotetsu & Kasen Kanesada & Nikkari Aoe & Souza Samonji,0,/tags/Hachisuka%20Kotetsu%20*a*%20Kasen%20Kanesada%20*a*%20Nikkari%20Aoe%20*a*%20Souza%20Samonji,r
Date Masamune/Oda Nobunaga,4,/tags/Date%20Masamune*s*Oda%20Nobunaga,r
Imanotsurugi (Touken Ranbu)/Original Character(s),0,/tags/Imanotsurugi%20(Touken%20Ranbu)*s*Original%20Character(s),r
Buzen Gou & Matsui Gou,0,/tags/Buzen%20Gou%20*a*%20Matsui%20Gou,r
Higekiri/Mikazuki Munechika,0,/tags/Higekiri*s*Mikazuki%20Munechika,r
Matsui Gou/Urashima Kotetsu,2,/tags/Matsui%20Gou*s*Urashima%20Kotetsu,r
Ichimonji Norimune/Kashuu Kiyomitsu,5,/tags/Ichimonji%20Norimune*s*Kashuu%20Kiyomitsu,r
TKRB Weekly (Touken Ranbu),0,/tags/TKRB%20Weekly%20(Touken%20Ranbu),f
Discord: Touken Ranbu Wiki,0,/tags/Discord:%20Touken%20Ranbu%20Wiki,f
Minamoto no Yorimasa/Shishiou (Touken Ranbu),1,/tags/Minamoto%20no%20Yorimasa*s*Shishiou%20(Touken%20Ranbu),r
Iwatooshi/Taroutachi (Touken Ranbu),1,/tags/Iwatooshi*s*Taroutachi%20(Touken%20Ranbu),r
Yamanbagiri Chougi/Yamanbagiri Chougi,1,/tags/Yamanbagiri%20Chougi*s*Yamanbagiri%20Chougi,r
Event: Keiou Koufu Investigation (Touken Ranbu),0,/tags/Event:%20Keiou%20Koufu%20Investigation%20(Touken%20Ranbu),f
Heshikiri Hasebe & Oda Nobunaga,0,/tags/Heshikiri%20Hasebe%20*a*%20Oda%20Nobunaga,r
Monoyoshi Sadamune & Tokugawa Ieyasu,0,/tags/Monoyoshi%20Sadamune%20*a*%20Tokugawa%20Ieyasu,r
Gokotai (Touken Ranbu) & Uesugi Kenshin,0,/tags/Gokotai%20(Touken%20Ranbu)%20*a*%20Uesugi%20Kenshin,r
Nikkou Ichimonji/Yamanbagiri Chougi,3,/tags/Nikkou%20Ichimonji*s*Yamanbagiri%20Chougi,r
Kikkou Sadamune/Saniwa/Sengo Muramasa,0,/tags/Kikkou%20Sadamune*s*Saniwa*s*Sengo%20Muramasa,r
Ichigo Hitofuri & Toyotomi Hideyoshi,0,/tags/Ichigo%20Hitofuri%20*a*%20Toyotomi%20Hideyoshi,r
Souza Samonji & Takeda Shingen,0,/tags/Souza%20Samonji%20*a*%20Takeda%20Shingen,r
Hyuuga Masamune & Ishida Mitsunari,0,/tags/Hyuuga%20Masamune%20*a*%20Ishida%20Mitsunari,r
Buzen Gou/Murakumo Gou,0,/tags/Buzen%20Gou*s*Murakumo%20Gou,r
Kotegiri Gou/Murakumo Gou,0,/tags/Kotegiri%20Gou*s*Murakumo%20Gou,r
Kuwana Gou/Murakumo Gou,0,/tags/Kuwana%20Gou*s*Murakumo%20Gou,r
Matsui Gou/Murakumo Gou,1,/tags/Matsui%20Gou*s*Murakumo%20Gou,r
Nansen Ichimonji/Samidare Gou,1,/tags/Nansen%20Ichimonji*s*Samidare%20Gou,r
Nikkari Aoe/Tsurumaru Kuninaga,1,/tags/Nikkari%20Aoe*s*Tsurumaru%20Kuninaga,r
Female Saniwa (Touken Ranbu),26,/tags/Female%20Saniwa%20(Touken%20Ranbu),f
Male Saniwa (Touken Ranbu),4,/tags/Male%20Saniwa%20(Touken%20Ranbu),f
Himetsuru Ichimonji/Nikkou Ichimonji,6,/tags/Himetsuru%20Ichimonji*s*Nikkou%20Ichimonji,r
Himetsuru Ichimonji/Yamanbagiri Chougi,1,/tags/Himetsuru%20Ichimonji*s*Yamanbagiri%20Chougi,r
Himetsuru Ichimonji,12,/tags/Himetsuru%20Ichimonji,c
Higekiri/Higekiri (Touken Ranbu),0,/tags/Higekiri*s*Higekiri%20(Touken%20Ranbu),r
Hanjin/Hyuuga Masamune,0,/tags/Hanjin*s*Hyuuga%20Masamune,r
Hachisuka Kotetsu & Yamanbagiri Kunihiro,0,/tags/Hachisuka%20Kotetsu%20*a*%20Yamanbagiri%20Kunihiro,r
Shichiseiken (Touken Ranbu),3,/tags/Shichiseiken%20(Touken%20Ranbu),c
Kogarasumaru & Shichiseiken (Touken Ranbu),0,/tags/Kogarasumaru%20*a*%20Shichiseiken%20(Touken%20Ranbu),r
Kogarasumaru/Shichiseiken (Touken Ranbu),1,/tags/Kogarasumaru*s*Shichiseiken%20(Touken%20Ranbu),r
Inaba Gou,7,/tags/Inaba%20Gou,c
Inaba Gou & Otegine,0,/tags/Inaba%20Gou%20*a*%20Otegine,r
Event: Great Invasion (Touken Ranbu),0,/tags/Event:%20Great%20Invasion%20(Touken%20Ranbu),f
Great Invasion Spoilers (Touken Ranbu),0,/tags/Great%20Invasion%20Spoilers%20(Touken%20Ranbu),f
Ookurikara & Shokudaikiri Mitsutada & Taikogane Sadamune & Tsurumaru Kuninaga,2,/tags/Ookurikara%20*a*%20Shokudaikiri%20Mitsutada%20*a*%20Taikogane%20Sadamune%20*a*%20Tsurumaru%20Kuninaga,r
Samidare Gou/Yamanbagiri Chougi,0,/tags/Samidare%20Gou*s*Yamanbagiri%20Chougi,r
Kashuu Kiyomitsu & Yagen Toushirou,3,/tags/Kashuu%20Kiyomitsu%20*a*%20Yagen%20Toushirou,r
Higekiri/Ookanehira (Touken Ranbu),1,/tags/Higekiri*s*Ookanehira%20(Touken%20Ranbu),r
Heshikiri Hasebe/Omokage,3,/tags/Heshikiri%20Hasebe*s*Omokage,r
Omokage (Touken Ranbu),36,/tags/Omokage%20(Touken%20Ranbu),c
Saniwa & Saniwa (Touken Ranbu),0,/tags/Saniwa%20*a*%20Saniwa%20(Touken%20Ranbu),r
Fukushima Mitsutada/Saniwa,2,/tags/Fukushima%20Mitsutada*s*Saniwa,r
Omokage/Sengo Muramasa,1,/tags/Omokage*s*Sengo%20Muramasa,r
Mikazuki Munechika/Omokage,1,/tags/Mikazuki%20Munechika*s*Omokage,r
Heshikiri Hasebe/Tomoegata Naginata,1,/tags/Heshikiri%20Hasebe*s*Tomoegata%20Naginata,r
Omokage/Tomoegata Naginata,1,/tags/Omokage*s*Tomoegata%20Naginata,r
Omokage/Tsurumaru Kuninaga,2,/tags/Omokage*s*Tsurumaru%20Kuninaga,r
Omokage/Shokudaikiri Mitsutada,1,/tags/Omokage*s*Shokudaikiri%20Mitsutada,r
Omokage/Yamanbagiri Kunihiro,1,/tags/Omokage*s*Yamanbagiri%20Kunihiro,r
Omokage/Yamanbagiri Chougi,1,/tags/Omokage*s*Yamanbagiri%20Chougi,r
Yagen Toushirou/Yamanbagiri Kunihiro,0,/tags/Yagen%20Toushirou*s*Yamanbagiri%20Kunihiro,r
Hyuuga Masamune/Omokage,0,/tags/Hyuuga%20Masamune*s*Omokage,r
Ichigo Hitofuri/Omokage,20,/tags/Ichigo%20Hitofuri*s*Omokage,r
Kasen Kanesada/Omokage,0,/tags/Kasen%20Kanesada*s*Omokage,r
Namazuo Toushirou/Omokage,0,/tags/Namazuo%20Toushirou*s*Omokage,r
Omokage/Ookurikara (Touken Ranbu),0,/tags/Omokage*s*Ookurikara%20(Touken%20Ranbu),r
Omokage/Tonbokiri (Touken Ranbu),0,/tags/Omokage*s*Tonbokiri%20(Touken%20Ranbu),r
Inaba Gou/Otegine,2,/tags/Inaba%20Gou*s*Otegine,r
Mikazuki Munechika & Sengo Muramasa,0,/tags/Mikazuki%20Munechika%20*a*%20Sengo%20Muramasa,r
Mikazuki Munechika/Sengo Muramasa,0,/tags/Mikazuki%20Munechika*s*Sengo%20Muramasa,r
Mutsunokami Yoshiyuki/Tonbokiri,0,/tags/Mutsunokami%20Yoshiyuki*s*Tonbokiri,r
Omokage/Omokage (Touken Ranbu),0,/tags/Omokage*s*Omokage%20(Touken%20Ranbu),r
Hakusan Yoshimitsu/Yagen Toushirou,0,/tags/Hakusan%20Yoshimitsu*s*Yagen%20Toushirou,r
Horikawa Kunihiro/Izuminokami Kanesada/Original Female Character(s),0,/tags/Horikawa%20Kunihiro*s*Izuminokami%20Kanesada*s*Original%20Female%20Character(s),r
Higekiri & Tsurumaru Kuninaga,0,/tags/Higekiri%20*a*%20Tsurumaru%20Kuninaga,r
Higekiri & Ichigo Hitofuri,1,/tags/Higekiri%20*a*%20Ichigo%20Hitofuri,r
Kashuu Kiyomitsu & Matsui Gou,2,/tags/Kashuu%20Kiyomitsu%20*a*%20Matsui%20Gou,r
Hizamaru (Touken Ranbu)/Reader,1,/tags/Hizamaru%20(Touken%20Ranbu)*s*Reader,r
Higekiri/Sasanuki (Touken Ranbu),1,/tags/Higekiri*s*Sasanuki%20(Touken%20Ranbu),r
Sasanuki (Touken Ranbu),8,/tags/Sasanuki%20(Touken%20Ranbu),c
Sayo Samonji & Taikou Samonji,1,/tags/Sayo%20Samonji%20*a*%20Taikou%20Samonji,r
Namazuo Toushirou & Saniwa,1,/tags/Namazuo%20Toushirou%20*a*%20Saniwa,r
Akashi Kuniyuki & Hotarumaru,1,/tags/Akashi%20Kuniyuki%20*a*%20Hotarumaru,r
Azuki Nagamitsu & Saniwa,1,/tags/Azuki%20Nagamitsu%20*a*%20Saniwa,r
Izuminokami Kanesada & Nagasone Kotetsu & Yamatonokami Yasusada,0,/tags/Izuminokami%20Kanesada%20*a*%20Nagasone%20Kotetsu%20*a*%20Yamatonokami%20Yasusada,r
Horikawa Kunihiro/Namazuo Toushirou,0,/tags/Horikawa%20Kunihiro*s*Namazuo%20Toushirou,r
Akashi Kuniyuki/Oodenta Mitsuyo,2,/tags/Akashi%20Kuniyuki*s*Oodenta%20Mitsuyo,r
Fudou Yukimitsu & Taikogane Sadamune,0,/tags/Fudou%20Yukimitsu%20*a*%20Taikogane%20Sadamune,r
Kamekichi & Urashima Kotetsu,0,/tags/Kamekichi%20*a*%20Urashima%20Kotetsu,r
Kashuu Kiyomitsu & Original Character(s),0,/tags/Kashuu%20Kiyomitsu%20*a*%20Original%20Character(s),r
Hizen Tadahiro & Nankaitarou Chouson,1,/tags/Hizen%20Tadahiro%20*a*%20Nankaitarou%20Chouson,r
Germany (Hetalia)/Heshikiri Hasebe,1,/tags/Germany%20(Hetalia)*s*Heshikiri%20Hasebe,r
Fudou Yukimitsu & Mikazuki Munechika,1,/tags/Fudou%20Yukimitsu%20*a*%20Mikazuki%20Munechika,r
Hizen Tadahiro/Saniwa,1,/tags/Hizen%20Tadahiro*s*Saniwa,r
Mikazuki Munechika & Oda Nobunaga,1,/tags/Mikazuki%20Munechika%20*a*%20Oda%20Nobunaga,r
Midare Toushirou & Urashima Kotetsu,1,/tags/Midare%20Toushirou%20*a*%20Urashima%20Kotetsu,r
Mutsunokami Yoshiyuki & Sakamoto Ryouma,2,/tags/Mutsunokami%20Yoshiyuki%20*a*%20Sakamoto%20Ryouma,r
Horikawa Kunihiro/Sengo Muramasa,1,/tags/Horikawa%20Kunihiro*s*Sengo%20Muramasa,r
Nagasone Kotetsu & Hachisuka Kotetsu & Urashima Kotetsu,1,/tags/Nagasone%20Kotetsu%20*a*%20Hachisuka%20Kotetsu%20*a*%20Urashima%20Kotetsu,r
Nagasone Kotetsu & Shinsengumi,1,/tags/Nagasone%20Kotetsu%20*a*%20Shinsengumi,r
Imanotsurugi & Kashuu Kiyomitsu,0,/tags/Imanotsurugi%20*a*%20Kashuu%20Kiyomitsu,r
Iwatooshi (Touken Ranbu)/Reader,0,/tags/Iwatooshi%20(Touken%20Ranbu)*s*Reader,r
Iwatooshi (Touken Ranbu)/You,0,/tags/Iwatooshi%20(Touken%20Ranbu)*s*You,r
Horikawa Kunihiro/Kikkou Sadamune,0,/tags/Horikawa%20Kunihiro*s*Kikkou%20Sadamune,r
Horikawa Kunihiro/Kikkou Sadamune/Sengo Muramasa,0,/tags/Horikawa%20Kunihiro*s*Kikkou%20Sadamune*s*Sengo%20Muramasa,r
Kuwana Gou & Original Character(s),0,/tags/Kuwana%20Gou%20*a*%20Original%20Character(s),r
Mikazuki Munechika & Yagen Toushirou,0,/tags/Mikazuki%20Munechika%20*a*%20Yagen%20Toushirou,r
Himetsuru Ichimonji/Sanchoumou,2,/tags/Himetsuru%20Ichimonji*s*Sanchoumou,r
Nakigitsune's Fox (Touken Ranbu),1,/tags/Nakigitsune's%20Fox%20(Touken%20Ranbu),c
Akita Toushirou/Saniwa,0,/tags/Akita%20Toushirou*s*Saniwa,r
Saniwa/Taikogane Sadamune,0,/tags/Saniwa*s*Taikogane%20Sadamune,r
Saniwa & Taikogane Sadamune,0,/tags/Saniwa%20*a*%20Taikogane%20Sadamune,r
Mikazuki Munechika & Uguisumaru,0,/tags/Mikazuki%20Munechika%20*a*%20Uguisumaru,r
Nenekirimaru/Taroutachi (Touken Ranbu),0,/tags/Nenekirimaru*s*Taroutachi%20(Touken%20Ranbu),r
Midare Toushirou/Saniwa,0,/tags/Midare%20Toushirou*s*Saniwa,r
Monoyoshi Sadamune/Saniwa,0,/tags/Monoyoshi%20Sadamune*s*Saniwa,r
Higekiri/Ichigo Hitofuri,0,/tags/Higekiri*s*Ichigo%20Hitofuri,r
Hizen Tadahiro/Yamanbagiri Chougi,0,/tags/Hizen%20Tadahiro*s*Yamanbagiri%20Chougi,r
Kogitsunemaru & Saniwa (Touken Ranbu),1,/tags/Kogitsunemaru%20*a*%20Saniwa%20(Touken%20Ranbu),r
Horikawa Kunihiro & Saniwa,1,/tags/Horikawa%20Kunihiro%20*a*%20Saniwa,r
TKRB KogiMika Shipping Week 2023 (Touken Ranbu),0,/tags/TKRB%20KogiMika%20Shipping%20Week%202023%20(Touken%20Ranbu),f
Top Yamatonokami Yasusada,0,/tags/Top%20Yamatonokami%20Yasusada,f
Bottom Kashuu Kiyomitsu,0,/tags/Bottom%20Kashuu%20Kiyomitsu,f
Bottom Kashuu Kiyomitsu/Top Yamatonokami Yasusada,0,/tags/Bottom%20Kashuu%20Kiyomitsu*s*Top%20Yamatonokami%20Yasusada,f
Maeda Toushirou & Saniwa,0,/tags/Maeda%20Toushirou%20*a*%20Saniwa,r
Touken Danshi/Original Character(s),1,/tags/Touken%20Danshi*s*Original%20Character(s),r
Himetsuru Ichimonji/Saniwa,3,/tags/Himetsuru%20Ichimonji*s*Saniwa,r
Himetsuru Ichimonji/Reader,1,/tags/Himetsuru%20Ichimonji*s*Reader,r
Imanotsurugi & Saniwa (Touken Ranbu),0,/tags/Imanotsurugi%20*a*%20Saniwa%20(Touken%20Ranbu),r
Omokage/Oodenta Mitsuyo,1,/tags/Omokage*s*Oodenta%20Mitsuyo,r
Kurokage (Touken Ranbu),1,/tags/Kurokage%20(Touken%20Ranbu),c
Horikawa Kunihiro/Original Character(s),3,/tags/Horikawa%20Kunihiro*s*Original%20Character(s),r
TKRB Yume White Day 2023 (Touken Ranbu),0,/tags/TKRB%20Yume%20White%20Day%202023%20(Touken%20Ranbu),f
Heshikiri Hasebe/Original Female Character(s),1,/tags/Heshikiri%20Hasebe*s*Original%20Female%20Character(s),r
Gojo Satoru & Tsurumaru Kuninaga,0,/tags/Gojo%20Satoru%20*a*%20Tsurumaru%20Kuninaga,r
Gokotai (Touken Ranbu)/Original Male Character(s),0,/tags/Gokotai%20(Touken%20Ranbu)*s*Original%20Male%20Character(s),r
Yagen Toushirou/Original Female Character(s),0,/tags/Yagen%20Toushirou*s*Original%20Female%20Character(s),r
Daihannya Nagamitsu & Saniwa,1,/tags/Daihannya%20Nagamitsu%20*a*%20Saniwa,r
TKRB Fan Calendar 2023 (Touken Ranbu),0,/tags/TKRB%20Fan%20Calendar%202023%20(Touken%20Ranbu),f
Hizamaru/Tsurumaru Kuninaga,0,/tags/Hizamaru*s*Tsurumaru%20Kuninaga,r
Higekiri (Touken Ranbu)/Original Character(s),0,/tags/Higekiri%20(Touken%20Ranbu)*s*Original%20Character(s),r
Souza Samonji/Original Male Character(s),0,/tags/Souza%20Samonji*s*Original%20Male%20Character(s),r
Ichimonji Norimune/Nikkou Ichimonji,0,/tags/Ichimonji%20Norimune*s*Nikkou%20Ichimonji,r
Himetsuru Ichimonji/Ichimonji Norimune,0,/tags/Himetsuru%20Ichimonji*s*Ichimonji%20Norimune,r
Jikkyuu Mitsutada,4,/tags/Jikkyuu%20Mitsutada,c
Kikkou Sadamune/Reader,1,/tags/Kikkou%20Sadamune*s*Reader,r
Koryuu Kagemitsu & Yamanbagiri Chougi,1,/tags/Koryuu%20Kagemitsu%20*a*%20Yamanbagiri%20Chougi,r
Jikkyuu Mitsutada/Souza Samonji,0,/tags/Jikkyuu%20Mitsutada*s*Souza%20Samonji,r
Chiganemaru/Hizen Tadahiro,1,/tags/Chiganemaru*s*Hizen%20Tadahiro,r
Jikkyuu Mitsutada/Saniwa,1,/tags/Jikkyuu%20Mitsutada*s*Saniwa,r
Ikoma Kitsuno/Oda Nobunaga,0,/tags/Ikoma%20Kitsuno*s*Oda%20Nobunaga,r
Jikkyuu Mitsutada/Sasanuki,0,/tags/Jikkyuu%20Mitsutada*s*Sasanuki,r
