tag,count,href,category
Chrobin Celebration (Fire Emblem),4,/tags/Chrobin%20Celebration%20(Fire%20Emblem),f
My Unit | Reflet | Robin is Azur | Inigo's Parent,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20is%20Azur%20%7C%20Inigo's%20Parent,f
Happy Birthday Chrom (Fire Emblem),0,/tags/Happy%20Birthday%20Chrom%20(Fire%20Emblem),f
Henry is Azur | Inigo's Parent,2,/tags/Henry%20is%20Azur%20%7C%20Inigo's%20Parent,f
Sad Azur | Inigo,2,/tags/Sad%20Azur%20%7C%20Inigo,f
Good Sibling Lucina (Fire Emblem),2,/tags/Good%20Sibling%20Lucina%20(Fire%20Emblem),f
Gimurei | Grima and My Unit | Reflet | Robin are Twins,2,/tags/Gimurei%20%7C%20Grima%20and%20My%20Unit%20%7C%20Reflet%20%7C%20Robin%20are%20Twins,f
Tsundere Serena | Severa,4,/tags/Tsundere%20Serena%20%7C%20Severa,f
Happy Birthday Lucina (Fire Emblem),4,/tags/Happy%20Birthday%20Lucina%20(Fire%20Emblem),f
Human My Unit | Reflet | Robin,0,/tags/Human%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Glenn Fraldarius and My Unit | Reflet | Robin are the Same Person,10,/tags/Glenn%20Fraldarius%20and%20My%20Unit%20%7C%20Reflet%20%7C%20Robin%20are%20the%20Same%20Person,f
Denis | Donnel/Ross,0,/tags/Denis%20%7C%20Donnel*s*Ross,r
Eremiya | Eremiah/Gangrel,0,/tags/Eremiya%20%7C%20Eremiah*s*Gangrel,r
Stahl Week (Fire Emblem),0,/tags/Stahl%20Week%20(Fire%20Emblem),f
Stahl Week 2021 (Fire Emblem),0,/tags/Stahl%20Week%202021%20(Fire%20Emblem),f
Gimurei | Grima/Lon'qu,1,/tags/Gimurei%20%7C%20Grima*s*Lon'qu,r
Lucina (Fire Emblem) & Original Character(s),2,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Inverse | Aversa & Lucina & Marc | Morgan,0,/tags/Inverse%20%7C%20Aversa%20*a*%20Lucina%20*a*%20Marc%20%7C%20Morgan,r
Tiamo | Cordelia/Myself,0,/tags/Tiamo%20%7C%20Cordelia*s*Myself,r
Marianne von Edmund & Henry,0,/tags/Marianne%20von%20Edmund%20*a*%20Henry,r
Marianne von Edmund/Henry,0,/tags/Marianne%20von%20Edmund*s*Henry,r
Lucina & Sheeda | Caeda,0,/tags/Lucina%20*a*%20Sheeda%20%7C%20Caeda,r
Gimurei | Grima/Zefhyr | Zephiel,0,/tags/Gimurei%20%7C%20Grima*s*Zefhyr%20%7C%20Zephiel,r
Inverse | Aversa & Seteth,0,/tags/Inverse%20%7C%20Aversa%20*a*%20Seteth,r
Trans Eudes | Owain,2,/tags/Trans%20Eudes%20%7C%20Owain,f
Eudes | Owain & Flavia,0,/tags/Eudes%20%7C%20Owain%20*a*%20Flavia,r
Emerina | Emmeryn & Glenn Fraldarius,0,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Glenn%20Fraldarius,r
Valm Arc (Fire Emblem),4,/tags/Valm%20Arc%20(Fire%20Emblem),f
Male and Female My Unit | Reflet | Robin Both Exist,3,/tags/Male%20and%20Female%20My%20Unit%20%7C%20Reflet%20%7C%20Robin%20Both%20Exist,f
Chiki | Tiki/Kana,1,/tags/Chiki%20%7C%20Tiki*s*Kana,r
Marc | Morgan/Everyone,0,/tags/Marc%20%7C%20Morgan*s*Everyone,r
Dark My Unit | Reflet | Robin,0,/tags/Dark%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Mentioned Frederick (Fire Emblem),1,/tags/Mentioned%20Frederick%20(Fire%20Emblem),f
Catherine & Cynthia (Fire Emblem),0,/tags/Catherine%20*a*%20Cynthia%20(Fire%20Emblem),r
Chambray | Yarne/Wyck | Vaike,0,/tags/Chambray%20%7C%20Yarne*s*Wyck%20%7C%20Vaike,r
Chrom (Fire Emblem)/Hikari | Mythra/Homura | Pyra,0,/tags/Chrom%20(Fire%20Emblem)*s*Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra,r
Hikari | Mythra/Homura | Pyra/My Unit | Reflet | Robin,1,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Maribelle/Wyck | Vaike,4,/tags/Maribelle*s*Wyck%20%7C%20Vaike,r
Lon'qu (Fire Emblem)/Original Female Character(s),0,/tags/Lon'qu%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Chrom & Chrom (Fire Emblem),0,/tags/Chrom%20*a*%20Chrom%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Naga,2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Naga,r
My Unit | Reflet | Robin/Shannan,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Shannan,r
LuciSev Week (Fire Emblem),0,/tags/LuciSev%20Week%20(Fire%20Emblem),f
LuciSev Week 2021 (Fire Emblem),1,/tags/LuciSev%20Week%202021%20(Fire%20Emblem),f
Outrealms (Fire Emblem),9,/tags/Outrealms%20(Fire%20Emblem),f
Custom My Unit | Reflet | Robin,7,/tags/Custom%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Werewolf Chrom (Fire Emblem),0,/tags/Werewolf%20Chrom%20(Fire%20Emblem),f
Trans Azur | Inigo,9,/tags/Trans%20Azur%20%7C%20Inigo,f
Tiki/Say'ri Day (Fire Emblem),0,/tags/Tiki*s*Say'ri%20Day%20(Fire%20Emblem),f
Tiki/Say'ri Day 2019 (Fire Emblem),0,/tags/Tiki*s*Say'ri%20Day%202019%20(Fire%20Emblem),f
Chrom (Fire Emblem)/Solid Snake,0,/tags/Chrom%20(Fire%20Emblem)*s*Solid%20Snake,r
Callum | Kellam/Maribelle,1,/tags/Callum%20%7C%20Kellam*s*Maribelle,r
Azur | Inigo/Viaur | Virion,0,/tags/Azur%20%7C%20Inigo*s*Viaur%20%7C%20Virion,r
Aqua | Azura/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Chrom (Fire Emblem)/Pepper Potts,0,/tags/Chrom%20(Fire%20Emblem)*s*Pepper%20Potts,r
Gimurei | Grima/My Unit | Reflet | Robin/Shulk (Xenoblade Chronicles),0,/tags/Gimurei%20%7C%20Grima*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Shulk%20(Xenoblade%20Chronicles),r
Lucina (Fire Emblem)/Solid Snake,0,/tags/Lucina%20(Fire%20Emblem)*s*Solid%20Snake,r
Hero | Arus | Erdrick/My Unit | Reflet | Robin,0,/tags/Hero%20%7C%20Arus%20%7C%20Erdrick*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Shizue | Isabelle,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Shizue%20%7C%20Isabelle,r
Dorothea Arnault/My Unit | Reflet | Robin,3,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Nono | Nowi/Viaur | Virion,0,/tags/Nono%20%7C%20Nowi*s*Viaur%20%7C%20Virion,r
Camilla/Serge | Cherche,0,/tags/Camilla*s*Serge%20%7C%20Cherche,r
Duck Hunt Dog & Lucina (Fire Emblem),0,/tags/Duck%20Hunt%20Dog%20*a*%20Lucina%20(Fire%20Emblem),r
Gimurei | Grima & Liz | Lissa,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Liz%20%7C%20Lissa,r
Foleo | Forrest/Liz | Lissa/Loki/Serra,0,/tags/Foleo%20%7C%20Forrest*s*Liz%20%7C%20Lissa*s*Loki*s*Serra,r
Ingrid Brandl Galatea/My Unit | Reflet | Robin,0,/tags/Ingrid%20Brandl%20Galatea*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chalard (Fire Emblem),1,/tags/Chalard%20(Fire%20Emblem),c
Chiki | Tiki/Seteth,0,/tags/Chiki%20%7C%20Tiki*s*Seteth,r
Lucina/Maurice (Fire Emblem),0,/tags/Lucina*s*Maurice%20(Fire%20Emblem),r
Bane (DCU)/My Unit | Reflet | Robin,0,/tags/Bane%20(DCU)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Emerina | Emmeryn/Minerva,0,/tags/Emerina%20%7C%20Emmeryn*s*Minerva,r
Gimurei | Grima/Henry/Tiamo | Cordelia,0,/tags/Gimurei%20%7C%20Grima*s*Henry*s*Tiamo%20%7C%20Cordelia,r
Argo | Algol,0,/tags/Argo%20%7C%20Algol,c
Midoriko | Midori/Sallya | Tharja,1,/tags/Midoriko%20%7C%20Midori*s*Sallya%20%7C%20Tharja,r
Camilla/Olivia/Soleil (Fire Emblem),0,/tags/Camilla*s*Olivia*s*Soleil%20(Fire%20Emblem),r
Gimurei | Grima & Nn | Nah,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Nn%20%7C%20Nah,r
Chrom & Say'ri (Fire Emblem),0,/tags/Chrom%20*a*%20Say'ri%20(Fire%20Emblem),r
Velvet Crowe & My Unit | Reflet | Robin,1,/tags/Velvet%20Crowe%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Richter Belmont & My Unit | Reflet | Robin,2,/tags/Richter%20Belmont%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Anna/Liz | Lissa,1,/tags/Anna*s*Liz%20%7C%20Lissa,r
Brigid/Lon'qu (Fire Emblem),0,/tags/Brigid*s*Lon'qu%20(Fire%20Emblem),r
Lucina & Seteth (Fire Emblem),1,/tags/Lucina%20*a*%20Seteth%20(Fire%20Emblem),r
Robcina Week 2021,7,/tags/Robcina%20Week%202021,f
Cynthia/Gimurei | Grima/Liz | Lissa/Sumia,0,/tags/Cynthia*s*Gimurei%20%7C%20Grima*s*Liz%20%7C%20Lissa*s*Sumia,r
Jaune Arc/Degel | Kjelle,0,/tags/Jaune%20Arc*s*Degel%20%7C%20Kjelle,r
Riviera | Libra & Original Character(s),0,/tags/Riviera%20%7C%20Libra%20*a*%20Original%20Character(s),r
Dimitri Alexandre Blaiddyd/Liz | Lissa,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Liz%20%7C%20Lissa,r
Garon & Maribelle (Fire Emblem),0,/tags/Garon%20*a*%20Maribelle%20(Fire%20Emblem),r
Gunter & Maribelle (Fire Emblem),0,/tags/Gunter%20*a*%20Maribelle%20(Fire%20Emblem),r
Athena/Viaur | Virion,0,/tags/Athena*s*Viaur%20%7C%20Virion,r
Eudes | Owain/Original Character(s),1,/tags/Eudes%20%7C%20Owain*s*Original%20Character(s),r
Gimurei | Grima/Sakura,1,/tags/Gimurei%20%7C%20Grima*s*Sakura,r
Gimurei | Grima/Kagero,0,/tags/Gimurei%20%7C%20Grima*s*Kagero,r
Lyndis/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Lyndis*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Marc | Morgan/My Unit | Reflet | Robin/Velvet | Panne,1,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Velvet%20%7C%20Panne,r
Inverse | Aversa/Marc | Morgan/My Unit | Reflet | Robin,0,/tags/Inverse%20%7C%20Aversa*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Princess Daisy (Nintendo)/Lucina (Fire Emblem),1,/tags/Princess%20Daisy%20(Nintendo)*s*Lucina%20(Fire%20Emblem),r
Queen Henriette/Marc | Morgan,1,/tags/Queen%20Henriette*s*Marc%20%7C%20Morgan,r
Gimurei | Grima & Hydra | Anankos,0,/tags/Gimurei%20%7C%20Grima%20*a*%20Hydra%20%7C%20Anankos,r
Edelgard von Hresvelg & My Unit | Reflet | Robin,0,/tags/Edelgard%20von%20Hresvelg%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Inverse | Aversa/Miriel,0,/tags/Chrom*s*Inverse%20%7C%20Aversa*s*Miriel,r
Liz | Lissa/Reginn,0,/tags/Liz%20%7C%20Lissa*s*Reginn,r
Liz | Lissa/Lucina/Ophelia,1,/tags/Liz%20%7C%20Lissa*s*Lucina*s*Ophelia,r
Chrom (Fire Emblem)/Princess Rosalina (Nintendo),0,/tags/Chrom%20(Fire%20Emblem)*s*Princess%20Rosalina%20(Nintendo),r
Lucina (Fire Emblem)/Princess Rosalina (Nintendo),0,/tags/Lucina%20(Fire%20Emblem)*s*Princess%20Rosalina%20(Nintendo),r
My Unit | Reflet | Robin & Princess Rosalina (Nintendo),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Princess%20Rosalina%20(Nintendo),r
My Unit | Reflet | Robin/Princess Rosalina (Nintendo),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Princess%20Rosalina%20(Nintendo),r
Princess Daisy (Nintendo)/My Unit | Kamui | Corrin,1,/tags/Princess%20Daisy%20(Nintendo)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Princess Daisy (Nintendo)/My Unit | Reflet | Robin,0,/tags/Princess%20Daisy%20(Nintendo)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Emerina | Emmeryn/Marc | Morgan,1,/tags/Emerina%20%7C%20Emmeryn*s*Marc%20%7C%20Morgan,r
My Unit | Reflet | Robin is Serena | Severa's Parent,7,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20is%20Serena%20%7C%20Severa's%20Parent,f
My Unit | Byleth & Nono | Nowi,1,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Nono%20%7C%20Nowi,r
Guire | Gaius & Sumia,0,/tags/Guire%20%7C%20Gaius%20*a*%20Sumia,r
My Unit | Reflet | Robin & Sumia,2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Sumia,r
Serena | Severa/Summoner | Eclat | Kiran,5,/tags/Serena%20%7C%20Severa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chrom/Say'ri (Fire Emblem),0,/tags/Chrom*s*Say'ri%20(Fire%20Emblem),r
Chrom & Guire | Gaius & Soiree | Sully & Wyck | Vaike,0,/tags/Chrom%20*a*%20Guire%20%7C%20Gaius%20*a*%20Soiree%20%7C%20Sully%20*a*%20Wyck%20%7C%20Vaike,r
Marc | Morgan/Naga,0,/tags/Marc%20%7C%20Morgan*s*Naga,r
Sallya | Tharja & Sumia,0,/tags/Sallya%20%7C%20Tharja%20*a*%20Sumia,r
Callum | Kellam & Sort | Stahl & Sumia,0,/tags/Callum%20%7C%20Kellam%20*a*%20Sort%20%7C%20Stahl%20*a*%20Sumia,r
The Shepherds as Family (Fire Emblem),4,/tags/The%20Shepherds%20as%20Family%20(Fire%20Emblem),f
Morrigan Aensland/Sallya | Tharja,0,/tags/Morrigan%20Aensland*s*Sallya%20%7C%20Tharja,r
Eudes | Owain & Noire,0,/tags/Eudes%20%7C%20Owain%20*a*%20Noire,r
Eudes | Owain & Grimleal,0,/tags/Eudes%20%7C%20Owain%20*a*%20Grimleal,r
Lucina (Fire Emblem) & Palutena (Kid Icarus),3,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Palutena%20(Kid%20Icarus),r
Anna/Fauder | Validar/Velvet | Panne,0,/tags/Anna*s*Fauder%20%7C%20Validar*s*Velvet%20%7C%20Panne,r
Brady/Liz | Lissa,0,/tags/Brady*s*Liz%20%7C%20Lissa,r
Chrom/Ophelia (Fire Emblem),1,/tags/Chrom*s*Ophelia%20(Fire%20Emblem),r
Chrom/My Unit | Reflet | Robin/Ophelia,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Ophelia,r
Chrom/Soleil (Fire Emblem),0,/tags/Chrom*s*Soleil%20(Fire%20Emblem),r
Chrom/My Unit | Reflet | Robin/Soleil,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soleil,r
Azur | Inigo/Soleil,0,/tags/Azur%20%7C%20Inigo*s*Soleil,r
Eudes | Owain/Liz | Lissa/Lucina,0,/tags/Eudes%20%7C%20Owain*s*Liz%20%7C%20Lissa*s*Lucina,r
Azur | Inigo/Marc | Morgan/Olivia,0,/tags/Azur%20%7C%20Inigo*s*Marc%20%7C%20Morgan*s*Olivia,r
My Unit | Reflet | Robin/Ophelia,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Ophelia,r
Eudes | Owain/Maribelle,0,/tags/Eudes%20%7C%20Owain*s*Maribelle,r
Eudes | Owain/Ophelia,0,/tags/Eudes%20%7C%20Owain*s*Ophelia,r
Chrom/My Unit | Reflet | Robin/Sumia/Tiamo | Cordelia,0,/tags/Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sumia*s*Tiamo%20%7C%20Cordelia,r
My Unit | Reflet | Robin & Sakamoto Ryuji,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Sakamoto%20Ryuji,r
Henry & Olivia (Fire Emblem),1,/tags/Henry%20*a*%20Olivia%20(Fire%20Emblem),r
Trans Loran | Laurent,1,/tags/Trans%20Loran%20%7C%20Laurent,f
Lakche | Larcei/Marc | Morgan,5,/tags/Lakche%20%7C%20Larcei*s*Marc%20%7C%20Morgan,r
Lumine (Rockman X)/My Unit | Kamui | Corrin,0,/tags/Lumine%20(Rockman%20X)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Emerina | Emmeryn & Gangrel,5,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Gangrel,r
Echidna/Lucina (Fire Emblem),0,/tags/Echidna*s*Lucina%20(Fire%20Emblem),r
Marc | Morgan/Noire/Sallya | Tharja,0,/tags/Marc%20%7C%20Morgan*s*Noire*s*Sallya%20%7C%20Tharja,r
Lucina & Marx | Xander,1,/tags/Lucina%20*a*%20Marx%20%7C%20Xander,r
Frederick (Fire Emblem)/Original Female Character(s),0,/tags/Frederick%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Gimurei | Grima & My Unit | Byleth & My Unit | Kamui | Corrin,0,/tags/Gimurei%20%7C%20Grima%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Aqua | Azura/Lyndis/My Unit | Reflet | Robin/Sallya | Tharja,2,/tags/Aqua%20%7C%20Azura*s*Lyndis*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Lucina (Fire Emblem)/X (Rockman Classic Universe),3,/tags/Lucina%20(Fire%20Emblem)*s*X%20(Rockman%20Classic%20Universe),r
Chiki | Tiki/Marc | Morgan/My Unit | Reflet | Robin/Naga,1,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Naga,r
Henry/Summoner | Eclat | Kiran/Suzukaze | Kaze/Tsubaki | Subaki,0,/tags/Henry*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Suzukaze%20%7C%20Kaze*s*Tsubaki%20%7C%20Subaki,r
Knoll/Sallya | Tharja,0,/tags/Knoll*s*Sallya%20%7C%20Tharja,r
Lucina & Siegbert (Fire Emblem),0,/tags/Lucina%20*a*%20Siegbert%20(Fire%20Emblem),r
Katua | Catria/Lucina/Serena | Severa,0,/tags/Katua%20%7C%20Catria*s*Lucina*s*Serena%20%7C%20Severa,r
My Unit | Reflet | Robin & Ryu (Street Fighter),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Ryu%20(Street%20Fighter),r
Marc | Morgan/Odin,0,/tags/Marc%20%7C%20Morgan*s*Odin,r
Lazward | Laslow/Tiamo | Cordelia,0,/tags/Lazward%20%7C%20Laslow*s*Tiamo%20%7C%20Cordelia,r
Noire/Summoner | Eclat | Kiran,1,/tags/Noire*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Inverse | Aversa/Maribelle,0,/tags/Inverse%20%7C%20Aversa*s*Maribelle,r
Azur | Inigo/Frederick,0,/tags/Azur%20%7C%20Inigo*s*Frederick,r
Lucina (Fire Emblem) & Princess Rosalina (Nintendo),0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Princess%20Rosalina%20(Nintendo),r
Azur | Inigo & Viaur | Virion,1,/tags/Azur%20%7C%20Inigo%20*a*%20Viaur%20%7C%20Virion,r
Azur | Inigo/Chrom,0,/tags/Azur%20%7C%20Inigo*s*Chrom,r
Azur | Inigo/Chrom/Frederick,0,/tags/Azur%20%7C%20Inigo*s*Chrom*s*Frederick,r
Sallya | Tharja Bashing,0,/tags/Sallya%20%7C%20Tharja%20Bashing,f
Dimitri Alexandre Blaiddyd/Sallya | Tharja,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Sallya%20%7C%20Tharja,r
Marth/Sumia (Fire Emblem),1,/tags/Marth*s*Sumia%20(Fire%20Emblem),r
Leif Faris Claus/Tiamo | Cordelia,1,/tags/Leif%20Faris%20Claus*s*Tiamo%20%7C%20Cordelia,r
Ike/Velvet | Panne,1,/tags/Ike*s*Velvet%20%7C%20Panne,r
My Unit | Reflet | Robin & Viaur | Virion,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Viaur%20%7C%20Virion,r
Henry/Inverse | Aversa,0,/tags/Henry*s*Inverse%20%7C%20Aversa,r
Chiki | Tiki & TikiIsMyWaifu,1,/tags/Chiki%20%7C%20Tiki%20*a*%20TikiIsMyWaifu,r
Marc | Morgan/Turner | Tana,2,/tags/Marc%20%7C%20Morgan*s*Turner%20%7C%20Tana,r
Azur | Inigo/Minerva,0,/tags/Azur%20%7C%20Inigo*s*Minerva,r
Lambert Egitte Blaiddyd/Liz | Lissa,0,/tags/Lambert%20Egitte%20Blaiddyd*s*Liz%20%7C%20Lissa,r
Olivia/Ophelia (Fire Emblem),0,/tags/Olivia*s*Ophelia%20(Fire%20Emblem),r
Falco Lombardi/Lucina (Fire Emblem),0,/tags/Falco%20Lombardi*s*Lucina%20(Fire%20Emblem),r
Chrom/Inverse | Aversa/Sumia,0,/tags/Chrom*s*Inverse%20%7C%20Aversa*s*Sumia,r
Lon'qu/My Unit | Reflet | Robin/Olivia,0,/tags/Lon'qu*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
Chrom (Fire Emblem)/Sarisse (Dragalia Lost),0,/tags/Chrom%20(Fire%20Emblem)*s*Sarisse%20(Dragalia%20Lost),r
Flayn/Say'ri (Fire Emblem),4,/tags/Flayn*s*Say'ri%20(Fire%20Emblem),r
Nono | Nowi & Riviera | Libra,0,/tags/Nono%20%7C%20Nowi%20*a*%20Riviera%20%7C%20Libra,r
Nono | Nowi & Viaur | Virion,0,/tags/Nono%20%7C%20Nowi%20*a*%20Viaur%20%7C%20Virion,r
Inverse | Aversa/Walhart,2,/tags/Inverse%20%7C%20Aversa*s*Walhart,r
Emerina | Emmeryn/Walhart,0,/tags/Emerina%20%7C%20Emmeryn*s*Walhart,r
Emerina | Emmeryn/Inverse | Aversa/Walhart,0,/tags/Emerina%20%7C%20Emmeryn*s*Inverse%20%7C%20Aversa*s*Walhart,r
Marc | Morgan/My Unit | Reflet | Robin/Noire,1,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Noire,r
Dimitri Alexandre Blaiddyd/Inverse | Aversa,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Inverse%20%7C%20Aversa,r
My Unit | Reflet | Robin/Olivia/Sallya | Tharja,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia*s*Sallya%20%7C%20Tharja,r
Dorothea Arnault/Sallya | Tharja,1,/tags/Dorothea%20Arnault*s*Sallya%20%7C%20Tharja,r
Camilla/Inverse | Aversa,0,/tags/Camilla*s*Inverse%20%7C%20Aversa,r
Chiki | Tiki & Rhea,0,/tags/Chiki%20%7C%20Tiki%20*a*%20Rhea,r
Lea (Kingdom Hearts)/Say'ri (Fire Emblem),0,/tags/Lea%20(Kingdom%20Hearts)*s*Say'ri%20(Fire%20Emblem),r
Henry & Sumia (Fire Emblem),1,/tags/Henry%20*a*%20Sumia%20(Fire%20Emblem),r
Dorothea Arnault/Knoll/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Dorothea%20Arnault*s*Knoll*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Lucina & Lucina (Fire Emblem),2,/tags/Lucina%20*a*%20Lucina%20(Fire%20Emblem),r
Cynthia & Frederick (Fire Emblem),0,/tags/Cynthia%20*a*%20Frederick%20(Fire%20Emblem),r
My Unit | Reflet | Robin & Everyone,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Everyone,r
Amamiya Ren (Persona Series)/My Unit | Reflet | Robin,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Olivia/Tiamo | Cordelia,0,/tags/Olivia*s*Tiamo%20%7C%20Cordelia,r
My Unit | Kamui | Corrin/Serge | Cherche,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Serge%20%7C%20Cherche,r
Knoll/My Unit | Reflet | Robin,0,/tags/Knoll*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina (Fire Emblem)/Palutena/Pit (Kid Icarus),1,/tags/Lucina%20(Fire%20Emblem)*s*Palutena*s*Pit%20(Kid%20Icarus),r
Camilla/Foleo | Forrest/Inverse | Aversa/Ishtar/Sonya/Ursula,0,/tags/Camilla*s*Foleo%20%7C%20Forrest*s*Inverse%20%7C%20Aversa*s*Ishtar*s*Sonya*s*Ursula,r
Kagero/My Unit | Reflet | Robin/Orochi,0,/tags/Kagero*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Orochi,r
Chrom (Fire Emblem)/Original Male Character(s),1,/tags/Chrom%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Darz | Dharkon/Lucina (Fire Emblem),0,/tags/Darz%20%7C%20Dharkon*s*Lucina%20(Fire%20Emblem),r
Flavia & Lon'qu (Fire Emblem),1,/tags/Flavia%20*a*%20Lon'qu%20(Fire%20Emblem),r
Marc | Morgan/Radney | Creidne,3,/tags/Marc%20%7C%20Morgan*s*Radney%20%7C%20Creidne,r
Chrom/Frederick/Gimurei | Grima,1,/tags/Chrom*s*Frederick*s*Gimurei%20%7C%20Grima,r
Edelgard von Hrelsveg/Micaiah/Syalla | Tharja,1,/tags/Edelgard%20von%20Hrelsveg*s*Micaiah*s*Syalla%20%7C%20Tharja,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Claude von Riegan,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Claude%20von%20Riegan,r
Cynthia/My Unit | Reflet |Robin,0,/tags/Cynthia*s*My%20Unit%20%7C%20Reflet%20%7CRobin,r
Callum | Kellam & Sallya | Tharja,0,/tags/Callum%20%7C%20Kellam%20*a*%20Sallya%20%7C%20Tharja,r
Marc | Morgan/Sonya,1,/tags/Marc%20%7C%20Morgan*s*Sonya,r
Marc | Morgan/My Unit | Reflet | Robin/Sonya,1,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sonya,r
Chiki | Tiki & Oribe Tsubasa,1,/tags/Chiki%20%7C%20Tiki%20*a*%20Oribe%20Tsubasa,r
