tag,count,href,category
Ben Tennyson/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Ben%20Tennyson*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance & Queen Chrysalis (My Little Pony: Friendship is Magic),1,/tags/Princess%20Cadance%20*a*%20Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mane Six Ensemble (My Little Pony: Friendship is Magic) & Pretty Cure Ensemble,0,/tags/Mane%20Six%20Ensemble%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Pretty%20Cure%20Ensemble,r
Tohsaka Rin/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Tohsaka%20Rin*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Queen Chrysalis/Shining Armor/King Sombra (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Queen%20Chrysalis*s*Shining%20Armor*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Marini (My Little Pony: Friendship is Magic),0,/tags/Marini%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Diamond Tiara & Shining Armor (My Little Pony: Friendship is Magic),1,/tags/Diamond%20Tiara%20*a*%20Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Babs Seed (My Little Pony: Friendship is Magic),1,/tags/Apple%20Bloom%20*a*%20Babs%20Seed%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Fluttershy/Tree Hugger (My Little Pony: Friendship is Magic),1,/tags/Discord*s*Fluttershy*s*Tree%20Hugger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Honey Lemon (Big Hero 6),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Honey%20Lemon%20(Big%20Hero%206),r
Pegasus Pony Culture (My Little Pony),2,/tags/Pegasus%20Pony%20Culture%20(My%20Little%20Pony),f
Cheerilee (My Little Pony G3)/Cheerilee (My Little Pony: Friendship is Magic),0,/tags/Cheerilee%20(My%20Little%20Pony%20G3)*s*Cheerilee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Gordon Ramsay,0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Gordon%20Ramsay,r
Mordecai/Rigby (Regular Show)/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Mordecai*s*Rigby%20(Regular%20Show)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Granny Smith (My Little Pony: Friendship is Magic)/Varian Wrynn,0,/tags/Granny%20Smith%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Varian%20Wrynn,r
Babs Seed/Big Macintosh (My Little Pony: Friendship is Magic),0,/tags/Babs%20Seed*s*Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
"Dark Creativity | Remus ""The Duke"" Sanders/Discord (My Little Pony: Friendship is Magic)",0,/tags/Dark%20Creativity%20%7C%20Remus%20%22The%20Duke%22%20Sanders*s*Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic)/Wreck-Gar (Transformers),1,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Wreck-Gar%20(Transformers),r
Ditzy Doo/Thunderlane (My Little Pony: Friendship is Magic),1,/tags/Ditzy%20Doo*s*Thunderlane%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hoops (My Little Pony: Friendship is Magic),0,/tags/Hoops%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Bloom (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Apple%20Bloom%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Babs Seed (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Babs%20Seed%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Fancy Pants & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Fancy%20Pants%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo/Fleur De Lis | Fleur Dis Lee (My Little Pony: Friendship is Magic),0,/tags/Ditzy%20Doo*s*Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Hoops (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Hoops%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Nightmare Moon (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Nightmare%20Moon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunset Shimmer (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Prince Blueblood/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Prince%20Blueblood*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna & Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna%20*a*%20Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/Flash Sentry (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Flash%20Sentry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Demolishor (Transformers)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Demolishor%20(Transformers)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie & Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Pinkie%20Pie%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh & Cheese Sandwich & Fancy Pants & Hoops & Shining Armor & Soarin' (MLP:FiM),0,/tags/Big%20Macintosh%20*a*%20Cheese%20Sandwich%20*a*%20Fancy%20Pants%20*a*%20Hoops%20*a*%20Shining%20Armor%20*a*%20Soarin'%20(MLP:FiM),r
Shining Armor & Spike (My Little Pony: Friendship is Magic),0,/tags/Shining%20Armor%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Octavia Melody/Strawberry Sunrise | Sweetie Sunrise (My Little Pony: Friendship is Magic),0,/tags/Octavia%20Melody*s*Strawberry%20Sunrise%20%7C%20Sweetie%20Sunrise%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunburst & Trixie Lulamoon (My Little Pony: Friendship is Magic),1,/tags/Sunburst%20*a*%20Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Pinkie%20Pie%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Potion Nova (My Little Pony: Pony Life)/Zecora (My Little Pony: Friendship is Magic),0,/tags/Potion%20Nova%20(My%20Little%20Pony:%20Pony%20Life)*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Boulder (My Little Pony: Friendship is Magic),1,/tags/Boulder%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Limestone Pie/Marble Pie/Maud Pie/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Limestone%20Pie*s*Marble%20Pie*s*Maud%20Pie*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ninth Doctor (Doctor Who)/The Fausticorn (My Little Pony: Friendship is Magic),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*The%20Fausticorn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kiwi Tart (My Little Pony: Friendship is Magic),0,/tags/Kiwi%20Tart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
"Edd ""Double D"" & Flash Sentry & Sunset Shimmer & Twilight Sparkle (MLP:FiM)",0,/tags/Edd%20%22Double%20D%22%20*a*%20Flash%20Sentry%20*a*%20Sunset%20Shimmer%20*a*%20Twilight%20Sparkle%20(MLP:FiM),r
Comic Arc: Reflections (My Little Pony: Friendship is Magic),0,/tags/Comic%20Arc:%20Reflections%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Rainbowshine (My Little Pony: Friendship is Magic),0,/tags/Rainbowshine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Episode: s09e24 The Ending of the End (My Little Pony: Friendship is Magic),0,/tags/Episode:%20s09e24%20The%20Ending%20of%20the%20End%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Discord & Marble Pie (My Little Pony: Friendship is Magic),1,/tags/Discord%20*a*%20Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic) & Hitch Trailblazer (My Little Pony G5),1,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Hitch%20Trailblazer%20(My%20Little%20Pony%20G5),r
Flash Sentry/Sunburst (My Little Pony: Friendship is Magic),1,/tags/Flash%20Sentry*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
DeeJay (Your Favorite Martian)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/DeeJay%20(Your%20Favorite%20Martian)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Bat Pony Characters (My Little Pony),4,/tags/Bat%20Pony%20Characters%20(My%20Little%20Pony),c
Bat Pony Characters (My Little Pony)/Original Character(s),0,/tags/Bat%20Pony%20Characters%20(My%20Little%20Pony)*s*Original%20Character(s),r
"Miles ""Tails"" Prower/Twilight Sparkle (My Little Pony: Friendship is Magic)",0,/tags/Miles%20%22Tails%22%20Prower*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus/Yona (My Little Pony: Friendship is Magic),1,/tags/Gallus*s*Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus/Ocellus (My Little Pony: Friendship is Magic),1,/tags/Gallus*s*Ocellus%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gelu (Heroes of Might and Magic)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Gelu%20(Heroes%20of%20Might%20and%20Magic)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Sugar Belle (My Little Pony: Friendship is Magic),1,/tags/Applejack*s*Sugar%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Ember/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Princess%20Ember*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
"Edd ""Double D""/Flash Sentry/Sunset Shimmer/Twilight Sparkle (MLP:FiM)",0,/tags/Edd%20%22Double%20D%22*s*Flash%20Sentry*s*Sunset%20Shimmer*s*Twilight%20Sparkle%20(MLP:FiM),r
Sonic the Hedgehog/Twilight Sparkle (My Little Pony: Friendship is Magic),2,/tags/Sonic%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Technoblade (Video Blogging RPF) & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Technoblade%20(Video%20Blogging%20RPF)%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Silver Spoon/Spike (My Little Pony: Friendship is Magic),1,/tags/Silver%20Spoon*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minty (My Little Pony: Friendship is Magic),1,/tags/Minty%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Princess Luna/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Princess%20Luna*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flash Sentry/Sweetie Drops | Bon Bon (My Little Pony: Friendship is Magic),1,/tags/Flash%20Sentry*s*Sweetie%20Drops%20%7C%20Bon%20Bon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lily Lace (My Little Pony: Friendship is Magic),2,/tags/Lily%20Lace%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Ditzy Doo/Flash Sentry (My Little Pony: Friendship is Magic),0,/tags/Ditzy%20Doo*s*Flash%20Sentry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flash Sentry/Lyra Heartstrings (My Little Pony: Friendship is Magic),0,/tags/Flash%20Sentry*s*Lyra%20Heartstrings%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lily Lace/Suri Polomare (My Little Pony: Friendship is Magic),0,/tags/Lily%20Lace*s*Suri%20Polomare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow (My Little Pony: Friendship is Magic) & Louie Duck (Disney),0,/tags/Cozy%20Glow%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Louie%20Duck%20(Disney),r
"Cozy Glow (MLP: FiM) & Louie Duck (Disney) & Miles ""Tails"" Prower & Shadow the Hedgehog",0,/tags/Cozy%20Glow%20(MLP:%20FiM)%20*a*%20Louie%20Duck%20(Disney)%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog,r
Danny Fenton/Zecora (My Little Pony: Friendship is Magic),0,/tags/Danny%20Fenton*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mudbriar (My Little Pony: Freindship is Magic),1,/tags/Mudbriar%20(My%20Little%20Pony:%20Freindship%20is%20Magic),c
Queen Chrysalis/Thorax (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna/Lyra Heartstrings (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Lyra%20Heartstrings%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Masked Matter-Horn (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Masked%20Matter-Horn%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Mistress Mare-velous (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Mistress%20Mare-velous%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Radiance (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Radiance%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Fili-Second (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Fili-Second%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Saddle Rager (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Saddle%20Rager%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Zapp (My Little Pony: Friendship is Magic: Power Ponies),1,/tags/Zapp%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Hum Drum (My Little Pony: Friendship is Magic: Power Ponies),0,/tags/Hum%20Drum%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Mane-iac (My Little Pony: Friendship is Magic: Power Ponies),0,/tags/Mane-iac%20(My%20Little%20Pony:%20Friendship%20is%20Magic:%20Power%20Ponies),c
Octavia Melody (My Little Pony: Friendship is Magic)/Original Female Character(s),2,/tags/Octavia%20Melody%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Ditzy Doo (My Little Pony: Friendship is Magic)/Original Female Character(s),1,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Princess Celestia (My Little Pony: Friendship is Magic) & Original Character(s),6,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Cattail/Zecora (My Little Pony: Friendship is Magic),0,/tags/Cattail*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lighting Dust & Spitfire (My Little Pony: Friendship is Magic),0,/tags/Lighting%20Dust%20*a*%20Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Princess Luna/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Princess%20Luna*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mane Six Ensemble (My Little Pony: Friendship is Magic) & Original Female Character(s),0,/tags/Mane%20Six%20Ensemble%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Female%20Character(s),r
Pinkie Pie (My Little Pony: Friendship is Magic) & Original Female Character(s),0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Female%20Character(s),r
Princess Celestia & Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic) & Shizue | Isabelle,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Shizue%20%7C%20Isabelle,r
Dracula & Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Dracula%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Rainbow%20Dash*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Rarity (My Little Pony: Friendship is Magic),0,/tags/Rarity*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Diamond Tiara/Pipsqueak (My Little Pony: Friendship is Magic),0,/tags/Diamond%20Tiara*s*Pipsqueak%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Charity Kindheart (My Little Pony: Friendship is Magic),0,/tags/Charity%20Kindheart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Ahsoka Tano/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Ahsoka%20Tano*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis (My Little Pony: Friendship is Magic)/Gelu (Heroes of Might and Magic),0,/tags/Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Gelu%20(Heroes%20of%20Might%20and%20Magic),r
Donkey (Shrek)/Granny Smith (My Little Pony: Friendship is Magic),0,/tags/Donkey%20(Shrek)*s*Granny%20Smith%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Freddy Fazbear/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Freddy%20Fazbear*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic)/Hank J. Wimbleton,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Hank%20J*d*%20Wimbleton,r
Queen Chrysalis/Flurry Heart (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dave Strider/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dave%20Strider*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Thomas Sharpe/Thorax (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Thomas%20Sharpe*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Shining Armor/Sunburst (My Little Pony: Friendship is Magic),0,/tags/Shining%20Armor*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Smolder (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Smolder%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Smolder (My Little Pony: Friendship is Magic)/Reader,0,/tags/Smolder%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Firelight/Stellar Flare (My Little Pony: Friendship is Magic),0,/tags/Firelight*s*Stellar%20Flare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Amethyst Star | Sparkler & Dinky Doo (My Little Pony: Friendship is Magic),0,/tags/Amethyst%20Star%20%7C%20Sparkler%20*a*%20Dinky%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Amethyst Star | Sparkler & Dinky Doo & Ditzy Doo (My Little Pony: Friendship is Magic),0,/tags/Amethyst%20Star%20%7C%20Sparkler%20*a*%20Dinky%20Doo%20*a*%20Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Prince%20Blueblood*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/Fluttershy (My Little Pony: Friendship is Magic),1,/tags/Queen%20Chrysalis*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jesse Pinkman/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Jesse%20Pinkman*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Skull Man (Rockman Classic)/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Skull%20Man%20(Rockman%20Classic)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Twlight Sparkle (My Little Pony: Friendship is Magic)/Uzumaki Naruto,0,/tags/Twlight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Uzumaki%20Naruto,r
Princess Celestia (My Little Pony: Friendship is Magic) & Mirabel Madrigal,0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Mirabel%20Madrigal,r
Princess Luna (My Little Pony: Friendship is Magic) & Mirabel Madrigal,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Mirabel%20Madrigal,r
Gallus & Ocellus & Sandbar & Silverstream & Smolder & Yona (My Little Pony: Friendship is Magic),1,/tags/Gallus%20*a*%20Ocellus%20*a*%20Sandbar%20*a*%20Silverstream%20*a*%20Smolder%20*a*%20Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pound Cake & Pumpkin Cake (My Little Pony: Friendship is Magic),0,/tags/Pound%20Cake%20*a*%20Pumpkin%20Cake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Octavia Melody/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Octavia%20Melody*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minor Discord/Fluttershy (My Little Pony: Friendship is Magic),3,/tags/Minor%20Discord*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Jesus Christ (Christianity)/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Jesus%20Christ%20(Christianity)*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
King Sombra (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Ocellus/Silverstream (My Little Pony: Friendship is Magic),1,/tags/Ocellus*s*Silverstream%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic)/Shadow the Hedgehog,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shadow%20the%20Hedgehog,r
Pibby (Learning with Pibby: Apocalypse) & Pinkie Pie (My Little Pony: Friendship is Magic),2,/tags/Pibby%20(Learning%20with%20Pibby:%20Apocalypse)%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Count Caesar (My Little Pony: Friendship is Magic),6,/tags/Count%20Caesar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Noteworthy (My Little Pony: Friendship is Magic),6,/tags/Noteworthy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Pinkie Pie (My Little Pony: Friendship is Magic)/Shrek (Shrek),0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shrek%20(Shrek),r
Soarin' (My Little Pony: Friendship is Magic) & Sprout (My Little Pony G5),0,/tags/Soarin'%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Sprout%20(My%20Little%20Pony%20G5),r
Alicorn Princess Twilight Sparkle (My Little Pony: Friendship is Magic),18,/tags/Alicorn%20Princess%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Neon Lights | Rising Star/Vinyl Scratch | DJ Pon-3 (My Little Pony: Friendship is Magic),0,/tags/Neon%20Lights%20%7C%20Rising%20Star*s*Vinyl%20Scratch%20%7C%20DJ%20Pon-3%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Trixie Lulamoon (My Little Pony: Friendship is Magic),1,/tags/Fluttershy*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Braeburn & Soarin' (My Little Pony: Friendship is Magic),0,/tags/Braeburn%20*a*%20Soarin'%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheese Sandwich & Soarin' (My Little Pony: Friendship is Magic),0,/tags/Cheese%20Sandwich%20*a*%20Soarin'%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart/King Sombra (My Little Pony: Friendship is Magic),0,/tags/Flurry%20Heart*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheerilee/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Cheerilee*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spongebob Squarepants/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Spongebob%20Squarepants*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lemon Demon | Neil Cicierega/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Lemon%20Demon%20%7C%20Neil%20Cicierega*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
