id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17325206,how many heartbreaks?,030a2e16e9faeb6a50ef23c91064c9bbfde0d46861cf2f288074c9c4701f1cb6,[],475+87+58+102+142+2353+66+116,128+1278+149+21+361+9,en,23967,8/?,117,885,201,10242,2021-03-23,M,M,N,W
30228162,The Raven and The Magpie,4c374ffbb5da3f6d4114b2f03d35d624dd9579f5047ee1e66fba4740f7a2d40b,[],421+28+0+1+10+15+24+25+2+18+5,,en,16288,6/?,0,2,1,37,2021-03-23,M,H,C,W
30228798,Need fake boyfriend for wedding,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+93+441+768+1353,23+397+1107+226+45+651+726,en,1308,1/1,53,661,61,3673,2021-03-23,G,M,N,C
14819508,Trolls vs Wizards,7bcc9cbf667de9c1bef3f2bb7abc04c7c03859af4f12e7c441c5b4ae3a076de0,"['Trollhunters - Daniel Kraus & Guillermo del Toro', 'Harry Potter - J. K. Rowling']",4+11+6+35+5+1+28+24+56+10+48+74+0,209,en,60429,25/?,375,825,186,17391,2021-03-23,N,0,C,W
30228885,An Awkward Poem,6273c7247717bfadbcba6258d276ac6d1d888a6cbcc96a2db8b81769a5f7e736,['Harry Potter - J. K. Rowling'],84+54+47,56+30+36+536+334+7+0+73,en,1691,1/1,3,141,7,995,2021-03-23,G,M,N,C
30229329,Two Halves of the Same Whole,8384f179271957c5cdaabdc91addd87bccd107e441ac18bcf437a3f820743194,['Percy Jackson and the Olympians - Rick Riordan'],,569+33,en,1971,1/1,5,125,9,1115,2021-03-23,G,G,N,C
30229422,Hurt or: Tight Squeeze,984ddb9101471d8aca82482c9c607105fd61541da92ecb2b7c8ec8d2c55d2653,[],9+7+4+33,29+6+27+15+54+106+376+242+2489+252+382+466+159+2527,en,5975,1/1,2,131,15,7719,2021-03-23,E,M,C,C
30229449,One More Chance,d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],241+34+1+10+342,3750,en,2348,1/1,6,43,10,940,2021-03-23,T,H,N,C
29317242,The love you give me,419aa909bedd521ef62f285eb4d73c3c3c4535a7e5b586f82862b6360c6433d7,[],1221+6+7+11+14+0+64+28+24+1+35,12+39+24+10,en,16437,6/6,1,13,0,316,2021-03-24,T,H,C,C
30230082,Just one bottle,1cdd4c8739fa438138ef70f751e5153bf9024895995189b89fe42bd1f13ec138,[],906+6+223+123+1256,5+133+494+29+736+257+1050,en,189,1/1,3,345,7,6627,2021-03-23,T,M,C,C
30230541,Through Closed Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+170+135+178+7+4+8+41+33+137,,en,2631,1/1,2,19,0,393,2021-03-24,G,M,N,C
30230862,Soulmate(s),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],455+531+589+28+24,25,en,18069,1/1,1,58,10,894,2021-03-24,T,U,V,C
30066405,Lady Stardust,2e75e185717569866202f4fb5fc7b4f15e65d0f2f264a552b2e807be36437de6,[],9+26+4+7+12+8+19+40+0+33+41+167+206+755+235+222+224+214+851+452,,en,3439,3/?,1,35,6,508,2021-03-24,N,M,N,W
30232503,There Is No Sign of Land,7b42df9c2e22f6db853e79d3733f1ad02b925cdc408b3b7d04d70c70f9ab8969,[],46+26+8+22+12+1912,,en,1089,1/1,3,41,1,535,2021-03-24,T,HM,CD,C
22201345,"Death Eaters like Nazis are not Axe Proof, Uncle Bruno had the evidence to prove it",47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,['Supernatural'],2200+0+1+5+4+7+8+12+18+2+11+14,847+0+11+26+61+50+59+1318,en,17768,14/25,18,220,67,8095,2021-03-24,G,0,C,W
30233922,"my dear, lying cold",53ef9037eb5647ce9361360961e3d17fc3f20c39d0c31f21d1afcdb0ca3762cb,[],38+0+23+650,4030+2+142+56+534+151,en,2698,1/1,0,19,1,429,2021-03-24,T,M,C,C
30234027,International Harvester,89ad65e8525b8e5480fe4a35b564e5e1f31a7899521c220d75ee113356ddaf38,[],133+28+1+24+78,13+102,en,2603,1/1,18,134,17,1607,2021-03-24,M,HG,N,C
30234108,Mein Liebling,2e283e4050c09791d93acbf73b9981c452e80057d8dbf523783bed8c07158b89,[],89+238,,en,343,1/1,2,39,2,644,2021-03-24,M,M,N,C
30234195,It's For A Good Cause,94f8f14e5cb44c604df2d854bf6e3cae31ac63cf2027f092d216d05d5d0d7fda,[],26+8+12+4+6+117,,en,3502,1/1,8,46,3,468,2021-03-24,T,H,N,C
30234390,Bribe me,34da9c5766be037dfebd707f45e8938716771e5f631264501c357aa2320b8d84,[],128+15+10+39,5+120+9+119+0,en,1275,1/1,0,78,13,2404,2021-03-24,E,F,N,C
30234855,And they said Infinity War was the most ambitious crossover,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Gravity Falls', 'Phineas and Ferb', 'Criminal Minds (US TV)', 'SpongeBob SquarePants (Cartoon)', 'Fairly OddParents', '13 Reasons Why (TV)', 'Hazbin Hotel (Web Series)', 'IT - Stephen King', 'The Amazing Spider-Man (Movies - Webb)', 'The Amazing World of Gumball', 'Avatar: The Last Airbender', 'Avatar: Legend of Korra', 'Rick and Morty', 'Star vs. The Forces Of Evil', 'Big City Greens (Cartoon)', ""Grey's Anatomy""]",0+5+1+71+1072,33+2064+2+0+34+139+7+28+97+4858+20+212+10731+5347,en,51,1/1,5,20,3,577,2021-03-24,N,FHGMUO,VD,C
29318295,I CHOSE YOU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],233+372+1426+16170+9013+4897+2+875+150+25+15+1469+0+1+349+15635+71+23+36+21+17+28+309+171+2607+274,8666+5+252+60+64+199+148+39+133+94+289+779+3347+273+48+330+415+71+767+420+404+4109+30+255+166+79+132+363+443+327+1062+1117+617+538+10+410+893+856,en,41157,24/?,1,37,5,1395,2021-03-24,E,H,VDU,W
30234969,Ask it of Me,050502f65fce9a83aeac81122cb6b5f775506081b0f025961dac9f1523bfbd68,[],13+1+2+0+10+34+151+104+126+32+146+39+1153+31+651+532,8+160+2+374+6,en,2530,1/1,19,119,14,2143,2021-03-24,T,H,N,C
30235983,lean not on your own understanding,39525313dc91e5211a8ea09fc70a5cd80962ff6e95fbdc7475d8c3d84b4d7e8a,[],,2410+251+1397+286,en,784,1/1,0,1,0,23,2021-03-24,T,H,C,C
30236133,Verführung des Teufels,adef60ce31495b29f6630237e6e4d45939c57b02d53c904917710a212de67209,[],16+0+6+2,11+5218+928,de,56877,8/8,1,26,2,492,2021-03-24,E,M,N,C
29318334,Intemartecium|| Dramione,000340b6c85123827ec590d9b05b29fb2a9d3fdf2a6b4171f19a3963bf33d84a,[],13+625+82+2+1+15+10+34+25+17+21+5+24+185,839+3504+27+60+79+423,en,16462,4/75,13,154,40,7040,2021-03-24,E,H,VDNR,W
30236760,Rosie-Jane Lupin,5435126a257f731eee6365b2e1efad62d6a722f35ab8a2ee38f2d067ac78533c,[],0+7+4+14+1+5+24+28+65+67,,en,2981,2/?,0,0,0,2,2021-03-24,N,G,VD,W
30236979,A Biker and A Witch,baf180b77f998941dcfb84b3fa5775b113e64213a71a7b3040605a6c8927899f,['Labyrinth (1986)'],4,23+5+2+0+353+7+3,en,4746,1/1,3,60,8,489,2021-03-24,E,H,C,C
30237111,Ace of Konoha: The Wizard Shinobi,4d35aa6bd329cae3910590c0b8d72ff432415bbb0f7ab977d89df9bf64032c5b,['Harry Potter - J. K. Rowling'],765+0,,en,2801,1/?,0,22,3,393,2021-03-24,T,H,C,W
30237117,Best Friends Dad,bbd1301c1c9d1830ae313f24f2ddbfcf6b225ac6b1dc43d9e8d3604b866adec1,[],30+781+0+10,269+10+247+5+519+51+69+57+180,en,2764,1/1,0,102,31,10665,2021-03-24,E,H,NU,C
30237006,Something so magic about you,dc6edaf1f832a1b5f67ac198042a9254b8f7398fd83a164df982541cddc92b25,[],9+4+7+8+19+6+12+14+942+41+33+137+1154+206+167+521+88,8+186+1729+126+359+808,en,1893,1/1,6,501,31,4705,2021-03-24,M,M,N,C
26911900,Kicking Gotham,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,"['Batman - All Media Types', 'DCU']",0+709+68,271+2080+816+189,ru,64844,18/18,0,27,3,756,2021-03-24,T,G,N,C
30237531,The Eldest Potter,5d7246de6c6041cdbb2ee551ce3b8de4cd69237abb58029c6c61040bfb75bb2d,[],64+0+14+11+4+28+24+7+52+638+1276,23+636,en,1410,1/?,0,4,0,98,2021-03-24,G,0,CV,W
30237555,Sbronzo marcio e col piscio sulle scarpe [1901],ae9ef42415dbae872aef03aebf2e37ec9c869ba30449197151e4a035127871cb,['Fantastic Beasts and Where to Find Them (Movies)'],5488+7768+8256+238+7113+3539,19+1226+490+11+754+3237+1324+508+1736+9+13+504+402,it,1984,1/1,0,5,0,172,2021-03-24,T,HG,N,C
30237702,Visite da Durmstrang [1905],ae9ef42415dbae872aef03aebf2e37ec9c869ba30449197151e4a035127871cb,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+957+997+2667+446+793+2618+3011,19+11+9+1226+490+272+1043+95+200,it,1394,1/1,0,25,1,444,2021-03-24,T,M,N,C
30103674,Neighbors,2aea8ac4f3da5b9fbba7d666790dae7903369dae51639941809c4995211bb9ec,[],184+1+62+153,1846+95+10+191+261+1072+173+5,en,10928,2/2,87,668,76,10498,2021-03-24,E,F,C,C
29285949,Streets,40902eda44d87089ef1e977e4df7615029ddd72e4aa84d2c0aee4932892c617e,[],889+513+44+23+20+2+0,163+23+1316+18+332+259+34+6+5+64+87+788+1199+41+441,en,592,2/?,0,29,2,1324,2021-03-24,T,H,C,W
18359471,Battlefields,958989dba449bb63be144cd45ae8e07cf6b43f60690f07263aafa8f478fa5c0f,[],2855+12+6+326+75+542+139+190+146+2354+1042+509+1405+116,52+2+10+59+345+124+659,en,9253,3/3,0,12,3,445,2021-03-24,G,H,N,C
26578120,The Long Road Home,d27c22bc459c3aad7b3ca898a3207964ef718dde6f7b988b6a44b4855d2e9db3,[],189+108+6858+1266+95+154+533+721+22+0+4+12+6+7+202+747+702+385+1031+4555+366+392+109+312+1505+289+432+239+325+1891+420+755+461+419+715+188+10207+3313+2088,9+7172+337+160+20+521,en,828387,94/94,1339,677,263,47513,2021-03-24,M,U,VD,C
27045346,Dragon Passion (French),1869cbe69e51e20c36dd35c8533d7aff459ee5fcce5cf31c905c523d43dcdfa6,['Harry Potter: Hogwarts Mystery (Video Game)'],941+2393+5593+5360+53+56+48+156+11+51+35+28+24+10+1844,10+65+6+30+57+120+112+68+189+32+886,fr,50899,11/12,30,31,0,688,2021-03-24,E,H,C,W
27674498,Obscure Sorrows,69a030b929c8003b9e9bcd09adc85a56619b75a64bbb033b21fdd293db733490,[],136+454+49+2584+1+0+23+71+5+2+6+12+8+14+11+15+249+10+324+374+191+308+352+299+754+185+2871+1053,422+678+1068+1831,en,105913,17/20,351,322,101,10398,2021-03-24,M,H,VD,W
29366550,Once Upon a Time : Le Quatuor,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Harry Potter - J. K. Rowling'],26+15+6062+11+4+7+411+293+247+231+23+262+934+42+259,,fr,1964,1/?,2,15,10,286,2021-03-24,N,H,C,W
29744421,Colleagues,1bed57eb3003f4fa33af41fe216c3d3ec7775ae4e902a5c3cb3cbed909400425,[],49+1+6,60+8+732+446+2448,en,1083,1/1,4,63,6,3621,2021-03-24,E,H,N,C
29750697,A Furry Little Problem and a Mass of Feathers,b7786db31e7257f591667f7a19e2d91a4dd610f2a9c78b69e98d61c7c0b1a81b,[],26+268+76+4176+7+4+8+19+98+40+55+22,1724,en,44263,23/?,0,3,1,128,2021-03-24,M,U,UR,W
29760333,Remus Lupin and the Art of Dating Someone You Met After You Were Kidnapped,0c57042d720ae7ac5f97e224e77a761146f063c6d2a8d955d04e89aeb2653741,[],9+7+4+150+8+12+35+206+167+224+222+5338+544+548,765+2697+108+1591+27+54+15+216+252+266+1660+67+57+412+30,en,7290,2/2,6,286,27,4252,2021-03-24,E,M,N,C
29762484,do you have to let it linger,f22480226225114f5d5b0501fba732319e455754f3934d8540667305aa46b3b7,[],9+7+4+19+41,255+30+294,en,8354,6/6,17,457,60,6456,2021-03-24,E,M,N,C
29771496,Not Alone,5d873abde9cb11994374b35b047478c12da565a3d0eeeaf6d80c50ff2608bfba,[],9+4+7+33,0+2+6+469+21,en,1853,1/1,3,168,11,1508,2021-03-24,T,M,N,C
29772219,O Then I was Happy,b69ee121f27b0d4119b20f05acef3df2599599643b4208b7b3c7d404a32ee27a,[],9+7+4+0,0+9+8,en,1597,1/1,3,126,14,981,2021-03-24,G,M,CN,C
29800830,¿Quieres ser mi idiota?,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],3+2+0+5+1+109+78+125+335+284+263,70+10+305,es,16616,1/1,2,25,2,210,2021-03-24,T,M,N,C
29892819,He makes saints out of sinners,afe6356daaa84043e53b0dd0c6f41eca43af8d61b17e05a3daf70946478664fc,[],3+0+2+1+529+4920+68+287,23+528+161+122+2898+2060+507+105+34+12,en,32987,6/6,47,254,44,3406,2021-03-24,M,M,N,C
30162231,Letters to Wonderland,88b377e908d0b8e2418256e6f38ccc6d014f5cbe7a77ad2e84312b76d6100b76,[],3+29+37+791,271+10+30+205+38+24+186+12+0+160,en,14799,1/?,9,67,12,682,2021-03-24,T,M,N,W
30167388,Who says Slytherins are all evil?,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,['Harry Potter - J. K. Rowling'],43+77+234+527+343+1005+188+52,116+329+1142+33+1154,en,2982,2/2,30,195,20,2338,2021-03-24,G,H,C,C
30239154,我们应该结婚！We SHOULD Get Married!,347a92ae7e94c770231650ec11520845d1f32b13fcbb39ee8533b08e48bccc8c,[],8+4,11+2049,zh,2247,1/1,1,29,1,597,2021-03-24,T,H,N,C
30239301,Siempre una Black,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],36+21+139+17,145+558+512+1699+1737+161+393+1168,es,2489,1/1,0,1,0,12,2021-03-24,M,H,C,C
30236808,Prelude to Independence,0dc7b674fe6cb7e8409c31340af3cb0b7d4a65490bb98c8bc001c04ae963cd88,[],3+2+0+20+153+1650+287,887+476,en,10829,1/1,66,301,41,2330,2021-03-24,E,M,N,C
30239448,Speak Now,41be8edd5c377a629f3232d427837b455e87d3f11791f0d75480c088cf02ac03,[],46+26+8+22+132+1912+570+32+1523+2164+1661+1376,397+280,en,2061,1/1,7,84,9,1635,2021-03-24,T,G,N,C
30239712,Narcissa Black Malfoy (She Never Had A Funeral),89b6341e177895d98619f9378f9055a5a3cf19a3f953ae75227a804632d5151d,[],3+82+2+0+21+17+47+54+765,,en,259,1/1,0,43,1,527,2021-03-24,N,HM,C,C
30239658,To Hell and Back,b8007a48321ff57b6b352a84ba8809c3fb90cb59922cb5ee7f1344ad56c7aef2,"['Supernatural', 'Game of Thrones (TV)']",1+2+0+1818+18582,126,en,1972,1/1,21,31,6,253,2021-03-24,T,G,N,C
30239922,A Deadly Dance,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],13+2+1,2858,en,1255,1/1,13,113,5,822,2021-03-24,T,H,N,C
29464821,The Red-Haired King: The Secret map,94714d8004b6dae3679c60090b32be1b9a4b0bf1f966805db814990326b5ef2d,[],318+3244+296+192+30+5+0+1+51+35+56+53+57+28+24+10+11+14+113+169+237+658+800+86+122+81+18+65+67+157+2+104+151+20+60+168+469+801+1001+946+234+43+712+1011+778+417+116,19+23+52+1127+1455+1509+602+1164+595,en,17369,3/25,7,38,7,932,2021-03-24,M,HG,VDU,W
30231267,Amores Celestiales,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],1676+4+36,4411+2050+3917+3069+56,es,1131,1/1,0,4,0,143,2021-03-24,G,H,C,C
30239385,Yo dueña de la noche,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],36,145+558+71+161+95+776,es,1510,1/1,0,0,0,9,2021-03-24,T,H,C,C
30239970,The one that changed everything,759922b6b8a8ef53e0c259bffdb4dff343cf050967e048af06138741d0350d5f,[],248+6+11+14+0,,en,1383,1/?,0,8,1,100,2021-03-24,N,H,VR,W
30240105,the advanatges of self-expression,6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+2+0+2729,369+0,en,296,1/1,0,77,4,983,2021-03-24,G,M,N,C
30240180,Holding Each Other’s Hearts,6264f8be406eaad76e65c7d187af2423efde47c234836d79de8d37ae0de8585d,[],3+2+0+1+5,12+21,en,1004,1/1,1,84,4,1014,2021-03-24,G,M,C,C
30239913,i’ll watch your life in pictures like i used to watch you sleep,b68124e0c83439c6822eb9fcdccd46a255805ffd42edd2fbee516bb1e67e3647,[],591+29+30+0+5+1+127+86+10+7,48,en,5350,1/1,19,71,19,487,2021-03-24,G,FH,C,C
30239163,Mi Amigo,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],3+0+2+10,1454+30+269+776,es,1487,1/1,0,17,0,254,2021-03-24,M,M,C,C
30239052,Nuestra Cabaña,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],1676+4+36,1866+1536,es,2030,1/1,0,11,0,231,2021-03-24,M,H,C,C
22243075,The Prophecy of Time,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],27+73+38+0+23+44+71+177+414+1813+1430+11+262+759+352+31+2379+201+203+109+920,55+59+305+10+205+123+2311+153+1860+159,en,12031,4/20,96,892,202,11738,2021-03-24,M,M,N,W
30238857,Melodías,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],1676+4+36+21+59,776+147+162+309+1737+90+56,es,4305,1/1,0,5,1,138,2021-03-24,T,H,C,C
30240333,In debt,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],1285+58+11+2899+1337,153,en,1166,1/1,3,406,32,4365,2021-03-24,T,M,C,C
30240048,Fic Ideas,ca96f61f942adca4fa6f289a72e34bb24e3bc526e66ffb3b5cd0ff373892ac05,"['Marvel Cinematic Universe', 'Supernatural', 'Disney - All Media Types', 'How to Train Your Dragon (Movies)']",0+2,,en,572,4/?,0,0,1,56,2021-03-24,N,U,C,W
30240438,Rowena's Gift,e26d24216e84f341ab3508acde8510705d6ede74c3f04bd9a99d8839becfa70e,[],174+4+1+14+357+1334,89+11,en,2200,1/1,20,187,7,3322,2021-03-24,T,H,N,C
30063777,Ride Him Like A Broomstick | (UNDER REVISION & HIATUS),87841d46cfdc25a402438ea11653acf2456d5805415e93989194ca3884a79b91,[],3+181+444+2+0+165+5+1+25+20+10+28+24+15+67+65+18+469+801+247+1358+37+114+2807+263+2638,5+0+1341+334+257+15+54+826+182+9751+370,en,11021,10/?,16,445,68,12059,2021-03-24,M,M,N,W
26406499,For A Greater Good,9b1b3d3281fb9f5f709c7cf3e997a18a142881a6713aae224d2954b4a2a7875b,['Harry Potter: Hogwarts Mystery (Video Game)'],941+3887+53+793+155,19+271+1104+8,en,66379,19/19,18,25,7,1408,2021-03-24,T,HG,C,C
30241107,Just Trying To Help,9cd34d2090c948ec3af8902397dab3eca7937d4d3d1b87fe11ceb58cae9e5a57,['Charmed (TV 1998)'],18584+3702+18585+1+28+101,151+3835+30+292+36+258,en,1503,1/1,5,20,2,238,2021-03-24,T,F,DN,C
30241203,Hexes and humiliation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+151+104+4772,411+1196+156+1264+1360,en,603,1/1,1,11,1,963,2021-03-24,M,GH,U,C
27965672,The House of Romanov,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marvel Cinematic Universe'],1787+56+62,23+208+149+390+653+2621+4529+396+89,en,6107,7/?,0,19,8,475,2021-03-24,M,FH,CV,W
29885460,Welcome to Hogwarts,e75c937ed1d90387496ceccc96ec2f2d5a60912a197d024d30daead731c92c5f,['Harry Potter - J. K. Rowling'],228+1273+1+24+28+0+7041,409+96+403+821,en,2987,2/?,9,67,18,443,2021-03-24,T,G,CD,W
3826450,The Coming of Nico di Angelo,d41cc2d95d76888d8e2a91b30307834cbffe7323d56223f4a070088db5b31b93,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling', 'The Trials of Apollo - Rick Riordan']",684+29+121+0+5+1+28+24+10+35+51+48+7+4+11+6+14+148+122+798+25+1393+2+151+104+44+36+50+15+18+205+31,19+0+2+177+3617+496+1860,en,150777,44/45,1733,2528,384,99733,2021-03-24,T,HM,DV,C
14771810,The Ghosts of Millennia,d41cc2d95d76888d8e2a91b30307834cbffe7323d56223f4a070088db5b31b93,"['The Heroes of Olympus - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Harry Potter - J. K. Rowling', 'The Demigod Files - Rick Riordan', 'The Trials of Apollo - Rick Riordan']",29+121+1+5+122+4+25+1393+1138+62+10+35+56+57+48+7+6+310+43+31,19+0+2+196+177,en,135493,35/36,171,308,52,14348,2021-03-24,T,HM,VD,C
30241782,【SSHG】异床同梦：下一任前任,220f6cc58d06aeb20516de8aa89bed4e33b04dd9f08c74166ffe959146a79e39,[],49+1+6,,zh,1492,1/1,0,10,1,869,2021-03-24,M,H,N,C
30231945,harry vs harry,ddabee0677ab36f223e05ef5431d28ae28738d14f09b2435c85308b4981082da,['Kingsman (Movies)'],3839+5+10+1+186+6+79+64,224+34+346+140+563+1314+1663+3228+2133+44+27+366+2009+995+1885+277+6648+3646+123+0+1617+645+495+368,en,1632,1/1,11,7,1,2405,2021-03-24,E,FMU,N,C
29282550,i follow the pieces,a4624cbc4f81e21713a0f6bf5147e0d5be63b85965a868361674a1257e5cc734,['Harry Potter and the Cursed Child - Thorne & Rowling'],5082+5309+8607+1514+565+36+2+21+23+139+17+0+1141+6+190+1082+3964+5216+1921+43,1016+21+144,en,15396,2/2,6,80,14,2204,2021-03-24,G,HG,N,C
30238590,Lo pagaré con mi vida,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,[],1676+4+36,683+1866,es,2831,1/1,0,11,0,324,2021-03-24,M,H,C,C
30233619,El día que cambió mi vida,4e127432c5a07049d97df13b47061457322a3037c61d9cf3ed11291c94a75b48,['Sweeney Todd (2007)'],36+4,161+449+2246+1240,es,32405,10/10,0,6,1,120,2021-03-24,M,F,C,C
30242757,Intuition,a06fba3264c5c151f01e1990456739745f0c3144659d2ac724225eec14bd599b,[],76+40+55+12+271+4+8+7+555+19+474+792,2+5+6+0,en,2038,1/1,4,21,0,1077,2021-03-24,M,F,C,C
30242916,Amar sin oír,b18e373c05c8cc59e27eade709b4e3e98ab1ce832ea4aab06a838b91746dc339,[],3+9+26+444+181+553+22+6+19+0+1+20+2+25+5,49+1413+108,es,14753,17/17,0,14,0,652,2021-03-24,G,FHM,C,C
30243087,Pizza and Spy Movies,2726fea263fb25afdb140f18158a2743e473a0181757d0f1626b0f2346abfb02,[],3+1+5+18+15+39+645,165+72,en,8159,1/1,12,165,13,2331,2021-03-24,T,M,N,C
30243237,Calculated Miscalculations,e8341e2c94444a3b31f0a36f33b2c41a87d6845ab8a9ccedc40b5b692e48808b,['Harry Potter - J. K. Rowling'],3642+595+2+1559+6+449,6+9,en,2998,1/2,21,164,24,1234,2021-03-24,G,G,N,W
30243318,Marked,a3af484c783a5221c530b029d897dfd8a4b8928a251f22357475a16cd08db61d,['The Vampire Diaries (TV)'],6638+1+32+771+308+346,5+2+29+1147+681+118+717+246+2742+316+33+409+718+11+223+1643+1232+60,en,1736,1/1,23,147,18,3100,2021-03-24,E,H,N,C
26815408,Through Sand And Sea,72884e8bec1914793b63f4a5549fe7df796f9e651860d84e7cd89980dbf82eaa,[],152+1+36+21+6+11+59,41+205+55+189+360+13+678+1860+488+53+24+6+12+5+71,en,360646,100/100,3518,4850,699,186355,2021-03-24,M,F,N,C
30243576,Coincidences,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,['The Dark Artifices Series - Cassandra Clare'],50+129,208+33,en,825,1/1,7,15,0,86,2021-03-24,G,G,N,C
30243612,Quack,c4c6e3511a77fd120ccca73459bce6cf358d3cafa587037e85048bd7f9232420,[],45+0+1+11+79+63+92,13,en,255,1/1,26,210,18,5802,2021-03-25,G,H,N,C
30243924,Scavenger Hunt Surprises,2b4e5b8c1594ffcafd7ca924cc0cecdf4a8cb92f6c5655f9aa3dc0b8267e40f1,[],133+255+39+13013+1925,31+73+2067+390+193,en,1483,1/1,23,137,9,1138,2021-03-24,T,H,C,C
30074907,Tarot Cards and Crystals,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+15+10+247+5+0+1549+873+1948,475+38+0+30,en,6623,6/6,2,57,3,754,2021-03-24,G,F,N,C
30244581,It's What I Want,fda277e95ae4d5820925ec08f8e9cb0758e642824d457784d61178c0bf6e9d0e,"['Marvel Cinematic Universe', 'Thor (Movies)', 'Guardians of the Galaxy (Movies)']",9310+20+872+1683+39,2657+3133+567+70+1608+2067+2559,en,1999,1/1,13,20,1,205,2021-03-24,M,H,N,C
29766744,You Need A Drink,4851a53fbd31cc757b43f2519692a2b761094c3addbd92684d52b317df7c7c9c,[],819+0,159+225+5+0+7+64+87+27,en,7527,4/4,3,211,23,4240,2021-03-24,E,H,C,C
30244884,The Lie I Thought You Told,71c0c6eb0675f87d692a35db1e36b620a546fa1e0abfdf030f091583799fd3b2,[],9+4+7+19+945,38+102+56,en,4034,1/1,0,100,10,1824,2021-03-24,T,M,N,C
30245208,All's Fair in Childish Rivalries and Ministry Hallways,d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],13+1+2+0+68+208+210+342+304+592+39+335,1577,en,1745,1/1,3,144,8,1572,2021-03-24,T,H,N,C
30245244,No Edition of the Quibbler had Ever Sold Out Faster,a6b2afae011faa49593806cd7ad6e355a515945882b98a817fa40a70df113de8,[],154+178+313+11177+1377+48+7+4+0+74+156+917+245+4042+155+305,32+6089,en,855,1/?,7,83,19,1581,2021-03-24,G,G,N,W
30244497,Talk,26b811f39058dd8f172bfb1aa68ca146cfbf7c592b66f6ea72bb35be32c7eb1d,[],13+240+1+2+37+39+85,57+205+346+24+2105+67+778+26+51+674+2+0+5+39+12+123,en,9346,4/4,12,242,37,9500,2021-03-24,E,H,N,C
30245289,No Edition of the Quibbler had Ever Sold Out Faster,a6b2afae011faa49593806cd7ad6e355a515945882b98a817fa40a70df113de8,[],154+178+313+11177+1377+48+7+4+0+74+156+917+245+4042+155+305,32+6089,en,855,1/1,8,388,69,3572,2021-03-25,G,G,N,C
30244260,Never promised you a rose garden,600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+0+2+709+1757,520+239+650,en,605,1/1,23,300,24,2028,2021-03-24,T,M,N,C
30245391,Hermione Granger and the Appalling Knowledge,b505ebc773006654c4da70b31693848430bcdfd1fd1f5222261517095c5e8ca7,[],1+2+14,,en,891,1/1,1,20,2,156,2021-03-24,N,G,N,C
30245400,In Annuity,89ad65e8525b8e5480fe4a35b564e5e1f31a7899521c220d75ee113356ddaf38,[],3157+24+28+1+13013,2+110+147+83+460,en,1486,1/1,18,58,4,318,2021-03-24,T,GH,N,C
