id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40968582,"You always call me, Malfoy",5e1501f97649426a960be4b4361594a5c7fdcc45ec8bf5848b3a94a4c99f8ea1,[],13+2+1+21+23+5+17+35+0+10+252+1125+2723+1900+1929+31+651+193,225+71+75+112+4817+228+79,en,11440,4/8,3,7,3,318,2022-08-15,E,0,VD,W
41039865,Harry Potter and some Smart Dude's Rock,40a30a4f6e19baf5b6204d0fc3f139dbabb29d1dac12a56064b15d57769d0524,[],121+0+5+1+2+11+14+64+6+337+71+28+24+18+65+67+104+151+75+112+93+124+259+1353+852+495+391,9+807+50+185+126+103+267,en,1907,2/?,6,31,4,548,2022-08-15,M,G,V,W
41039844,Lover Be Holy,97646f271549ed4863e18da92182ddab071b8cfacdf730196e829c53edcb9ce6,[],170+4+8+229+33+806,9+226+212+1597+43+40+30+70+462+20,en,8400,1/1,33,213,38,1746,2022-08-14,T,M,N,C
26350363,Different People,31755cb1178192716031a78ff6166ba6f9359eb9f8793c553f01dc852497fe25,[],13+1+2+0+10+34+21+5+15+70+59+50+881+32+210+85+180+725+709+88+2308,23+52+390+24+2+90+158+205+173+141+352+43+294+468+6+21+12+63+184+105+464+10,en,113108,23/23,412,985,424,46423,2022-08-15,M,H,N,C
41040606,The boy and the book,5de4160fdd6ad1b7ccbefcfdcec43c9c5aa3fc07f72e0925de56a0442b600cfc,[],9+0+4+7+28+24+2+25+249+395+72,2+6+3719,en,3413,1/?,57,654,133,5889,2022-08-15,N,0,C,W
41040945,A Supermarket In California,8d68bf0dc4dfb66902a34b68eb70376278445f5dcb3d4215726a5eaaea297438,[],16+0+6+39+109,166+924+390+116+3184+2,en,1797,1/1,10,45,2,540,2022-08-15,M,M,D,C
41041671,Death's Bright Green Face,cbc6290637d32fc213f384c6d43a2b19c695f69baf97ef110e78e13fa4b491d0,[],23+1582+2038,3032+94,en,2410,1/1,5,91,17,588,2022-08-15,T,G,C,C
679146,Blood Doesn't Make Family,183684cb5d8f236ccfec867cdd7533d9929fe9a57d7b55e57d78d12d07f3db50,['Harry Potter - J. K. Rowling'],0,11,en,73169,18/18,112,1179,412,41056,2022-08-15,T,0,C,C
39808443,Journey to the Aisle,a60744db17484868ec2d1cce958a59865b47d3f44b0065eafa02856bb808176b,[],45+183+698+3629+0+1+5+15+10,19+10+305+0+31+2046+239+1107+397+742+1724+208+105,en,67750,24/24,12,73,9,4912,2022-08-15,T,H,C,C
41042223,The Container of Evil,51025392ab9fb7acdf13e5347e8de8e21c8f7cdb16d40e7eed8469989023c10c,[],1053+1216+163+2031+2505,,en,657,1/1,0,6,1,52,2022-08-15,T,0,V,C
34356496,Deseos Prohibidos,ec04d2f2e93864464ac1197e95bc2f666fc31cdcf827d4998f1bb7298b566d26,['The Marauders - Fandom'],828+501+26+5518+4+8+12+7+19+98+111+6+31,292+11,es,58076,11/?,6,7,1,394,2022-08-15,T,H,C,W
23787715,The Thestral and the Snake,219379e6f51f6f025f75318062c1eed8923d8a98a62cf644fa9beb2ab215c8c2,['Harry Potter: Hogwarts Mystery (Video Game)'],1480+513+2230+8809+44+23+431+177+11+242+542+687+6062+31+735+775+2379,23+19+1294+579+490+70+53+103+458,en,61795,6/?,14,157,55,3568,2022-08-15,M,H,VU,W
41043168,Warmth Through the Coldest of Nights,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],106+3+2+0+1054+259+3286+430,94+6+184,en,2860,1/1,29,1209,142,9459,2022-08-15,G,GM,N,C
41043597,Master has given Dobby a glock!,176ee6efde9cad53c283ad8ef6ada20a271a2d3634f57e08a80b282ff1a5b183,[],2396+0+23+186+4054+4435+1259,50+185+682,en,1354,1/1,19,412,53,2303,2022-08-15,G,G,C,C
41043693,In the Shadows,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],264+703,389+669+36,ru,1833,1/1,0,31,1,163,2022-08-15,T,M,N,C
41044143,A Light in the Dark,fe65ce2e413720f420e5b411c3ededaa8fcbae2da45d1c2037dc2e6a88cbd4a0,[],13+2+25+21+17+1+20+34+881+39+311,6+20+0+10,en,4991,1/1,4,155,5,2623,2022-08-15,T,H,N,C
41044257,Six Degrees of Separation,a60744db17484868ec2d1cce958a59865b47d3f44b0065eafa02856bb808176b,[],45+183+0+1+15+5,198+20+367+556+1724+10+3358+470+1423+7,en,10846,1/1,0,19,2,915,2022-08-15,G,H,C,C
41044392,Bigger on the inside,46472a779bd2a623bce832eef3c063e2af9286662506294228210de1d29f052b,['Doctor Who (2005)'],204+585+384+102+3885,11+4186,en,4036,1/1,2,13,1,203,2022-08-15,T,H,C,C
41044683,"Nostalgia, But Better (ART)",ed687b4ad114b528c86879acbdf6d83bd559bbee2b3a183c692021db3ed8ed06,[],3+29+128+0+2+1+5+10+15+39+339+375+288+162+370+31+77+37,442+175+197,en,0,1/1,2,53,3,938,2022-08-15,G,U,C,C
41044689,Fitting for a Spy,af8dc3a58ccf677448e35d7870031b78a988557cfd66e241b6a7c6851ad204c4,[],16+0+6+5+1+14+15+2+18+130+1783+160+37+1168+39+3094,483+1312+390+149,en,2591,1/?,13,57,20,885,2022-08-15,E,M,C,W
41044710,Possession (ART),b98a2ab8f2549b209cafb7ba6890611d58e0d5ba01c318c8295a5879d6543fff,[],4147+595+449,197,en,10,1/1,3,13,1,207,2022-08-15,G,G,N,C
41045046,Broken promises,8f740387ac0e4bbf9b2adc630f2374a057f0716e7794ae132839b8304db67bcd,[],266+450+4+40+22+83+461+672+3358+193+202,1902+75+385,en,149,1/1,0,0,0,249,2022-08-15,T,H,V,C
40977873,i want you,395c9e9ff15fcda5ca795c0af6c3d33a3b8e3fe3fdf1839fc00a1ed85af0ec0c,[],236+9+76+103+12+8+4+7+40+55+6+657+19+5066+1726+1197+788+474+4178,163+3068+0+385+292+30+1578,en,1071,2/?,0,2,0,68,2022-08-15,M,F,C,W
41045685,【Thesewt】今天斯卡曼德们上热搜了吗？,bd263043aeb0ccc328b2c6e7a12475c8610834da43322d15b6a2dab12554fbb3,[],475,,zh,4191,1/1,1,21,0,662,2022-08-15,T,0,C,C
41046237,Happiness And Warmth,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],1085+50+0,0+149,en,426,1/1,2,24,3,279,2022-08-15,T,O,N,C
41045871,Bear a Resemblance,c1b542418df2c653a07be8840f89be8ff1e838058dd429bc210a7b9ed99d777b,[],616+0+50+2465+764,0+469,en,500,1/1,10,55,4,516,2022-08-15,G,G,N,C
41046378,may i borrow some sugar,67972261aa0691fe5d2d34c6d2541bdc1f64e2677b191da2452c35d4c3f3bb20,[],26+8+12+4+40+103+7+19,18,en,3459,1/1,24,144,21,1431,2022-08-15,M,H,N,C
41046570,Hidden Facets,1756ed99b813d3e971b6f14dc4ada4063a72aa269787b823065fab0d687bbe93,[],23,,en,698,1/1,0,1,0,58,2022-08-15,G,G,C,C
41046681,家庭自制面包手册,347a92ae7e94c770231650ec11520845d1f32b13fcbb39ee8533b08e48bccc8c,[],9+627+4+7+22+921+55+40+238+795,23+18,zh,9181,1/1,1,27,1,298,2022-08-15,G,M,N,C
41046717,Back to Hogwarts,1756ed99b813d3e971b6f14dc4ada4063a72aa269787b823065fab0d687bbe93,[],122+798+81,83+122+37,en,1084,1/1,0,0,0,40,2022-08-15,G,G,C,C
41046882,Where they all start...,e690814053019717e60ec026822974f432ccf27acf706b1a0942d56d530b4729,"['Harry Potter - J. K. Rowling', 'Overwatch (Video Game)', 'World of Warcraft']",,351+403,en,146,1/?,0,0,0,19,2022-08-15,M,MUO,C,W
40342575,copyright infringement: the jukebox musical,8c73ef03a06615495dfb9b8a1a0f8f9bbee2ecca135638434a997b9f41ac5867,"['原神 | Genshin Impact (Video Game)', 'Neon Genesis Evangelion', '文豪ストレイドッグス | Bungou Stray Dogs', 'Peppa Pig (Cartoon)', 'Harry Potter - J. K. Rowling', 'Toejam & Earl (Video Games)', 'Odd Squad (TV)', 'Splatoon', 'Mother 2: Gyiyg no Gyakushuu | EarthBound', 'Mother 1 | EarthBound Zero | EarthBound Beginnings']",,8690+1636+4529+2647+1124+267,en,2395,4/?,3,3,0,145,2022-08-15,N,0,C,W
40206534,【LVRB/SBRB】欲火焚身和晚安好梦,8006595923723f159113169ec15adf5ad06e24d70fe38649fb639cb6059d4432,[],2982+610+1224+20411+4139+22+23+4+6+134,90+2778+237+327+177+337,zh,52019,11/11,23,50,5,2022,2022-08-15,E,M,VRU,C
38837364,Ancient Runes,7d17913947582f4cd3fd4d2943f5296da7b9f64577b23bc1cd7ff4a8d7afa437,[],627+9+7+22+8+4+222+1286,186+160,en,6555,4/4,48,149,18,1865,2022-08-15,M,M,N,C
41047473,Why can't we be together,4c27f69bd5f872a5c02f8956312ec761332a8c482ef32b7494ad9c224f8d9a70,[],248+810+1067+408+878+2013+7793+6+0+2+1+28+24+15+17+14+4+81+8+11,25+55+1301+1733,en,29,1/?,0,2,1,103,2022-08-15,T,H,CNU,W
41023293,Wiccan or Wizarding 2,70000a24e2f47467d815be4fd30fbea2747d9a1faa6aad86d3bfb0232f69bd97,['Charmed (TV 1998)'],0+5+1+14+6+11+64+112+75+93+234+278,7749+103+5976+427,en,4463,1/14,2,3,1,124,2022-08-15,T,G,V,W
41047557,Mío,d6b786e260c5f9fd8973c2002b9f77d60acc10c5d05a24b16f5f0b9e703c6258,[],106+914+2+44+36+804+17+21+6+284+4296+428+68,75+195+257+2+161+11,es,21589,12/12,4,45,4,923,2022-08-15,E,M,V,C
41044620,Fallen Hero,9331fbb536c8979d235963bd6a46c72ab430e5d0b1f454c69127bc40f9467986,[],38+0+23+245+11+156+697,702+156+1013+311+877+157,en,3216,1/1,8,189,23,2830,2022-08-15,E,M,RU,C
37452607,Among the Snakes,d223987b969b3ce843716c3d21fc84adea73668868db1dadbe27a1c4170dcb48,[],13+49+30+318+372+1+2+6+0+5+10+20+25+21+86+7+156+611+126+571+180+85+392+39,24+607+91+184+2+173+38+200+483+147+221,en,58275,13/35,93,310,73,10707,2022-08-15,E,H,C,W
41047821,Voyeuse,90d7925ab55697e8bddbcef1c0a5a39ebc39a02e97313a58a3ca73db2a3e2e9f,[],13+240+10+1+2,5+603+1360+455+64+66+795,en,2275,1/1,0,80,11,4810,2022-08-15,E,H,N,C
41047890,Second Star,9ede80dde55c75723d82219f12e5bc90152996d8537cb8a1e528aba2ee058250,[],7+48,,en,2905,1/1,1,34,0,332,2022-08-15,G,H,N,C
41047986,"No body, no crime",70e653c2ca22311581382032c80680d0a75601d8b50e5000db38756f09b2eae2,[],9+7+4+19+8+12+0+80+381+33+159,797+208+72+1440,en,256,1/1,0,5,0,157,2022-08-15,N,M,C,C
17944805,Romione AU explorations,9d9ab41588171aced138a6ffa920e7841ddbf756992cc74271fd595aed2a541a,[],29+5+1+0+10,11+9+731+630+513,en,45901,16/?,124,251,29,7056,2022-08-15,N,FHGM,C,W
27940676,𝐜𝐚𝐮𝐬𝐞 & 𝐞𝐟𝐟𝐞𝐜𝐭,6495537028330a437152624a754f3372b6de272935a6d19b121f25a1e5307586,[],282+1300+2858+819+4782+1426+29+81+10+2+122+1+5+141+0+15+2288+28+24+20+25+69+11+156+60+231+285+1963+194,25+260+23+142+30+136+1640+720+12+149+1262+126,en,38239,10/?,1,51,9,2233,2022-08-15,T,FH,U,W
35089729,Kept in The Dark,121f7bf9def00bf4fdebba06d036c6809eced0313e2fe3e4909baa92675f421e,[],1331+75+6+11+23+229+33,9+1159+205+1747+3502+1985+59,en,145412,11/?,92,137,31,4646,2022-08-15,N,HU,C,W
35316022,X Reader Oneshots & Headcanons (Requests open),e692d3b54262fb461d9c04490d6e8850ea2a4eac06487eb09de120f4be686afa,"['The Boy (Movies - Bell)', 'The Amazing Spider-Man (Movies - Webb)', 'Venom (Marvel Movies)', 'Daredevil (TV)', 'The Vampire Diaries (TV)', 'SKAM (Norway)', 'The Punisher (TV 2017)', 'Titans (TV 2018)', 'LEGO Ninjago', 'Harry Potter - J. K. Rowling', 'Gotham (TV)', 'Stranger Things (TV 2016)']",4671+48,25+19+52+7+136+113+0+12+305+10+6+2+41+472+214+161+363+284+1247+598+26,en,8286,16/16,11,229,11,7380,2022-08-15,M,GMUOF,NV,C
36838675,A new magic,0f852c8658b22f79e218aaf57149c12384695c06b0c3ab516ef7bb48b7028d00,"[""Five Nights at Freddy's""]",27+0+44+352+201+1257+1897+1427,19+23+41+828,en,4296,3/?,0,17,2,654,2022-08-15,T,FMU,DV,W
38304007,The Camping Trip From Heaven/From Hell,86e3fd2dc895377c9010ba6aeb05ce0434f22f40881ef2525a1c7a3360315681,[],9+4+7+8+153+806+776+1370+1538+275+214,1035+30+183+379+424+1090+285,en,13960,5/5,28,109,8,2064,2022-08-15,M,M,N,C
39392649,Midnight Strolls,210bb1635df40529e60bd99c0dec5a5dc8ee154d3a522752cb333f55f936259a,[],49+1+6+10+101+346+180+160+432+320+412+1442+571,69+677+57+173+483+144+7+1038+1319+1146+29+82+778+5,en,9534,2/3,44,419,38,8041,2022-08-15,E,H,C,W
39697158,Fate’s Mark,d7ed6d78f28efcb9a5bc022326640a74bc5b2280de9a8eb77b9f61791ecdc383,[],152+1+36,340+89+156+982+2605+1742+727+822+2270+743+27+266+176+1073+53+2106+11+32,en,971,1/1,2,99,2,1580,2022-08-15,E,F,VD,C
40473150,El Asombroso Otoño del Asistente,f6ec691247e637ef95ebdfe0d8c3049442b60e4e3fd7914504b800bb74902bbc,[],316+38+0+23+246+5246,9+50+13,es,6190,4/?,0,6,1,145,2022-08-15,T,GM,N,W
40645467,"Well, Since You Asked",d1355c0bd1735c530369a32a227b952fe8d5897ed18c83e7f40d2d061059377a,[],46+26+135+166+9+1263+1258+76+268+4+8+12+7+22+19+40+103+132+145+80+55+6+14+11+156+657+21+36+83+105+17+581+413+193+402+167+224+33+344+4840+1513+1524,452+616+12+38+24+208+72+1143+359+381,en,8823,2/?,0,18,3,496,2022-08-15,G,FHM,V,W
40948221,The Prettiest Star,f7ce97201a40ec83c95838da9b6592f86a0a175f0cbdd2aba2feef52b73e3706,[],46+9+236+1394+6750+76+22+8+4+7+19+12+80+100+14+11+98+103+55+40+1576+620+41+33,23+11+122,en,2560,4/?,0,23,3,676,2022-08-15,M,FHMU,VDU,W
23527087,OH MY LITTLE SEA,299efe1e1cf126494278cf2384e6be63c2b43835cd1860c279cc363f0b197913,['Percy Jackson y Los Olímpicos y Fandoms Relacionados'],6729+8550+444+0+1+10+2+141+446+94+280+246,,es,2476,3/?,6,57,3,1540,2022-08-15,M,MF,N,W
41048652,Магический шар избавит от мигрени,678073c4fd8a2a5795fa47246c932e3e2f46441179d34539a758e208cbefbe60,[],3+2+0+109,124+1189+10,ru,1684,1/1,2,29,1,207,2022-08-15,T,M,C,C
39325137,The voyage continues,b5b614b02073934e42a7360d8ac540bdce31cf6b979dceb01efbf0ccd194ece7,['Harry Potter - J. K. Rowling'],0+1,19+33+9+419+55+1576,en,22131,13/13,50,244,31,3986,2022-08-15,G,G,C,C
39493740,late night conversations,c5b238f689ede177231025209d4ae8504b3454e98b26502fbb38cdbe955866f0,[],26+5953+1943+12+2061+8+40+33+229,81+0+8+1405,en,1000,1/1,4,17,0,300,2022-08-15,T,HUF,N,C
39944064,Added benefits,c5b238f689ede177231025209d4ae8504b3454e98b26502fbb38cdbe955866f0,[],396+5+20+426+1060,390+123+2106+57,en,1000,1/1,6,28,1,638,2022-08-15,E,H,N,C
41048907,Under the Bright Lights,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],10,365+4018,en,100,1/1,0,2,0,12,2022-08-15,G,0,N,C
41049000,Beg So Pretty,c9dfc3935f00dd81f427adc2e4b541f4936527c3e6805821a7579a6a7f2e14d4,[],241+1+34+2+39,29+99+7,en,3382,1/1,0,76,15,2028,2022-08-15,E,H,C,C
41049006,Any minute now,537852ff9b986f72013e66a02b4bc73fe1946bfbca4e60783bfbf875ef7683b1,[],9+46+76+236+4+7+22+8+19+40+55+103+12+3475+1795,78+18+332+290+12231,en,870,1/1,4,65,3,2294,2022-08-15,G,FM,N,C
41047344,"Desperation, Be Our Record Player",e6650fb684c42844c20451db1baaef5091906ef16a644a0a542dfca5ceedd034,[],9+4+7+8+19+229+235+137,1173+2+1047+112+105+152+1812,en,32614,8/8,0,12,7,582,2022-08-15,T,GM,N,C
41049078,Disaster Dates,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],45+1+0+359,30+1858,en,1033,1/1,4,92,12,1158,2022-08-15,G,H,N,C
40216347,Preferences,3690ecad1ac4db9a039f691203ba345aabfc95e4dcda74518817f49582b22783,[],16+0+6,37+9+149+390+4293+242+232,en,528,1/1,10,110,13,1002,2022-08-15,E,M,N,C
41049288,Pretty Girl,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],18345+47+245,,en,1093,1/1,29,30,0,82,2022-08-15,T,0,N,C
41049282,little dove,fc88b1fb4fc607f1cd6ba9067929e9178014b29ebb4951dadc15a37f1f3284ab,[],13,0+31,en,2324,1/1,3,100,2,1411,2022-08-15,N,HM,N,C
41049471,One Leap Day,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],698+5+10+1+15,3688+790,en,618,1/1,0,17,1,490,2022-08-15,T,H,N,C
35274301,The Man Who Lived,b461e28b85d49d2d0cb7cd9987f2d7ee31f939a976b6f65b242c256151325cbf,[],1026+30+619+1278+4195,81+57+792+24+2067+312,en,33664,13/?,108,182,27,6917,2022-08-15,E,HM,N,W
39609300,Neville? I've heard of him.,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],1165+18+53,197+442+175+0+48+16+51,en,0,1/1,20,60,0,583,2022-08-15,G,M,N,C
40490055,Little Lost Things,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],3+767+2+0+322+31+1054+259+274+116+2208+601+258,89+90+1235+524+417,en,10336,10/10,186,1828,259,12823,2022-08-15,T,M,N,C
41050158,I Get What I Want,d6c8831e88e170d1b41efb8c30441aec5dd9a5462506f6ae0b8fdd8b0db52e82,[],517+1+25+1758+1112,457+2552,en,572,1/1,1,50,3,817,2022-08-15,G,0,N,C
41050212,Back to December,fe5a50c1a4ab02e23ce1db8d3414fac3044ac37113745ada21674aadda3911d5,[],204+58+102,113+310,en,2228,1/1,3,25,1,367,2022-08-15,G,H,C,C
41050254,Flawless,400359479361127ed570a6f845ab260e98bf4b0e5b4e377b4973f219099a44a1,['Harry Potter and the Cursed Child - Thorne & Rowling'],0+1+5+2+28+24+35+53+51+86+67+65+56+11+23+64+14+7+48+186+21+17+52,,en,1998,2/?,0,0,0,8,2022-08-15,G,O,VD,W
25015618,Of Love and other Demons,72067fa3a8ff12b57e753c195fc9b6aa5244954d423bd7170d425a04dcc3ce0b,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+336+957+997,195+257+1729+188+49+230+89+875+76+2369+5+45+272+403+129,en,16654,18/18,43,171,10,5445,2022-08-15,M,M,C,C
41048166,A Win-Win Scenario,dd580f5fe2fcc086fb0ae2aa0cc28f22e6300f1917bcad3194dd432a970034b7,[],170+4+8+40+3053+33,8+13+0+971+45,en,1130,1/1,7,152,8,1812,2022-08-15,T,M,N,C
41048787,Fourth year,04d1bca9e6fd1dcf73bdb219f9dfe3a419928421af0991f0409ba37663e3698c,[],7+4+8+19+33+31,,en,1791,1/?,0,8,2,93,2022-08-15,G,0,C,W
39722556,serendipity,04023a89ea73c759361060fd8184d913bb1b4659355fdf405af62fe1ddb1056e,[],136+454+1+23+44+71+34+177+574+1704+735+6769+43+399+203+352+766+423+1229+1406+1257+1923+1487+201+31+2766,30+205+720+238+1277,en,14581,9/?,42,296,71,7443,2022-08-15,M,H,C,W
41050581,白色的黑色的彩色的唯一的你,a54de208ab7fcbd159eb6f6701079fbea973ce63637e6e85c6a30021e9d56352,[],3,,zh,10527,1/1,7,15,1,188,2022-08-15,G,M,C,C
41051199,Hot Tub Save,efba44dea6b2383798eaa1f2435e4a0d27c711ff9e115b86813f1a8e7f87750e,[],13+1+2+237+837+208+39+191+125+468+308+556+3459+1112+1406+4294,5809+4566+87+119+3392+1015+1731+233+4978+27+4145+7,en,2198,1/1,12,174,20,4101,2022-08-15,E,H,N,C
41051166,Desdemona Flint & Adalbert Runcorn,6b97bf843da9ea22822c535b031c1a85374ee4160c5eab4f87f5d47c9169191f,[],225+116,,fr,1487,1/1,0,0,0,9,2022-08-15,N,H,C,C
35789491,Road to Perdition,d82fdea3f4c8b7c2845c64e2a3da6399e13eacb91d0254ac90c691276940312c,[],13+30+318+904+213+226+717+1+2+0+5+10+28+24+56+62+11+14+6+17+21+36+23+71+67+65+18+15+122+168+127+86+74+20+25+34+104+151+571,32+4593+205+1062+683+381+91+184+24+1860+89+641,en,97946,17/?,35,63,19,3216,2022-08-15,M,H,VD,W
41051403,Returning to hogwarts,c165d005259bec32b4f3138ecf329168422b1c53a64d02d4ad519ac1cd0f1ea8,[],241+217+213+295+1+0+2+5+18+15+10+34+14+92,10+26,en,5145,3/?,9,12,4,380,2022-08-15,E,H,C,W
41051508,Different Signs of Love,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0,0+6+520,en,1501,1/1,10,134,14,1136,2022-08-15,T,M,N,C
40904316,"Subtle, You Are Not.",98a8483263e09269cf1432368a1a470337ddc3f26a2d48e1816f15ddd8cd0ba4,[],0+4,,en,8,1/1,6,188,12,2681,2022-08-15,G,O,N,C
41052372,Дорогой Дядюшка Перо,1fec2677f829916823b71f624a9a78447382d66a6d7158869c33d7e69bf771de,[],3+0+2+20+21+59+50,59+10+78+160+599+1675,ru,12768,1/1,20,165,10,1315,2022-08-15,E,M,N,C
41052426,Constant Cowboy,34a883ff2d94a9fe7b444a47cad85f2dd23b7b3030ef53f38223dd06feff4be5,['Concrete Cowboy (Movie 2020)'],0+441+4+7,19+1920+6312+61+103+2364,en,761,1/1,0,0,0,24,2022-08-15,T,0,C,C
41052672,Young Harry Accidentally Meets the Gringotts Goblins,be7e3a0e3dfec222b3046f9249e16491dffde400a61323de6aaca2e174980c8d,[],0+1161+411+617+2549,,en,2341,1/1,3,105,8,1761,2022-08-15,G,G,N,C
41052861,"Y'all's, All Y'all's, and Dialectals",949a8f53359bddeefab7dfb39e8d46df9e03baae483900538fd8abf01096ec31,"['The Rigel Black Chronicles - murkybluematter', 'RBC - murkybluematter']",3543+595+1364+12+8+7+4,,en,3725,2/2,11,35,5,177,2022-08-15,N,G,N,C
41052960,Внутренние демоны,06c408838a97b6aab20452a2616d96f64dc67fee2aa0cfe2264f6fa545458a21,[],2+32+3679+1282,197+442+175+1675+1401+153+37+704,en,0,1/1,2,46,0,312,2022-08-15,T,G,N,C
41053173,you drew stars around my scars,a7d90a008f3285fd26285188610500fa5cbdc7b92c5281ed6bf7f59c53a0c25e,[],13+1+2+17+21+25+20+5+104+185+532,123+24+5,en,417,1/?,4,9,4,588,2022-08-15,E,H,VDR,W
41053464,The Homophobic Cure,680c405cc41e120e90ddd259c4d045f733a679c6b15cbe848a6421b0ee7414a7,[],646+2+1723+3269,19+1545+279+288+258+623+1078+1260,en,1114,1/1,0,7,0,175,2022-08-15,M,M,CN,C
41053650,To A Head(stone),e41d9ca8cc41823836d7990e901b313cd5feffb7ea460ce85ff569a603979a3b,[],9+8+19+7+4+40+55+22+672,24+383+2963+76+123+205,en,1865,1/?,0,6,1,71,2022-08-15,N,M,D,W
41053956,Stuck,f63982cdc964da2697f120bc00db81f0c1d1c94c562741213cc32f23575bf87a,[],13+30+318+1573+389+2+1+0+5+10+488+1153+180+323+125+287,1033+41,en,3534,1/?,2,32,11,773,2022-08-15,M,H,C,W
38449639,Keep Me In Your Memories (Edit),3bdcac56c05503a528d53b056f10f81703cc3038198afcb2e627a305dbc13ff2,[],3+455+0+2+6+5+1+10+28+24+35+51+17+21+11+14+113+169+79+122+18+23+249+112+75+93+286,23+52+10+0+61+30+385+6+734+979+222+152+94,en,29741,10/20,7,32,7,2026,2022-08-15,T,FHM,C,W
41054436,Fire Comfort,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1454+11+14+245,185+842+0,en,288,1/1,0,5,0,126,2022-08-15,T,G,D,C
40760022,Our ginger kitten,68adca884e9ec8c450382acd2b27702ac623d9a3afbf1ecf790287b873fc0b00,[],121+0+5+1+2+10+28+24+18+712+547,,en,5817,3/3,5,74,3,1484,2022-08-15,T,0,N,C
41054823,Dangerous Liaisons,9ff943ca2e2aabe2efb0369906d61d1a2a344c7fbf75a823a3ad62aa282ce440,[],3+138+0+2+42,649+27+64+7,en,4462,1/1,24,151,27,4026,2022-08-15,E,H,C,C
39560820,Wolfstar Oneshots,0bfe14c7b7b0d4f108912d27cfb7792c26a831db9ef5c270f26a0a51d5a32dbc,[],9+4+7+8+19+214+305+301+167,,en,2286,2/?,3,205,4,6545,2022-08-15,G,0,C,W
41054868,Reassurance,dc396c89c9df16783e5c807fdda443914e31731be92fa15b4e62a5645d75920e,[],133+28+1+39+255+2540,8+542+162,en,996,1/1,11,92,4,560,2022-08-15,G,H,N,C
41042400,Inevitable,5fe31d623bafa8bd59624e5123753643867d3cd4fba0da65efa79b7d0fb058d2,[],9+46+76+5260+26+718+82+236+4+7+8+22+12+40+55+80+100+21+103+19+6+36+59+196+17+105+83+134+145+132+14+11+679+33+41+229+275+1859+5745+3247,36+24+9+2+12+598+363+56+6+469,en,3167,3/?,0,2,1,65,2022-08-15,M,FHM,VDN,W
41055063,Are We Too Young For This?,aaea8f17534f96399203125b29ddf2b4c9577d4d1352d6e593c7d734a1f78653,[],80+22,852+439,en,1492,1/1,14,82,14,662,2022-08-15,M,M,N,C
39455973,A Howl To A Growl,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,['Grimm (TV)'],0+6+11+2+17,,en,10874,5/30,83,578,194,8201,2022-08-15,N,FHMUO,C,W
25612633,Leave nothing behind,fe9ea4530b40f562eaa0524679d78f9e36a517c1bc6b12d62a435d3a0dcd322f,[],38+27+1268+73+0+2+6+11+44+23+163,2+94+55+1704+385+89+455+469+3437+100+10+0+121,en,50018,17/?,513,2951,887,61961,2022-08-15,E,M,VD,W
41055765,the inadaptés,f99e4f4720db46faafe498440d68cc28266369e0b452b8b7562df990f4cee32c,[],2737+398+842+297+82+9+3099+941+48+1378+3039+23+262+53+8+12+72+288+456+276,1153+19,en,3654,3/?,0,1,0,58,2022-08-15,N,FHMU,VDN,W
41056014,The Whore of Ottery St Catchpole,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],30+2701+128+341+717+2870+2731+684+253+13+0+10+562+15+25+309+165+65+115+60+34+369+2+1+5+24+35+51+246,57+180+75+1418+161+2387+1168+324+475+27+15+44+64+87+5+140+1192+67+122+200+1021+191+1223+2158+157,en,8724,1/1,16,71,9,3744,2022-08-15,E,FHU,V,C
41056026,Game on,f2443a31e8a0ec05bd9612e6ceae0225fbeee65eaffd11c6afcf587fe606d5a6,[],27+0+44+36+17+19+11+1+5,185+313+3131+332+173+38+70,en,3432,1/?,4,28,4,242,2022-08-15,N,M,C,W
38883795,Confessions of a Teenage Death Eater (Part One),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1+5+39+263,24+287+326+79+158+2+390+493+115+196+177+6529+208,en,58408,12/16,25,99,29,3221,2022-08-15,E,M,C,W
