id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1059243,C.F. High,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Star Trek: Alternate Original Series (Movies)', 'Supernatural', 'The Avengers (Marvel Movies)', 'Merlin (TV)', 'Thor (Movies)', 'Harry Potter - J. K. Rowling']",3+2+0,50+107,en,15367,18/?,109,159,21,5641,2014-05-07,T,M,N,W
10138274,Thin Red Line : Part 2,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+96+93+11+28+24+10+1+8+12+17+15+14+35+18+7+5+6+2+74,188+180+2027+287+141+320+59,en,61110,10/10,0,7,11,945,2014-05-08,E,M,UV,C
41952501,Innovation,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+168+0+1,1298+360+235+13+609,en,13837,3/3,0,0,0,39,2014-05-08,T,HU,C,C
1583777,"Narcissa Black and the Terrible, Horrible, No Good, Very Bad Day",dd13e7f58fe2a2411006bd0afe00062a70de10d4e2d7a30b830f8fdbf9fd074b,[],21+17+36+139+470,50,en,3276,1/1,2,5,3,426,2014-05-08,T,G,C,C
1579379,A Different Kind of Death,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],3,1068+389+110+794,en,39356,14/14,16,279,67,7009,2014-05-08,M,M,V,C
1584137,At the Moment,a173a8011efdd3005a6cc27e03d6d19345fcd6a15c319707249a3b155e40773a,[],118+4+6,2023+148,en,3056,1/1,9,270,26,4179,2014-05-08,E,M,C,C
1584077,What's a Little Hate Sex Between Enemies?,561f6eae742f9b8893e07ab7dc9089e5505cb51cee4f6f8ac36c82d711956e71,[],3+0+2+1+5,15+1940+67+1341+589+115,en,4672,1/1,58,2964,197,105392,2014-05-08,E,M,N,C
1584524,Rebellion,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],0,772+50+9+421,en,1390,1/1,16,430,74,4108,2014-05-08,G,G,V,C
1584614,Dark Encore,f167edce6bdc1457424c664174573032979444f921d8cfd257b5904469be0079,[],0,1025+71,en,2116,1/1,3,24,4,2313,2014-05-08,G,G,D,C
1584626,Going Home,f167edce6bdc1457424c664174573032979444f921d8cfd257b5904469be0079,[],45+1,2867+71,en,1076,1/1,7,68,6,1454,2014-05-08,G,H,D,C
1584638,History's Greatest Master Black,f167edce6bdc1457424c664174573032979444f921d8cfd257b5904469be0079,"[""史上最強の弟子ケンイチ | History's Strongest Disciple Kenichi""]",0,33+13+3098,en,4990,1/1,1,39,11,1260,2014-05-08,T,G,N,C
1584659,Helping Hands?,85579375b54e0aab5cc722b1e909d692a750a1eccbff89d178189b0ba42da4ec,[],3,,en,12,1/1,13,60,0,1724,2014-05-08,T,M,N,C
653758,A Child Called Freak,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+6+11+79+291,250+757+271,en,9144,6/?,31,210,48,7189,2014-05-08,T,G,VD,W
1305835,The Predator,3474400cd01c1042fe0a84511ed5eeb154fcc52a6592fda19e6a916650e77ebb,[],6+1,21+20+10+9,en,11773,3/?,53,242,23,16939,2014-05-08,E,H,CU,W
1512758,What You See... (Is Not What You Get),e4aff0e95e825e186e6cc69a02ec140795c05aa8d9dfbbc16b87613fbf96ba02,[],96+1784+6+7+17+21,191+11+261,en,1563,1/1,2,23,1,826,2014-05-08,T,M,N,C
1583150,"Dear Dad, I miss you",f85cc097faea95924c495a3ba6b46c11fc4de7061677729cfafff01800d14af5,[],533,2654+650+1263+3103+9123+562+377+954,en,353,1/1,0,26,1,832,2014-05-08,G,GH,N,C
1583324,"The World, off Axis",0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],693+4+36+21+22+23+291,268+23+61+393+1213+165+117+75+1047+161+2739+1027+911+3119+3,en,1116,1/1,0,29,2,1152,2014-05-08,T,GH,N,C
1583417,Down in the Chamber,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0,3344,en,637,1/1,9,846,40,23366,2014-05-08,E,0,U,C
4583169,Kissing Potter's Like Drinking Firewhiskey,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],3+2+0,2+207+36,en,1546,1/1,4,93,10,1109,2014-05-08,T,M,N,C
26950240,Asking For Her Hand,a4d69497df8cf3fa4083e011cb18ef6635af6a2cf0e5a329562a13022f71e520,[],250+691+1021+47+91+54+5+2+129+465,0+239+7+377,en,3741,1/1,0,23,4,525,2014-05-08,G,H,N,C
28853868,Magic (Is Thicker Than Blood),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],33+116+225+1629+1838+329,9+630+1062,en,2424,1/1,32,1228,247,14636,2014-05-08,T,H,N,C
1585151,Amuse Me,43747bf65021103e98754d3f822ca756e6b340116c10e4a1fe782e4ce4a6f589,['Hetalia: Axis Powers'],43,,en,1721,1/1,2,115,4,1198,2014-05-08,T,M,N,C
1585160,Hateful Normalicy,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],598+0+112+75,488+72,en,902,1/1,2,36,2,517,2014-05-08,T,G,CN,C
1585166,Best Without Words,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],16,36+233,en,865,1/1,7,75,5,1896,2014-05-08,T,M,N,C
1585451,Isla,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],10699,,en,3231,1/1,5,19,3,458,2014-05-08,G,H,N,C
1122719,Yet Another Harry Potter Movie Parody: The Battle of Hogwarts,370994f4b56d2692c8a6bfc11c90684f5c8cb95d37f02717c350a8e99d79930d,[],30+290+29+0+5+1+18+2,,en,29317,16/16,2,6,1,535,2014-05-08,N,G,N,C
1372606,Shattered,e42549895b201fe6c4b26434166fdb0e5f565f31b7a84d154867dd1f70f73a1a,[],172+3+0+17+2+6+19+25+93+112+90,143+188+2436+2172+1277+15+27+60+57+173+1643+983+3397+687+1864,en,24838,4/?,55,686,151,55720,2014-05-08,E,HMU,VR,W
1586312,The Perfect Life,f6f0a121a66de84feba1b29a909dbb31acb40e0f3125dcd7f206b433d96a2618,[],694,244+61+3676+49+384,en,774,1/1,2,32,0,929,2014-05-08,G,U,N,C
1586459,Things That Sirius Would Never Understand,42f0a00165f3c11b8fb89c76b936cd74b44141720affea82719cbbac7145faa4,[],9+41,0+35,en,615,1/1,3,75,1,1088,2014-05-08,G,M,C,C
1586486,Family Affair,42f0a00165f3c11b8fb89c76b936cd74b44141720affea82719cbbac7145faa4,[],218+57+35+51+24+56+53+10+5,390,en,3822,1/1,7,784,70,9832,2014-05-08,T,M,C,C
1586852,All Expense Paid Holiday,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+5+1+0,192+2117,en,304,1/1,6,18,1,1005,2014-05-08,T,H,N,C
433764,Handbook for the Recently Deceased,12341bf04200c2e4fbba097eddb648b85ce8b71f22d56b9c3d9e680f5cc96bc8,[],49+6+1+22+5+359+15+14+113,767+141,en,53627,12/12,72,464,69,9703,2014-05-08,M,H,C,C
41970387,Save Me From Myself...,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+1+28+24+5+10+2,19+298+59+385+973+189+1399+1277+153+61+26+13+6+10+433+352+250+156+71+75+177+1778+265,en,22389,11/11,0,0,0,11,2014-05-09,E,H,C,C
1587314,Dreams of the Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,6+21+7,en,522,1/1,4,41,3,1088,2014-05-09,T,M,N,C
1587347,The Wolf and the Spy,6233e788d906ec7fb41fc2801b4a8e9419fed646c0f54162314a2542042502e1,[],7+15+6,15773+396,en,2944,1/1,2,8,1,414,2014-05-09,G,G,N,C
1587380,Aftermath,36ec2b3dfd9c8ac4f7bec9251941a9acf7490c96832ac82a8dd789705bff946a,['Harry Potter - J. K. Rowling'],52+43+252,53+151+3401+1027+1345+2+139+924+2545+1756+83,en,657,1/1,7,390,33,5430,2014-05-09,T,M,VD,C
1587737,Feet Upon the Ground,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,[],0+15+4+215+327+134+11+79,,en,1816,1/?,7,46,10,916,2014-05-09,N,G,C,W
867540,Obliviate,b5adff32a6242c2d855be1742d3c75a999bd7a3a460e05109461576ec81f0e17,['Harry Potter - J. K. Rowling'],1+0+5+163,310,en,25185,14/?,108,152,27,5007,2014-05-09,G,G,C,W
1297084,The Dragon's Mate,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],3+0+2+50+53+5+1+74+529+21+130,8+0+2+12+108,en,9856,5/5,31,519,48,7172,2014-05-09,M,M,C,C
1585214,Under my Skin,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],49+6+1+14+11+0,179+2067,en,900,2/2,10,35,6,2052,2014-05-09,G,H,CN,C
1588805,Is It Time To Feed The Chickens?,815d6e9d9be1cd757b040b48a9311a293acdc6046731029ab67353319d282ef4,[],2152+15+53+3779,,en,27037,1/1,12,242,47,3759,2014-05-09,E,H,C,C
1588874,Inheritance,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+29+269+192+209+56+1689+339,1356+3107+889+292+841+12+83,en,1095,1/1,0,49,2,1097,2014-05-09,T,HM,C,C
1588943,Bellatrix Black,ac3befecce3aa672ca8cb1d3d6491c14a9f3904989c6032b897637a8ca16b0f0,[],,175,en,0,1/1,8,73,3,1461,2014-05-09,G,G,N,C
1021273,Harry Potter and the Scīenra Cwēna,3929bea78ad0c7a7e06c4c6405029d320a97bb13b29acfd0f1dab4bdc0a30d57,[],45+397+4050+0+1+62+285,,en,104428,12/?,75,702,201,54376,2014-05-09,T,U,C,W
1588955,Bloody Water,4c74ec7a0eb15d6423c5be71317de054d30db1954934f18971a826969f356f7c,[],0+6+11+2,243+744+418+190+224+103+4346,en,4090,1/1,5,110,22,2062,2014-05-09,T,G,V,C
1589312,Jordan,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],228+74+0,3790+410+122,en,1270,1/1,0,16,3,230,2014-05-09,G,G,N,C
1512833,Something Different,e4aff0e95e825e186e6cc69a02ec140795c05aa8d9dfbbc16b87613fbf96ba02,[],96,277,en,1559,1/1,0,24,0,908,2014-05-09,T,M,N,C
1575623,Grimmauld Horror,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],50+0+1144+163+764,4011+558+1869+161+826+261,en,3418,1/1,16,31,4,1616,2014-05-09,M,GH,D,C
1587386,As Long As You're Mine,cc9cdd185c04fc5f91c9019d24bbc775fd390e2018402b9f1b92593d2e98178a,[],13+1+2,815+2+9,en,997,1/1,2,64,7,4156,2014-05-09,E,H,N,C
1587419,The Homework,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+93,4035,en,402,1/1,3,70,5,1533,2014-05-09,G,G,N,C
1587461,Dangerous Crowds,d87500afdbee90000766051c43e86436aec48bef7f37574b1a7b686f0b85f44d,[],0+10+1+5+2+69+60+209+91+70+54+97+47,,en,2641,1/?,0,0,0,83,2014-05-09,N,0,C,W
1820299,Regaining His Senses,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,4,112,1,2827,2014-05-09,E,M,N,C
12044784,Unexpected in Hogsmeade,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],268+98+111,116+65+16,en,731,1/1,0,3,2,140,2014-05-09,G,H,N,C
14550219,Яды на вкус всегда приятные,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],30+29+10+1+0+5,71+1485+56+59,ru,1313,1/1,0,1,0,62,2014-05-09,T,H,D,C
17634089,Phantom Limb,08ae925e1a823527dd180a2a9bfd63c251bebb08fff85ee934949537edc93bdd,[],3365,3126+2909+776,en,221,1/1,0,0,0,32,2014-05-09,G,G,N,C
1589399,Стена,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],10943+17+242,15,ru,1154,1/1,0,8,0,352,2014-05-09,E,M,VR,C
1589405,Catamites,bad49c444d6346659e02b4a5fd3f583346d04f5d3b9f214d82313132e943b2cf,[],7572+6+17+139,592+919+13+121+292,en,992,1/1,0,15,0,619,2014-05-09,T,M,N,C
1589411,The Beginning,2f7b73e865a1ee6721672226f041f0d52080e4455e8baf6071fdaee945222d80,[],250+91+47+5+1+2+70+129+31,0+16+7+26+30+203,en,1487,1/1,2,77,1,2533,2014-05-09,G,GH,N,C
1589438,"Рыжий, рыжий, конопатый",ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],990+6+5,13+27+2975,ru,1587,1/1,4,22,4,555,2014-05-09,E,M,C,C
1589681,Коварный соблазнитель,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],0+6,13+2022,ru,1536,1/1,2,47,2,1111,2014-05-09,E,M,N,C
1589765,"It's been a Long, Long Time",8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",1277+0,55+33+718,en,4878,1/1,24,758,154,13284,2014-05-09,T,HM,N,C
1589987,Loving Touch,4c424a65a83255831d71f5c0bfac9f4691fc34f5c13fce94d0925014bb954082,[],16+0+6,,en,4952,1/1,5,134,25,2024,2014-05-09,G,M,N,C
1590164,Waiting For Harry,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1432+0+127,67+57+440+87+1109,en,593,1/1,0,58,12,5662,2014-05-09,E,H,N,C
433518,A Slytherin's Mudblood,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,[],1+60+25+2+0+5+6+17+10+44,33+718,en,2159,3/?,1,32,4,652,2014-05-09,N,HG,C,W
1590395,The Life Debt,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],6+8,5756,en,203,1/1,9,25,4,821,2014-05-09,G,G,D,C
1590566,"Гудбай, Долли",ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],221+0+4+32,10+9+66,ru,1815,1/1,0,34,3,483,2014-05-09,E,M,N,C
1590698,Like Air to Breathe,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+27+44+254+537+106+1997+628,en,201,1/1,8,131,10,10576,2014-05-09,E,M,N,C
1590977,In Die Illa Tremenda (Libera Me),a1e4041f70b566bc5ce316adf63df70b37c9211d92b5c9c8ec5927c3f68ed534,[],21+59+36,1230+265+338+465+243+836+521+71,en,12163,1/1,11,18,3,700,2014-05-09,M,G,D,C
1590989,Aflame,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],16,628+15+67+66,en,1472,1/1,2,105,14,8288,2014-05-09,E,M,C,C
1591136,"Someday My Prince Will Come (...and if he doesn't, I'll just go and bloody well fetch him myself!)",4941a3a237c5592a59c9df24533b8fe66c5f23f87fdce6e77a8faf839fd98644,[],16+0+6+79+1+134,78+589+1344+1719,en,22785,1/1,59,1360,277,30259,2014-05-09,E,M,C,C
1591193,Hidden Desires Come to Light,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0,10+794+3+1202+6613+435+12,en,1820,1/1,10,541,47,8778,2014-05-09,E,M,N,C
1591190,The Chamber of Secrets Society,f8e9b014bdf13ad00316f8ac1eb4f93ed686c5a8dbba9c371d433550e9c38551,[],14+11,,en,500,1/1,3,13,1,279,2014-05-09,G,0,C,C
1591424,A Hand To Hold,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,['InuYasha - A Feudal Fairy Tale'],70+54+0+97+10+47,33+718,en,597,1/?,4,47,10,533,2014-05-09,M,H,CVD,W
41971782,Harry Potter and the Powerful Tome,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+0+1146,973+1298+494+404,en,1261,1/1,0,4,1,717,2014-05-10,E,HU,C,C
1197003,Veela reproduction,94800c430fe37a395ec8e6728191e493d89b155e64382f244958cc3c88cf108f,[],184+1+62,764,en,3644,2/?,15,420,38,16979,2014-05-10,E,F,C,W
1592768,Compliments to the Chef,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+32,997+126+5+188,en,5107,1/1,46,1661,243,19055,2014-05-10,E,M,C,C
1592849,Different,0c80bc6cadcba2c7575982088e125cac3b0fd706278d2c7f16b9682d1d8cb7b4,[],13+1+0+2,35,en,284,1/1,0,7,0,387,2014-05-10,G,G,C,C
1592555,Ashes to Ashes,11308ea0c56f40d39e767a59191a429cc850c3dc4597f7eff2d76bac88acb264,[],809+2004+315+230+373+357,,zh,5128,2/?,3,9,2,550,2014-05-10,E,MF,V,W
1091033,"""Two"" Much",981214ca81fba7108e3ec7d31390d225030b9d222cca6ae6c2c42aa57fd9b2be,[],2253+684+13+199+30+1675+1+17+2+0+5+10+122+245,271+140+320+1488+118+1808+1227+352+3721+261+191+180+115,en,99841,17/20,277,879,233,61019,2014-05-10,E,HU,C,W
1576862,Harry Potter and the Guide of Hogwarts,5c0e59540b3edfde3cb618580ff36d1ae22a868c03c0c815fec8746d13e4f4c1,[],3+1165+2+0+4+7+5+1+18,2228+4081+6432+9,en,47686,8/8,135,3944,434,57684,2014-05-10,T,M,N,C
12053235,The Love of Family,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],50+10+0+54+70+97,61+0+1142+2521,en,1204,1/1,0,21,0,301,2014-05-10,G,G,N,C
43376193,Remembering,6e9be8f13fd32cc00b7b83ba78ba2db544d622c4b515245a47bfbf0bf6431ff7,[],154+4,32+2+1295+960+63,en,1242,1/1,2,28,5,305,2014-05-10,G,G,N,C
1593317,Alice prefiere los sudokus,29adf5680698c3ed554dae84ab90ada612495e9d3bc62f814cdbb9e8080daa8e,[],268+98+111,,es,2678,2/2,0,0,0,90,2014-05-10,G,H,C,C
1593374,No Helmet,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],,,en,437,1/1,2,1,0,80,2014-05-10,M,G,N,C
1593416,Babylon,de4c04d6e95e0760adf97503c8012dea0abbb549e79f953a4364424c61ffc637,[],345+27+0+44,153+55+251+75+418+161,en,1214,1/1,8,313,40,4933,2014-05-10,N,M,C,C
1593653,End Racism on the OTW - A Touch of Silk,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,2686+6572+15+1341,en,4386,1/1,52,3323,430,47068,2014-05-10,E,M,N,C
1593656,Who Would Have Guessed?,967560cf81f9405de7885abc634fb3d54d6f2c42931c94a34894298a5672bfd7,[],138+29+30+69+2+97,124+61,en,3019,1/1,2,71,8,1560,2014-05-10,G,GH,C,C
1593686,Wings Over the Battle,22941349646f88ccc83e6f54d0b547eba04f21f09f069cccd619266c178b216a,[],2101+243+99+5408,26+2,en,1957,1/1,2,73,5,1388,2014-05-10,T,GH,N,C
1593728,Graphic Novel: Department of Mysteries,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3+210,197+7852,en,4,1/1,14,366,31,5286,2014-05-10,T,M,N,C
1593740,Thaw,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3+0+2+5+74+937+232,197,en,1,1/1,9,371,29,6328,2014-05-10,T,M,N,C
1448257,Life After Death,10b9ad79cab9d9bc155b86d1259ed63eeb279f855a7d07d4e49efb177fe0027f,[],0+2+23,244+152,en,3594,2/?,6,80,21,2001,2014-05-10,G,M,U,W
1593788,End Racism on the OTW - Graphic Novel: Draco Malfoy and the Deathly Hallows,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3+29+0+2+1+5+21+17+104+151+6+11+299+252,197+7852,en,6,1/1,36,753,98,12816,2014-05-10,T,GHM,N,C
1593776,I tylko noc ciemna,eb67f14607784f70b094deaf73f823802e688d2e04f6b32b8c06b58ebd3a22a4,[],389+18+147,2+35+4163,pl,100,1/1,2,7,0,203,2014-05-10,T,GH,N,C
1312825,Magic and Science,ec80cf8c3968c7e7a3a2e5561ccc93f1e18f357024789a90b4cef760fa8d19b3,['Harry Potter - J. K. Rowling'],4+51+35+48+7+0+5+1+276,11,en,20171,10/?,25,70,15,2474,2014-05-10,T,GH,C,W
1594370,В тени льва,e8ea384b3a0c309423d89c0e987794c0859b059aa250caf54b83e1d678aacbd9,"['Marvel (Movies)', 'Thor (Movies)', 'Iron Man (Movies)', 'Captain America (Movies)', 'The Incredible Hulk - All Media Types', 'Harry Potter - J. K. Rowling']",113+14+64+43,,ru,5040,1/1,2,270,10,3311,2014-05-10,T,U,CN,C
1591004,Oh Do Be Quiet Sev,e265081969644ca776947263f9d7cf3bb98378ac6b00a86687911931ecde4f86,[],16+460+29+74+0+6+2+25+1+5,78+8+29,en,1918,2/?,2,49,12,2074,2014-05-10,E,HM,C,W
1594613,You Wilfully Misunderstand Me,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+65+20+1+5,52+964,en,5400,1/1,2,119,18,3027,2014-05-10,M,M,N,C
1586771,Harry Potter Becomes a Gender Theorist,a1afbaea0a82365299a92474c4fcf5842f6d1a65f34094a78f27225538f3d969,[],0+5+1+2,1691,en,972,2/2,4,41,3,1176,2014-05-10,T,G,N,C
1594823,"[Art] He Means It, He's Just Fine",708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],2+37,442,en,0,1/1,8,121,4,4658,2014-05-10,G,G,N,C
1595210,Ahead of the Curve,2788d425bf01363dc0a7311cbff776a4d3971f4500fa23094808ce0f24a26ca7,[],296+1+0+5+115+285+31,1990+76+490,en,1261,1/1,6,279,29,3437,2014-05-10,G,H,N,C
1595216,Summer's End,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],553,277+15,en,1336,1/1,2,42,5,2965,2014-05-10,E,M,C,C
1595339,Black Dog,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+4,196,en,5393,1/1,14,132,23,2537,2014-05-10,E,M,D,C
1595534,You Cheated!,dc8bbcd297f7a9a949a9b83811e70e2328a2bec9cd17ac96c7d2c77bc5ebd784,['Supernatural'],1238+0,13+180+57,en,1840,1/1,4,357,64,6805,2014-05-10,M,M,C,C
517914,La course aux pouvoirs,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],30+17+74+5+53+18+15,10+744+188+324,fr,435420,39/39,7,9,2,830,2014-05-10,E,U,V,C
861769,Harry Potter and the Vampires' Prophecy,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],2229+0+6+18+1+5+11+79+64,223+456+250+188,en,32090,27/?,89,455,109,18016,2014-05-10,G,G,N,W
1595720,How Long?,475d3e1a24b2599511896448555489685793efd0fd78a1acabf9f1f73dbf487f,[],250+91+47+54+162+370+288,0,en,4279,1/1,15,742,108,8888,2014-05-10,G,H,N,C
1596116,Knight Moves,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+14+5+1+24+57,13+10,en,8663,1/1,49,689,151,7191,2014-05-10,M,M,N,C
1596497,La Mer,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,13+10+8+188+35,en,201,1/1,0,42,2,1343,2014-05-10,T,M,N,C
1596851,Lost,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],1,35,en,100,1/1,4,36,1,434,2014-05-11,N,G,CD,C
1107587,You Complete Me,2139090e9fb0b1f64e369c11de5c4a55a4212bfb827bd6c6949ac4dc8a2725f0,['Harry Potter - J. K. Rowling'],28+24,,en,5254,4/?,1,23,4,320,2014-05-11,M,U,C,W
1597145,An Abstract Concept,64270f5106d94ce9f9646c0ceacace67bd1741f341c79b81fb16d647bcc1557b,[],503+1443+1+15,,en,2868,1/1,8,115,6,1305,2014-05-11,G,GF,N,C
1597802,This Fever Called Living,9dd2d3f1be536f28650a2623dc7e54ca88866a698e3b4652356bbf2ffcc5fa23,[],16+6+0,340+128,en,3388,1/1,22,964,96,21994,2014-05-11,G,M,N,C
1580807,Forming ties,49bac1f14bc109dcc894008f231d05026a053d075e8fd5ffd8d8ced717277692,['Naruto'],0+1+5,21,en,2164,2/2,7,192,19,3173,2014-05-11,G,G,N,C
1598045,Theobroma Facit,dca454e62c5c07eeb1e9c79c0a081809e8caf208abc3f9ab37801388298be1eb,[],7,9+33,en,486,1/1,0,8,0,186,2014-05-11,G,G,N,C
1598159,There's No Place Like Home,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2515,35+3605+141+316+604+0,en,100,1/1,4,37,1,1435,2014-05-11,M,M,N,C
1598222,Childish Fun,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],3+0+2,,en,254,1/1,0,29,2,627,2014-05-11,T,M,N,C
1598300,Reason(s) For Visit,26deeee529221d9cb976acb8125cc2c46055a8d295727152848f40492cf0004b,[],9+4+7+8+19+11+14,2,en,2120,1/1,91,1789,320,16252,2014-05-11,N,G,N,C
990129,Hidden Protection,aed42b14f4dfa5f87315f61b5dd9b7e9e13498a0a8d2680a6ed511cf8168ba38,['CSI: Miami'],29+0+5+1+79,1904+707+78,en,27276,6/?,32,169,90,4836,2014-05-11,M,M,C,W
1174529,Estigmas,eb05f7a32a3379bdcbff85f7c354d85447ce5476d2140c39c605b73d716bd5a5,[],3+444+296+0+2+1+5+25+34+69+20+193,75+728+950,es,30095,7/7,8,22,5,932,2014-05-11,N,HM,V,C
1373044,Shock,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],7757+379+62+56+35,52+23,en,1636,1/1,4,8,0,584,2014-05-11,T,H,N,C
1596374,Not so lonely holidays,7083dffd6dc665522f625d30aaf237a1cb12614c7eb938db0a85a5fe7c3ecee7,[],9+4+7,254,en,3125,1/1,0,142,12,3644,2014-05-11,E,M,C,C
1596950,A Magical Menagerie,80b64bfd48b57de62a69db19a5ef03e220da4367ff4b787f1813a6728dbbca6e,[],213+18+15,5439+0,en,736,1/1,2,16,1,365,2014-05-11,T,H,N,C
1604063,Privacy,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],16,191,en,291,1/1,2,48,3,2002,2014-05-11,T,M,N,C
18178958,Mother's Day Breakfast,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],0+75,3278,en,795,1/1,0,5,1,246,2014-05-11,G,0,C,C
1598471,one of those things,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+7+4+12+8+19+6,36+375,en,816,1/1,6,151,9,1971,2014-05-11,T,M,C,C
