id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
49468,Candle in the Window,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],14+6+1106,11+151,en,100,1/1,0,0,0,223,2010-01-11,G,G,D,C
49470,Births and Deaths,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+10+1106,,en,100,1/1,0,0,0,165,2010-01-11,T,H,N,C
49472,Fatherhood,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],29+1+5+0+1106,,en,100,1/1,0,8,0,383,2010-01-11,G,H,N,C
49473,The First War,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],65+1106,19+151,en,100,1/1,0,0,0,136,2010-01-11,G,G,N,C
49475,Nothing,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],327+18+1106,,en,100,1/1,1,4,0,143,2010-01-11,T,G,N,C
49476,Sunday Morning,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+19+8+6622,,en,100,1/1,0,0,0,191,2010-01-11,G,G,N,C
49477,Give In,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],217+2+17+11626,,en,100,1/1,0,26,2,551,2010-01-11,T,G,N,C
49606,The Hero of My Own Life: Five Things That Never Happened to Nymphadora Tonks,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+2203+9+48+56+4+7+14+77+32+2579+13060+3340+4094+7401,1651+836+365+33+119+142+931+565+1906+121+3639+1809+1247+462,en,10059,5/5,1,17,1,1584,2010-01-11,E,U,V,C
526642,The Ghost of Willow’s Peak,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+5+0,13,en,1257,1/1,1,11,1,390,2010-01-11,T,H,N,C
8213084,Resolved,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,10+7,en,2202,1/1,3,199,32,1625,2010-01-11,G,M,N,C
49495,"Thursday Night, Far from Sleep",933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+21334+10,546+415+2438+1556+724+202+116,en,781,1/1,0,18,0,1373,2010-01-11,T,H,N,C
49513,Gadarene,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+10,546+2+984+6+101+800+116+786+76,en,993,1/1,0,17,1,1367,2010-01-11,T,H,C,C
49577,Clarity In The Aftermath,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+0+2+77,207,en,978,1/1,0,171,12,2213,2010-01-11,T,M,N,C
49590,Thirty,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],199+1+17,,en,4259,1/1,7,280,18,7250,2010-01-11,E,H,N,C
49594,"Freaks, Geeks And Post-War Resolutions",c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],15+93+3239,390,en,2976,1/1,10,95,7,1192,2010-01-11,T,H,N,C
49567,Somewhere I Have Never Travelled,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+10,546+101+36+800+5399+810,en,1424,1/1,2,17,2,1160,2010-01-11,T,H,N,C
49617,Summer,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+1106,151+35,en,100,1/1,0,0,0,186,2010-01-11,G,G,N,C
49619,Autumn,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,,en,100,1/1,0,0,0,186,2010-01-11,G,G,N,C
49620,Winter,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+35+1106,151,en,100,1/1,1,1,0,203,2010-01-11,G,G,N,C
49622,Spring,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,151,en,100,1/1,0,0,0,177,2010-01-11,G,G,N,C
49629,Magicks,a5b4928d891a2454fcf7107c7bf467147602159f441accb746c32fe3022a5a7e,[],783+8+4+7+11+14+1+5+6,8551,en,987,1/1,0,12,0,706,2010-01-11,M,U,C,C
49633,"Outtake from ""The Hero of My Own Life""",933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+48,121+3639+103,en,649,1/1,0,18,0,353,2010-01-11,G,H,N,C
49626,Thunder and Lightening,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],0+1106,151+35,en,100,1/1,0,0,0,138,2010-01-11,G,G,N,C
49651,Perceptions,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],0+11+1106,151,en,100,1/1,0,1,0,167,2010-01-11,G,G,D,C
49653,Open,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],373+357+315+230+1106,,en,100,1/1,0,5,0,265,2010-01-11,G,G,N,C
49718,Through the Rain,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+1106,,en,100,1/1,0,1,2,142,2010-01-11,G,G,N,C
49720,Portents,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],11+1106,,en,100,1/1,0,0,0,188,2010-01-11,G,G,N,C
49723,Whether Forecast,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],29+1+5+1106,,en,100,1/1,0,13,0,384,2010-01-11,T,H,N,C
49725,He is in everything,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+7+1106,,en,100,1/1,0,2,0,167,2010-01-11,G,G,N,C
49729,Solutions,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],11+1106,4407,en,100,1/1,0,2,1,194,2010-01-11,G,G,N,C
49730,Charmed,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+8+1106,,en,100,1/1,0,5,1,234,2010-01-11,G,M,N,C
49731,Live to Hate,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+1106,117,en,100,1/1,0,1,1,153,2010-01-11,G,G,N,C
49732,What More?,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,117,en,100,1/1,0,0,0,135,2010-01-11,G,G,N,C
49733,Lust,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+1106,,en,100,1/1,0,6,1,378,2010-01-11,M,M,N,C
49735,The Eighth Deadly Sin,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+1106,,en,100,1/1,0,3,0,147,2010-01-11,G,G,N,C
49737,Memories,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+1106,,en,100,1/1,1,1,0,190,2010-01-11,G,G,N,C
49738,Full Circle,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+7+1106,,en,100,1/1,0,1,0,190,2010-01-11,G,G,N,C
49740,Truth and Daring,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],0+1106,151,en,100,1/1,0,1,1,151,2010-01-11,G,G,D,C
49744,Sorted,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,,en,100,1/1,0,0,0,195,2010-01-11,G,G,N,C
49745,First Year Potions,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+8+1106,,en,100,1/1,0,1,0,207,2010-01-11,G,G,N,C
49746,Imagination,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+8+4+7+1106,,en,100,1/1,0,3,0,246,2010-01-11,G,G,N,C
49747,"Hello, Mr Moony",1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+8+1106,,en,100,1/1,0,7,0,415,2010-01-11,G,G,N,C
49748,Romulus and Remus,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,,en,100,1/1,0,8,0,387,2010-01-11,G,G,N,C
49749,"Lost, Stolen",1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],279+19+8+1106,,en,100,1/1,0,6,0,240,2010-01-11,G,G,N,C
49751,End of an Era,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],8+7+4+11+14+1106,,en,100,1/1,0,6,0,345,2010-01-11,G,G,N,C
41758,"Harry Potter, the BWKV!",577126e8ae4182f290baab79934e0e8b3b9b9dad55e609417aa63b3af44b91a3,[],3+0+2+57,,en,4570,5/?,2,23,2,1176,2010-01-11,T,M,N,W
50313,The Last Marauder,15a5097312eb4f2fa1088359d8f8874909225f19fac7781c72a61456d5b83ddf,[],4+7,,en,1052,1/1,0,7,1,224,2010-01-12,T,G,N,C
246332,Monochrome,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],4+22,237+287,en,2638,1/1,4,114,10,2493,2010-01-12,E,M,N,C
8206244,Healing,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+6+7+236+141,en,153,1/1,0,4,0,124,2010-01-12,M,M,C,C
49983,Bearer,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+11+14+1106,122,en,100,1/1,0,0,1,251,2010-01-12,T,G,N,C
49984,Once Again,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],29+1+1106,930+35,en,100,1/1,0,17,0,1221,2010-01-12,G,H,N,C
49986,"Blood, Sweat and Tears",1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+4+1106,117,en,100,1/1,0,0,0,163,2010-01-12,T,G,N,C
49997,Botched Birthday Dinner,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1864,1/1,4,84,13,1627,2010-01-12,G,H,N,C
927247,Безумство и гордость,f63f974273c166076cda70b8cc830ce581965b8b792f09038c6452a27f071e2a,[],,,ru,170,1/1,0,0,0,80,2010-01-12,G,0,C,C
1391977,Dance Lessons,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,192+188+10+365,en,765,1/1,2,54,1,921,2010-01-12,T,M,N,C
3430112,Resolutions,ff95c64f5f53cc981af8a9aef0c76bbf8fe5f3149c3b26c60bb018814ef0607b,[],2+291,,en,532,1/1,0,4,0,62,2010-01-12,G,G,N,C
50047,My Sister's Baby,b2ed443e7b8bf0a5f14c28e4ab9e0849c4bdc7238069db7f008e9e4ce2ba674a,[],112+0+93,2+59,en,1374,1/1,0,25,1,708,2010-01-12,G,G,N,C
50149,Sweetness As the Honeycomb,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+10,546+101+590+6998+2704+328+45+1113+778,en,3727,1/1,0,18,2,1249,2010-01-12,M,H,U,C
50168,undamaged I pray you grant my brother to arrive here,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,"['Harry Potter - Rowling', 'Buffy the Vampire Slayer', 'Angel: the Series']",6991+10,546+5064+1382+2715+2+1647+2176+568+4833,en,2900,1/1,0,10,0,703,2010-01-12,T,H,N,C
50195,"All of a Sudden, These Days",933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+48+14+77+2579,19+121+931+652+836+101+569+0,en,4159,1/1,0,17,2,1018,2010-01-12,G,H,N,C
50281,Found,15a5097312eb4f2fa1088359d8f8874909225f19fac7781c72a61456d5b83ddf,[],8,,en,405,1/1,0,15,1,516,2010-01-12,T,M,N,C
50286,Just What You Need,15a5097312eb4f2fa1088359d8f8874909225f19fac7781c72a61456d5b83ddf,[],110,,en,406,1/1,0,15,1,487,2010-01-12,T,H,N,C
50295,Five Days,15a5097312eb4f2fa1088359d8f8874909225f19fac7781c72a61456d5b83ddf,[],110,,en,1258,1/1,1,21,4,832,2010-01-12,T,H,N,C
58126,Behind The Façade,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+307+2+0+20+18+5,,en,3922,1/1,0,32,4,1505,2010-01-13,T,M,N,C
10055411,The Serpents and the Phoenix,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+217+29+36+2+28+24+10+0+1+17+35+21+7+5+6+4+51+25,180+141+189+11+271+744+10,en,40778,12/12,0,43,18,2280,2010-01-13,E,GH,V,C
10055444,Draco Malfoy and the Sorcers Stone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],186+2+11+279+64+0+1+17+175+21+18+20+5+67+6+25,180+141+11,en,16094,8/8,0,3,1,119,2010-01-13,M,OG,V,C
10055495,Dusk,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+5+2,180+141+11+10+2134,en,17465,10/10,2,36,6,585,2010-01-13,E,M,V,C
10055519,Discoveries,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],217+2+10+0+1+20+5+6+25,180+141+191+11+13+807+10,en,11168,2/2,0,14,2,1145,2010-01-13,E,H,V,C
12404109,Travelin' Soldier,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,10+433,en,1164,1/1,0,1,0,24,2010-01-13,G,0,C,C
12413985,Under The Sky,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13+10,en,316,1/1,0,2,0,24,2010-01-13,G,0,C,C
30341085,Reflections,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],373+357+737,,en,3219,1/1,0,0,0,16,2010-01-13,G,G,N,C
50371,Under Glass,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],213+15+18+1,,en,2138,1/1,0,17,0,494,2010-01-13,T,H,N,C
200338,The Truth About Potters,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+8+4+7+648+41,241+191,en,1069,1/1,4,112,6,4506,2010-01-13,M,M,N,C
1392013,Seventy is the New Fifty,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,2177+8+35,en,100,1/1,0,16,1,460,2010-01-13,T,M,N,C
50397,(un)heimlich,caef7645650422f989a9d3f351b4b0247b398d2d2ae444825af9c7e1e6d3f6be,[],0,,en,1870,1/1,3,21,4,884,2010-01-13,N,H,C,C
50417,Unfinished Business,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+54+47+91+209,40+271+10,en,20763,1/1,5,172,25,5211,2010-01-13,T,M,N,C
50492,Belong,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+13803+48+35+7+4+99+2579+159+622,19+998+836+2+742+2720+1016+832,en,4453,1/1,0,16,0,887,2010-01-13,T,O,C,C
51079,Idleness is for the Wicked,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,517+118+633,en,1670,1/1,0,21,3,2562,2010-01-14,N,H,N,C
50751,Clarity,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,0+2,en,1200,1/1,1,26,3,535,2010-01-14,T,M,N,C
50752,Acquiescence,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,0,en,265,1/1,1,75,8,1019,2010-01-14,G,M,N,C
10800990,Buzz,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],4+8,,en,2462,1/1,0,5,2,100,2010-01-14,G,G,N,C
50856,Fables of the Reconstruction,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+13803+334+48+99+149+24,742+4100+836+298+165+2+179+61+569+542+215+2043,en,1213,1/1,0,19,2,798,2010-01-14,T,U,N,C
50864,Secret Need,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],2+0+44,,en,234,1/1,0,128,2,4618,2010-01-14,M,M,N,C
51028,Feathered Deception,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+0+2+175+130+354,390+10+48,en,11779,1/1,16,834,102,13681,2010-01-14,E,M,N,C
51076,Scratching the Itch,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],6181+10020,,en,10199,1/1,0,74,8,2215,2010-01-14,E,M,N,C
51078,Learning the Ropes,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,3718,1/1,0,18,3,1735,2010-01-14,E,U,U,C
51080,Under Cover,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],1983,,en,510,1/1,1,24,7,3128,2010-01-14,E,F,N,C
51081,Measuring the Distance,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],2882,,en,1544,1/1,2,25,6,1574,2010-01-14,E,F,N,C
51082,Team Bonding,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,1185,en,1862,1/1,1,24,10,1772,2010-01-14,E,U,N,C
51083,Click,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,118,en,1178,1/1,1,73,5,2823,2010-01-14,E,M,N,C
51084,"Not right, without you",55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,886,1/1,1,59,4,1654,2010-01-14,M,M,N,C
51085,These Four Walls,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,4384,1/1,0,25,3,597,2010-01-14,G,M,C,C
51086,So it goes,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,467,1/1,0,31,0,1369,2010-01-14,G,M,C,C
51088,"Surprise, Mr Potter",55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,2749,1/1,1,47,9,2095,2010-01-14,E,U,N,C
51119,French for Celebration,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,4455,1/1,0,89,13,3126,2010-01-15,E,F,N,C
51482,Everything Where It Belongs,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+110+7+48+6,,en,822,1/1,0,40,2,726,2010-01-14,G,U,N,C
51483,Gift of a Fruitcake,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,1499,1/1,0,52,4,684,2010-01-15,G,M,N,C
51484,Kiss Kiss Hex Hex,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6+48,,en,8236,1/1,0,54,6,869,2010-01-15,E,M,N,C
51126,The Bludger and the Snitch,55ae966d9c20872a960fcf0b993e5e2397de9de6398ee91022c2c3798cd167bd,['From Eroica with Love'],14+11,33+292,en,4746,6/?,11,42,9,572,2010-01-15,G,G,N,W
51118,The Lesbian Cliche Fic,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],448,,en,2469,4/4,3,70,2,3529,2010-01-15,E,F,N,C
51128,Toujours Pur,55ae966d9c20872a960fcf0b993e5e2397de9de6398ee91022c2c3798cd167bd,[],196,2447+1428+491,en,644,1/1,4,48,7,1326,2010-01-15,T,H,N,C
51120,Beware Weasleys Bearing Gifts,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,3950,1/1,0,123,10,2813,2010-01-15,E,M,N,C
51121,Incontrovertible Truths,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],448,,en,906,1/1,1,17,2,559,2010-01-15,N,F,N,C
51122,Hogwarts 10-Year Reunion,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,810,1/1,1,49,0,1538,2010-01-15,G,M,N,C
51123,Good Behaviour,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,2882,1/1,4,100,9,3767,2010-01-15,E,U,N,C
51124,Clockwork,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,2489,1/1,2,45,4,1518,2010-01-15,E,U,N,C
51125,"Like Father, Like Son",55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,,en,5247,1/1,8,407,47,6572,2010-01-15,E,M,N,C
51204,Dimness,7a142ee5821877ac37080d1f6103cb07319116e4faaf714513dc64e159bb792c,"['Harry Potter - J. K. Rowling', 'Twilight Series - All Media Types']",0+6,33+807+50+13+421,en,3043,1/1,12,88,10,1787,2010-01-15,G,0,N,C
51209,Seven Days in June,7a142ee5821877ac37080d1f6103cb07319116e4faaf714513dc64e159bb792c,[],0+2+32,,en,46921,7/7,83,533,156,13975,2010-01-15,E,M,N,C
51130,A Woman's Intuition,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],30,,en,2288,2/2,4,50,6,1180,2010-01-15,E,MH,N,C
51186,Her Eyes,cfc941703312ba6c7dd0bc4a94e7219180dea49c2becde3d9960882c93e27598,[],11+6,2557+66,en,3279,1/1,1,34,2,2147,2010-01-15,E,H,U,C
481843,Regret,4b7ff415f8681a9ff17749a16aea54bf799a2802adf9412d6125a14015604ed5,[],29+45+1+5,71+2,en,663,1/1,2,19,1,850,2010-01-15,G,H,CD,C
1392034,Incentive,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3217+50+53+129,188+135+13+35,en,197,1/1,2,23,2,781,2010-01-15,T,M,N,C
1392079,"On Second Thought, No",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2863+0+64+929,603+756+13+2566+35,en,100,1/1,3,9,0,439,2010-01-15,M,H,N,C
1644203,A Fine Christmas,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],866+14+6,124,en,1008,1/1,1,39,1,1037,2010-01-15,G,H,N,C
1644221,From the Heart,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],866+14+6+11,0,en,509,1/1,2,73,2,1299,2010-01-15,G,H,N,C
43996569,On Wrackspurts and Pumpkin Pies,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],15+104,,en,24153,1/1,0,1,0,4,2010-01-15,T,G,N,C
51287,Come Into My Sleep,4647ef747119f4c58d8544d7173363736cd15f99bbd75374710d8746717e1d99,[],,,en,15227,4/4,51,209,25,5062,2010-01-15,T,H,D,C
51343,You Sing To Me,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,['Twilight - Meyer'],1+6,59+33,en,527,1/1,2,31,3,977,2010-01-15,G,G,C,C
51434,Copper,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,254+11,en,1369,1/1,1,69,6,1802,2010-01-15,E,M,C,C
51469,Something Wicked,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],213+18+15,,en,4646,1/1,0,21,1,437,2010-01-15,T,H,N,C
51475,5 tattoos Severus Snape didn't get as a cover up for the Dark Mark scar.,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,811,1/1,5,91,5,2403,2010-01-15,T,M,N,C
51494,An Unshaken Trust,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,1390,1/1,2,53,2,894,2010-01-15,M,M,N,C
51492,Unbroken,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6+11+48,,en,9111,1/1,6,137,20,1719,2010-01-15,T,M,N,C
51491,A Thing of Beauty,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6+0,,en,359,1/1,0,51,2,1109,2010-01-15,T,M,D,C
51490,Something to Remember,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,895,1/1,1,48,3,1338,2010-01-15,M,M,R,C
51489,Seeking Out Remus,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+0+56,,en,1803,1/1,0,50,2,1113,2010-01-15,T,M,N,C
51488,Secret Keeper,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,4493,1/1,1,78,6,1467,2010-01-15,T,M,N,C
51487,Ollivander's War,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,2155,1/1,0,35,5,582,2010-01-15,G,M,N,C
51486,"Looking Back, Seeing Far",19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,1698,1/1,3,143,12,1384,2010-01-15,G,M,N,C
51485,Life Among the Dead,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6+50,,en,7410,1/1,4,66,6,1249,2010-01-15,T,M,D,C
9896807,Mine By Blood,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],0+6,11+886,en,59108,16/?,23,55,25,1309,2010-01-15,M,U,C,W
10052183,Salt in Our Wounds,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+2+433+59+6+10,en,14441,6/6,0,5,4,389,2010-01-15,E,M,V,C
10808517,Poinsettias and Leather,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+18+575,0+2067+57+2027+29+973+390,en,1814,1/1,0,1,0,229,2010-01-16,E,H,C,C
51549,Sick and Tired of What to Say (No One Listens Anyway),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1213+18+6+1,11,en,21568,4/4,56,409,94,4960,2010-01-16,T,M,N,C
51716,Harry Potter and the Deeper Sight,e1b582494b38a3f6869804b2b344a3424483be85475d036361a2df1fd927d0ba,[],0+10,,en,2428,1/?,0,2,0,307,2010-01-16,G,0,N,W
411488,Fragile Pleasure Here on Earth I Find,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],3+0+2,2,en,4916,1/1,1,30,3,605,2010-01-16,M,M,N,C
1653215,Crush,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+18,721+35+188,en,100,1/1,0,2,0,105,2010-01-16,G,M,N,C
10801038,Debate,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],26+8,,en,834,1/1,0,2,0,179,2010-01-16,G,H,N,C
13340265,Monsters In The Dark,ddcd61821f9c63b3c030706ed95c27f687e456d11264b0ac72200673c1583dd4,[],219+30+0+10+15+23+54+11,1295+153,en,806,1/1,0,10,0,193,2010-01-16,G,H,D,C
