id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33347251,Logical Deduction,b8cfc52838d7240b89c9442fb3ebacf2e258bd7b1b7feed69405fb82e675ee7b,[],9+26+4+7+8,1308,zh,5643,1/1,0,14,1,502,2021-08-19,T,M,N,C
33346489,Memory of You,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],2475+122+1+88,310+224,en,6845,1/1,8,87,11,1621,2021-08-19,M,F,N,C
24703519,Omne Tempus Una Reficere (up for adoption),3c66efe967a816afcb47e9479b1db2bc436e2a228dcfa45f3a3b7fad75b5b7a2,[],27+38+73+0+71+44+23+260+94+920+39,55+422+4821+4673,en,1503,4/4,52,733,96,17145,2021-08-19,M,M,CV,C
33347800,It Could Have Been Worse,8073a782c5d402e6d8107d081b20d7431d017b689737f44125f470a92025e7c8,[],376+7949+10843+334+2015+341+588+1+53+15+56+21+57+149+24+5+168+10+25+51+35+0+48+879,,en,5117,1/?,22,90,18,1582,2021-08-19,T,H,N,W
33348052,Of Snakes and Flames,aa530b71bfd3389db2a4919db7172f8fba91f61903aa6840959b8964abfe9e5c,[],1618+2684+7631+1806+12082+230+315+373+357+737,19+61+19065+3837+743+122+244+314+5832+41,en,18591,1/1,4,93,16,3267,2021-08-19,N,H,C,C
33348235,Life Happened,bcb4cc2e28a318eb121a6a700f90fafa2a5c6e49b0ad695eba756d9f93f73e84,[],8027+29+253+389+157+1+0+60+10+5+18+147+10141+805,229,en,3011,1/1,3,36,7,1445,2021-08-19,T,HU,N,C
33348301,Nobody Loves You Like Me,bcb4cc2e28a318eb121a6a700f90fafa2a5c6e49b0ad695eba756d9f93f73e84,[],253+0+60+109,646+229+208,en,1676,1/1,4,60,13,2114,2021-08-19,T,H,N,C
33348574,Hand Me Another,4fe8f581c92f2df8862ecf8a3caaab31b2176eb2375b727933b8a863480294a4,[],35+51+56+53+57+28+24+5+10+62+386+149+0+2+1+6+25+20+486+227+437+1283+255+39,0,en,2635,1/1,16,131,20,1849,2021-08-19,T,G,N,C
33348847,Флюгер,0c2f3c2e300de53136ad5ae1ad7a1badaa103b080b6e1eb93894719b2a46876f,[],270+20,2+201,ru,484,1/1,0,0,0,12,2021-08-19,M,F,N,C
33348895,Sixteen,bcb4cc2e28a318eb121a6a700f90fafa2a5c6e49b0ad695eba756d9f93f73e84,[],84+54+47+0+10+70+97+2+91+2861+1853,32+0,en,4340,1/1,2,82,5,1207,2021-08-19,T,M,C,C
33349135,Questing for Besting,f1de985dda8f89a6c5f98deb09220a4bb83f5ecd81f79b22ca332d135c16f4f6,[],119+0+5+28+24+18,291+730,en,545,1/1,5,321,15,3584,2021-08-19,G,M,C,C
18392858,The Pauper Prince,09d0de3c268f3a9dd300906c337a60336ebb16d3e682838e6a94672544954bca,[],95+96+6+0+1+5+11+7+14+51+205+432,24+720,en,78358,15/?,806,1815,347,40873,2021-08-19,M,U,V,W
33349366,The start of something new,8806662a12a50bbbba27953dc7f2164a3f378945333ecbdd4f2c544fc69ff1c0,[],76+40+55+8+4+98+12+7+19+33+474+3477+2949+265+2026+381+545,926+36+43+290,en,922,1/1,3,29,0,220,2021-08-19,G,F,N,C
33349630,Slight Chance of Rain,11f3c849e3902ad8c39095db9a85c5eef0357a109b988af9b7d2880b27f1940f,[],0+6+99+28+24+5+1+243+7+14+11+165+2+131+123+317+420+239,194+104+100+1400+1631,en,11814,1/1,11,449,57,7629,2021-08-19,G,G,N,C
33349948,"I Was Foolish & Wild, She Was Classic & Regal",bcb4cc2e28a318eb121a6a700f90fafa2a5c6e49b0ad695eba756d9f93f73e84,[],253+0+60+70+97,3925+208,en,2014,1/1,4,181,32,3029,2021-08-19,T,H,N,C
33350131,A Father's Love,bcb4cc2e28a318eb121a6a700f90fafa2a5c6e49b0ad695eba756d9f93f73e84,[],138+250+2+17+21+69+91+47+85,,en,2453,1/1,4,55,3,850,2021-08-19,T,H,C,C
33350173,James' Song (Oh My My My),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Taylor Swift (Musician)'],685+7+8+281+283+145+132,248+30+18+1412+0,en,7009,1/1,3,89,16,1639,2021-08-19,T,M,N,C
33350482,Письмо из Хогвартса,736682ec01504cca9b8f58d24325e14f769ea0f0d0c59df8a2bdf0f53a72c3a8,[],13+47+1+2+969+32+1153,10+61+162+174+49+26+7,ru,1056,1/1,0,6,1,159,2021-08-19,T,H,N,C
33188971,Exchange Program,df3e56895103eebd88dd374c86bdbaacf0f619df6d412c209706c1ebf4078647,['Elder Scrolls V: Skyrim'],1+10,,en,10849,5/9,0,5,0,161,2021-08-19,T,G,C,W
33350551,Любимое воспоминание,736682ec01504cca9b8f58d24325e14f769ea0f0d0c59df8a2bdf0f53a72c3a8,[],138+69+2+60+20+32+2726,305+49+1737+61+7+374+26,ru,658,1/1,0,2,0,39,2021-08-19,T,H,CN,C
25372447,Harry Potter and the Trip Through Time,83f4b535a93e2a5d03ff6cbbbc7bec36f970ae8fb78e405b90b9ce2503aa5aff,[],119+0+10+5+1+6+11+8+4+15+18+14+491+63+4813+94+267+3319,55+422+9+8232,en,25210,7/?,46,301,103,5003,2021-08-19,M,HGM,N,W
26311510,"And Your Ghost, Above It All",15be8620ab2ee844816948895f4d03f3eb60c48afa305e92b20454cf00f19964,[],3+106+4352+552+752+39+287+195+1470,797+68+5689+79+24,en,40822,9/?,123,333,80,7130,2021-08-19,E,M,D,W
31542656,The Stars Aligned,8c069363bb252c0140fa74419af0e0418b731e8322c0e86869c8434302027d72,[],13+706+578+30+372+1+2+34+20+25+0+5+10+15+14+21+17+36+186+48+148+252,205+123+24+271+10+2+0+12+36+156+79+2152+108+1860+770,en,97469,50/50,155,1306,597,79013,2021-08-19,T,H,D,C
31859854,On Gallow's Lane,6f155501209e33aad108f7bb0401305fdcb39071bff00f288a3f3ad0ae71f2c7,[],13+1+2+34+0+20+10+25+104+21+47+4906+308+195+642+817+1876+551+8770,1597+43+24+173+4881+744+141+60+1199+347+899+99+216+2+281+2916+27+302+677+57+126+180+210+1438+67+2560+4745+603+266,en,37945,9/30,267,1045,419,40137,2021-08-19,E,H,N,W
32617744,War's Reality,ac9f25e69ee3043d96fdd1dd3d1ba0cbefe4c400c5f8402b86b8c6eb334a5d92,[],1158+6+48+74+7+3340,32,en,394,1/1,4,21,1,246,2021-08-19,T,G,N,C
32709964,What to do with wizards (and interdimensional travellers),75232889dc7694377f6735c36a0fc2553651bc612d7696fd95de9ed41b8172e1,['Dream SMP'],0+5+28+24+35+205+586+263,2056+399+1278+33+301+306+1186,en,4849,2/2,82,1167,152,6962,2021-08-19,G,G,N,C
33158782,Hey Teacher! Leave them kids alone!,2d7725c1ca97e8fc666770e6b57680f15f3f8b3adf9b12c40236e5e763ebeaea,[],26+8+12+14+7+4,18+2385+0+501,en,6311,1/1,4,57,7,1188,2021-08-19,T,HM,N,C
33188530,Down and Down We Fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+106+42+329+910+90+300+1052+159+1216,9+1418+1093+311+1437,en,15902,9/?,98,516,142,18342,2021-08-19,M,H,VRU,W
33221683,One Week,3d1c9bfc1e15269c984ed4eb9d924073f9a657c929de5c0584168ac464f0ebf8,[],218+57+99+14+667+11+0+28+24+486+35+51+1202+1991+2432+2132,52+23+0+39+65+164+547+133+48,en,19027,3/12,4,81,7,1324,2021-08-19,T,FHM,N,W
33342046,Enchanted,9678d3b251b7e17e9f871b53e866eedcb0dbd118e35fb9555e1ca78bd2b7640f,[],13+1+2+0+5+536+342+68+39,0+1966+72,en,7986,1/1,82,868,111,8420,2021-08-19,T,H,N,C
33342703,Unbreak My Heart,7c43786759b760d9927105afc4a880b684eaadb33daeb102c31e43d43936e9eb,[],29+1+5+86,,en,6901,1/1,19,34,7,680,2021-08-19,T,H,N,C
33342730,Home Grown,7ca9b05321bea8c7b7f386f43a08031c3508dd6569929ba1cbc34b9f4e09952e,[],3+578+128+29+0+2+50+10+5+31+370+343+288+162+88,1423+71+4225+48+1710,en,16326,6/6,2,76,9,1652,2021-08-19,T,U,N,C
33343477,Only Yesterday,3ad2c1f587a448e5d403b84573b9b62b05af17e9e2b2b92b2fecbd5fb1af466b,[],9+26+76+1255+4+7+8+19+12+6+22+83+105+132+145+283+281+40+55+1982+2990+9650+10629,1130+48,en,1219,1/?,4,44,4,706,2021-08-19,N,FHM,C,W
33343846,Forbidden Indulgence,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],38+1268+2884+0+23+71+11,115+625+1349+1869+3347+2144+917,en,7542,1/1,61,598,79,11302,2021-08-19,E,M,R,C
33344296,Truths and Tiramisu,600fc8d814a7804cab033d5c3e92b4464ca951b9bcd6bdaf27239cb2c1bedbec,[],13+1+2+4376,1412+255+57,en,5255,1/1,80,697,151,12925,2021-08-19,E,H,N,C
33344731,don't let your nerve desert you,653c24a351d5b3406476325ea820a631758bf5a4ad98125fcf555965706d43cb,[],2227+23379+1255+110+7+48+237+0+1006,32,en,2740,1/1,0,11,1,184,2021-08-19,T,HM,D,C
33346942,The Boy Who Loved,cb82f6d77735b09a5d10b35573e237d26bf0591edd8fb29f805e36a39656681f,[],4+7+8+19+22+40+55+6+17+177+21+2+0+83+347+31+52+167,150+452+306,en,603,2/?,0,3,0,29,2021-08-19,N,FM,CNV,W
33349489,night butterflies (夜蝶),6f013a72bfbe6cc49469e8b76c5493c7c9110f4a94a404f348a35f1d727efc48,[],264+0+25+5+1+23+246+5967+198+797,259+511+95+674+208+1724+368+9,en,5023,1/1,0,50,2,1034,2021-08-19,M,M,C,C
33363187,Don’t Overthink It,75d677d65c058625738f2feb7ff153353e3e1767461cbe22a8e06be22e3f19c9,[],13+416+425+2+1+34+171,2575+324+119+54+87+5+2502+386+44+99,en,2499,1/1,5,363,68,11824,2021-08-19,M,U,N,C
33350698,La dernière photo,9a5f6c8100ce9ee171f2a79e6c52eac31c89bff32db504759c716206a714af8f,[],616+50+0+839+2226,152+7+605+939+2740+390+127+134,fr,698,1/1,0,8,1,136,2021-08-19,G,0,C,C
33351124,I'll Always Protect My Dragon,e9c45e61e3f5cbd04915217a1996f782b40e87afa80b3f4978a2b4b37984101b,[],3+479+0+2+14+820+430+1363+125+405,6+143,en,1125,1/1,10,713,64,9200,2021-08-19,N,M,R,C
33351139,summer solstice,8165c9b7cd6e404548745bc9e118af52f1a6572626f2c0a9b9a4c5d222647c8b,[],27+73+38+0+23+225,9+366+1553+316+72,en,3121,1/1,17,568,76,6074,2021-08-19,E,M,U,C
33351211,These winds of war,e226b004ab6b180e961527e3214569cdb480d2060a25deffe8cbab3ba7db21be,[],35+0+51+5+158+3088,32+2,en,2087,1/1,37,103,14,1011,2021-08-19,T,G,N,C
33351388,The Box,461cd1b401137f4300aaa3aea825ee9827d0551f5dc1bafc7ae3acf651ee0343,[],53+35+51+144+3837,7837+13+0,en,1448,1/1,0,13,2,96,2021-08-19,N,0,C,C
33351580,Harry potter’s slightly eventful life at 221B,4a02599cb5eff65160bc93caf3841a79d6024a55d34ef326d48ebcef2984bf8f,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",3095+0+14+11+7+336,207+33+409+380,en,825,1/?,3,67,16,731,2021-08-19,T,U,C,W
24509818,The Black Legacy,e26d24216e84f341ab3508acde8510705d6ede74c3f04bd9a99d8839becfa70e,[],266+4+83+134+21+0+2+11+7+94+116+257,9,en,131897,39/39,313,728,205,34767,2021-08-19,T,H,N,C
33352396,White Lightning,f8512f6e10f943d1b37e24fd167acc6aa07ee309c244332387572ecc07c70b2e,[],49+1+6+7342,248+26+454+259+2+71+1164,en,1368,1/1,6,93,3,1246,2021-08-19,T,H,D,C
33214135,A Lily in Darkness,8f9fa8fb55bd6cc6578c59bc6c23a9d52341f4ac14d614d1a656d2df3e7115ef,[],3+1386+9+1031+131+2153+125+401+195+286+72+239+977+708+244+259+94,24+9+1413,en,12996,2/?,81,1419,307,14362,2021-08-19,N,M,C,W
33332323,Harry Potter rewritten by a trans gay,59f28df69c215e23ff4f7e723290a91f7c710ee01ca6bf50a50b8697ab51123f,[],9+26+182+30+3+29+76+0+5+1+65+67+10+28+24+18+15+8+12+4+7+19+55+40+33+41+339,137+1267,en,50182,12/?,0,19,3,557,2021-08-19,N,U,C,W
33352648,All That Power,316c6019dd78adf2e5618bb0096be9dce3589f1ddaabcaeb5ec4fb20a31f0a44,[],2+6+0+5+1+4+7+156,,en,1839,3/50,0,0,0,12,2021-08-19,N,H,C,W
33353452,"Really, MATE!!!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+5+0+2+692+37+3263,160+272+230+1203,en,0,1/1,5,229,14,4446,2021-08-19,G,M,N,C
33353704,Second Nature,c8fdab3165b73cf4d2fa30d9918c75f539987f3bdd96cb298e5469c2be15dd42,[],0+101+37+39,181+63+3706+1991+1171+1329+2352,en,473,1/1,0,2,0,43,2021-08-19,G,G,N,C
33354043,"Play Me A Song That You Like, You Can Bet I Know Every Line",638403d89810015a749554c2cad5684bf035de9c43cf3a94ddadc9f7599c91bd,[],218+57+99+101+1991+2432,369+40+37,en,1366,1/1,2,164,6,1449,2021-08-19,G,M,N,C
33354166,Otters,238d91cdce8b361b0a266f8b64dc61452ba3a49e16226572f05809bdc59fa279,[],133+28+1+0+52+39+255+2540,0+89+36,en,1585,1/1,4,109,12,1911,2021-08-19,T,H,C,C
33354274,My First Time with Barnaby,5a3a8d4dcbcd2c35fbc952da2c395d9685871c9ed9885618358f03497f841b42,['Harry Potter - J. K. Rowling'],31+143+2020,25+260+39+51+247+490+57+860+768+150,en,6770,1/1,0,87,12,2084,2021-08-19,E,H,N,C
33354301,The Valiant Rise,eb6b3805d5e8de504727568f44110395d0204fd3adf1da8e179fe409f74554fa,[],6+11+0+31,,en,1649,1/1,2,6,1,74,2021-08-19,G,0,C,C
33354430,Одно мгновение лета,e38e2d00e3743eecbb38cfbb2e3178ddcb0beb5827e2cc545c64b8ddd42a87b4,[],57+6+11+304,59+360+1281,ru,3754,1/1,0,6,0,50,2021-08-19,G,G,N,C
33354460,El dormitorio del Hufflepuff,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],13461+355+306+205+2492+8494,10+538+3729+1206+57+860+27+54+257+1849+804+141,es,15898,1/1,2,2,1,75,2021-08-19,E,M,NU,C
33297199,One Night Stand Gone Soul Bond,1540e3ef3732d495a3bd066d777b33fa6cd5029a1066e6d7200980f86a068e3b,[],13+30+1+2+0+18+10+5+25+34+21+17+14+11+28+24+15+69+35+51+6+153+180+85+335+123+1800+2798+3808,128+290+641+89+496+43+41+51+306+140+57+1011+148+1373+2009,en,7164,3/?,6,69,18,3155,2021-08-19,E,H,N,W
33354577,Ask Your Brother How You Look: Weasley Edition,ffc74a31fa64f00e079481526e77db57fb9840c1eaad7d251c69e7c0472c8311,[],1733+3133+5379+6479+5897+4053+10+56+53+57+28+24+5+780+255+650+321,2949+1118+1151+13+1070+129,en,616,1/1,4,124,12,1462,2021-08-19,G,G,N,C
33354706,Unexpected Love,c1c884a8dfc97755d19300a9aa9b455fc6d67ed8c214e7b73ed29f33620033d5,[],706+13+20+34+2+1,226+49+76+0+182+101,en,1152,1/?,3,22,1,361,2021-08-19,N,U,N,W
33354796,This is not a Turing machine,94afbe7ee076006308bf09c83428d747592e650b6922d503b8b5e2da4646e1f1,[],630+1414+1132,19+23+13+1116,en,2011,1/1,4,4,0,73,2021-08-19,T,G,C,C
33354862,Green-Eyed boys are ruining my life.,6912ccd059b175cd1c5b830f82dcd6d4a1cc8efb661ea0931cad9c3bdf22bb48,[],3+2+25+0,2061+1481+1643+215,en,714,1/1,5,108,8,1074,2021-08-19,M,M,N,C
24546544,Counterclockwise,c7e729b0c6c0ecd0df83fe4b1cb7fa11cf19f4ac663349b597e37e9fdfd66c3e,[],4158+1118+4118+1294+1+4+8+7+19+270+74+11+664+574+83+33+473+346+612+332+570+505,678+1860+641+422+89+2486,en,29835,13/?,29,286,92,10254,2021-08-19,M,HU,C,W
33355051,Manipulate,ffc18d1dc191ec12170d92dd9e3fcd7a5646a8a047971a3b0af0ce1881510268,[],44+20+3800,1290+27,en,0,1/1,5,321,5,25091,2021-08-19,E,H,C,C
10054706,Does it really Matter?,0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,['The Walking Dead (TV)'],1416+3914+3790+0,4821,en,73726,18/?,318,2627,891,65037,2021-08-19,M,HGU,VDR,W
33355498,this is a gift (it comes with a price),fa9a13c3a6e4e48232d092f16573880780f73cc728bf2670dca1b58a2f45a0e0,[],22+83+105,1509+75+161+243+1576+112+462,en,7230,1/1,10,80,16,1133,2021-08-19,M,M,V,C
33355258,The Last Great Pureblood Dynasty,722de4b35e2b64dde4803e4dc0ea1526372cf475ae2bfba6a01c955ab2557089,[],13+706+1+2+245+10+15+20+25+67+5+21+116+1566+651,48+522+7+403,en,3199,1/1,9,157,11,2078,2021-08-19,G,H,C,C
32949205,By Request: A Collection of One Shots,1fb4d7bfab71aff26dcb1f0025f1442187dc6c5db1714eb166750b3d77b712e9,[],13+1+2+0+10+18+20+650+3195+37,441+43+31+365+8,en,6085,6/?,37,141,10,2446,2021-08-19,E,H,C,W
33355807,I Hope I Was Your Favorite Crime,06c685fb215a745f90d9715e13c0e177f2bffb3e32de68f501042eda77dd3903,[],218+2005+57+99+1202+716+1407+3058,2818+743+232+580+585+435+2016+894+155+380+446+258+462+2445+319+6+942,en,3349,1/1,12,361,38,2994,2021-08-19,T,M,N,C
33135394,Snake in the Chestnut,9e73800d84c526ae7301421186b9654e6196016686f520d1a63177624b7a3a31,[],253+0+60+1+5+69+1898,55+1899+433+271,en,56384,8/8,49,79,26,4513,2021-08-19,T,H,VD,C
33355888,Clementia,1743edb7351332611725eec3a2ece0e270773ab3c618e438d02df16d60328eeb,['Fantastic Beasts and Where to Find Them (Movies)'],1093+8112+1454+66+71+11+14+260+1577+3158+1541+3011+490,751+55,en,2558,1/1,9,110,9,1351,2021-08-19,G,G,N,C
33298762,Winter Frost,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],30+199+722+948+1+23+0+10+17+2+15,720+123+760,en,19373,4/?,26,150,51,4423,2021-08-19,E,H,D,W
33356056,The Right Stories,d51903c77700daa3c91be3e8c5e1f4fab8aa375834683d17506addb3b1c3beeb,[],610+170+9+4672+4+22+83+105+17+8+7+19+11+66,1941+630+6829+418+1601+1145+51+10+2+53+1013+237+372+247+66+677+1604+95+81+968+944+505+119+106+87+54+67+655+3931,en,73641,16/?,4,6,2,1255,2021-08-19,E,F,VU,W
33354163,El chico de la biblioteca,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],13461+306+355+205+2492+8494,305+433+538+258+623+330+1206+3729+6396,es,19243,1/1,4,2,1,70,2021-08-19,T,M,D,C
33356650,Mending Wands and Fixing Hearts,e1c411aa3e4b2e45588d2da0211a8420d4dfc66b03bebe0699e209fec16a10fb,['Harry Potter and the Cursed Child - Thorne & Rowling'],1555+54+0+129+794+1357,6224+174+377+48+0+410+916,en,2098,1/1,0,62,7,718,2021-08-19,G,G,N,C
33357046,Asleep.,7c59c16f9049f1d604e31828f29ef2046bf756bc5216dcc96b22d17d0626d088,[],1258+1489+7+1220,79+90+132+330+326+158+390,en,1633,1/1,4,33,6,499,2021-08-19,M,M,N,C
30200304,"December, 1994",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Tortall - Tamora Pierce'],1296+218+165+243+56+48+2445+99+57+386+80+3031+3208+5408+93+1+81+75+449+88,6+2+0+986+43+855+273+6871+2296,en,44339,12/12,76,150,10,3245,2021-08-19,T,FHM,N,C
33357454,Unexpected Encounters by the Sea,db7c2265a4fd12d607c213e311080a58c69ad477cccd40612c81988f3e56e2c5,[],49+1+6+7342+1527,68+690+5+390,en,7757,1/1,8,187,20,3003,2021-08-19,E,H,N,C
33357277,White Lies,8e5cde10d373b2c6f11743efd7c5da6845d7314020dbdd448d3b34d43005ff32,[],2886+199+97+2+1+53+1844+129,652+89+641+10+160+368+435+964+5+4740+1698+215+760,en,13230,3/3,6,37,5,1826,2021-08-19,E,H,N,C
33357502,Don't bully me,f3633c7d75762f441eafe85cb0dd493af8f609d61f000c5c2d80287db8691596,[],152+128+36+1+15+10,47+5+519+1479,en,3495,1/1,2,168,14,7343,2021-08-19,E,F,C,C
33357544,Stay,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],380+99+165+10+1913,1243+311+44+15+54+702+45+272+530+5+115+208,en,3885,1/1,7,43,5,1858,2021-08-19,E,M,R,C
33357886,Biscuits With The Boss,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+5+2+69,9,en,4944,1/1,9,48,7,582,2021-08-19,G,G,N,C
33357973,Harry Potter and the Amazing Life of a Wizard Playboy (Harry Potter),fc0078807f73f986258e459681c6b2c4dc510ce2ab675014606cd3e35b5c8731,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter: Hogwarts Mystery (Video Game)']",1456+3+12+2+0+3411+5486,5+133+29,en,4340,1/1,12,118,65,27987,2021-08-19,E,FHUO,C,C
33358609,Arrow to the Heart,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Arrow (TV 2012)'],5923+0+2+5+1+430,89+940,en,3402,1/1,12,1244,152,11192,2021-08-19,M,M,N,C
33358843,Dear Sirius,85afda67027120d25166f15ef7911974a7551002eea47f79cb190d15ab3f36c9,[],9+7,34+222,en,691,1/1,0,22,0,215,2021-08-19,G,M,C,C
33359008,these violent delights,641ede152c252f440eca12a6c38d6fa4ef1bc94057bc8978714b0477e48a3fc1,['Harry Potter RPF'],138+233+282+1064+2+17+21+47+60+69+1430+1898+25+34+1904+18+0+1+5,12+53+151,en,206,1/?,2,4,1,155,2021-08-19,M,FHM,C,W
33359047,You Before Me,f5ceef562a1377e17b700023ed1011b73d4b8f0e3654eb7b69d998f2acddc0e6,[],13+1114+1+2+0+10+600,10+433+3236+71+333+415+531+7,en,7308,1/1,7,30,4,720,2021-08-19,N,H,D,C
33359209,and everyone feels cold when they lack something familiar,6965a5adb3682e68d8526fc5d955308105e5addf8b3e9ecfb9f4906876424950,[],0+25+6+2+169+113+14+11+34+151+104+328+404+259+2853+72+239+1856+188+2580+5009+4703+272,94+1993+606+1271,en,4805,1/1,29,1820,236,12755,2021-08-19,N,0,C,C
22757380,Fooling You?,72ef87d992570252fc1b6e87c74165efbcd0d65118d253ae0942555c853aee8b,[],457+1338+4+8+40+7+55+19+22+6+11+66+23+33,538+0+12+91+68+305+71,en,8665,6/15,5,76,8,2141,2021-08-19,M,HM,N,W
33359341,A Certain Romance | S.M,592cc2fd9852f16cf8808b0ab8b009bfed1b80d5e84990dd7016ad54496ec58a,[],3114+47+54+97+70+209+91+0+1+5+15+18+129,5+12+0+39+255+30+245,en,8711,2/?,0,3,1,85,2021-08-19,N,H,C,W
33231475,Brilliant Kitten,30dff06d8d3fa591f6b71935d331a0760de06d97452a0d42f3b4ba7ae411d9f9,[],13+1+2,133+64+27+216+199+66+99+155,en,10766,2/2,6,148,30,7346,2021-08-19,E,H,N,C
33359905,Lunar Tides,fd004aec9dd08ebfbd02f342ae90141f4a00051a08d8a2ac8b8547eca302ef2b,[],802+1+56+62+92,29+7+5+345,en,4063,1/1,0,76,11,3678,2021-08-19,E,H,C,C
31073987,Keeping Promises,28bb39d4acbd606a7b1e09903abb36051c7c4a5a5e69ee925c484ba7b3465c2d,[],13+1+2+10+18+25+34+15+479+462+20+60+69+355+127+168+14+0+5+242+1192+812,47+783+143,en,50428,21/?,190,731,188,34446,2021-08-19,E,H,VR,W
26736094,The Long Kiss Goodnight,d88faf09943dcd26655635c256cd7b59bd381ef13c98bc5e31fcf2b9cebff0ba,[],13+2+1+0+71+34+36+5369+451+817+185+805+308+556+4928,19+350+122+317+108+2200+123+437+5+75+748+131+1385+152+3900+6+10+604+2806,en,57938,15/20,211,363,119,16948,2021-08-19,E,H,N,W
33148525,The Cherry Pit,bc26e1d902706c232d1ec1c1ac8fb0dda6de6ee403bed4e0afdd4da7c8d9f658,[],13+341+1+2+10+25+1315+8346+32+308+556,57+180+5+12+39+346+287+503+2669+7441,en,75996,12/12,139,2193,880,85497,2021-08-19,E,H,N,C
33360697,Embaixo da Escada ( Snamione ),6c0db1e6ce5693a72e1589c765b4e47e70af7351d742027a9825bd4e5f4c1d59,[],49+6+1+279+1044,,ptBR,1433,1/1,2,10,1,195,2021-08-20,E,H,C,C
33360724,I light the match to taste the heat,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+7035,40+462,en,1179,1/1,2,51,3,980,2021-08-20,T,M,N,C
30365232,The World and Her Stars,820127370b7d115fc60ed9f7014164f4c2919830c003472e9bab08720dd1d16f,['Draco Malfoy - Fandom'],233+30+29+3991+1191+2451+372+2+0+1+5+25+34+151+104+21+17+59+7+28+24+23+74+11+4+48+64+6+532+496+551+611+571+1400+85+590,19+39+5+248+123+30+345+390+27+64+87+80+1312+76+56+579+164+173+352+4112+567+60+216+252+121+1905+470+1686+1508+249+6882+200+1021+246+49+875+89+420+736+104+2128+1305+74,en,375148,78/78,28,292,138,23878,2021-08-20,M,H,D,C
33361447,aNd ThEy WeRe RoOmMaTeS,a6f8fc8c291b9d0e6de768b01caa187a06b3fd4173e2ae161011682c9bc4aa2b,[],3+2+0+78+3263,11+272+80+0+39+448,en,988,1/1,3,77,5,782,2021-08-20,M,M,N,C
33361555,Mutually Beneficial,46d5e74ae760fe18f2a1c38fa7d4853f864afd99df12d6da7e5705fa3dd5a180,[],365+1+10+5+881,29+39+120+1584+67+573,en,3216,1/1,14,217,30,7708,2021-08-20,E,F,N,C
32493655,Worsties are Wizards,999a9d9c2a04b479e49ea33bed8d9366bafd1a31c79bef15c24d31329b5698d2,['Marauders - Fandom'],26+9+76+12+8+4+6+22+19+7+11+40+55+41+33+43+31,19+113+383,en,1709,3/3,2,1,0,146,2021-08-20,T,O,N,C
33362326,If The World Was Ending,1d055a77564dd022102e31753c25c9118442d2cbdc3921540e422e938f23a1e8,[],13+1+2+23+21+36+69,3900+2+1033+1831+345,en,2263,1/1,7,42,2,863,2021-08-20,M,H,D,C
33362467,You're The Only One,820127370b7d115fc60ed9f7014164f4c2919830c003472e9bab08720dd1d16f,[],951+2+31+88+580+4449,913+93+64+87+67+1040+160+2023+2590+216+176+49+70+2369+875+1918+1686+273,en,1794,1/1,6,131,18,4031,2021-08-20,M,H,C,C
33362602,Made of Stone,075dcaa19e374f0bb4e971765a6802d9215b1cb4e2491a9a53ae213841ed66a5,[],10190+1+924+359+3036,1643+1390,en,6659,1/1,2,76,16,603,2021-08-20,T,H,N,C
33362731,A Mother's Love,a0fd2db28a18287ebdfa08ba26387a6c025c4def8568cf11631775bc1d336b21,[],1739+0+35+1+2037,12+1191+229,en,1291,1/1,0,10,2,364,2021-08-20,G,G,C,C
33362959,Double Major,2c1ab6a4ad9ded1252d2c00a42462ea2321baa9f6c80465c36f053a9bfb0cfc1,[],531+589,,en,267,1/1,0,12,1,608,2021-08-19,G,H,C,C
33363070,Please Just Leave,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],493+24,460+83+139,en,423,1/1,0,10,0,188,2021-08-20,T,G,D,C
