id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15349689,Albus Potter and the Identity Crisis,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],54+10+0+1893,186,en,1020,1/1,6,99,6,1376,2018-07-19,G,G,N,C
15349869,Quiet in The Snow,a01bdea4b86734728a051e3438c0091bc9b13225a6a373f3cb020f7806bc759e,[],457+1677+4+332+130+354,25+260+1014+5238+0,en,1299,1/1,2,244,7,3302,2018-07-19,N,H,N,C
15349944,Weihnachten bei den Potters,db603c511ccaf9b7c2f32b6502529d385e2fcb03215903236d71e92d78f9411e,[],8+12,10+124+49+193+0+1116,de,1040,1/1,0,1,0,91,2018-07-19,G,H,C,C
15349974,Asleep,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,[],988+0+230,108+71,en,2599,1/1,22,793,71,12105,2018-07-19,T,M,C,C
15350127,Shattered Life,f87fa4d05be9f4d5dde8b0e6f11a8228373eb01643186d23b96524b72afd56d3,[],0+5+71+36,,en,2375,1/1,0,2,0,167,2018-07-19,M,H,VD,C
12850383,Perfect (Work in progress),b52291647c69dc527957155c54a4d7e21bb9b42d7cac3df59e44db28ccb55c68,[],421+28+24+0+1+5+4+7+23+231+247+10+35+51+56+53+57,23+52+26+49+0+2+6+13+885+71+1241,en,13713,5/?,18,23,3,749,2018-07-19,M,H,N,W
14905922,For I Was Spellbound By Your Incandescence,255bd06815372b70539951d767295a16254a3f4a9a2d19130d9cbba10d4b1adf,[],585+204+102+58+142,1412+8510+238+24+38+5729+1747+1342+1510,en,17968,7/7,123,198,18,3292,2018-07-19,T,H,N,C
15120230,I'm Proud of You,149161b593e7431e4346165ba4ef35580b0cfaa5392c9dc3d1386a5614768484,[],655+399,,en,2726,1/1,4,96,6,1392,2018-07-19,G,H,N,C
15145829,Good Little Soldiers,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],3+0+2+10325,,en,1698,1/1,11,97,4,1091,2018-07-19,M,M,V,C
15203861,"The Meaning of ""Asinine""",618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],3+181+0+2+1+20+5+25+21+24+67+65+228+15+32+39,163+520+909,en,9189,1/1,10,144,17,2389,2018-07-19,T,FM,N,C
15302235,Holding The Baby,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],19+7+4+41+2081+381,1137+1757+13+50+185+26+292+248+889+2192+2494+1049+1004,en,177,1/1,0,46,1,397,2018-07-19,G,G,N,C
15305373,Marshmallow,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],4+8+7+19+12+14+41+1395+763,1137+1757+13+50+185+26+292+248+545+889+931+2192+1004,en,207,1/1,2,62,0,504,2018-07-19,G,G,N,C
15305880,What Is Love?,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],65+0+5+852+1446+942,1137+1757+13+50+185+26+203+292+889+2192+894+848+535+1004,en,103,1/1,0,60,3,542,2018-07-19,G,G,N,C
15344262,the silver-forked sky lit you up like a star,b8d9445eb100cd05917f6b0e3016cc4a9f5992a848d9457dfb07d8db18181d7e,[],22+80+366,121+680+426,en,2199,1/1,4,79,6,986,2018-07-19,G,M,N,C
15344502,A filthy Hero,33239c4c21c62c4582be2abec79bc6cf499cc5b7beb1c4b91324f327c2c6e688,[],3+396+704+0+2+5+20+25+34+1,,en,1156,1/?,0,6,0,369,2018-07-19,E,HMU,CR,W
15344553,Something More,b64eb84b6444e8b06f08a0d1632b17162429621f0437e63ea98aca8a84beeca0,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+2430+54+47+0+10+91+209+97+70+511+438+5+1+2+50+31+129+465,19+2+0+12+379+359+90+158+104+255,en,3310,1/?,0,14,2,419,2018-07-19,T,HM,N,W
15344823,Rolling Stones,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],4+8+14+433+645+791+677+206+381,1137+1757+13+50+185+26+292+248+545+889+2192+4654+1004,en,108,1/1,2,30,2,326,2018-07-19,G,G,N,C
15345681,Five Stages,f3dd3d5172a8362aeed46590891e29c889adf66f8d6b10e159b3868320d5d78b,[],9+4+7,35+344+0+34,en,1806,1/1,16,399,28,7943,2018-07-19,T,M,C,C
15346125,You Turned My World With A Smile,a74fda228ff7d480edfcba92427d77661755314ef2212e500198dfaeb222794a,[],3+2+0+64,164,id,673,1/1,9,51,2,707,2018-07-19,T,M,C,C
15346482,As the wheels of Fate turn (oneshot),c4c0ba905353e97bfdb1d46d8a16464551b7f9a9429ddeefb313e4687030fe82,[],16+0+6+260,6753,en,1796,1/1,3,79,8,1257,2018-07-19,N,H,C,C
30365163,with closed eyes to dash against darkness,e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],108+4662+2825+22+4+23+36,557,en,3026,1/1,4,65,9,639,2018-07-19,T,G,N,C
15350565,what do you remember?,d77b1d86720d9b1b8a24392a80de3d0313c8f76a825dd7484e0598e3f5f1bd2c,[],415+227+50,11+5148+6463,en,4206,1/1,0,10,2,228,2018-07-19,T,H,C,C
15350637,A Beautiful Heart,734513c0d8b323aa480210f76026e6d3bce3216e7ae38e468868871f090f0f7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],69+291+3485,,en,1749,1/1,1,6,0,193,2018-07-19,G,O,N,C
15350664,Soul Searching,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],3829+93+1,94,en,954,1/1,15,96,7,1130,2018-07-19,T,H,N,C
15349221,Vena Vitae,fb02be8fe97e7eaa0748e188634f0e80086febe220115d91c4e5bf06806f9e4b,[],3+0+2+25+15+11+6+14+1+5+126+2786+246,566+11+1643+83+205+4821+423+223+392+51+2+2645+3144+2426+191,en,2536,3/?,2,74,17,1123,2018-07-19,E,HM,C,W
15350745,Expectedly Unexpected,6660d571eda69ff02dc31d5f04d2a14287855cf893a00f430556ff47603df5b0,[],204+58+102+142,0+61+193+646,en,2330,1/1,15,184,7,3427,2018-07-19,G,H,N,C
15137411,Romantic Love and Crumple-Horned Snorkacks (Through the Years),24a5ad51dcd9d59fa10f7664efbdc273b36c77e90caff9dfb24adf99b21d8b33,[],987+5295+15+10+5+35+122+798+306+594+5364+15741,,en,6480,5/5,62,88,26,850,2018-07-19,T,G,N,C
15351000,Who We Could Be To Each Other,d5e86a097560df1c50db8af38b8713eb9df6aa0d49dafb9451c69f5adddc63ce,[],3+2+0,11+3019,en,1014,1/1,4,75,4,993,2018-07-19,T,M,N,C
15351189,Worth Betting On,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+0+2+6185+32,19+0+2971+3952,en,8044,1/1,143,1846,271,14163,2018-07-19,T,M,N,C
15070124,Accio Butterflies,771195b1ccbcdfbe980a9b01bcc8154681a2a290997e87bc6923ae63a2878fa1,[],11+14+56+53+57+0+5+1+4+7+48+35+51+28+24,19+515,en,91607,23/23,79,555,161,24293,2018-07-19,T,G,N,C
15342753,20 Reasons Why,4d7379f559e652c3efb61682bd42b4a8d239bb31afcb613d9d3727c28784c0c4,[],541+24+5+0+1+10+56+62+53+35+51+57+147+32,1008+132+2615+3804+1049+4128+496+1372,en,21889,5/5,19,58,8,1305,2018-07-19,T,H,C,C
15059312,Between the Lines,5b6c903aabe914d94c2bea7f3e76277f0180287e2c00c50a2022a5e3827c1709,[],3+0+2+5+1+25+20+67+65+37+31+8051+405,2124+1134+38+286+0,en,11581,6/6,248,1702,308,15420,2018-07-19,T,M,C,C
15351870,Witches Love Poetry,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],49+1+6+24+149+3816,,en,2027,1/1,12,64,7,1067,2018-07-19,T,H,N,C
15352083,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],174+294+1+4+7+6+8+12+0+5+15+19+537,24+2067+55+12+39+91,en,4019,1/?,2,4,1,199,2018-07-19,M,F,C,W
15352092,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],174+294+1+4+7+6+8+12+0+5+15+19+537,24+2067+55+12+39+91,en,4019,1/?,1,14,2,525,2018-07-19,M,F,C,W
15352164,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2064+1377+1+7+4+6+8+12+0+5+15,24+2067+12+39+95+26+34+13,en,4019,1/?,0,2,2,89,2018-07-19,M,F,C,W
15352278,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1377+1+7+4+6+8+12+0+5,24+26+95+2067+55+12+34,en,4019,1/?,0,1,0,65,2018-07-19,M,F,C,W
15352287,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1377+1+7+4+6+8+12+0+5,24+26+95+2067+55+12+34,en,4019,1/?,1,3,1,131,2018-07-19,M,F,C,W
15352293,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1377+1+7+4+6+8+12+0+5,24+26+95+2067+55+12+34,en,4019,1/?,0,1,0,61,2018-07-19,M,F,C,W
15352308,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1377+1+7+4+6+8+12+0+5,24+26+95+2067+55+12+34,en,4019,1/?,0,1,0,64,2018-07-19,M,F,C,W
15352314,Hope For A New Future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1377+1+7+4+6+8+12+0+5,24+26+95+2067+55+12+34,en,6585,2/?,5,7,2,278,2018-07-19,M,F,C,W
15352419,love's last wish,27871dab794a1d6164cb273bed3a45a2f3f9a43df4130e3532880df48e77582e,[],0+10,367+2+35+7+129,en,517,1/1,0,4,0,160,2018-07-19,G,0,N,C
4531509,Draco: Phoenix Rising - Traducción,bd9ff928186c1921656e694e5ed3d6cf0c3f36026ecca077e0b0045010e52483,[],13+2+1,10,es,13945,5/51,0,29,1,325,2018-07-19,E,H,C,W
15352851,Figure it Out,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2,,en,10319,1/1,17,308,51,3171,2018-07-19,M,H,N,C
15353184,Never Show Your Face Here Again!,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],204+587+66+58+102+563,243+349+2032+108+100+190+315+75+156+418+721,en,6181,1/1,62,295,30,6199,2018-07-19,E,HM,V,C
15353586,Don't They Teach You Interrogation Skills Here?,96de9f88ac92d7d6a310b098d13fef819419e50aa7f2c582c536519228f1facf,['Marvel Cinematic Universe'],1830+0+1,,en,793,1/1,11,2021,84,33316,2018-07-19,G,M,N,C
15353604,Worth the Wait,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],534,,en,103,1/1,0,26,0,276,2018-07-19,G,H,N,C
15354048,Exhausted parents kiss,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],553+6+22,542+61,es,585,1/1,0,34,0,581,2018-07-19,G,M,N,C
2772029,Sanctity,f9b1021695cc4b36093afe032b1d3bf1812c5ea44089c13e0fc29d9e0307ef4d,[],2128+220+358+29+96+17+8+2+0+4+7+5+1+51+35+6+81+18+249+11+14+177+434+303,163+526+94+208+24+143+206+21+57+6829,en,21718,8/8,29,502,79,15824,2018-07-19,E,MHF,VR,C
15354447,Forbidden,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],2174+398+139+1+36,,en,6537,1/1,11,475,98,10862,2018-07-19,E,H,N,C
15354588,Worth It,5b6c903aabe914d94c2bea7f3e76277f0180287e2c00c50a2022a5e3827c1709,[],3+0+2,7083+35,en,2020,1/1,16,279,28,2080,2018-07-19,G,M,C,C
15355677,Autio maa,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],9+986,453,fi,31554,1/1,0,4,0,118,2018-07-19,M,FM,N,C
15322554,45: The Brothers Rapture,d706ada4cd063b309a05e6f8d207512eb9f208d32b3a98e1f0f1e7f329b9d424,['BioShock 1 & 2 (Video Games)'],0+61+844,4273+1169+572+2236+9+4737+780+345+833,en,8290,4/?,2,55,6,1537,2018-07-19,T,GH,N,W
15356025,【哈德】【授权翻译】4.一堂行为规范课,61a77a0fccc9d19b9ba778b8a84b39af3750e66eb3b66aa7932b9b663ed78906,[],3+0+2+1+5,135,zh,9409,1/1,0,119,9,19463,2018-07-19,M,M,C,C
15341556,Como sólo un Malfoy.,9eb3595c44e0f95fa0669e07af84a25608cf365ddd83db1657c8f42cadfaabca,[],3+904+821+29+5313+2+0+18+34+15+20+1+5+28+24+25+6+14+169+21+17,188,es,22698,7/?,0,20,2,262,2018-07-19,N,FM,C,W
14116464,Hidden Scars,f943b28b5ff86ec39d2e5be020c679c306a025e22dafbf6ae36db358b4460aa1,[],87+142+102,25+443+139+68+6+269,en,18679,3/?,40,125,12,1978,2018-07-19,M,H,V,W
15356322,Oliver Goes A'Questing,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],218+99+57+169+292+11,1063+103+2719+10+3099+101+40,en,3979,1/1,3,94,4,854,2018-07-19,G,M,N,C
15356358,In Which Everything is Normal and Legal,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],218+7810+57+53+56+99+35+51+88+153,61+532+8+821,en,2152,1/1,24,423,35,4380,2018-07-19,G,GM,N,C
15356430,Softer Still,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],3+2+0,8+589+44+131+216+913+331+1797+115+45+2209,en,1165,1/1,5,507,55,10890,2018-07-19,E,M,N,C
15356532,His Extraordinary Wizards,934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Harry Potter - J. K. Rowling'],3064+89+1285+587+11+66+58,241+320+115+316,en,835,1/1,10,535,43,11097,2018-07-19,N,M,C,C
15356730,All I Need You To Be,af2174202482293892dbb30a46dd5454a3edc8e83054d985c16f7a19cf7a941e,[],179+2+5,0+6454,en,1475,1/1,1,137,10,1199,2018-07-19,G,M,N,C
15356700,The Boy Who Loved,fd1c3324f947a26d0bf2de3a24a0a7e590e155021e23814ef1f8d6f676db696e,[],192+1+5+0+35,26+49+308,en,719,1/1,2,20,1,289,2018-07-19,G,G,N,C
15356907,i picture myself coming out and my parent's heartbreak flooding all of india,827c3e7ae121b9fa4b18676494551e67a6b37b94c31f98d2e51a7ef5629630d4,[],591+86+127+168+1+67+5+0+3617,462+410+358+6517+4182+1562+5723,en,500,1/1,5,31,4,315,2018-07-19,G,F,N,C
15357144,Any Other Way,3de80200145153a2cbe27f74aa37835efb9f04e9d928d7c42bcfe52f9dfcee51,[],9+178+4+7,288+2+21+0,en,1456,1/1,0,186,7,2686,2018-07-19,N,M,N,C
15357276,Down in the Forest,27847ee547011b9d6dfb028967442bf40902797b69f26a3f2eba2114d06eeb35,[],3+2+0,160+3918+0,en,704,1/1,6,26,3,441,2018-07-19,G,M,N,C
15357363,Read Your Life - Cover,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,[],16690+5120+639+8459+3976+3416+2961+0+5+28+24+349+932+165+15+1469+875+18+2639+4157+242+724+215+934+626+81+115+1909+1894+231+247+1+10+35+51+17+4677+190+139+150+21+80+262+256+200+187+1507,52+23+241+1530+1643+1670+368,fr,849,1/1,17,106,6,5226,2018-07-19,T,MU,C,C
15357159,Heartbreak Hex,fd1c3324f947a26d0bf2de3a24a0a7e590e155021e23814ef1f8d6f676db696e,[],29+318+1+0+10+5+86,470+21+446+1073,en,3438,3/3,3,7,0,384,2018-07-19,T,H,N,C
15355764,Glamours That Don't Fade,97790f89a6473bfecbe04ff39d25ffb23daec78ad15676d84486828c1110f556,[],3+2+0+114+161+39+68+208+1176,1344+56+102+825+170+43+2067+13+70+15+5+0+2+12,en,8803,1/1,112,2215,462,24714,2018-07-19,E,M,N,C
13342842,Kith,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],9754+18709+86+127+157+1089+379+6+369+440+18+169+14+228+438+703,566+933+275+21,en,12872,5/?,25,57,3,774,2018-07-19,T,U,N,W
14522349,Bitten,9b28728fd38502260e67e141edbf7295fb9999594067b1211fc9a383611a028a,[],700+29+110+266+0+5+1+7+4+6+11+28+24+130,4090,en,1629,2/?,8,67,12,1380,2018-07-20,T,HM,C,W
15359838,What Else Could Possibly Go Wrong?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],318+49+86+5+24+1+6,,en,3732,1/1,13,195,19,3710,2018-07-20,M,H,N,C
15359886,Fear's Temptation,599244a568e436b8d8eec489b8b8457fc3714ec6c55958475e155f48e6da2617,[],3+0+2,2476+272+112,zh,2279,1/1,0,5,2,1220,2018-07-20,E,M,RU,C
15360801,Second Guesses,430732d2fa2295966f65020736d5db4eb2dd6d7badf91a89609d6941ce947d60,[],282+2,,en,4855,2/2,7,488,45,7093,2018-07-20,N,H,N,C
14926565,The Rune King,b0cd28e5b97864530ada86c7dfbaeff8910c35c1d3c2dbf1206ae803c7ea26bb,[],16+0+6+11+5+1+7+4+495+381,154+1033+0+41+441+600,en,11199,5/5,48,501,88,8202,2018-07-20,T,M,N,C
15273462,The Seeker and the Girl Who Lived,16e716fb4bbe95986caf9891e3429f47292beec7315b286eed3aaadb1eeaac10,[],3744+30+29+115+0+1+5+4+7+2,23+10+59+189+2+0,en,16635,12/?,4,75,17,1332,2018-07-20,M,H,C,W
15362019,In The Darkest Of Times,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,[],178+4+7+155,212,en,1229,1/1,4,13,5,184,2018-07-20,G,G,N,C
15362208,What's Coming Will Come,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,[],135+178+1210+7+4+8+19+545,,en,1798,1/1,11,57,7,536,2018-07-20,G,G,N,C
15059492,Bits and Bobs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+16+118+9+110+207+403+0+6+4+2+7+48+59+50+8+492+223+1438+2722,663+118+614+250+811+750+109+2+29+267+595,en,9672,11/?,5,134,13,7872,2018-07-20,E,M,RUV,W
15362946,His Little Words,734513c0d8b323aa480210f76026e6d3bce3216e7ae38e468868871f090f0f7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+47,954,en,1696,1/1,2,51,6,1254,2018-07-20,G,H,N,C
15362991,The Tale of Padfoot and Moony (as told by Prongs),2a2c343231443caa36fe7a0278b09d51c50e93bb5505c8a733ae09f022d5b555,[],9+4+7+8,,en,1724,1/1,3,40,2,727,2018-07-20,G,MH,C,C
15363276,Триптих,2b104247d74ebd7a19363d04ee5036c0c1563bf2eb2ae476f195d47ff8254aa3,[],1332+66+1218,11199+296+915+5155,ru,2151,1/1,0,18,0,174,2018-07-20,M,M,N,C
15363270,Sound Advice,6bab6cdf2422211d7fc685a2e03b263df346571e3b6b7ee34270d03753277925,[],13+1+2+25+10+20+15,7+1137,en,943,1/1,14,83,4,1093,2018-07-20,T,H,N,C
12765882,Un Plan Desesperado,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+6+0,78,es,63730,19/19,13,172,20,3467,2018-07-20,E,M,C,C
15067544,Ease,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1,13,en,9318,1/?,12,104,17,1600,2018-07-20,E,M,C,W
15314766,Give Me Something,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+4+7+41+381+224+167,1137+1757+13+50+185+26+30+203+292+248+889+1066+2192+2388+1004,en,113,1/1,0,72,0,758,2018-07-20,G,M,N,C
15319815,Chocolate,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+4+7+41+381+167+224,1137+1757+13+50+185+26+30+203+292+248+889+1066+2192+0+73+31+65+313+164+619+829+1004,en,205,1/1,2,98,5,1239,2018-07-20,G,M,N,C
15341454,Moving Out,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],166+26+4+8+435+206+41,1137+1757+1215+3138+415+531+3177+26+292+248+889+2192+1004,en,120,1/1,2,40,1,468,2018-07-20,G,G,N,C
15344391,The Hidden Place,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],0+1+5+339+158,1137+1757+13+50+185+2494+1049+1759+26+30+203+292+248+545+889+1066+2192+1004,en,121,1/1,0,49,4,420,2018-07-20,G,G,N,C
15344595,Boys And Girls,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],30+29+86+10+1+650+883+1948+191+323,1137+1757+13+50+185+26+203+292+248+931+1066+2192+1004,en,90,1/1,3,70,3,620,2018-07-20,G,G,N,C
15349569,Connection,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,['Marvel Cinematic Universe'],219+15+0,221+466+153+358,en,7040,1/1,17,551,42,7353,2018-07-20,M,H,RU,C
15357807,The Battle of Hogsmeade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],51+81+57+196+7+8+1958,,en,111,1/1,0,2,0,131,2018-07-20,G,0,C,C
15358437,Rub,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],3+0+2+20+2543+653+1683,1137+1757+334+669+1324+1990+1736+13+50+185+26+203+292+248+545+889+461+720+205+2192+1004,en,174,1/1,4,150,5,1404,2018-07-20,G,M,N,C
15358575,Her Story.,1e8028b29827f0cd4b64d50768fcc2c183203ec6286e60ca646c4f481c59c8eb,[],4947+212+62,884+933+1264+1223+818+2553+363+79+443+159+251+483+250+94+285+338,en,2183,1/1,2,38,4,2097,2018-07-20,M,H,VRU,C
15392232,Rainfall,cfb1b9d2ce49892a404f854e5cd25b257421ac56864a82491fba8146f04715c3,[],2724+15+0,152+9+81+158+2139+37+755+2067,en,502,1/1,6,56,6,841,2018-07-20,G,U,N,C
14762043,The Wall Between,78310fb919297245e28463b1ee6b3e42d3bb961873172ede3cd04ccc5ec511a6,[],9+4+7+258,2+10,en,4639,2/?,12,61,8,608,2018-07-20,T,M,C,W
15257622,Not A Doll At All,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,[],477+398+23+71+36,57+372+1391+135,en,13764,9/9,9,66,3,2254,2018-07-20,N,H,C,C
15203702,How to Become Mortal,1170503c92881db4646f921722409fc6412d3674111bb684be3b3bcfcba577a8,[],3+233+2+0+5+10+1+8+15+510+114+171+120+161,524+1667+5822+15+44,en,8746,3/3,0,80,11,2469,2018-07-20,M,M,D,C
13502348,Shattered Mirrors,1fc3d7e6333bf253315e38e0e48b2219025692cfc1522238984e9f775ae8f661,"['Neon Genesis Evangelion', 'Pocket Monsters | Pokemon - All Media Types', 'Harry Potter - J. K. Rowling']",0+2+5+10,11+2064+399+776,en,3834,5/?,16,34,3,832,2018-07-20,T,G,N,W
15364332,I won't let you,449ed22c66fa92cc0ddfc60653370aa261e076336e1f44a17c22db9a75c4e42d,[],189+314+12+6,26+225+2,en,5034,1/1,39,241,56,2997,2018-07-20,N,HG,N,C
15364515,Where There's a Will,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],22+7,345,zh,2803,1/1,0,32,4,874,2018-07-20,G,G,C,C
9842738,With Glittering Eyes,929eb68a66aa08d877fb2b45f13631f18add3be107fc2fe180725adaa7abdf90,['Harry Potter - J. K. Rowling'],43,103+30+70,en,90819,19/19,129,401,52,7327,2018-07-20,T,M,D,C
15279387,From Fairy Circles,2933b4f28735a186286450585297345b5708f8180bde66fcf045b3fd338382e4,[],38+13+698+0+12+8+4+7+48+59+196+4163+5+1+2+15+18+44+23+6+117+11+17+42,,en,9791,3/?,9,76,26,2192,2018-07-20,T,H,C,W
14315970,Matters Of The Heart,6d8ab966b31364f615aeecde3038dfd703a305faff3f0eee8807585c373065f6,[],26+9+8+4+7+11+19,1860+188+794+48,en,37522,17/17,5,46,6,2053,2018-07-20,T,HM,C,C
15365811,The Fake Corrupter of Fred Weasley,736d4d1c65c6f2e7055a5915f7bf65f0e47aa021a126a0dbbdb46abdfff21426,[],133+30+334+1+28+0+24+228+149+10+35+101+255,568+267+2602+79+0,en,1378,1/1,23,718,66,8416,2018-07-20,T,H,N,C
15366153,The Marauders' Story,323af5793aa5aa3bbe689452b6da058814b86de2a20d3a684c3b7345df4a6517,[],26+189+8+4+7+19+6+12,566+26+9,en,953,1/?,0,1,0,110,2018-07-20,T,U,N,W
15366375,"the end, the beginning",8c64f4158976b03bcca8bc4dc1beaae191bf194445177f473f46e06fae53184a,[],9+4+7,9,en,2407,1/1,34,590,29,3412,2018-07-20,T,M,N,C
15366486,home is where your heart is set in stone,b8d9445eb100cd05917f6b0e3016cc4a9f5992a848d9457dfb07d8db18181d7e,[],26+12+8+0+715,415+174+426,en,1782,1/1,6,62,4,1087,2018-07-20,G,H,N,C
15366492,Glasses make a man,c351e0cc5fe6f50207eea3d4f3ea7103d510a18800544070e2a3ac38a66f376b,[],87+58+102+142,0+8+1304+158+498+21+6008,en,3017,1/1,8,295,48,3731,2018-07-20,G,M,N,C
15367038,"Pour le meilleur, et surtout pour le pire.",4c0636c87d0bd4d8e25fb4d0eeb682033667541b92ed2b421bdd4d6033afc3fe,[],118+3+4+6+0+2+5+1+25+34+20+11+7+279,13+10+451+719,fr,11798,1/1,0,14,2,416,2018-07-20,G,M,N,C
15367341,gagging for it,297ff874fc916e515d2ef6c17ef6b72a5c2387279bce6dddf2e5bd9522d716cf,[],27+0+44+681+120,5+133+54+811+148,en,1592,1/1,41,1968,253,33214,2018-07-20,E,M,C,C
15177446,Ignorance// Sequel to Oblivious,9be2e1c654bb39e86b3e060f9b088dbcdeb1d1595953d8d6e9c59aee15ac696b,[],9+4+8+12+7+19,,en,20114,13/15,0,44,3,851,2018-07-20,M,M,VU,W
15142358,The Drarry Files,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0+20+25+104+151+5+1,32,en,9845,5/?,13,80,6,1434,2018-07-20,T,M,N,W
15367692,The Fly,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+2+0,50,en,362,1/1,19,120,7,1091,2018-07-20,G,M,N,C
13888932,Ghost in the Machine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"[""Five Nights at Freddy's""]",0+1905+495,,en,1902,2/2,10,240,41,3112,2018-07-20,G,FHMU,CV,C
526523,Harry of Avalon,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,['Arthurian Mythology'],0+6+17+2+205,5365+11+9,en,40377,2/?,32,542,158,9989,2018-07-20,T,G,C,W
15367944,The Things We Have Lost (Change Us For Better Or Worse),a8a8104c4c77dcaff1d777b903693093c8a33ff6cb73bdcbf8ea7e1c7ab6a096,[],0+1+5,394+6108+548+390+249+215+63+129,en,731,1/1,2,19,1,219,2018-07-20,T,G,C,C
