id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1012178,Made Without Regret,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],49+1+6,504+10+59+464+1120,en,306,3/?,0,33,5,799,2013-12-26,M,H,N,W
1102678,For Thy Sweet Skull Remembered,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],96+7+6,2996+1304+13,en,200,1/1,3,30,2,914,2013-12-26,G,M,N,C
1102696,Ghosts In The Machine,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],1069+14+6+7,34+3843,en,199,1/1,0,34,2,790,2013-12-26,G,G,C,C
1102720,The Endless In Between,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+2+1,244+641+2+71+142+352+1415,en,7983,1/1,52,802,191,18803,2013-12-25,E,H,C,C
1102756,Their Eyes All Aglow,631fbd3c58d9d5e521e2d149d130125775b2cc79e6634804d365ed4f6fe8b9c6,[],108+22+4,,en,1587,1/1,3,90,9,716,2013-12-26,G,G,N,C
1102777,Incendios de nieve,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],11829+48+99,10,es,2459,1/1,0,4,0,107,2013-12-26,G,H,C,C
1102786,Competition,5a7b2b688080a4318c121fd652c67afe271279008aea65988a6cfb6b7798a5ec,[],8+4+7,,en,1967,1/1,0,30,3,619,2013-12-26,G,H,N,C
396696,Synthetic Bonds,0ce0435f7b5b014bfa4fc36a3af233fe094d1bddf9d1e033e835dd24b4ac4737,[],3+2+0,1412+273,en,116270,21/21,204,2435,678,65099,2013-12-26,M,U,C,C
1097906,Thursday's Child,3ff2ded836159b34d97d15de0a44a141a2c8df690ad839594426766e2857d780,[],3+29+341,0+2,en,34979,4/4,20,361,62,5498,2013-12-26,G,HM,N,C
516676,In the Stone,7f9313f394fe7f206e37b8e1abeb96b531485d0d9bd24ad6ead50965f92eb766,['Harry Potter - J. K. Rowling'],,,en,88654,40/?,11,73,15,2112,2013-12-26,M,FU,C,W
1085418,In the Company of a Rubber Duck,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2+5+1+21+6+1469+88,390+40+13+7194+1849+5+51,en,34699,1/1,231,3934,934,69520,2013-12-26,E,M,N,C
1091091,Wicked Hangover,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],231,359+1295+1732,en,527,1/1,0,2,0,163,2013-12-26,T,G,N,C
1102297,Bloodline,444cf4b876c6bc023773b89d5c2ae68851a66eb600c97b497ffad637d1b2be8e,[],1784+3761+9+297+17+21,4674+269+161+122+1005+193,en,2338,1/1,0,30,1,1343,2013-12-26,T,H,N,C
1102359,Kissing Trixie,444cf4b876c6bc023773b89d5c2ae68851a66eb600c97b497ffad637d1b2be8e,[],1676+4+36+7984,36+3069+273+1313+911,en,1319,1/1,5,41,4,1008,2013-12-26,G,GH,N,C
1102386,Letting Go,5180d1c3408170178cf7bf45477b8aca0056c41b11c5200f10fafdb7e0a9a6b4,[],0+1+5+2+37,,en,2093,1/1,4,16,0,295,2013-12-26,G,G,N,C
1102404,"your evolutionary, revolutionary heart",17f4614d68199d6f06346f27f3adf0cb3d5ce9bee42e9a3577b0bdc1c29204d9,[],29+1+5,,en,1506,1/1,0,22,4,599,2013-12-26,G,H,C,C
1102504,"A Little Excitement, If You Please",5180d1c3408170178cf7bf45477b8aca0056c41b11c5200f10fafdb7e0a9a6b4,[],0+2,,en,2381,1/1,2,14,0,229,2013-12-26,M,M,C,C
1102561,Dumbledore's Letter: Twist of Fate Verse,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+0+2+11+93+32,8+21,en,11422,1/1,61,1504,108,20564,2013-12-26,M,M,N,C
1103333,The Best Medicine,d6d7065e06783ab38ccd174b86ab6af53564fa13b7967f4b25e50a01d1d82b54,[],302+0+53,179+726+8+227+2759,en,503,1/1,4,145,9,3380,2013-12-26,T,M,N,C
1103418,Running Red,12264df079beb0308cc4ef96aee02ce8af5499cb6fe6b0ad8de025248c2b1c8c,[],9+7+4+8+12+19,,en,1717,1/1,0,20,4,370,2013-12-26,T,GM,N,C
1103437,Murtlap and Mistakes,12264df079beb0308cc4ef96aee02ce8af5499cb6fe6b0ad8de025248c2b1c8c,[],4+7,,en,9332,1/1,7,337,51,4376,2013-12-26,M,GM,N,C
2455307,Close,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2270+2869+1152+60+69+10+37,142,en,1494,1/1,2,60,7,2568,2013-12-26,T,F,N,C
1103063,Oneshot: Untitled,719157282bf76c51dbfaa1f0c27f63386e26eb1912732365c3096d3e05053059,['The Avengers (Marvel Movies)'],1277+0+292+1+15,47+283+33+78+231+541+994,en,3667,1/1,25,1014,184,33169,2013-12-26,M,M,N,C
1067133,L'avent,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,"['Original Work', 'The Lord of the Rings - J. R. R. Tolkien', 'Merlin (TV)']",3+460,351+124+8888,fr,5760,25/25,110,21,0,780,2013-12-26,M,M,C,C
1103185,Adrenaline Rush,6278ecba2dfab6ba3c2097ae91fee6ed7ae6befd3a1d1f1f1f6255c7dc23dc1b,[],250+91+47,,en,6615,1/1,30,852,135,15961,2013-12-26,M,H,N,C
1103288,Give Me a Thought on Christmas,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+2+134+32,2067+2+59+10,en,3998,1/1,1,55,4,2169,2013-12-26,T,HM,N,C
1103389,Killing Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],170+4+8,192+188+2254+51,en,306,1/1,0,45,3,2092,2013-12-26,M,M,U,C
1016445,In Our Fifth Year,45e648bb3cc7d9aaaea4318d5f27c7e372af10a626194771236e4964133d7e49,['Harry Potter - J. K. Rowling'],43,11+33,en,16842,5/?,16,74,12,1620,2013-12-26,T,M,C,W
1103453,Sólo una chica,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],453+25+20,59+433,es,1355,1/1,0,0,0,147,2013-12-26,T,H,N,C
643356,Wishes Sometimes Come True,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],508,377,en,22936,13/?,33,142,23,2046,2013-12-26,M,0,C,W
1103504,The Ghosts of Christmas Past,a10261374e0c42f9a4524a0eeacc7b72bf2d137dc2cd77ddcac2c3f634c6f366,[],30+29+110+212+192+0+5+1+10+28+24+56+51+35+7+48+62+18,534+124+0+410,en,16165,13/13,1,22,2,1046,2013-12-26,G,GH,N,C
1103690,Quickening,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+14+31,10+13+365+0,en,6542,1/1,10,384,42,5990,2013-12-26,M,M,N,C
1103727,Of Ice and Wobbly Skates,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],110+7+48,0+501+13+659+3675+1219,en,820,1/1,0,19,1,513,2013-12-26,G,H,N,C
767855,"Of Power, Hearts and Magic",f2ac198e9a5b95b4f3574f82e54f2221c3b6f12e5cd0ce550a7f41358d86d949,[],23+11,10+271+2,en,109190,20/?,9,71,7,1748,2013-12-26,M,H,C,W
1103880,A Night Out (A Night In),a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6+0+5+1,0+11838+124,en,1169,1/1,4,155,16,2399,2013-12-27,M,M,N,C
1103964,Grey (Is Not a Shameful Color),afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,149,en,1277,1/1,5,296,25,3282,2013-12-27,T,F,N,C
1104194,The Master of Death,ed4e04c318ac0cd6549099cd8c6badb9d3f96b3eee451a9976a2aa2e109fb336,[],0,2,en,1241,1/1,6,307,38,4188,2013-12-27,G,G,N,C
1104233,An Orphan Christmas,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],485+0+2+6,,en,6220,1/1,10,205,39,4540,2013-12-26,E,M,C,C
1104296,Mascara,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],372+2+20,7+756+57,en,446,1/1,3,4,1,406,2013-12-27,M,H,N,C
1104418,"Draco, darling...",8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],217+138+2+10+69,2727+2216,en,671,1/1,1,65,2,4909,2013-12-27,E,H,N,C
1104421,Off Base,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],534+10+18+143,,en,429,1/1,0,4,0,242,2013-12-27,G,H,N,C
1104425,Mischief Managed,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,['White Collar'],164+19+4+8+12+7,33+2078,en,784,1/1,3,46,3,808,2013-12-27,G,G,N,C
1104430,The Boy Who Lived,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],0+74+252,151+2235,en,423,1/1,0,11,2,269,2013-12-27,G,G,D,C
1104433,Tide Pulls,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],9+170+685+221+663+4+7+0+8+254,,en,620,1/1,4,104,5,6520,2013-12-27,E,MOU,U,C
1104439,I does not exit,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],30+0+10,2,en,243,1/1,0,7,1,240,2013-12-27,G,H,C,C
1104445,In the Dark,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],30+854+0+10+44,,en,486,1/1,0,17,1,470,2013-12-27,G,HO,N,C
1104451,Off the Map,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],3+2+0,,en,446,1/1,0,57,5,1206,2013-12-27,E,M,N,C
1104458,Even,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],217+2+10+5+1,124,en,1018,1/1,0,30,5,688,2013-12-27,G,GH,N,C
1104460,Bike Riding,2622b66a605c3c1f2697fc1cec3aae887972927fd999b26ef3bf435b8ddf140b,[],189+314+6+12,165,en,571,1/1,0,16,2,559,2013-12-27,G,G,CN,C
1104463,If,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],302+0+53,,en,413,1/1,1,62,7,1439,2013-12-27,E,M,N,C
1104469,Greater Purpose,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],10+44,,en,412,1/1,0,7,0,214,2013-12-27,M,G,V,C
1104472,Loaded Gun,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],36+21+0+44,156+161,en,523,1/1,0,14,1,201,2013-12-27,M,G,V,C
1104508,Alliance,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,['Hunger Games Trilogy - Suzanne Collins'],10,33,en,476,1/1,1,13,0,192,2013-12-27,M,H,V,C
1104517,Point of No Return,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],534+10+18,,en,542,1/1,1,14,0,346,2013-12-27,M,H,N,C
1104520,My Best Friends' Wedding,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],45+0+1,,en,561,1/1,1,36,1,1154,2013-12-27,G,H,N,C
1104524,Crush,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],1205+4+10,,en,365,1/1,2,72,8,6426,2013-12-27,E,H,RU,C
1104529,The Sacrifice,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],45+0+1,,en,586,1/1,2,41,3,916,2013-12-27,T,GH,N,C
1104536,You're Mine,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],534+30+18+0+10,,en,447,1/1,0,9,0,485,2013-12-27,M,H,N,C
1104545,Mother & Child,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],30+854+44+10+0,,en,477,1/1,0,24,1,468,2013-12-27,T,H,N,C
1104547,Needs & Desires,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],3+2+0,,en,278,1/1,1,11,0,364,2013-12-27,M,M,N,C
1104553,Sown Sorrow,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],534+30+389+18+10+0+147,2216,en,619,1/1,0,15,0,552,2013-12-27,T,HU,N,C
1104561,"""I have only words to play with""",8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],30+3346+0+10+7,,en,651,1/1,1,20,1,1813,2013-12-27,E,H,U,C
1104583,Finality,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],219+15+0,,en,282,1/1,1,25,1,580,2013-12-27,G,H,N,C
1104593,The Routine,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],372+138+2+20,2216,en,592,1/1,1,16,2,517,2013-12-27,M,HU,N,C
1074011,The Alchemist's Agenda,ec43b8548b9b4047396bd3f3338507fa8db2c0c6e1883e7b272648abfab2567f,[],6+18,59+2,en,30707,18/?,1,2,0,771,2013-12-27,G,G,C,W
1085408,"Wine Enters, Secrets Exit (A Love Story in Four Seasons)",cfe53d28a94f614c7e9c5af1feec923c9144620b4a92e1365aff33eea537af9c,[],3+0+2+720+20+479+21,,en,9990,1/1,8,161,28,5464,2013-12-27,E,M,N,C
1103242,Phoenix,b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],226+264+1831+3,1087+698+29+445+106+15+44+2763+408+870+2916+27+191+331+67+669+135+596+1885,en,9278,3/3,60,3778,499,155954,2013-12-27,E,MU,N,C
1104135,Broken bones,4a01cee4e6c56aca6607aa0d5325da7909baa280c9b745c7eb192d43ce5cb9d5,[],3,,en,2697,1/1,3,133,19,1839,2013-12-27,M,M,N,C
1104139,Night-blooming heartsease,4a01cee4e6c56aca6607aa0d5325da7909baa280c9b745c7eb192d43ce5cb9d5,[],1213+18+6,,en,31909,1/1,62,819,337,19812,2013-12-27,E,M,C,C
3706259,Two Friends and a Toilet,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],170+4+8,142+2,en,515,1/1,0,73,3,1379,2013-12-27,T,M,N,C
4644417,The Twelve Days' Duel,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],8602+14+113+11,4239,en,2079,1/1,8,28,1,374,2013-12-27,G,H,N,C
24571588,Jos on vielä huominen,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],546+7+0+5+1+442,137+6+149+4385,fi,5313,1/1,0,5,0,93,2013-12-27,T,M,N,C
1104771,Once a Triplet: Always a Triplet,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,['Bleach'],0,4225+1025,en,3534,1/?,2,6,0,908,2013-12-27,G,G,N,W
1104837,Indulge,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+1304+188,en,101,1/1,0,28,2,1098,2013-12-27,T,M,N,C
1104941,he had never been her equal,c579ff3a78e0ebe9bc947c44c2c49c84f8fb5a382dfde40dc15adb96144e631a,[],6+12+164+2732,,en,3083,1/1,3,18,1,463,2013-12-27,G,G,CN,C
1104955,Don't Ever Change,704ac76a7437ef9a90581e777569dee7cffbdd4857c95786e559a2ff5e013045,[],18,1870+390,en,747,1/1,4,540,57,4250,2013-12-27,G,G,N,C
1104994,The Nargles Hung the Mistletoe 2,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+2+5+333,742+2067+10+13+59+794,en,3190,1/1,0,41,4,1176,2013-12-27,T,M,N,C
901725,Two Halves of Safety,56a835a53b9fcc92dc24227b6c0c6dde597bed2f5c6bdc86ec0b47b2399f4f8d,[],9+356+906+25+2+15+34+21+11+18+53+28+24+35+74+215+48,188+3281+241+9+2075+113+336+1704+358+6+0,en,41524,9/?,64,441,206,10275,2013-12-27,T,HMF,C,W
1105096,Biography of the Middle,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+415+2+0+5+50+227,10+13+96,en,3527,1/1,8,159,20,2915,2013-12-27,M,HM,N,C
1105259,Silver Cookie,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],3+2+0,124+10+1189+35,en,212,1/1,1,20,0,411,2013-12-27,T,M,N,C
1105275,She Says,aa6fea97418fedc5d9086eb9af2a8da9758060b8552c6b46d74039a6cb0554b4,[],448+10+20,2,en,1785,1/1,0,16,2,497,2013-12-27,M,F,C,C
1105301,Summer Is Over,d01cc0c856ff68438cca0b251f6944be9aaba15447855c9339262272045d2f91,['Harry Potter - J. K. Rowling'],,409,en,4986,1/1,6,27,1,599,2013-12-27,T,G,N,C
1105334,CCCLVI.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],503+1+15,0,en,173,1/1,10,31,2,791,2013-12-27,G,F,N,C
1105358,Stripped Bare,de9a611579a4899777ed55125cc31c2dd8177504731eb3fc5c13323ee37e632c,[],3829+93+1+15+86+10,1549+1449+1215+1174+1325,en,6569,1/1,8,118,18,2453,2013-12-27,M,H,C,C
1105384,Осень на двоих,1fc5ae7984e5c94c0f0d5a16b17cbbc2d02070e9a00fc3a8750cc00acacb15de,[],3+0+2+1+10,,ru,10431,1/1,0,171,6,3204,2013-12-27,M,M,N,C
1105493,Equus,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],0+5+1,182+920,en,202,1/1,0,7,2,157,2013-12-27,T,G,N,C
1105494,Up Against the Lockers,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],218+57+99+88,57+180+2918+2630+44+1167+29+815+27+15+272,en,1274,1/1,4,215,19,7026,2013-12-27,E,M,C,C
10052678,Tempus Transferre,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+11+0+1+7+5+6+4+2,180+2027+141+11+59+243+10,en,88767,52/52,2,30,7,2035,2013-12-28,E,M,V,C
10052699,Biology,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+11+0+1+7+5+6+4+2,180+141+11+59,en,81549,59/59,6,64,24,3232,2013-12-28,E,MH,C,C
1105659,lionheart,bfdb70c314d3ca678e60fb6d3b08b3b903a08a9ceea546613a9a3c93ec4cba00,['Sherlock (TV)'],15,33+63,en,4851,1/1,7,106,17,978,2013-12-28,G,G,N,C
1105661,Interstellar Spaces,1521582a0628bb63bcd22b21f75b463b95139a995f37ebd62258bcbf58ceaf83,[],7+4+22,83+569,en,653,1/1,2,22,4,304,2013-12-27,G,G,N,C
1105667,A Long December,eec2bcd5c5542aef24963c585a4d695a118c7e9d0da9b6782612d0a0e08b72b2,[],1635+99,23+1188,en,3229,1/1,1,14,3,1384,2013-12-28,G,GH,C,C
1105808,Recompense,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+110+7+6+52,1078+71+289+1062+1857+12568+670,en,2093,1/1,1,80,6,2705,2013-12-28,E,M,R,C
1106139,Not A Potter But A What...?,9de9039153840a3711f92a623e9d3861f9487aafe47cb05cb98a6212d673410a,[],298+315+12+538+14+0+11,3719+602,en,1188,1/?,27,257,80,14425,2013-12-28,T,G,CN,W
1106263,CCCLVII.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],0+15,651+0,en,549,1/1,0,26,4,492,2013-12-28,G,H,N,C
1106295,Maybe,b4fbf4c6bc1813274bb67856ece2972148eef13ae1b24d577cc3eaf911a52d3b,['Harry Potter - J. K. Rowling'],,711,it,1446,1/1,0,8,1,419,2013-12-28,G,M,C,C
591195,For the Love of a Boy,343379c69a5a7aed0ce13f49a88895b9c3451585e0d00e4de2e8d8315fb084c8,['Harry Potter - J. K. Rowling'],30+0+11+6+4+7+23,33,en,13936,3/?,3,45,25,1525,2013-12-28,M,HM,VRU,W
1067235,Dirty Little Secret,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+0+2,10+120+118+66+2058+135+266+1284+1797+944+15+44+80,en,22310,1/1,48,1553,266,38703,2013-12-28,E,M,N,C
1069936,The Voldemort Manor,b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],3+0+2,254+1997+679+15+148+2+20+342+287+1779+1277+76+1170+51+132,en,40616,1/1,137,2059,558,42793,2013-12-28,E,M,N,C
1091098,The Yule Brawl: Five Years Later,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],29+212+5+1+62,32+239+280,en,1179,1/1,0,21,1,739,2013-12-28,G,H,N,C
1105544,So Tired of Playing With This Bow and Arrow,4eaf0b007f36c32fc721d301bb9dc2b16bb8cd65ef807804640f0586eeede34d,['Harry Potter - J. K. Rowling'],,711+231+316+814,en,10810,1/1,43,1111,159,18874,2013-12-28,E,M,U,C
1105817,the wrackful siege of battering days,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+34+104+151+25+165,191+1331+143,en,365,1/1,4,198,6,11136,2013-12-28,M,MU,RU,C
1105833,Cold Tile,4479c54a47841168a31b81d1be8dddee870f1f6989ba6d60d63bf6066bd3568c,['Harry Potter - J. K. Rowling'],,33+51,en,2481,1/1,3,358,23,5707,2013-12-28,E,M,U,C
1105895,"Sexetera, Ad infinitum",4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],1074+218+3012+2627+2297+6179+3974+0+57+6916,698+66+44+67,en,11644,1/1,19,1168,174,30388,2013-12-28,E,M,N,C
1105920,The Potter Files,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3+3781+1085+0+2+50+479+6+57+74+5404,106+5204+67+815+420+60+1214+396+271+51+115,en,32826,1/1,7,105,25,6362,2013-12-28,E,M,VU,C
1105930,"Kiss, Kiss, Bang, Bang",4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],1074+57+6+0+479,71+153+455,en,2396,1/1,11,242,36,4271,2013-12-28,M,M,D,C
1107095,Dragonfire Biscuits [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],6733+362+30+534+10+18+0,803+4255+81+13+0+37+590+130+664+8+32,en,579,1/1,3,76,9,2068,2013-12-28,G,HMU,N,C
2245854,The Unicorn Girl,9957d0d64e6eba03707e5bc6b959b2af195d465c90131860e254f7e99f445a73,[],1748,,en,893,1/1,7,7,2,122,2013-12-28,G,0,N,C
2315837,Revelations at a Funeral,69126ee869f47ed2d2370253fdfa425eb636be68b200a23ea58078d073189b0a,[],389+18+147+306+0,122,en,821,1/1,0,6,0,204,2013-12-28,G,H,N,C
4772306,Leveling the Field,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],106+30+138+0+2+10+69,137+751,en,2230,1/1,6,51,11,547,2013-12-28,G,HG,N,C
7293697,Переполох в Глостершире,e5d79a434deaa36178d4ee613f80d7a3e744e1c81abee2fbecd9c10170c0e920,[],96+7+6+4,52+189+10,ru,11123,1/1,1,25,2,300,2013-12-28,M,M,N,C
24572605,X merkitsee aarretta,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+70+54+0+5,547+65+8+165+4385,fi,705,1/1,0,0,0,108,2013-12-28,M,M,N,C
1106320,Sabor da Semana,6ca85378d739c688ddeb6f212509dd571c758b6bf315f7750936cda6add72f2c,[],217+2+10+0+5,,ptBR,923,1/1,0,1,0,84,2013-12-28,G,H,C,C
1106345,O CONVITE,6ca85378d739c688ddeb6f212509dd571c758b6bf315f7750936cda6add72f2c,[],1+115,,ptBR,4431,5/?,0,2,1,95,2013-12-28,G,H,C,W
1106353,Rivalries,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,['Harry Potter - J. K. Rowling'],43,816,en,5347,1/1,8,347,39,5128,2013-12-28,T,MF,N,C
1106457,"In Tribute, I Offer My Soul",cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],3920+36+15+17+1+0,527+1824+702+156+450,en,715,1/?,2,61,8,3043,2013-12-28,M,F,VRU,W
1106509,Ce jeune amoureux,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3,1158,fr,101,1/1,0,3,0,283,2013-12-28,G,M,N,C
1106534,When the Wolf Comes Home,3f8a31f7a10aabc3ee2ec896091b954abfb80882b73f98b7f68b4e34b3ba9b2b,[],9+298+7+4+8+12+11,1025+151+950,en,4474,1/1,13,217,32,3357,2013-12-28,T,GHM,D,C
1106543,Une parfaite vision,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],485,241+372+135,fr,97,1/1,0,11,0,1234,2013-12-28,M,MU,N,C
1106618,Wibrysa,7898302bf54125f0e695627dbf6cc94299dffd6c0a324c6211d022c171c3c6d8,[],3+0+2+1+32,2,pl,6144,1/1,1,23,1,989,2013-12-28,M,M,D,C
1106630,Something Thicker Than Water,f7230e320ac53cad0ee9ea96d4c55f495199c1d4dc266f77cc1cd7f863a86674,[],1724+0+93,23+61+15751+32,en,5870,1/1,4,267,42,3147,2013-12-28,G,G,C,C
1106642,Tout perdre,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+8769,752+1158,fr,98,1/1,0,10,1,844,2013-12-28,M,M,R,C
1106649,Second Chances,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3,147+6+984+299,en,4655,1/1,7,221,36,5163,2013-12-28,T,M,VR,C
1106646,Nikt jeszcze nie umarł od złamanego serca,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2+32,139+141+2461+90,pl,8210,1/1,4,41,8,1120,2013-12-28,E,M,D,C
1106736,Walk the Sunset Down,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6,2+59+398+1320,en,5061,1/1,11,536,45,8806,2013-12-28,T,GM,N,C
1106746,Katzenaugen,7f3c4a45ecc3f6b69a16c309eb8328bc12d1785c2a8c39181c19b47fe8887a09,[],0,0,de,861,1/1,0,14,0,261,2013-12-28,G,M,N,C
1106729,Dark Angelo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],23+117+0+8+12+11,,en,4181,1/1,53,2350,309,17283,2013-12-28,G,G,C,C
1106819,J'existe pour lui,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3,1158,fr,99,1/1,0,8,0,341,2013-12-28,T,M,N,C
824382,On a Bright Summer Morning,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],5683+0+15+1+10+291,116+203+308,en,18429,4/?,12,64,17,3665,2013-12-28,G,GHFU,N,W
