id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
89729,Ocho Días de Noviembre,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,189+59+69+97+1116+188+116+1662+6+60+15+44+45+446+345+4548,es,8787,1/1,2,58,1,1335,2010-05-25,E,M,N,C
89733,Deja que tu Campo Florezca,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+1088+213+2+1+0+67+18+15+28+57+509,711+59+97+1116+188+5104+317+562+45+173+141+69+44+51+101,es,13258,1/1,2,49,3,1600,2010-05-25,M,M,N,C
89735,Sólo otra Noche de Mayo en la vieja Torre de Astronomía,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+96+2+0+6+43+31,82+69+7+1116+188+191+66+15+67+3114,es,1963,1/1,4,96,1,2069,2010-05-25,E,M,U,C
1814608,Bingo!,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+3+331+553+11+4+7+667+22+6,13+452+32+192+188+1025,en,475,1/1,2,96,13,1377,2010-05-25,T,M,N,C
89761,Furia al Volante,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,13+10+96+7+1116+188+69+658+4645+8+446+5104+44+49,es,2633,1/1,1,68,2,1242,2010-05-25,M,M,N,C
89770,Un Favor entre Amigos,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+210,10+7+1116+188+26+30+44+651+219+3140+27+51+45+5104+565,es,4801,1/1,1,107,5,1971,2010-05-25,E,M,N,C
89774,Celosamente,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+2+0+1+5,711+10+59+2+7+1116+188+95+141+685+997+446+8+4645+874+342+815+15+60+5104,es,3741,1/1,2,102,7,2827,2010-05-25,E,M,N,C
89778,Desear,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+25+20+5+1+43,10+82+188+7+1116+1128+2916+141+51+36+95+365+440+45,es,4984,1/1,2,98,2,1972,2010-05-25,M,M,U,C
89781,Crup-ción del No-tan-inocente,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+14+113+130+31+43,13+10+2+59+97+1116+188+191+1575+762+51+36+1990+254+141+45+440+888+446+579+49+175,es,18647,1/1,3,143,12,3235,2010-05-25,E,M,N,C
89800,Lectures and historical documents,77e847fb2e33dbe43db0477a9847b02d17a78eb1b2ac0d16819e0c758fee577f,"['Harry Potter - Rowling', 'Suikoden I', 'Suikoden II', 'Suikoden III', 'Suikoden IV', 'Suikoden V', 'Final Fantasy VIII']",,,en,2577,3/?,0,2,0,232,2010-05-25,M,G,N,W
89798,El Tutor,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+138+30+1085+84+2+0+47+69+54+50+12843,10+59+13+97+325+1543+188+756+101+32+95+49+579+1648+477+446+1046+45+36+141+191+261+44+15+1146+2632+463+565+3624,es,44109,10/10,9,161,14,3208,2010-05-25,E,HM,U,C
89785,Starts with a Spin,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+2+0+20+1+5+25+67+77+43,10+13+82+141+1116+97+325+1543+2026+1138+1785+2519+45+36+51+15+106+60+0+1026+27+1290+175,es,130562,17/17,28,163,25,7365,2010-05-25,E,U,U,C
89806,A Taste of Liberty,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,['Queer as Folk (US)'],16+29,33,en,100174,3/3,30,244,98,11301,2010-05-25,E,M,V,C
89784,Left My Heart,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+1+17,19+59+10+97+325+1543+188+1116+141+1026+5104+489+147+1128+2916+191+261+44+15+45+36+226+1010+4993+189+49+186,es,91426,10/10,1,86,10,3243,2010-05-25,E,M,N,C
10790073,Silenced,41414b1c50d5d9bd0218743b712c26e1e22d9de3d2330fc9e8f1b1fc3b4e826e,[],5+0+1+10+24+28+35+51+53+56+36+71+6+14+21+77+198+158+697+146,59+180+26+6+1097+1673+1833+1422+985+108+707+103,en,49957,24/24,3,19,4,419,2010-05-26,T,H,V,C
12420309,Implications,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,1203,2/2,0,0,0,53,2010-05-26,G,0,C,C
89863,Diamond in Rough,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],4469+165+20+3239,60+637+662+1096+3361+698+597,en,2399,1/1,4,273,33,33475,2010-05-26,E,HU,C,C
89864,Truths,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+10+17758,13+101+10+390,en,4894,1/1,16,644,81,8895,2010-05-26,T,H,N,C
89904,Beware Greeks Bearing Gifts,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,897,en,2678,1/1,5,525,43,8861,2010-05-26,E,M,N,C
89907,Dogs of War,3b534ea3b8295f2e45b015201fb4371a399ba322443f2c660e2bae10f8ce9bee,[],731,345+75+156+288+2+433,en,11477,1/1,3,24,9,413,2010-05-26,E,M,VD,C
1814614,Under the Stars,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+10+732,en,200,1/1,2,18,2,437,2010-05-26,M,M,N,C
32559043,Pranksters and Troublemakers,9aace12a90262fe10cc017c49619d76d97cc4632c8c4604f33324233deeed80e,[],135+14+8+4+7+19,410+3905+2,en,392,1/1,3,21,1,118,2010-05-26,G,G,N,C
89915,Movie Night,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],16,,en,971,1/1,2,44,2,1285,2010-05-26,T,M,N,C
89917,Definition,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],16,,en,2547,1/1,4,49,11,1185,2010-05-26,E,M,N,C
89918,The Clock,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],2471,,en,568,1/1,4,54,6,1026,2010-05-26,T,F,N,C
89919,Exposure,ade62d0f9cdb5eda90a8ea07fa59963d42e749f2ec86c47cd8e4bcd912901084,[],16,,en,1384,1/1,6,146,14,2462,2010-05-26,T,M,N,C
84440,Harry Potter And The Dark Lord Sidious,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+15+11+93,11+2236+55+153,en,96472,22/22,129,980,301,44626,2010-05-26,M,H,VD,C
10065326,Shadows and Orbs,c43653cc029d301ef35e6d8f88264c793b9a77bf5cdc81fbdc8c40f57ecd4b73,[],192+2279+407+9+29+2+11+28+24+10+0+1+35+18+7+5+4+51,711+180+141+320+11+33+59+51+6+29+10,en,37017,27/27,8,70,18,2017,2010-05-27,M,MHU,V,C
10806477,Where Eagles Fly,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+122+0+10+51+306+2+5+149+1+86+67+157+228+18+480+35+53+24+243+127+379+168+65+562+62+56+355+369+147+674+32+1062,711+52+23+57+2+180+11+10+189+26+6+390,en,3804,2/2,0,1,0,269,2010-05-27,E,0,C,C
12405489,The Danger of Imagination,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+7,en,198,1/1,0,0,0,25,2010-05-27,G,G,C,C
248683,School's Out,f07cae01712f53d964e7aa786a1286e4867c7305bc2294af7772920ea1ea6e8f,"['August Rush (2007)', 'Billy Elliot (2000)', 'Chronicles of Narnia (Movies)', 'Cowboy Bebop', 'Digimon', 'Doctor Who (2005)', 'The Golden Compass (2007)', 'Goonies (1985)', 'Harry Potter (movies)', 'Home Alone (Movies)', 'Indiana Jones Series', 'Jurassic Park (Movies)', 'Kick-Ass (2010)', 'Lie to Me (TV)', 'Oliver! - Bart', 'Princess and the Frog (2009)', 'Sen to Chihiro no Kamikakushi | Spirited Away', 'The Simpsons', 'Stand By Me (1986)', 'Star Trek (2009)', 'Supernatural', 'Sweeney Todd (2007)', 'Terminator 2: Judgement Day (1991)', 'Up (2009)', 'Watchmen (2009)', 'Labyrinth (1986)']",10+28+24+18+0,4844+709,en,18,1/1,4,48,12,3426,2010-05-27,G,G,N,C
387404,His Mother's Spitting Image (Or: Why Draco Malfoy Looks Like a Goat),faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],7768+2+17,50,en,774,1/1,12,66,9,1879,2010-05-27,T,G,C,C
1049630,Little Slytherin,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],30+0+54+6+32+129,151+61,en,881,1/1,8,79,6,927,2010-05-27,G,G,N,C
2886863,Wanking,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],0+5+18+65+67,1615+66,en,101,1/1,0,16,1,3565,2010-05-27,G,G,U,C
90196,Fists of Ink,e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],3991+7335+175+245+543+14+25,789+1445,en,7753,1/1,4,40,7,904,2010-05-27,M,FH,C,C
10050035,Bound By Chains,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+189+11+59+6+10,en,18547,1/1,0,17,3,641,2010-05-27,M,M,V,C
90231,Surrender the Grey,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+0+2+17+5+1+6+122,19+10+189+59+97+325+1543+1116+188+546+5104+489+147+457+49+8,es,156933,18/18,0,69,11,2286,2010-05-28,E,HM,R,C
90251,El Porqué,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+0+2,10+59+2+35+188+32+175,es,100,1/1,5,55,4,1320,2010-05-28,G,M,N,C
90252,Everybody loves Brian Kinney,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,['Queer as Folk (US)'],2,13+807+50+188+33,es,2726,1/1,2,13,1,537,2010-05-28,M,M,N,C
90240,The Conjugal State,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,501+819+202+1033,en,6696,1/1,62,352,50,4183,2010-05-28,E,M,N,C
598405,In Memoriam.,94929b664d5e436de5a0eea6faf3bfdfd7cec3732c5fbc12922e096d0bdacdd7,[],8+0+6,3151+2319,de,569,1/1,1,2,0,100,2010-05-28,G,G,N,C
1814638,On the Mend,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+0+54,2117+188+12+34+35,en,200,1/1,2,29,1,465,2010-05-28,T,G,N,C
90292,The Politician's Wife,bc5fcbb1ca9ac16223793aade929dc42d9fb4178420f49950e44ca7ac7098bda,[],13+1+2+5+0,59,en,65893,14/14,1130,6680,2563,194424,2010-05-28,M,H,C,C
202480,Italian Food,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,315,1/1,1,9,0,216,2010-05-29,T,0,N,C
10813038,Time Traveler,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+34+25+91+209+11+5+20+674+129,711+23+2+59+390+10,en,21877,6/6,0,4,1,296,2010-05-29,G,0,D,C
12400878,Ab Initio,d0cdd1982cb57fa0e9340a049c0c3b3ab5e5aa748c4e7089f485bee87ab28694,[],1+2+0+5,10+7,en,2339,1/1,0,2,0,70,2010-05-29,G,H,N,C
12400884,Another Moment of Insanity,d0cdd1982cb57fa0e9340a049c0c3b3ab5e5aa748c4e7089f485bee87ab28694,[],1+2,10+7,en,938,1/1,0,0,0,43,2010-05-29,G,0,C,C
12400887,Everything to Lose,d0cdd1982cb57fa0e9340a049c0c3b3ab5e5aa748c4e7089f485bee87ab28694,[],1+2,2+7,en,1776,1/1,0,0,0,40,2010-05-29,T,0,C,C
652228,Expecto...,42c8f8d9143bb3bfc8a517e745497e44d57f5e93246a91ff4784eef9c9bb0c93,['Harry Potter - J. K. Rowling'],0+6+5+1+79+3966,78+207,en,9922,1/1,15,235,53,4060,2010-05-29,T,M,N,C
90601,...Rie Mejor,77fff71459d73bc072954abc590d99e3dd8993d0d8b6604a9aab00a0df325bbb,[],3+2+0+10,10+13,es,776,1/1,2,13,0,441,2010-05-30,G,M,C,C
150987,shake off the night,929fcbfa99addeac8a44f82e215f4732d491482cd4077d50d93386bac473cc3c,[],30,,en,1062,1/1,6,207,26,2792,2010-05-30,T,H,N,C
12416199,Augusta,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+433+7,en,293,1/1,0,1,0,32,2010-05-30,G,0,C,C
1140584,Forbidden Love,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+47,3624,en,1910,1/1,1,59,4,2867,2010-05-30,M,H,N,C
1814653,Too Tempting to Resist,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+6+2,188+483+316+170,en,100,1/1,2,43,1,1160,2010-05-30,M,M,U,C
2886872,The Price of Heterosexuality,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+2+0,188+15,en,100,1/1,3,53,3,3020,2010-05-30,E,M,U,C
90710,Obscenidad,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],221+4+0,35+82+1116+188+141+106+15+705,es,939,1/1,2,74,8,2248,2010-05-30,E,M,N,C
111910,Wrong But Wromantic,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],3+2+0,6150,en,1572,1/1,2,34,5,1294,2010-05-31,E,M,N,C
90989,Días Duros,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+0+2+1910,10+35+188,es,521,1/1,3,21,2,614,2010-05-31,T,M,N,C
90986,Pequeño Asesino,63c51cbdbc60b898e8f86cdd243e9259aa79913dea103d03409eccb6a98b3c55,[],6+0,141+15+352+173+60+1277+82+106+188+744+103+161+390+27+271,es,15878,3/?,0,3,0,229,2010-05-31,E,M,C,W
91228,Safe as Houses: A Wizard's Guide to Home Repair,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+15+35+51,,en,3054,1/1,18,103,19,2611,2010-05-31,T,H,N,C
91037,The Remedy For Wrongs Is To Forget Them,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,['Torchwood'],1+20+10,,en,4182,1/1,0,15,1,523,2010-05-31,G,G,N,C
91039,"Three Times Pansy Parkinson Got Married, And One Time She Didn't.",c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1092,1/1,6,166,13,2489,2010-05-31,G,F,N,C
91041,"Don't Do As You Wish, Do As I Ask",c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20+1+2,,en,3056,1/1,2,151,9,3576,2010-05-31,M,F,N,C
91043,It's Hard Being Left Behind,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],9+7+4+19+8,,en,1938,1/1,0,14,0,268,2010-05-31,N,M,N,C
91044,[Take The Poison],c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1313,1/1,2,50,3,1452,2010-05-31,G,F,N,C
91045,Sleeping In The Haybarn,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,1226,1/1,2,40,4,1111,2010-05-31,M,F,N,C
91046,Can We Have The Bill Please?,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],3,,en,1413,1/1,3,145,8,1928,2010-05-31,T,FM,N,C
91047,Danger Is Everywhere,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],3+2+0+387,,en,299,1/1,0,13,0,314,2010-05-31,G,M,N,C
91048,A Myriad Tiny Annoyances,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],20+1,,en,561,1/1,0,5,0,181,2010-05-31,G,0,N,C
91049,Young Love,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],,,en,616,1/1,0,29,2,740,2010-05-31,M,F,N,C
91050,What Minerva Really Thinks of That Potter Boy,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],14,,en,1423,1/1,1,13,0,371,2010-05-31,G,G,N,C
91051,Great Thoughts And Noble Feelings,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],7+10+20+1,,en,5118,1/1,9,283,22,7872,2010-05-31,E,F,N,C
