id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
204778,Bound & Crowned,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,118,en,3069,1/1,6,141,9,5462,2011-05-27,E,M,N,C
204784,Talk of the Village,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,135+15,en,2650,1/1,14,204,18,8192,2011-05-27,E,M,N,C
204815,On our own terms,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,2+115+639+103+336,en,2306,1/1,10,71,9,2167,2011-05-27,E,M,N,C
10097045,Wish Upon A Star,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,711+267+11+33+51+13+807+10,en,48037,19/19,2,82,27,1873,2011-05-27,E,M,C,C
204853,Apparation,4dd68bb3dbfef271f906781b1db3d1d9c916f4d5cd6f5f7edac17f80acf1cf58,[],149,19,en,303,1/1,3,3,0,223,2011-05-28,G,G,N,C
204873,I have seen flowers come in stony places,25be15f442e6cd485e79588114680202b6f42010d58733b126f49a0ed0937486,[],3+29+296+138+182+0+2+5+1+115+15+18,2+78+115+965+103+1377,en,29862,1/1,54,315,62,11342,2011-05-28,E,U,N,C
204891,Unsolved,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2+1,27+635+1487,en,4024,1/1,14,382,29,36886,2011-05-28,E,F,R,C
204090,Angelov And Krum,fed59c203c99ef6cd287a63e07336397a5d875044eb2f3169e468b8e518c8e5e,[],3+115+2+0,,en,2170,3/8,0,15,0,468,2011-05-28,M,HM,U,W
12420402,A Final Moment,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+112+12+8,7,en,2856,1/1,0,1,0,94,2011-05-28,G,G,C,C
204920,First Times,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],30+7757+10+379+0,52+2067,en,2593,1/1,2,50,5,2145,2011-05-28,M,FH,N,C
205066,Seeing Is Believing,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+54+47+648,1997+15+191+4744,en,1807,1/1,39,948,131,21846,2011-05-28,E,M,U,C
1942272,My Obsession,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,207+188+35+1304,en,200,1/1,0,26,2,382,2011-05-28,T,M,N,C
204993,Wound Me Gently,8be92c99d5a71bf7f3aee440d61df1a33b2109a7e7b90c677cdf493f2d68a289,[],6,,en,4145,1/1,1,11,4,242,2011-05-28,T,H,C,C
205050,Broomflight,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],9+8+4+7,,en,10218,1/1,24,902,105,20710,2011-05-28,T,HM,N,C
205055,Girl Talk/Guy Talk,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],9+8+4+7+19,,en,2351,1/1,7,389,13,9092,2011-05-28,T,HM,N,C
205059,(Im)balances,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],9+8+4,,en,1486,1/1,5,384,14,8996,2011-05-28,T,G,N,C
154363,The Secret Lives of Potions Masters,522a04d3ff1f82f7b56f306ed63948ae05e565a1ad3f2513eeca75fc9b638f50,['Harry Potter - J. K. Rowling'],1+6+0+11+2,33,en,3774,4/?,0,5,0,288,2011-05-28,M,U,C,W
205064,Song of Songs,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],9+4+7+0,,en,103178,3/3,51,640,104,25357,2011-05-28,T,M,C,C
210664,El arcoíris que cayó del cielo,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0+47,13+10+50,es,2999,1/1,5,70,2,1055,2011-05-29,T,M,N,C
377744,Distracted,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165,,en,735,1/1,1,80,6,2049,2011-05-29,G,M,N,C
10812861,Live...or Die Trying,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+575,711+57+2+180+11+10+2027+182+390,en,136152,33/33,3,14,7,1436,2011-05-29,E,H,C,C
205328,The Wizard War Affair,2b72fd1b629b51736acfd04ce09233ecdd99ef0acb16bd04bf01cc387f24aa19,['The Man From UNCLE - Fandom'],17,141,en,12906,5/?,5,13,1,355,2011-05-29,M,GM,N,W
205349,A Typical Day For Jack On The Valiant,37f6364040cdfb7b9dde6b6ac86e8d767d7d9300bf4aa5301dedc1bd5e3c9ec9,['Harry Potter - J. K. Rowling'],,2121+1147+392+733+153+156+33+11,en,2129,1/1,2,19,2,778,2011-05-29,E,MO,V,C
205354,Burning The Ground,37f6364040cdfb7b9dde6b6ac86e8d767d7d9300bf4aa5301dedc1bd5e3c9ec9,['Doctor Who (2005)'],,,en,455,1/1,0,15,2,587,2011-05-29,E,M,V,C
205377,Scarring The Property,37f6364040cdfb7b9dde6b6ac86e8d767d7d9300bf4aa5301dedc1bd5e3c9ec9,['Doctor Who (2005)'],,4144,en,775,1/1,0,20,0,568,2011-05-29,N,M,V,C
25046755,Unconditional,efb878bc597938070cc548a8594a55a045b0afc507a3d02b1cb4d135255e7bc7,[],17,50+2,en,572,1/1,0,0,0,38,2011-05-29,G,O,N,C
195167,A History of Magic,ec1dad38768b3737c1ea7c3b60ba00737ee3638153ddd5f3c1ab14d9eb177924,[],,55+10,en,40870,8/8,116,1505,344,37929,2011-05-29,M,M,C,C
205660,Five Times Draco Malfoy Kissed Antonin Dolohov,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],6784+242+2,,en,2832,1/1,2,80,8,2106,2011-05-29,T,M,N,C
205845,Random moments of interaction,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0,5610,en,2069,4/4,1,287,5,4231,2011-05-30,T,G,N,C
206153,The Meredith Series,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],302+0+53,5610+188,en,11830,17/17,9,417,26,5908,2011-05-29,N,HGM,N,C
205718,Children Who Come From Good Homes,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],9+4+8+7+19+11,,en,6384,1/1,16,396,122,7211,2011-05-29,T,M,N,C
205725,And Please Be Calm Now,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],9+4+7+1522,,en,1066,1/1,0,68,5,2165,2011-05-30,M,M,N,C
205727,Make Your Way Back Down,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],9+4+7+1522,,en,1755,1/1,5,80,6,1518,2011-05-30,T,M,N,C
205730,How Gabriel Solved the Weasley Problem,dfd064e8085c925150a95eb3c5e815d8e87fff095b1b3c70b53347ba5731a37e,['Harry Potter - J. K. Rowling'],1+5,,en,120,1/1,2,107,9,3363,2011-05-30,G,HG,CN,C
487254,"Love, Sludge, and Dungarees",45314a287b31e06a0dd87d807773da6a0d403c789714ce5d02419a3a03cc5bd3,[],13+2+1+6882,0+501+189,en,12363,2/2,3,59,8,1420,2011-05-30,G,H,N,C
2104404,The Fall of the House of Black,dcb652ef26bc5087b57b7d7428bb855cf13d165fe93b284aee19c8da9c68db6d,[],9+4+7+36+83+139+17+21+8+12+111+19+270+11,19+24+2171+4007+3996+687+75+2+273+2106,en,56258,9/9,41,231,48,6708,2011-05-30,T,M,C,C
205836,"Hello, Magic",7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0,5610,en,6402,8/8,5,409,28,6004,2011-05-30,G,G,N,C
205840,Better Brush It,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0,5610,en,214,1/1,2,253,7,4365,2011-05-30,G,G,N,C
205843,The Introduction,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,[],6+0+4+7,5610,en,4783,4/4,5,350,11,4491,2011-05-30,N,G,N,C
205856,To Know Who I Am,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Buffy the Vampire Slayer'],6,33,en,157341,23/23,18,127,31,5703,2011-05-30,E,H,N,C
205899,"Two Households, Both Alike In Dignity",a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,,en,25872,8/8,56,1114,132,27644,2011-05-30,T,M,C,C
205945,Hell With All the Rest,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],555+168+127+17186,11,en,5053,1/1,0,2,0,137,2011-05-30,M,H,N,C
205966,Marked Men,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Buffy the Vampire Slayer'],6,33,en,7099,1/1,6,28,3,579,2011-05-30,E,M,N,C
205947,Forever Was in Your Eyes,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],74,,en,8018,8/8,0,1,0,92,2011-05-30,M,H,N,C
206030,A Day of Sunny Face and Temper,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],9+4+7+8+19+1522,731,en,1231,1/1,7,169,24,4132,2011-05-31,N,H,N,C
206034,Let Us Go Then,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],9+4+7+1522,731,en,960,1/1,6,178,19,3627,2011-05-31,M,H,N,C
206056,portrait of a young death eater,445dc4ca743dc7c8cb9796841151477729c062e7b5d763703eed0cf1e486168a,[],2,236+638,en,44,1/1,1,12,0,499,2011-05-31,G,G,N,C
206469,One Warm Spark,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],3466+20+127,9+37+7423+4182+10+0,en,533,1/1,3,38,3,1362,2011-05-31,G,F,N,C
206470,Padfoot and Moony Sing Songs of Love,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],9+4+7,836+9+37+736+853+1914+10+13+7423,en,729,1/1,1,32,1,1518,2011-05-31,G,M,N,C
206471,They Say You Think I'm Fine,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],2015+168+5,836+9+37+8+374+61+514+926+808+365+7423+909+13+10,en,781,1/1,0,37,5,1020,2011-05-31,G,H,N,C
206472,Party Goin' On Over Here,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],217+2+10,374+8+61+165+477+836+9+10+13+2840+7423,en,675,1/1,1,65,5,2187,2011-05-31,G,H,N,C
206473,How to Be a Domestic God(dess),0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],45+1+0,836+9+37+8+374+10+13+542+590+7423+2840+2556,en,523,1/1,5,100,7,5121,2011-05-31,T,H,N,C
206474,Introducing Katie and Jules,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],182+67+65,930+634+1648+766+853+3090+736+4515+836+9+10+13+61+545+26+889+298+2246+7423+36,en,560,1/1,3,68,3,2551,2011-05-31,G,M,N,C
206475,In Preparation for Arrival,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],218+57+99,165+416+61+542+1648+8+736+853+836+9+10+13+5802+7423+374+2246,en,722,1/1,4,158,13,3022,2011-05-31,G,M,N,C
313743,The People He's Killed,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],0,151,en,1322,1/1,9,122,16,1839,2011-05-31,T,G,D,C
485441,All is Fair in Love and War,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+30+7+6+0+14+10+64+113,14277+67+141+27+15+953+565+753+135+199+732+1309+679+170+2721+1006+815+266+1185+210+582+3045+420+504+202+12+13+2+454+9+2566,en,23650,31/31,3,159,21,7645,2011-05-31,E,M,N,C
496647,Carriage Trade,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],96+6+7,,en,1123,1/1,2,16,1,762,2011-05-31,E,M,N,C
5861662,Head in the Clouds,d31c4c00fc6302748e6a43f267ce9b197ed0750565a8889974d01f2720a52fa8,[],4064+97+70,2270+569+13+61+0+162+1480+1083,en,243,1/1,4,9,1,370,2011-05-31,G,G,N,C
10076774,They live among us,47c5ce04bed8350ed300858cda2947f5b2643bbcbf2d23be806c11360815e43c,[],16+93+24+0+1+14+7+5+6+28,188+180+267+141+2+433,en,24443,14/14,1,16,6,628,2011-05-31,M,M,DRV,C
206204,Lewis Black on Back in Black,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['The Daily Show'],6+1,33,en,1277,1/1,0,4,1,329,2011-05-31,T,G,N,C
206220,Second Look,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,"['Buffy the Vampire Slayer (Comic)', 'Harry Potter - J. K. Rowling']",13148+7+50,33,en,1448,1/1,2,12,1,418,2011-05-31,G,H,N,C
206244,Regulus drabble,2c826edf4924bdc44c46c02033792fdf27821b702fdc9f0dc1d2f7b71d11219f,[],22,35,en,150,1/1,1,16,0,297,2011-05-31,G,G,N,C
206243,Minerva,2c826edf4924bdc44c46c02033792fdf27821b702fdc9f0dc1d2f7b71d11219f,[],783+14,142,en,1724,1/1,1,37,1,1037,2011-05-31,G,H,N,C
206249,Stupid Secret,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Harry Potter - J. K. Rowling'],13148+7,33,en,1529,1/1,2,19,1,392,2011-05-31,T,H,N,C
206253,Almost a New Friend,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Harry Potter - J. K. Rowling'],8746+6,33,en,4089,1/1,2,23,1,777,2011-05-31,G,M,N,C
206260,Special Enough,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Buffy the Vampire Slayer'],12990+1,33+35,en,97,1/1,0,19,0,707,2011-05-31,T,F,N,C
206263,Answer Enough,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Harry Potter - J. K. Rowling'],8746+6,33+920,en,200,1/1,4,18,0,455,2011-05-31,G,M,N,C
206268,Strange Interview,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Harry Potter - J. K. Rowling'],10520+1,33+920,en,248,1/1,2,57,4,984,2011-05-31,T,H,N,C
206270,Conscience,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Sweeney Todd (2007)'],6+4,33,en,504,1/1,1,27,3,505,2011-05-31,T,G,N,C
206278,Samsara,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,['Harry Potter - J. K. Rowling'],7,33,en,475,1/1,2,5,0,287,2011-05-31,G,G,N,C
206313,Numb,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],49+1+6,137+1904,en,18444,5/5,12,365,51,6599,2011-05-31,E,H,N,C
206319,The Morning After,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],1016+1+6+17,324,en,2180,1/1,8,280,37,8814,2011-05-31,E,U,N,C
206318,Escape Routes for a Stormy Night,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],10043+215+79,4927+2813+189+881+1445+789,en,4958,1/1,4,71,10,888,2011-05-31,T,F,D,C
206334,One Word Too Many,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],2627+2+57,,en,1296,1/1,2,60,0,1021,2011-05-31,G,M,N,C
206335,His Soul,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],6,,en,3714,1/1,0,15,2,342,2011-05-31,T,G,N,C
206341,Weakness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],118+4+6,11+37+8+202,en,331,1/1,4,66,4,2068,2011-05-31,G,M,N,C
206426,Agent Hopkirk Says I Love You,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,['The Colonel Says I Love You - Sergei Dovlatov'],3+2+0+54+47,409+1202,en,6632,1/1,6,51,15,2017,2011-05-31,M,M,N,C
