id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
172155,The Seven Lovely Reasons,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],219+15+0,11+10+13+51+390+0,en,6129,1/1,2,151,26,3552,2011-01-16,M,H,N,C
10137692,Dear Lily,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6+11+12,267+177+2+433,en,916,1/1,1,18,5,208,2011-01-16,M,U,DV,C
152566,Goodbye,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],376+1+53,2+11,en,454,1/1,7,27,1,1154,2011-01-16,T,H,D,C
277536,Hate To Love You,90e679ef29986c979b81e3083630a39e9e6d0ae9679824c1857573ef11050b00,[],9+110+7+4+48,2+10,en,610,1/1,3,22,1,737,2011-01-16,T,HM,C,C
292853,Harry Potter and the Lives and Occurrences of Other People,4031104b50dcb47298452dace2dfafee6d5f3ccb17e82b029a79c3657b1fa58f,['Harry Potter - J. K. Rowling'],0+5+1+369+18+309+127+86+65+67+99,,en,2862,2/2,4,13,1,478,2011-01-16,G,G,N,C
305418,Abductive Reasoning,e85a8ce8d435e3158e6df373be164b3f41c6770e74d526bb6fcb9ed79cda915e,[],503+0+5+10+1+15,,en,5293,1/1,7,358,37,3867,2011-01-16,G,F,N,C
400952,Don’t Go,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+1667+514,en,1365,1/1,3,42,4,811,2011-01-16,G,M,N,C
621094,Your secret fantasy,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],30+29+365+1+10+24+28+5+0,352+677+1487+170+216,en,1200,1/1,0,75,8,6789,2011-01-16,N,FH,N,C
1828180,Paradise,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],485+6+0+2,35+320+241+10+3322,en,100,1/1,0,22,1,919,2011-01-16,T,M,N,C
4812662,Teddy,8eb4011c4ef781fbb9071971aec708126aa8122ef638945bc3a969b81ebff296,[],9+110+2533+30+50+0+7+48+4+10+56+227+62+54+70+59+97,,pl,9034,1/1,4,36,3,1121,2011-01-16,T,HMU,C,C
18465952,First Contact,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],7+6,360,en,2654,1/1,4,16,1,206,2011-01-16,G,G,C,C
10060568,Leaving the past behind,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+5+2,180+6+10,en,3864,1/1,0,6,1,355,2011-01-17,M,M,C,C
156478,Lost In Dreams,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],84+54+47+2+69,51+534+1622+786+4540+617,en,4322,1/1,1,25,3,1107,2011-01-17,E,M,N,C
153019,Historical Fiction,76ea4e5672232e2cdddb793b17b8fb1d3c4ab9e15649465d3f986a937c7cfd84,[],22+83+4,521+528+151,en,1958,1/1,0,45,6,559,2011-01-17,T,G,C,C
153023,Upping The Ante,76ea4e5672232e2cdddb793b17b8fb1d3c4ab9e15649465d3f986a937c7cfd84,[],4+19+8+7,180+13+729+2255,en,394,1/1,1,11,1,215,2011-01-17,T,G,N,C
157028,A Small Touch of Luck,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+113+3239,,en,8743,1/1,4,144,22,1820,2011-01-18,E,M,N,C
148759,"F is for Feathers, Fairies and Flaming Homos",8faffb521c509b48373c7ebd618037877054b6df07a8de41455b9de1dd998c00,[],67+99+0+2+1+20+65,,en,29610,8/8,0,3,2,260,2011-01-18,M,M,N,C
360135,"As if ""Need"" Meant a Goddamn Thing",cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+5656,35,en,397,1/1,0,12,0,601,2011-01-18,E,M,N,C
1828192,After the War,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+32,35+188+739,en,99,1/1,0,21,0,323,2011-01-18,T,M,N,C
4876624,Protection,4e802648f7847992c48f5d0e1dd70772e35c3bb4998bcdcc752c163945c731c7,[],9+4+7+0+1+5+59,193,en,32199,1/1,5,59,7,2092,2011-01-18,E,M,N,C
17698901,Welcome to Drabble Land - Dark Arts LDWS Edition,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],192+82+297+26+17+51+35+23+6+12+21+59+186+2+117,156+75+71,en,2118,5/5,0,5,0,158,2011-01-18,M,O,VD,C
35092693,Und nur ein Mal möchte ich die Schlechtere sein,13138ab70cd8510b4016b7286f55c1d6c316f25fa915d17f77a2f07bdf201aaa,[],250+91+47,,de,2814,1/1,0,0,0,23,2011-01-18,T,H,N,C
153461,Undying Bonds,716a329e4e9f0aceaffbe1c616442eefaad68340ae09e36d05b6a56f04b87377,[],,1622+161+629+100,en,574,1/1,3,31,4,1510,2011-01-18,E,H,DR,C
153466,He asks,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],546+1972+16+7+0+6,277+1816+191+1167,en,1023,1/1,3,115,5,10934,2011-01-18,E,M,N,C
153471,Spinning Out Of Control,7adcff59948507bd8e67262347f4cbeccde68f0c1fc7c8a76f84c9a1b9033315,[],29+1+0+5+158,0,en,502,1/1,0,4,0,396,2011-01-18,G,G,N,C
153481,The Start Of A Life Of Lies,7adcff59948507bd8e67262347f4cbeccde68f0c1fc7c8a76f84c9a1b9033315,[],2+0,11,en,1069,1/1,0,4,0,249,2011-01-18,G,G,N,C
153529,Into the Moonlight,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+4+7+150,,en,1603,1/1,3,115,13,2190,2011-01-18,M,M,V,C
153533,White Gold,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+4+7,,en,6975,1/1,18,237,50,3350,2011-01-18,E,M,C,C
153535,The Art of Forgetting,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+4+7+8,,en,11471,1/1,3,153,20,5516,2011-01-18,E,HMU,CN,C
153536,Woes of A Teenage Werewolf,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+4+7,,en,1246,1/1,1,38,3,1019,2011-01-18,T,HM,CN,C
10140872,Consequence,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+10+0+1+20+5+25,180+2027+267+141+10,en,6068,1/1,1,147,26,6637,2011-01-19,E,H,C,C
153538,"Mirror, Mirror",a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+7,,en,494,1/1,3,33,0,1118,2011-01-19,M,M,CN,C
153539,Addiction,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+4+7,,en,898,1/1,0,16,0,434,2011-01-19,T,M,CN,C
153541,The Course of Love Never Did Run Smooth,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],9+685+4+7,,en,1665,1/1,2,99,5,1860,2011-01-19,T,M,CN,C
157031,Another Way to Heal,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+7+648,,en,8862,1/1,9,285,42,3481,2011-01-19,E,M,N,C
153702,Our Life is Not a Movie or Maybe…,29ab3b97d2c03916a4ffb4e884f3bd8b682fe4085a2e3bb714bea58a720bc7b2,[],0+20,13+59+182,en,3564,1/1,4,105,28,2769,2011-01-19,T,H,N,C
386799,Fourth Time's The Charm,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],2297+6+57,10,en,7125,1/1,9,191,28,2451,2011-01-19,E,M,C,C
400954,Job Perks,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+2+0,0+352,en,471,1/1,3,30,1,682,2011-01-19,T,M,N,C
403320,Punishment,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+2+0,118+0+109+135+514,en,551,1/1,3,62,2,3885,2011-01-19,E,M,N,C
1828210,Final Test,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],74+6,2117+35+34,en,100,1/1,0,7,1,114,2011-01-19,T,G,N,C
1828223,The Last Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,132+90+2+188+8,en,428,1/1,0,73,3,1308,2011-01-19,M,M,N,C
153635,Screamer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,,en,7521,1/1,1,56,9,1722,2011-01-19,T,M,N,C
153639,Names,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,314,1/1,0,25,0,915,2011-01-19,G,M,N,C
153640,Stakeout,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2,,en,429,1/1,0,2,0,129,2011-01-19,G,M,N,C
153643,He didn't know you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,,en,100,1/1,1,26,2,615,2011-01-19,G,M,N,C
153646,Crack in a Haystack,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4516+245,7896+15724+50,en,1182,1/1,0,0,0,192,2011-01-19,E,U,N,C
153647,Her Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],64,,en,364,1/1,0,7,0,596,2011-01-19,G,H,N,C
153648,Eight Times,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17,,en,697,1/1,2,14,1,547,2011-01-19,M,O,N,C
153649,Lick me baby one more time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+4,,en,484,1/1,0,18,0,928,2011-01-19,M,M,N,C
153650,The Killa,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],57,,en,696,1/1,0,12,0,284,2011-01-19,G,G,N,C
153651,Worth it,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,,en,224,1/1,0,1,0,145,2011-01-19,G,G,N,C
153652,"History is herstory, too.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,367,1/1,0,3,0,106,2011-01-19,G,G,N,C
153660,Abeo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1712,1/1,0,2,0,142,2011-01-19,G,G,N,C
153661,Times of Silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,1396,1/1,1,21,0,365,2011-01-19,G,M,N,C
153662,Coming Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,,en,170,1/1,0,0,0,128,2011-01-19,G,G,N,C
153663,Arthur's favourite thing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],51,,en,156,1/1,0,4,0,124,2011-01-19,G,G,N,C
153664,Flowery Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],117,,en,313,1/1,0,0,0,98,2011-01-19,G,G,N,C
153666,Zippers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+7,,en,280,1/1,0,13,0,302,2011-01-19,T,G,N,C
153667,Why So Sirius?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,,en,257,1/1,0,5,0,229,2011-01-19,G,G,N,C
153669,When Wood meets Wood!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],99+165,,en,322,1/1,0,69,4,1801,2011-01-19,T,M,N,C
153670,Tradition,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],112+93,,en,158,1/1,0,6,0,573,2011-01-19,G,H,N,C
153671,Shadow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1226,,en,1303,1/1,0,2,0,116,2011-01-19,G,G,N,C
153672,Harry Potter and The Baby Shower,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,1175,1/1,0,31,1,1172,2011-01-19,T,0,N,C
153673,You had a bad day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1131+17,5578,en,127,1/1,0,58,4,1395,2011-01-19,M,M,N,C
153674,Crave,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],182+67+65,,en,153,1/1,0,22,0,1212,2011-01-19,T,M,N,C
8204470,Best Left Unsaid,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+7+10+5+180+2+141,en,4844,1/1,1,39,4,435,2011-01-19,M,M,C,C
153846,Three Kisses,297ea40000f874e85af5bb33797f821e7e3ddcd039a6b18e87b8e7a7df78997f,[],16+119+0+1+5+6,,en,769,1/1,0,32,2,1586,2011-01-20,T,HM,N,C
153849,Letting the Wall Down,297ea40000f874e85af5bb33797f821e7e3ddcd039a6b18e87b8e7a7df78997f,[],6+4,,en,1002,1/1,0,15,3,410,2011-01-20,T,U,N,C
157034,Thin Excuses,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+7+648,,en,1862,1/1,5,143,6,2456,2011-01-20,E,M,N,C
149085,Harry Potter and the Secret Prophecy,3920775b93916f79dfb2293bd5388b70ab404a30bd9aa8b8224a42bbee66baf5,[],,11+1480,en,124567,19/?,2,10,3,1116,2011-01-20,T,G,C,W
384800,If you wanna be my lover,9c96c690063154c38836fb54529b16e8271a5557932e20418e97b8815db6437a,[],3+302+331+84+2+0+53+50+70+47+54,,en,5677,18/32,0,26,1,777,2011-01-20,M,GM,N,W
403321,Silk Sheets,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+514,en,606,1/1,3,19,0,758,2011-01-20,T,M,N,C
812783,"The Problem Is, They're The Asbo5 And There Are Only Four Houses at Hogwarts",513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,['Misfits'],17696+10+151+52,718+11+409+2066,en,1488,1/1,4,136,20,1627,2011-01-20,T,HU,N,C
1324828,You Just Have To Believe,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],10420+479+15,26+2203+0,en,750,1/1,0,16,1,212,2011-01-20,G,H,N,C
8431693,First Contact (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,4455,1/1,0,1,0,249,2011-01-20,G,M,C,C
154432,We Only Part to Meet Again,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],8,,en,1462,1/1,0,34,3,808,2011-01-22,M,H,CN,C
154436,Shedding the Chrysalis,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],8,,en,935,1/1,0,33,4,589,2011-01-22,G,H,CN,C
154440,Muggle Stalking,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],8,,en,500,1/1,3,169,9,3728,2011-01-22,G,H,CN,C
154442,It Begins With A Glance,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],8+4+7+19,,en,500,1/1,0,12,0,530,2011-01-22,M,H,CN,C
154443,It's One..Two..Three..,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],8+4+7+19,,en,857,1/1,1,27,2,486,2011-01-22,G,H,CN,C
157041,Truth of Nature (Act First and Sort Out the Bodies Later),e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6,,en,4358,1/1,1,97,9,1690,2011-01-22,E,M,N,C
12401958,Rose,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47,711+10+59,en,1098,1/1,0,0,0,23,2011-01-22,T,0,C,C
154504,Broken Wands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119,8+4731,en,25548,6/6,4,141,56,3547,2011-01-22,E,M,N,C
154511,Face to the Sky,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],110+9,,en,2832,1/1,0,19,1,705,2011-01-22,E,H,D,C
403324,Secret’s Out,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2+5+1,0+514,en,357,1/1,3,31,1,817,2011-01-22,G,M,N,C
403325,Worth the Trip,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+514,en,533,1/1,3,20,0,528,2011-01-22,M,M,N,C
484023,By the Time I Get to Ten,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,,en,873,1/1,0,23,1,440,2011-01-22,G,M,N,C
24094711,Korvaan kuiskuteltua,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,65+8+4385,fi,,1/1,0,1,0,58,2011-01-22,G,M,N,C
154568,The Unexpurgated Version,d7a28cf51fe481539a5b115f4b6b279eebd17722cab68dd5a6501732bbf96a94,[],0+10+54+6,,en,10470,1/1,6,94,12,2388,2011-01-22,N,M,C,C
154641,The Other Side Of Normal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],96+251+7+6+0+17+626+35+11+793,141+9+113+844+1462+75,en,46320,24/24,20,445,50,10280,2011-01-22,E,MH,VR,C
154643,Damaged,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],96+492+6+7+326+11+8+4+2+146+258,3+351+884+311+6+172+345,en,2010,1/1,10,371,34,6707,2011-01-22,M,M,RDU,C
154644,200 Unsaid Words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],96+251+1992+6506+9+7+6+0+17+80+4,15721+351+141+142+2+166+469+191+2524,en,2557,14/?,14,71,11,1576,2011-01-22,M,M,DU,W
154685,Ashes,2169dcc9fe4f87e582997d351f01bbb049a96d71c78fdd1ccd43a9cd700d38bd,[],29+30+1,32,en,1026,1/1,31,265,42,8113,2011-01-22,G,H,N,C
185456,Loving Secret,f9eb0218689e6c011069195272144d1148fbaec83cfc75c5c7c0f73602237b46,[],1823+7+56,225,en,902,1/1,0,15,0,537,2011-01-23,T,0,N,C
191065,Big Hands,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],1+64,,en,1327,1/1,1,284,14,30118,2011-01-23,E,H,N,C
201945,What Was That Spell?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,1201,1/1,4,16,1,253,2011-01-23,T,0,N,C
8207083,Vindicated,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,10+180+141,en,25516,7/7,3,42,9,803,2011-01-23,E,M,C,C
10056371,Undisclosed Desires,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+3,180+141+11+2+433+6+29+10,en,15288,1/1,1,45,10,1099,2011-01-23,E,M,V,C
10137578,The Buttons,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+1+14+7+6+0+19,711+180+267+189+11+2+433+59+13+807+271+744+2134,en,8337,3/3,0,0,0,56,2011-01-23,M,U,DV,C
154776,Once In a Lifetime,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],84+47+91+54+209,10+59,en,5629,1/1,2,40,3,1682,2011-01-23,T,M,C,C
154785,The Shadow of Misery's Wings,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],6+115,,en,5416,1/1,8,133,22,2583,2011-01-23,E,M,N,C
154855,The Train Station,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],96+6+7+11,2987+1025+2720,en,2349,1/1,6,51,4,732,2011-01-23,G,M,D,C
157042,The Long and the Short of It,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],5+2+648,,en,2849,1/1,8,235,39,5237,2011-01-23,E,M,N,C
155005,Sex toys optional,7d0a74b86ed2d9e79705a99a46ed628ea2baad6d50c971d978e41a638ce6d75d,['Harry Potter - J. K. Rowling'],1,3959+33,en,2884,1/1,6,14,3,1719,2011-01-23,E,H,N,C
341804,Warmer Climate,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],30+0+10,,en,991,1/1,0,18,1,611,2011-01-23,T,H,N,C
417031,Boy-Who-Lived Up For Grabs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,807+50,en,451,1/1,0,145,11,1530,2011-01-23,G,G,C,C
1828239,A Change of Plans,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],49+6+1,192+756+8+10,en,535,1/1,0,54,5,1451,2011-01-23,M,H,N,C
155027,Demons,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],553+22+6+80+6905,,en,2984,1/1,3,78,4,997,2011-01-23,T,M,N,C
209143,Waxing Moon,72075b380ad03db5a76d6af23e66493dfca1817db235440e6c14f68833cb5d40,[],685+7+8,10,en,741,1/1,3,84,4,1174,2011-01-24,T,M,N,C
8185892,Owned,c0187da73c903b7fcab6d6ddbe851a481d09861110075e483f61ffdf16c6aea5,[],3,2+118+59+6+10+5+180+109+115+141+209,en,420305,12/12,103,1166,712,41269,2011-01-24,E,M,C,C
10137695,Epitome of Slytherin,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179+45+251+0+17+6+2,180+267+141+59+13+807+10,en,1845,1/1,2,55,5,1161,2011-01-24,M,MH,C,C
10141175,Of Magic and Folly,34b39433d4984f4e10e3b835075e8c2027f314707fb14e0e16b78ea617b2b057,[],3+172+407+9+0+12+17+7+4+2,711+180+118+4328+2027+172+267+141+11+2+433+59+51+6+207,en,3253,1/1,1,29,3,2841,2011-01-23,E,OMH,U,C
155310,My Lost Heart in Hiding,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],6+17,,en,11992,1/1,5,126,16,1968,2011-01-24,T,M,N,C
246393,Detour (On The Way To His Heart),6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],84+47+54,,en,3038,1/1,1,160,14,3963,2011-01-24,E,M,N,C
246394,"Turning, Twisted",6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,457,en,3406,1/1,4,132,24,3244,2011-01-24,E,M,N,C
246395,Damage,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2+5,1027,en,3616,1/1,18,430,60,20218,2011-01-24,E,M,V,C
341805,Open Your Eyes,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],2+1,,en,1073,1/1,0,48,3,1520,2011-01-24,T,H,N,C
403326,Al Fresco,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+514,en,418,1/1,3,21,1,507,2011-01-24,M,M,N,C
403327,The Real Fun of Christmas,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+2+0,118+0+514,en,453,1/1,3,25,1,852,2011-01-24,M,M,N,C
155529,An Impossible Thing After Breakfast In The Bottom Of The Garden,096dde4a8346daf6534dd854852a25cf36ef3ad105b26307dc7cc869c8cb5b47,['Harry Potter - J. K. Rowling'],15,716+103+3093+33,en,5044,1/1,2,10,2,389,2011-01-24,G,G,N,C
155537,Boys Keep Swinging,8863c6921b8fe645fe0d967e8c560576c1abfc30d47b425ebd08cacbfc6c4f20,[],3223+8+7+4+19,,en,6163,1/1,6,23,4,2044,2011-01-24,E,HM,U,C
155538,... And Brotherhood,8863c6921b8fe645fe0d967e8c560576c1abfc30d47b425ebd08cacbfc6c4f20,[],4+22+6,172+247+66,en,1538,1/1,1,34,0,2416,2011-01-24,M,H,U,C
155554,Even the journey of a thousand miles begins with one step,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,[],460+2+34,694,en,793,1/1,0,81,10,1500,2011-01-24,T,M,N,C
184828,Monster,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],45+1+0,457+141+60+135+210+100+390,en,2432,1/1,21,322,50,25290,2011-01-25,E,H,N,C
206725,Happy Christmas,f100cd875b981e702a1ad4ed6d6a7592b6de95783c4c842814c60bc3da593a89,[],128+15+10+1,10,en,879,1/1,0,37,2,669,2011-01-24,T,F,N,C
215284,Fragile,1f58e36d0a67a6fe17176f641ad204dfe71df88cee13e8fd2f3030c52868845e,[],45+0+1,225+4822,id,2931,1/1,0,7,0,462,2011-01-25,T,H,C,C
41974698,x.It's Under My Name.x,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1428+2,223+59+71+265+404,en,734,1/1,0,0,0,11,2011-01-25,N,H,C,C
341806,Run,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4,,en,1016,1/1,0,12,1,670,2011-01-25,T,H,N,C
360144,White-Knuckled,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+5656,35,en,250,1/1,0,10,1,459,2011-01-25,G,M,N,C
403328,A Trip to the Zoo,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2+50,0+514,en,732,1/1,7,88,7,1122,2011-01-25,G,M,N,C
155761,Road Trip,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+86+15,,en,21625,1/1,10,132,35,6420,2011-01-25,M,U,D,C
155786,The Band,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867+5939+7940,en,6664,1/1,0,17,2,380,2011-01-25,T,G,N,C
155788,Broken Wings,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],562+168+127+86,,en,1165,1/1,0,9,0,301,2011-01-25,T,H,N,C
155795,Call Me In the Morning,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867,en,12141,1/1,2,37,11,806,2011-01-25,T,U,N,C
155831,The Callipygian,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867,en,2088,1/1,2,43,6,635,2011-01-25,T,G,N,C
176918,Black,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,['Firefly'],16351+2,33+1540+3434+4227+6025+4194,en,1607,1/1,2,35,7,509,2011-01-26,G,M,N,C
200949,What Purebloods (Don't) Do,685d1c52be8c68ad89430edf9450bced5e34541c99a3e07c4960f935d381465d,[],20+1,,en,576,1/1,0,49,1,1802,2011-01-26,T,F,N,C
10097027,Never,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,267+11+33+207+10,en,23996,6/6,0,15,7,454,2011-01-26,G,M,C,C
