id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21796126,Their wifes can keep them apart,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],334+133+28+24+35+1+149+740+255,659+1759+2206+728,en,848,1/1,0,179,8,2817,2019-12-16,G,H,C,C
21812278,Memory,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11,410+1402+32,en,500,1/1,0,2,0,29,2019-12-16,N,0,D,C
21812530,Gravity works slowly if you notice it at all,a8a70a29809ad619143a20c47178f17ec9e0b5d64ac0b9ba881887546d4a4af2,[],9+4+7+281+32,13+448+32,en,2048,1/1,55,802,103,6900,2019-12-16,T,M,N,C
21812602,テセウス・スキャマンダー先生,36475ff6e08cda9d3c197ae44f1939e5e2fff8f4eb5a3c642598e24193229719,[],811+43,,ja,1962,1/1,0,6,2,239,2019-12-16,G,H,C,C
21812650,[Podfic] Allotted Portions,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],51+292+11+194,130+949,en,21,1/1,2,16,2,157,2019-12-16,T,G,C,C
21812869,Underneath the Mistletoe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],213+18+15,10+0+16,en,834,1/1,0,8,0,124,2019-12-16,G,H,C,C
21813796,Under the Niffler House,04058acab8445f2d878475fc91fc4e34b4a76cd67af1f839140a6980d81889d3,[],13+2+1,,en,5138,1/1,16,84,8,1277,2019-12-16,T,H,N,C
21813820,Written in Stone,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],73+0+71,546+8,en,653,1/1,10,874,57,5992,2019-12-16,T,M,N,C
21813901,reparo,3fa606c3e882dee293b34bc7a2ae4b8dd244ae4901c373d4a43cd39869507a07,[],29+30+1+5+0+10+101,7,en,1217,1/1,3,53,3,870,2019-12-16,G,H,N,C
21815740,Because of a Flowering Bonsai,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],362+0+18+5+28+24+330+1248+109+285,256+916+4440+40+73+76,en,3833,2/2,53,1999,320,14415,2019-12-16,T,M,N,C
21826366,Merry Miracles,12c60da4135a5b9ffc0ddf85b52e8f589d945392437ab4ab2bebb1259bd2cd8c,[],45+0+1,256+435+7027,en,1587,1/1,0,63,5,1083,2019-12-16,T,H,N,C
21819196,Niewybaczalne,a3515bfe1b1494427f7737cd8bd6068e98628063067db9235b38ac2d3b971a4f,[],829+815+6+11+14+392,59,pl,1301,1/1,0,12,0,121,2019-12-16,T,G,C,C
11855736,Lit,9299b9028d461a7a6b3c864cf0bc2330f754755a86a9c9784e6102f9f22516ab,[],27+220+0+44+5+1+2+4+11+7+81,,pl,35689,8/?,8,114,4,2915,2019-12-16,M,M,C,W
21819316,Groundhog Day,74bdff47f3f934acb764e4a99ae97aca41ccb5976f1651aa268e29f62122c5af,[],13077+175+7+18,675+4899+208+2379+313,en,3872,1/1,2,6,0,135,2019-12-16,M,H,N,C
21819382,The Beginning of a New Storm,d4d5e777c6480f2bc982aae6fca5bf0800397463c6e471f89da826d3d2ca38bc,[],3+517+534+625+396+6292+4168+4820+2869+69+2+0+10+1+5+18+20+25+15+157+60+34+311+2894+858+725+1008+31+101+426+3844,113+5668+71+139+21+12+5+106+27+69,en,843,1/?,2,8,0,272,2019-12-16,G,HMU,CD,W
21819781,梦中人31,c4d917182823d940ad14d530674ddb3af7e8f40d9b3cdbd5eeaf990bc8960091,[],89,,zh,5066,1/1,0,7,1,928,2019-12-16,M,M,C,C
21819853,Confunded,13313a89c90ce5d62c8b102e6685a9f2074573f211b2ea813a08926196c5da05,['Harry Potter - Fandom'],3165+0+309+5+1+10+15+117+65+198+31+88+428,257+60+45+272+27+15+637+44+412+69+29+5+0+39+645+1416+57+331+1319+2100+815+188+794+1202+125+596+549+109+1373+302+736+2012+1918+30+205+123+720+3902+917+140+559+995+148+277+567,en,16815,4/4,26,349,81,19428,2019-12-16,E,M,U,C
6869044,Black Legacy: Ascension,d735b0e36ff916dbeafaae2af6acb3b511bc103a45a46f7acba1aa20ab89283b,['Harry Potter - Fandom'],6+12+4+22+8+7+19+193+41+361,52+23+3954+298+49+103+509+3437+10+15+27+60+5+494+547+91+64+404+69+223,en,59254,15/?,5,65,23,4322,2019-12-16,T,HU,N,W
21820456,Harry Potter Sets Kreacher Free,b12feb24830e91e40cae0bca9d6c842584560f3b1242b4b65cfec5921d700b42,[],2698+0,,en,637,1/1,2,48,2,507,2019-12-16,G,O,N,C
21820486,The Spirit of the Season,177dfd937ba7804df1b0cd6186a8212c16111287baad5858817d287935b7754a,[],659+1+2+0,,en,2467,1/1,1,26,1,1357,2019-12-16,G,U,N,C
21810310,A Dusting of Snow and Cocoa,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,10+59+855+729+1938+4124,en,2257,2/2,5,81,5,1011,2019-12-16,T,M,N,C
21820615,Louder,6390a9c075a019c5dbb9767b3cdbc7108abd171c4c50049877f3a23c1e95c9f2,[],364+475+58,,zh,13502,5/5,7,63,5,1739,2019-12-16,N,M,C,C
21821191,Albus Severus Potter,a853ea7922d07c44f213d8a88ee6e98d5fff9525b327f7d8d1bc07265a57bf17,[],30+29+334+0+10+5+1+149+24+70+54+438+50+18+15+228+521,,en,1782,1/1,3,40,4,1081,2019-12-16,G,G,N,C
21821515,Prize roses and a biscuit,aaacd06bd673d9f089b2d349cdc7f4b9aee9ac3140bf9bb9060feaac848a11af,[],3+821+3124+2+0+15+20+25+86+21,852,en,1985,4/4,48,237,31,1681,2019-12-16,N,M,N,C
17371604,Shades of Winter,91c9c590c587839cba65cc25aa4323955662b1ae46a036b2f84534c246f06b10,[],1096+1+4+7+6+0,75+1392+57+180+1684+5973,en,64151,15/?,83,239,58,6696,2019-12-16,E,HU,C,W
21821689,Da Capo,22bd07233398417cb7b41be8d0a1698c96211a4bc2874d2252a161b755a8f7ec,[],9+4+7+8+19+51+113+277+111+4442,167+0,en,1442,1/1,16,214,16,2043,2019-12-16,G,M,N,C
21822034,A Christmas Gift,a291ce8e52a00e8713314daac5296f9de4ea7914d4d56c7116960e2eac8964f9,[],,,en,654,1/1,0,4,0,61,2019-12-16,G,0,C,C
21822067,Hers In Honour If She Wished It,38d9c6f6a99c4065a0be8c70815399a41a7f6f6f210fee76ceca8160bd78b0c7,[],828+12+59+21+1985+116,988,en,1370,1/1,16,633,70,13037,2019-12-16,G,H,N,C
21822160,Merlin the Wild,8e2834880265c13e47f4c816af5432401cfa01c284c7391b6b54034cad334911,[],2317+2462+1138+1742+10823+4839+357+230+315+373+713,6431+7996+10+59+2+360+189+75+71+166,en,2123,1/?,3,15,1,228,2019-12-16,T,HG,VD,W
21822226,Dragons of a Feather,c08231adfae1b4c437ac9c3bd45a4baf4e9d99f3c5bdac2c79c8532b7c7a47e4,[],3+29+1+5+0+2+39,0+37+105,en,2813,1/1,3,149,14,1900,2019-12-16,T,HM,N,C
21822364,Operation: Silent Night,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,['Marvel Cinematic Universe'],34+1,233+1366,en,2155,1/1,1,9,1,181,2019-12-16,T,U,N,C
21822628,He Said She Said,b986cd4185d0863b4a4df413c55b1661660cd20d895cabcdede705d6c04830c2,[],513+44+177+80+242+1962+11,23+140+4146+255+1651+454,en,2454,1/1,4,63,5,2810,2019-12-17,E,HM,C,C
21817606,Momentary Light,2defca7d82554b5d4d4291bb446b4423dbb450f61cb9654a875147c7ccdde26c,[],1762+15+122+18+168+440+462+39+32,475+83+275,en,3774,1/1,10,42,6,399,2019-12-16,T,F,N,C
21822976,The Best Way to Make a Snowman,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6,8+1004+10,en,358,1/1,1,98,5,995,2019-12-16,G,M,N,C
21820834,Love's Sacrifice,de0d73f6f23b01c381b554cf635018d5c03e5b5f19de0aaca357867fcc0ab256,[],16+0+6+1+5+11+144+4+7+42,2+3,en,230419,90/90,104,483,181,24515,2019-12-16,M,H,VDU,C
21823318,Only One,de0d73f6f23b01c381b554cf635018d5c03e5b5f19de0aaca357867fcc0ab256,[],28+24+0,7+3,en,990,1/1,3,24,3,235,2019-12-16,T,G,N,C
21823567,LE DESIR DE SON COEUR,47845f7840791d7a69d9162447aa8953955d2141bf31bb3a4d384048c9815b6b,[],676+1+14+24,10+1667,fr,7961,1/1,1,30,1,886,2019-12-16,E,F,C,C
21823618,Remus Lupin and the Case of The Missing Jumper,812c11ff01cdbe7e1bbb2c7d404c12227bcd44e33d125b3d6a5e199279b3049d,[],9+178+350+487+1210+7+4+12+8+19+153+265+945,8+2080+65+203+3261+48+1154,en,5164,1/1,19,1048,128,9391,2019-12-16,N,M,N,C
21824062,Deseos profundos,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+3+2+47+54+0+69+21,339+207,es,4525,2/2,2,25,2,290,2019-12-17,G,M,C,C
21824476,Statement of Intent,38d9c6f6a99c4065a0be8c70815399a41a7f6f6f210fee76ceca8160bd78b0c7,[],828+12+4+21+1985+116,721+570,en,1636,1/1,21,582,42,8128,2019-12-16,G,H,N,C
21788158,Scared of the Dark,8e2834880265c13e47f4c816af5432401cfa01c284c7391b6b54034cad334911,['Harry Potter - Fandom'],730+670+57+99+149+24+28+56+62+8930+9217+74+543,19+10+59+61+2+6+0+481+24,en,5083,2/14,2,25,4,313,2019-12-16,T,H,N,W
21825211,Vacuus,15b39cefa9b9c1645caba7639e3521bccd8cb860a67556a53e02bceefde54e93,[],0+36,907,en,434,1/1,0,10,0,239,2019-12-16,N,0,C,C
21824977,The Killing Joke,b4c0067f866e7fc8335c090abe89e1d3b9583225f6caedd16022ba6b5e2e0033,[],71+19+57+1119,19+6536,en,1720,1/1,0,13,0,134,2019-12-16,G,G,C,C
21825370,The Late Night Meeting,b4c0067f866e7fc8335c090abe89e1d3b9583225f6caedd16022ba6b5e2e0033,[],4+7+19+6+1119,,en,1346,1/1,0,3,1,68,2019-12-16,G,G,C,C
21826387,Captured Heart,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],192+82+35+51+21+17,348,en,2881,1/1,0,7,0,183,2019-12-17,G,H,N,C
21827086,Fly Me To The Moon,702ebe982ca053f49253a65f8fe49d76cb27b902a1a5b3bf6b40307e38d97276,[],128+10+15,390+1063+79+34+164+3434,en,2236,1/1,4,51,9,412,2019-12-17,G,F,N,C
20264680,This Makes Sense,11e72cdd219c12d2495dcd6559d5641b0b8e99e206c013edaac9a2ed0161ed3e,[],26+298+8+12+4+7+19+33+31+143,226+30+24+43+32,en,7750,2/?,65,151,25,3110,2019-12-17,T,H,C,W
21828238,Keeping Promises,190ad5a2d5f33f16122aa1e648087ca2ea8e385c322e090afdc3ad0cf83f819f,[],2721+15+44,1629+124,en,2151,1/1,9,57,2,827,2019-12-17,M,H,N,C
18079844,Back In Time,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+71+367+190+7+117+11+724+150+6+164+8+1116+395+894,678+55+794+188+416+285+94+307+104+1377+279+76+647,en,18122,8/8,76,1240,310,23194,2019-12-17,M,M,U,C
21828487,The Final Battle,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],0,1630+6+61,en,105,1/1,0,0,0,31,2019-12-17,M,0,C,C
20327617,A Song Of Mortos and Peros,a8c85a16a160c745eaea85244eec66f8389e27e1b2d74046209955cdd9b7069f,"['PIERCE Tamora - Works', 'Supernatural']",0+260+63+823+61,1202,en,28209,6/?,68,363,121,8525,2019-12-17,M,M,C,W
21818986,After the Veil,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+56+62+53+57+670+573+569+24+149+438+504+5+1+209+91+0+10+70+54+97+227+50+437+511+48+7+12+8+28+35+51,19+401+59,en,136182,36/36,2,4,1,208,2019-12-17,M,H,D,C
21829186,Halloween,e0d92a2409ef09e0d5994a32e0198162ad495780f57ceb0367dc745a3f8fc530,[],6+0+14,,en,2214,1/1,1,7,1,115,2019-12-17,N,0,N,C
21829189,"naked, in your arms",0eb2ec0126af07460811a96aaceebc6c166c733dda5ac77e1b0b83f6941afb7c,[],371+0+1+5+15,8+229+2303+1398+1325+4011+382,en,4155,1/1,0,37,3,1843,2019-12-17,M,H,C,C
21829279,Letting Go,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,['InuYasha - A Feudal Fairy Tale'],12596+25+2+20+15+5514,,en,7659,5/?,4,43,17,427,2019-12-17,T,0,V,W
21828883,A Guinness for Christmas,2f4f58987501c060fe240d8cf1162d74513815b9b37f9157d4fddbd0bbfe555e,[],1088+1+57+5+10+56+53+24+35+9835,10286+124,en,3000,1/1,6,53,8,728,2019-12-17,M,H,N,C
21829549,Through the Curtains,a4cc5d3cf05ea95168049fac7e28415ae9d82996236d39e96a62a50d6dc9c82f,[],1804+86+1,66+603+1360+9,en,819,1/1,1,97,9,4980,2019-12-16,E,F,U,C
19995292,over the castle on the hill,151c23fcceb08444b3c6a580c21eacf9931fe0be0ea3dc9f7a0d2ff0ba91da8c,[],26+135+314+1415+1102+14501+8+12+4+7+19+6+164+40+271+22+14+126+143,40+12+63+345+26+30+32+24+43+70,en,148051,32/32,268,457,121,13836,2019-12-16,T,H,C,C
21829420,sicut nec inferorum quia in furore iratus aviam,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,[],45+0+1+74+14+215+17,,en,747,2/2,5,64,8,1528,2019-12-17,G,0,V,C
21830380,A Christmas Engagement,ca93a7cd113d9a915005604883bc66b49eeacf1e6a9ec5edce66ad625168eec5,[],659+1+0+2,124+256+1100,en,1035,1/1,1,64,2,1534,2019-12-17,G,HU,C,C
21820375,【德哈】前男友的婚礼请柬,f56be1ee1498667b4b7f9e2234ff25a10fe8648d32b9c7155e43d5e00818cb1a,[],3,,zh,9960,2/2,0,152,1,6920,2019-12-17,T,M,C,C
21340075,In the winds,76724a7d5bde90f1407d582fdb2e75a8a0ae17113684e6b3811cec44b4de979f,[],380+165+99+3256,6+462+488+8,en,12485,5/?,18,47,5,1099,2019-12-17,G,M,N,W
21830647,The Christmas Question,81eecb551409878cb2e6e8eca44c53b00c132888a90faaaed4a667ac55441626,[],2632+25+65+1508+1267+3662+2331,124+256+1280+1189+239,en,1836,1/1,8,56,7,433,2019-12-17,T,M,N,C
21695314,Un prince charmant pour Noël,51cd6a877bf11d5b7a152e17fa3b3fbba8bac84c35c0eb94f77d6eb68d1b561a,[],174+1+4+10+5+0+60+410,10+124+7484,fr,32011,9/9,0,6,2,345,2019-12-17,T,H,N,C
21831226,旧神玫瑰之诗,21c4945a4cdd1ae2877d07f1201e47463901c1de241f027d73e971ded9cbde80,[],66+11,,zh,2728,2/2,0,6,0,437,2019-12-17,M,M,C,C
21831328,Harry Potter and the loving Dursleys,59dab51b59f192429628f5b9a718a467467cb5118344277288bf938a702bc6ac,[],75+112+0+4762,11,en,1206,1/1,1,42,3,971,2019-12-17,T,O,C,C
21830182,Father of the Bride,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+56+53+57+24+5+0+10+1+149+670+62+227+50+437+511+35+569+438+504+70+54+97+209+91+573,19+13,en,40562,12/12,0,2,1,149,2019-12-17,M,H,N,C
21223955,Growing roots,3ce4f0d8d5693b81849968b420ffbd81a7bb2a732c2fd2e53fd7bab5b1ca5617,['Harry Potter - J. K. Rowling'],1416+4,19,en,31136,31/31,143,498,75,9758,2019-12-17,M,HM,VD,C
21611728,Another person's fingerprints,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+201,631+95+252,en,5702,3/3,16,941,76,18363,2019-12-17,M,M,N,C
21831955,Advent,2dbb1436865c62402efe0b969e99e3e551fef6a9012c25c526163fcce3d07788,[],199+1+17+2+69+20+0+47,124+256+1901,en,8717,1/1,18,305,50,3497,2019-12-17,E,H,N,C
21832009,Perciver and Fremione,0fdddffe0f776a3e57dcdcde0d1909f45f3da684eeb16504378bf441e0722cfb,[],133+218+1+28+57+99+35+51+1283+1391+255+39,162+0+65+2067+1724,en,3476,1/1,42,491,29,4893,2019-12-17,T,HM,N,C
21630793,Harry Potter and the elusive day off,f06d9a8d8bc288f59ea3f8e4f7667a6dd421ed4066d555dd0aacb1572263fd06,[],3+39,94+251,en,71753,13/13,380,2130,775,32214,2019-12-17,E,M,C,C
21832324,【哈德】【HD】——游泳课,a0c73e7c223ddd1ed43ca7d681e9ca159a2ff7f86670016526668cb79fd9f1d1,[],106+2+0+20+25,277+995,zh,6903,1/1,1,99,6,7794,2019-12-17,E,M,C,C
17917532,Sense 9,f87fa4d05be9f4d5dde8b0e6f11a8228373eb01643186d23b96524b72afd56d3,['Sense8 (TV)'],0,,en,14621,3/?,9,26,17,1375,2019-12-17,T,FHMU,VD,W
19970908,Sorciers du Dragon,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['A Song of Ice and Fire & Related Fandoms'],219+4495+11084+0+50+18+1+28+24+15,,fr,8189,2/?,2,34,13,1133,2019-12-17,N,HMU,C,W
20930804,In Your Orbit,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],554+1+8+0+5+4+7,760+352+57,en,22502,6/6,392,1864,491,29507,2019-12-17,M,H,N,C
21446716,What Can Be Found (in a Game of Truth or Dare),6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+34+20+67+127+37,1785+1138+2933+40,en,8,1/1,281,1702,152,12961,2019-12-17,T,M,N,C
21632563,Eye of the Beholder,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+22444+0+6+897+360+4277,8+464,en,9715,1/1,25,216,35,2133,2019-12-17,M,MU,N,C
21784444,Forever,b6cc282ed8a3313588515245dcd37895a5c883900cd8d1ef537a9edab44c069c,[],3+0+2+50+5+59+311,7+45+520+38+124+228,en,2995,1/1,3,366,36,3923,2019-12-17,T,M,N,C
21814246,Pensieve For Your Thoughts,115944e3457f7a8dcb5d7679bb88fa0a536592ee8e037fce16b3551adb67f645,[],2+0+20+37+31+653+85+862+2920,115+27+44+679+891+191+15+331,en,22067,1/1,53,858,134,11937,2019-12-17,E,M,N,C
21823177,The Potters and Father Christmas,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],30+50+54+0+791,124+45+5284+92,en,932,1/1,2,22,3,370,2019-12-17,T,H,C,C
21825412,"Why not, after all",ce79afb5d2d0b9151ee696cd175c7c6102fc2b495c066dda0a74d22955d7ee3b,[],3+2+0+10+5+15+1+134+1144+409+1291+1948+323+284+109+39+32,747+3171+2067+36+51+40+105+35+390+234,en,3882,1/1,7,206,20,2098,2019-12-17,M,M,N,C
21825577,A Little Bit Every Day,da930a94f59f52e7ad32237bd46f4289a853ec25a30d0a764f963f2f10d4d850,[],76+40+55+4+7+111+33,,en,1879,1/1,10,192,24,1107,2019-12-17,T,F,N,C
21825742,Chicken Soup for the Witches Soul,9108ed7f7c57d0240f67ef94ac0b791d8e86701b33cdd8542569f35c83c67573,[],13+1+2,256+7,en,2018,1/1,10,71,4,952,2019-12-17,N,H,N,C
21828094,Don’t want to know the other side (of a world without you),91de98ec00bc7454805a361fe9fc92024589641d850fd1bea84f42423f0a1b8a,['Harry Potter - J. K. Rowling'],89+66+11,0+12+36+490+10,en,1916,1/1,4,199,17,2389,2019-12-17,T,M,N,C
21828583,5 Ways Harry Could Have Gotten Rid of the Horcrux (And The 1 Way He Did),6a073310943a08fca4d70a869939db200a3d2827b7a930b60c9a0e00bfec9098,[],0,41+286,en,572,1/6,0,3,2,76,2019-12-17,N,G,N,W
21828700,Ornamental Magic,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Star Wars - All Media Types'],5323+1,2187+256+4612+7+122,en,2124,1/1,8,27,5,690,2019-12-17,T,H,N,C
29864850,Orgullo y prejuicios,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],21+279+1048,3885+13+807+434+92+4659,es,599,1/1,0,0,0,9,2019-12-17,G,HG,CN,C
30982385,Les contrats de mariage TRADUCTION,76d67833de7ef6ea6e8375dc80db8c92c952a4ddfb761be2dfab793907838403,[],253+389+0+60+18+147+48+422+1+11+35+5+10+156+7+63+187+92+216+1145,13+10,fr,74370,25/25,13,65,13,2636,2019-12-17,M,H,R,C
21832555,Chwila grozy,a3515bfe1b1494427f7737cd8bd6068e98628063067db9235b38ac2d3b971a4f,[],1454+11+74+678+130+276,9295+26+2,pl,3540,1/1,0,10,0,174,2019-12-17,T,G,C,C
21832624,The Demonic Realm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,625+595,en,4698,1/1,0,39,9,3944,2019-12-17,E,H,C,C
21832651,La quiete dopo la tempesta,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],828+4+12+33,142+26+181+3302,it,1564,1/1,0,0,0,49,2019-12-17,G,H,N,C
21832660,Parole di burro,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+12+41,26+866+3302,it,1733,1/1,0,0,0,7,2019-12-17,G,G,N,C
21832699,You found me,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],1676+4+36+155,267+151+208+228+10+368+3302+740,it,3843,1/1,0,3,0,157,2019-12-17,T,H,D,C
21832693,Common,115e0fd4d7a32bc37ad7a84c47522670a00b812f027b9db1fd728d350c35fb73,[],95+0+10+4024,1654+2284+1839,en,100,1/1,0,2,0,86,2019-12-17,G,G,N,C
21831658,Father of the Bride: Part 2,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+165+24+149+57+670+56+62+0+10+573+569+437+227+50+97+70+438+504,19+13+193,en,83927,24/24,0,3,1,193,2019-12-17,M,H,N,C
21832714,Nella mia fine è il mio principio,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4,3302+181+229+151,it,831,1/1,0,0,0,4,2019-12-17,G,G,D,C
21832756,Silent night,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+8,26+151+228+124+1536+3302,it,1523,1/1,0,0,0,11,2019-12-17,G,G,N,C
21832771,L'animale infelice,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+155,181+2+1060+3302,it,637,1/1,0,0,0,6,2019-12-17,G,G,N,C
21832828,Dove l'aria è polvere,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4,151+181+2+3302,it,1364,1/1,0,0,0,4,2019-12-17,T,G,D,C
21832810,Un'alba nella notte,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],4+7+254,208+26+739+3302,it,803,1/1,0,0,0,18,2019-12-17,G,G,N,C
11558436,Miraculous Magic: First Year,8eaa647bcb9750cb4d98070b7d8764ac2463f9258efb1c5dd21e320d526e30af,['Harry Potter - J. K. Rowling'],52,,en,58401,14/14,135,176,32,4144,2019-12-17,T,G,C,C
21772963,Coven of Losers,bede154faa5ec4dd48f58f8bc29466198affb9daf008b15ac8bc2ddf7a03c772,['Harry Potter - J. K. Rowling'],14+0+4+1+18+34+25+60+20+2+5+10+15+355+8+7+43+399+188+72+1471+901+363,19+821+532+509,en,16586,3/?,9,85,8,1132,2019-12-17,N,FHM,CV,W
19712374,You could own me,9331fbb536c8979d235963bd6a46c72ab430e5d0b1f454c69127bc40f9467986,[],27+568+44+0+11+17+57+148+117+196+1+18+3703+935+1965+557,1029+143+1601+1373,en,17444,8/?,122,595,127,13315,2019-12-17,E,MH,R,W
21833266,Looking for Something More,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],8491+59+35+48,102+542+460,en,2456,1/1,0,26,4,139,2019-12-17,G,F,N,C
21831130,365 days,c11b5966ef9ce168ac08f092e37754056ab0bbfa98f87cc3b55dc5c1b7bee944,[],13+1+2+35+10+14+74+5+0+24,345+124+76+36+547,en,3774,1/1,25,299,35,2932,2019-12-17,M,H,C,C
21833425,"Time Travelers Anonymous, or the One Where Sharon and Matthew Have Visitors",51adb46f26a3cc3feea6a44476ec1ed88cf4ecfb490732709fd5a6a1508ef00d,"['Rivers of London - Ben Aaronovitch', 'Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",,12849,en,1928,1/1,15,59,6,429,2019-12-17,G,G,N,C
21833494,The Stocking Confession,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],519+0+24+7261,256+174+9551+0+102,en,1479,1/1,19,923,102,8977,2019-12-17,T,M,N,C
21833659,我们仍未知道那年圣诞邓布利多在热红酒里放了什么,1a2e4c763ccf4029de1d7f1c57e2a6a7fbaf8896da4684a4a7aa9ecb8ac9fc7f,[],9+7+4,,zh,7998,1/1,1,50,6,2347,2019-12-17,M,M,C,C
21833887,Medical Miracles,10aacdf38ac6999761ee9c9375c0afca21d2d3e55b70d6aa04eabe95a4c87093,[],12+8+0+4,2+1426+1027+960,en,433,1/1,3,52,7,645,2019-12-17,T,GO,D,C
21834115,Gellert's Holiday,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Harry Potter - J. K. Rowling'],89+66+11+142+2885,10+20+1729+11,en,1126,1/1,16,158,9,1369,2019-12-17,G,M,N,C
21834583,Indigo Bottles and Stolen Kisses,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],396+20+5,35+256,en,781,1/1,13,57,6,743,2019-12-17,T,H,N,C
21834217,inside,845047f7cd122d38bece89ab8450e213966cf43a627b2b69b082e523cbcddfcf,[],889+44+1890+681+641+2182,25+109+900+865+99+2157,en,1237,1/1,8,944,85,18239,2019-12-17,M,H,N,C
21834886,The Recondite Art of Dating Draco Malfoy,226c993a310b3b66f6c0a0400ca95e9c88d477ccc3ce9ce7d0353232814af829,[],3+2+0+5+1+114+1506,2835+266+8+72,en,3735,1/1,61,1384,146,12955,2019-12-17,E,M,N,C
21835216,christmas as the burrow,cf230b9bebd73b7c499f55ea716513de42477b1eec5e351d608ddbbdd8d4929f,[],218+57+99+35+573+569+1+144+740+88,124+162,en,1901,1/1,6,95,2,1759,2019-12-17,G,GM,N,C
21835291,Quirky Wizarding Challenge,1e8975bcdfa0de79309c4499b08ed5cc2b9124834e772d828ae557001742e164,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],141,,en,344,1/1,0,6,2,401,2019-12-17,N,FHGMUO,C,C
21835300,Queen,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],4180+20+44,55+35,en,1231,1/1,11,87,5,991,2019-12-17,T,H,N,C
21835480,Winter Woes (and Delights),2c5c835ac97aece66040ff60362c7b592f99796c549f79e9ba45abab8f4427a5,[],9+7+4+8+19,8+70,en,2291,1/1,2,80,9,853,2019-12-17,N,M,C,C
