id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1134214,Daisy Chains,85b6328dcab418bc3fa42ce1261340726ef8321612fedbd3465f5df79f970377,[],189+598+12+75+7+4+8+19+6+112+922,1428+538+9+2028+393,en,1698,1/3,1,23,2,571,2014-01-13,T,GH,C,W
1134319,Hogwarts-AU drabbles,98f479c966557d6ac814b342b1069ff3651fb7125052fb5392331b2343c35e4e,['Harry Potter - Fandom'],687+11,14186+2+13+117+188+756+2566,ru,10881,11/?,1,8,1,410,2014-01-13,T,GHM,C,W
1134377,Between All You Wish for and All You Need,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],59+4+8,,en,1374,1/1,0,7,0,160,2014-01-13,G,G,N,C
1134414,Saturday,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,['Harry Potter - J. K. Rowling'],,0,en,5753,1/1,22,275,18,2623,2014-01-13,T,M,N,C
1134441,Terrifying Together,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Avengers', 'Harry Potter - Fandom', 'Agents of S.H.I.E.L.D. (TV)']",,,en,967,1/1,0,75,4,1087,2014-01-13,G,F,N,C
1134389,That Today I Belong,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],12+6+14+8+4,,en,2241,1/1,2,7,3,201,2014-01-13,T,G,N,C
1134451,If I Wanted Honesty,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],14+8+4,,en,444,1/1,0,6,0,179,2014-01-13,G,G,N,C
1134630,Gift Receipt,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],4600+82+15+21+17,,en,1005,2/2,0,43,1,3134,2014-01-13,E,FH,C,C
1134723,Turning Point Interlude I: The Stag Soul,77c94ea72b16ef53a46a184607e842ab4b6e52d14f909174bc3dd41433d7a2ab,[],26+12+8+130,1851+183+1605+0,en,3223,1/1,7,99,1,2382,2014-01-13,N,H,C,C
10154054,Pax Romana,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+18,11+10,en,373,1/1,0,2,1,159,2014-01-13,G,FH,C,C
1134745,Like a Rabbit- Part 6,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1258+7,,en,956,1/1,0,13,0,353,2014-01-14,E,M,N,C
1134749,Mum,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+35+12,35+2,en,85,1/1,0,15,0,688,2014-01-14,G,GM,N,C
1134752,Like a Rabbit- Part 7,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],3242+7+53,115,en,765,1/1,0,17,0,1016,2014-01-14,E,M,N,C
1134755,Like a Rabbit- Part 8,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1258+7,,en,1523,1/1,0,14,0,492,2014-01-14,E,M,N,C
1134758,Like a Rabbit- Part 9,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,,en,1293,1/1,0,8,0,368,2014-01-14,N,M,N,C
1134753,Offering,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],9+12+4,,en,292,1/1,1,5,1,331,2014-01-14,T,G,N,C
1134762,Like a Rabbit- Part 10,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,628,en,1331,1/1,0,50,8,2759,2014-01-14,E,M,N,C
1134766,Like a Rabbit- Part 11,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,9591,en,952,1/1,2,28,1,1658,2014-01-14,M,M,N,C
1134774,Like a Rabbit- Part 12,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],117+7+4+19+8,3078,en,787,1/1,0,14,2,426,2014-01-14,M,M,N,C
1134773,Phoenix,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],9+12+7,,en,347,1/1,0,12,0,429,2014-01-14,T,G,N,C
1134782,Endgame,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],8+12,,en,294,1/1,0,2,0,208,2014-01-14,G,G,N,C
1134796,Like a Rabbit- Part 13,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,681+370+2172,en,1262,1/1,0,20,2,1585,2014-01-14,E,M,N,C
1134787,Ink,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],12,,en,509,1/1,0,0,0,168,2014-01-14,G,G,N,C
1134802,Guilt,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],12,,en,295,1/1,0,1,0,174,2014-01-14,G,G,N,C
1134806,Maple Tree,869dfa9d3b35352d09eb9bdb3f3b81780fb3fbabb0da58be36ac72dfef80c85b,[],12+6,,en,300,1/1,0,1,1,195,2014-01-14,G,G,N,C
1134816,Like a Rabbit- Part 14,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],7135+7+28+24,135+27+106+241+320,en,2141,1/1,2,85,10,3126,2014-01-14,E,M,N,C
1134826,Like a Rabbit- Part 15,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],685+7+8,753,en,983,1/1,0,143,9,3027,2014-01-14,M,M,N,C
1134830,Like a Rabbit- Part 17,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,3520+6,en,909,1/1,0,13,2,814,2014-01-14,M,M,N,C
1134831,Like a Rabbit- Part 18,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,2595,en,1225,1/1,0,34,2,1036,2014-01-14,E,M,N,C
1134834,Like a Rabbit- Part 19,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,106,en,882,1/1,0,84,5,2719,2014-01-14,E,M,N,C
1134838,Like a Rabbit- Part 20,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],7+57,277+66,en,803,1/1,0,4,0,415,2014-01-14,M,M,N,C
1134842,Like a Rabbit- Part 21,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,795,en,688,1/1,0,71,7,3636,2014-01-14,E,M,N,C
1134844,Like a Rabbit- Part 22,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,,en,1063,1/1,0,24,0,1130,2014-01-14,E,M,N,C
1134855,Like a Rabbit- Part 23,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1258+7,,en,782,1/1,0,13,0,729,2014-01-14,E,M,N,C
1134860,Like a Rabbit- Part 24,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,941,1/1,0,17,1,564,2014-01-14,M,M,N,C
1134862,Like a Rabbit- Part 25,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],6179+7+57,,en,1703,1/1,0,31,2,995,2014-01-14,E,M,N,C
1134864,Like a Rabbit- Part 26,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,589,en,582,1/1,2,53,0,5084,2014-01-14,E,M,N,C
1134868,Like a Rabbit- Part 27,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+6+7,78,en,1095,1/1,0,80,5,3050,2014-01-14,T,M,N,C
1134871,Like a Rabbit- Part 28,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],3242+7+53,,en,1152,1/1,0,14,0,612,2014-01-14,M,M,N,C
1134876,Like a Rabbit- Part 29,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,,en,778,1/1,0,22,1,861,2014-01-14,E,M,N,C
1134877,Like a Rabbit- Part 30,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],2756+7+19,,en,1181,1/1,0,26,1,1072,2014-01-14,E,M,N,C
1134884,Like a Rabbit- Part 31,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,732,en,1095,1/1,0,19,1,771,2014-01-14,M,M,N,C
1134892,Discovery,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,27+118+1056,en,1271,1/1,0,41,0,2873,2014-01-14,E,M,N,C
1135060,Narcissa Won the War,1e20f823b848ee308bbdc88e4134bf95cb1954cd2d8727718425296f86ac25bb,[],1188+21+59+193,390,en,368,1/1,0,26,3,772,2014-01-14,G,G,N,C
1134975,"Where, When, Why, Who & Howl",06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,"['Doctor Who (2005)', 'Eureka', 'Stargate SG-1', 'Pirates of the Caribbean (Movies)', 'Queer as Folk (US)', 'Queer as Folk (UK)', 'Velvet Goldmine', 'Lost', 'Buffy the Vampire Slayer', 'Weiß Kreuz', 'Dinotopia - James Gurney', 'Highlander: The Series', ""Wolf's Rain"", 'Star Trek: Deep Space Nine', 'FAKE (Manga)', 'Chronicles of Narnia (Movies)', 'Chronicles of Narnia - All Media Types', 'Torchwood', '10th Kingdom', 'Charmed', 'Young Indiana Jones Chronicles', 'Indiana Jones Series', 'Hornblower (TV)', 'The Lord of the Rings - All Media Types', 'X-Men - All Media Types', 'Firefly', 'Angel: the Series', 'Heroes - Fandom', 'Star Wars - All Media Types', 'Star Wars Episode IV: A New Hope', 'Arthurian Mythology']",9+7+4,14277+33+718+2093+170+27+6+21+2+83+320+386+1056+1087+3275+6526+135+1719+261+66+254+106+628+837+191+1373+741+4016+277+681+5023+582+633+199+328+1504,en,63904,31/31,7,197,25,14258,2014-01-14,E,MU,D,C
1106067,Old Dogs and New Tricks,3c55635a8e755e8f406e29fdf15085db52bed66cab66daeb9d2327472a3ef26b,[],1450+4+2+0+50,13+3624+1866,en,14099,2/2,16,335,58,5070,2014-01-14,T,M,N,C
1135113,Remus Wrocks: Hey Remus,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+212+7+56+62,2751,en,2918,1/1,2,65,6,2917,2014-01-14,E,HM,N,C
1135124,Remus Wrocks: Howl at the Moon,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,628+66,en,5003,1/1,2,104,15,6452,2014-01-14,E,M,U,C
1135131,Remus Wrocks: Potions Yesterday,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,5023+254,en,3122,1/1,1,24,1,2034,2014-01-14,E,M,N,C
1135143,Remus Wrocks: Run Free,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7+8,106+170+135,en,4740,1/1,0,85,8,4288,2014-01-14,E,M,N,C
1135145,Remus Wrocks: Maybe Tomorrow,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+8+12+4+7,2+142+66+1111,en,3930,1/1,0,90,5,2712,2014-01-14,M,HM,N,C
1135153,Remus Wrocks: Lupin’s Tale (Where Are We Going),06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,6+254,en,1565,1/1,0,51,4,1166,2014-01-14,E,M,N,C
1135268,VIP: Very Important Patient,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+0+2,440+66+148,en,1256,1/1,13,577,63,9326,2014-01-14,E,M,CN,C
1135347,New Management,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],0+61,0+2+33,en,2529,1/1,9,219,25,2703,2014-01-14,G,G,N,C
1135467,[Translation] Ein Notfall in der Familie (und andere Ablenkungsmanöver),762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],3+2+0+88,186+1116+2319,de,1955,1/1,0,10,0,658,2014-01-14,T,M,N,C
1135473,Icarus,fa67eaf2efd24e20838786c3bb12f3bdda4021cfbe4842471a03c3403c7288d5,[],27+0+44,377+480,en,5470,1/1,63,2160,482,21021,2014-01-14,T,GM,N,C
1132544,"Death, My Old Friend",2f24f41c75ec6dfd72daaf6ecdb0029f48994a06e5b878fa884aa2ca703cfbd2,[],3+0+2+20+25+1+5+10,0+203+166+161+1372+26+467+1137+1992+11+1412+101+1038,en,6458,2/2,10,148,16,3408,2014-01-14,T,M,N,C
1133826,Nothing to Hide,b365dd7cbb6693701d3c8eac1e94d31a33adc9a994d9bb0d6ce48e8d9bd215ef,[],376,,en,1396,1/1,3,67,4,4930,2014-01-14,E,H,C,C
1134731,And The Moon's Never Seen Me Before,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],1313+21+36+59,289+902+319+172+237+161+707+206+847+2+475+139+512+314,en,4523,1/1,0,30,4,1954,2014-01-14,M,F,D,C
1134737,"To Feel Something, Anything -3- Waking Up",bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+70+44+23+54,794+105,en,2669,1/1,19,464,61,14134,2014-01-14,M,M,N,C
1134828,Like a Rabbit- Part 16,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],3796+9+7+74,628,en,1799,1/1,4,87,13,5208,2014-01-14,E,M,N,C
1134913,Inconveniences,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+7+6,628,en,4389,1/1,0,108,14,5660,2014-01-14,E,M,N,C
1135226,Hold Me Tight And Don't Let Me Go,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,1458+48+256+0+38,en,8395,1/1,20,602,86,6628,2014-01-14,E,M,N,C
3706263,The Visitor,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],5245+36+98,276,en,735,1/1,1,51,5,740,2014-01-14,T,F,D,C
1135490,Of Skins and Hearts,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,2+59+161+6+118+10+51+251,en,86308,38/38,95,916,246,36227,2014-01-14,E,M,CVRU,C
1130579,Oni tylko żartowali,840b7246cd24674baa9ab1cdf24ec1367db0f795645aacb15cb6d5953b7a48ff,[],6+24+28+34+14+279,,pl,6266,6/6,1,9,0,330,2014-01-14,G,G,C,C
1135542,Biurko Snape'a,840b7246cd24674baa9ab1cdf24ec1367db0f795645aacb15cb6d5953b7a48ff,[],217+29+6+1+5+10+2,,pl,1039,1/1,0,17,1,513,2014-01-14,T,H,C,C
1135660,Sarcasmo,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+2+0,,es,1484,1/1,3,31,1,680,2014-01-14,M,M,N,C
1135778,Hurts So Good,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],1313,115,en,488,1/1,0,57,1,3061,2014-01-14,M,F,R,C
1135799,Snacking the Ham,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+0+2,2524+2288+777,en,806,1/1,4,80,6,1488,2014-01-14,M,M,C,C
1135915,Allume-Feu,b044a3f45c26ad08ea514a9c6259a6c4a6694b48fe3d52f011277a6e95f7bafa,['Harry Potter - J. K. Rowling'],,33,en,3608,1/1,1,35,2,841,2014-01-14,T,M,N,C
997701,For Auld Lang Syne IV: Ce n'est qu'un au revoir,7bdb1d19a7cd382c7e60297b46929c8a389c5184164397ba8e3d90f11228fc73,[],16+30,794+122+2+372,en,186841,16/16,296,596,74,12324,2014-01-14,E,M,N,C
1136192,Le récit d'une peluche,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+0+2,2537+1116+12,fr,1824,1/1,4,23,0,495,2014-01-14,G,M,N,C
1136258,Ron Weasley and the Wait...Is that bacon?,48f710d2b8570ef26922262b10ffdb1f8ddf0507d8cf4adcf250fe3422c790b4,[],29+5+1+10+0,6966+49,en,774,3/?,0,17,2,468,2014-01-15,G,H,CN,W
1136413,Things to Not Mention in the Toast,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+165+99,628+987+66,en,4616,1/1,4,184,22,8302,2014-01-14,E,M,N,C
1136425,Nothing,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,620,1/1,0,23,1,466,2014-01-15,T,M,N,C
1136428,Chocolate Frog Card,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8670+11+7,,en,219,1/1,1,12,1,762,2014-01-15,M,M,N,C
1136430,How It’s Done,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],7534+11+17,,en,441,1/1,0,18,0,533,2014-01-15,T,M,N,C
1136432,Courted By Both Sides,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],10842+17+117,,en,513,1/1,0,8,0,335,2014-01-15,M,M,N,C
1136447,Calling his Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],854+4453+10+0+23,877+296,en,1034,1/1,0,23,1,1084,2014-01-15,T,H,N,C
1136487,A Happy Ending,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1452+6+10,,en,346,1/1,1,43,4,1652,2014-01-14,T,H,N,C
1136491,Orders of Merlin,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],292+6,,en,234,1/1,0,18,1,373,2014-01-15,E,M,N,C
1136493,Clueless,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],21837+8+292,,en,379,1/1,0,3,0,195,2014-01-15,T,M,N,C
1136497,Roses for Remembrance,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],49+1+6,,en,259,1/1,2,51,4,1232,2014-01-15,T,H,N,C
1136503,Gnorwlla,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],5+8,,en,541,1/1,1,15,0,792,2014-01-15,T,M,N,C
1136506,Buns in the Oven,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],698+15+5,,en,239,1/1,0,52,1,874,2014-01-15,T,H,N,C
1136514,Discovery,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],8022+64+15,,en,487,1/1,0,5,1,862,2014-01-15,T,H,N,C
1136516,In Hagrid’s Hut,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],21836+19+64,,en,264,1/1,0,3,0,276,2014-01-15,M,M,N,C
1136523,Unexpected Similarities,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],2355+19,,en,262,1/1,0,0,0,117,2014-01-15,M,M,N,C
1136525,Bella’s Initiation,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],4836+36,,en,380,1/1,0,3,1,658,2014-01-15,M,H,N,C
1136529,Something Different,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1+81,,en,649,1/1,2,186,16,3415,2014-01-15,T,H,N,C
1136554,Luck,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+6+7,,en,200,1/1,0,36,4,923,2014-01-15,T,M,N,C
1136567,Herbology Marks,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],18,,en,100,1/1,0,8,0,165,2014-01-15,G,G,N,C
1136571,The Seer,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],15719+11+270,,en,317,1/1,0,0,0,468,2014-01-14,E,H,N,C
1136594,We R Who We R,f16e3a319204acfde32917fcbbab2566da53f12cd39bfbe41581916a0417a05a,['Ouran High School Host Club - All Media Types'],0,188,en,6799,2/20,29,363,116,4163,2014-01-15,T,M,CN,W
1136605,A Fair Trade,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],218+57+99,,en,434,1/1,0,139,5,2711,2014-01-15,T,M,N,C
1136684,Of Wands And Jellybeans,17e83f667567b0c1ac9061873ee944c2c266de9e2e98f68c51d597d9eab00805,['Harry Potter - J. K. Rowling'],,165,en,3423,1/?,24,112,15,1841,2014-01-15,G,G,C,W
1136688,Beneath Your Beautiful,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,693,1/1,8,60,6,1341,2014-01-15,G,H,C,C
1136815,My Epitome,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10,en,720,1/1,2,67,1,2994,2014-01-15,G,F,N,C
1136931,Rozmyślania Czarnego Pana,840b7246cd24674baa9ab1cdf24ec1367db0f795645aacb15cb6d5953b7a48ff,[],0,,pl,244,1/1,1,11,0,274,2014-01-15,T,G,C,C
846288,"Little, Less, Nothing",15e1fe0a2c5202d6a4aa05c4e3da420a8a64ee731e48405eef415e23727baa68,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",54+209+983+117+971+387+79+64+24+35+1048+52,52+23+8551+113,en,5234,6/?,6,17,3,401,2014-01-15,N,0,C,W
1136420,This Isn’t Sexy,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+2374+165+99,18935+628+95,en,2919,1/1,1,114,8,6253,2014-01-15,E,M,N,C
1136443,Unexpected Transformation,b2304273e608277605b787217b466e8f9212a6056e409f6eb40e5541ab49aa1a,['World of Warcraft'],371+0,23+33,en,1010,1/?,13,15,7,1004,2014-01-15,N,GH,C,W
1136444,Curiosity Killed the…,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],10+117,,en,438,1/1,2,17,1,6599,2014-01-15,T,H,N,C
1136574,Perfect Cure,f16e3a319204acfde32917fcbbab2566da53f12cd39bfbe41581916a0417a05a,['Katekyou Hitman Reborn!'],9303+0,2172+3,en,3765,1/1,2,205,55,3503,2014-01-15,M,M,CN,C
1136851,Rough Flavours,b365dd7cbb6693701d3c8eac1e94d31a33adc9a994d9bb0d6ce48e8d9bd215ef,[],302,,en,1913,1/1,1,174,23,5457,2014-01-15,E,M,N,C
1136860,Stirring the Cauldron,b365dd7cbb6693701d3c8eac1e94d31a33adc9a994d9bb0d6ce48e8d9bd215ef,[],365,,en,451,1/1,0,20,0,1466,2014-01-15,T,F,N,C
1136862,Summer Loving,b365dd7cbb6693701d3c8eac1e94d31a33adc9a994d9bb0d6ce48e8d9bd215ef,[],515,,en,2658,1/1,4,180,31,8039,2014-01-15,E,H,N,C
1136863,Surrender,b365dd7cbb6693701d3c8eac1e94d31a33adc9a994d9bb0d6ce48e8d9bd215ef,[],3+485+403+16,,en,1598,1/1,1,169,25,8527,2014-01-15,E,MU,N,C
1137934,all the broken hearts and tainted memories,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],437,236+276,en,121,1/1,1,5,0,1241,2014-01-15,G,G,N,C
1139638,Once the Bridges Have Burned,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],96+6+7,11+9,en,2752,1/1,0,41,0,901,2014-01-15,T,M,C,C
1133843,Melanin,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,['Hellboy (Movies)'],0+2,52+336+897+841+188+33+89+508,en,21915,2/2,13,410,134,9740,2014-01-15,M,HM,N,C
1136990,Of Masters and Madness,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,251+156+2+59+271+78,en,53654,29/29,80,463,108,12533,2014-01-15,E,M,CVR,C
1079923,La Futura Señora Potter,139dee0e45fe0bfc9b4354069b5aab3e3c5fa479c37b5cf840f59fe16eb834b5,[],106+84+2+47+54+0,513+188+3281,es,17423,5/?,2,55,4,1885,2014-01-15,T,HM,C,W
1137096,"Coffee, the Great Unifier",05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],3+700+24+5,,en,11731,7/7,2,39,8,1466,2014-01-15,N,M,C,C
1137158,An Overabundance of Maps,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,['Pinky and the Brain'],0+11+19,33,en,1844,1/1,1,14,1,237,2014-01-15,G,G,C,C
1137166,That Great Unseen Good Man,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+50+0,,en,3301,1/1,10,150,25,2303,2014-01-15,G,G,N,C
1137212,Greener Than the Scenery,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],3,,en,2479,1/1,2,14,1,1147,2014-01-15,M,0,C,C
1137221,Of Peaches and Poe,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],9,,en,312,1/1,1,16,2,662,2014-01-15,G,0,C,C
1137228,I Should Have Kissed You,259039da131ea42d6f1111275ee6397b6f0db2ec694d745608767f8c19c0e5f9,[],29+1+5+0,76+56,en,1714,1/1,1,8,2,987,2014-01-15,G,H,N,C
1135863,A Wyvern's Tail,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+6+11+64,416+456,en,3360,2/?,19,235,50,6522,2014-01-15,G,G,N,W
1137241,The Batman (or - the Mystery of the Malicious Messages),05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],3,580,en,4285,1/1,0,40,3,1948,2014-01-15,G,M,C,C
1137248,The Dark Lord Lives,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],3+6+20,150,en,2145,1/1,4,57,4,2000,2014-01-15,T,MU,R,C
1137252,In Which Draco Malfoy Is Not Gay,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],2,3085,en,5169,6/?,3,20,2,1055,2014-01-15,T,U,C,W
1137500,Greg must have looked good in all that quidditch leather too,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",88,36,en,2469,1/1,5,291,17,5166,2014-01-15,N,M,N,C
1097759,Luna and her Cheering Charm,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,['Welcome to Night Vale'],15+122,3127+90+63,en,1326,2/2,3,85,8,802,2014-01-15,G,G,N,C
1137581,Deathly Hallows: Prolog,ea468e61280f3c5c3bac5ac12eb0188076d5027f08b71d139a9f5e8e4354d980,[],49+1+6,59+10,en,1636,1/1,13,61,2,2726,2014-01-15,T,H,U,C
1137584,Fair's Fair,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],485+6+0+2,188+35+13+241+320,en,100,1/1,0,36,2,1421,2014-01-15,T,M,N,C
1137700,Call Me,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],270+0,,en,206,1/1,0,16,1,1348,2014-01-16,G,H,N,C
1137704,An Ideal Husband,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],12+11,,en,403,1/1,0,20,0,1431,2014-01-16,T,H,N,C
