id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
377431,If I Could Turn Back Time,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],81,,en,111,1/1,1,3,0,156,2010-08-29,G,G,N,C
377433,But You Don't Love Me...,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],218+57,,en,94,1/1,0,47,1,2213,2010-08-29,G,M,N,C
110117,yo ho ho and a bottle of rum,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],4+22+410,,en,646,1/1,0,20,5,321,2010-08-29,G,G,N,C
110119,Keep Calm and Carry On,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+7+4,,en,3304,1/1,0,31,1,643,2010-08-29,M,M,N,C
110120,It's a cold and it's a broken Hallelujah,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,1750,1/1,0,54,5,1062,2010-08-29,T,M,N,C
110121,"It Was Fascination, I Know",893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,4680,1/1,0,72,8,1010,2010-08-29,T,M,N,C
110124,on the beach at Worthing,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,862,1/1,0,8,1,268,2010-08-29,G,M,N,C
110125,i got this searing love which burns without cue,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7+8+19,,en,273,1/1,1,13,1,402,2010-08-29,G,M,N,C
110127,beneath a waning radish,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,563,1/1,0,12,0,372,2010-08-29,G,M,N,C
3740,Touch Faith,1db31704283a9a27ca29db1a3904321b1d13873842f8df68c89b6ed715272dda,[],0+2+1694,207+2346+755,en,2744,3/3,9,92,14,1125,2010-08-29,G,M,N,C
294432,Cross,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],3659+168+127,979+370+1963,en,634,1/1,4,59,3,3399,2010-08-29,T,F,N,C
521187,War,057a7184f629fef503648f00d78f86cf7ad9856f7f4b167d59a67ffcdf437045,[],99+57,,en,497,1/1,0,4,0,188,2010-08-29,T,G,CN,C
110212,He Said it That Knew It Best,0f8f84e13e7954909792e3f553dd345b2a9ef25f943c9db905f8f6e46f601c88,[],9+0+4+7,10,en,16042,1/1,6,157,28,2329,2010-08-29,G,M,N,C
110217,The Detention,0f8f84e13e7954909792e3f553dd345b2a9ef25f943c9db905f8f6e46f601c88,[],16+0+6,10+13,en,2208,1/1,7,117,14,1692,2010-08-29,G,GM,N,C
110128,burn out brighter,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,293,1/1,0,2,0,174,2010-08-29,G,M,N,C
110129,travelling on buses,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7+8,,en,466,1/1,0,10,0,333,2010-08-29,G,M,N,C
110130,he lives by make-believe,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,434,1/1,0,36,3,468,2010-08-29,G,M,N,C
110131,sweetly sound the wedding bells,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4,,en,655,1/1,1,20,3,685,2010-08-29,G,HM,N,C
110132,almost believing,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+7+4,,en,514,1/1,0,10,1,271,2010-08-29,G,M,N,C
10050917,Catastrophe of lost lives,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1+17+14+5+6+36+10,188+2027+141+209+2+433+59+6+10+2134,en,8929,4/4,2,2,2,269,2010-08-30,E,M,RUV,C
110306,The Logic of Love,954ff5ccb6e3da964f5dd3107dcb9afac74e71b9144085a1a966f08abf02f8be,[],199+17+1,2+90+49+141+10,en,7788,1/1,13,295,49,7749,2010-08-30,E,H,N,C
137082,CLXXVI.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],89+11+1036+66,2,en,1180,1/1,2,22,3,541,2010-08-30,G,M,N,C
12418104,Choose,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47+70,711+10+401,en,4640,2/2,0,1,0,51,2010-08-30,T,0,C,C
12418113,Beyond Death,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,711+59+243,en,1964,1/1,0,0,0,25,2010-08-30,M,0,C,C
12420729,Aphelion,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,,en,5935,3/3,0,0,0,17,2010-08-30,G,G,C,C
110432,The Man Who Laughs,0661a2c7fbfdc31621a26f6f3476ee7b1b6c2bb5d2f63c03480be32810eb655a,[],,,en,1484,1/1,0,1,0,114,2010-08-30,G,0,N,C
110439,for there the heart can rest,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,419,1/1,0,5,0,253,2010-08-30,G,M,N,C
176344,Of Pumpkins and Pictographs,159b4d44b505fefd5f8321b3102cea9469085e729a7eb5d3776c9efc3578c22f,[],10+15+20,,en,6669,1/1,8,72,13,2570,2010-08-30,E,F,C,C
779438,A Convenient Marriage,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+8+4+153,546+1177+202+3325,en,1171,1/1,11,477,66,5036,2010-08-30,G,M,N,C
5179958,Love the Way You Lie,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9+178+4+7+19,2+259+579+296,en,2306,1/1,0,21,2,500,2010-08-30,T,M,D,C
19901383,A Walk in Little Whinging,b5dc33b1a6d67a11ca319945953fff5d3ab56bf54d8748506e4eb1ab1c495e97,[],0,23,en,694,1/1,0,3,0,43,2010-08-30,G,0,N,C
10023419,Another Fresh Start,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],546+29+0+1+7+5+4+2,180+267+141+11+2+433+59+6+10,en,11247,4/4,2,39,4,1123,2010-08-31,E,MH,C,C
10072895,The Affair of Secret Lovers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],12+4,11+10,en,358,1/1,0,0,0,29,2010-08-31,M,0,C,C
110652,A Reversal of Expectations,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],8+4+7,,en,2866,1/1,4,206,24,8220,2010-08-31,E,HMU,C,C
110654,The Ego and the Id,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],573+437,1866,en,5938,1/1,2,9,1,540,2010-08-31,M,F,C,C
110655,Bromance,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],56+57+53,237,en,3430,1/1,4,156,9,3926,2010-08-31,E,MU,C,C
138173,Confidentiality Ensured,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],2+17+379,597+44,en,1527,1/1,0,17,1,2843,2010-08-31,E,H,N,C
110673,Deified,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+1+20,82+2840+789+2531+2813,en,240,1/1,0,156,14,7771,2010-08-31,E,F,N,C
1820176,Reaffirmation,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+2,95+34+192+188,en,462,1/1,0,61,2,1280,2010-08-31,M,M,N,C
110781,"Six Months, by Severus Snape",192ce3b94821cfa9e36ce7a367f912b9143b2945563a1ed19d8eaf8636b3198e,[],49+6+1+14+0+3587,6+10+621+229,en,7271,1/1,8,204,31,3659,2010-08-31,T,H,N,C
110790,Deserve,13bd3dc7110b25ce76a69428f92e1799f25ce076338c760a619f1ea628075107,[],49+1+6+11,127,en,320,1/1,1,23,1,1736,2010-08-31,T,H,D,C
110794,A Matter of Life and Death,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,['Discworld - Terry Pratchett'],1+6,8952+33+2600,en,4637,1/1,18,193,28,4443,2010-08-31,T,H,C,C
110802,A Life More Ordinary,0f8f84e13e7954909792e3f553dd345b2a9ef25f943c9db905f8f6e46f601c88,[],16+0+6+11+4+7+1+5,10+59+78+122,en,24343,4/4,17,781,206,22797,2010-08-31,M,M,N,C
110812,"Through a Glass, Darkly",0f8f84e13e7954909792e3f553dd345b2a9ef25f943c9db905f8f6e46f601c88,[],16+0+6+5+28+24,11,en,26978,2/2,23,231,57,8995,2010-08-31,E,M,VDRU,C
110819,because the night belongs to us,893fae55f9c273c7bd54baf726d9b6cc9c3a24c487d94880f92f850574b1af9a,[],9+4+7,,en,212,1/1,0,5,0,264,2010-08-31,T,M,N,C
