id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
294106,Harry Potter and The Children of Fortune (Holiday From Hell II),0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,"['Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer']",219+29+8251+0+15+10+5+1,1332+33,en,41923,10/10,2,1,1,858,2014-04-11,M,G,VD,C
1447390,Checking out the Opposition,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+2+0+88,316+891+2918+44+29+123,en,6176,1/1,119,3354,434,61158,2014-04-11,E,M,C,C
1447411,A Very Wolfstar Christmas,b78d89e3c371f7b6f53d4353e48cf9857dca03705ff9bbd8fe2f83ca7cf1c1be,[],9+4+8+7+19+12,256+1031+73,en,2401,1/1,23,529,40,6347,2014-04-11,T,M,N,C
1447489,Bored,b78d89e3c371f7b6f53d4353e48cf9857dca03705ff9bbd8fe2f83ca7cf1c1be,[],9+4+8+7+19+12+41,0,en,2170,1/1,4,133,8,1614,2014-04-11,T,M,N,C
1447504,Something About Sirius,b78d89e3c371f7b6f53d4353e48cf9857dca03705ff9bbd8fe2f83ca7cf1c1be,[],9+7+4+8+19+12+41,12,en,2577,1/1,2,103,3,2015,2014-04-11,T,M,N,C
900791,The Illusion of Chains,2a4bb9417f6b6a3d445ac55215280da5fc36afc789063e0198ef07d09ce3b6f9,"['Thor - Fandom', 'Iron Man - Fandom', 'Captain America', 'The Avengers (2012)']",5410+0,691+471,en,5937,2/?,72,1233,377,18490,2014-04-11,M,HMU,CV,W
1404613,Unbreakable Vow,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,['Harry Potter - J. K. Rowling'],14+64+24+28,,es,19730,6/6,5,51,6,899,2014-04-11,T,M,D,C
1447810,gonna need a spark to ignite,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Harry Potter - J. K. Rowling'],0,,en,2707,1/1,4,128,10,3336,2014-04-11,T,H,N,C
1448509,Keep Your Eyes On The Road,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2515,35+13+867,en,100,1/1,0,21,0,513,2014-04-11,T,M,N,C
1448521,Spoken,b96d6986e086967f146788cbf240674323919602fe90d1d4d945086d8198d7d9,[],49+1+6,4191,en,2197,1/1,4,193,15,4828,2014-04-11,M,H,C,C
1092779,Kamień Małżeństw - Kontynuacja,37535913e4c2ddd464355353739e5cc1fd084f3ece6787f7d7e216422dfaa60f,[],6+0+5+7+2+112+93+11+14+79+18+215,,pl,76555,17/17,3,73,8,6603,2014-04-11,M,MGH,CV,C
1448782,Cosmic Symphony,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6+0+7+17+18+139+190+2+15,8441+1068+161+4702+243+1564,en,3963,1/1,5,44,7,4947,2014-04-11,E,H,CVDR,C
1448947,The Psychologist of Quidditch,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+88,,en,504,1/1,0,15,1,603,2014-04-11,T,M,N,C
1448944,Let's Go Outside,bc946d7cc627a13e8865765c2acfaea4d0f8d27701918a3d2849bc6611110007,[],3+29+2+0+1+5+74+18+10+480,261+281+277+852+266,en,24326,1/1,67,1587,344,54569,2014-04-11,E,M,N,C
1448989,Settling Disagreements,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],0+5+1,35,en,334,1/1,0,11,2,406,2014-04-11,G,G,N,C
1449004,Silly But Logical (The Test),65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+640+2+0+81,,en,1075,1/1,0,34,3,1093,2014-04-11,T,GM,N,C
1449022,It Started With a Book,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+62+5+28+24,126,en,1036,1/1,0,26,2,1000,2014-04-11,T,M,N,C
1449025,Battle Scars Don't Fade,69b8bd08c7d521ebf02521cab6c3e72ce0c585ef45d39fd8b339e9493a7b61a2,[],250+2124+70+54+97+209+91+47+18+15+1+10+5+129,23,en,2615,1/?,0,3,2,199,2014-04-11,N,H,C,W
1449028,Guardian of the Grounds,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2,,en,517,1/1,2,42,5,820,2014-04-11,T,M,N,C
1449685,Lines of Death,b3930159875ee2d7ec9b2bb6fd67897e78b991daa4c4e3045566a1733a97e4de,[],27+0+23+4+127+168+18+2+1+5+57+28+24+67+65+86+14+113+337+11+25+20+60+99+149+157+147+228+42,513+404+1907,en,2369,1/13,15,237,75,9076,2014-04-11,M,H,U,W
1450003,Hot and Heavy,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],3+29+2+0+1+5,191,en,637,1/1,2,60,3,1723,2014-04-12,T,HM,N,C
1450021,Didn't Mean to Go to Sea,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],290+0+5+1+14+35,,en,226,1/1,1,75,7,2014,2014-04-12,T,GU,N,C
1450099,The Game of Life,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],10970+4+81+11+2413+337+1+6+0+22,7579+50,en,3336,1/1,2,14,1,470,2014-04-12,T,GHM,D,C
1450213,The Masks We Wear to Cover the Scars We Bear,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],798,,en,582,1/1,6,8,0,273,2014-04-12,T,G,N,C
1450330,Small Bump,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],13+2+1,1034+947,en,1135,1/1,0,72,5,2116,2014-04-12,T,H,C,C
1450429,"Time, Space, and Blunt Force Trauma",55195aedcafb1a00f4f72f4a110b86c6c3b0f4c86c1ef205367a103f06d63d99,[],4+8+7+48+0+134+36+310+155,151+71+504+63,en,3993,1/1,7,23,9,611,2014-04-12,G,G,N,C
1450459,Gryffindor!,508ddf89233eb89f251c80ff12084daa14b086139bffbbba318352577367890a,[],,25,en,533,1/1,2,21,0,439,2014-04-11,G,0,N,C
1098760,Learning The Truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fullmetal Alchemist'],0+5+1,220,en,4116,2/?,1,43,4,1428,2014-04-12,T,0,C,W
1451149,Count The Years,527a9bb07e1b184ef989eee047609715eb5d8eb6931ce2ac17000f1c2af9d5ce,[],9+4+8+7+19+12,,en,6203,1/1,0,43,7,619,2014-04-12,T,M,C,C
1451419,The dance,1241db1cf8bec232e4f2aa2ddf12ce61d5af9f64900b5ece62dabe7ac6df2823,[],233+2,23+365+35,en,415,1/1,2,18,0,655,2014-04-12,G,H,N,C
900402,Guerriers de L'ombre,d24a434d996c82350ac669d8ec5de279991e41c53614265e94f5ab7415667aad,['NCIS'],0+2,33+189+10,fr,81585,12/?,5,55,14,1809,2014-04-12,E,M,C,W
1449580,Who You Love,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,328+135+637+170+1873+1167+0,en,5295,2/2,40,1766,268,69364,2014-04-12,E,M,CN,C
1433506,День Космонавтики,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],1+6+7+20,13+10,ru,6726,2/2,0,5,0,185,2014-04-12,T,GHM,N,C
1451644,The Dead Girl,b1c8d7b857bbebaa0881539f8618f1d09394bb85c0be5e8da379a37769138ae0,[],693+105+83+4+22,,en,757,1/1,1,26,1,880,2014-04-12,G,H,N,C
1451656,Krzyżówka,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],3090+8957+798,,pl,1046,1/1,2,7,0,181,2014-04-12,G,HF,N,C
1451746,Przypadkiem,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],334+149+24,,pl,1051,1/1,0,5,0,168,2014-04-12,T,H,CN,C
1341058,Our lives will run like / Sparks through the stubble,e27178469d90f54dae904035ff1e0f78e41ee8249da1c28320913b631644a030,[],9+7+283+281+4+19,6751+63+385+166,en,13183,1/1,14,68,22,1950,2014-04-12,M,M,N,C
1379881,I See You,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],3+2+0,191+66,en,1286,1/1,15,400,37,6796,2014-04-12,E,M,N,C
1449823,Control,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,,en,1076,1/1,6,575,56,13683,2014-04-12,M,M,N,C
6706756,Calculus,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],30+29+389+0+10+5+1+18+147+2+115+17+529+379+32+443,19+153+797+141+385+1248,en,30369,11/11,3,16,4,817,2014-04-12,M,H,V,C
8310220,Marotos Lendo Harry Potter e a Câmara Secreta,0324592a8faf86b85921f9e519ff7fadde3ec491981dda23f477c5e700c168e7,[],26+30+29+268+18+6+4+7+8+12+0+10+1+5+98+111,,ptBR,118613,18/18,0,127,3,4698,2014-04-12,G,H,N,C
1451794,Pocztówki,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],4504+122,,pl,1047,1/1,0,5,0,142,2014-04-12,G,U,N,C
1451701,The How Trilogy,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+5+2+64+31,13,en,5267,3/3,12,137,9,1948,2014-04-12,T,M,N,C
1452136,La bibliothécaire et le vandale.,b1aad5b3ce26d32b814f2fe4be2f93d1cbe6c9e1c695b9f13dfcf70223e43be5,[],667+104,,fr,661,1/1,4,3,0,88,2014-04-12,G,G,V,C
1452229,Catastrophic Consequences,103e076736fae0823862960cacf08ce6acc10680c41c142644f65743ca827e44,[],13+2+1+5,,en,1838,1/1,7,137,16,3402,2014-04-12,G,H,C,C
1452406,Mistakes and Regrets,b1c8d7b857bbebaa0881539f8618f1d09394bb85c0be5e8da379a37769138ae0,[],108+22+4,,en,1103,1/1,0,43,1,1213,2014-04-12,G,G,N,C
1452496,"Słuchaj, Alicja",1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],334+386+149+243,,pl,1004,1/1,0,4,0,157,2014-04-12,G,H,N,C
1452535,Chłopiec,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],2042+415+50+129,35,pl,96,1/1,0,12,1,156,2014-04-12,G,H,N,C
1452667,Cztery godziny ciszy,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],2042+2113+59+50+129,,pl,1398,1/1,0,3,1,216,2014-04-12,G,G,N,C
1452802,Definicja słowa zawsze,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],2413+245,,pl,1076,1/1,0,3,1,80,2014-04-12,M,G,N,C
1452946,Kaprys,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],389+334+1710+147+243+149,,pl,6177,1/1,2,2,1,213,2014-04-12,T,U,N,C
1453024,Bajki,1e43f04a50f4ae7383662cc7c3463d41f588c570386d7506be87ffb8d02ad91c,[],9165+661+1483,,pl,1261,1/1,0,8,0,210,2014-04-12,M,H,C,C
1450177,What You're Dealt,1b4141ceb887de5a29edbe38f6402ebd06d44bd22bc7dbdf0ab42c9a90f77d52,[],296+1+115,1487+809+57,en,4168,1/1,11,616,97,21545,2014-04-12,E,H,C,C
1453150,The Mirror of Erised,f6385356d62667d16fe5701f4ac29a99d8e1044b9bf6ab4ee3e66366303c2b4a,"['Les Misérables (2012)', 'Harry Potter - J. K. Rowling']",,132,en,1040,1/1,1,139,6,2405,2014-04-12,N,M,C,C
1453219,Sense and Sensitivity,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],30+10+0,0+12+341+2880+876+31+1541,en,708,1/1,2,113,15,3207,2014-04-12,G,H,N,C
1453591,If only...,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],2+186+0+17+6+11,,en,1835,1/1,4,9,0,214,2014-04-12,G,G,CD,C
1453618,Private Dancer,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,135,1/1,3,19,1,924,2014-04-12,M,H,C,C
1453630,Office Meeting,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],750+1+6,,en,101,1/1,1,20,1,486,2014-04-12,M,H,C,C
1453660,Learning Something New,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,101,1/1,1,25,1,788,2014-04-12,N,H,C,C
1453795,Порядок вещей,c31226dea95b88100b6143a7d4cd516b1ccb74e14ae84d37acb2213111840b0b,[],150+17+21,630,ru,13147,1/1,0,1,0,213,2014-04-12,M,F,C,C
1454026,Harry's Real Crush,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1432+168,9,en,620,1/1,3,86,12,2111,2014-04-12,G,H,N,C
1454071,A Very Sleepy Christmas at Hogwarts,4efab031b7db8370b830719a29342141cbba9739b584dc1068bf08ddfe39373c,"['Supernatural', 'Harry Potter - J. K. Rowling', 'Merlin (TV)', 'Sherlock (TV)', 'Doctor Who']",28+24+4+48+7+186+14+117+306+122+923+113+1047+15+18+99+971+1+0+10+5+35+53+57+56+51+62+243+149+64,816+0+256,en,4927,1/1,2,11,0,542,2014-04-12,G,H,N,C
1454083,Harry Potter and the Journey for a Friend,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16+0+6,767+188+26+2+6,en,7883,1/1,0,24,7,1142,2014-04-12,M,M,V,C
1453237,Consequentially Yours,1b4141ceb887de5a29edbe38f6402ebd06d44bd22bc7dbdf0ab42c9a90f77d52,[],5+1+99+0+28+24+53+57+17+2+104+115+10+488+32,10+360+271+3053,en,148149,24/24,45,399,204,20031,2014-04-12,M,H,V,C
1454662,Tending the Dragon Tamer,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],376+53+1,,en,499,1/1,0,87,8,3679,2014-04-13,M,H,N,C
1454707,His Light in the Darkness,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],625+15+34,,en,499,1/1,0,53,8,1259,2014-04-13,M,H,N,C
912049,Strange Little Town,1b40d26fd0255b7bd31960dede434df0919ff6695de077b46e5c960a2fa97b8d,['Harry Potter - J. K. Rowling'],4,18+96+718+1018+2665+232,en,3931,10/?,15,54,4,2635,2014-04-13,N,U,C,W
1130405,Stupid Bloody Potter,dec8a5c703b362620aca65ac7aafe90640d6986a1fce266f96c9342a6ac0350a,[],3+0+2+1+20,57+126,en,41071,6/?,29,88,15,2500,2014-04-13,E,M,N,W
1457083,写给西弗------Forever Prince,ae9d4dcabdadc274bf1465c9005349948e7192081ed19284979fbdcd0459bf56,[],6,,zh,2267,1/1,0,0,0,156,2014-04-13,G,G,C,C
1285123,Master Plan,6278ecba2dfab6ba3c2097ae91fee6ed7ae6befd3a1d1f1f1f6255c7dc23dc1b,[],250+47+91,,en,5979,2/2,4,206,21,4339,2014-04-13,G,H,N,C
1454722,Myths of an Irish Otter,1b4141ceb887de5a29edbe38f6402ebd06d44bd22bc7dbdf0ab42c9a90f77d52,[],1+67+53+32,10+0,en,5262,1/1,7,112,17,1630,2014-04-13,T,H,N,C
1454779,Breaking Ground,1b4141ceb887de5a29edbe38f6402ebd06d44bd22bc7dbdf0ab42c9a90f77d52,[],1+67,4683+4459+10+0,en,5530,1/1,13,100,26,1586,2014-04-13,T,H,N,C
1454932,Beauty,62de19b1678ef73a5d8af1f89ac7f058d4af7fc25be608389b1d964732a78bce,['Perfumes - Fandom'],82+17+21+36,298+1737+5499+920,en,200,1/1,0,16,0,418,2014-04-13,G,H,C,C
1455277,One Small Office,816bd5425a310aef7f932f7b732ad8ac9c61bdab89307ba1d911e8634e1021e8,[],13+1+2+5+0+10+32,1425,en,3445,1/1,5,167,10,5137,2014-04-13,M,H,N,C
1457809,Centrefold (di limeysugar),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],3+0+2,,it,3700,1/1,2,16,2,951,2014-04-13,E,M,N,C
1458844,Tears at the Seams,feab0e6e56c20f9b6049a8563c17c79f115aae0e4e4d209f1745721636194223,[],13+1+2+5+10+0+17+21,273,en,2559,1/1,7,70,9,3593,2014-04-13,T,H,C,C
1458985,Need You Tonight (And Only Tonight),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+9455,44+148+133+29,en,2048,1/1,26,582,53,28101,2014-04-13,E,H,N,C
1459120,Helpless,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2+17,579+8+61+35,en,119,1/1,1,48,2,1693,2014-04-13,G,M,C,C
1459138,Half a Heart,e77c6d37b40d1f29b97539553172433579b06d0ef32f623e5ebc8e95e02e75dd,[],250+47+91,10+650,en,3900,1/1,1,13,1,509,2014-04-13,N,GH,C,C
1459090,the drawing room revolutionaries,6937464ab47657da79c6f6c52fb96ddb330e80209fdda413a1f6c660af90322d,"['French Revolution RPF', '19th Century CE RPF']",22+4+23223,9391+55,en,2057,1/1,4,18,3,400,2014-04-13,N,M,N,C
1459669,It was some place in France,aedf47d5dbc5f7ebdf059d679d4680afc7f25bc1e4b0b655eaf158b8de48b37d,[],3+2+0,2689+1128+27+15+1466+1202+342,en,2223,1/1,6,150,22,5469,2014-04-13,E,M,C,C
1459840,I Feel The Magic In Your Touch,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],296+1+115+13498+2307+88,10,en,395,1/1,5,199,26,3477,2014-04-13,M,H,C,C
1459897,Love Tastes Like Strawberries,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],1164+53+48+13498+2307,4368+10+503,en,496,1/1,0,13,1,484,2014-04-13,M,H,C,C
1459948,Of Solstice Sunsets and Twitterpated Tallybanths,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],219+0+15+13498+2307,2401+6809+3066+732+762,en,500,1/1,0,48,6,2206,2014-04-13,M,H,C,C
1459981,"To Sleep, Perchance...",a83ecf0ac69d5c80be4074fcf1fb59b34197b88e6e63e403d5418f870185e0e4,[],0+5+18,86+134,en,467,1/1,0,17,1,301,2014-04-13,G,G,C,C
1460290,Two out of Three,81afc2993f6e21d8ce12adc9b4ef64b979a1aefafd982cd50389b818f8bde7e2,[],9+4+7,2,en,674,1/1,0,3,0,532,2014-04-13,M,M,C,C
1460881,"The Boy Who Lived, and Fuck the Odds",9bfa2266ecb2324330c7189a4d9f3489461b435b1e237f7580c1f15bfc27abc5,"['Hunger Games Series - All Media Types', 'Hunger Games Trilogy - Suzanne Collins']",3+1+0+2+44+6+7+5+69+20+104+151+15+148+249+157,11+75+80+254,en,9568,1/1,19,480,57,8105,2014-04-13,E,M,V,C
1461340,Grey Hair,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],623+18+25,10+96,en,369,1/1,2,56,2,1035,2014-04-14,G,M,C,C
1461445,Little One,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],1482+326+6,,en,1236,1/1,2,18,0,410,2014-04-14,G,G,CD,C
1462234,When the Stars Go Black,ebb6bc64064f68bccd6596d0a9e3fcd2e2b0253a19d65c6a6bca57f7f6c53878,[],13+1+2+0+9455,153,en,6241,1/1,6,50,6,1917,2014-04-14,M,H,VD,C
1462255,On a First Name Basis,94624052ec808fd96f31118ae8ddc0a9658a6adcfdc11be311020a858243d85b,[],13+359,26,en,1476,1/1,11,75,5,3091,2014-04-14,M,H,N,C
1462309,Lessons in Love and Luck,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+5275+2353+165,en,4409,1/1,15,173,27,1997,2014-04-14,M,M,N,C
1462348,Dark Paradise,1e54fe0bb5fd12b96220a472437cba8742996811305a509171dc1f7b57f66939,[],189+26+12+6+11+17+21+2+0,259,zh,2352,1/1,0,8,0,574,2014-04-14,T,H,D,C
1462354,Crossing Paths,7423b6b845be7942fb6286dc88dfbab28b6252d81e446dd4802486117a967a70,[],13+2+1+17+5+0,453+1769+2499+3146+10,en,2500,1/1,25,261,26,7590,2014-04-14,G,H,C,C
1462420,[podfic] Trading Tales,882c7fc54d8cb53e7c57ab1fa2b2f9acf07a4ecaa2dbf0812ddaab5dab9f036b,"['Harry Potter - J. K. Rowling', 'The Hobbit (Jackson Movies)']",64,130+33+2353+664,en,31,1/1,1,42,2,549,2014-04-14,G,G,N,C
1462459,"Wherever, 4ever",1e54fe0bb5fd12b96220a472437cba8742996811305a509171dc1f7b57f66939,"['Star Trek', 'The Lord of the Rings (Movies)']",26+135+8+4+7+19+12+0,,zh,4535,1/1,0,4,0,564,2014-04-14,T,GH,C,C
1462513,Learn To Be Lonely,1e54fe0bb5fd12b96220a472437cba8742996811305a509171dc1f7b57f66939,[],49+1+6+11,,zh,995,1/1,0,5,0,655,2014-04-14,M,H,VD,C
1462606,Falling is Sometimes the Best Route,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],16+0+6+14,,en,16746,1/1,17,886,154,14255,2014-04-14,E,M,N,C
1462618,A Charming Proposition,adb42592115e1b8cb046051ee42d22d40154a4aef581f5ba80f2c4b3c9c0980d,['Harry Potter - J. K. Rowling'],,,en,339,1/1,2,7,0,278,2014-04-14,G,G,N,C
1071343,Harry Potter and the Dopplegangers: Book One,fbc0af72093dd875df25ff886901d5613ed4d646c2e402b08c467ba0da90ad67,[],0+28+24+1+18+14+2+5+6+11,,en,16535,8/?,12,213,46,4426,2014-04-14,T,G,C,W
1022958,Novam Faciem,fbc0af72093dd875df25ff886901d5613ed4d646c2e402b08c467ba0da90ad67,[],700+2982+9+29+0+28+24+4+22+7+1+35+51+48+6+10+11,764,en,8338,4/?,33,622,141,12087,2014-04-14,T,U,C,W
1462756,The Edge of the World,031c552fbaf3d81e31c77a6f2521f95ef3df567f0f53b674bad591230dc88ad0,[],13+1+2+0+21,10+59+2+9+437+345,en,6539,1/1,29,1180,188,28272,2014-04-14,T,H,N,C
1050090,Harry Who?,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],302+9+0+7+4+11+150,5842+541+302+78,en,14653,13/?,54,492,95,15033,2014-04-14,M,M,CN,W
1462987,Nightcap,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],1409+119+5670+14+1689,35+80+27+66+3605+141+1779+316+402,en,365,1/1,6,53,1,4266,2014-04-14,M,M,N,C
1463362,Однажды в деревеньке,b4d88967cc00a751c6f63c5d6848e7846168c356ec51d7c7c7376f24d32f1928,"['Harry Potter - J. K. Rowling', 'Supernatural', 'Sherlock (TV)', 'The X-Files', 'Torchwood']",6,23+52+807+18+2+13+794+4858,ru,727,1/1,0,73,1,584,2014-04-14,G,GM,N,C
1463332,What I Have Taken Long Before,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],7+4,,en,6410,3/3,8,127,17,2670,2014-04-14,T,G,N,C
943039,Lily Granger? (working Title),f104f7e3f0e11aa925383072ef835e1c72c6aa425b435ed8a959438057635cd9,[],554+12792+1+12+8+41,11+55,en,777,2/?,7,35,10,1672,2014-04-14,M,H,VD,W
1384306,Crash & Collide,20da6c97c52892bf969ebf449a93e40cdc8e8dd0b6ccd796b639a4cedfdb57a9,[],3+29+0+2+1+5,78+897+0+10+13,en,11774,3/?,38,188,46,4454,2014-04-14,E,HM,C,W
1460026,True Friends Will Never Stab You (but they’ll hurt you all the same),708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+2+69+1027+1327+129,56+26+10+2+106+54+1167+141+255+30+48+95+258+4433+3869+140+4540+2521+385+10994+367+212+226+6+2159+51+36+5036+76+179+43,en,7148,1/1,56,1134,176,17108,2014-04-14,E,M,N,C
1461667,ask me how do i feel.,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],,236+276+1851,en,222,1/1,0,3,0,102,2014-04-14,G,G,N,C
1462174,Pandora's Pithos,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+20+5,13+10,en,9084,1/1,36,459,41,9024,2014-04-14,T,H,C,C
3706331,Lines,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],1687+122+10+32+1129,,en,619,1/1,2,64,9,688,2014-04-14,T,F,N,C
31169798,Мизер и еще (не)много,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],213+82+2189+724+28+2413+242+804+20+25+80+11+64+66+2,341+351+3302+129+4168+368+3171,ru,2409,11/11,0,4,0,64,2014-04-14,N,HGM,N,C
1465192,In Tenebris,96c69698483faaf5167a249b2cd669192dd58a192e5ae2afb0b99ce8c8aaf229,[],136+13+1+2+44+0+36+150+20+66+177+81+6+22+122+10+31,546+10+59,en,5691,5/?,20,38,8,1158,2014-04-14,M,H,C,W
1465465,First Times,2ba042863072a7418154c9827e8d131d725dafff2d0cc3f44730f40000fa1c46,[],4128+26+271+4+8,32,en,2597,1/1,0,15,1,405,2014-04-14,G,H,N,C
1465804,Visit To A Weird Dungeon,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6,,en,14526,1/1,29,210,43,5264,2014-04-15,E,M,CN,C
1465822,Delayed Reaction,22ce81a8b9fcd662edbfd424e78d34149c5cd72d19d6fa141255c3ee8d9e9769,[],6+80+11,1203+942+936+375+6131,en,18,1/1,16,41,2,2408,2014-04-14,T,M,CN,C
1465900,The Living Years,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6+2,,en,35735,1/1,109,1486,459,25009,2014-04-15,E,M,N,C
1465903,Adhere,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],,267+6+2+433+3543+8,en,1492,1/1,0,5,1,109,2014-04-14,T,M,N,C
1465963,Between the Lines,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6,,en,22816,1/1,189,4288,1006,54679,2014-04-14,E,M,N,C
1465975,Nine-tenths of the Law,da4ebd2a3451183cf30ec31f1ca1ffdedb38736d59f67b53a6626dd52657f5ae,[],16,,en,23857,1/1,51,683,146,9097,2014-04-14,E,M,C,C
1466005,That Place In the Dark,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6,23,en,15811,1/1,33,686,152,11244,2014-04-15,E,M,N,C
1466044,Owl You Need is Love,da4ebd2a3451183cf30ec31f1ca1ffdedb38736d59f67b53a6626dd52657f5ae,[],16,,en,10631,1/1,27,377,75,3810,2014-04-14,T,M,C,C
