id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10057931,Harry Potter - Vendetta,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+27+29+118+73+2+11+0+1+17+6+25+44,180+267+141+189+11+2+433+456+59+243+6+271+744+10,de,658,1/1,11,7,0,1147,2008-02-26,M,MH,DRUV,C
183242,In The Room (Where People Come And Go),aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],8+4+7+19+48,930,en,1938,1/1,1,90,15,1850,2008-02-27,G,HG,N,C
8216933,Marked,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+118+153+10+180+115+270+141+209+191+261,en,102804,14/14,7,122,32,4886,2008-02-27,E,M,V,C
10799043,A Rose By Any Other Name,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+57+0+2027+390,en,6257,1/1,0,11,7,315,2008-02-27,E,H,C,C
10812873,Gryffindors Forever,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+57+0+2027+390,en,3738,1/1,0,6,3,178,2008-02-27,E,H,C,C
12401826,To Be A Hufflepuff,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],81,,en,175,1/1,0,2,0,53,2008-02-27,G,G,C,C
12409278,Incomplete Chances,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,10+59,en,5638,3/3,0,0,0,27,2008-02-27,G,0,C,C
388956,How Dudley Did Something Useful With His Life,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],11916+219+93+57+112+0,61+194,en,4677,1/?,6,64,10,1313,2008-02-27,T,HM,C,W
1048018,"To Cling, Amidst Devastation",8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],178+4+7+0+11+235,9+151+4179+83+416+542,en,3408,1/1,5,433,47,5079,2008-02-27,T,G,N,C
1879725,Ego Boost,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,18,0,251,2008-02-27,G,M,N,C
18805123,A Teaspoon,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+29+0+10+1+5+35+92,10+0,en,4382,1/1,3,57,7,1881,2008-02-27,M,H,N,C
35224,Snow,accdf9803d46edba73356b625d6ae52911ba03dbb9e2ddf5ec3f394f6c6ef0a0,[],7+4,0,en,645,1/1,1,51,3,616,2008-02-28,G,M,N,C
9897077,Left To Darkness,271c46a9f77fd9c9bb7c03d1afff955c5525cbf0d7cdec950414208af797411b,[],3+36+2+28+24+10+0+1+8+17+15+35+18+7+5+6+4+51,180+118+2027+141+209+320+189+11+2+433+59+6+271+744+10,en,24691,9/9,1,8,4,290,2008-02-28,M,M,DRV,C
10810128,What Ron's always wanted to do,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,10+0+390,en,501,1/1,0,1,0,64,2008-02-28,G,0,C,C
7063,White Silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+7+48,236+10+433+8,en,122,1/1,1,2,0,382,2008-02-28,T,H,N,C
41155,Dragon Taming,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],53+2,,en,2043,1/1,22,539,51,6564,2008-02-28,T,M,C,C
196991,20 Things You Should Know About Rabastan Lestrange,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+139,,en,1034,1/1,0,26,2,936,2008-02-28,M,M,U,C
1013398,"La fantaisie nocturne de Monsieur Malfoy, ou, L'amour de Monsieur le loup",c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,2306+5072+2232+729,en,1800,1/1,0,16,2,441,2008-02-28,T,M,N,C
1879728,"Love, not War",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,19,0,231,2008-02-28,G,M,N,C
24872323,Mary Sues Ahoy!,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,"['Harry Potter - J. K. Rowling', 'Pirates of the Caribbean (Movies)', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'TOLKIEN J. R. R. - Works & Related Fandoms']",2003+951+240+1+2,2635+23+4407+807+13+50,en,2066,3/3,0,2,0,54,2008-02-28,G,G,N,C
9875729,No Rest for the Wicked,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],44,2+433+6,en,200,1/1,0,6,0,67,2008-02-29,G,UG,C,C
13909896,Young James Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+41,175,en,0,1/1,0,0,0,288,2008-02-29,G,0,C,C
96881,Best Mistake Ever,3a481fc8deb4b19341a241d0b60ed428c7212101d932e46abea7d64eb475ec78,[],9,10+188+794,en,468,1/1,1,14,2,516,2008-02-29,T,M,C,C
1899339,Vindicated,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,35,2,453,2008-02-29,G,M,N,C
