id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10413522,because i loved him first,39fc49bbdb6dae45905a98360afc213cc7dcfc4edecfb2a28d372c0042fa925a,[],217+2+10+5+1+91+21+17,,en,9896,9/9,30,101,5,1716,2017-05-15,M,H,N,C
10908705,The Tipping Point,f8641d76b9a954683df5e8c1d73a9924acd0b8ba3c4d4be75fe30e952e4a8a26,[],110+7+48,2,en,2081,1/1,2,35,5,1045,2017-05-15,T,H,N,C
10908747,Making Dreams Real,94a194250ccdb8506d67ead15dd3a1db50803855123422f21b378b56f80ba99c,[],230+357+373+315,,en,814,1/1,0,11,1,126,2017-05-15,T,G,C,C
10908837,Halloween's Mess,e9f4b7fb7b057b41eb663dce0545f4e6f661a52a390b6cfc937668df255e7f9b,[],0+34+1+18+1710+57+6+14+52,606+251+1913,en,822,1/?,4,62,3,1024,2017-05-15,M,G,C,W
10909551,Draco's Plan,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,202,1/1,33,78,1,1757,2017-05-15,T,M,N,C
10909866,Mum's Word,4043297159a679a21628935ccba1fc01fd3966700f05e19f57d8f08278123cc3,[],207+6+8+117+111,6+21,en,1024,1/1,6,214,10,5595,2017-05-15,T,M,N,C
10910037,Never Thought I Would Meet You,f8b3081dba9ffd890e88a1946c4b7026168c591efb5b5486ff776754515f1dd1,['Fantastic Beasts and Where to Find Them (Movies)'],204+58+102,3953+162+3278,en,1294,1/1,4,81,4,1586,2017-05-15,G,H,N,C
10910274,13 Things You Never Knew About Hermione Granger,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],1+14+2+905+965,11,en,747,1/1,0,30,5,501,2017-05-15,G,G,N,C
10704648,A Tale As Old As Time,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],497+10+0,1063+3335+1211,en,58844,13/13,12,30,6,1008,2017-05-15,T,H,V,C
10910691,"Sunshine, or Shadow?",86baaa2058cf13dedc650912c2132c96ec1b12a7b65fb209c9137abd8abdda1f,[],73+0+23+231+61,1506+229,en,310,1/1,3,71,7,1833,2017-05-15,G,M,C,C
10910877,Once In A Blue Moon,6d2285454d74df01fa189330d46d627b60031ce5ff80e6610cefd6fdb0be80f5,[],9+7+4+8+19+12+98+41,855+58+126,en,8490,1/1,59,2633,374,19893,2017-05-15,T,M,N,C
4210224,Harry Potter and the Sympathy of Souls,108942e72cf958d2225f7b7f94ce1ddc86fb844a2b0d390ba0d8cb00d9ccb65f,[],27+0+23+11,534+10,en,59978,10/10,481,3456,994,57750,2017-05-15,T,U,N,C
10910739,Athena Black and the Knight's Squire,4a919674bf6219a5f14ab0a2a504240d93588cfaf1561168b220a2d63191ca45,['Outlander (TV)'],986+14+1089+215+74+157,75+906,en,118537,14/14,24,102,18,3335,2017-05-15,M,FH,VR,C
10911339,The Cliched Best Friend Story,43c83b6579d2a51e2a57e5ac24d3124e64f16fb6a4d93b07fb67dceeab204363,[],2+25,,en,1615,1/1,4,342,22,5343,2017-05-15,T,H,N,C
9236708,Harry in Slytherin scraps,e562c2f6f32a8aae01e6072db5e4ed82f14daf61b77cfbf041441e34cbf0d6cd,[],0+1+34+25+2+60+15+28+24+10+4+7+14+6+11+21+17+43+278+382+254+194+155+198+158,396+8845,en,2459,6/6,6,115,11,3657,2017-05-15,T,U,C,C
10911684,Shirking Responsibilities,5af25e4429b1d7787d06b922f32dff10cd0b5ee7b8acbbff116edecba55efef6,[],21+74+7,,en,568,1/1,63,546,18,5513,2017-05-15,T,G,N,C
10911858,Important Matters,429725ee281592cc67007e7de9ed87f64d7b19d7c081652929c8fb6520a6cee6,[],484+1350+7+14,260+0,en,1370,1/1,7,190,11,3302,2017-05-15,G,H,C,C
10912251,"Life, Death and Magic: Moonspell Reimagined",9b888b188493a3e7022ef0deec168946970be7202ca04f87d303f7dbb4db08d3,"['Harry Potter - J. K. Rowling', 'Life and Death: Twilight Reimagined']",,731+33,en,49384,21/?,19,118,25,5357,2017-05-15,T,HGM,N,W
10912320,Puppy Love,522c8be6493bba2828fee321e94d6d2b44a00148b15cbcc83915349e4e28f80b,[],9+4+8+7+19+6+12+143,559+39,en,1664,1/1,3,275,14,5986,2017-05-15,M,M,C,C
6225973,Freedom Found in Chains,a0abb176ea171639e340e30d000db0e9b34ca5153050eb9ae1f3fc6e4dd5b9d0,[],3+1784+820+1463,109+983+694+3973+199+135+1096+156+1770+952+27+191+2022+768+15+1791+54+976+113+681+5312+3721+1668+2785+1382+1547+606+251+2314+451+4328+1851+3595+10765,en,319844,61/61,2425,4227,841,186847,2017-05-15,E,M,VRU,C
8894566,Locks and Their Various Uses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],58+102+142+66,24,en,10230,5/?,55,337,65,4825,2017-05-15,N,G,V,W
10519590,The Years Between Us,f4ea14be824d8d7b0a64f7a4e0c467ad0ebc4bfb2c8eb3d674d1d8b6aa5a3959,[],9+26+4+7+8+12+19+0+98+111+40+55+32,139+0+141+5,en,6212,3/?,28,57,9,1285,2017-05-15,M,MU,C,W
10720407,A Special Blend of You and Me,743a46b2b71435316b987645fd5b2907c3c6cd6563ebf7bf39588de419aa5c2b,[],3+0+2,852+2067+37,en,4512,1/1,25,129,23,1955,2017-05-15,T,M,CN,C
10728738,A Touch of Magic,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],30+16+6+0+4103,597+199+3626+681+457,en,7193,1/1,29,1043,164,13360,2017-05-15,E,M,N,C
10854276,Words,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],93+0,,en,100,1/1,2,10,0,208,2017-05-15,G,G,N,C
10895766,Moment of Impact,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],6+0+4103,2117+197,en,562,1/1,5,237,22,5089,2017-05-15,G,G,N,C
10903743,trying out for size,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87,51+15+29,en,1387,1/1,10,122,9,1880,2017-05-15,E,M,N,C
10908534,A Prefect's Plan,e9f4b7fb7b057b41eb663dce0545f4e6f661a52a390b6cfc937668df255e7f9b,[],0+34+1+18+1710+57+52,606+94,en,974,1/?,1,93,6,1249,2017-05-15,M,G,C,W
10909062,The Moment,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],87,,zh,2367,1/1,5,10,1,513,2017-05-15,E,M,C,C
10909119,Pursuit,6687e4f4739a680850230a0f18f431fbaed4163b951f886bf9540262aeffaebd,[],136+1+44,4055,en,6583,1/1,11,115,12,2901,2017-05-15,G,H,C,C
10909587,I'm yours,522c8be6493bba2828fee321e94d6d2b44a00148b15cbcc83915349e4e28f80b,[],3+30+29+2+0+10+1+5+25+15+67+20+32,9332+198+5+216+228+196+877+1899+2120,en,6109,1/1,16,90,2,3923,2017-05-15,E,M,C,C
10911066,"Truly at my Service, Abernathy?",632e1a344a71f961a1dca739bdb99d29a1df5758f4d0bf96e7b93473809fb080,[],87,270+12039+1011+115+4230+2133,en,3794,1/1,10,18,3,799,2017-05-15,E,H,N,C
10912686,The Eye of the Beholder,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+4349,35+8+12,en,100,1/1,0,39,1,683,2017-05-15,G,M,N,C
10917456,To wear a tie,a2db635dae202b5a6018ab01a8ce21e0589f3df1b2df6994351ffa31cae393d2,[],3+2+0+14+64+5+1+65+67,163+65+0+2868+101,en,1241,2/4,0,17,0,280,2017-05-15,N,MO,N,W
13086966,"Mother Dearest, Do You Remember?",d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],1274+4+83+258,236+560+954,en,185,1/1,0,12,0,367,2017-05-15,G,G,N,C
10912536,Don't You Have Somewhere Else To Be ?,b8732a0973d8ebba34bc920aff288d8149cf03f42e4b5b8da6bd799273e86c3c,[],1449+87+102,0+341,en,1634,1/1,8,57,7,1069,2017-05-15,G,H,N,C
10912716,Noticing Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3082+20,276,en,1030,1/1,10,26,0,303,2017-05-15,M,H,N,C
9553892,Not in This Day and Age,e0c96773f3acb226b615332c8d19e536cdd78683188c6fc1ed8d14defed75580,['Fantastic Beasts and Where to Find Them (Movies)'],0+6+1362,251,en,4529,4/4,93,2674,520,17034,2017-05-15,N,G,N,C
10912917,The Kiss,b4494f33fac4fd54d416cb6933b133f5acc91cf9054a43032c7ba41f073b0655,[],3+2+0,45,en,2,1/1,10,22,1,805,2017-05-15,G,M,C,C
10912989,The Worst Thing,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],29+269+121+183+558+0+5+1+323+191,1137+1757+13+65+3108+0+73+313+164+26+203+545+889+10+184+334+669+2210+1004,en,138,1/1,0,133,6,2172,2017-05-15,G,H,N,C
10776324,Real Life isn't a Dream,c2f17eb7f570f13dcda7004188c3944bc63ff7b873ef9604a3b6eb0963818ba7,[],16+212+13260+334+138+82+29+192+110+2052+4993+14+113+79+0+74+6+62+56+168+28+149+24+69+2+227+17+21+1+5+51+35+7+48+59+53+57+50+160+319+879+255+101+956+223+161,19+9+94+222+78+3721+72,en,24194,2/?,48,327,92,10348,2017-05-15,M,M,C,W
8855659,Into the Pensieve,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+13+0+10+1+2+28+24+5+6+74+11+32,2067+9,en,20316,10/?,31,251,50,5023,2017-05-15,T,H,N,W
10913142,Secrets Kept,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+25+20,67,en,2986,1/?,4,78,9,1534,2017-05-15,E,M,N,W
10913316,"Earl Grey, little sugar",7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],253+0+60+101,,en,2767,1/1,8,113,17,4618,2017-05-15,G,H,C,C
10913463,Starry Nights,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+178+4+7+222,1137+1757+0+12+31+65+73+313+164+339+619+13+504+3108+34+121+540+1193+45+272+865+10+538+1922+1004,en,227,1/1,0,66,3,780,2017-05-15,G,M,N,C
10913502,Hypothetically Speaking,056a1a6de2b8f2adad7b090e0373aefacfc19897a2c2c5e20ed194fe97f937e2,[],9+4+7+8+12+159+319,9+0,en,1162,1/1,5,221,13,3715,2017-05-15,T,M,N,C
10888287,Salvation,64ad7140bae2599f7e3ea99f68ed6983e2f8968fd68722d2a722bb3844b83ea9,[],1332+66+87+2909,47+1096+2017+337+231+690+115+48+283+2184,en,9805,8/8,8,263,29,4912,2017-05-15,E,M,VD,C
10914723,It's a blur,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,147+213,en,1144,1/1,0,12,1,475,2017-05-15,N,M,C,C
10914942,Sigh No More,72e251d4fa543e7b48de0e5074e066e70cd1a50e1218743d64cf2bd25d7eaa80,[],47+1711,,en,6212,1/1,4,27,4,1310,2017-05-15,G,H,N,C
10914891,These Tender Sacrifices.,88a3dbb8214a793ac5a00b4844a7d705660f9694925445741947628cafb4033e,[],87,2+6,en,2984,1/1,24,253,12,3095,2017-05-15,N,M,C,C
10915020,Re-Election,565fef8a4bcd255fec8b8b21bb84b39cabf95fd1f267fa3573b5f26cda9ffb98,[],87,11+44+1383+537+759+149+3234+553,en,3014,1/1,6,155,14,2967,2017-05-15,E,M,N,C
10913739,A Graveyard Potion,666f9ca0d32be442a84b04d8b99591497f2ffd851baff39fc41c13f873f62348,[],38+0+23+81+36+17+6+146,1667+100+15+54+1233+582,en,3477,2/?,9,127,21,2763,2017-05-15,N,M,U,W
10915149,Aftermath,f027081747f3ea107d67cec32a710c2edfd2d72435027e44d72ac9b1b2dab8af,[],3+37,134+68+35+49+295+230,en,135,1/1,0,78,1,1780,2017-05-15,T,M,C,C
10915206,Why Do You Know That?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],47,,en,1607,1/1,0,11,0,107,2017-05-15,G,0,N,C
10915263,Wands,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],17,,en,99,1/1,0,0,0,52,2017-05-15,G,G,N,C
10915257,Let him go,4a5cf239600bf754d5385082bf4d6e537f72119fdab3d073b40a2d51e72ba8e3,[],3+2+0+85,2+15+49+120+469+10+390+44+45+8,en,6196,1/1,31,107,18,2566,2017-05-15,E,M,C,C
10915290,Safe,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2,,en,99,1/1,0,0,0,40,2017-05-15,G,G,N,C
10915308,Treacle Tart and Desperation,16569d008dc744af27de1e63714edef0c404f65e1d887006aadb2cd1d98a9785,[],3+2+151+104+0+6+11+198+814,794+404+768+15+80+1341+51+1221+247+6245+126+1910+3729+1186+141+57+1330+6094+1372+1081+129+7,en,2532,1/1,6,389,37,8571,2017-05-15,E,M,U,C
10915323,Falling and Fading,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],17+21+2,,en,100,1/1,0,1,0,67,2017-05-15,G,G,N,C
10915362,Refuse,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+0,,en,100,1/1,0,1,0,38,2017-05-15,T,G,C,C
10915365,Flightless Birds,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],87,6+2+48+469+8,en,1501,1/1,5,109,9,1415,2017-05-15,T,M,N,C
10915413,Opaque,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+11,,en,100,1/1,0,1,0,46,2017-05-15,T,G,N,C
10915506,Survivors,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2+1+5+10+14+15+24+18,,en,227,1/1,0,0,0,58,2017-05-15,G,G,N,C
10915662,Великие дела,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],17+6+0,,ru,1560,1/1,0,59,1,527,2017-05-15,G,0,C,C
10915680,Люциус Малфой и счастливая девятка,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],2142+3,,ru,2283,1/1,1,36,1,645,2017-05-15,M,HM,C,C
10915764,Нового дня глоток,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],49+0,,ru,1142,1/1,0,11,0,262,2017-05-15,G,H,C,C
10915788,Ради красного словца не пожалеет и отца,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],17+2+0,,ru,1396,1/1,0,21,0,254,2017-05-15,T,0,C,C
10839498,Correcting Mistakes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5+1+35+51+28+24+10+57+53+56+75+112+93+215+11+292+14+79+731,285+1993,en,20420,12/12,114,929,160,11750,2017-05-15,T,G,N,C
10915842,Уроки французского,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],403,,ru,1391,1/1,0,24,0,403,2017-05-15,T,M,C,C
8604169,Recalibration,433e89e3d0c21efacd5a7f89547b0926fa416aed60eeaf16280c986778fc5441,['Harry Potter - J. K. Rowling'],3095+0,832+280+32+393+2+6+886,en,14854,5/?,36,538,171,8484,2017-05-15,T,G,N,W
10916070,"Goodbye, Mistress!",2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],134+0+1144,,en,350,1/1,3,7,0,239,2017-05-15,G,G,C,C
6492511,Somebody Loves You (more than life itself),a2e56a479182fcb1f243cec1d5e10157d9d008acdb786610c4150c7eae55f969,[],0,970+11,en,4506,2/2,34,525,84,3326,2017-05-15,N,G,C,C
10916238,By The Rules,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],8465+504+54,170+233+131,en,655,1/1,0,11,1,2199,2017-05-15,M,H,N,C
10916247,Odds Are,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,102,1/1,12,67,1,570,2017-05-15,T,M,N,C
10916298,Piqued,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],142+87,2762+1130+10+141+8+603+425+13,en,617,1/1,16,170,15,1524,2017-05-15,M,M,C,C
10916358,Six Times Lily and Sirius Were Alone Together,17e690b7eee82d7aba940f625985968a48c72f2e6f20f6581938cdba3435dd43,[],9+26+4+7+8+755+385+31+32,1409,en,3097,1/1,8,125,6,2103,2017-05-15,G,HGM,N,C
10916373,We Will Be Free,8d57a7b3d9f8b1c52e02218919114204093560e9655515f471fe36a02f0dff6b,[],87+66,52+497+626+2+98+358+94,en,1586,1/1,7,35,3,454,2017-05-15,M,G,C,C
10915989,Old Tricks,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+4349,35+13+8,en,101,1/1,2,30,2,581,2017-05-15,G,M,N,C
10916667,Lost in Longing,273a811b61f909e6a54f6e19cde83b2463663321b6171558037e5f502df87309,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+31+2056+1352,2+1226+38,en,1947,1/1,2,38,0,1238,2017-05-15,T,M,N,C
10916781,The Lovegood Curse,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],45+472+82+16249+1+0+15+2+17+21,4771+728+27+148,en,7712,1/1,0,29,16,5192,2017-05-15,E,H,C,C
10916796,Gilderoy Lockhart et les ors du pouvoir,d613825c6b521448cff17e17746d2a7476b3a2c474ea07e24af481882bdb6e71,['Harry Potter - J. K. Rowling'],249+23+731+0+270+17,,fr,1313,1/1,7,14,3,422,2017-05-15,G,G,N,C
10916871,To Slytherin and Beyond,fadda8f5da040ead24451278dba39db5b3311db24e03fb45e3522aea8d04e6f0,[],0+1+5+34+25+2,3719+1704,en,17525,5/5,84,1452,234,18762,2017-05-15,T,G,N,C
7514188,(I'm Not Your) Stepping Stone,9dc3f350a73c5d78173419a35ff3b86d61fbfd4334cec3939e3566269ffe8972,['Harry Potter - J. K. Rowling'],0+11+14+367+1+18+6+169+113+64+4+1889+337+23+688+278+526+471+404,576+11+1355+2081+1183+1971+491+220,en,7346,4/4,194,948,138,11952,2017-05-15,G,O,N,C
10917036,Recovery,522c8be6493bba2828fee321e94d6d2b44a00148b15cbcc83915349e4e28f80b,[],30+3+0+10+2+32,145+206+79+361,en,2329,1/1,4,38,3,969,2017-05-15,M,U,C,C
10917801,Second Chances,222a4b988577c6a2952b1fd07be8d38687a3db371bd8a339f3234a9872944fc9,[],558+1+5+19+7,,en,496,1/1,0,2,0,122,2017-05-16,G,HG,N,C
10917864,Not Your Usual Christmas Exchange,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],119,1185+254+106,en,2741,1/1,1,111,21,3900,2017-05-16,E,M,N,C
10917897,The Problem with Dating a Professor Named Neville,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],534,,en,4773,1/1,0,22,5,820,2017-05-16,E,H,N,C
10917972,Love is Blind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],212+1019+29+341+213+0+10+5+28+24+56+57+35+1+15+18+25,50+13+807,en,3584,1/1,2,9,2,531,2017-05-16,M,HO,N,C
10918071,The Newest Keeper,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],1499+1+99+1311,543+2289,en,743,1/1,0,108,7,2699,2017-05-16,G,H,CN,C
10918083,I Should Have Seen It Coming,9e0bd0ff0ca0b33ea9856362c10f0eaae4f4be24deb437d2745eba1bc406eb3a,[],27+0+44,110,en,745,1/1,14,336,44,3567,2017-05-16,T,M,D,C
10918326,Roses in December,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],192+51+35+1945,756+8+2177+10,en,200,1/1,2,12,0,412,2017-05-16,G,H,N,C
10918353,A Surprise for Severus,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],49+1+6+1311,69,en,1922,1/1,2,120,11,9082,2017-05-16,E,H,CN,C
10878735,Chasing Dragons,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],7086+5295+594+53+58+51+56+48+7583+11+14+15+245,,en,17719,2/2,1,9,0,679,2017-05-16,T,G,N,C
10914072,One in a Million,eb05f7a32a3379bdcbff85f7c354d85447ce5476d2140c39c605b73d716bd5a5,[],3+2+0+1+25,52+4467+12,es,5416,1/1,1,25,3,508,2017-05-16,T,M,C,C
10919001,Train Ride In,150d31cce37f59588d6ea79a0a79831620675c07c937bed918e2059f46bfaf11,[],297+36+59+196,2028+16,en,853,1/1,0,7,0,273,2017-05-16,G,HO,N,C
10919040,Little Talks,150d31cce37f59588d6ea79a0a79831620675c07c937bed918e2059f46bfaf11,[],26+8+12,12+16+362+345,en,401,1/1,0,44,0,1557,2017-05-16,N,H,N,C
10919133,"Scared, Potter?",b5e2ad1f2da4ac35132a589d9cdb8dc8f46cff57f538321b123509d4ac89fb69,[],3+29+0+2,132+206+90+481,en,1847,3/?,1,15,1,401,2017-05-16,M,M,VD,W
10919271,across the stars (or attachments not allowed),0e02156bd788bac0ca836d9faaf6127dbc0ca0b7f336c8ff3ffe345b99f98212,[],26+8+12,11+609+71+53,en,5294,1/1,0,24,4,278,2017-05-16,G,H,D,C
10919034,Coffee or Tea?,23bacf7a53bcb7f5dfb1595d02e19a22bfec10111f8cb4b12cac32afc4472c75,[],128+389+181+684+10+15+147+18+122+0+1+20+81,357+855+1270+0+73+329+167+499+18+475+2417+1952+1809+2055+76+536+540+238,en,3003,2/?,15,64,4,919,2017-05-16,T,F,C,W
10920099,Don't Doubt It,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,21+462+8,en,1139,1/1,8,120,4,2564,2017-05-16,G,G,N,C
9943073,Living with Faith,6413f9e9aecec1e5647f965c7db4c444b70c89151c4f34d36ac5d5454d24a5ff,[],3+29+2+0+1+5+125+5316+244,0+12+2+13+121+173+305+1580,en,9769,5/?,64,306,42,4295,2017-05-16,M,HMU,N,W
10920264,There's nothing left to say now,560bac971adde9cd497ea7c0015ebfbf43fb51345d3f8f8ea5878b14889c80b1,[],6+666,197+175+2+442,en,0,1/1,8,47,4,921,2017-05-16,N,G,C,C
10920354,Auriga Sinistra,560bac971adde9cd497ea7c0015ebfbf43fb51345d3f8f8ea5878b14889c80b1,[],543,197+175+3434,en,0,1/1,2,10,0,228,2017-05-16,G,G,C,C
10337220,The Marauder's Era: Their First Year at Hogwarts,b41467b08c3acbb9ec2ff955f4d534550755101080aeeebf54a1cf98255213ae,[],4+7,,en,50144,11/?,0,4,0,265,2017-05-16,G,0,N,W
10920720,Checkmates,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],29,,en,191,1/1,0,12,0,230,2017-05-16,N,H,N,C
10920972,Just Go With It,eba697a79c14d66fb23d19e575a55402e68abeeccb040b5da7eb66b3f8f04734,[],3+0+2,578+1341+67+13074+50,en,3058,1/1,330,5828,512,60868,2017-05-16,E,M,N,C
10920999,Cravings,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+0,,en,100,1/1,0,4,0,78,2017-05-16,G,G,N,C
10921008,Untouchable,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2,,en,100,1/1,0,1,0,41,2017-05-16,G,G,N,C
10921035,Promise,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],3+2+0,,en,100,1/1,0,11,1,276,2017-05-16,G,M,N,C
10921059,Dark,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],19+4,,en,100,1/1,0,0,0,45,2017-05-16,G,G,N,C
10921071,The Dance,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2863+64+86+929,,en,96,1/1,0,3,0,126,2017-05-16,G,G,N,C
9465887,autumn dusk at central park,3c5cf5c42bff4afb6ec2ff8626850db634627fd1a5bafe2ca67e94b99ea59a58,[],1293+87+58+142+102,37+167+24,en,30026,3/3,247,1739,498,19552,2017-05-16,E,M,C,C
9840512,Loving You,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+3+0+4+7+5+1+10+2+15+18,1412+188+26+298+1097+464+34+48+538+8+1245+76+186+291+866,en,30537,13/13,26,314,42,8341,2017-05-16,M,M,V,C
10544228,My Dearest Love (I'm Not Done Yet),e6a8a3bde79b06d35938f64714357ac7ba2b9a9119af27608e5b8124b4fe0db9,[],3+20+25+1,349+190+3300+289,en,5252,1/1,7,83,19,1193,2017-05-16,T,M,C,C
10751850,A Hot Cross Bundle Of Draco Malfoy,acb1626b0f8f4cd46bb65e6da5c2e76332f8751f89b3706b6c7cbff6fc553a2d,[],3+0+2+15,2330+556+321+48+126+803,en,3131,1/1,64,752,83,8674,2017-05-16,T,M,N,C
10855035,The Final Horcrux,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+6+0+4103,271+336,en,28455,1/1,30,737,150,10579,2017-05-16,E,M,N,C
10917018,Amaryllis Potter And The Perks Of Not Being Seen,3f0653e9151bdea7ace43329ba216297ae3d40e79fa97685df499657c9a2bbd0,[],8+12+11+42,605+155+939,en,2417,1/?,1,40,7,1066,2017-05-16,G,0,C,W
10917327,Mother's Day,33a19ec6346cf5b8a925aa3909b25e5256675da3fe65b32c2227ab21ffc2fa17,[],2093+58+87,3278+127+6+12+20,en,1947,1/1,5,190,23,2532,2017-05-16,T,M,CN,C
10918389,My Own Sanctuary (finally!),e9f4b7fb7b057b41eb663dce0545f4e6f661a52a390b6cfc937668df255e7f9b,[],0+411+18+52,52+285,en,1491,2/?,3,97,12,1259,2017-05-16,M,G,C,W
10918479,Playing Dead,7b3dc7e41df68a0089d83f4ddceb3e25b7d2609dff25d67e60bedd34bcf7c399,[],13+2+1+287+433+180,7+1601+374+1502+346+3871+1068+426+6+27+64+1191+209+5832+5640,en,5413,1/1,17,272,45,6653,2017-05-16,E,H,C,C
10919634,Reunions and Surprises,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],2717+51+56+53+2+24+10+0+1+35+57+5+101,23+52+11+841+2067+267+5+324+1170+437,en,22634,3/3,16,248,54,5649,2017-05-16,M,U,N,C
11398422,The Long and Lonely Road to Knowhere,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,"['Marvel Cinematic Universe', 'Marvel (Comics)']",0+1,33+409+360+1540+103+3133+812+434+10799+3819,en,799,1/1,3,10,1,260,2017-05-16,G,G,N,C
10921101,Peace,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+6,,en,100,1/1,0,3,0,101,2017-05-16,N,G,N,C
10921206,On A Winter's Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],192,31,en,274,1/1,14,32,0,277,2017-05-16,T,H,N,C
