id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10630461,Follow,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],29+5+1,,en,1532,1/1,2,45,5,2449,2017-04-15,E,H,N,C
10630539,Kept,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],199+17+1,118+1487+106,en,1258,1/1,4,116,7,12715,2017-04-15,E,H,N,C
10630614,Something So Magic About You,c85cb8173aec42a20de0a91e261ec0cdd89bff31b908b6740623b30bc33e8ca6,[],26+762+178+8+12+75+4+7+19+132+145,1600+0+1737,en,3258,1/1,3,61,6,1661,2017-04-15,G,HG,N,C
10630782,Kitchen Wizardry,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],362+18+0,,en,2195,1/1,6,105,10,1602,2017-04-15,E,M,N,C
10630899,Iocane powder.,2c3fb15a6e5e4b9fff743de74d3723d6293e25ab477cdbc73dc60dfcf9106134,[],0+483+11,71+2+55,en,463,1/1,9,462,23,5901,2017-04-15,T,G,C,C
10630992,Fear,b9960d11197328b4b139de37bdd8341b678a8fcf38be61cbeb4d377cafcffac2,[],9+4+7+276,622+158+2+21,en,1524,1/1,6,39,2,742,2017-04-15,T,M,C,C
4495770,"Boggarts, Doors, and Hurt Boys",f2e365dc2bc608545054e57e05fd39d9014c13505092d13034f2a1752867b2ce,[],0+5+1+65+67+18+254,2+6+21+26+423+145+512,en,7639,4/?,27,231,41,3102,2017-04-15,G,G,N,W
7760995,The Next Great Adventure,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],26+30+29+110+182+1875+0+11+8+12+4+7+48+35+51+6+23+2+443,1025,en,15616,9/?,11,17,6,909,2017-04-15,T,HMU,D,W
10631973,What Happens Next?,ab2288c2535b1cf981b60d9d66045b805585f880e39ac6c432de8c0414650d3e,[],30+0+18+5+1+15+10+51+228+50,,en,24763,1/1,0,10,1,576,2017-04-15,G,H,C,C
10632114,your ghost,576220b85a47640a61d00b5ce2d7b87df41ae797583c21a7b57550b8ca680d32,[],3+2+0+1+5,,en,586,1/1,0,15,1,284,2017-04-15,N,M,C,C
10632270,Where the poppy drops its seeds in the silence and gloom,2fc01638f1a781cc474e565c6f897b16160d4de11518c07503d51b7144313120,[],204+384+102+142+66,747+496,en,10568,1/5,11,44,5,584,2017-04-15,M,HG,N,W
10632333,Tea of Death,6a0968ff401e3bec501172948865b2ed20fb5d06f1c9f5453ab7b5318e7e0ccd,[],49+1+6+0+5+36+71+374,75+1576,en,4086,1/1,29,219,37,7270,2017-04-15,E,H,VD,C
10632480,Break it Down,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],73+0+71,,en,1098,1/1,15,336,44,4537,2017-04-15,M,M,N,C
10632519,A Door Closes,7f863f2cb244406d2b4b0c9b12e7faf599c1a09c1c50a25d53876b5fb8378a52,['Criminal Minds'],517+1+25,677+66+148+603,en,6794,1/1,3,115,15,2744,2017-04-15,E,HO,C,C
9373112,Little by Little,5fddad4122334827ec5e01a3843379b9778560f2194529031d48dcef1365f038,['Harry Potter - J. K. Rowling'],84+4017+54+47+91+97+900,2+292+30+36+24+38+43+405,en,63654,18/18,350,714,94,17258,2017-04-15,G,M,N,C
10587723,here lies juliet（中文翻译）,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+23,0+1308,zh,3401,1/1,3,15,1,671,2017-04-15,G,M,N,C
10612089,Home To Hogwarts,29472e68cdec728a062f64aca54de50aaef370ca12f7046f6b8d0aa724611a09,[],248+6+7+1+10+0+8+47+31,49+61+0+880+16+13+10,en,8043,2/?,1,44,3,1124,2017-04-15,T,HGU,C,W
10624239,Albus Potter and the Redemption of Slytherin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],70+97+50+91+209+18+0+10+54+47+2+573+227+437+652+618+2872+1893,747,en,2297,1/?,2,12,0,231,2017-04-15,N,FHM,N,W
10628424,Loyalty,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],1067+6+17+11,23,en,30773,10/10,0,14,1,319,2017-04-15,M,H,N,C
10629753,Reverie in skin and hands,d6177278f7b54b9b44a4f9220c05d06ca463b36e9f482aabfd2a239842bea7c6,[],,135+254+1250+29+809+1312,en,3569,1/1,21,313,42,3723,2017-04-15,E,M,N,C
10629849,Your Fingers On My Soul,05c9d731212701d7273f7ab00097e38890d6dd464520df5ca0fcc9d8c07fb653,[],87,0+6,es,1655,1/1,2,32,1,310,2017-04-15,M,M,N,C
10454004,shadowplay,af3bbd357dc46d752ad6f177b5bb06c4969ca3130e9b2ebbd591efad10ef9fd4,[],87+66+102+142+786+58,6+21,en,35745,6/6,312,482,96,4631,2017-04-15,M,M,N,C
10541046,精致,adc0afcd61a1fafc9355bc78b56cea74e87a8bd1036e934131f74f1d14eb9bf6,[],73+0+71+23,11+1308,zh,14057,2/2,3,93,14,3643,2017-04-15,E,M,V,C
6150212,Naseba Naru,07bcbd8cd67e726deec662e6027902dfd154cb7fab59ebd223a5633c41e9ecc2,['Harry Potter - J. K. Rowling'],0+50+59+18+15+52,1183+1779+288+71+1733,en,53095,5/?,111,1000,379,20245,2017-04-15,T,HM,D,W
10633023,The Astronomy Tower,fcb9fb56cf1d1005ea35f25af544a2508d5d012f0d46723e506d13efa9be1775,[],3+2+0,6+822+26+390,en,527,1/1,6,103,10,1336,2017-04-15,G,M,C,C
10633116,The Taming of the Wildfire,74fa611d38b1735def4b8edd4f90ba10046ca82136839d7bb4da3288ae027dee,[],341+10+25+2+0+1+34,1780,en,4456,1/1,19,20,6,1434,2017-04-15,E,H,C,C
10633218,On the Great Fire of London,b0fefe75c85ab57ceb1000cb9fee78b4c9138c95bac92f223a0d611a9680c368,[],,2236,en,493,1/1,6,9,2,258,2017-04-15,G,0,N,C
10633290,Untitled,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],30+0+10,,en,648,1/1,0,24,3,1051,2017-04-15,G,H,N,C
10633353,Quiver,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],1409+18+5,,en,550,1/1,2,54,2,1323,2017-04-15,E,M,N,C
10633377,Dark and Light,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],578+15+25,2220+346,en,767,1/1,2,8,2,1521,2017-04-15,E,H,N,C
10633428,Strawberries and Champagne,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2381+18+157,,en,1456,1/1,0,8,2,303,2017-04-15,E,H,N,C
10633482,A Flurry Of Motion,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],204+102+58,1811,en,267,1/1,16,77,6,1571,2017-04-15,G,H,N,C
10633515,The Boldness Running Through My Veins,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],384+142,,en,587,1/1,6,47,5,777,2017-04-15,G,H,N,C
10633557,The Cure For Tears,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],58+594,,en,427,1/1,8,37,4,524,2017-04-15,G,0,N,C
10633551,Impetuous,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],781+0+157,,en,4260,1/1,0,118,30,9434,2017-04-15,E,H,N,C
10633611,Count The Heartbeats,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],204+102+58,362,en,308,1/1,8,71,5,1553,2017-04-15,G,H,N,C
10633617,Warchoł,63735e1b0664fcfe21cbcec40a07c697d778d2d39feda54e92716c5cff63b40e,['Pan Twardowski'],,,pl,1246,1/1,2,11,0,182,2017-04-15,G,0,C,C
10633299,A non-sweet marriage,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+32+2515+5286+3982+2465,298+1600+8,en,880,1/1,6,77,4,1085,2017-04-15,G,M,C,C
10633638,Diagonally,70ccc188bf9076c1a8eb20a3e4082fe8cf9b2f6ed86e865c1f4ed0a36029e074,[],,1138,en,5914,6/6,19,190,9,3292,2017-04-15,T,M,N,C
9982223,Harry Potter And The Ascent Into Darkness,377d4bd865dfeb44ce362b51ae8b75cc0233449c814e85876a1f8acdf855970f,[],318+45+389+0+5+1+4+7+48+59+2+11+18+147+10+28+24,,en,87769,56/56,12,70,16,5278,2017-04-15,G,G,N,C
10633836,Expertise,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],568+18+1,135+67,en,2589,1/1,13,337,44,10531,2017-04-15,E,H,N,C
10633890,"Scared, Potter?",0b11ac79660eeb54be48123563412d5a35f933005abaa90a897d200af4908540,[],3+0+2+263+284+88,28+703+35+352+1072,en,727,1/1,9,60,5,952,2017-04-16,T,M,N,C
10633968,Bewitchment,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],213+18+15,,en,2689,1/1,11,68,16,1984,2017-04-15,E,H,N,C
10634445,Revenge,5085c89a39b01d63e49d8a5159082d86b4783c500398a52527396181e295a53b,['Game of Thrones (TV)'],4253+1,,en,643,1/1,4,55,3,4172,2017-04-15,G,O,VD,C
10633194,Whimper,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],9+110+4+7+159+319+879+222,457+2+396+541+851+1045+586+95+200+408+44+342+1358,en,5931,1/1,57,748,41,15997,2017-04-15,E,M,N,C
10634670,(Art) Birth of A Veela,0ab8ea2b159c53afe79116a284b9f56a7a89574d13831fafa3b3c84c88474303,[],2,,en,72,1/1,11,181,5,5921,2017-04-15,T,G,C,C
10421313,Brimstone,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+58+102+142,11+9+427+592+524+3077+147+535+813+6911+69+27+1828+247+51+346+5392+415+6107+4599+321+1282+1697,en,12354,5/5,54,112,13,3723,2017-04-15,E,H,CN,C
10634691,You're the best thing (6 O'clock in the morning),5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],87,129+178+334+1324+43+11+18+332+0+73+4885+329,en,642,1/1,12,146,9,1044,2017-04-15,G,GM,C,C
10635189,Saturday Shopping,59ea8ee1c069dea951e2694153b82ec45916b5d497400b2d36789b3bb4e09606,"['Law & Order: SVU', 'Fantastic Beasts and Where to Find Them (Movies)']",6,50+1683+185+1439+1450+207,en,1338,1/1,7,22,5,362,2017-04-15,N,M,N,C
10635237,The tale of the Black Sisters,f06feeceafbc27a809fd9ca30b6305653038bd87a8b251b1fd3581d042db3d92,[],,,en,820,1/1,0,3,0,118,2017-04-15,N,G,C,C
10635348,Прядильщик,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],95+0+6,599,ru,1515,1/1,1,32,0,379,2017-04-15,G,G,N,C
10635375,Птичка,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],16+0+6,599+2,ru,1688,1/1,1,39,2,518,2017-04-15,M,M,N,C
10635396,Aftermath,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],19+4+7+12,225+685+385+2,en,1200,1/1,2,17,0,288,2017-04-15,T,M,C,C
10635420,Пять галлеонов и веточка мяты,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],990+6+5,599,ru,7612,1/1,0,38,3,628,2017-04-15,E,M,N,C
10635528,Чуть-чуть боязни пауков,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],95+0+6,599,ru,1948,1/1,0,31,0,320,2017-04-15,G,G,N,C
10635540,Роль,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],95+0+6,599,ru,2552,1/1,1,48,0,373,2017-04-15,G,G,N,C
10635663,Связанные кровью,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],95+0+6,78,ru,58689,1/1,4,42,6,1902,2017-04-15,T,GM,N,C
10635666,Take Your Creatures To Work Day,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],87+58+563+3169,16+0+1643,en,2630,1/1,14,742,120,7981,2017-04-15,G,M,N,C
10635705,19 Years Assorted Oneshots & Follow-ups,4b2e424352f9a04abe36874ce9fcc52394bf59c5860fda54983079e981c4c657,[],3+84+181+1744+79+14+18+50+0+2+54+47+10+69+15+25+20+1+35+70+97+51,,en,834,1/?,12,78,6,1549,2017-04-15,T,FHGM,N,W
10635744,Слишком частное объявление,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],990+6+5,599,ru,2507,1/1,3,43,2,560,2017-04-15,T,M,N,C
10635747,Life Goals,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649,,en,732,1/1,15,94,7,820,2017-04-15,T,M,N,C
10635810,Старый махинатор,26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],2297+6+57,599+207+2,ru,4043,1/1,3,26,3,302,2017-04-15,M,M,N,C
10635915,Entirely Your Fault,8a280d807af684fd191f38e551fff20de9f8a5ec35f9a2c6cbeee2266800c96d,[],16+0+6,,en,306,1/1,3,84,9,1783,2017-04-15,M,M,C,C
10636065,"Тараканьих козинак, пожалуйста",26ab586a6ef7c3c4a59b2c2520f48e548aeb2c8f61cf232ba9d0cfd3e82036ed,[],16+0+6,599,ru,17526,1/1,0,74,2,1167,2017-04-15,M,M,N,C
910432,The Mark,32a9d79ec3aa00cb4ef9a3849e90c34c343260d627076ed63ed425741a33de5e,"['Vampire Diaries (TV)', 'Supernatural', 'Supernatural Novels - Various', 'Anita Blake: Vampire Hunter - Laurell K. Hamilton', 'Harry Potter - J. K. Rowling', 'The Nine Lives of Chloe King', ""A Midsummer Night's Dream - All Media Types"", 'Angel: the Series', 'Buffy the Vampire Slayer', 'Christian Bible']",110+5525+6591+0+5+1+50+2+17+8+67+18+65+64+4,5151+5738+5890+9576+6899+5387+8012+12014+11666+11366+7886+3652+2511+1603+5613+2338+1077+12649+7934+4681+13034+9926+8254+11643+8113+15727+14372+5464+7015+15844+4520+5913+8038+6274+5956+7175+7360+10289+9032+8359+8454+2127+637+118+1873+75+78+2476+3203+311,en,107612,18/30,34,50,27,7317,2017-04-15,E,GHMOFU,VDR,W
10636647,Pete's Dragon,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],10818+6877+9049,,en,7081,1/1,0,0,0,36,2017-04-15,M,G,N,C
10636896,Blood Doesn't Matter,23ce99807e427b287bed65a2e3308b466e51a1b400871e56a4f3b891a615726a,['Harry Potter - J. K. Rowling'],,9012,en,927,1/1,1,15,0,232,2017-04-15,N,G,C,C
10634829,Staring Green into Gold,9691de53829f4672e4ba9ef37cb7bcc03b49a0b995ce115f2ab35b6dca034ebf,[],331+50+70+504+54+0,5+39+133+29+140+82+31+1373+170+131+118+266+176+843+570,en,9157,3/3,2,89,10,4168,2017-04-16,E,M,N,C
10637157,He Didn't Have Time,2179852b51c47fea00e0087017cb7a6050fd09987d0f3f2bc419af75ff54af21,[],3+0+2,259,en,2041,1/1,3,24,3,629,2017-04-16,T,M,C,C
10637364,Toys,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],3737+110+18+7+48,106+51+1779,en,1586,1/1,4,49,4,1720,2017-04-15,E,HM,N,C
10637559,Insubordination,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2988+18+57,106,en,3450,1/1,4,64,8,922,2017-04-15,E,M,N,C
10637562,Against The World Together,19efdc6b4b99e5922e5ffa3db43fbe4ac8dec96acdcb33878498448412f9f675,[],182+67+65+234,183+0,en,1765,1/1,4,212,14,1732,2017-04-15,G,0,N,C
10637565,Extracurricular,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,247+1373+2026,en,13186,1/1,57,278,44,5977,2017-04-15,E,M,U,C
10636218,(Don't) Stop,30ecf8346629db484ebb0d33c456ba004c3f5aeb7eb7dc69ed5409eaaf865929,[],87+102,119+603+66+80+27+890+87+29+39,en,2217,1/1,15,90,6,1363,2017-04-15,E,H,C,C
10600836,Pieśń Nymphae,0d1ef6b4387c3400cd760c4f549c74d615f62077231695c104541cf97ce5eb29,[],27+73+95+0+23+6+11,,pl,10981,2/?,19,51,3,889,2017-04-15,E,HM,C,W
10637814,Ickle Weasleys,956ba9168160bb57c029786631dcb85929a4cfa3068f68b795736f5052a13fad,[],35+28+24+57+10+5+291,61+162+233+569+96,en,1083,1/1,2,23,1,353,2017-04-15,G,G,N,C
10638045,Not What it Seems,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,['Fright Night (2011)'],58+87,243+389+18,en,2170,1/2,8,99,11,1932,2017-04-16,M,M,C,W
10638342,Mourning Comes,8ea04a294d97f3087498fbc575512c059b85328704fe131c2e7ea4a9e1e30bad,[],29+45+290+802+1+0+5+56,,en,2426,1/1,7,73,11,4463,2017-04-15,E,HU,C,C
10638570,Lost & Found,c43ff069207cae487dfc31412121528187558dba294ea34d1d8f5ad638fbb61e,[],1968+1102+166+40+3026+2971+8+4,506+2926+284+93+876+26,en,878,1/1,2,38,2,865,2017-04-16,T,G,N,C
10639296,China Doll,e778fd86f8f5c49ee40ad232bea45940c58e33ec96ac02c3ec3695f67bafecd2,[],1+17+6,,en,609,1/1,0,2,1,185,2017-04-16,T,G,C,C
10640214,Reap What You Sow,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],138+6870+372+69+2+20,71+100+454+273+180,en,2017,1/1,31,27,3,1504,2017-04-16,M,H,N,C
10640412,Unity,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],3946+157+25,,en,783,1/1,3,10,1,154,2017-04-16,T,H,N,C
10635780,Colors and Scents,30b140f81b286b0de8ae3a4de68a69e39432b1487aeecbadda799b82b3ff8913,[],13+2+1+36,,en,727,4/4,2,8,0,220,2017-04-16,G,H,C,C
10640454,His Little Secret,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],6+18,,en,1170,1/1,2,11,1,226,2017-04-16,G,G,N,C
10640541,Accidental Dick Pic,1dfe240723b4d1c6c0beec895e064f38ccdc8bdaf1cbe382365a5b167b7e3349,[],13+2+25+1+20,,en,1588,1/1,4,81,8,3221,2017-04-16,T,H,N,C
10640682,Outtake: Harri's True Power (Alternatively: Harriet's Bitches),2fd1e2496f71cbc68f56ebb8bf2a5b21c1112020e4b823a940e455886754dc5d,['The Avengers (Marvel) - All Media Types'],368+0+28+24,16+0,en,4834,1/1,33,1143,134,13750,2017-04-16,N,G,N,C
10641612,At the Mercy of Devils,d5c0cabdf8005c896e6894ce62e9bebdc0b53d6113bd928889096206db9bf76d,[],1431+0+6+23,27+366+331+67+170+115+252+320+35+44+2492+246+681+5+82,en,621,1/1,8,444,37,23979,2017-04-16,E,MU,R,C
10641675,Principles - The Curious Matter of Gwen Cooper,cdb6419617d8e2463491c6399d2d5f104ece14c28190db108b65e185821ea41c,['Harry Potter - J. K. Rowling'],,23+52+151+504+8+101,en,18090,4/4,11,274,5,4874,2017-04-16,N,M,C,C
10641894,Death by Chocolate,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],1094+87+66,1334+2435,en,2590,1/1,2,49,3,2170,2017-04-16,E,M,C,C
10396605,Autistic Creative Challenge: Harry Potter,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],192+128+29+9867+467+1443+51+35+1+18+15+10+5+0+5489+2075+4981+1696+254+827,19+1071+1838+10267+351+0+10755+2005+1499+5302+1659+1402+12+8+1539+1405+222+308+2783+802+45+279+127+21+542+5013+4476+852+1945+5384,en,3000,30/30,67,291,21,4029,2017-04-16,T,U,N,C
10642155,Worth the Wait,8bc8767bba7d919f30e8361e5040275e8f88894c9a693ef89d12e46f7fd5adbb,[],4464+4+14,39,en,3944,1/1,24,159,17,3765,2017-04-16,E,H,N,C
8947060,The Reader,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+1+6+14+0+10+5+51+79+92,26+10,en,35757,8/8,76,977,205,21160,2017-04-16,M,H,C,C
8729692,The Life of Hermione Valentine,99e646d9ec7d9079dffec92425f29f7afce71438f7573668ff387142824a0e7b,[],13+1152+1191+1426+3689+1+2+0+34+25+14+60+69+72+423+2370,23+516+52,en,5709,5/?,1,37,10,2272,2017-04-16,G,H,N,W
10630659,Easter Holiday,098de7f6ffb18987bd6e9733ccb2cc9364bd5cc2c183b6cf057f41d64a1d8694,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Supernatural']",1,5963+8966,en,1190,1/1,17,333,9,3545,2017-04-16,G,G,N,C
10637799,"you know, I don't actually like coffee",ec82ad18814d88a7bb9bde35ba3ba9d4e3c2ab0963a4940ebbab1f9c82ff4bd9,[],87+142,18+58+102+483,en,1787,1/1,9,83,3,972,2017-04-16,T,M,N,C
10638135,The Bank Heist,d7bca24f5f15090eec2c61292ae85120d31a6a4cb5c013aa906a9ec54a0f1057,"['Harry Potter - J. K. Rowling', 'The Hobbit - All Media Types', ""Hitchhiker's Guide to the Galaxy - Douglas Adams""]",6,,en,1918,1/?,0,4,0,172,2017-04-16,T,0,N,W
10638216,I did try my son.,2c3fb15a6e5e4b9fff743de74d3723d6293e25ab477cdbc73dc60dfcf9106134,[],26+12+8+4+11,,en,488,1/1,6,140,21,1481,2017-04-16,G,H,N,C
10638369,My Hogwarts experience,10744bd13108ca2cfd2d86b9e109ec55b6494707b6ecc8d9c70105d877ba604a,[],18+64+43,23+52+736,en,585,1/?,0,1,0,49,2017-04-16,T,U,CN,W
10638468,Life of the Party,d5c0cabdf8005c896e6894ce62e9bebdc0b53d6113bd928889096206db9bf76d,[],3+0+2+507+500,27+366+553+2+13+35+109+316+44+331+1341,en,1145,1/1,13,658,71,28616,2017-04-16,E,M,N,C
10638729,There Will Come Soft Rains,c7d556406beeb0628f44cc4f5e25ec386a2199c005a4fc58b91c82582363d97a,[],0,166+1559,en,1542,1/1,0,5,1,133,2017-04-16,T,G,D,C
10638741,Alternate Ending | New Beginning,61482d4a82f3745f503511252f0cf34f767f86a68d8e0a4e18ea7e32f9c5c92e,[],550+384+58+102+142+563+11+247+6062,19+312+532+24+1104+770+1062+65+2+79+363+91+376+156+469,en,3955,1/1,11,263,21,3630,2017-04-16,T,M,V,C
10638750,"(Prelude to) Mr. MACUSA, Everyone",3d5ddf4f52d7b0fbf52f44f36ef53803a4bfcbf494294c11d14dba779d59c5c7,['Fantastic Beasts and Where to Find Them - Fandom'],,25+10995+2182,en,2726,2/2,0,20,2,555,2017-04-16,G,H,N,C
10638912,Comfort and Promises,512a86f5962624dab05181008f746c65fa6885f2426195cc2d8c77db1e4298d4,[],,8+239+0,en,1006,1/1,0,70,0,1348,2017-04-16,G,F,N,C
10639275,I Dream of Malfoy,a5424914dfde14e3b4c8d02eb6e8f9c7a313651d4baf2ca713b19654c54a3b7c,['Harry Potter and the Cursed Child - Thorne & Rowling'],13+29+30+0+2+5+1+10,317+49+61,en,4032,3/?,4,42,7,1583,2017-04-16,T,H,C,W
10639518,More Than One,6c344ba62b4fbe73f7e5503871856e06854ec04855b524d770c4e85b8d3c697b,['Harry Potter - J. K. Rowling'],204+0+58+563+11+594+6,1062+94+152+8332+211+828,en,2877,2/?,6,51,4,1124,2017-04-16,T,HG,VD,W
20975657,Идеальная,703c78863dec477cdc19d792eaf7228296014a5dee359a1ba67bd70923714292,[],62+0,11+37+2,ru,712,1/1,0,1,0,17,2017-04-16,G,G,N,C
43693167,Война далеко,1fdbacccf4d75bddc55a33e0a820693ebbaa1518b2c44856433f45970251d0ff,[],475+58,59+1169+201,ru,679,1/1,0,0,0,5,2017-04-16,G,G,N,C
9067591,The Seduction of Sinning,10e3e983dff0ffbde7e66482223fd70aa3b20cab5b77bd6ac3cddc58350572a0,[],87,289+115+9+132+206+1322+200+1218+149,en,22356,9/9,71,467,71,10002,2017-04-16,M,M,C,C
4585899,The Slytherin Queen,1c659076ed00753bc313f681774f0fa6ecbd5fce766436c47213fe55cdffc217,[],25,2+478,en,13538,3/?,0,2,2,100,2017-04-16,M,H,V,W
10642764,In Memory I...,bce96d6cb937e5ce94a43224616fd42eddca9a4ef6616a796c45977eeccf443a,[],220+0+81+23,2,en,1142,1/1,5,54,9,1016,2017-04-16,G,M,D,C
10643166,Grounding,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+2+0+5+1+37,104,en,1563,1/1,6,241,28,2507,2017-04-16,T,GM,N,C
10643511,The Dark Markers,5a83559d4339f069ca50ce23e70ade27aadd118b076768a51ccb76600362be93,[],3+2+0+20+5+25+1+104,,en,1869,1/?,4,49,7,801,2017-04-16,G,M,N,W
10643646,Moving On,98d6eef6616f4880f20c213dd19e712726c1578d2c725ab74ff1f77dda6c80b4,[],9+26+110+7+4+8+50,1612,en,2493,2/?,6,38,3,900,2017-04-16,T,HM,C,W
10537119,i'm more than all the mistakes (i've outrun),8d3f7d6dbb6e31923cc44a88721b7f6abd40099e7d2b2d2f50c3e7a9ab0269d5,[],691+3+84+0+2+47+54+465+3209+2861,2067+9+3830+3837+24,en,3711,3/?,7,93,14,1769,2017-04-16,T,M,N,W
10454016,Silent Night,fcaaa6eedcd02c054ec660865b6741758f4f2647d1561b6cb927b50c469fb8bf,[],26+12+6+8+7+4+19+75+755+385,10+238+1772,en,58580,18/18,22,46,5,1931,2017-04-16,G,H,N,C
10643760,That Magic Moment,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+8+188+10+105+679,en,200,1/1,16,123,6,1308,2017-04-16,M,M,N,C
10644069,Rookie Meetings,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,['Harry Potter - J. K. Rowling'],,52+23+167+1049,en,950,1/1,3,18,1,340,2017-04-16,G,G,N,C
10644087,Rebound,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],698+781+534+15+5+157+0+18+10,,en,3845,1/1,1,76,11,2652,2017-04-16,E,H,N,C
10644183,The tears you won't shed,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+32+991+2515+2465+2671,21+8+758,en,392,1/1,4,113,6,1738,2017-04-16,G,M,C,C
10644252,Snape The Princess Maker,d0b8c78a85e57edb2ed91032fa0e3fd29e6af22f833428a7e38441378fba9b99,['Princess Maker 2'],6+11+1056,416,en,614,1/1,2,26,2,672,2017-04-16,G,G,CN,C
10644309,To Belong,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,[],166+4+22+8+41,393+59+6+7,en,869,1/1,5,44,9,680,2017-04-16,G,G,N,C
10644354,Pretending,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,[],9+178+313+7+4+0+164+254+222,20+181+7,en,924,1/1,3,71,3,852,2017-04-16,G,GM,N,C
