id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
331306,Harry Potter and the Lost Legends,9c8f2926df7fafd4e3c6965044744f180d9e0a3b2c17137ca5eb07053ef1698c,['Harry Potter - J. K. Rowling'],0+1+5+11+25,,en,45235,9/?,36,261,55,5859,2012-06-09,T,G,C,W
429859,What If?,007444b99cfe5b78d749a63c3c5068ca6975b75f9fb4d94d119406cf30f554d1,[],9+4,2,en,840,1/1,0,9,0,300,2012-06-10,G,M,N,C
429956,D'Ihtiiar - The Chosen One,abb13fe7c552814b74dc14caa15160bba11602dc1e003b10aecc8d368a4d994b,[],9+0+4+7+25+2+17+6+11+44,188,en,556,1/?,3,15,3,962,2012-06-10,E,HMU,VDU,W
429906,Powerful Men,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2,6605+1068+2,en,8535,1/1,27,233,56,10027,2012-06-10,E,M,D,C
430022,Truly Content,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,['Harry Potter - J. K. Rowling'],3+0+2+5+1+104+151,33+192+2+719+7,en,1085,1/1,4,48,5,1378,2012-06-10,T,M,D,C
430032,Permission,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],3+559+2+70+53+0,122+78+7+719+192,en,1069,1/1,12,358,35,9920,2012-06-10,G,GM,N,C
430055,The Fine Line,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],118+4+6+0,15+27+7+188,en,5334,1/1,1,148,22,5504,2012-06-10,N,M,N,C
430117,Don't Blink,3720d97941e1bebd91f0a6311f6a8b794b7cbf6dfe396491c57cc600878c99ca,[],15,,en,668,1/1,1,22,4,213,2012-06-10,G,G,C,C
430123,A Surprise Not Quite Expected (With a Bunny on Top),a0523be02a4cee65e81cfd006f5e31861f143d83606a1382e299b012f5438101,[],3+0+1+2,,en,2894,1/1,1,117,10,4298,2012-06-10,G,M,C,C
430131,Meanwhile,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],331+50+70+97,2+20241,en,2144,1/1,1,64,6,1291,2012-06-10,T,M,N,C
430150,All I Want For Christmas (Is the two of you together),04ea090f89d4587a76394a76e7c62e290a343a362b76dfa14f3f5f06aa110d11,[],3+0+5+2,726+0,en,4012,1/1,5,120,12,2172,2012-06-10,T,M,C,C
430176,Playing with the big boys now,cf7919960be55a403f7297f4dec9071f465fccdbb314d144caccb371c88b88a6,[],0+62+115+5+1+11,59+11+546+189,en,4581,1/1,24,62,10,1224,2012-06-10,N,0,N,C
430219,In the Darkness of Sin,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+6+7+867,,en,1039,1/1,0,196,11,8449,2012-06-10,E,M,N,C
429814,Not a Freak,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6+0+14+11+2+7+4+483+8+64+18+291,0+165,en,12085,10/?,84,1409,158,18625,2012-06-10,G,G,N,W
430247,Alone,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,['Wolfstar - Fandom'],9+7+4+8+19+41,,en,1155,1/1,5,21,1,754,2012-06-10,T,M,N,C
430289,Twining the Thread of Fate,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],0,32+63+201,en,1592,1/1,2,34,4,487,2012-06-10,T,G,N,C
430322,"Dragon Heartstring, Werewolf Tooth",ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+1895+6+7+53,1012+10+6+532+3732,en,5757,1/1,9,198,24,3621,2012-06-10,E,M,N,C
430616,Learning to Live Again,02a01f8ad9299966cefd34ec22be57f9e5eb2ab9110d17089abf7f8d4c20340f,[],0+2,,en,585,1/?,0,7,0,252,2012-06-10,G,M,N,W
430629,Two of Swords,2af2cc816b9960e91003ee06d03ac673f9257f76657b2b6ccb5f5a09c9437cb6,"['Sherlock (TV)', 'Supernatural', 'X-Men - All Media Types', 'Harry Potter - J. K. Rowling']",4,3408+2643+33+401+1208+182+59+11+18+1281+282+2+648+1170+1436+1595+228+591+2349+668+271+2119,en,45754,1/1,2,6,1,1237,2012-06-10,T,U,N,C
439745,Sick Day,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],362+0+18,10+8+168+2298+3360,en,1822,1/1,6,317,25,11600,2012-06-10,M,M,N,C
463383,A Collection of Beastly Moments,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+5+1,897,en,4456,1/1,0,47,9,952,2012-06-10,T,M,N,C
590342,Time Is A Great Healer,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,639+1034,en,7063,1/1,16,235,33,12126,2012-06-10,M,H,N,C
590352,I'll Fight For You,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+2+0,1779,en,2103,1/1,0,64,7,2523,2012-06-10,T,M,N,C
741499,There will always be a monster,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],1073+1+150,141+57+115+75+122+1013+837+2751,en,29020,4/4,25,680,66,36161,2012-06-10,E,H,R,C
806035,Good Girl,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],1+2+20+185,595+270+1029+115,en,3878,1/1,12,204,38,21892,2012-06-10,E,HFU,C,C
806041,Black Heart,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],1+2,,en,5024,1/1,5,133,7,4366,2012-06-10,T,H,C,C
822658,The Lesser of Two Evils,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],365+1633+1+2+10+25+34+20+185,595+115+75+7422,en,11846,1/1,6,150,26,13909,2012-06-10,E,HFU,VR,C
822673,Bleeding Love,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],372+2080+2+20+69,142,en,901,1/1,3,11,0,486,2012-06-10,T,HF,N,C
822691,Pure Luck,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+0+2+34+25+165,752,en,2085,1/1,1,75,7,1728,2012-06-10,M,M,N,C
822699,Behind The Mask,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],2080+138+20+69+185,1779,en,2224,1/1,0,16,1,438,2012-06-10,T,HF,N,C
822757,Great Romances,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3303+242+20+2,,en,2157,1/1,0,10,0,299,2012-06-10,G,H,N,C
823667,Here forever,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],22,2+3817+122,en,163,1/1,0,17,0,614,2012-06-10,M,H,C,C
823702,Waiting,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+139+0,71+3817,en,424,1/1,3,42,0,2195,2012-06-10,M,H,C,C
20389300,The Consequences of Bullying,ff3381e71304e0454a4d25f45a9a7238e6d938b22d0d00db792d51850d7929e7,[],2,279+265+338+465+3587+177+3,en,529,1/1,0,26,2,657,2012-06-10,M,0,C,C
21310495,Гадалка,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],251+6+17,23+2+10+37,ru,732,1/1,0,7,0,57,2012-06-10,G,M,N,C
430230,The Wind Whispers His Name,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],251+17+6,,en,997,1/1,1,38,5,882,2012-06-10,T,M,N,C
430237,Pro et Con,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,295,en,622,1/1,3,85,7,1085,2012-06-10,G,M,N,C
430238,Decade,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+6+7,295,en,516,1/1,2,52,1,923,2012-06-10,T,M,V,C
430242,Condena,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],2+151,35,es,683,1/1,0,0,0,107,2012-06-10,T,M,C,C
430246,Niño de Plata,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],84+47+54,,en,2650,1/1,0,5,0,218,2012-06-10,T,M,C,C
430252,Un pequeño problema,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],47+2,50+35,es,212,1/1,2,5,0,208,2012-06-10,G,M,C,C
430258,Charlie Weasley nunca se casó,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],53,50,es,664,1/1,0,2,0,181,2012-06-10,T,O,C,C
430262,El riesgo de soñar,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],825+60+34,,es,3956,1/1,0,3,0,252,2012-06-10,G,H,C,C
430265,Jarrón de flores,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],249,35,es,511,1/1,0,3,1,79,2012-06-10,G,G,C,C
430281,All That She Needs,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],376+1+56+53+57+28+24+51+5,979,en,1431,1/1,7,337,33,25596,2012-06-10,E,HM,N,C
423600,No Difference,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],10552+30+0+6+326+14+10+1,55+11,en,102181,31/31,67,220,41,8098,2012-06-10,T,HG,D,C
430501,Fairytale Princess,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],10552+326+6,153+11,en,2383,1/1,6,111,2,1514,2012-06-10,T,G,D,C
430493,Literary Minds,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],30+54+70+97+10+0+6,202+572,en,2031,1/1,1,84,1,1524,2012-06-10,G,G,N,C
430534,His and Hers,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],389+18+147+0+5+1,19+397+306+13+10,en,4923,1/1,2,31,3,556,2012-06-10,T,H,N,C
430593,The Impossible Wager,282ebb86059d394a81643192e67de8b8865e0dcb2e2b8cc8dc251128805e7e1d,[],264+904+8148+861+6745+0+25+18+34+11+28+24+81+4+7+2+6+15+277,,en,12584,1/1,66,1518,404,32736,2012-06-10,M,HMU,D,C
430644,In the Infirmary,2bf0792040f3ed1634dc46528792d7735efad3fc2b09c75414cb8a11b5aaf1bb,[],1164+48+53,1288,en,1672,1/1,1,12,2,362,2012-06-10,N,H,N,C
430035,I Love the Way,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],3+2+0+10,80+27+188,en,4163,1/1,9,86,8,2046,2012-06-10,N,M,N,C
430037,I've Got You,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],3+30+2+0+10,15+7+188,en,4317,1/1,2,72,12,1969,2012-06-10,N,M,N,C
430699,The Completely True Report Cards for the Boys of Gryffindor House as told by Professor M McGonagall (1976 Edition),6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],14+4+11+8+7+19,,en,1454,1/1,8,77,6,1430,2012-06-10,G,G,N,C
430779,if this were a dream,f068d29f7cfc8259e939a8d7ab7d8e7d91267a51fe3ff81d02b1450a9ba902b6,[],29+1+5,,en,540,1/1,0,6,0,365,2012-06-11,G,H,C,C
430784,Sinos de Prata,6ace83fd3ff2255f2bae00285625d3b4066cf0a7d34256d24a57a241fce01f16,[],49+1+6,10+1116,ptBR,3006,1/1,2,6,0,371,2012-06-11,M,H,N,C
430998,The Girl Known As Kagome,255b8b493eba3a422b83b2f2c4813730750ffe006ba439055c0bf33080a137e7,['Harry Potter - J. K. Rowling'],0+2,,en,2969,1/1,0,46,5,1246,2012-06-11,T,0,N,C
431022,Cell Block Tango,bf50604d8fa46916701dc7ca8476f30c2557f58d2cfe737037dfef9fb10c5905,[],1+62+15+127+86+5+56+486+53,153,en,4798,1/1,6,97,13,9245,2012-06-11,E,F,VDR,C
431040,Old Magic,bf50604d8fa46916701dc7ca8476f30c2557f58d2cfe737037dfef9fb10c5905,['Hocus Pocus'],1,,en,3369,1/1,5,57,4,2948,2012-06-11,E,F,VR,C
430709,Romance sans paroles,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],84+47+54,4540+2537,fr,1463,1/1,1,15,1,407,2012-06-11,M,M,N,C
431111,Songbird,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Ouran High School Host Club - All Media Types']",0,241,en,3175,1/1,5,307,71,3993,2012-06-11,T,MO,N,C
431118,Brotherly Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],3+0,0+33,en,4914,1/1,24,2585,405,34953,2012-06-11,T,M,N,C
431159,The master of persuasion.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+57,en,158,1/1,0,36,1,1087,2012-06-11,T,M,C,C
431411,Brains and Bones,1972bc0c321ac77fa5ab27dc6e9adf55d61b481def4f81de9b54a80f98be7ef8,['Harry Potter - J. K. Rowling'],0,618+474+33,en,4977,1/1,63,588,28,8378,2012-06-11,T,G,N,C
447939,[Podfic] Checkmating,473d3e74e719681c6b924e803c49b8ef156602206b7130af9d24f1bca1a9deb5,[],3+2+0+175+5,130+2368+479+1256+551+1441,en,19,1/1,22,237,51,5628,2012-06-11,T,HM,C,C
481850,Project (or Curse?),884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+2+34+20+1+5+387+37,13+26+202+0,en,21284,1/1,50,2844,437,40862,2012-06-11,M,M,N,C
571652,Least of All Me,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],2317+357+230,,en,386,1/1,1,47,2,836,2012-06-11,G,H,N,C
829041,the man who can't be moved,72c9720f0837b7cd99134468f6a0f31d8cd1b2f459183d926021e56cc6823e29,[],13+1+2,556+367+520+40+26+545+931+0,en,3455,1/1,5,195,26,3134,2012-06-11,G,H,N,C
2288282,I'll Be There (Wherever You Go),e75e4aababfd9cf3e6b367f43db9c2ca19fa5b0c2f5ee498e34994923f602c76,[],3,78+160+2067,en,14966,1/1,7,492,98,7118,2012-06-11,E,M,N,C
430747,Romance sans paroles (in English),551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],84+47+54,4540,en,1403,1/1,4,35,3,1075,2012-06-11,M,M,N,C
431259,The Knock-on Effect,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],29+5+1+0+10+18,,en,4691,1/1,3,56,6,934,2012-06-11,G,G,N,C
431269,Saturdays are for Football (The Rest of the Week is for Everything Else),5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],65+25,,en,4128,1/1,20,363,101,4766,2012-06-11,T,G,C,C
379567,Use Me,ce2af22b080f9883ac7062285278741200f45f65027fcbdd850d4a88db9cc130,[],217+0+1+5+20,60+681+2436+216+281+639,en,21445,5/5,28,340,42,15786,2012-06-11,E,H,VR,C
431336,Hollow,19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4+8+19+41,,en,2147,1/1,0,36,2,655,2012-06-11,G,M,N,C
10031165,Once Upon A Time Warp:Sequel to 'If I Can Turn Back Time...',b34b7e1e04a208694b0b2e65ec232448cee8d7a0ff20cfe5c59701dccf41c22d,[],30+51+36+186+2+28+24+10+64+0+1+17+15+14+35+21+18+7+5+6+4+48+25+11+74,180+141+209+189+11+13+807+10,en,7834,2/2,0,0,0,147,2012-06-12,M,UGH,DV,C
398412,Transition,af57ff97567854f191d67cd4be230a106dc7bf501f96b06166a04a5838f29e2d,"['Star Trek (2009)', 'Star Trek: The Original Series']",30+0,,en,19014,2/3,13,217,51,4660,2012-06-11,T,HM,N,W
431514,At The End Of All Things,9bb0b8bc39a1849f2b15876e5cf4bcf73f37db7a0a715145e628b9051545ce44,[],6798+110+12077,,en,4561,1/?,4,5,4,879,2012-06-12,T,FHU,DU,W
429792,Imperceptible,fe286d614aba42a21ea885c7307108634335497cc46dd34f9c6558c2062f76c2,[],4005+6+0+2+1+14+17,,en,49856,17/17,20,57,18,3189,2012-06-12,G,G,C,C
431552,it's just a game,f068d29f7cfc8259e939a8d7ab7d8e7d91267a51fe3ff81d02b1450a9ba902b6,[],29+5+1,660+118,en,1616,1/1,1,30,4,3164,2012-06-12,E,H,V,C
425417,Dark Lord's Protector,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+28+24+190+139+17+6,4493+10,en,10020,7/36,52,568,127,12229,2012-06-12,M,M,N,W
431571,Twelve Days of Christmas,fe286d614aba42a21ea885c7307108634335497cc46dd34f9c6558c2062f76c2,[],30+0+6+10,,en,12043,13/13,1,10,0,409,2012-06-12,T,H,C,C
431588,What Happened To Umbridge?,fe286d614aba42a21ea885c7307108634335497cc46dd34f9c6558c2062f76c2,[],6,,en,1706,1/1,1,9,1,414,2012-06-12,G,G,CD,C
431607,Shed,f6dd583d8212d28554000ff30b6046beeb6c3dc296226626cf50e0f518d66181,[],1+150,,en,1231,1/1,5,95,5,6681,2012-06-12,T,H,CN,C
431694,Touch Me,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],389+147+18,57+66+191+27,en,1988,1/1,1,61,7,2437,2012-06-12,E,H,N,C
431753,Here I Dreamt I Was an Architect,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],14+113+0+1+5+15+18+584,3856,en,2684,1/1,23,320,93,2699,2012-06-12,G,G,N,C
431765,Travel Tips,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+0+5+1+10,57+277,en,1804,1/1,0,73,4,5424,2012-06-12,E,H,N,C
431770,You Give Me Fever,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],110+48+7+53,2+57+277+140,en,1612,1/1,5,134,7,4761,2012-06-12,E,H,N,C
431785,The Scars We Carry,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],1735+67+86,57+326+2+1330+140,en,1548,1/1,0,19,1,596,2012-06-12,E,H,N,C
431812,Slipping Down the Rabbit Hole,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],2374+99+81,2+6+1330+57+420+210+140,en,984,1/1,0,75,2,2602,2012-06-12,E,M,U,C
431479,Anger,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+7+4+8+19+41,,en,1657,1/1,0,43,3,1700,2012-06-12,T,M,N,C
432060,Through The Wolf's Eyes,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,[],0+50+2,,en,15187,9/?,6,53,17,1484,2012-06-12,M,M,DU,W
432065,Far Longer than Forever,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],0+15,,en,989,1/1,1,22,0,630,2012-06-12,G,H,N,C
432367,"Lustereczko, lustereczko (zima może poczekać)",c4caaa32230a74886937c3edbed3bd758a54ec4d8c02ea17108a28daf65cc798,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",,11+453+12+103+172+237,pl,1003,1/1,2,27,1,1006,2012-06-12,T,FHM,N,C
432399,Distraction,0d9095132f698f281b8df2e211fef84ccecff28495c2e439bdd0e59cd2e38c2b,[],73+27+0+10,188,en,465,1/1,4,112,8,3042,2012-06-12,T,M,C,C
432407,Collection of Character Poems,0d9095132f698f281b8df2e211fef84ccecff28495c2e439bdd0e59cd2e38c2b,"['Sweeney Todd (2007)', 'Pirates of the Caribbean (Movies)']",17+11,7911+236,en,765,9/9,4,7,0,277,2012-06-12,G,0,C,C
432416,Girl Talk,0d9095132f698f281b8df2e211fef84ccecff28495c2e439bdd0e59cd2e38c2b,[],122+1,,en,1493,1/1,0,2,0,167,2012-06-12,G,G,C,C
443136,Safe,8f1b7601c45a8b36867f0b2f301995f61c71c73d1bce94ac95c1ce696ab1c378,[],6+4+8,165,en,457,1/1,1,7,1,380,2012-06-12,G,H,N,C
1290862, The Irresistible Urge,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,1796+510,en,1827,1/1,2,137,11,2210,2012-06-12,E,M,N,C
1290865,The Result of an Involuntary Foot Massage,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,510+1796,en,1991,1/1,3,102,7,1953,2012-06-12,E,M,N,C
2455286,O Cassandra,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2462+357+315+230+737,,en,1038,1/1,0,28,3,555,2012-06-12,T,H,N,C
2567987,Late Bloomer,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],302+599+407+0,29+281+216+51+2026+2055+1822,en,1110,1/1,13,705,88,12780,2012-06-12,M,MU,N,C
4237989,Sink,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],0+285,,en,1855,1/1,1,121,6,1768,2012-06-12,G,G,N,C
431882,Carry You Home,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,[],0+6+11,2+71,en,1284,1/1,1,39,7,574,2012-06-12,T,G,D,C
431900,Hands Clean,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Tennis no Oujisama | Prince of Tennis'],0,0+13,en,2929,1/1,4,130,29,2820,2012-06-12,T,MU,NU,C
431925,Maou Potter,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Harry Potter - J. K. Rowling'],30+0+11,12,en,2105,1/1,3,144,32,2618,2012-06-12,G,MUO,C,C
431961,This Isn't War,355985acfcd2f0de526c286768ec2afb2f7027abef6bc0ae56a63ab4336d7349,[],49+29+1+6,,en,2060,1/1,2,25,2,1297,2012-06-12,T,H,C,C
429786,Harry Potter And The Sorcerer's Stone,2cf9db583151980a0b290532aa4f5b8e7ab42cecf5441c1f7472c47d72ac2239,[],3,,en,2457,3/8,7,17,2,739,2012-06-12,T,M,C,W
431977,After the moonlight,906f012c7792b07b9fda7d3f112e12527ca8e2db49c6166fe88aa0e80dbe7412,[],96+7+6,175+197,en,0,1/1,2,40,2,1953,2012-06-12,N,M,C,C
432225,On purpose,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+2+0+32,,en,1296,1/1,0,51,1,944,2012-06-12,M,M,N,C
432253,Exprès,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+2+0+32,2537,fr,1458,1/1,5,72,3,1084,2012-06-12,M,M,N,C
432263,In Orbit,b373b4445563b60e6516f1b989e97b4e4f6b63001910c10d0d1d0c26d8296174,[],9+4+7+12083,36,en,1365,1/1,3,205,10,1851,2012-06-12,G,M,N,C
431935,Two Terrifying Words,6d831b25dee1d711a0a77864d624e772b444b3945e867e84833d612e867c8907,[],6,50+13,en,877,1/1,4,29,3,379,2012-06-12,G,G,N,C
5930362,All anybody ever really needs,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,26+10,en,1521,1/1,1,41,5,613,2012-06-13,G,0,C,C
10051259,Divine Intervention,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+0,180+11,en,1514,1/1,0,6,1,70,2012-06-13,M,U,C,C
41967441,Dinner Time Pleasures,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],30+10+0,7+973+494+5+1277+0+10+404,en,2044,1/1,0,5,2,691,2012-06-13,E,H,C,C
432529,Quiet Support,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],34+0,26+207,en,554,1/1,4,422,49,7187,2012-06-13,G,M,N,C
432605,Tempting Fate,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,['Harry Potter - J. K. Rowling'],,33,en,1976,2/?,9,51,8,527,2012-06-13,N,H,C,W
432478,Black Beauty,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16+130+37,207,en,857,1/1,10,283,23,3617,2012-06-13,G,M,N,C
433203,The Sum Of All Your Fears,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,"['The Avengers (2012)', 'Thor (2011)']",516+0,188+7+841,en,21768,1/1,28,1595,507,30880,2012-06-13,E,M,C,C
433227,heavens gift,e8e0a4143d3da0259115f7b1b63414875fcd95151f09e5b5f8cc1eb11ff48698,[],6+4,,en,110,1/1,0,13,1,990,2012-06-13,M,M,C,C
456951,Free of Guilt or Shame,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+139+648,,en,1312,1/1,0,221,21,7093,2012-06-13,E,M,N,C
1140539,Seeing Red,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],10+22,457,en,176,1/1,1,4,0,379,2012-06-13,T,H,N,C
2167539,Day 1-5,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,2217,1/1,0,26,0,1487,2012-06-13,M,M,N,C
432819,In Your Memories,d077f3ef0bb1d690317d719fa8a1631a80229ca793b16a8e3b171a3eba61bb06,[],118+4+6+17+7+11,,zh,35972,12/12,4,51,7,2376,2012-06-13,T,M,R,C
432914,Acceptance,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],178+7+41,,en,1587,1/1,2,44,3,1842,2012-06-13,T,M,N,C
433041,Bachelorette,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],1751+1+74,10+13,en,4141,1/1,22,214,31,5166,2012-06-13,E,H,C,C
10158314,"Paracelsus, and Other Gauntly Matters",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+0+44,180+172+141+189+11,en,7986,3/3,16,351,71,6221,2012-06-14,E,M,V,C
41954778,Talk About Getting Lucky,c20309c98e0e97a65796a55f25b95be7e5c3023854b54f3d63c1d93730fb0a25,[],127+306+86+742,973+59+494+320+5,en,17809,5/5,0,1,0,123,2012-06-14,E,FH,C,C
433255,Flights of Fancy,2df5f982b61055ddc7436cfdb3b567ea345812cf44c712ae02ea09b3c33d90cd,[],4765+2+122+77+205+126,32+59+2+10+95,en,5485,1/1,10,112,19,2315,2012-06-14,T,H,N,C
427653,The Well Groomed Mind,655767de365eea905a3f0b59d0c400fcb740e698dc045660d7e51dd3fbbde9fc,[],0+11+1,,en,107464,18/18,230,1696,508,56644,2012-06-14,T,G,N,C
433491,Don't Fight Fair,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,"['Twilight Series - Stephenie Meyer', 'Harry Potter - J. K. Rowling']",,33+718,en,779,1/?,3,11,1,271,2012-06-14,N,H,C,W
