id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
695938,Council and Ministry,b09e9172af4ef1dbc3e713f07ccf3a0dd65b1bf9bf6f81083d2df5bc5f2ebecf,['Buffy the Vampire Slayer'],0+1+18+6+60+2+4+7,,en,35590,14/14,44,753,82,12182,2013-07-09,T,G,N,C
877037,The Best Laid Plans,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],3+20+25+5+2+0+37,390+40+0,en,8510,1/1,8,500,47,5057,2013-07-09,T,M,N,C
877140,Hors d'oeuvre,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,106+188+15+870+192,en,773,1/1,6,99,7,3236,2013-07-10,E,M,N,C
877176,The Confidant,726e401b5708dab4401b0a56a2a5663c36a9c4a8250122e2d76ea0ac3be2dee9,[],3+0+2,442+8+1648,en,0,1/1,20,1234,99,20080,2013-07-10,T,M,N,C
877247,The Letter in His Pocket,6139841980faa131b285719adfe81072c8a146816dab8ad22200970be7638c0d,[],18,,en,1362,1/1,0,27,0,492,2013-07-10,G,G,N,C
877292,Sleeping Beauty,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,100,1/1,0,11,1,1056,2013-07-10,G,H,D,C
877384,Maybe Today,9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],49,,en,993,1/1,4,100,16,3621,2013-07-10,E,H,C,C
877690,Love Shack,02eb03e2b6f2d5bebfa9dfa63f3370e947a14ee9febb88336badeb95a26698b8,['Harry Potter - J. K. Rowling'],79+418+162+288+130,33,en,394,1/1,0,58,0,1107,2013-07-10,N,M,C,C
877728,The Forbidden Forest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54,721+1227+259+35,en,304,1/1,0,14,0,1017,2013-07-10,N,M,C,C
877765,A Second Chance,276fe2e762bdec41522724463ab21cee5961891980faafd11e601be5dbf5f61f,[],47+2,61+751,en,475,1/1,0,3,0,220,2013-07-10,G,0,N,C
877784,Friendly Competition,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],106+2+0,1649,en,94,1/1,0,14,1,568,2013-07-10,G,G,C,C
877796,To Boldly Go,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],13+2+1,1649+867,en,72,1/1,2,11,2,696,2013-07-10,T,H,C,C
877259,Labor of Insanity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+23,313+78+13,en,16817,1/1,48,1407,309,19445,2013-07-10,M,M,C,C
877955,Pranksters,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],106+0+28+24+2,33,en,107,1/1,0,24,1,675,2013-07-10,G,G,C,C
878031,[podfic] Inevitable as Tragedy,41e7dbbc788a3aa3ba629210d7ba59e171a37eb353de61f5a01c59a72ff361e2,[],3+82+2+0+21+17+5+1+37+7966,852+122+132+10+130+2368+479+1441+551+6932,en,26,1/1,27,169,38,4804,2013-07-10,T,M,N,C
878297,Living in the shadows,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],9+7+4+8+19+48,151+2+904+327+177+2751,en,8298,7/?,2,38,3,4003,2013-07-10,T,HM,CDU,W
878360,Undeniable,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],3+3768+212+192+30+0+2+59+10+24+53+25,649+193+704+437+1005+2893+990,en,72307,37/37,10,120,33,9512,2013-07-10,M,HM,N,C
878506,The Truth Behind the Name pt2,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],218+95+2+0+6+1+28+25+24+57+99+123,207+3473+9,en,39896,25/25,211,1075,79,28106,2013-07-10,T,M,C,C
877847,Howl When We're Apart,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],546+7+0,283+316+15+106+9,en,3201,1/1,11,1151,180,21554,2013-07-10,E,M,C,C
877862,Adventure Time,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Star Trek: Alternate Original Series (Movies)', 'Sherlock (TV)']",106+0+2,1649,en,203,1/1,0,15,0,597,2013-07-10,G,G,C,C
877980,Kisses And Coffee.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+3,en,157,1/1,2,98,6,1419,2013-07-10,N,M,C,C
877983,The Preposterous Truth.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,155,1/1,8,73,1,1545,2013-07-10,N,M,C,C
877987,Potter's Madness.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,155,1/1,7,86,6,1733,2013-07-10,N,M,C,C
878080,With the Lights on,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],608+0+56,188,en,4501,1/1,21,1134,196,19967,2013-07-11,E,M,N,C
878278,Long Live the King,bcc4c477a0df9325876fb28fba96e2a9ec5c4f1962bbe2b4c7d8d1b4cbeb8f80,[],0,103,en,925,1/1,0,31,5,740,2013-07-10,G,G,N,C
878199,Безумие Поттера,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,599,ru,97,1/1,2,38,1,756,2013-07-10,G,M,C,C
878449,Author! Author!,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,13+35+1227,en,99,1/1,0,14,0,469,2013-07-10,T,M,N,C
878454,Favourite Things,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+29+0+6+1+5,13+35,en,200,1/1,0,36,5,893,2013-07-11,T,M,N,C
878464,Growing Up,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+97,35+3306,en,100,1/1,1,22,0,635,2013-07-10,T,M,N,C
878468,Happy Birthday to Me,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6+14,13+35,en,100,1/1,1,44,2,839,2013-07-10,T,M,N,C
878477,Impossible,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,10+35,en,100,1/1,0,33,3,787,2013-07-10,T,M,N,C
878472,Home at Last,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,10+35+1329,en,66,1/1,0,26,1,704,2013-07-10,T,M,N,C
878486,Keep Close,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,35+10+1329,en,100,1/1,0,29,4,646,2013-07-10,T,M,N,C
878489,Never Change,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,35+10+13,en,100,1/1,0,48,3,1347,2013-07-10,T,M,N,C
878492,Not a Creature Was Stirring,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,13+35+10,en,200,1/1,1,37,3,975,2013-07-10,T,M,N,C
878499,Parselmouth,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,10+35+13,en,302,1/1,1,77,4,1115,2013-07-10,T,M,N,C
878508,Some Things Never Change,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],6836+6,35+131,en,100,1/1,0,14,1,314,2013-07-11,M,M,N,C
878514,Three Little...,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],147+157+369+479+343,52+4060+1056+50+756,en,1076,1/1,0,15,0,3038,2013-07-10,E,U,C,C
878521,What It's All About,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,35+13+10,en,100,1/1,1,22,2,658,2013-07-10,T,M,N,C
878627,See You Yesterday,29609e9c3e7edf80b949d01010b1f8eaf3ca316621a25330609072ace88bddaf,['Buffy the Vampire Slayer'],9+4+7,151,en,691,1/1,0,16,0,416,2013-07-11,G,MF,N,C
878611,The Thing With The Collar,f119fb4e10119d18fbf767e7d762c1143c4c2c3480c15b42435a6d2392190af9,[],9+4+7,109+135+660+106+67,en,3463,1/1,21,1865,207,43688,2013-07-11,E,M,N,C
835521,The Apparating Dead,739337d0ade73ee971a50fddf57386c45c1fbf7d3a98466b65a43fc73b32e02e,[],2,172+1059+981,en,6240,3/?,1,36,0,2951,2013-07-11,E,H,N,W
878819,Two Green-Eyed Monsters,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],0+2+5,404+603,en,475,1/1,6,167,15,6483,2013-07-11,E,M,U,C
861020,Harry Potter and the Reaper Brotherhood.,53f80fbb4ea9999cb4d382204d0dae602fd63b9c5c57cde44d89d3254c4f9aab,['Sons of Anarchy'],0,546,en,3546,2/2,19,203,38,5309,2013-07-11,T,0,C,C
879032,To see what he wrought,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],127+168+724+19,491+9+1068,en,1763,1/1,0,16,1,351,2013-07-11,M,G,C,C
879065,Friends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Baccano!'],165,,en,220,1/1,0,17,0,386,2013-07-11,T,G,C,C
879128,Vinculum,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+0+2+5+1+21+35+14,10+0+51+30+456,en,21460,1/1,15,359,84,8081,2013-07-11,T,M,CN,C
878399,Not old yet,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,['Harry Potter - J. K. Rowling'],84+3+212+3768+455+2+0+24+25+53,78+193+2893+2+132+4225+1336+1389,en,17001,13/?,5,47,8,4584,2013-07-11,M,HM,N,W
878368,The Rebirth!,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,['Harry Potter - J. K. Rowling'],5461+47+54+70+50+91+227+59,2538+541+244+5417+1866,en,17627,10/?,1,29,4,2231,2013-07-11,T,HMF,U,W
878842,Coming Out,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+4+7+8+14,3524+45+186,en,470,1/1,2,253,13,4552,2013-07-11,T,M,N,C
878936,The Metal Magician,55d1693b6fd4dd29175fe62e359fc08cb083f0211cc226d57402c1ff607f530e,['Harry Potter - J. K. Rowling'],,,en,16476,4/?,0,18,5,895,2013-07-11,T,U,N,W
879311,Just Like Breathing,c9e1393f333f2c48222b5240d844ff8bcea06e9b22e4dc1d4c04e75f009c233e,[],170+4+8+12,,en,15898,1/1,12,191,39,5542,2013-07-11,E,M,C,C
880098,Last Anniversary,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],8+12,,en,190,1/1,0,7,0,283,2013-07-11,G,H,N,C
879251,This Means War,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek'],269+726+106+936+0+5+2+28+24,33+3050+1649,en,88,1/1,1,36,0,917,2013-07-11,G,G,C,C
879279,The Bibliophile,c9e1393f333f2c48222b5240d844ff8bcea06e9b22e4dc1d4c04e75f009c233e,[],9+4+7,,en,1624,1/1,2,29,3,1034,2013-07-11,E,M,C,C
879286,SORCERER,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Harry Potter - J. K. Rowling'],0,169,en,132,1/1,1,74,1,1310,2013-07-11,G,G,C,C
879287,Thimble,c9e1393f333f2c48222b5240d844ff8bcea06e9b22e4dc1d4c04e75f009c233e,[],828+4+12+8,457,en,5485,1/1,4,83,22,7557,2013-07-11,E,H,C,C
879297,love dreams no. 3 (in Ab major),c9e1393f333f2c48222b5240d844ff8bcea06e9b22e4dc1d4c04e75f009c233e,[],1118+7+12+8,,en,7474,1/1,7,128,17,4629,2013-07-11,E,HU,C,C
879343,Cherish,c9e1393f333f2c48222b5240d844ff8bcea06e9b22e4dc1d4c04e75f009c233e,[],118+4+6,,en,1690,1/1,2,40,1,2159,2013-07-11,E,M,C,C
878998,The Truth Behind the Name pt3,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],297+218+96+2+0+6+7+1+25+28+24+57+99,2+207+0,en,39659,20/20,155,1013,65,24638,2013-07-11,T,M,C,C
879580,Fortune Plango Vulnera,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],12,26+2556+2353+1421,en,2631,1/1,2,87,4,1391,2013-07-11,T,G,C,C
879617,Not Gonna Get Us,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],297+59+723,2+273+3700,en,1638,1/1,1,25,1,1060,2013-07-11,T,H,C,C
879599,Reparations,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+0+2+1+5+2656+440,,en,87376,10/10,665,11249,3516,282330,2013-07-12,E,M,C,C
879624,Foundations,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2+1+5,,en,236075,12/12,637,6202,1152,216531,2013-07-11,E,M,C,C
879663,Attention,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,2823,1/1,52,1908,67,36705,2013-07-11,T,M,C,C
879665,The Art of Slytherin Napping,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,1548,1/1,66,2988,159,40687,2013-07-11,G,M,C,C
879668,The Significance of Draco Malfoy,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,6472,1/1,32,2297,102,44189,2013-07-11,E,M,C,C
879670,Detestable Logic,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,2918,1/1,42,2305,92,33741,2013-07-11,T,M,C,C
879675,Festive Fundamentals,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,2203,1/1,35,1778,59,28659,2013-07-11,G,M,C,C
879678,Falling Slowly,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+440,,en,1310,1/1,35,1764,37,25823,2013-07-11,G,HM,C,C
879682,Since I Lost You,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,7371,1/1,78,1829,58,27327,2013-07-11,G,GM,C,C
879687,Cupboard Love,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+2+0+1,,en,4401,1/1,41,1686,49,27501,2013-07-11,T,GM,C,C
879690,Draco Malfoy Versus the Knitting,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,1769,1/1,35,2097,78,29421,2013-07-11,G,M,C,C
879741,To hate those you love,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],19,95,en,706,1/1,4,24,3,1564,2013-07-11,G,M,N,C
879814,Frost on a Park Bench,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,5168,1/1,53,2784,269,24454,2013-07-11,T,M,C,C
879818,The Next Twenty-Four Hours,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,3376,1/1,175,2176,329,32405,2013-07-11,M,M,D,C
879835,Salt on the Western Wind,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2+1+5,,en,60549,1/1,525,13564,3896,205433,2013-07-11,M,M,C,C
879841,On a Clear Day,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,41519,1/1,222,6772,2037,100209,2013-07-12,M,M,C,C
879852,Turn,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+30+29+341+0+2+1+5+10+25,,en,306708,14/14,2084,15640,6944,740383,2013-07-12,E,M,C,C
879881,Midnight Seduction,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],341+10+25,,en,1106,1/1,80,2173,66,40176,2013-07-12,T,GH,C,C
880057,Coming Home,05ed3be152b126a7fc4c4af553f7650fde6db30fc2c0d2a3509a6e9c817849fa,[],45+1+0+5+23,,en,3500,1/1,3,50,10,1445,2013-07-12,T,H,N,C
16487849,Escobas,da72c410749c70fdf1c71d327d7ded18c2d0b0e4ed7621aecfcd73cf1f04f6f8,[],3,,es,336,1/1,0,2,0,57,2013-07-12,G,M,N,C
880221,Examples of Crazy,c7d564e4a7728d25053377bf4c1f0aac0ddb8d398e670f690e98b7d495b51ccc,[],1+11+23+6+66+51+0+15+18+2+5+164,7389,en,538,1/1,2,58,8,1074,2013-07-12,G,G,C,C
879972,Familia Ante Omnia,479bc80117bcd5ae380f90ed9adbe8eac8bc5a97a4c9cc67c029ccaa073b2688,"['Harry Potter - Fandom', 'Bleach']",,188+756,en,218612,32/32,16,184,85,15217,2013-07-12,M,HMU,NV,C
880442,Cake or Death,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,2361,1/1,57,2798,191,32444,2013-07-12,T,M,C,C
880444,Code-Cracking For Gryffindors,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,4065,1/1,118,5247,650,56890,2013-07-12,T,M,C,C
880448,Cold Comfort,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,2344,1/1,40,2527,131,34267,2013-07-12,T,M,C,C
880452,Hermione Granger and the Case of the Cherry Blossoms,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+0+2+1+5,,en,5101,1/1,36,2678,189,33013,2013-07-12,T,HM,C,C
880454,Need to Know,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+0+2+1+5,,en,6099,1/1,97,4092,536,50198,2013-07-12,T,HM,C,C
880455,Rainfall,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,4420,1/1,48,3038,222,33754,2013-07-12,T,M,C,C
880458,Talk to Me,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,15601,1/1,336,10142,2318,133776,2013-07-12,T,M,C,C
880461,The Haunting,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+453+0+2+34,,en,10227,1/1,78,4257,528,51149,2013-07-12,T,M,C,C
880464,Too Darn Hot,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2+6,,en,1375,1/1,28,2330,124,32154,2013-07-12,T,M,C,C
879563,The Truth Behind the Name pt4,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],3+96+455+3768+296+297+218+95+313+183+2898+911+240+799+2+0+6+7+28+24+57+99+21+17+51+56+115+1+25+53+793,279+1223+704+1336+404+5592+12+1510,en,193466,60/60,340,977,77,37590,2013-07-12,M,HM,U,C
879932,The Truth Behind the Name pt5,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],3+96+82+3768+296+212+455+218+297+11097+2+0+6+7+17+21+59+25+53+57+99+15+18,12+404+279+728+1510,en,89760,30/30,128,595,55,20876,2013-07-12,M,HM,CU,C
880326,Chores,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+2+0,15+1277+180+29+8+0+5,en,3308,1/1,4,152,31,4435,2013-07-12,E,M,N,C
881047,Love Potion Mishaps,1d0fe83288c5a615468edf03dbda8f08f484ef5406e124f47049dcd21a510e34,['Harry Potter - J. K. Rowling'],,,en,2388,1/1,3,115,12,2634,2013-07-12,T,M,C,C
2230566,The Adventures of Harriet Potter: Year 2(Definitive Edition),38dba174bae1d8e94e002e620863d7659e5b82bb877dbea0b267d6bc91c22d4a,[],42,1234,en,172590,24/24,74,188,14,7807,2013-07-12,T,G,D,C
19451407,Memory Alley,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,[],179+2+5,466,en,1832,1/1,2,63,6,2269,2013-07-12,M,M,R,C
45620203,Как нужна любовь твоя,edef0a28d85ff9f460ca500f9d9d6764eee3402e1721e75d42dd755814500ae9,[],49+6+1+5+0+10+180,11+10+267,ru,9806,5/5,0,0,0,9,2013-07-12,T,H,N,C
880465,You'll Always Find Me in the Kitchen at Parties,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,3039,1/1,18,2397,120,32259,2013-07-12,T,M,C,C
880466,Fascination,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,5793,1/1,23,1795,185,17458,2013-07-12,G,M,C,C
880469,Want,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],610+4+22,,en,3312,1/1,19,1019,110,18901,2013-07-12,E,M,U,C
879877,Someone Like You,297e3d69b6d39ba99d51a979d73efd18841c1ba2cf25a46968b589ce2e3dca57,[],3+29+341+0+2+1+5+10+25,,en,6922,1/1,46,2038,107,60444,2013-07-12,T,HM,C,C
880379,Mors Amicus in Uiam Uitae,479bc80117bcd5ae380f90ed9adbe8eac8bc5a97a4c9cc67c029ccaa073b2688,"['Naruto', 'Bleach']",,78+188+756+1091,en,244756,28/28,3,121,32,5056,2013-07-12,M,HMU,V,C
880722,Marauders Meet Tom,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],9+4+7+8+12+44,167,en,2954,1/1,2,89,3,1696,2013-07-12,T,GM,C,C
880729,Fall Into Your Sunlight,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],14+10,55,en,1427,1/1,4,138,5,5806,2013-07-12,T,G,C,C
880732,Future's Wide Open,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44,19+167+55+909,en,3962,1/1,2,69,3,1665,2013-07-12,T,G,C,C
880634,The Mark of the Fox,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],106+2+0,23+52+2+189+207+315+1824+75,en,28629,3/3,12,159,25,3881,2013-07-12,M,GM,V,C
880850,come back to me,0cdba7e107bff2aae2158ca8526754eedda09325703ef50771e9243a379071f1,['Harry Potter - J. K. Rowling'],10951+6+10+15+18,9+475,en,3662,1/1,0,18,2,429,2013-07-12,N,GF,C,C
880868,Król z przyszłości,b8a57faa2763d277c47b30e24b6aaecba54438867750d850f4c727db06850ce5,[],119+0+5+1+357+230,,pl,18632,1/1,2,31,3,797,2013-07-12,M,M,C,C
880945,CoverArt for Hermione's Favourite Gift (Podfic),1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],45+1+0+5,1550+3608,en,0,1/1,5,7,3,1584,2013-07-12,G,H,C,C
880954,CoverArt for Of Felines and Family (Podfic),1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],49+359+1+6,1670+1550,en,0,1/1,0,4,0,1458,2013-07-12,T,G,N,C
876098,Spell It Out,fc0ab878a56393229d84ae9e396a088483f9fa20fa66c1b6570601acfeb1951e,[],45+1+0+5+15,340,en,6965,1/1,115,4699,731,66963,2013-07-12,G,H,N,C
881133,The Prophecy,75a421f0e5fe6cb1626c64c30e75c8c42a1062f7038a8badcaff403823d34bf7,[],49+318+213+30+783+477+1+6+0+10+5+86+326+36+24+28+7+48,23+52+26+10+59+61+1213+271+189,en,12720,2/?,0,2,0,340,2013-07-12,N,G,C,W
881175,After All This Time,6582acee2a87ea1e21d0bae5b7d626286b3418a8acdc1073a10c19b5d61fccf5,[],189+6+12+0,151+71+8+32+2+1158+683+142+26+2720+236+5055+6033,en,121,1/1,2,5,0,416,2013-07-12,G,H,D,C
881358,How to Succeed in Puberty According to Hiccup,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Brave (2012)', 'Tangled (2010)', 'How to Train Your Dragon (2010)', 'Harry Potter - J. K. Rowling']",,,en,405,1/1,7,294,22,4564,2013-07-13,G,G,CN,C
881372,Just Give It a Rub,ea39f60dd3d5ee11232c8f93da97ae0d2d4115842a1f9d968f8bdfced387c436,[],13+2+1,0+8+16,en,301,1/1,2,27,0,1327,2013-07-13,N,H,N,C
881396,We rose with voices ringing,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],480,23+52+3291+1821+4648,en,1785,1/1,6,156,27,1639,2013-07-13,T,G,C,C
881635,But I Made A...,8079ddb5272c6750ce2866c3f354a67f66dd9f0dfa2b1551124ae2826d190fc6,[],212+110+67+18+10+86+48+115+2+62+81,,en,3879,9/9,0,9,0,519,2013-07-13,G,GH,N,C
826326,"Seven Days To The Wolves - It Started In The Hallway, Part III",b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,[],3+29+2+0+5+1+150+74+34+37,396+530+279+57,en,25451,7/7,56,257,16,6643,2013-07-13,E,M,V,C
858120,All Things Considered,2376268afa8a781bda8996fb450b686d7591a1cbd5d74118d8dbb39a0983d4c9,[],54+70+438+97+209+91+47+504+437+511+50+569+573+227+129,2521+26,en,7353,6/?,0,9,0,424,2013-07-13,G,G,CN,W
881234,Hogwarts: a Horror Story,95121e159ce2b9a56e4e2a99b1e0a3e797dba1178d5e140d7e29e70f8cb50697,['Harry Potter - J. K. Rowling'],,,en,1206,1/1,36,969,143,6770,2013-07-13,G,G,N,C
881558,My son,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],602+614+726+9+2128+403+0+44+150+28+24+7+4+17+8+2+6,78+166+5842,en,14682,10/10,32,1135,205,39012,2013-07-13,M,M,C,C
881898,"At the End of the Game, When Nothing is Ever the Same",270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],73+0+1,55+11+467+28+35+6486+454+215,en,1536,1/1,3,208,26,4338,2013-07-13,G,M,C,C
45621031,Научи меня любить,edef0a28d85ff9f460ca500f9d9d6764eee3402e1721e75d42dd755814500ae9,[],49+1+6+392+180,11+10+13+267,ru,2445,1/1,0,0,0,6,2013-07-13,T,H,N,C
881703,Beginning Anew,48565e3923545daaccdb200edc2d73091632cfbe39e3e216be5d995eebf2614c,[],847+47+0+1,52+726,en,1591,1/1,22,148,19,2075,2013-07-13,T,M,N,C
881749,Proibito,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],51+379+62,115+170+172+404+149,it,3118,1/1,0,6,1,1769,2013-07-13,E,U,U,C
881754,Le doti amatorie di un Malfoy,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],20070+17+97,404+149,it,4175,1/1,0,10,0,942,2013-07-13,E,H,U,C
881760,L'amore di Moody,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],,404+513+149,it,5343,2/2,0,1,0,363,2013-07-13,E,MO,U,C
