id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2342459,Talisman,cc05b3d645205ee48bdf346c2b66e98e56e166a81fde99deb6b41505d1278152,[],18+194,201,en,599,1/1,0,11,0,250,2014-09-22,G,G,N,C
2342462,Letter Home,cc05b3d645205ee48bdf346c2b66e98e56e166a81fde99deb6b41505d1278152,[],,,en,1333,1/1,2,5,0,145,2014-09-22,N,0,C,C
2342465,All the King's Horses,cc05b3d645205ee48bdf346c2b66e98e56e166a81fde99deb6b41505d1278152,[],96+7+6,105+6212,en,5661,1/1,0,61,1,2013,2014-09-22,T,M,C,C
2342468,In His Nightgown,cc05b3d645205ee48bdf346c2b66e98e56e166a81fde99deb6b41505d1278152,[],96+7+6,,en,3845,1/1,0,68,3,1747,2014-09-22,E,M,N,C
2343770,Drawing a Bead,768b824a96acc72218f0d2b933b757efff72a58fd7eb06037e80d3f3befb2366,[],279+0+18+74,,en,1343,1/1,8,25,4,498,2014-09-22,T,G,C,C
2344337,Keep on Going,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1804+318,3486,en,947,1/1,0,38,5,1054,2014-09-22,T,H,N,C
2344955,Unknown,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+6+7,188,en,166,1/1,1,28,0,633,2014-09-22,T,M,N,C
2344979,После войны,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,[],455+1231,,ru,273,1/1,0,6,0,200,2014-09-22,T,M,DU,C
2345012,Lucid Dreaming,a0f8bb7d92a198889000e3f7b2d58fb232031a6508608658758ef7a335220c07,[],13+2+1+5+32,,en,2351,1/?,1,12,2,721,2014-09-22,T,H,N,W
2345009,Kiss me like the train was about to depart,b87f130b38ee598a8037722bc13f0db26985b0336ca987d9f6e8e4242555728c,[],84+54+47+209,13+0+852+124+67,en,12807,1/1,4,46,5,2022,2014-09-22,M,M,N,C
2345036,Имя розы,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,[],17+6,,ru,774,1/1,2,4,0,122,2014-09-22,G,G,C,C
2345090,Отцы и дети,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,[],30+3+54+47,,ru,1535,1/1,3,18,0,713,2014-09-22,G,HGM,C,C
2345096,Worry,33bfc6db49da919c102bff6b03e44cb046cdbda26543fa247f34fe521b43d323,['Harry Potter - J. K. Rowling'],,3486,en,2092,1/1,2,19,3,528,2014-09-22,N,G,N,C
2345111,Вино из одуванчиков,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,[],3+54+47,,ru,1733,1/1,2,22,0,556,2014-09-22,G,GM,C,C
2345135,Три товарища,685f65d68ac86366875120b6485910a6e5bf24316b3f4e7676e5f2155f69863e,[],3+54+70+47,,ru,2297,1/1,4,31,0,573,2014-09-22,G,G,C,C
2345510,Broken Memories,be46b7d6672ab3814dc94baacd4e34a9130c48cbf81f886322a49a4b2d512c92,[],13+1+2+0+10,10+345,en,4963,1/1,2,29,4,1029,2014-09-22,T,H,C,C
2345816,Time's a Wasting,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1171+74,,en,1289,1/1,5,155,28,5398,2014-09-22,T,H,N,C
2345984,Slumming It,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],138+69+2,133+698+115+386+3013+60+15+27+1487+628,en,4011,1/1,22,822,120,93741,2014-09-23,E,HU,N,C
2346101,Unfaithful,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2203+56+48,457,en,1936,1/1,0,26,7,2641,2014-09-22,E,H,N,C
2346797,One Fine Spring Afternoon,36a505223affd3ae5c94fd1d0341dbceac8f5725298488022221b416973252e9,[],705+15+594,0+7+26+167,en,1384,1/1,5,26,2,454,2014-09-23,G,H,N,C
2347505,[Podfic] Memo,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],148,650+229+130+949+479+1441+551,en,17,1/1,11,11,0,330,2014-09-23,T,G,C,C
2347538,[Podfic] Harry Potter and Ginny Weasley Are Dating,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+10+0+2,50+130+1550+479+1441+551,en,17,1/1,16,136,17,6330,2014-09-23,T,HM,C,C
2347580,True Faith,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+47+54+2+34+69+618,333+49+276+127+2+20+1433,en,3188,1/1,1,26,0,1047,2014-09-23,M,M,N,C
2347784,The Uninvited,508ddf89233eb89f251c80ff12084daa14b086139bffbbba318352577367890a,['Tom and Jerry (MGM/Hanna-Barbera)'],0+10,50+1802,en,195,1/1,2,11,0,238,2014-09-23,G,0,N,C
2030550,A Place To Come Home To,9182c664bdd19e02e75a08d3a6355c92154434c3d6a06ddfd39ca6b9b20de09b,[],0+44+23+11+36+17+163,55+416,en,6167,3/?,5,64,10,1337,2014-09-23,T,G,C,W
2347991,"some moments last forever (but some flare out with love, love, love)",05a76b0489b5cf1fa6280b231ff2986594281fafe1aad7ff5fa67cd3fcc7db1d,[],9+26+7+8+4+19+12,652,en,3051,1/1,17,199,40,2535,2014-09-23,T,HGM,N,C
2348135,Dissonance,248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],9+7+4+8+12+11,71+9+1766,en,6692,1/1,4,51,8,1301,2014-09-23,T,M,D,C
2348192,Waking the Dead,248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],9+110+0+7+4+59+50,9+71+37,en,5673,1/1,1,71,10,1062,2014-09-23,G,HM,N,C
2348207,Smoke Signals (The Beer and Breakfast remix),248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],9+7+4+8+19,51,en,5449,1/1,4,233,25,3305,2014-09-23,M,M,N,C
2303948,"Prophecies, Libels and Dreams",cac1f4740228e7b139f05848e5d4ae2bb5924be1692b04064816c921065d8bfb,"['Harry Potter - J. K. Rowling', 'Richard III - Shakespeare', 'Henry VI - Shakespeare']",,33+816+1860+2236+572,en,4590,1/1,4,38,9,954,2014-09-23,G,G,N,C
2346374,hold me like we're going home,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],30+29+0+10+1+5,390,en,1025,1/1,2,58,4,1251,2014-09-23,G,H,N,C
2346968,Until It's Gone,ffb898fa041722254b1555d2ed0ab9485491521ec378d5438beeee6b4f3a877c,[],3,34,en,3751,1/1,1,52,1,1073,2014-09-23,N,M,N,C
2348924,The Bartender,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],5834+50+511+129,2521+4540+49+670+4352+188+794+451,en,25983,13/?,24,19,1,466,2014-09-23,T,M,C,W
2350628,To Know,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],170+8+4,,en,1082,1/1,6,86,5,2771,2014-09-23,E,M,U,C
2350745,Scorpius Malfoy's Future Wife,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],84+0+47+54+129,1723,en,1802,1/1,172,8224,592,68277,2014-09-23,T,M,U,C
2348705,Hitting the Target,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,9,75,4,884,2014-09-23,T,M,N,C
2348996,You Watching Me,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],5250+47+511+54+129+31,2521+4540+272+230+49+0+256+451,en,9195,7/7,0,23,0,767,2014-09-23,G,M,N,C
2348966,Dust and Soot and Silence,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],7+4,,en,1935,1/1,2,90,14,1748,2014-09-23,M,M,N,C
2349212,"The one I love, is not my lover 我爱的人不是我的爱人",9844191248e51105bf3ee40cc6f7acbb355a4467b6ed898588f6506217a9dd80,[],3+30+0+2+10+209+5+1,,zh,9945,1/1,2,12,1,923,2014-09-23,G,M,D,C
2349446,Surprise Inheritance,2fb4330fa5ef1527e6b839b3183721a25c181498a041c68c3876dba028a34855,[],1792+0+93+11+7+6+74+48+1+5+10,,en,1146,1/?,9,168,34,3579,2014-09-23,M,M,VU,W
2085261,Huit rendez-vous sabotés et une cuite dans un grenier,b1aad5b3ce26d32b814f2fe4be2f93d1cbe6c9e1c695b9f13dfcf70223e43be5,[],96+7+6+35+51,,fr,3002,2/2,6,25,4,382,2014-09-23,G,M,N,C
2349521,Hermione icons,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,[],1,2759,en,0,1/1,0,3,1,148,2014-09-23,N,G,N,C
2349134,Yuy Twins: Episode Zero,1d37d40250ea38c19c62e16f4144fa94d7a4d724f5f34f3ed7fab0f0504e2664,"['Harry Potter - J. K. Rowling', 'X-Men - All Media Types']",0,2621+122+2590,en,19809,8/8,2,30,15,1190,2014-09-23,T,G,N,C
2349710,Broken,85d172e7f31a4656bfc2cd362c0daeec7e940bd4cd9843fc8ccca2e798614635,['X-Men Evolution'],45+1,,en,4582,6/6,4,28,7,895,2014-09-23,T,H,D,C
2349746,Starts With Goodbye,85d172e7f31a4656bfc2cd362c0daeec7e940bd4cd9843fc8ccca2e798614635,[],1,,en,903,1/1,0,2,0,158,2014-09-23,G,H,C,C
2349755,What Really Happened That Halloween Night,1d37d40250ea38c19c62e16f4144fa94d7a4d724f5f34f3ed7fab0f0504e2664,[],0,50+13,en,375,1/1,0,15,1,195,2014-09-23,G,G,N,C
2349680,Parley with a Pirate,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+2+10+88+32,928+1049+13+173+677+547+2067+42+1378+7,en,3325,1/1,3,23,0,559,2014-09-23,T,H,N,C
1194627,No One Special: A Squib's Tale,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,[],10+2+6+14+35+0+1+5+31,,en,76637,27/27,6,14,1,1191,2014-09-23,T,HM,C,C
2349962,Moving Forwards - When Kurt met Harry,06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,['Glee'],3019+0,33+10,en,7107,2/2,40,2067,451,29877,2014-09-23,M,M,C,C
2350037,Always,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],9+7+4,794+49+0+451,en,1055,2/2,1,18,1,295,2014-09-23,G,M,N,C
2350088,Lion's Heart,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],22+4+846+31,49+71+12+113,en,11053,7/?,4,19,0,519,2014-09-23,G,H,C,W
2350469,Mischief Managed,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],828+4+12,1743+633+133,en,6649,1/1,7,245,38,16584,2014-09-23,E,H,N,C
2350658,Sisterly Advice,9ebeac66489642508fafa1f02cb5fadd34d23e251158c9d481d21c2d679fef2f,[],334+212+30+149+62+35+56+24,,en,2869,1/1,7,116,14,1916,2014-09-23,G,G,C,C
2350736,Boggarts Never Lie,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3+20+5+10+53+37,228+147+432,en,2876,1/1,3,614,59,9522,2014-09-23,G,M,C,C
41950296,HARRY POTTER: THE AETHER LORD,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],19+306+60+64+57+1+28+127+134+3561+36+2880+21+12+115+315+20+4+0+71+243+113+357+65+6+44+74+731+8+51+379+387+17+168+15+11+249+1847+149+53+24+157+148+10+14+35+62+324+245+18+543+99+270+156+230+279+122+5+48+56+2,973+360+153+235+6+271+10+609+387+75+172,en,1736,1/1,0,1,0,357,2014-09-24,E,HU,CRU,C
959977,The Healer and the Squib,00bf24dd24196cc787cf23b179fbc4183149103472fe104433be3fd53f03cd74,['Harry Potter - J. K. Rowling'],139+190+36+57+50+35+53+11+0+2+43,12+154+1276+345+186+251+27+839+1179+1330+1607+1171+76+316,en,17136,38/?,52,111,21,6324,2014-09-24,T,GM,CVU,W
2312834,Grandfather Flint Returns,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],165+349+875+932+1469+2639+57+11+6+14+306+18,11+13+61,en,4988,3/?,2,10,0,314,2014-09-24,M,0,N,W
2351351,Football Isn't Anything Like Quidditch.,248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],9+7+4+8+19+31,66+29,en,2164,1/1,5,264,22,6504,2014-09-24,E,M,U,C
2351636,Together Tonight,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],192+35+51+0+1+5,3713,en,203,1/1,0,16,3,273,2014-09-24,G,H,N,C
2352014,For the Love of Remus,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],9+4+7+41,272+0+451,en,1434,1/1,1,59,4,1479,2014-09-24,T,M,C,C
2352095,All the World Drops Dead,248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],96+7+6,37+9,en,3789,1/1,7,92,2,1228,2014-09-24,G,M,N,C
2352302,Take it Like a Man,248714315508ee2fe0a3dec37706ca4aa1ae7f7cbcbb3811551edde63fa1dc96,[],110+7+48,633+29,en,2298,1/1,4,128,14,5525,2014-09-24,E,H,N,C
2352338,[Podfic] The Dangers of Trusting a Slytherin Son (and His Gryffindor Friend),2e26573142dfa422bfb7c5e27ceefffae65673465e954b8172b5ac29c18e288e,[],3+84,1256+2243+377+233+82+554+664+479+551+1441,en,34,1/1,3,42,5,2470,2014-09-24,M,M,N,C
2345300,The Very Secret Diary - By Arabella,23ce508686eec5aec326302db1cdb3323f896e622ecbb226a0b1f261489c86b5,[],10+23,59+1178,en,69378,98/98,98,1055,297,50488,2014-09-24,T,G,N,C
2352668,Amortentia,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43,8+0,en,546,1/1,2,224,17,1613,2014-09-24,G,M,N,C
2352809,So Random II,cc99459493a2f7449ae593ecc328e922c992d6781af196d530576908e69e3979,[],2+0+5+1+20+151+104+65+67+18+7+4+11,2855+7,en,1088,1/1,0,7,0,241,2014-09-24,N,O,N,C
2318738,Works in Progress -The Graveyard Edition,0c64543d4abe922c44ec35463ab0b4ed851482212357e6276a034ba9a9564981,"['Star Trek: Alternate Original Series (Movies)', 'Glee', 'Hannibal (TV)', 'Supernatural', 'Supernatural RPF']",358,53+165+81+649,en,41497,9/9,1,27,4,1297,2014-09-24,M,HMU,C,C
2350919,Nights are Better Together,603ef2d1aae3ba84dc3d895ece435a0a0d6ec102d6bcfe84cc97443ad45038ad,[],503+1+15+0,,en,1036,1/1,0,40,3,957,2014-09-24,G,F,N,C
19406824,Наивный,dd53b7a6aee8802c903bfa9bb78ac2d9c00d87e4aa15bc2f7bd7178be201751a,[],19+7+4+8,,ru,744,1/1,0,1,0,18,2014-09-24,G,G,N,C
1563749,Anomalies,91ba732320e711d0ba7c5afebe83d44c71fa778f662c821fa8d86c528ab083d1,['Young Justice (Cartoon)'],0+18+2+10+15+1+5+4,566+1311,en,20473,5/?,10,171,45,2854,2014-09-24,T,U,C,W
2353217,Will You Come With Me?,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],84+47+54,12+276+180+1945,en,3816,1/1,8,50,0,1829,2014-09-24,T,M,N,C
2120121,It Might Be Magic,b3b5c4996a25a95e5e4f62831fae059a76553ce78dbccc9071df050142bb6fe2,"['Skyfall (2012) - Fandom', 'James Bond - All Media Types']",0+74,2067,en,40090,22/22,60,1280,268,32805,2014-09-24,M,M,C,C
2353481,Those Who Wait In Hell,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+32,,en,256,1/1,4,659,80,10918,2014-09-24,G,M,CN,C
2353700,Of pranks and consiquences,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],118+251+4+8+6+7+17+111+98+12+79,13+95+1002+607+1193+1234,en,472,1/?,9,87,4,2160,2014-09-24,T,GM,N,W
692658,Aftermath,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],118+0+4+6+122+1+5+2,78+2+59+26,en,60364,41/41,45,603,153,24840,2014-09-24,G,GHM,U,C
2354516,Dear Lily,8c0b13c765385dd9015a79c0454ab3b9a67b40e5ceb6d9564db42a826a8a3406,[],189+6+12,650,en,686,1/1,3,19,3,561,2014-09-24,G,H,C,C
2354783,[Podfic] Simplicity,2a065fb399cf14bdaaa36bf1f075b166ba14ebd13657871e7c2a56eda99bd915,[],15+10,2777+2471+630+130+554+664,en,20,1/1,5,19,0,379,2014-09-24,G,G,N,C
2321423,The life of a foxy Kela,af00da6d60c93cd023ee05e42962f8dea0e41a181e3a1aeb876de621725c4192,[],27+0+44+10+382+286,,en,2555,2/?,32,708,126,13234,2014-09-24,T,M,C,W
2354882,Thermae,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],139+724,115+320+1849,en,1085,1/1,0,17,1,445,2014-09-24,T,U,N,C
2355041,A Child who Lived in Knockturn Alley,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],9864+34+542+9167+31+1194,19+23+52+268+117+417+37+32+696+911+3200+722+1118+1589+363+2553+1365+416+896+1150+1275+617+716+1231+1244+1428+4495+166+71+785+61+393+161+521+495+1569+1693+9268+766+3,en,5221,1/1,3,37,3,1117,2014-09-24,T,HG,R,C
2355089,Things we lost in the fire,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+706+2+34+20+69+60+25+932+47,276+225+2+2704,en,4594,1/1,2,11,0,457,2014-09-24,M,M,N,C
2355686,Blown in the Box,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,304,1/1,0,56,5,837,2014-09-25,M,M,N,C
2355848,"Secret, Not!",68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],828+7,,en,447,1/1,0,55,3,1646,2014-09-25,T,H,N,C
2212806,A Thoroughly Unwelcome Proposal,d52efc7e940d9c455bc9177bf0ef96789264aa9453ba766fc057fe75f0c3f168,[],866+6+14+15+0+5+1+18,13+10,en,25230,12/12,8,153,15,3248,2014-09-25,T,H,N,C
2229168,A Life Never Lived,542df4a9c71e48ca1d12ab9bff0119a187df78a5ec48568b7bd1c414061dcd54,[],95,,en,18020,3/?,6,71,20,1626,2014-09-25,M,M,C,W
1568801,E o futuro não veio,87908a4ea1015a108c3ed4ef9553d426da1b32a71b4cc152190f230db3c90504,[],1051+4+0+1+7+48+5,2+189+10,ptBR,132281,21/?,2,4,1,176,2014-09-25,E,H,C,W
2356364,The Mirror of Erised,8d9f80b4fe92a9bee5010901ed802de759062f64b022552f3e7298107a0a8d36,[],6+1,26+9+2067,en,826,1/1,1,14,1,223,2014-09-25,G,0,N,C
2357039,All Your Edges,4af108a8a64f6c71d558ee96e7a4dd351c0a02bf0dcf4518fb00202fede36743,[],9+4+7,226,en,3027,1/1,18,1314,117,17325,2014-09-25,M,M,C,C
2357246,Payment,1a6b9e353dddaa89a317e14c095898cb241b240c22ddc36d258f44370535d3de,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],0,7003+133,en,1284,1/1,6,371,55,9048,2014-09-25,M,M,C,C
2258388,Percy Orion Potter,b0ad640283e71f1cb4af040ed2216e6d8bc14019d7154b4b17c590388aa5a0c8,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],0,52+105+764+3543+2,en,43216,24/24,34,240,82,5991,2014-09-25,M,U,C,C
2251989,Tired,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+37,101+2+0,en,5678,1/1,16,595,76,9523,2014-09-25,T,M,N,C
2355551,i'd give you my heart (but i'd just fuck it up),9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],685+26+9+8+4+7,9019+598+20,en,2000,1/1,5,133,8,1963,2014-09-25,T,HM,N,C
2357348,(the beverage you’re about to enjoy is) extremely hot,4af108a8a64f6c71d558ee96e7a4dd351c0a02bf0dcf4518fb00202fede36743,[],9+7+4,1412+357,en,1340,1/1,14,1151,82,15007,2014-09-25,T,M,C,C
2357363,"If You're Asking, I'm Dancing",4af108a8a64f6c71d558ee96e7a4dd351c0a02bf0dcf4518fb00202fede36743,[],9+7+4+111+98+12+8,208,en,701,1/1,6,431,22,5277,2014-09-25,G,M,C,C
2357654,Madness,15d099ac8431a9db190d171c77f0fb383ebbd662b55b44ceba896565701a6430,[],3+2,,fr,1538,1/1,2,14,0,342,2014-09-25,M,M,C,C
2357639,Baranek,e2953f6a3cf8b946cdbd113231bdffc33314ed8fe7ee665a2205f74c1db1adbf,[],0+5+6+11+7+10+51+28+24,52+10853,pl,1575,1/1,7,9,1,335,2014-09-25,G,G,D,C
2355863,Perfect,9c0f724b9550f58a31784c2a31fbbf98d5b60466f859343c36ba697ece63e2ef,[],1875+47+209+54,49+451+12+0+230,en,3633,4/4,9,33,2,913,2014-09-25,G,M,N,C
2358071,Hermione's Fear,5604c55a34c92bb0160f43d4387b73fce75767ec474f1b106df5c66d5aa34f04,[],29+1+5,2803,en,200,2/2,0,9,0,426,2014-09-25,T,H,N,C
2358683,Of Snape & Malfoys,eb69fb22cc31c04e0de4e40fdf6b3886557f1c763029facc06a373667e8ce0d4,[],6+17,9,en,687,1/1,0,1,0,189,2014-09-25,T,GHO,N,C
2359976,Eastern Tradition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,302,1/1,6,57,2,746,2014-09-26,T,M,N,C
1684139,A New Severus Snape,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],49+1+6+0+5+14+37,55+398,en,7398,10/10,32,1037,122,17391,2014-09-26,T,H,N,C
801166,A House or a Home,358e8b84c4fa39e94a0abca2e855e8e6a8918259c4ca04d676c7a43fde71166b,['Harry Potter - J. K. Rowling'],,816+1757,en,8535,8/8,53,551,68,10215,2014-09-26,G,G,N,C
2360948,A Wedding for Peace...or Not,5ed157fb0343b2988f4737a8c3c06f39d8903e867d65451ccb4c234dd09bca95,[],0+11+292,,en,905,1/1,0,13,2,311,2014-09-26,G,0,N,C
2360960,Lily and the Demon Deal,5ed157fb0343b2988f4737a8c3c06f39d8903e867d65451ccb4c234dd09bca95,['Supernatural'],12,,en,865,1/1,2,33,4,464,2014-09-26,T,0,N,C
2361116,Dreams of past are good enough,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],3+0+2,,en,340,1/1,0,9,1,330,2014-09-26,G,M,N,C
2361131,Dreams aren't quite as good as reality,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],119+5+0,,en,453,1/1,0,41,2,904,2014-09-26,G,M,N,C
2325632,Arch Mage after the War,551f72cf1ca0e42f9a8ddde0396e75b62a56c4176099c271d085308253e6314d,[],2780+2113+14+59+0+74+18+2783,,en,4329,4/?,1,55,6,6783,2014-09-26,E,H,RU,W
1941984,The Taking,f98aa30fe840441d46bd79eb6bcd78a896ba50a8f5b0a5905efa6243e3a78440,[],251+17+6+2+21+11+165,209+2067,en,26340,9/?,23,71,8,2432,2014-09-26,E,M,VR,W
2234118,The Critiquer,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2+20+65+67+32,13+10+1505+445+57,en,24260,2/2,314,4906,1027,74222,2014-09-26,E,M,N,C
2271369,Follow The Spiders,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],14+65,4929+33+5584,en,1564,1/1,0,10,0,335,2014-09-26,G,G,C,C
2332271,The Joys of Mind Placebo,89b75a5f2788148b1ddab6dfa09a407a1ddcdfbb216ab63584c6d2dc8b9450aa,['Harry Potter - J. K. Rowling'],2303+52+697+163,33+409+3095+468+90+1248+310,en,2684,1/1,1,13,1,438,2014-09-26,T,FG,N,C
2346839,Like Animals,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+1689+2307,,en,365,1/1,0,56,7,1300,2014-09-26,M,M,N,C
2359649,The Library of Hades,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+10+210+232,23+52+153+2+156+1840,en,79247,20/20,38,242,14,6087,2014-09-26,M,GM,CV,C
2360168,Meddling,526cd4873d0556e360cb5bf71f36d0bbc6c1c472dd6d62b03ae9fe4017828617,['Harry Potter - Fandom'],,0+365,en,2060,1/1,1,75,4,1610,2014-09-26,G,M,C,C
2360198,Birthday Letters,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",64+14,33,en,684,1/1,0,16,0,549,2014-09-26,G,G,C,C
2361842,Dear Sirius,61816325db8a060bafa9b90082a1b5b7103be45912690dd9a6b5cc6d402f1a53,[],9+7,,en,213,1/1,0,21,0,332,2014-09-26,N,0,CD,C
2164122,Winter Solace,0144bd4460216f0045297b51d7fcc3c4e06182bb9ab417ba167295730065acbb,['Harry Potter - J. K. Rowling'],2881+110+48+7+53+28+24,545+439,en,4658,3/?,2,27,1,692,2014-09-26,G,HG,N,W
2362166,Original Sin,76e987facc0e22396646aad876852adae90eeda4337257ee38af630c263f1f8b,[],714+17+2,172+625+311,en,5506,1/1,6,130,12,10025,2014-09-26,E,M,R,C
2362244,Most precious memories,eb69fb22cc31c04e0de4e40fdf6b3886557f1c763029facc06a373667e8ce0d4,[],6,9,en,987,1/1,0,3,0,149,2014-09-26,T,H,N,C
2362517,For the Greater Good,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+5+148+1+18+10+15+28+24+228+67+149+243+386+147+369+479+355+306+480+65+440+562+122+86+127+168+462+157,143+404+1382+698+1420+491+1160+2102+15,en,4604,1/1,19,684,85,106830,2014-09-26,E,U,RU,C
2362532,A Wild Ride,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,403,1/1,2,43,3,627,2014-09-26,T,M,N,C
2362634,A Very Potter Christmas,39b33f48ccab25136816210bb3d672cecb4498b78ab43dc8bd7a7ee07c6510be,[],26+9+3+8+12+0+7+4+1+48+2,1130+126+124,en,7218,1/1,21,587,82,10836,2014-09-26,G,FHM,N,C
2363027,Unspoken,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],217+2+10,457,en,1229,1/1,2,31,5,1914,2014-09-26,M,H,N,C
2047002,Our Rainbow,75997f7e39693c1fb6e51d3452584b1c78b62d933d2512d17590c9b149d785e2,[],9+4+7+8+12,192+1221+4159+5366+59+715+281+0+95+4421+570+2782+1120,en,4378,4/4,3,115,7,3482,2014-09-26,E,M,N,C
2363147,Living Dolls,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],95+240+698+0+6+1+2+15+5,390+10+2+78,en,11241,1/1,7,167,30,4036,2014-09-26,M,M,C,C
