id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26196883,Mother's Love,8dacef13393a9554e7d873ed9698bc3a6d9e04eeacda5e1d44f541d96fee056c,[],189+0+12+6,251+832,en,2425,1/1,1,49,9,565,2012-03-11,N,G,N,C
40370490,Pimeysvaloa,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],219+15+0,6+4385,fi,400,1/1,0,0,0,14,2012-03-11,G,H,N,C
360264,Harry and Draco Sitting in a Tree,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],3+0+2,4013+0+3116,en,1228,1/1,1,72,1,1708,2012-03-11,T,M,C,C
360361,Bricks to build a house,cf9c8864da2299b22ea4238bfd68b794ef7656e97644043071c0fa8202301079,[],640+122+81,298+89+546,en,910,1/?,0,14,0,298,2012-03-11,M,H,C,W
360388,Wal Mart now Sells Naked Wizards...please see the Freezer Section,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],3+0+2+25,19+1468+277+1379+3793,en,5748,1/1,2,11,2,2248,2012-03-11,E,M,C,C
360411,No Shadow Holds Sway,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,154+2164+2+789+1081,en,1000,1/1,1,108,8,8500,2012-03-11,M,H,N,C
360466,Peace,8173641f9984827153f5f85a6b6f074ce622d6e6afbec81b68e4cd9d247cab84,[],6,,en,349,1/1,0,5,1,131,2012-03-11,G,G,N,C
360476,The Beagle Incident,dd0f1ea6b86fa3abeb8facfd200a746e8b0d4b2d58696157483159eff96e1eba,['Harry Potter - J. K. Rowling'],14,11,en,601,1/1,5,17,0,858,2012-03-11,G,G,N,C
360601,Middle of a Wreath,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,[],1+5+20,4927+1842+863,en,424,1/1,2,49,4,1282,2012-03-11,M,U,N,C
360603,What Hurts the Most,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,[],9+7+4,396+1842+704,en,178,1/1,1,28,2,731,2012-03-11,T,M,N,C
360608,Just Doin' my Job,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,['Harry Potter - J. K. Rowling'],9+7+4,396+33+1842,en,427,1/1,1,30,3,648,2012-03-11,M,G,N,C
360612,Right Here,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,[],84+54+47,4497+6+1842,en,328,1/1,1,70,2,1565,2012-03-11,T,M,N,C
360649,Runaway,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,[],170+4+8,6+724+1842,en,239,1/1,0,58,5,1408,2012-03-11,T,M,N,C
10076003,Into the Still Night,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,711+180+267+2+433+33+243+271+744+2134,en,14074,10/10,1,3,2,182,2012-03-12,E,O,V,C
360685,Red and Gold,f068d29f7cfc8259e939a8d7ab7d8e7d91267a51fe3ff81d02b1450a9ba902b6,[],9+4+7+19+8,,en,289,1/1,2,17,1,547,2012-03-12,M,M,N,C
360697,Untitled,ef0ec22f9d220a0b5a74d59b006a03b058847ddb6b3b656bb2c00a45a0a949ee,[],3+2+0,6+2+1842,en,478,1/1,4,74,4,1416,2012-03-12,M,M,N,C
360846,The First Train Ride,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,[],6+8+4+31,,en,3525,1/1,6,72,8,1525,2012-03-12,T,0,N,C
360942,Trois temps,6fd25d89962a6abe9af318180fae6dc05fb9632d09635a1e939d788b56d5f62f,[],34+175,,fr,1176,1/1,0,3,0,176,2012-03-12,G,HG,N,C
361000,Taking Care,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60,,en,791,1/1,0,8,3,272,2012-03-12,T,G,N,C
361335,In the toilet of the Leaky,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,870,en,3112,1/1,14,931,110,15227,2012-03-12,E,M,N,C
361338,In Hiding,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,148,en,1775,1/1,9,669,64,10506,2012-03-12,E,M,N,C
1155079,Warm Welcome,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1820+56+53,172+237+192+27+15,en,259,1/1,2,72,2,1773,2012-03-12,M,M,N,C
360954,Fancy a Dance,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],368+0+28+24,277+241+320+2252,en,781,1/1,3,407,30,14336,2012-03-12,E,M,C,C
360971,Knocking,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],455+28+24+5+35,172+979+568,en,1304,1/1,2,207,6,5280,2012-03-12,E,M,C,C
360988,I'm A WHAT Cat?,b2017dc7984b7990076a566e41a3c745ce6254d481aea1e9080373a8b718431b,[],0+1+5,13,en,2170,1/1,2,12,1,346,2012-03-12,G,G,C,C
361011,Coming Out,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],3+0+2+25+20+151+104,186+870,en,5056,1/1,4,78,6,3329,2012-03-12,E,M,C,C
361032,Meet The Parents,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],3+0+2+8+3518,1515+0,en,979,1/1,1,114,10,1485,2012-03-12,G,M,C,C
361052,Denude,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+0+2+198+126,2,en,4172,1/1,100,4486,609,57122,2012-03-12,E,M,U,C
361066,All Broken,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],1,1068,en,447,1/1,5,206,16,7454,2012-03-12,E,F,R,C
361074,Nineteen Years,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],3+0+2,,en,330,1/1,11,51,4,809,2012-03-12,M,M,N,C
361075,Being Jane,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],6519+1,,en,460,1/1,4,109,9,9507,2012-03-12,E,F,N,C
361080,Never Wake Me,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],3+2+0,1068,en,621,1/1,10,69,10,1400,2012-03-12,E,M,D,C
361085,Better Cold Hands Than None At All,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],0,1068,en,374,1/1,6,214,20,7371,2012-03-12,E,M,VR,C
361090,Hope,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],1081+15+6,,en,622,1/1,0,68,7,1050,2012-03-12,M,H,N,C
361096,A Proper Bride,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],69+60,,en,462,1/1,0,4,1,294,2012-03-12,G,G,N,C
361194,In Another Lifetime,864bed6e5d5ad8103a06e7cb8e71c456c1a9a0a2f789fd946a037ddafcbc7c5c,[],1016,55+1029+115+1724+324+336+281+27+135+2502+54+15+64+191,en,2845,1/1,7,400,52,37228,2012-03-12,E,HU,R,C
361219,Inexplicable,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],13+1+2,,en,345,1/1,5,348,27,13468,2012-03-12,E,H,N,C
361223,Home Is Where The Heart Is,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],219+15+0,,en,291,1/1,6,82,12,1844,2012-03-12,M,H,N,C
361224,At the Close,9b82a97a121868ccd8b5a9377005783e16d63bb30bfaa7ea3afcfafcfd0f7839,[],45+29+30+1+0+5+10,,en,777,1/?,0,8,1,468,2012-03-12,N,H,C,W
361227,Required,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],1987+18+15+10,,en,223,1/1,0,35,2,907,2012-03-12,M,U,N,C
361128,The Fine Art of Fine Print,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+5546+1+6+5+35+18,57+191+66+10+271,en,63435,8/8,72,906,225,18977,2012-03-12,E,HM,N,C
375207,Unclouded,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],739,,en,269,1/1,0,2,0,156,2012-03-13,T,G,N,C
10162013,Draco the Monster,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+5+2,180+141,en,8993,5/5,0,47,6,931,2012-03-13,E,MG,C,C
361448,Three True Things About Severus Snape,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],4631+238+6,59+1794+151,en,100,1/1,10,88,4,1426,2012-03-13,G,M,N,C
361470,The Next Generation,511c3cd9a726681611d2557a01b2ed078d991bf9a65de0fa547bfc981d6c4e5b,[],70+97+54+227+50+91+437+511+652+618+569+209+573+438+504+47,,en,3168,1/1,1,78,9,8385,2012-03-13,G,G,N,C
361480,Bone,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,['Harry - Fandom'],15+293,1446+122+789+71+6397+634+1648+10049+83+26+1276+7468+236+1570+166+2987,en,88,1/1,0,3,0,460,2012-03-13,G,O,CD,C
361476,Imperio,511c3cd9a726681611d2557a01b2ed078d991bf9a65de0fa547bfc981d6c4e5b,[],9+19+4+8+7,450+236,en,665,5/?,5,34,5,1091,2012-03-13,G,M,N,W
361483,Charmed,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,['Charmed'],30+0+10,10+259+49+1066+32+2566,en,540,1/1,0,1,0,560,2012-03-13,G,H,N,C
360858,Vengeance is Mine,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,['Merlin (TV)'],357+230+315+31,3026+3159+718,en,45030,17/17,1,27,5,1042,2012-03-12,G,H,N,C
361500,Death,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,[],49+6+8,1066+0+16+1990+490+7+88+17857+49+56+435+1987+2924+1214,en,115,1/1,1,15,1,982,2012-03-13,N,H,N,C
361509,Engagement,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,[],705+15+594,988+1716+2828+49+239+298+76+7+88+6133+3753+229+1898+1451,en,93,1/1,0,6,0,615,2012-03-13,G,H,N,C
361515,Fallen,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,[],151+20+23093+158+146,12434+2987+166+504+13+1424+122+151+71+1027+345+2254+1863+4336+455+1996+521+83,en,159,1/1,0,3,0,198,2012-03-13,N,O,C,C
361608,Raw,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60,19,en,508,1/1,0,4,2,301,2012-03-13,T,H,C,C
361641,Life Lessons,0ce0435f7b5b014bfa4fc36a3af233fe094d1bddf9d1e033e835dd24b4ac4737,[],5681+20+62,475,en,11726,3/3,4,95,11,2145,2012-03-13,M,F,C,C
362684,Pricks and Treacle Tarts and Dicks Oh My!,40d5373f91e4532ef2678c54b4a7e6c64c9cd9fef2f01d1ad6ddb7af3d4d2956,[],16+6+0,,en,448,1/1,2,13,2,418,2012-03-13,M,M,C,C
374643,Pet Trouble,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2+10+20+648,118+8+109+1598+1157+1341,en,1989,1/1,21,203,20,23178,2012-03-13,E,FM,N,C
864058,El precio de tu escoba,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0,,es,535,1/1,0,17,0,341,2012-03-13,M,M,C,C
1140543,Between the Three of Us,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],8+12+4,324,en,738,1/1,1,33,3,2273,2012-03-13,M,U,N,C
1140564,She Was Beautiful,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],818+1+22,5,en,173,1/1,5,172,15,5602,2012-03-13,E,H,N,C
1140565,Addiction,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],4+36,1866+5,en,1054,1/1,0,20,0,1492,2012-03-13,N,H,N,C
1909554,Going Home,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+8+192,en,534,1/1,0,47,2,684,2012-03-13,T,M,N,C
3703667,Dear Irene,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],9949+293,23+52,en,773,1/1,0,32,3,514,2012-03-13,T,H,N,C
361614,A belated,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+7+18+2,37+477+396+5748,en,1035,1/1,3,69,2,1258,2012-03-13,G,M,N,C
361649,A Proper House-Elf,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],60+79,,en,462,1/1,0,2,1,353,2012-03-13,T,G,N,C
361780,Fading,0bfc8598ed08f40f294d77791ac7ccbb374bc3b424550092d854791bde564161,[],1895+53+6+720,2+10+188+1158+683+151+259,en,5847,1/1,10,31,2,620,2012-03-13,M,M,DN,C
361781,Day of the Strawberry Jam,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],128+15+10,,en,352,1/1,2,60,4,2218,2012-03-13,E,F,N,C
361750,The Room of Lost Dreams,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+1+6,10+271,en,31149,5/5,53,1013,240,13433,2012-03-13,M,H,N,C
378112,"A Night of Romance, or Harry's Ruse",e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],30+0+10+5,,en,705,1/1,0,3,0,402,2012-03-14,G,H,N,C
10031150,If I Can Turn Back Time...,b34b7e1e04a208694b0b2e65ec232448cee8d7a0ff20cfe5c59701dccf41c22d,[],30+29+51+36+2+28+24+10+64+0+1+17+15+14+35+21+18+7+5+6+4+48+25+11+74,180+141+209+189+2+433+59+13+807+10,en,32282,18/18,0,6,2,357,2012-03-14,M,UH,DV,C
361952,Sunrise,9a74b3edd1cf5561c913717bee2eb417eadf4880403f446d4ae2c53b2899dcf0,[],1231+218,11+10,en,1525,1/?,0,30,1,895,2012-03-14,G,M,N,W
361956,Early Morning Routine,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+0+4,207+35,en,150,1/1,2,52,2,1981,2012-03-13,T,M,U,C
362027,Four Little Words,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+79,,en,1959,1/1,5,270,16,8389,2012-03-14,M,M,N,C
362034,Those  Four Words,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+79,,en,1877,1/1,6,204,14,7986,2012-03-14,E,M,N,C
362076,In Your Philosphy,4a57350d83b77985cba15c596b32747bac9fc79250a1bb43a8b8cd475a62fe6d,['Harry Potter - Fandom'],7,3115+33,en,3827,1/1,5,86,3,783,2012-03-14,G,G,N,C
361904,The Webs We Weave,919b7e1fbc9613ad61e63d402e870a790fb876b466ce1b366eda5f15d26c0b10,[],27+73+0+44,10+15+2+188+270+11+107,en,959,1/1,17,457,74,21638,2012-03-14,E,M,VR,C
662298,Unwilling Witness,39ca3bfadd7548c09b9bbcb5bdc28467ad0b0b81597f6b28c1e94e95e10c80ee,[],13+2+0,,en,929,1/1,1,10,0,593,2012-03-14,G,H,D,C
362138,Absolution赦免之罪,885337e4924ece342de1f6cea2263eef6f5b718fe7b310edcac94a9b37a7e8d7,[],96,60,zh,9064,1/1,0,9,1,447,2012-03-14,E,M,V,C
362232,On the Difficulty of Progress without Lily Sirius Potter,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],97,66+1247+1261,en,4597,1/1,7,50,9,2976,2012-03-14,E,HMO,N,C
362296,What Might Have Been,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1+0+5,35+13,en,150,1/1,0,4,0,153,2012-03-14,G,G,N,C
362336,Down the Ferret-Hole,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,['Alice In Wonderland - Lewis Carroll'],49+1+6,271+5204+236+13,en,9048,1/1,1,51,9,1627,2012-03-14,T,H,N,C
362351,Through the Foe-Glass and What Severus Found There,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,['Alice In Wonderland - Lewis Carroll'],49+1+6,5204+379+504+236,en,15475,2/2,4,63,11,1875,2012-03-14,T,H,N,C
236504,The Snape Identity,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],49+5+0+74+15+1+6,271+189+10+13,en,14554,10/10,51,461,128,7654,2012-03-14,T,H,V,C
362490,七宗罪,c9fecbec718b55148c8eb8aee5befe697f95c1bf91de8ec79f084e6e2ee1c442,[],251+17+6,,zh,21946,1/1,2,8,0,1628,2012-03-15,G,M,C,C
362553,Confessions of a Sorting Hat,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],2+0+28+24+1+18+44+6,251+2024+493,en,557,1/1,14,262,23,3413,2012-03-15,M,0,C,C
362576,Sand in the hair,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,en,1044,1/1,1,16,1,417,2012-03-15,G,G,N,C
311843,Priceless Private Lessons,cd5802590bca591cecf5dbae480255b4f387857b5830f83d9b7d6bec8a355eb5,[],49,173+483+27+553+60+289+15+64,en,15487,6/6,75,798,57,66190,2012-03-15,E,H,C,C
362379,Courting the Moon,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],472+30+29+15+2+293+10+0+1+17+5+58+18,807+13+10+61+0+220,en,9562,9/15,19,122,19,1685,2012-03-15,T,H,N,W
362887,Tangled Up In You,e7069ce92faf745b0b301f09bfbffe47d665f026219a191fcf505a6e10909a02,['Doctor Who (2005)'],97,,en,3029,1/1,0,26,4,389,2012-03-15,T,H,N,C
365663,Wartime Comforts,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],16+29+0+6+1+5,,en,6955,1/1,14,675,107,7579,2012-03-15,E,M,N,C
1155259,Hidden in the Bedclothes,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,34+192+13+188,en,410,1/1,2,26,2,351,2012-03-15,T,M,N,C
362695,Diplomatic Relations,8e302cd62bd80581929a36d817b91eb2d1ab359e29058d2221a2248933924753,"['Harry Potter - J. K. Rowling', 'Community']",1,8207+179+4705,en,4422,1/1,72,936,182,10871,2012-03-15,G,F,N,C
313379,The Stinging Habits of the Western Honey Bee,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],0+6+11+2+5+112+18+64+14,,en,25492,7/7,133,1374,169,14603,2012-03-15,G,G,N,C
362754,"I, His Most Loved",0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],44,153+2+59+1512+454,en,325,1/1,0,40,2,835,2012-03-15,T,HG,N,C
362758,What Happened in the Cave,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],44+291,6274+9023+243+201+59+153,en,363,1/1,0,13,1,418,2012-03-15,G,HG,N,C
362790,Brightly Burning,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],44+1047,271+235+59+153+201,en,340,1/1,1,22,0,328,2012-03-15,G,G,N,C
362794,Never Forget,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],2317+357+230+315+373,10+59+2+26+203,en,625,1/1,3,95,9,1310,2012-03-15,G,H,N,C
362800,The Solo,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],15+1+113,2+59+0+11,en,376,1/1,0,30,5,328,2012-03-15,G,G,N,C
362809,Always So Kind,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],219+15+0+1+5+10,0+203+454,en,212,1/1,3,85,11,860,2012-03-15,G,HG,N,C
362812,The Halfwood Prince,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],17+6,271+26+11+13+0,en,586,1/1,3,136,9,1053,2012-03-15,G,HG,C,C
362818,Narcissa Plays Dirty,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],17+113,10+13+0,en,332,1/1,3,94,7,1158,2012-03-15,G,H,N,C
362822,Hermione's Bodyguard,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],104+151+2+1+0+5+64,26+203+11+13,en,640,1/1,20,381,64,1845,2012-03-15,G,HG,N,C
363778,Autumn,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,,en,664,1/1,0,12,0,716,2012-03-17,G,H,D,C
363781,Ghosts Live Inside Us,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],20,2+493,en,1126,1/1,2,24,1,542,2012-03-17,T,0,D,C
364090,Each Memory,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,731+816+36+51+167,en,2801,1/1,0,45,6,3733,2012-03-17,M,F,CN,C
364145,Post-war Reconciliations,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],,1487+148+281,en,3215,1/1,42,3572,406,52803,2012-03-17,E,M,N,C
506346,Proměnný,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],415+50+227,2471+335+1247+10+26+48+40,cs,6821,1/1,1,4,1,156,2012-03-17,M,O,N,C
1593164,The First Time,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],2,139+265+1570,en,148,1/1,0,6,1,180,2012-03-17,T,M,D,C
4408091,The Thoughts and Feelings of One Lily Evans on One Sirius Black,2f6d016866b04547b65a6fad287e8092a6a16b25ca5c452f9e6f9960502623ba,[],828+26+8+12+4+0+19,142+3428+413+1253+32+117+151+310,en,2068,1/1,0,23,3,1112,2012-03-17,G,H,D,C
4753322,"Roses, Radishes, and Nargles",c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],213+18+15,810+0+1520,en,2523,1/1,10,36,2,351,2012-03-17,G,H,N,C
363860,Promise of Heaven,96a15cbd7d507bc0ea4ca9a7c2793a873ce2576c7dc2e519c885505eb32df766,['Dragon Rider - Cornelia Funke'],15688,19+33,en,6334,1/1,1,17,2,385,2012-03-17,G,G,N,C
363867,Tight Squeeze,96a15cbd7d507bc0ea4ca9a7c2793a873ce2576c7dc2e519c885505eb32df766,[],1+79+64+1065,726,en,1009,1/1,4,15,0,509,2012-03-17,T,O,N,C
363875,"Anything, Everything",0e4ed455f9df9f881fea2c1867675636d6d6f028d0073306718bb3085996a1f7,[],2414+17+22+3218,115+4063+1344+1796,en,2700,1/1,3,31,2,1067,2012-03-17,M,M,C,C
363880,Christmas Spirit,0e4ed455f9df9f881fea2c1867675636d6d6f028d0073306718bb3085996a1f7,[],3,124,en,7350,1/1,0,45,6,1191,2012-03-17,G,M,C,C
333072,The One True King,87e90f7d4c41dde9aaad487a04ec8d606309e5b57f5b015e7dc2ffd608740e3b,[],27+0+44+6+22+4+8+11+107+17,,en,42448,10/10,88,2013,483,38000,2012-03-17,M,M,DU,C
364309,Our Foolish Pranks,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],47+54+91,,en,551,1/1,3,30,5,1253,2012-03-18,G,H,N,C
364311,Decisions of the Order,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],8+4+7,,en,2334,1/1,0,5,0,565,2012-03-18,G,H,N,C
364328,BWWOT-Chapter31,3b7a21fc282a2edbc92cffcabaa387926537a2594ca5bd108f6d069173d9bccc,[],0+2,,zh,7425,1/1,4,11,1,905,2012-03-18,M,M,C,C
364339,How Long Did This Take?,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],7+4+0,,en,1077,1/1,1,14,0,756,2012-03-18,G,H,N,C
364381,Differently Different,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],1+2+309+74,,en,1404,1/1,0,25,3,1079,2012-03-18,G,H,N,C
364384,The thoughts that drive you insane,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],3+2+0+25,10,en,899,1/1,0,10,2,468,2012-03-18,G,M,N,C
364390,A Beast Inside,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],0+2,132,en,154,1/1,0,3,1,166,2012-03-18,G,G,C,C
364392,A Need For Truth,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],119+0+5+10+1,236,en,1118,1/1,1,10,1,498,2012-03-18,G,M,N,C
364393,The Letters They Got,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],264+2+1+0+20+25+5,,en,1356,1/1,0,127,11,2603,2012-03-18,T,M,N,C
364398,Taking a chance,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],1+20,236,en,239,1/1,0,11,2,304,2012-03-18,G,G,N,C
364445,Mischief Managed,cd9efb839b371873f0374ea213f2f8268f9bbb015ac3c4d79954383b2f4e880e,[],455+28+24+5,172+237+1151+979+1017,en,690,1/1,4,132,3,3536,2012-03-18,E,M,U,C
364444,How it all began,7ab505dfcb9f7cd80b8b7661db67605f1aa1813fd95a5ee8072dfaf1e3d36db6,[],192+0+2+5+17,,de,4716,1/1,0,5,0,1077,2012-03-18,G,0,N,C
364460,Unconventional Arrangements,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],705+1840+30+15,35+63+919+1669+4601+3973,en,100,1/1,1,47,2,1926,2012-03-18,T,HU,N,C
364373,Something Remus Lupin Should Have Done Earlier,2a1074b9751fc86bfcc009b093200dfbe2c381a735ea5716d5282ed65881d02d,[],9+4+7+8+19,0+74+722,en,1799,1/1,9,322,36,2834,2012-03-18,T,M,N,C
484648,My Drabbles from Drabble/Drawble Night,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+6+7,105,en,836,1/1,0,5,1,264,2012-03-18,T,M,N,C
21022079,Family Honor,dfa6e065033bb27210249ebf6c0bf06b3360abeb241f9b42e1f70a24d951793e,['Fullmetal Alchemist - All Media Types'],83,,en,1101,1/1,14,206,38,849,2012-03-18,G,G,N,C
364515,Can't Buy Me Love,96a15cbd7d507bc0ea4ca9a7c2793a873ce2576c7dc2e519c885505eb32df766,[],270+249+245+6003,504,en,5842,1/1,1,13,2,520,2012-03-18,T,H,N,C
364541,Stumble and Fall,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,207+1412,en,1021,1/1,13,85,3,2208,2012-03-18,T,M,N,C
