id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6960280,Jealous,f5d514b098698606afce38303e68559a497c3d1b302268694511d19a11d6b436,[],217+2+10+25+20,5+457,en,2100,1/1,1,83,7,3748,2016-05-25,E,H,C,C
6960592,Blowing Smoke,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],986+62+48+4+7,7+475+342+2+0,en,729,1/1,2,49,6,694,2016-05-25,T,F,N,C
23708149,Lips Are Movin',bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],825+1012+8211+453+60+34+25,385+2478+273+259,ptBR,3008,1/1,0,4,0,58,2016-05-25,T,HU,N,C
6963187,消遣時光,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],9+4+7,,zh,5243,1/1,2,46,4,927,2016-05-25,M,M,C,C
6963196,一月球迷,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],9+4+7,,zh,2200,1/1,8,11,1,947,2016-05-25,T,M,C,C
6963295,Hide and Seek,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],608,457,en,734,1/1,8,274,37,4638,2016-05-25,M,M,N,C
6963511,縛狼,8a03211eb0558c823be9134fc7a8f80e37dabc5976fd4fa89fddca48714c1be5,[],9+4+7,,zh,928,1/1,0,22,0,1231,2016-05-25,G,M,C,C
6929998,A different life,84698a7300d683b44d54c51d9a03d24894243dbaff96dd3d085cd1c09106535d,[],1051+4+159,23+268+9,en,9951,5/?,0,2,0,191,2016-05-25,N,OH,CN,W
6963754,A Silent Hope,29eb159dd05bb0d20a88feaf95b725e6af7a7e6b2bf4811f2ed0758d17723020,[],3+2+0+67+532+263,101+86,en,911,1/1,1,52,0,1357,2016-05-25,G,M,N,C
6964024,We are The Scene,1e8028b29827f0cd4b64d50768fcc2c183203ec6286e60ca646c4f481c59c8eb,[],233+421+541+1189+1426+3744+2488+30+29+248+2+28+18+24+25+115+57+6+0+5+1+10+11,23+694+251+90+359+839+493+108+1428+143+984+279+1812,en,112,1/?,0,9,1,743,2016-05-25,M,H,VDRU,W
6009025,Magic Kingdom - A Disney/Hogwarts Crossover,9bcad4d9f68423963246b38bef9a2374acfd2745191e17a551677ff973d9f01d,"['Disney Animated Fandoms', 'Disney Fairies', 'Harry Potter - J. K. Rowling', 'The Nightmare Before Christmas (1993)', 'Disney - Fandom']",506,409+398+144+11+1251+4492,en,33717,9/?,25,52,5,1510,2016-05-25,G,U,N,W
6964543,"Aujourd'hui, je meurs",2ac9463215ce32429b82b2926a7945cf58f1e775a2c5baf9fdcb1a7f5971d5a0,[],3+2+0,152+71+49+265,fr,1039,1/1,1,4,0,150,2016-05-25,N,M,D,C
6964804,There lived four wizards of renown,e3c56b12887721cd94e14a3244424d19ee012d57dbc3a0e5c029efe9366a7108,[],373+357+230+315,,fr,396,1/1,0,0,0,36,2016-05-25,M,U,N,C
6964363,share your load,502e180034708faa52ca70e87989f8579eeb06447afcb2b233fcfdbad515b5ba,[],250+47+91+129,168+109+655+1006+517+29,en,2126,1/1,3,48,4,5489,2016-05-25,E,H,NU,C
6965185,Not One Line,3fcd9b9c3d5b5e884856269600693511da3953955e091b8e07a71de5307c8d5b,[],250+91+47,10+2+2521,en,2159,1/1,0,11,0,446,2016-05-25,T,H,N,C
6965374,I believe you.,937819c1f6f2b349241ebef08e0a33f1ce553220ace0edd0c9779321ac5e548c,[],1695+3597+258,26,en,1185,1/1,0,18,2,125,2016-05-25,G,0,N,C
6965428,In Every Stitch,3fcd9b9c3d5b5e884856269600693511da3953955e091b8e07a71de5307c8d5b,[],35+0+77,0,en,727,1/1,6,18,5,213,2016-05-25,G,G,N,C
6966100,Французский поцелуй,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],7572+17+139,35+13+599,ru,461,1/1,0,6,0,205,2016-05-25,T,HGM,N,C
6966304,Marauding,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4+8+19+1945,192+13+188,en,313,1/1,2,26,3,919,2016-05-25,T,M,N,C
3673014,It's always these two.,862e35e0d9cb893ab8cd6faaa0bc4631eb61803837330137838da121a6ebaa3e,[],26+8+12,,en,4076,3/?,3,64,0,1829,2016-05-25,T,H,N,W
6966904,Silence,2ac9463215ce32429b82b2926a7945cf58f1e775a2c5baf9fdcb1a7f5971d5a0,[],118+4+6,,fr,1228,1/1,2,22,1,347,2016-05-25,N,M,C,C
6962524,Night Terrors,f63e0410dc77e8d3bd0db8c454f47397c3ff63c9ae4050cdf34f60b640626713,['Nightmare on Elm Street (Movies)'],136+454+1+0+10+5+18+15+2+34+25+151+104+20+122+81+309+11+23+14+6+17+21+36+242,1418+5405+1147+1564+57+752+2792+627+2974+842+567,en,1605,1/?,1,44,6,1912,2016-05-25,E,U,VDR,W
6967009,On the Run,007ad703adf4c9852a0220de874afd13f4027cc5cd4707299bcb6cf6a73e0ea7,[],16+0+6,3517+1466+630,en,2622,1/1,23,471,74,11061,2016-05-25,E,H,U,C
6967474,Harry Potter and the Age of Slytherin,e4c6f4197846b2f27ad862c803dfd10406fdb9d19e2cab2823d85e63071202e5,[],3+29+0+5+1+2+11+14+6+337+72+831+423+278+1565,11+9+734,en,1690,1/?,11,164,22,2764,2016-05-25,T,HM,N,W
6968818,The 69,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],253+1152+138+1863+0+60+69+2+9482,,en,1465,1/1,1,83,21,15035,2016-05-25,E,H,N,C
6969379,Real Magic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,6,59,2,869,2016-05-25,T,M,N,C
6970357,Listen,23d57d6e071969afa038874878b6ec119f3eca892809b7a77988ba9299674269,[],68,19+223+532+103+653+2455+41,en,942,1/?,0,0,0,58,2016-05-26,T,FHGM,CV,W
6971731,Close Your Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],290+339+158,3564+66+192+203+86+212,en,504,1/1,10,187,13,4299,2016-05-26,T,U,N,C
6972559,The Christening,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],9,628,en,724,1/1,3,118,6,5375,2016-05-26,E,M,N,C
4889710,Forever & A Day,3a68eac13770e3c60eae99ff317f6b3f73cd4265798f99092197cc46b0ce5ebc,[],,,en,5060,7/?,0,4,0,394,2016-05-26,T,H,C,W
6972622,The Two Witches,3ac81b67dec87a261c0f124c58b3028459ec0066a405dc42e794b634b6a4d245,['Buffy the Vampire Slayer'],1169+1+11,718+11,en,850,1/1,3,22,0,719,2016-05-26,T,F,C,C
6973972,Spring Awakening for a Winter's Night,2816f4a4d976e878308cfd3d02c8cff1e0e8613cd58f1e6a27d7fdd2c763c8d5,[],9+4+7,256,en,1668,1/1,1,56,7,878,2016-05-26,T,M,N,C
6974047,Kisses,383fafc4270723b87becc5d5f356c1d61055d64af739654a175e9e3867dd87b5,[],0+2+93+18+53+1061,75+166+161,en,4169,1/1,7,123,7,1805,2016-05-26,M,M,V,C
6974167,How To Score,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],4387+99+2+88,15+148+1575,en,889,1/1,6,144,17,2882,2016-05-26,E,M,N,C
6974875,Words are Weapons(Wield Them Carefully),ea97070fd7c000a7eba821b4fe3c763221c516a514514409268a432c568667c6,[],3+389+2+0+369+147+18+1+10+34+37,2,en,1485,1/1,7,103,5,3108,2016-05-26,T,0,N,C
6975019,A Dawning Faith,5c92b5d2cd426ed43fd544a370b5ffeaf2e323a93e1eac4f972c858227c99491,[],3+29+0+2+5+1+67+510,3+10+0+76+15+1243+5+80+44+621+30+2971+2341+6+2,en,25898,1/1,17,273,50,8722,2016-05-26,E,M,R,C
6953887,交付,0ffb6433dff6ed9abe464d491652ae25795324824a3dd2091160dc9c70e713fc,[],38+27,11+141+2341,zh,3141,3/3,0,48,2,3891,2016-05-26,E,M,U,C
6969640,"Rita Skeeter and the Terrible, Horrible, No Good, Very Bad Day",086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6+245+160,23+10+455,en,1651,1/1,54,245,18,4149,2016-05-26,T,H,N,C
6970081,I'll Love Her Enough For The Both Of Us,49a0b77e598d96f30ac5802f891fa09aebf0fc5b014e2b08170bf6cee8e267cd,[],511+8+56+35+31+443,1428+435+4173,en,1553,1/34,0,16,2,338,2016-05-26,M,HM,C,W
6975040,Hero Complex,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+7+14+584+160+319+320,9+390+41+79+134,en,1118,1/?,2,46,7,831,2016-05-26,M,M,N,W
18211508,Home,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],2717+1+56+53+51+35,541,en,73104,24/24,51,563,164,13307,2016-05-26,E,U,N,C
29842023,Una vacante imprevista,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],6199+1138+1742+357+230+373+315,13+10+203+70,es,10739,4/4,0,3,0,39,2016-05-26,G,H,NC,C
6975457,Boys Will Be Boys,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+13+2+1+0+109+4201,38+102+3952+105+334+205+720+95+3875+229+123,en,553,1/1,10,214,25,4418,2016-05-26,T,HGM,N,C
6975901,7. We are not allowed to go to class in our pajamas and we are definitely not allowed to go to class in someone else’s pajamas!,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+4+7+19+14,5579,en,681,1/1,1,47,5,524,2016-05-26,G,0,N,C
6975919,4. We are not allowed to rally and petition for no exams.,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+7+4+19+14+12+11,,en,2058,1/1,3,35,3,427,2016-05-26,G,0,N,C
6976060,32. Not allowed to give Tattoos,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+7+19+4+14,568,en,2244,1/1,1,33,2,533,2016-05-26,G,0,N,C
6976120,"40. We are not allowed to challenge students to ‘Meet me on the field of honour at dawn’, and then show up wearing a full suit of armour that we stole from the dungeons.",c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+7+4+19+14+6,,en,1481,1/1,0,26,1,431,2016-05-26,G,0,N,C
6976219,I'll be your Teddy Bear,6718e128cc2c54feeff2d26d55b2ff7de3b8d8b3de212cc0fc71dbda0da90fdc,[],3+2+0+50,16,en,1207,1/1,2,151,10,3260,2016-05-26,G,M,N,C
6976213,45. I am not allowed to drink three liters of blue food coloring before my yearly Quidditch (pee-in-a-cup) physical.,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+4+7+19+14+79+11+88,3793,en,1156,1/1,0,31,2,766,2016-05-26,G,0,N,C
6976318,96. We are not allowed to set up a giant trampoline on the grounds and attempt to jump out onto it from the third floor window.,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+4+7+19,,en,1234,1/1,0,29,2,361,2016-05-26,G,0,N,C
6976378,142. We are not allowed to switch names so that Sirius is now James and James is now Sirius.,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+7+4+19,6331,en,1071,1/1,4,37,3,494,2016-05-26,G,0,N,C
6976453,Der letzte Kuss,27860ae73cd22165f50ecbb42272ef9d558bca9460b5c43f428220163110571f,[],1812+6+21+2+17+36+23,,de,8905,1/1,0,2,0,114,2016-05-26,T,H,C,C
6976276,Broken China Doll,5d1f9c477e7f9cf6f821e21fde87272d0ab0168964e867e9dbd7ce52575b8d73,[],0+75,,en,21336,10/10,3,36,3,891,2016-05-26,M,H,R,C
6977014,First Sin,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],13+1+2,577+345+160+2+10,en,4998,1/1,6,65,10,1927,2016-05-26,M,H,N,C
6977149,He Would Never Know,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],13+2+1,10+2+192,en,548,1/1,5,63,5,964,2016-05-26,T,H,N,C
6977278,"Faith, Hope, and Love",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],13+20+2+1+1945,756+4289+10+105+192+13,en,279,1/1,2,18,3,1427,2016-05-26,T,H,N,C
6977284,Infidelity,3dd8c068de43b54c0e5899587f1cd8b5023272facbd126c97394f3c8813acf1e,[],296+1+115,269+457+0+2+5+12+39+346,en,166,1/1,0,70,3,3151,2016-05-26,M,H,N,C
6977503,Half A Dozen Of The Other,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1581+1432+0+86+127,57+1098+119+29,en,944,1/1,2,122,39,21658,2016-05-26,E,H,N,C
6977884,The Darkest Hour,64e97a349513583f1abe8740ee8bdf9036add892277a5196217cf5d1fbdd9dd8,[],2051+4+75+12+8+93+0+258+443,854,en,2555,1/1,3,117,9,1704,2016-05-26,N,H,N,C
6977968,Picture Perfect,64e97a349513583f1abe8740ee8bdf9036add892277a5196217cf5d1fbdd9dd8,[],8+4+12+19+7+41+443,3180,en,2328,3/?,0,1,1,78,2016-05-26,G,HG,N,W
6978187,On the Record,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],26+12+8,,en,2058,1/1,8,137,9,2271,2016-05-26,T,H,C,C
6976462,"I wrote my way out of hell, i wrote my way to revolution",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,44+246+80,en,1389,1/1,15,150,14,3518,2016-05-26,E,M,U,C
6977779,Longing For Lethe,5d1f9c477e7f9cf6f821e21fde87272d0ab0168964e867e9dbd7ce52575b8d73,[],49+1+6+5+0+14+270+249+2,,en,39409,16/16,15,197,36,7535,2016-05-26,M,H,N,C
6978490,Meet the Master of Death,e080b3ccfab3a4624e56cebef42781a762214ef9fac41f0fc9fbb324a5cb071f,['Harry Potter - J. K. Rowling'],0,33,en,2169,1/1,3,495,53,8390,2016-05-26,T,G,N,C
6589624,Rainfall,937819c1f6f2b349241ebef08e0a33f1ce553220ace0edd0c9779321ac5e548c,[],209+1+5+91+97,1123,en,91887,24/24,4,29,3,992,2016-05-26,T,G,N,C
6978763,Rainbow,937819c1f6f2b349241ebef08e0a33f1ce553220ace0edd0c9779321ac5e548c,[],209+91+1+5+97+0+10,2+1368+361+521,en,5146,1/?,4,14,0,277,2016-05-26,T,G,N,W
4491858,Young Volcanoes,e5fa045bed7bac37aa7df60cb5136e6eff45eaffbe8115b7a922be7a91456caf,[],9+4+7+19+8+2633+2171,58+0,en,6678,4/?,31,261,21,3981,2016-05-26,N,G,N,W
6978967,Getting Sorted,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],18210+54+511+162+129+443,7+1826,en,854,1/1,0,7,0,262,2016-05-26,G,G,N,C
6979024,Pansy Parkinson: Exposed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+1+20,475+202+0+547+365+3618,en,818,1/1,5,173,10,3175,2016-05-26,T,F,N,C
2020620,Expecto Embarrassment,b4871751be0840dc5bcdce4afbe36aa9b8db2614553a5eb56c81e8e90a76cd58,['Harry Potter - J. K. Rowling'],,,en,3611,4/?,90,667,64,9341,2016-05-26,G,G,N,W
6537868,"A Shade of Riddle, Colour Unclear",f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],27+0+44+2+28+24+15+12+8+4+1+17+21,166+250+109+91+184+956+180+11+188+1926+4201+792+200+676+1161,en,17633,3/?,77,890,240,13935,2016-05-26,E,FHM,VD,W
4873819,Amateurs In Wooing,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],73+0+11+4+14+6+215+292+148+411+1+5,13+777+402+184+43+70+3384+76+854+1510+8095+5301+1860,en,20654,7/?,100,925,229,13826,2016-05-26,E,M,U,W
5526380,"Darkness Calling, In It We're Falling",f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,['Hannibal (TV)'],27+0+44,1176+1857+2893+78+764+4189+583+211+110+91+184+10+13,en,22057,6/?,102,1258,318,21931,2016-05-26,E,HM,D,W
4715726,The White Hart,3b4d6a471c2da3c3f21d173762a54396cc56d93ddfab9de255119db68c86c3b0,"['Harry Potter - J. K. Rowling', 'RED (2010)', 'Spooks | MI-5', 'Strike Back']",0+1+5+15+56+62,33+1281+1910+53+2240+2+6+189+103+235+1717,en,22075,5/?,51,723,239,11167,2016-05-26,E,HM,V,W
6980329,Making Malfoy,b446d6ce1d61b475ba4e452008483b9e8c4d9dd2b6aaea1cabe1e03225a9c0d3,[],659+1+2+0+6868,,en,10747,1/1,18,530,111,18068,2016-05-26,E,U,C,C
6980314,Draco's Big Date,082645112ade96bc37ce28c64ad0794e32e63994a2093eef4306e762b1663c34,[],2102+151+104+2+6+25+20,65,en,1346,1/1,2,57,6,556,2016-05-26,G,M,N,C
6980914,Perfect Obedience,3cbcb3fe3427f0a084d597a86034199be473da8d85fcc4346fad6a6f201af11b,[],73+27+0+23+185,976+4172+1068+2992+99+1032+29+82+1372+1202+15+794+109+267,en,1687,1/1,20,1396,181,64655,2016-05-26,E,M,C,C
6981145,To Be a Weasley,b446d6ce1d61b475ba4e452008483b9e8c4d9dd2b6aaea1cabe1e03225a9c0d3,[],13+376+1+2+53,,en,7136,1/1,3,241,35,7261,2016-05-26,E,U,C,C
5404730,Opposites Attract,25d191aebb116621d624fdd7fef3bcc8534edd1ab581799fa349628ff46c5f07,"['dan and phil', 'youtube - Fandom', 'Hogwarts Au - Fandom', 'kid!phan - Fandom', 'Chris Kendall - Fandom', 'crabstickz', 'Pj Ligouri - Fandom', 'kickthepj']",,,en,28603,12/?,41,220,19,3061,2016-05-26,M,M,N,W
6981235,New Neighbors,b446d6ce1d61b475ba4e452008483b9e8c4d9dd2b6aaea1cabe1e03225a9c0d3,[],49+1+6+4267,,en,3172,1/1,1,445,36,25026,2016-05-26,E,H,C,C
6981364,Delicious Little Secret,b446d6ce1d61b475ba4e452008483b9e8c4d9dd2b6aaea1cabe1e03225a9c0d3,[],13+1+2,,en,10656,1/1,14,727,159,25356,2016-05-26,E,H,C,C
6982156,Truth-Telling,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1140,1/1,10,223,28,3097,2016-05-26,E,M,N,C
6938839,Only Fools Fall For You,a3fe2c62a812bdb4377ec69318992760d60372873236814936c91f9fadb0ee54,[],9+7+4+0+50+1802+1129,122,en,4503,2/3,1,20,2,588,2016-05-27,T,HM,C,W
6849577,Is that supposed to be a Time Machine?,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Undertale (Video Game)'],4153+0,1618,en,2972,2/2,2,249,19,4245,2016-05-27,T,G,N,C
6657676,What's in a Name,0d6bcffd72db2a26c41ec915f7ca2f8fcf94d94faaedcaccae6e8d7486eb4e95,[],3+29+82+192+415+2+0+50+70+54+47+97+51+35+17+21+227,23+52+78+165+61+930+0,en,8469,8/8,23,1398,168,24787,2016-05-27,T,HM,N,C
6983587,Because I Could Not Stop For Death,2f1b5080cfeb0398cf926c2337882a07a6b0b88073566bac916a087d096d694a,[],45+0+1+10,,en,1731,1/1,7,71,8,1393,2016-05-27,T,H,C,C
6983596,I Carry Your Heart With Me,2f1b5080cfeb0398cf926c2337882a07a6b0b88073566bac916a087d096d694a,[],45+1+0,,en,2175,1/1,2,144,21,2049,2016-05-27,T,H,C,C
6789427,Queen of the Quills: The Autobiography of Rita Skeeter,a761ddb732ae638f23a0f5fa584b3e08429f2a03d79aa22f75ff54309865af46,[],245,19,en,2434,2/?,0,2,0,209,2016-05-27,T,G,C,W
6983968,Where We Were Before,b24689ba2f37a2634b10fefb6ebbc7745cefc7153e7299e271cc50a0dce63d97,[],1051+26+406+19+6,634+480,en,4311,1/1,0,15,1,764,2016-05-26,T,H,C,C
6983278,according to plan,b8674f8253a67500bfb6bae9fb0fd95750c3055f720f137550cf952e28988b43,"['Once Upon a Time (TV)', 'Rise of the Guardians (2012)', 'Tangled (2010)', 'How to Train Your Dragon - Fandom', 'Brave (2012)', 'Ever After High', 'percy jackson - Fandom', 'Myth-o-maniac']",,6354+2372+5939+1867,en,638,1/?,0,0,0,90,2016-05-26,N,0,N,W
5836018,Learning To Dance,471f66dd5d7c63b52f26d02c9f18b97c95b9b6efd336d3ab6dc31181efda9451,[],296+1+115+6+0+5+10+123+92,23+52+10+13,en,143270,67/67,113,661,209,27296,2016-05-27,T,H,N,C
6984241,In The Space Between,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],170+4+8+7+19+40,21+0+45,en,1161,1/1,8,228,21,2732,2016-05-27,G,M,C,C
6984430,Fire Whiskey and Smoke,364f94b76c0b1e305eb9f2a1676008a0483228269dd09fbd459da92a3d2514a3,[],30+5+0,799+342+535+1266+439,en,1564,1/1,4,25,3,800,2016-05-27,T,HM,N,C
6984703,The Spy Who Loved,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Captain America (Movies)', 'Marvel Cinematic Universe']",26+12+8+4+7+17+11+0+164+351+206+303,33,en,5089,1/1,45,715,76,8087,2016-05-27,T,H,N,C
6984775,Living Life At Midnight,cb7d16f5156448a65f0142912b6119e47d9387c6f9d9a3c638999654e1d2eb1f,[],834+21+12,,en,466,1/1,2,31,2,444,2016-05-27,T,F,N,C
6984970,И вновь медовый,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],17,10,ru,1508,1/1,0,6,1,163,2016-05-27,M,H,N,C
6975910,Broken,0da3075ad06f1870877f078526e901f39c2b441cbee9876d67a9411cedff2161,[],3+2+0+18,,en,5308,4/4,11,330,28,4291,2016-05-27,E,M,C,C
6984982,Bedtime Stories,2e798b7fa3d9821be397e4cdd68806dc88dd19c823ff699373925946791cbab8,[],174,7,en,3589,1/1,5,258,29,9135,2016-05-27,E,H,C,C
6984997,Witch of the Hidden Leaf,9c6ec8a636d1a3c3c635b5d5ecd1f3b859ca9f013df8f6c8ec6a3b95540d952a,['Naruto'],0+42,11+399,en,1023,1/?,7,169,59,3053,2016-05-27,T,H,C,W
6985051,Пять баллов Гриффиндору,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],49+1+6,10+35,ru,585,1/1,0,20,2,260,2016-05-27,T,H,N,C
6870748,Per Nox Noctis,05b5dbc5e2b76185f482967ce25572708381aa0c2dc49c3f84b87bf39dbd39e1,[],3+49+1675+455+0+2+6+1+5+25,452+219+359+287+2534+27+15+57+106+1873+118+115+221+342+51+75+126,en,1943,2/?,3,53,7,3634,2016-05-27,E,HMU,C,W
6985153,The Arrival,9a628e8b9fc237e58a3dbeaeef0b4d3ce4a9a49d3e81800bd766effa837b5137,[],14,52+1278,en,1108,1/1,2,7,0,176,2016-05-27,G,O,C,C
6985393,All For Hot Chocolate,887536b0720360169dde878cb507f3cf678a3b6879d435d60ef6dbd24e080fc6,[],4+7+8+19,,en,1321,1/1,2,5,0,97,2016-05-27,T,M,N,C
2584166,Symbiote,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,['Stargate SG-1'],0+11+1,6346+2095+151+1493+1160,en,10669,9/?,34,187,55,5774,2016-05-27,M,GO,D,W
4250730,Out of the Blue,d7217a1c467cb5eddc6154deaa0906e8b12964db8c49435cee3818559d6f8660,[],49+9037+1019+296+82+6+1+0+2+14+5+18+169,566+9+3926+956+205+478+483+4010+41+1435+310,en,42241,10/?,20,148,33,5624,2016-05-27,T,H,C,W
6913240,Говорящие о любви,a621033c2917e088717026fa9534b137c953b190412eb2aeb708a9ba4d520381,['Hotel Transylvania (2012)'],29+4044+1114+3244+30+5+1+53+56+0+10,52+23+59+2+189,ru,81284,3/3,2,46,0,934,2016-05-27,E,U,C,C
6977806,Adversity Makes Strange Bedfellows,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],138+0+2+69+335,,en,6530,1/1,0,24,2,743,2016-05-27,T,G,N,C
6983095,We All Fall Down,67b017d9cab5a311861eb62bed1617a729de89a119ff1c6cb0146dcf0a2db819,[],29+1+0,1034+2,en,1803,1/1,2,27,2,625,2016-05-27,T,G,N,C
6983266,My Favorite Thing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,1558,1/1,6,158,5,2364,2016-05-27,T,M,C,C
6983992,The best bakery list,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],12+19,26+872+590,en,1497,1/1,8,33,1,391,2016-05-27,G,G,C,C
6984121,Ten Minutes to Spare,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],16+0+6+74+4201,995+44+2492+2758+148+277+5384+8+5+39+133+29+82+120+4307+6448,en,554,1/1,7,521,51,9665,2016-05-27,E,M,N,C
13088061,The Ice Queen,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],14+6+929+169+31,365+3793+26+182+3532+434,en,2641,1/1,0,16,2,237,2016-05-27,G,G,N,C
14689098,Dark Beginnings,7ad37ed9d612dc3090552a79e137f9b11c7cea81e1929334804a46457c78a2d0,[],23+11+1719+6118+2925+2945+7465+3578,,en,51605,15/15,0,8,1,430,2016-05-27,M,G,V,C
6986254,This Takes the Cake,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],6533+704+30+175+93+0+34,2430+233+292,en,2348,1/1,3,83,8,1136,2016-05-27,T,HM,N,C
5652979,Another Drarry Oneshot,b58bfdcae9d807abce48a498708ba58380b4a0beb2d86fd8293923d7fef4d6f0,[],3+2+0,,en,2370,5/5,25,331,9,5427,2016-05-27,T,M,C,C
6610846,Nie-Harry Potter i Gwardia Dumbledore'a,552d23088533a4da6033d8b97da6cbd7550f8e7c8dc68cb0e76887374597810d,[],0+1+5+122+15+10+2+6+11+14+148+155,23+52+12+2815+26+931+59+1580+10+789+853+126,pl,8217,4/?,7,12,0,257,2016-05-27,T,FHM,C,W
6986545,seawitch's assistant,9e0024cd9d364674c9f2e5edf646e68a632b147a7913ae3769635058114c9f31,['The Little Mermaid - All Media Types'],38+316+680+0+23+93,1459+523+835+3071,en,1339,1/1,17,493,64,4457,2016-05-27,N,M,C,C
6986617,His Just Reward,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],13,,en,664,1/1,4,102,10,4877,2016-05-27,E,H,N,C
6941515,You're the one that's making me strong,49b8ca2e1965d4c89797ff0c1489eaf68e971fde1903613d4252ceb503a53b87,[],9+26+4+7+8+12+22+11,2,en,2367,2/?,0,2,0,150,2016-05-27,N,M,C,W
6987088,Rock Band Love,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],358+1+78+180,1173+4782+30+160+1842+301,en,515,1/1,2,180,12,1757,2016-05-27,T,M,N,C
