id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
460223,"A Cauldron Full of Hot, Strong Love",ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+6+7,10+313,en,1462,1/1,4,61,7,1083,2012-07-15,M,M,N,C
460224,Harry l'Enchanteur,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+2+0,33+794+3348,fr,757,1/1,6,16,2,397,2012-07-15,G,M,C,C
460227,Full Moon,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],9+7+4,794+396+1379,en,157,1/1,6,7,0,326,2012-07-15,G,GM,C,C
460230,Le Cavalier,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],866+14+6,1379,fr,468,1/1,0,7,0,316,2012-07-15,G,H,C,C
460234,I Promise,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+0+2,1379+794,en,434,1/1,2,17,0,507,2012-07-15,T,GM,U,C
460238,Save Me From Myself,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],1983+20+175,931+1091+3000+5059+124+259,en,100,1/1,0,2,0,241,2012-07-15,G,FG,C,C
460240,Time Wrap,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+0+2,794+592+11+3000+124+5059,en,200,1/1,0,8,0,408,2012-07-15,T,GM,U,C
460247,Worth Saving?,ddc336676a268109dde1e753bc844a803b3acaec63c74d9fe3fb7fd53ecbaf63,[],2,175+3862+63,en,6,1/1,2,2,0,284,2012-07-15,T,G,C,C
460248,Quelle vie de chats!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+2+0,19322+2289+124+11+3795,fr,1044,1/1,9,24,1,420,2012-07-15,G,M,C,C
460250,Fleurs Eternelles,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],,19322+124+71+1091,fr,470,1/1,0,5,1,200,2012-07-15,G,FG,D,C
460257,La petite fille à la licorne,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+19537,794+6+3000+739,fr,2866,1/1,0,5,0,254,2012-07-15,G,GM,C,C
460263,Sharing the Same Sin,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99,794+223+389,en,506,1/1,6,49,1,1227,2012-07-15,N,M,D,C
460280,Oh Death!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+0+2,5059+3000+35+528+259,en,101,1/1,0,5,0,373,2012-07-15,G,G,C,C
460287,If You Were Gay...,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99,259+3000+124+186+794,en,838,1/1,0,64,2,1929,2012-07-15,T,GM,C,C
460301,"Shame, Like a tatoo",5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],295+20+0,3000+124,en,775,1/1,0,27,2,1600,2012-07-15,G,HG,C,C
460326,Dans le souffle du dragon,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],53+122,6+341+1227,fr,945,1/1,1,0,0,174,2012-07-15,G,H,C,C
460335,The Road to Apathy,56a8bfb3cda3c1d62f421fb3a61da10df0a0afb19a3812bbb682fccd21afa6a7,[],3+29+0+2+5+1,,en,1903,1/1,0,19,2,606,2012-07-15,T,M,N,C
460359,A Lover's Face,49175631b77390538977f7cbfd51a04eb963781e17513a6da1ec42d6b923a874,['Harry Potter - J. K. Rowling'],19532+149,,en,211,1/1,1,3,0,127,2012-07-15,N,H,C,C
460402,Zen and the Art of... Spelling?,acbb31eed9316ad0ddc74fb699537b4acd9c127cf503701b43acac090a6c123e,[],49+1+6,,en,174,1/1,2,22,3,887,2012-07-15,G,H,C,C
460433,A Bit in Common,49175631b77390538977f7cbfd51a04eb963781e17513a6da1ec42d6b923a874,[],1+5,,en,579,1/1,0,12,2,389,2012-07-15,N,G,C,C
460493,That Time Angelina Swept Fred Off His Feet,50d4b382bf0362cedb8ad6d30b99d54a7b6634513da05c0b2b4106f30e99cebe,[],738+149+28,35,en,433,1/1,1,32,2,573,2012-07-15,G,H,N,C
460568,What Fates Impose,50d4b382bf0362cedb8ad6d30b99d54a7b6634513da05c0b2b4106f30e99cebe,[],7+4+19,,en,1480,1/1,0,6,1,211,2012-07-15,T,G,D,C
9872636,My Verdict,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+209+11+2+433+59+10,en,3411,3/3,0,4,0,125,2012-07-16,M,M,C,C
460801,No Vengeance for the Strong,acbb31eed9316ad0ddc74fb699537b4acd9c127cf503701b43acac090a6c123e,[],49+1+6,528,en,498,1/1,0,39,5,926,2012-07-16,M,H,C,C
460806,Of Shopping Trips and Love,aecff99eaa1b1db2908d42c380b47a0c4b2a0d32f2bc81d905b6fa7365260690,[],9+4+7,1468+230+0,en,450,1/1,1,44,3,620,2012-07-16,G,M,C,C
447688,Winter Apples,13d57aea2b4246d48402a0884fdaeec678ae68b432876c4c6fc207f584d85552,[],2+150+6,250+2+6,en,5622,2/?,4,7,1,425,2012-07-16,T,U,C,W
461037,Remember the Good Times,12e4fd1fb4accba861a5449573caa5f2c6ccdfac5a883a6209cb21ab1a67593f,[],7,192,en,185,1/1,3,10,0,246,2012-07-16,G,G,N,C
461104,Initiation,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+7+4+8+19+41,,en,1787,1/1,0,35,4,950,2012-07-16,G,M,N,C
461122,Damaged,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18+250+141,en,8331,1/1,47,2089,357,23319,2012-07-16,M,M,U,C
461096,Confrontation,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+4+19+8+41,,en,1932,1/1,0,54,4,1691,2012-07-16,G,M,N,C
461237,Marching On,807a9ccbe88213b4a032f3130f1fa8080094a2bf9a11ba707c214a0d572f1453,[],30+10+18+2+25+14+67+31+143,360+6+306+2052,en,859,1/1,0,16,2,318,2012-07-16,G,GHM,N,C
461267,All I Want For Christmas Is You,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],217+2+10,,en,2499,1/1,1,11,2,611,2012-07-16,T,H,N,C
461377,A Man of Honor,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],16+0+6,185,en,1852,1/1,5,84,6,5131,2012-07-16,E,M,NU,C
461405,A Lesser Man Might Swoon,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],16+0+6+2,,en,4285,1/1,1,132,12,6036,2012-07-16,E,M,U,C
461409,Chalk Dust,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],16+0+6,,en,1800,1/1,3,131,9,3518,2012-07-16,E,M,U,C
461425,Dancing Into Battle,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],16+0+6+1+5+2,,en,10135,1/1,0,31,7,1036,2012-07-16,T,M,N,C
461636,Ichabod Peppercorn,e271925e723332015f6e19a66c450ea742888147f118cb158f553d3ae36e5604,[],,19,en,2154,1/1,0,5,1,132,2012-07-16,T,G,N,C
472253,A Weary Man,476611ae8e14e5c79d89092878da6b384c14fc9ee8b9a4c28f646c971f26a544,[],9+7+4,166+1026,en,1030,1/1,0,16,0,985,2012-07-16,T,M,C,C
542074,And The Water Surround Me,d6533823aa8d1a4812e01a91dffc342c446e578eaa506df44d7734c30239d05e,[],1,681+9935,en,537,1/1,0,25,1,924,2012-07-16,G,G,N,C
1154260,Birthday Boy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+50+59,2117+61+165+35,en,100,1/1,0,9,0,196,2012-07-16,G,G,N,C
1465630,Stormseeker: Unwanted Destiny Alternate Ending,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,"['Geneforge', 'Star Wars Legends: Knights of the Old Republic']",897+44+66,153+55+75+399+455,en,6407,1/1,1,6,0,216,2012-07-16,M,U,C,C
2385377,Les vacances de Natasha,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,['Harry Potter - J. K. Rowling'],15+293,2537+33+409+317+898,fr,1612,1/1,0,7,0,124,2012-07-16,G,G,N,C
23704393,Ei naistenhakua,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],1083+60+20+34+69+2,4385,fi,943,1/1,0,2,0,23,2012-07-16,T,F,N,C
443515,Heading Back,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],389+29+268+213+5+18+147+1+8+4+7+19+98+111+15,55,en,9071,7/7,5,41,5,1417,2012-07-16,T,U,N,C
461202,If You Can't Shag Your Friends...,1611d46459fc8c019334c29680d56d6622a515d96d4c8e6b3d8f8200a9cbe2ff,[],694+1+28+24,141+21+15+27+10+13+324,en,11219,3/3,18,717,138,14331,2012-07-16,M,U,C,C
461264,Here's To the Fire,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],217+2+10,,en,826,1/1,2,11,0,464,2012-07-16,G,H,N,C
461269,"Behind Curtains, After Living Nightmares",c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],119+5,236,en,211,1/1,0,9,0,202,2012-07-16,G,M,N,C
461271,Doesn't That Sound Good,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,483,1/1,1,14,0,692,2012-07-16,G,M,N,C
461274,The Error of My Ways,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,977,1/1,0,8,0,346,2012-07-16,G,M,N,C
461280,Voldemort's Back,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],,,en,675,1/1,0,0,0,120,2012-07-16,T,G,N,C
461305,Love Is A Game Without Rules,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+0+2,,en,1020,1/1,0,7,0,424,2012-07-16,G,M,N,C
461306,Around You,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,546,1/1,0,19,1,372,2012-07-16,G,M,N,C
461309,She's Got Legs,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],29+1+5+2,259,en,2797,1/1,0,10,0,521,2012-07-16,G,H,N,C
461313,Popcorn and Quidditch,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],5+2,,en,1288,1/1,0,0,0,204,2012-07-16,G,G,N,C
461314,Shadowchaser,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],16+0+6,,en,290,1/1,0,13,2,454,2012-07-16,G,M,N,C
461360,A Certain Point of View,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,1534,1/1,0,12,0,663,2012-07-16,E,M,V,C
230576,With the Stars as Our Witness,a6f2807554e032c1b539bf93d1957a9a90b5ca4971ac3f3184b1a3165fb3a0fb,[],264+0+25+1+5,10+0+59+189+188+885,en,19200,6/?,70,1015,363,15523,2012-07-16,T,M,N,W
461368,Erised Never Lies,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,1248,1/1,0,80,5,2788,2012-07-16,E,M,U,C
461374,The Going Rate,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],1503+2+0+5,2490,en,2827,1/1,0,100,9,2996,2012-07-16,E,M,N,C
461318,But He Couldn't Cry Out,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+0+2,,en,2494,1/1,5,127,15,7737,2012-07-16,E,M,VRU,C
461315,The Way Things Change,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,927,1/1,0,84,10,2795,2012-07-16,E,M,U,C
461261,Never Fade (Submission),c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,691,1/1,0,13,0,524,2012-07-16,M,M,U,C
461383,One More Point of Contention,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],179+2+5+1,,en,5191,1/1,0,112,10,3220,2012-07-16,E,M,U,C
461401,Harry: On Top of Things,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+0+2,,en,5237,1/1,4,87,11,4245,2012-07-16,E,M,U,C
461412,Midnight Snack,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],4027+2+67,,en,4779,1/1,2,82,2,1520,2012-07-16,T,M,N,C
461417,Enough About Harry,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],8407+306+2,,en,957,1/1,1,41,0,834,2012-07-16,T,M,U,C
461420,To Drown Is To Love,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],3+2+0,,en,2567,1/1,0,14,1,511,2012-07-16,T,M,V,C
461430,The Whimsical World of Weasleys (Is A Small World After All),c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],30+3+2+0+10+5+54,,en,3321,1/1,0,42,3,1729,2012-07-16,E,U,N,C
461552,Amaranth,9e3dfc28332012efbdcb3fde486bd67babeba30cc77087f2ad0f4df340d27b69,[],485+0+2+6,11+241,en,2178,1/1,0,117,14,2138,2012-07-16,T,MU,N,C
10177985,When we are lost.,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,267+141+10,en,4683,6/6,0,88,15,2234,2012-07-16,E,M,V,C
461687,Living in the Heart,e8c6b85eb7e6001509bfd256702d6b4523f246ba528d7cff8fd8003473a13015,[],30+0+10+54+97+70,3667,en,935,1/1,2,33,5,718,2012-07-17,G,HG,N,C
461683,The Most Lamentable Tragedie of Friar Laurence (as Translated from the Original Gobbledygook),0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,['Harry Potter - J. K. Rowling'],,7383+59+433+33+446+528+6329+50,en,870,1/1,5,32,7,3408,2012-07-17,T,G,C,C
461692,Earthly Matters,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],543+898,3185+847+1424+509+7+1004+789,en,366,1/1,0,6,0,301,2012-07-17,T,G,N,C
461696,Forgive Us Our Trespassess,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],19+130,960+1839+683,en,100,1/1,0,10,0,319,2012-07-17,G,G,N,C
461703,Whose Ancestry is Purest,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],414,1839+61+4493+2525+1445,en,101,1/1,0,13,0,652,2012-07-17,G,HG,CN,C
461705,Ophiuchus Rising,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],230,960+1839,en,100,1/1,0,11,2,363,2012-07-17,G,G,N,C
461714,Sins of the Mother,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],29+250+13,457+1700+685+2478+367+1839+1724+727,en,100,1/1,1,36,5,2337,2012-07-17,T,H,C,C
461717,Elegy,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],,83+727+1016+1839+1506+789+229,en,100,1/1,2,8,0,382,2012-07-17,T,G,N,C
461727,The Ferret and the Three Bears,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,['Fairy Tales and Related Fandoms'],2,528+6329+5643+33+71+1004,en,498,1/1,0,6,0,242,2012-07-17,G,G,C,C
461734,The Fantastic Adventures of the Phoenix,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,['Marvel'],,19+807+3790+1332+13+1004+1019+3489+1304+7,en,484,1/1,0,2,0,207,2012-07-17,T,G,N,C
461756,Cost-Benefit Analysis,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],,5510+3421+1451+13+1004,en,316,1/1,2,28,5,377,2012-07-17,G,G,N,C
461781,I Feel Angry,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,['West Side Story (1961)'],0+5+1+155,1503+3126+4808+2909+13,en,310,1/1,7,27,1,465,2012-07-17,G,G,N,C
461767,Umbridge Knows Best,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,['Tangled (2010)'],148+1+0+65+155,1503+3126+2909+13,en,334,1/1,6,21,2,570,2012-07-17,G,G,N,C
434816,The Northern Star,2df5f982b61055ddc7436cfdb3b567ea345812cf44c712ae02ea09b3c33d90cd,[],13+2+1+0+5+14+127+18,2+59+10+271+345,en,12575,5/?,7,50,12,2094,2012-07-17,T,H,N,W
461888,17 Seconds,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+1+5,57+2531+477,en,1119,1/1,1,73,10,3522,2012-07-17,E,H,N,C
461892,Control,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5651+40+6,57+233+281+66+210+2022+27,en,1318,1/1,2,17,4,1368,2012-07-17,E,H,N,C
461895,Heaven,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],5651+40+6+31,67+233+57,en,1931,1/1,0,35,4,1554,2012-07-17,E,H,N,C
461897,Confessions,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+5+53+1,56,en,2064,1/1,1,53,2,1408,2012-07-17,T,H,N,C
461899,Blue Moon,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],2203+110+7+48+56,815+57,en,1148,1/1,0,37,2,3234,2012-07-17,E,H,N,C
461905,Bound by Rebellion,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],53+56+155,324+320+219+57+180+119+44+27+568+191+261+66+233,en,3981,1/1,0,106,10,7125,2012-07-17,E,HU,N,C
461907,Primal,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],110+48+7,57,en,1899,1/1,0,165,23,7839,2012-07-17,E,H,N,C
461910,Masochist,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],110+7+48,219+2+83+228+57,en,2362,1/1,0,95,18,3133,2012-07-17,E,H,N,C
461912,Shiver,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],30+0+10,57+191+1596,en,1487,1/1,0,124,19,8590,2012-07-17,E,H,N,C
461915,Living the Life of Illusion,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],2101+99+243,153+2741+180+124,en,1114,1/1,0,18,0,1427,2012-07-17,M,H,N,C
461324,Joyeuse Saint-Valentin!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],250+29+3+1213+368+4291+2927+89+1895+5210+110+2534+9+1158+138+331+4+17+47+91+1+5+2+0+24+48+18+6+28+8+14+270+86+11+66+53+20+65+7+19+50+69+70+19560+130,14707+794+1091+1666+71+447+241+6+193,fr,8737,23/23,0,43,1,1687,2012-07-17,T,FHGMO,C,C
461968,50 Moments,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99,5573+17342,fr,526,1/5,0,7,0,344,2012-07-17,T,GM,C,W
461971,Slytherins do not fear,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3720+349+165+875+88,26+30+794+95+341,en,241,1/1,3,38,1,1429,2012-07-17,T,GM,C,C
461972,Honestly!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],218+57+99,794+131+341,en,185,1/1,0,112,3,2180,2012-07-17,T,M,C,C
461976,Warm Feeling,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+2+0,341+794+2054+0,en,300,1/1,0,23,2,535,2012-07-17,T,M,C,C
461980,Sleepy Head,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+88,6+2432+794,en,368,1/1,0,93,4,2054,2012-07-17,N,M,C,C
461984,"La rumeur, elle court, elle court",5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99,794+2888+341,fr,646,1/1,0,14,1,503,2012-07-17,T,M,C,C
461988,Premier et dernier baiser,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],2374+99+81,71+470+36+3600,fr,289,1/1,0,7,0,252,2012-07-17,T,GM,D,C
461914,Sunday Kind of Love,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],389+147+18+98+111+1,2+0+259+402+2741+193,en,3028,1/1,0,31,5,594,2012-07-17,M,H,N,C
462419,Burn,06be14e9ad8e8e7d969c51a81ee535bb567edadfec1c22be79c9b4b334d5cb01,[],3+2+0,47+217,en,671,1/1,19,1444,136,65675,2012-07-17,E,M,N,C
508230,Exception to the Rule,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],2004+357+373,,en,440,1/1,1,49,1,650,2012-07-17,G,F,N,C
582663,Fly,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,"['The Avengers (2012)', 'Marvel Cinematic Universe', 'Captain America (Movies)']",2617+0+130,33+26+86+6089,en,7703,4/4,89,4008,695,35295,2012-07-17,T,G,N,C
863972,Sexo muggle a través de una BlackBerry,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0+34,13+10,es,14249,5/5,3,25,0,527,2012-07-17,M,M,N,C
1154262,No Sleep Tonight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,12+34+202+192+188,en,498,1/1,2,47,7,623,2012-07-17,T,M,N,C
46487131,Flowers For Mummy,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],670+573,1016+35,en,401,1/1,0,0,0,5,2012-07-17,G,G,N,C
46826344,Hot Chocolate,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],218+99+57,454+192,en,503,1/1,0,5,0,75,2012-07-17,G,M,N,C
46852474,Autumn Sunsets,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],218+57+99,35+454,en,206,1/1,0,4,0,39,2012-07-17,G,M,N,C
462014,Chasing Cats,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+4,26+2,en,849,1/1,0,8,0,297,2012-07-17,G,0,N,C
462020,The Memory of a Love Lost,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],49+1+6,6+2,en,2499,1/1,2,16,2,974,2012-07-17,T,H,N,C
462125,Denial,0457a388e602f194bc67f516c32b7cb407190993085d2d017b799d632d532faf,[],,,en,276,1/1,0,0,0,90,2012-07-17,M,G,V,C
462136,I'll Follow You Into The Dark,0457a388e602f194bc67f516c32b7cb407190993085d2d017b799d632d532faf,[],0,,en,641,1/1,0,5,1,162,2012-07-17,G,G,N,C
462288,Time Is Running Out,19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4,,en,1178,1/1,3,23,0,517,2012-07-17,N,M,CN,C
462421,An Eggscellent Encounter,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],115,3348+13,en,517,1/1,0,7,0,212,2012-07-17,G,G,N,C
419325,Ace Of Spades,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,['Batman (Movies - Nolan)'],0+15,,en,72179,21/21,75,2035,494,40120,2012-07-17,M,M,VDR,C
462459,Lemon Squeezy,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],6+279+175,,en,14828,3/3,15,77,12,1383,2012-07-18,E,U,C,C
462485,Absentiatus,6030f999145f147f947c0d07652ffa2a7af78e1c12f41f4a82513c14cfdd7861,[],24+51,179,en,8934,1/1,0,5,0,339,2012-07-18,T,G,N,C
462493,Grimmauld Christmas Presents,6030f999145f147f947c0d07652ffa2a7af78e1c12f41f4a82513c14cfdd7861,[],0+10+1+5+529,,en,8496,1/1,1,26,3,687,2012-07-18,T,0,N,C
458381,Penance,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],2+10+0,546,en,27710,11/11,9,31,7,1347,2012-07-17,M,H,VDR,C
462545,The Spoils of War,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],16+6+0,,en,11605,4/4,14,70,8,2977,2012-07-17,E,M,D,C
462710,More Than You Can Imagine,43998662f3ad0bb9e8f4e86d743662fab84d4cae296d485927aa23152991353b,[],0+50,165+12+83,en,1285,1/1,0,10,1,468,2012-07-18,T,G,C,C
462704,Chalk One Up for Gregory the Smarmy,861d4633300e0f4592ed7b73d2350ecf4fcdeb413b87f1a6f2876c131334e839,[],6+270+11+14+169,182,en,3825,1/1,0,4,1,519,2012-07-18,G,G,N,C
462765,This is so obvious!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+2+0+15+387,26+13+341,en,400,1/1,0,15,1,512,2012-07-18,G,GM,C,C
462833,Who are you?,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],44,341+6,en,236,1/1,3,63,3,1486,2012-07-18,G,H,C,C
462836,Real men wear pink,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+88,2888+794+341,en,196,1/1,0,76,3,1546,2012-07-18,T,M,C,C
460585,My Own Worst Enemy,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0+68+39+442+556,2+3116,en,22420,5/5,61,825,175,17522,2012-07-18,M,M,C,C
462843,The Flower and the Butterfly: Moonlight and Butterflies,04df3e14a8aaa1aa6dd0446e3eb4d0cb5075cbdad6f8f2d364606745b32f6300,[],184,,en,3776,1/1,3,78,8,5510,2012-07-18,G,F,N,C
462849,Champagne,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],17+5552,341+35,en,100,1/1,2,14,0,535,2012-07-18,G,H,C,C
462853,Too warm,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+5552,341+71,en,100,1/1,2,56,1,1273,2012-07-18,T,GM,D,C
462851,"If it feels like this, it's LOVE",04df3e14a8aaa1aa6dd0446e3eb4d0cb5075cbdad6f8f2d364606745b32f6300,[],45+3+318,10+58+18,en,9610,3/?,2,5,0,749,2012-07-18,T,HG,D,W
18978901,[HPSS] If you care 如果你在意,6134970f12c418472683982711894d767af8536278b96ea8a8da25543637effb,[],16,,zh,2111,1/1,0,5,1,1804,2012-07-18,G,M,C,C
24405256,"Yksi kaikkien, kaikki yhden",bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],221+4+0,2+330+149,fi,,1/1,0,0,0,67,2012-07-18,G,M,N,C
