id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3333893,The Nature of Death,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22,151,en,409,1/1,0,9,2,151,2015-02-11,G,G,N,C
3333974,Photobooth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12,0,en,619,1/1,2,83,5,929,2015-02-11,G,M,C,C
3334052,Smrt strašného sarkastického smrtijeda Severuse Snapea,48167048c54370ad2bc42509f3da7689ee8b8db1ac8b7ecbdc6a36939ccc1895,[],6,2+166+410,cs,1140,1/1,1,1,0,146,2015-02-11,G,0,D,C
3334205,A Helping Hand,8b07249739f48db4c83b5bd68f5a410475983f33e9e988f8a6d7c3a9a2c5342d,[],296+0+1+115,10+6,en,2990,1/1,6,203,31,2756,2015-02-11,G,H,N,C
3334370,Drink To Us,5313a9dde8069628dfa8410e4f18da72ea51e6f345ae85cba903b5f8c3251330,[],26+12+8,10,en,1233,1/1,0,20,1,410,2015-02-11,G,H,N,C
3334430,Endless In Between,5313a9dde8069628dfa8410e4f18da72ea51e6f345ae85cba903b5f8c3251330,[],26+8+12,10+2,en,5899,1/1,1,18,3,555,2015-02-11,T,H,N,C
3334439,Finding a Crumple-Horned Snorkack,2f1bbf775b8082cef732db4431922b22538daf2dcf3a7a277b9c28563a38fd62,[],3+0+2+15,390+2067,en,3294,1/1,4,45,3,911,2015-02-11,T,M,N,C
3334661,When Dusk Ends,e5a0d3c4ee73d46ce39beeef839d3c69261d73fb209cabc8fac5369a86bae3a0,[],3+2+0,346,en,2257,1/1,7,154,9,2642,2015-02-11,E,M,N,C
3334682,Morning Routine,283b940c83dc30cf71e2a1a1af0e44a2a491cbe24bc411a21977f05f540311ed,[],0+23,1202+372+3279+10270+216+1001+5104+9492+39,en,910,1/1,5,646,66,18633,2015-02-11,E,M,N,C
3335189,The Hardships of a Slytherin Mind,b7692cae501e6bed4f39a97b553727c5ca456621898deb0435d64838689b6a9c,[],6+0+2+18+1+5,1667,en,2602,1/1,7,19,1,309,2015-02-11,G,G,C,C
3335192,Love's Existence,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,59+2867,en,498,1/1,0,5,0,237,2015-02-11,T,O,N,C
3335294,Sore Muscles,b7692cae501e6bed4f39a97b553727c5ca456621898deb0435d64838689b6a9c,[],3+0+2,207+723,en,1174,1/1,2,106,5,2143,2015-02-11,T,M,C,C
3335306,Agent Potter,7b51c4835e9e6c1a913c5d274bfe722201323b26b3ddaa960b704d184f56a768,['NCIS'],0,182+971+522+8101+9751+7+33+13,en,717,1/1,8,944,116,12445,2015-02-11,G,G,N,C
3325961,Casting Stones,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+2+1+14+56+57+44+23,285+79+296+443+627+33+718+742+562+416,en,65021,24/?,11,34,24,1349,2015-02-11,M,HGMU,V,W
3335390,Holly Potter and the Philosopher's Stone,7a1c56098e93b2e724fa946fbe23f70c8d52926e696a569c95e3b8d9682b39bc,[],0+1+5+11+14+6+169+113+79+28+24+57+18,23+1017,en,5640,3/?,0,4,1,201,2015-02-11,G,G,CN,W
3335444,Innocence,7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],138+47+2+69+0,52+108+251+3401+363+2553+105+1418+884+1264+443+3403+377,en,18260,1/1,18,146,21,3238,2015-02-11,E,HM,RU,C
3303830,Jude Porter and the Lightning Stone,2f5c4da9088ba0eb57c88eb2ae3d4169c9a1eeb5dec1c95fdfc2092911538c33,[],70+18+147+0+10+54+91+79+113+511+227+437+35+47+50+51+573,52+23+1275+747+3543+1315+906,en,21214,20/20,0,5,1,272,2015-02-11,T,G,N,C
3335564,Earning Dessert,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1266,1/1,6,135,14,2562,2015-02-11,E,M,N,C
3335681,Conversations with Old Friends,da345f9481f40bd58a5737c9aef69036cafc814365a78d3c52f352e39a5ad615,['Supernatural'],183+0+1,33,en,989,1/1,17,717,46,5739,2015-02-11,G,0,N,C
3337226,Avengers A-sorting,56f0d63db039eb24338956aa8bacfc276206c80b76cb6692c6d39f42e7c2a110,['Harry Potter - J. K. Rowling'],,,en,947,1/1,1,52,6,1200,2015-02-12,G,0,C,C
3337430,Schwarzwald,e2d4b0658422d6802f604c7ab9d1f79939d829742319b8cacf8aacf26b99f85a,[],614+6+2+7+0+150,396+217+764+67+143,en,7005,1/1,18,666,99,47750,2015-02-12,E,M,R,C
3337523,That Insufferable Mistletoe,6cc8cd334c783baa4be4c31cf12fd5e3400e803bb1141b78083b9d6a9922d92f,[],26+8+12+7+4,1158,en,2117,1/1,0,15,1,549,2015-02-12,G,H,N,C
3338390,The Four Times Harry Surprised Draco on Valentine’s Day,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0+20+205,0+719,en,2239,4/4,12,226,26,2685,2015-02-12,G,M,U,C
3338690,Really Elaborate Drarry Headcanon,69e20e6f9ccf8cee7e8e6ec8ebbce7838c9e3dec442da5e410c9563af4811601,[],3+2+0,,en,1170,1/1,6,191,3,2403,2015-02-12,N,M,C,C
660374,New World,b8a6a07ba682c27ae55a247184162f10da941d294f7b6c0d068bdbda819d1d47,['Harry Potter - J. K. Rowling'],2140+0,188+399,en,17985,13/13,30,902,188,33110,2015-02-12,T,M,CD,C
3317624,His War is Finally Over,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],6+0,37,en,1435,1/1,2,12,1,352,2015-02-12,E,M,C,C
3336104,Allons-y,95b4cc366a7b87335d9e3737c4f1516b36724882058b8745c88ad5a7882e3e7a,[],13+1+2+506+5,11,en,3326,6/6,1,53,6,971,2015-02-12,T,H,N,C
3336473,Cormac Comes Out,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],15905+309+924+15+306,188+186,en,5477,1/1,2,20,1,462,2015-02-12,M,MH,CN,C
3338024,The Making of a Slut,f226a97f2e7b86cc46529516ad090636d7cf9619e9f9cf3e225c94580a5d4708,[],219+45+503,115+143+266+118,en,2579,1/?,19,293,49,44871,2015-02-12,E,FHGMU,RU,W
6569425,林断徐步转斜阳,c9512136fbc92347efda791fc540adb887a6af57c177c14691065a7d85623310,['Harry Potter - J. K. Rowling'],5904+2884+10815+44+23,55+678+675,zh,10694,1/1,0,31,3,1299,2015-02-12,M,M,DU,C
10591914,Свидание,a3e749278612bb45b66dd8afcf8699c13bb9ba155e9cc96f77813c35c554fbcf,[],26+31+143,10+1094+659,ru,833,1/1,0,1,0,72,2015-02-12,G,H,N,C
3339068,Sanguinem Magicae,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6+492,,en,4239,1/1,0,20,0,409,2015-02-12,G,G,C,C
3339755,[Podfic] Victorious Defeat,cc736aff2e9170560bd3622e11756f1fdfe33c011484350fb6f7669397e5b2f5,[],16+0+6,5,en,50,1/1,6,20,1,1286,2015-02-12,E,M,N,C
3339713,Пасынок,be3152d00da37fd330a5087d07d48ed049eb7afe245ffa859c0347b9ccb083f7,[],6+44,,ru,9744,1/1,14,48,5,359,2015-02-12,G,G,N,C
3339806,The Book Of Amissis Liberis,47a855c3e65d86aef87884252b7b570a3aba5959f6997bd394953de95a57ba8e,[],30+29+54+70+97+0+230+315+373+357+10+438+5,390,en,727,1/?,0,6,0,226,2015-02-12,T,0,C,W
3339857,Rubik's Cube,8541fed9eeae9aa50fa13d71af332101e6e861241761d5e240b585fd919d6d1d,[],45+0+1+5,,en,1084,1/1,2,40,4,1323,2015-02-12,T,H,N,C
3340133,Entwined,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10+2867,en,1510,1/1,3,166,6,3179,2015-02-12,T,F,N,C
3340211,Spécial Fête des Mères 2014 - À l'impasse du Tisseur,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],6+326,3278+16+7+0,fr,194,1/1,0,2,0,101,2015-02-12,G,0,N,C
3340223,Spécial Fête des Mères 2014 - Chez les Granger,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],1,3278+16+7+0,fr,166,1/1,4,2,0,124,2015-02-12,G,0,N,C
3336158,A Different Kind of Prophecy,f17f222fe20b577b049952ad1e699579bf8805ba5552af5c5be66b616b7f5344,[],233+421,10+1275+2055,en,2940,2/?,0,2,1,88,2015-02-12,M,HU,D,W
3341567,Ultimo Atto,539e72937286ba9bd002c646158332c4465efc2f3eb44f585ed491a41e2d14dc,[],,982+3033+2+20+50,it,110,1/1,0,2,0,75,2015-02-12,G,M,N,C
3342137,First Loves,ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],84+9933+6831+652,,en,1822,1/1,1,22,0,627,2015-02-13,G,M,N,C
2755349,Magic In His Eyes,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Harry Potter - Fandom'],1634+0,188+75+100+2+59+217+1694+469+235+994+104+0+5+271+122+837,en,151482,14/?,276,1851,729,52588,2015-02-13,E,HM,V,W
3342260,The Look of Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,304,1/1,8,82,6,972,2015-02-13,T,M,N,C
3342704,Durban Skies,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+84+2+34+47+54,166,en,7469,1/1,4,32,0,899,2015-02-13,M,M,D,C
3313577,Harry Potter: Juubi Extraordinaire,724343d67d46ff5e9255f520191ada6680c5087ff7fb0b8d6ae9c9af4c9f2135,['Harry Potter - J. K. Rowling'],0+61+451,923+444+336+122,en,14197,5/?,7,107,27,4743,2015-02-13,T,H,V,W
3344009,Love Letters,c1745b540c78bd733dea596070a098bddc1da08cbf2e12560eb802dc38daa12a,[],3+29+2+0+5+1,0+447+1094+16+7,en,3541,1/1,11,152,16,1957,2015-02-13,G,HM,N,C
3344441,A Game Afoot,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],990+6+5,170+628+660+1964,en,5247,1/1,9,315,30,13554,2015-02-13,E,M,N,C
3342125,Flier,b16846974b852f2ae251d0b2ad7139de91a8dfbd000eb08a91ed73660b835f63,[],9+7+4+78+222,5302+4731+58+167+1412+258,en,1301,1/1,10,300,15,3286,2015-02-13,T,M,N,C
3342317,The Kink-a-Day Calendar,60c55b6aa3e4bda5751dfec616956ed165d9357219e81453a8ff86c8effd4bea,[],9+685+1823+96+2756+4672+1118+3796+5832+170+12119+8161+406+7+4+12+19+8+6+74+277+56+14+59+196+867,23+372+2093+1163+731+27+1056+2172+81+2026+11+237+979+287+148+732+578+2454+316+1214+633+9396+2493+2523+2387,en,71889,31/31,3,264,22,28382,2015-02-13,E,HMU,RU,C
3342956,What Nobody Tells You,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],181+1+20,2,en,1157,1/1,6,152,12,2417,2015-02-13,M,F,N,C
3343178,Floo stains and leather,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],3+0+2,1000+2814,en,1010,1/1,4,115,9,3674,2015-02-13,G,M,N,C
3343355,Snapshots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+19,,en,13282,1/1,14,192,43,1667,2015-02-13,T,M,N,C
3343388,"Coffee, Snow and Valentines Magic",d644468a75463c185b04c5d2970864007e45229e1abec8ad09af52940e2ed236,[],213+15+18,10+765+5479+855+1635+365+4539+708+45+3553+49+103+1627+0+834+2428+86+308+239,en,2252,1/1,0,7,1,188,2015-02-13,G,H,N,C
7473156,Lessons in Lesson Planning,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26+78,226+11+18,en,6585,1/1,52,874,180,10142,2015-02-13,T,H,N,C
7591507,Another Study Schedule,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91,,en,192,1/1,0,6,0,131,2015-02-13,G,G,N,C
7591537,Letters VII,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+2,186,en,193,1/1,0,19,1,276,2015-02-13,G,G,N,C
7591555,Serious?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],1182+91+97,1241,en,341,1/1,0,8,0,376,2015-02-13,T,HG,N,C
7591576,Stretch,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,291,1/1,0,9,0,172,2015-02-13,G,G,N,C
7591597,Real Reason,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91+97,,en,305,1/1,0,11,0,192,2015-02-13,G,G,N,C
7591609,I'm In,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,183,1/1,0,8,0,159,2015-02-13,G,G,N,C
7591636,Always You,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,1241,en,502,1/1,0,21,0,480,2015-02-13,T,M,N,C
7591654,"Summer VII (or Epilogue, Part 1)",1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,,en,277,1/1,0,13,0,337,2015-02-13,T,M,N,C
7591681,"19 Years Later (or Epilogue, Part 2)",1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,23+52,en,224,1/1,0,19,1,399,2015-02-13,G,M,N,C
7591753,Yes! I Should! (Bonus fic),1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,,en,174,1/1,0,11,1,327,2015-02-13,G,GM,N,C
7591792,Energy (Bonus Fic),1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+47+54,23+52,en,237,1/1,0,12,0,331,2015-02-13,T,GM,N,C
7591816,Anniversary (Bonus fic),1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+47+54,1241,en,495,1/1,0,11,0,321,2015-02-13,T,M,N,C
7591858,Bonding (Bonus fic),1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47+91+97+18,,en,1833,1/1,0,18,1,377,2015-02-13,G,M,N,C
7591912,Gift (Bonus Fic),1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,51,en,1366,1/1,0,38,0,1567,2015-02-13,E,M,N,C
22694728,voyeur,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2866+5199,191,en,100,1/1,0,52,4,857,2015-02-13,E,F,C,C
23252122,El tren no pasa dos veces por nadie,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],60+20+62+162+370,49+10+305+142+70,es,406,1/1,0,1,0,17,2015-02-13,G,H,C,C
3344744,The Agape Potion,79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+2+0+1+5+37,10+1667+89+30+435+56+447,en,4861,1/1,23,3971,327,37920,2015-02-13,G,M,N,C
3345266,Never,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],16+0+6,49+142+103+26,en,1381,1/1,0,28,3,938,2015-02-13,T,M,C,C
3345269,Silver Linings,558314393b6240308e4765a5ed6f85fed69b925934b85bf29905bbce7ab68912,[],82+17+21,390,en,489,1/1,1,62,4,1102,2015-02-13,G,H,N,C
3345278,Explosion,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],455+28+24,49+1653+166+172+26+572+1017,en,517,1/1,1,67,1,2019,2015-02-13,M,M,C,C
3345296,Challenge,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],3+0+2+5+1,173+49+1969+2206,en,612,1/1,0,62,2,1235,2015-02-13,T,M,C,C
3289904,Trick or Treat,26a350199111047b65f47b13bce100346e0f8f35d092bcd2ad3a7ac81615dc12,['Harry Potter - J. K. Rowling'],1+5+91+209,,en,3102,3/3,4,55,8,554,2015-02-13,G,G,N,C
3345302,Question,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],84+54+47+31,230+49+103+3225,en,304,1/1,0,97,2,1644,2015-02-13,T,M,C,C
3345317,Sarcasm,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],3+0+2+50,49+1764+61+26,en,420,1/1,0,80,4,1481,2015-02-13,T,M,C,C
3345314,"Three Times Draco Malfoy Cried in Front of that Dimwit Potter, I Mean, Was He Trying to Comfort Him or Something?",51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],3+2+0+17+21,147,en,3356,1/1,4,359,41,5322,2015-02-13,M,M,N,C
3345323,Year,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],6209+93,52+23+367+385,en,291,1/1,0,21,1,760,2015-02-13,T,M,C,C
3345335,Hippopotomonstrosesquipedaliophobia,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,222,1/1,2,92,7,1217,2015-02-13,N,M,N,C
3345350,Gift,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],119+30+29+0+5+1+31,49+26+61+142+30,en,1599,1/1,2,89,11,1980,2015-02-13,T,M,C,C
3345374,Three Times Remus Lupin Didn't Cry (and one time he did),51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],9+4+7+8+19+41,2,en,1209,1/1,11,228,22,4113,2015-02-13,T,M,N,C
3345410,Sirius Black and The Unexpected Valentine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+1051+4+7+8+12,23,en,1845,1/1,2,109,12,1883,2015-02-13,G,HM,C,C
2802347,Tutor Payment,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],568+1+18,27+180,en,2122,2/2,14,160,22,11559,2015-02-13,N,H,C,C
3345551,Anima Iungo,1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],73+4006+0+65+5+6+4+1,270+57+316,en,14259,1/1,12,683,124,13189,2015-02-13,E,M,C,C
3345779,More Than Enough,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],649+47+70+129,57+180+404+15+54+51+247+1494+160+1086+2452,en,1345,1/1,4,185,13,4414,2015-02-13,E,M,C,C
3345695,Гирлянда (Come home for Christmas),be3152d00da37fd330a5087d07d48ed049eb7afe245ffa859c0347b9ccb083f7,[],118+6+4,,ru,5169,1/1,2,58,1,599,2015-02-13,T,GM,C,C
3345935,In The Dark,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],73+0,,en,500,1/1,2,165,17,2801,2015-02-13,G,M,N,C
3346688,Unexpected,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],250+47+91,35,en,1924,1/1,3,88,10,2237,2015-02-13,G,H,N,C
3346721,In Spring,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],450+4+40+0,179,en,555,1/1,10,142,10,2651,2015-02-13,G,H,N,C
3346772,Last Names,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12+4+40,,en,2398,2/?,0,31,3,641,2015-02-13,T,H,V,W
3346811,The Reason She Hadn't Slept,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12+40,,en,1707,2/2,4,165,9,4407,2015-02-13,G,H,N,C
3346847,Do Marry Kill,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12+111+98+40,,en,643,1/1,5,79,4,1202,2015-02-13,G,H,N,C
3347426,Narcissa's New Pet,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],982+21+0,143+847+57+983+517+336,en,4830,1/1,11,512,114,66531,2015-02-13,E,H,R,C
3347534,Bittersweet,49b32154645134d9f10198d6a0ab4413d8f1c2a8e617109415a7e0537c97ef7a,[],26+8+12+4+0,,en,3193,1/1,0,19,2,379,2015-02-13,T,H,N,C
3347618,Secreto,b93bcd0d95b845f2b1469953dbb866e7b5fcd6c964366045c8ce1188af92df81,[],3+2+0,513,es,739,1/1,0,8,0,352,2015-02-13,T,F,N,C
3347633,Pink,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],213+18+15+3218+14447,147+2744+37,en,388,1/1,4,47,2,1156,2015-02-13,M,H,N,C
592781,Damaged,b8ca59f9dd8ed7151f83abef990d53b20755b06c11a577c5f157d329cb402db8,[],0+6+2+7,,en,75310,24/?,45,488,164,15552,2015-02-13,G,G,N,W
3348752,Dream Lover,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,8,93,2,1775,2015-02-14,M,M,N,C
3350558,By the Light of the Night Rose,abc2d7ff4db6c2a2e10f708e098b411ff1bc3168311fe9ae00b2503a5fb3c8c4,[],219+0+15,447,en,3424,1/1,3,71,9,1555,2015-02-14,G,H,N,C
3350714,I Heart You,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+29+0+2+5+74,188+418+1869+271,en,12789,1/1,34,168,36,3623,2015-02-14,M,M,C,C
2846048,A Study in Sorcery,f6d3e44fbee1e8f45efee0df251e021d685aefd60a2f25575103a9708276c1b9,['Harry Potter - J. K. Rowling'],506,19+103,en,4124,1/?,3,15,1,321,2015-02-14,T,GM,N,W
3330602,[Podfic] I Wanna Yule Ball with Somebody,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,['Harry Potter - J. K. Rowling'],43,0+475+130+664,en,15,1/1,8,12,2,451,2015-02-14,G,F,N,C
3348152,"To my Dragon, with love, your Lion.",8653e63015b292f81dd8d8b77bc6836941d2f0a443b8872e54d17da3ef63dba6,[],3+0+2+5,447+0,en,2485,1/1,6,246,28,3199,2015-02-14,G,M,N,C
3348401,A Fairy Born Too Late,8b31540920400b57076f005d1868d7b6ea27c56255981f93ed218519b423d8d9,"['Disney Fairies', 'Tinker Bell (Movies)', 'fairy dust and the quest for the quest for the egg']",23,2,en,534,1/1,0,27,2,863,2015-02-14,G,G,N,C
6427183,A Dark Lord Is Born,161b095644d3509d4fcca21bd641c5d313b5845921269e6d267f5dea9ba72ee5,[],513+2163+44+775,23+203+2385+2037+103+2455+653,en,368135,65/65,26,313,53,15332,2015-02-14,T,H,C,C
14412684,Chaud ? Chocolat !,1d430701906d5171b51327e26704bc95e5b352e635e5d4f9d23d75eefd163298,[],9,447,fr,616,1/1,2,5,0,252,2015-02-14,E,M,C,C
3351278,Heartbeat,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6,,en,7083,1/1,96,1120,179,10556,2015-02-14,E,M,N,C
3352301,Shaking Things Up,7f7415186746feba79de15ce37c09e879c85f3afa4c1dda7684e077e80d3d3f1,[],9+4+7+8+12+78,,en,2197,1/1,11,1005,72,10026,2015-02-14,T,M,N,C
3352469,C’était un coup d’Albus.,b1aad5b3ce26d32b814f2fe4be2f93d1cbe6c9e1c695b9f13dfcf70223e43be5,[],882+66+14,,fr,1027,1/1,1,12,0,272,2015-02-14,G,H,N,C
3352907,Сволочь,be3152d00da37fd330a5087d07d48ed049eb7afe245ffa859c0347b9ccb083f7,[],6+4,,ru,3558,1/1,0,19,0,198,2015-02-14,T,G,C,C
3352943,With Every Single Beat Of My Heart,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],212+62+56,2510+8,en,1004,1/1,0,20,1,560,2015-02-14,T,H,N,C
3353642,This Sugary Disease,9bde1693cea194d9347068370e9c2f3ea846bfbc2b00a2326190f9bfc52a0da5,[],27+0+44,0+447+8+1412+2507,en,2317,1/1,9,311,47,4038,2015-02-14,T,M,N,C
3293474,Silly String,9a82c4df5729cab2185369e21b47823fe9512ab1a37d334d3028aacf37edea16,[],3+29+2+0+1+5+157+6+28+24,447+390,en,10462,4/4,34,665,87,9210,2015-02-14,T,M,N,C
2742317,If Neville Were the Chosen One,0e9f56588331256da75c1f78927d331e2fa59b828623bff7882ddea47d953566,[],213+45+13+0+18+1+11+2+64,,en,22151,30/30,4,39,5,2818,2015-02-14,G,H,N,C
3354830,Dirty Little Secret,964a492930d972800b65bd3e70e5eaa35a8cc30ad41d7c077a7fa1ca9122a6e4,[],13+1+2+34+25,10+390+1425+95,en,3717,1/1,12,485,80,9734,2015-02-14,E,H,N,C
3354839,For life,71da6cbaa7f942c77f09ffd304e48047f1944dd4682b968721e964e660953820,[],29+5+1+10+309,,en,1504,1/1,26,45,2,735,2015-02-14,G,H,N,C
3355010,If You Want To Go Faster,bc946d7cc627a13e8865765c2acfaea4d0f8d27701918a3d2849bc6611110007,[],3+2+0,323+660+54+254,en,4000,1/1,14,808,76,18453,2015-02-14,E,M,N,C
3355280,Ослепленный желанием,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+0+2,,ru,111,1/1,0,18,0,608,2015-02-14,T,M,C,C
3355319,Тайна,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],30+3,607+59,ru,107,1/1,0,21,0,429,2015-02-14,T,HM,C,C
3355373,Страх,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3,372+908,ru,137,1/1,0,31,0,502,2015-02-14,T,M,C,C
3355370,Chamber of Secrets,6c8976e24e7ff7bdd9b42cc338dce79481efe236ce88671c07adb2e4ed5cb2de,[],854+44+10+641+352,10+236+447+56+854+0+49+76+570,en,55,1/1,2,35,3,938,2015-02-14,G,H,C,C
3355115,The White snake,3b3d7459f7b635d11ef5b21d576e622eb4b0229a70cdcf67a580c87af98513ab,[],28+24+10+5+35+51+56+0+1+36+17+21+2,163+23+2709+505+299+177+76,en,4812,2/?,0,2,0,180,2015-02-14,T,H,VD,W
3355565,Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9177+15844+55,,en,1073,1/1,0,6,0,145,2015-02-14,T,0,N,C
3355574,Class Diaries,f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],493+28+24+6,1017,en,402,1/1,0,32,1,424,2015-02-14,G,G,N,C
3355640,falling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],685+487+7+8,,en,68,1/1,0,19,0,456,2015-02-14,T,0,D,C
3355778,A Means to an Ends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+30+6+12+8+0,,en,486,1/1,0,10,1,416,2015-02-14,G,H,N,C
3355949,The Magic of Music,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],3+2+0,8,en,416,1/1,0,67,2,1168,2015-02-14,N,M,C,C
