id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
760492,Breathe Me,73a5c414ef1fe201ec3da869caa07a6f8c37168bf45058855602edd44c5b42b2,['Harry Potter - J. K. Rowling'],2+151+104+31+43+285+399+508,52+279+9+11+546+1842+264,en,872,1/1,2,6,0,324,2013-04-13,G,GH,C,C
770018,Only Twenty-Five,7a3b7e542655f78c524c208cee5eebfb0f220bef8fda96d51c3130c54c2af01a,[],29+250+1+5,1227+192,en,426,1/1,0,23,3,745,2013-04-13,G,H,N,C
3714427,Hand in Hand,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],121+0+1+5+234,26,en,1412,3/3,1,97,14,1106,2013-04-13,G,G,N,C
8126435,Epifania,d32cf493a9399783880c7869832fbac2f99f489efbf622a6bd7d65fc519162a1,[],89+66+158,151,it,457,1/1,0,3,0,107,2013-04-13,G,M,N,C
759576,A Meeting of Destiny,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],199+1+17,,en,3438,1/1,4,181,21,4628,2013-04-13,M,H,N,C
759886,Midnight Conversation #3,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+7+19+8+4,288+889+495+301,en,3301,1/1,17,114,9,2551,2013-04-13,T,GM,N,C
759907,You Can Fall For Pretty Strangers,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,['Torchwood'],19249+48,33+1098+1248,en,2130,1/1,0,27,4,399,2013-04-13,M,H,N,C
759935,Weighed Down With Good Intentions,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,['Buffy the Vampire Slayer'],7,33+8465+396+2510+141+2+505,en,7932,1/1,4,17,5,373,2013-04-13,M,H,N,C
709432,You Brought the Monster,acb758296e9ce38afd644d3142c3a1df43fb51519ceaf02cf33ce13fc1e6c66a,[],9555+22+4+8+6+470+83+105+139+23+44,,en,18828,10/?,2,16,1,662,2013-04-13,T,HM,CD,W
760172,"Divided We Stand, United We Fall",b94f0020f63997b86c5444f8120a5358faaf721347a32ca6b964fe79a77258b8,[],13+29+30+0+2+5+10+720+584+14+1+15+74+17+488,76+49+579+1033+1891+205+161+707+156+443+687+228+943,en,29254,11/11,20,293,59,7198,2013-04-13,T,H,C,C
760200,Minerva,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],14+169,63,en,354,3/3,0,2,0,228,2013-04-13,G,G,N,C
760207,"Touch Me, Make Me Forget",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2494+2+91+2307+129+31,2995+219+51+247+483,en,1202,1/1,2,94,6,11423,2013-04-14,E,H,C,C
760234,Wizards' Chess,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Sherlock (TV)'],,33,en,409,1/1,0,31,1,730,2013-04-14,T,G,N,C
760415,Blind Date,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+2+0+1+25,1551+341,en,1596,1/1,10,286,14,3332,2013-04-14,T,M,N,C
12402333,Urgent: One Missing Hair Tie,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1,13+10,en,1608,1/1,0,1,0,57,2013-04-14,G,0,C,C
760471,Finding Serenity,a549fc17f4c42d3574ea522de658f5a2e0c9f6864859ea5ee12c7ab15af3507e,['Firefly'],11237+0,1540,en,9381,5/5,17,461,116,4815,2013-04-14,M,M,C,C
760623,The Last Piece,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (2012)', 'Thor (Movies)']",516+0,2626,en,1080,1/1,5,382,42,5794,2013-04-14,T,M,C,C
760669,"Otravovat nepřestanu, dokud něco nedostanu",8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],13+1+2,13+40,cs,619,1/1,2,6,0,261,2013-04-14,T,H,N,C
760668,A Forbidden Bond,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],2936+5+53,237+57+180+815+66+54+15+272+1167+149,en,1863,1/1,3,122,8,6073,2013-04-14,E,M,C,C
760750,The Hand,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],83+134+0,77+1068+2792+1766+251+41,en,9128,1/?,10,208,37,3824,2013-04-14,M,0,V,W
759249,Just A Little Change,b366e5396e985aac869adb04ad9f7dad6014cd3e97ebd3c582751bca4a8fc92d,[],3+0+2+6,212+20,en,17940,1/1,9,86,13,2288,2013-04-14,E,M,C,C
760203,The Unofficial Probably Not True Tales of the Marauders years 1-7,9ae605fb71bcd590f8b2bf7d647be63ed6573ba03847eacc3b69131a5898561e,[],8+6+4+7+249,,en,921,1/?,0,5,0,239,2013-04-14,T,0,N,W
760376,"Гермиона, тебе понравится",8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],29+16,1933,ru,650,1/1,2,35,0,551,2013-04-14,E,HM,C,C
760385,Twenty Points from Gryffindor!,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,693+199+1116,en,325,1/1,3,451,35,15245,2013-04-14,E,M,C,C
761152,Time of his life,6b6ece8e79e34e53c1c2ffab57a39d6266827d49a4411039a69242cef26bb731,[],13+2+1,55+191+281+66,en,3284,1/1,38,1350,138,37318,2013-04-14,E,H,N,C
761360,Any Given Thursday,123a361ed0ef212bb8fa706349f777cdc40fec4be36ef6a9a2e9a1407999e00e,[],13+29+138+1+2+34+69+5,457+847,en,9667,4/4,46,387,72,13252,2013-04-14,E,H,C,C
761545,The Kissing Booth,3f26ceb49f87a7e117c6ab1b119b9ce5c79762852e4ba0a1d4bf3f8e08aa6707,[],13+1+2+34+15,,en,8701,1/1,21,168,20,13246,2013-04-14,T,H,N,C
761669,Treading Water,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+1+2+17+0+5+69,,en,2469,1/1,5,31,1,4384,2013-04-14,M,H,C,C
1581002,Vacaciones en Marsella,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0+54+47+1+5+15+70+129,,es,24027,9/9,1,36,0,558,2013-04-14,E,M,N,C
727739,Alice Harkness and the Prisoner of Azkaban,ff3a589f5dcd549debfa7b445bebb963b05cba9b8af0fea6af4f444940463de8,['Harry Potter - J. K. Rowling'],7+2+4+52,154,en,50696,22/22,29,32,2,996,2013-04-14,M,M,C,C
761268,Пять шагов в сторону с торной тропы,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],11+66+6+117,59+401,ru,9247,1/1,0,7,0,235,2013-04-14,G,G,C,C
761270,"Сила любви, или тонкое искусство допроса",de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6,311+118,ru,1681,1/1,0,3,0,574,2013-04-14,E,HM,VR,C
761273,"Сочельник, которого не было",de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6,10+0+124+13,ru,3899,1/1,0,2,0,186,2013-04-14,T,H,C,C
761276,Страшная сказка,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6,311+118+59+75,ru,988,1/1,0,10,0,724,2013-04-14,E,H,VR,C
761277,Третье воспоминание,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6254+6+492,311+172,ru,1066,1/1,0,44,2,1230,2013-04-14,N,M,CR,C
761295,Я и моя пневмония,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+0+6+7,118+788+352+2,ru,11496,1/1,0,60,3,1213,2013-04-14,E,M,CV,C
761562,Dancing In Circles With Greeks ('Choreia'),c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],13+1+2+56+9455+32,19+10+59+13+2+141+5809+966+102+95+180+273+1425+2322,en,16318,8/8,24,648,126,16866,2013-04-14,M,H,N,C
758100,"The Dark, Beckoning",0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],89+6894+230+315+11+66+17+2+177+44+242+47+618,4540,en,3172,7/7,0,12,0,495,2013-04-14,T,GHM,N,C
761679,Ночи и дни,363d49a139b782be5b818b481a129c7df8c255764abff2ab95010e6b46b42973,[],16+30+0+6+28+24+10+48+7+50+4,2+11+59,ru,394,1/1,0,11,0,254,2013-04-15,G,GHM,N,C
41972466,A Perfect Lightning Storm,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45,401+250+156,en,9873,4/4,0,0,0,165,2013-04-15,E,H,C,C
761740,The Problems of Drinking,d309f0ecf7f12cca25bce843988d41f5e54661b6bb6e1f5ad8ad435e202a3a05,[],6+1,,en,2449,1/1,4,22,2,230,2013-04-14,G,G,C,C
488028,Soul Mates,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6+1+5+11+25+18+2+20+151+104+17+175+8+186+79+34,456+4099+1667+109+216+135+382+447+208,en,9890,14/?,19,172,33,12097,2013-04-15,N,M,C,W
761814,Speak Easy,5617d1ded5ae68da0b0d344536f1719f59ee384af85cc21e9472d838e7a7a959,[],13+2+1,,en,3129,1/1,7,75,6,3126,2013-04-15,G,H,N,C
762186,A Different Ending,666ced62e594cf5e9dac83548d7744c7e01390fdf63464f0d8397688f45543c2,[],3+23+2+0+11+6,57,en,2797,1/1,2,9,1,877,2013-04-15,E,M,D,C
762201,To jsi netrefil,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],84+129,2521+10,cs,201,1/1,0,13,0,271,2013-04-15,G,M,N,C
762226,King of Blackjack,94369a22a44edf0b033342840d4ead5fad0e5bfec6a49ec077225df759ce395f,[],3+2+0+52,229+854+1847+8,en,3099,1/1,5,12,2,658,2013-04-15,M,HMU,N,C
727243,Talk Dirty To Me,0e285b17a15d9888de6b1736ae27e6578203a55ce7709c8c96059577fb74df76,[],1+0+6+17+2+79+14+18+113+32,1481+2722+180+275+2354+2588,en,3873,6/?,0,4,1,899,2013-04-15,M,H,C,W
762282,Lukewarm,0cd6242d39958dacf84eb9951300a239430c352ec3b9177b61bdfdd83fcde546,[],96+6+7,188,en,9609,1/1,9,298,41,4876,2013-04-15,M,M,N,C
762285,Mine,0cd6242d39958dacf84eb9951300a239430c352ec3b9177b61bdfdd83fcde546,[],96+6+7,188+742,en,20026,1/1,5,154,26,2582,2013-04-15,M,M,V,C
762289,Out of Darkness,0cd6242d39958dacf84eb9951300a239430c352ec3b9177b61bdfdd83fcde546,[],96+6+7,188+742,en,13961,1/1,6,143,18,2357,2013-04-15,M,M,N,C
761709,How To Treat A Lady by Draco Malfoy,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+29+1+2+5,1404,en,2904,1/1,15,254,35,21423,2013-04-15,E,H,N,C
761789,Beautiful Enigma,f025570ab3fecd055e73b5f260e16e3dfcbe12b839befbf86ce717db556085e0,[],13+1+2+15+18+20+0+34+60,271+10+1627+103+2380+3086+1170+453+6426,en,7985,1/1,96,1178,244,47132,2013-04-15,M,H,N,C
762410,Find Your Way Back,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+0+9455+146+258+509,19+271+354+683+49+56+122+57+21+2315+367+321+40+520+622+1569+113,en,76510,25/25,408,2452,860,108602,2013-04-15,E,H,C,C
762432,Careful What You Ask For,b366e5396e985aac869adb04ad9f7dad6014cd3e97ebd3c582751bca4a8fc92d,[],138,20+3182,en,6633,1/1,3,268,40,9280,2013-04-15,E,HM,C,C
762549,A Ghostly Boy,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6+0+11+79+112+291,2+61,en,1166,1/1,74,1582,270,12163,2013-04-15,T,G,D,C
762596,Second Chances,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+1+2,10,en,2696,1/1,11,105,13,3913,2013-04-15,T,H,C,C
762631,Broken,5518cf9ec00c17d261889d3ed9e6fddcfb0e845691017584d4e1c2bf1e1527d9,[],84+54+47+17,465,en,3316,2/2,0,26,1,1589,2013-04-15,T,M,U,C
762847,Wildflower,63f5f7411fff51722e2dae0d851b1a4bf27d9d728832e4661752a16208c78a1a,[],13+2+1,,en,1530,1/1,17,52,4,1925,2013-04-15,M,H,N,C
762848,The Date,7423b6b845be7942fb6286dc88dfbab28b6252d81e446dd4802486117a967a70,[],13+2+1+127,13+10+57+126,en,3364,1/1,37,1076,145,23268,2013-04-15,E,H,N,C
762881,Bordeaux,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,,en,2423,1/1,15,96,11,3266,2013-04-15,T,H,N,C
1135078,Memories (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,727,zh,726,1/1,0,1,0,495,2013-04-15,G,M,C,C
1844965,The Truth if You Dare,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],2+0+1+5+67,,en,6427,1/1,2,89,11,1973,2013-04-15,E,M,C,C
4029154,Complement,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],1190+0+99,63+203,en,331,1/1,3,265,24,2941,2013-04-15,G,M,N,C
4943161,Loving Harry Potter,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+2+0+85,8+1297,en,716,1/1,33,629,55,5956,2013-04-15,M,M,N,C
15784062,A Cold War Coming,79318509b06ca75346cea0a48faed3487e6f66bc8ce659d1dc70bbd18221e554,[],26+8+12,,en,1076,1/1,8,79,8,683,2013-04-15,G,H,N,C
762346,Эскорт-услуги Драко и Гарри,4d9c994671aaec9044f1711d051cfe470f9480edcf38c67019b116f599725e84,[],3+0+2,,ru,13123,10/10,0,38,0,819,2013-04-15,M,M,C,C
762441,Good girl,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],13+1+2,27+553+331+565+662,en,767,1/1,7,327,51,30385,2013-04-15,E,H,N,C
762450,Второе пришествие,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],3881+6+19,,ru,781,1/1,0,4,0,309,2013-04-15,E,M,R,C
762454,Сияние,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],731,744+2563+153,ru,1651,1/1,0,1,0,120,2013-04-15,T,G,D,C
762459,Вознесение,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+0+6+10+1+5+11,55+51+10+6,ru,39468,1/1,34,429,45,8211,2013-04-15,E,M,C,C
762476,Metamorphosis,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],0,153,ru,666,1/1,0,16,0,454,2013-04-15,G,M,C,C
762481,Как тени в зимних небесах,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],49+6+1+11,10+6+1673+189+11,ru,71144,23/23,1,28,5,950,2013-04-15,M,GH,CV,C
762496,Унылые часы,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],49+6+1+11,11+1673+2+10+6,ru,6897,1/1,0,14,0,523,2013-04-15,T,GH,C,C
762499,Дверь в утро,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],49+6+1+11,11+1673+59,ru,27916,1/1,0,19,1,692,2013-04-15,M,GH,C,C
762503,Искупление,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],11+6+0+238,2,ru,1787,1/1,0,7,0,156,2013-04-15,G,G,C,C
762507,Переходя границы,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],1213+18+6,372,ru,1878,1/1,0,10,0,610,2013-04-15,E,M,C,C
762508,Дети войны,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],2+0+5+1,2+390,ru,2893,1/1,0,7,0,198,2013-04-15,G,G,C,C
762512,И вот мы падаем,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6+80+22+242,,ru,6441,1/1,0,3,0,282,2013-04-15,T,G,C,C
762515,Первая кровь,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],403+6+2,51+59,ru,393,1/1,0,6,0,324,2013-04-15,M,M,C,C
762519,Коричневая лента,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],365+882+1+10+6+11,345+2,ru,2016,1/1,0,11,0,298,2013-04-15,M,MF,D,C
762615,Keep Your Hair Uncut,9c67edfa3c5ab2f8f9193570e82516e22659a5dd90b7d8d77f0e2597945437c5,[],13+1+2+32,365+1182,en,1518,1/1,2,28,4,1056,2013-04-15,G,H,N,C
762665,Never Ever,5518cf9ec00c17d261889d3ed9e6fddcfb0e845691017584d4e1c2bf1e1527d9,[],70,206,en,3844,2/2,1,19,2,1395,2013-04-15,M,HM,C,C
762861,Невидимка,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,126+442+599,ru,14873,1/1,5,213,12,4712,2013-04-15,E,M,C,C
762826,"Песнь скорби и радости, или Lacrimosa in the Tesco Coffee Aisle",8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+30+0+6+10+1+32,188+457+1097+442+599,ru,22004,1/1,5,220,15,3026,2013-04-15,M,HM,C,C
762890,Запрещенное зелье,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,1933,ru,703,1/1,5,77,2,1083,2013-04-15,T,M,C,C
762896,20 баллов с Гриффиндора,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,693+199+1933,ru,275,1/1,3,94,3,2080,2013-04-15,E,M,C,C
762918,Еще одна попытка,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,67+1933,ru,447,1/1,4,107,5,1798,2013-04-15,E,M,C,C
697121,HG&CC - Interludes 2 - The Enclaves,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Twilight Series - Stephenie Meyer', 'Twilight (Movies)']",0+1+24+147+14+15+51,33+836+546+9+5922,en,3472,6/6,12,432,25,9145,2013-04-16,T,G,N,C
762926,Не рассчитали,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,267+1933,ru,1182,1/1,3,65,0,1023,2013-04-15,T,M,C,C
762936,Окклюменция,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,199+693+1933,ru,614,1/1,6,91,3,3523,2013-04-15,E,M,C,C
638129,HG&CC - Interludes 1 - The Volturi,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Twilight (Movies)', 'Harry Potter - J. K. Rowling']",5626+1+6,836+9+11+546+5922+33+26+545,en,5400,7/7,18,560,31,10744,2013-04-16,T,G,N,C
762952,Снарри-порно-канал: вечерняя трансляция,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,1933,ru,512,1/1,3,29,2,584,2013-04-16,E,M,C,C
762977,Жизнь замечательных людей среди магглов,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,13+1933,ru,760,1/1,3,28,1,402,2013-04-16,T,M,C,C
762984,Do you remember?,fe0fe321807906cac92d585c81812e01c34aabd9d1ca1f0dd85ce0517b500823,[],89+11+66,2+142+3900+336+151+32+117+683+314+1926,en,1250,1/1,1,64,2,1396,2013-04-16,T,M,C,C
762988,Christmas at the Burrow,fe0fe321807906cac92d585c81812e01c34aabd9d1ca1f0dd85ce0517b500823,[],29+30+1+5+10+0+158,2+124+11+224+1819+5577+61+36+30+26+570,en,1567,1/1,0,64,5,1382,2013-04-16,G,H,C,C
762993,Двойная выгода,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],824,135+386+1933,ru,1237,1/1,3,72,3,2280,2013-04-16,E,M,C,C
763044,Bent,67edd53330e80117d35bdc478131ab4fa1a2c16122b2af1ae77263f45ec8fefa,[],3+0+2,7+141+173+95+200,en,869,1/1,2,167,14,3938,2013-04-16,M,M,N,C
763188,[Podfic of] Theory In Practice,e3e8145363d047db8d85ec037eae3ebe569b285b2cb968a930a1237f55a04d87,['Harry Potter - J. K. Rowling'],12122+1,33+475+130+949+479+551,en,14,1/1,10,49,4,1164,2013-04-16,T,F,N,C
730200,The Con,b19cfccf6198fb77dfd29af4ec3d0629f6aaa8a6210d85bd0556d6a22bbdcc54,[],989+97+47+91+652+618+573+129,,en,46110,12/12,10,126,23,3424,2013-04-16,T,H,N,C
763366,The Things We Do,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],1820+62,237+2+228,en,3072,1/1,2,60,7,1583,2013-04-16,M,M,U,C
756851,Danse Macabre,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],29+30+0+74+440+1+5+57+10,,en,2436,5/5,0,10,2,599,2013-04-16,T,GH,D,C
762738,Slowly Toward Desire,031c552fbaf3d81e31c77a6f2521f95ef3df567f0f53b674bad591230dc88ad0,[],13+0+5+1+2+31+32,2+13+10+1425+141,en,12357,1/1,162,4307,1069,79552,2013-04-16,M,H,N,C
762947,Окклюменция-2,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,199+693+67+1933,ru,2751,1/1,6,144,4,3503,2013-04-16,E,M,C,C
763155,Someday,92d9f86edb9932d037aed3e01be7abb53b470afa6c67e85518b369f3c9b20ae4,[],8+4+7+19,,en,404,1/1,0,7,0,373,2013-04-16,T,H,C,C
763204,Couples Counseling,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+17+122+34+32,13+10+501+180+141+298,en,9244,1/1,28,198,32,7501,2013-04-16,M,H,C,C
763365,Discussions,6139841980faa131b285719adfe81072c8a146816dab8ad22200970be7638c0d,[],13+2+1,,en,5967,1/1,32,280,38,4481,2013-04-16,T,H,N,C
763523,The Pub Quiz,d2f8c657949789204ca3729314e7eaafc63017ef6e1fbb241ea45c96e2a2e7e9,[],13+32,29,en,1946,1/1,10,222,17,7349,2013-04-16,M,H,N,C
763845,The Centre Cannot Hold,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],89+11+66+1036+483+238,4522,en,500,1/1,5,65,5,1183,2013-04-16,T,0,N,C
763988,Heat of the Moment,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],45+30+1+0+10+149,4198+457+57,en,2723,1/1,9,106,13,5980,2013-04-16,M,H,N,C
764332,Inauguration,6d639eb305b573656c71eb75d3cfd17e7aa8104da8ff80904626c6dab1871f1b,"['Yes Prime Minister', 'Harry Potter - J. K. Rowling']",,,en,3774,1/1,3,110,12,1100,2013-04-16,G,G,N,C
782266,FIC: Inflagrante Disapparato,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],29+1+5,,en,2501,1/1,0,43,6,2990,2013-04-16,E,GH,N,C
1194798,Leftovers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],175+20+60,,en,426,1/1,0,6,0,132,2013-04-16,G,G,C,C
5013916,How Auror Potter Finally Solved the Most Important Mystery of His Career,6818f78e121862058158c33963c7017973918f59ac53b3eaafd88642e5be5241,[],3+2+0+20+68+4501,13,en,9724,1/1,49,2320,354,35378,2013-04-16,E,M,N,C
750024,What you are in the Dark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,33+622+6,en,9078,8/8,92,601,75,10196,2013-04-16,T,G,VD,C
763508,Magpie,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],6+326,911,en,2353,1/1,0,15,1,245,2013-04-16,G,G,C,C
763649,Undesirable Mission,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+0+2+5+1+74,744+10+6,en,11068,7/7,20,197,21,5123,2013-04-16,M,M,C,C
763661,Astoria,5518cf9ec00c17d261889d3ed9e6fddcfb0e845691017584d4e1c2bf1e1527d9,[],138+84+69+2+47,1034,en,2612,1/1,2,214,25,4580,2013-04-16,T,H,C,C
617406,Brothers in Harm,3839a7b63e0f20c534a98b037ce2b8f562a888a8313a208873ab7cb5237375d0,[],9+4+7+0+6+11,251+311+2553+75+122+288,en,17660,5/11,8,83,16,2661,2013-04-16,M,M,R,W
749979,15 Percent,aeb47b7d2f62f18eb704e26a5a13c4e2dd8f541dec4df32324907969f8c3537f,[],86+67+127+168+65+369+157+147+69,390+151+2771+8670+2+1724+3753+426,en,7576,5/?,4,7,3,193,2013-04-16,G,H,N,W
747373,Arcane Leader,7bf98a3c01c6c215b45a76e624abdd53c2ad0e8d6239899aa2519f65016e1726,[],73+758+0+22+4+8,1829+78,en,6697,2/?,30,252,79,7841,2013-04-16,E,MU,CU,W
763887,The Trio,6f0972940df9fdf1bb5debbf31f6be90cc10c7cf996e2b0daf3063fc1495a605,[],1+14+2+3562+130,,en,2761,2/?,1,9,0,263,2013-04-16,N,G,C,W
763893,Regret - Reue,b9725c53c64feb9750ed5982c77fc64e4479ec339fa35002f73266b002db3649,[],3+2+0,,de,617,1/1,0,7,1,408,2013-04-16,T,M,C,C
763882,That's Not Her Picture,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],1573+24+15,259+605+721,en,1846,1/1,0,17,2,571,2013-04-16,G,H,N,C
763736,Let's get lucky,fe4d227b68eb065cb71b781203786463135b90f67b72fdfbb3f826f90c62ea68,[],13+1+2+25,,en,4093,1/1,0,7,0,722,2013-04-16,G,H,C,C
764033,A Valentine's Proposal,5ca7a923dc227c3fda6d012b63003abbfe2ba64e73b2f10dfeaa3563413b406f,[],16+0+6+1+5+2,447+239+0,en,1137,1/1,0,53,2,1532,2013-04-16,G,M,C,C
764035,Their New World,6d829ffed2aa6671cf0c607fc0c4299ee395914642d10d207da877ad5ed3e669,[],30+450+110+212+8476+919+218+553+44+0+11+292+17+6,11,en,2559,1/1,3,53,14,3117,2013-04-16,N,HMU,C,C
764055,Secrets of the Past,6d829ffed2aa6671cf0c607fc0c4299ee395914642d10d207da877ad5ed3e669,[],0+4+11,11,en,2086,2/?,0,4,0,166,2013-04-17,N,H,C,W
764061,The Nightmare,6d829ffed2aa6671cf0c607fc0c4299ee395914642d10d207da877ad5ed3e669,[],28,265+151+206,en,351,1/1,0,2,0,316,2013-04-17,T,H,V,C
764066,Broken Promise's,6d829ffed2aa6671cf0c607fc0c4299ee395914642d10d207da877ad5ed3e669,[],6+8+22+4+7+19,0+2+151,en,344,1/1,0,9,0,387,2013-04-17,G,GHM,CD,C
764137,Immobulus,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],6,311,en,200,1/1,1,41,0,3257,2013-04-17,E,H,VR,C
764138,Joie de Vivre,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],96+7+6+97,1329,en,205,1/1,0,18,1,465,2013-04-17,G,G,N,C
