id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26670604,Of Mice and Snakes,38b33e11f066edd3351065ad36ad159efd75ea5b4a204981a190d8d3406710da,[],282+2+171,25+39+126+27,en,10784,1/1,24,332,48,9587,2020-09-26,M,H,C,C
26670670,Sirius Black and his stars,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7,10+94+1635+0+34,en,2165,1/1,2,47,1,386,2020-09-26,G,M,N,C
26670865,A tribute,e2f544cfe564f7a46ca844a8bb1b7eb4928d019dc3395abcac8349f822001bbb,[],30+29+192+24+97+0+5+18+35+1872+10+1+740,21+83+7+32,en,986,1/1,2,16,1,309,2020-09-27,T,G,D,C
26671132,Into the Woods,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,0+233+31+4528,en,681,1/1,4,56,2,698,2020-09-27,G,H,N,C
24599278,Children of the Forest Omen,13f2d7e6c03231a5a9c36bb384d2d0d7c0fa0da608c4326b1d706e76fb23c0a6,['Harry Potter and the Cursed Child - Thorne & Rowling'],477+73+38+18021+185+246+39,8672+2538+1336+8862,en,3645,2/?,6,173,36,3760,2020-09-27,E,HM,VRU,W
26671885,Always Last,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],659+1+2+0,1283+44+57,en,2287,1/1,5,115,15,3446,2020-09-27,E,U,N,C
26672725,Wrapped Around Your Finger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],421+28+2+88,23+7+0+36+73,en,943,1/1,0,13,1,328,2020-09-27,G,H,N,C
21852352,Changing History,c8db4c175f7416205d8c6a8835743d956452cce032ab2f317dd8c257a22ddba6,[],16+0+6+11+17+2+14+21+34+542+151+104+165+25+175+223+774+668+92+580,1643+3991+24+299,en,31943,26/28,474,1431,305,43103,2020-09-27,E,HMU,C,W
26673241,The Summer that Wasn't,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],19298+12+230+8+7564,55+1224+76,en,7960,1/1,10,31,5,268,2020-09-27,G,H,N,C
26673646,Manteniendo Secretos,8382a4f64f5f32d35f9cd075e14e1634cea156d3a0563b883e8d0e80ef73feab,[],3+141+2+20+0+60,3108+1667,es,364,1/1,2,38,0,274,2020-09-27,G,M,C,C
25137526,Harry Potter and the American Witch,b632f3aa905569d5a7f667b4f6630efc86ea06f034a16a5f91cf090c8185ef5e,['Harry Potter Movies - Fandom'],0+5+1+144+24+28+15+81+11+18+10+330+31,19+23+52+24,en,20321,4/?,0,2,0,55,2020-09-27,T,U,C,W
26674378,underneath the oak tree,f8380b2332ff84abe00cb1ce1da3cd2256fffe8467786b30b5919931b67e059e,[],13+1+2,199+277+2140,en,1576,1/1,2,214,20,8415,2020-09-27,E,H,N,C
26391589,Darker Hue,7e819ab059baf6a3718008fbcd9c47a4a589602a3a71e12435485c94beda1abf,[],501+828+4+22+1222,,en,160,1/?,4,80,9,1867,2020-09-27,T,H,C,W
26674699,Evening Field,a005568a35fda7bcb0c31038edeb0cc6c8b78d95f08fa0c356eec6e81c84044d,[],3670+2+104+101,36+328+537,en,3750,1/1,6,128,18,1561,2020-09-27,M,M,C,C
26674990,(无授权翻译)摄魂怪代表什么？,2f98d8f6ff2427aac55b76617d5b6833fc3e882e60af3c132551f84a0cd3006e,[],6+0,638+13+145+1116,zh,1332,1/1,0,1,0,180,2020-09-27,T,G,N,C
26675245,The Interview,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,[],2107+1+177+10+78,,en,811,1/1,4,94,13,1673,2020-09-27,G,H,N,C
26675386,stupid (a tale of gregory goyle),db1cd1c3bcaa894f0210f1cb29afa6191a42fc2a61d0c2562503a92f57c1dcdd,[],3734+20+104,63,en,3199,1/1,6,17,3,201,2020-09-27,N,FH,C,C
15729918,Promise to a Phoenix,b2aa7a327c2bee076582e03780afa3a0e214cdd4316d804d930898a222c6ca01,[],3+2+0+11+6+5+1+231+247+538+144+441+286+256+1389+968+812+123+125+446+3977,163+207+184+91+897+47+1704+285+41,en,3975,3/?,49,648,179,11032,2020-09-27,E,M,C,W
26675704,Study,e514ce52a3de8ca7f9dd2a44768632dbdde8c6b729bd74a716ebdb3e506d4cde,[],2828+2326,25+1070+1204,id,436,1/1,0,7,0,99,2020-09-27,T,H,N,C
26675755,Years Later,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],16+6+0+160+442+482+120+39,82+10+51+435+2858+321+1686+103+147+66+45+54+15,en,4932,1/1,17,459,61,9181,2020-09-27,E,M,N,C
26675797,Breath,e514ce52a3de8ca7f9dd2a44768632dbdde8c6b729bd74a716ebdb3e506d4cde,[],1969+6139+15245+99+57+6+43+52+88,25+0,en,495,1/1,0,26,1,883,2020-09-27,T,H,N,C
7402795,The Flower's Revenge,bd181d0c08769ae16445f5ddb7a02021b51807875980de660e01c1d59910998c,[],598+26+75+12+112+93+0+6+2+5+1+383,9+630+1068+289+315+338+455,en,3088,2/?,15,288,63,4746,2020-09-27,T,G,N,W
20446901,Second Chance,32f6356ebbf9f9f3ec21ea356eeba4e25c102244efedaaa011d4126d8bb82264,[],13+1+2+5+0+10+15+34+60+69+25+20+465,2067+203,en,104489,30/30,107,311,61,11185,2020-09-27,E,H,N,C
26676574,That Nice Little Coffee Shop 'Round the Corner,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+12,2430+147+36,en,2088,1/1,1,32,1,470,2020-09-27,T,M,C,C
11437419,Utterly Ruined,59b03c7e3ecb5d83353fbd00cf2bc7e403ba66f885d1f9e16abf2b87d5c7ae76,[],27+73+0+23+1033+390,47+115+89+78,en,5262,4/5,122,5847,938,152561,2020-09-27,E,M,U,W
26676640,"Sweet as Pastry, Hot as love",d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+0+2+377,8,en,325,1/1,16,93,8,939,2020-09-27,T,M,N,C
26676838,Interruptions,93a5b053545182a457fbd2c07d6cb07a14fda693b3d40e6be6520ab7bdc5575f,[],118+4+6+8+7+12,20+72,en,1734,2/?,11,73,12,1615,2020-09-27,M,M,C,W
26676850,Wolfstar Texting,434b3cd02b6466522a44445767ab16f9a307f3c8a33f650a2b632495d07e00c0,[],7+4+8,,en,291,1/1,4,178,3,2024,2020-09-27,G,M,C,C
26676889,Mischief Managed,434b3cd02b6466522a44445767ab16f9a307f3c8a33f650a2b632495d07e00c0,[],,,en,2050,3/3,2,6,0,41,2020-09-27,G,0,C,C
26676931,Wolfstar for the Soul,434b3cd02b6466522a44445767ab16f9a307f3c8a33f650a2b632495d07e00c0,[],7+4,,en,1252,1/1,2,51,2,616,2020-09-27,G,M,C,C
26676958,Dorlene with a healthy dose of Wolfstar,434b3cd02b6466522a44445767ab16f9a307f3c8a33f650a2b632495d07e00c0,[],,,en,458,1/1,4,35,0,445,2020-09-27,N,0,C,C
26123017,how to bury your friends,f1f3eac30723e0fa34a094970152a4794756a5aced0945d60a83b389a8cdce49,[],9+26+7+4+8+12+0+19+111+40+75+6+17+36+55+150,18+1412+2+68+6+21+319+71+152+402+24+101+793+923+193+437+468,en,11254,5/?,13,41,3,866,2020-09-27,T,HM,C,W
26676982,Our Scars Remind Us,730707402f8e112eec2c95de322e258c78eb9faacc8f39acc010ca6a52dfe722,[],152+3101+10337+10499+1+36+470+6311+2570+7573,120+47+4355+544+1537+217+1239,en,9499,1/1,12,278,29,6660,2020-09-27,E,F,C,C
26677075,Gryffindor Blood,2dfea68afdc077572ad2fd186cae6024ca6701902cf0a711de5ba45bddf2e2d9,[],26+298+8+12,,en,1169,1/1,8,21,2,401,2020-09-27,G,H,C,C
25377658,The wild rover,c4f0b221b7383dc16197df79ceec3678c5f72b181af7d1c4f2ed787b888e3940,[],3+2+0,4459+1170,it,39066,8/8,2,14,3,314,2020-09-27,M,M,N,C
26677105,Drinks,3d582e2eee23daf3f600af2c29d0d14ebbb6e257776d93dd39fe7589b4b11857,[],110+7+4+8+48+19+6,,en,208,1/1,0,9,1,380,2020-09-27,T,H,N,C
26677546,Shee of the Dragon Keeper,9f6e31b75861aca4a915eaf05a49f85c23406b258a3f2f562f61c555ea32ed94,[],376+1+53+1844,1973+1055+532+907+808+353+57+782+1425+3030,en,2848,1/1,15,189,26,3016,2020-09-27,E,H,N,C
26677684,Undead Wizard,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Walking Dead (TV)'],19281+15023+0+15+1+50+286+256+1540+124+5725+394+191+1099,566+2922+584+3098+4291+1240+9+4837+77+828,en,2037,1/?,20,105,37,1247,2020-09-27,E,FHM,VD,W
20336866,Messages from No One,2abe0deeaa6e52987ae66b2f3303993b555c3e80a31d93f67fa7b8c31a40e676,[],13+1+2+0+5+10+1533+417+2978+1601+274+1282+1112,10+184+26+6+205,en,56022,23/23,177,341,80,11815,2020-09-27,T,H,C,C
26678059,nightmares and cuddles,bbbbcad5fa78ab34b999681819816543e33e56213515a23b4ceb77e6ce575924,[],9+669+4+7+0+596+291+424+14640,6+9+0+162+339+152+134+104,en,2113,1/1,10,375,45,4223,2020-09-27,G,GM,N,C
26678188,Broken Blood Bonds,6300c7e13f2bc26312f9c309e0813623c2afbe87dbfa21ecd2006f0bb89eb3e5,[],152+273,5+9,en,956,1/?,14,172,23,2669,2020-09-27,N,F,V,W
26678029,In The Light of a Full Moon,a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,[],3+29+0+2+1+5+512+244+1050+37,89+205,en,5174,1/?,12,241,38,2880,2020-09-27,T,M,N,W
5965297,Confessions of a Cornwall Grad,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],6,2+13+10+11+9+3127+1256+1543,en,25169,6/?,42,52,5,1470,2020-09-27,T,H,N,W
20030416,A Brand New World,2d87914159d602cb7840739fa47799ccee4a04aa72a9426889ba56e19d0d66b1,['Harry Potter RPF'],371+30+29+138+110+192+477+82+213+0+21+17+23+1+48+11+2+237+144+441+6+262,128+725+310+1123+828+1929+627+251+1778+145+1699+132+206+143,en,17367,3/30,0,15,6,1015,2020-09-27,E,H,VUR,W
21388357,Four of Darkness,838a0604ab6c769170eddf92bf9dd51d2c19ac080a03d13f673f8c0f9ba31eee,"['Throne of Glass Series - Sarah J. Maas', 'Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Twilight Series - All Media Types']",,41+75+930+1231+3953+722+113,en,56371,11/?,13,20,1,587,2020-09-27,T,H,C,W
22510549,Freedom,85acc92e869362ee05e901c5061edb8f6192773dc7282d59c562faa33c959d5d,"['Percy Jackson and the Olympians - Rick Riordan', 'Teen Wolf (TV)', 'Sherlock (TV)', 'Merlin (TV)', 'The Companions Quartet - Julia Golding', 'The Walking Dead (TV)', 'His Dark Materials - Philip Pullman', 'Daredevil (TV)']",9191,,en,7306,9/?,24,81,33,2220,2020-09-27,T,HMU,C,W
24105946,Crimson Dream (2020),3f7a78fb4283746e90a58eebc94fdccbe9d97ad82750caaf9a83e39ac3d48690,[],27+16+172+1780+403+566+0+44+6+17+2+7070+257,163+1298+3852+75+595+2+24+1752+1568+773,en,28881,6/?,208,905,308,22655,2020-09-27,M,M,VU,W
24168649,Dangerous Illusion,aea70a1456609980cddfe3a279af0121e63c6741d7199341c4b562ea630f53f2,[],3+181+341+213+141+244+498+61,,en,8361,6/?,0,25,7,1126,2020-09-27,M,U,VC,W
24328462,"Leído en Agua, Firmado en Sangre",42c3789990183efd8f60a6dc65571eb11be4e31b57a0eae491bcc1b417fb5aaa,[],121+0+1+5+23+6+11+34+20+25+661+1483+630+14+17+21+4+7+10+57+24+28+7944+75+112+93+1144+2+72+1116+395+870+382+954+3282+163+1985+690+3985+2792+1117+561+374,1062+1857+9+423+7052+1844+5142+1027+564+5019+2099+1336+457+1482+273+1840,es,11556,6/?,24,79,10,1828,2020-09-27,T,G,C,W
24941647,The Wretcher,929a6d629c0097e3b94d9c4d8cfa4ed6005fb8cbfe827e59dd843c0635dafd6f,[],27+38+0+44+23+14245,859+154+12+317+345+391+24+360+2155,en,29554,6/?,85,361,101,5650,2020-09-27,M,M,VD,W
26672539,Taxonomy,dc726691028b29dc977394dd89706c03156096793d4a4499da82dc388d2e783c,[],9+96+4+7+6+8,1412+110+2+12+11+142,en,1040,1/1,1,21,0,663,2020-09-27,G,HM,N,C
26672734,Wish That I Wished You Were Here,dea8498ed14dad241c4b789ec73f611d797308791ccb69917a5682d9e26c0c79,[],3+0+2+377,207+390+2067,en,324,1/1,16,73,5,782,2020-09-27,G,M,N,C
26673148,Splinters,5b20fc8a2b6d5d567fc9b26fb753c4d2e1397a96feb2b07da6348003489a82e4,[],4136+1381+2174+1+139+190+10,120+5+324+849+759+4277,en,7935,1/1,27,699,105,10079,2020-09-27,E,HU,N,C
26673874,Feeling,da4ebd2a3451183cf30ec31f1ca1ffdedb38736d59f67b53a6626dd52657f5ae,[],16,,en,2173,1/1,21,74,17,985,2020-09-27,N,M,C,C
26674270,An Unexpected Reconciliation,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],240+29+1+2+146+180+346+125+287+433+560+903+791+677+509+101,0+65+13+48+446+495+61+174+739+1556+152+2135+7475+4891+162+4540+2117+32+557+927,en,3679,1/1,6,47,2,489,2020-09-27,G,G,C,C
26704210,Always for You,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+4+7+153+33+222+41+77,96+8+957+2194+1144+1212+11,en,1164,1/1,2,109,7,1006,2020-09-27,T,M,N,C
26678710,[SSGG] Seven-day Writing Challenge (SE),0bd2af3cef4bbdd7d40504c3d9f51e83ba1688889211c9c727079c2eab5a4056,[],809+315+230,,vi,977,1/1,0,16,0,464,2020-09-27,N,M,V,C
25355704,Blood Water,82d1a687cda3a24ed342e5c8122e1596c39634391bb2d057c9b6ec399d5730bb,[],27+3+0+6+4+7+11+17+2+23+71+246+94+446+187+846+203+329+131+445,249+41+9+78+764,en,24189,9/?,118,573,177,12424,2020-09-27,N,M,VU,W
26678803,.pimenta,85cdd1cde4e5803c4e8047330b394be314488d649623fc61f5da08f574bcbb9c,[],3+2+0+8+12,15+54+66+440+768+44,ptBR,2973,1/1,0,6,0,213,2020-09-27,E,M,U,C
26678854,Ten,241b90e388cc8cabd500d779cc7c37e800db77e6a5ee9e5eee831dc007ccdd19,[],9+4+7+153,65+520+6+1170+848+215+3868,en,3153,1/1,6,116,4,1651,2020-09-27,T,M,N,C
26678887,Whenever You're Ready,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,110+414+5504,en,100,1/1,0,42,2,948,2020-09-27,G,M,C,C
26678359,Second Time's the Charm,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],1744+3+2+69+0+10+54+47+232,367+40+193+76+165,en,2265,1/1,21,262,28,1660,2020-09-27,T,FHM,N,C
26679118,My little Princess [Abgebrochen] :: von Talin :: Harry Potter > Harry Potter - FFs | FanFiktion.de :: Import,8f751babb244b17da3901426acc59664eccc46ed48ad80e34b7ceea734fe6236,[],,,de,4372,2/2,0,0,0,56,2020-09-27,M,M,C,C
26679154,Once upon a time... :: von Talin :: Harry Potter > Harry Potter - FFs | FanFiktion.de :: Import,8f751babb244b17da3901426acc59664eccc46ed48ad80e34b7ceea734fe6236,[],,,de,15889,7/7,0,1,0,52,2020-09-27,E,M,C,C
26679187,Scheidungskrieg und Babyglück [Abgebrochen] :: von Talin :: Harry Potter > Harry Potter - FFs | FanFiktion.de ::  Import,8f751babb244b17da3901426acc59664eccc46ed48ad80e34b7ceea734fe6236,[],106,,de,19112,6/6,0,3,0,49,2020-09-27,M,M,C,C
26679244,"Umstände, die so Niemand erwartet hatte [Abgebrochen] :: von Talin :: Harry Potter > Harry Potter - FFs | FanFiktion.de :: Import",8f751babb244b17da3901426acc59664eccc46ed48ad80e34b7ceea734fe6236,[],,,de,45247,13/13,0,0,1,58,2020-09-27,M,M,C,C
26679448,Page After Page,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],421+531+28+24+255,23+25+2688+3619+1134+0+73+164+329+16,en,2482,1/1,6,179,9,2205,2020-09-27,G,H,C,C
26679412,this and my heart and all the bees,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+2+0+20,23+301+0+239+102+1692+8+3444,en,5335,1/1,4,172,24,1537,2020-09-27,T,FM,N,C
26679598,Some Fights are Self-Inflicted,cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],3+495+862+377,,en,332,1/1,11,55,3,600,2020-09-27,G,M,N,C
26679772,nobody knows,d3b62c91e4b8dccee7f43a1026df471c72dbc809951f79a4c093d2a2f8667005,[],4255+70+91,10+7,ptBR,4028,1/1,0,3,1,176,2020-09-27,T,H,N,C
26681950,"Lasciate ogne speranza, voi ch' intrate",501334155da491b179783264514f0bd78e0662461147d44c8d3f9d64a505673c,[],84+91+70+54+47,61+297+8142,fr,2029,1/1,0,4,1,29,2020-09-27,G,HM,N,C
26681965,Grateful You're Here,c1dc58cc73d1ee5ab49012735da5f8104ef3304c559a709e3b32e9cb699d6bba,[],9+4+7+31+33,0+6+8,en,1160,1/1,1,254,18,2580,2020-09-27,T,M,N,C
26682337,love is a promise,eb93c15712fb9c0745901f9367cd206c553ff9b5608d7f611463aa33d7bff5d1,[],3+2+0+171+120+37,1926+230+104+15+215+34+48+208,en,2882,1/1,6,214,12,5114,2020-09-27,E,M,C,C
26682982,doesn't even cross [his] mind,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],2380+281+7+33,6+1081+142,en,625,1/1,0,27,0,398,2020-09-27,G,G,N,C
26680669,A World Beyond,1ed8b62468e67b6ba205520f86fc2ce1bcebd24bf4536a0487536ce84b53056e,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)']",1369+0,409+33,en,7267,2/?,1,73,6,949,2020-09-27,T,H,VD,W
25144543,The Mark,ca9fae7e5d7d0e23488152c5ea8088afbf11499520e689e50ae1e3977bd96490,[],3+114+1865+528,1341+396+15+559+637+193+2893+437+1005+331+60+712+2157,en,9057,3/4,19,319,56,7896,2020-09-27,M,M,N,W
26683126,Paint it Black,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,0+31+3958,en,577,1/1,12,60,3,834,2020-09-27,G,H,N,C
26156128,Harry Lupin Potter and the Scars of the Past,06134dc4677ff8c898ec25b09a2beec5b162bce2555f78354c8eef50c0908eec,[],380+0+2+18+1+5+25+34+151+104+20+7+6+4+359+1745+19+8+12+11+21+17+28+24+64+48+327+165+99+79+15+57+10+14+74+254+125+335+1030+123+72,807+208+13+770+9020+1247+598,en,141664,28/28,157,585,50,14495,2020-09-28,G,0,N,C
26590552,There Are Two Of Them?,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,['Marvel Cinematic Universe'],110+48+7+156+4+74+53,,en,2880,2/2,3,17,2,366,2020-09-27,T,U,C,C
26683096,Budete můj tatínek?,a818afaca9ebdf35e1da9d3c46f8c8362282df50f5a7b932313222792765d431,[],16+0+6+50+35+78,,cs,1744,1/1,0,26,3,277,2020-09-27,G,M,N,C
26671015,To the future,bd335c08d4f2cf7ad9ac3fc20b85a347054731924f0bf2c452abbd256fce1749,[],3+0+2,55+2+690+91,en,1828,2/2,9,90,5,1483,2020-09-27,T,M,C,C
26683660,Yellow,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],3+2+0,0+259+8+147,en,772,1/1,8,31,1,322,2020-09-27,T,M,N,C
26684020,Someday,6d84686d35d896b425ea9eca5b9936c867f3951e39a22b9f92bbaac586d19d91,['jily - Fandom'],26+8+12,0,en,1294,1/1,12,88,7,1235,2020-09-27,G,H,N,C
26382910,Azalea Dahlia Lightwood-Bane,1097147c7521b730e58cd4789f474b711a6041100f067f7fffc5f6cd8fb8320d,"['The Walking Dead (TV)', 'Harry Potter - J. K. Rowling']",5007+9+0+11+4+7+35+5+28+24+6+10+51+94+42+159+291+167+1564+319+544+548,8880,en,3599,3/45,23,149,61,3271,2020-09-27,G,HM,C,W
26554090,Unfortunate Circumstances: A Compendium,e7b4ef5db93e299677948ce760ff46bbc63ee0ab68b512ad6ee36be6465ac560,[],23+431,13+341+403,en,23088,13/13,44,70,13,931,2020-09-27,T,G,N,C
26684677,那些未知的事情,582e8865700133e4078eb505c52175c0d4b05611ca7f22f1e89269205192d04e,[],9+4+7+643+235+33,3078+51+373+15+580+1002+312,zh,3591,1/1,4,34,2,1760,2020-09-27,M,M,C,C
26684710,Long Day,edd128f6420a7b45e5060a4599b8b1fda284b2123ee900eba551be5e903830ef,[],204+58+102,193+31+35+73,en,447,1/1,8,114,2,1540,2020-09-27,G,H,C,C
26684719,O Children,16835a61fa8288741ae2432712175da8da0f9dd5187f6b0c061bac239c3a1c80,['Harry Potter - Fandom'],183+121+269+29+558+1733+1+0+5+321+32+339+476,37+390+671+1688+1151+26+292+545+6089,en,325,1/1,4,102,7,1130,2020-09-27,N,H,C,C
26684728,Panflakes,8cf743e03a417475209f55f0ac6898e336f0e0c4bb4e9a79a3c8080ded84e19e,[],250+47+91+54+465,0+7,en,1833,1/1,4,79,4,1088,2020-09-27,M,H,N,C
26684761,Found Family,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Maleficent (Disney Movies)'],0+441+11+292+17+15,,en,3032,1/1,11,232,34,2185,2020-09-27,G,H,N,C
26685043,things that can't be unsaid,f2dde01ef125b8b4c5e541cd6cb9008fa3edcb471481e7bb67c7823b3e5fc949,[],9+457+484+3354+4+7,25,en,3291,1/1,8,268,15,8812,2020-09-27,M,HMU,C,C
25896697,How Everything Changed,b9d13911f0a8025a0aca33d8ae6a96075200a4c7eb33a1f4c9f3a493d2d6108a,[],248+233+502+63+187+216+92+200+491+445,,en,23790,21/?,55,456,173,11955,2020-09-27,N,HU,C,W
26685544,Soft Hair and Quidditch Practice,c8d040cb4c203a881f1c6e9be49ca3233db71a0768724a43b99808caba121d5c,['Harry Potter - J. K. Rowling'],165+2+0+88,,en,1167,1/1,2,24,4,422,2020-09-27,G,0,N,C
26685595,Worship,7c157c28b5daa48de8e7e030f05767e744c2b57bb2489b2ea1dd573c6504d1a2,[],3+2+0+1176+377,123+639+60+376+76+120+29,en,324,1/1,15,176,5,2573,2020-09-27,E,M,N,C
26685754,i guess that's why they call it the blues,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3686+9988+277+388+35+555+310+31+210,63+359+1143+2012+151+279+555,en,3830,1/1,0,7,1,65,2020-09-27,N,M,D,C
23948692,The Kiel Cadenza,0028e1bd92466fa05e4d082571cf66b66992df8349b9721a0f2edf3f57f2aadd,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+739+1036+687,516+10+59+555+1921+10559,en,11693,3/13,9,22,4,488,2020-09-27,M,M,V,W
26686225,The you from before will forever haunt me in my dreams (but you'll be here when I wake up),5dd2c84a4b4b801aed0689d3fce09e2ce1d1932d1855e23704cc9e8b38c5e18e,[],9+4+7+74+1006+540+338+305+461+214+2822+3171,21+520+79+159+1469+423+695+688+964+2071+1351+580,en,2955,1/1,1,191,9,6751,2020-09-27,M,M,C,C
26686555,Things That Students Are Not Meant to See,170e172236685ef726a7c6e6f3adb669364063286e87338c27827e9c6b01c292,[],783+6030+0+14+11+667+279+270+779,213+1498+685+2277+936+2013,en,964,1/?,0,16,1,432,2020-09-27,T,H,N,W
22404733,"I have no clue how I got here, and what's worse is that there's no way out.",f9eb0abb39d91994229ae6520be79fc4b48ec2b42c683defd4eeee29c5ac9507,['Harry Potter - J. K. Rowling'],43,182+4563+103+817,en,12467,7/?,32,106,12,1509,2020-09-27,G,0,N,W
26686855,Maybe it’s the Way,4e16c75c0c4d44f45466c8ac1278df0cfb59567eaea3f0b5857bbf809cc4bb26,[],811,35,en,393,1/1,0,29,4,299,2020-09-27,T,H,C,C
26669731,It Takes Time,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6+1434,1425+5,en,3482,5/5,23,178,22,2772,2020-09-27,E,H,N,C
26687098,Just Breathe,717a1a4ab780e36732ab95b22a679fe256b2231106c31c7413dfe6bcbcc2d59e,[],730+57+670+573,9,en,577,1/1,2,31,2,518,2020-09-27,G,H,N,C
26687092,A Mother's Love,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],1482+6+326+123+239+392+876+101,0+65+174+211+954+1944+1025+3259+49+162+480+552+229+1081+557+927+126+308+6+21+151+152+37+992,en,502,1/1,9,62,4,693,2020-09-27,T,G,C,C
26687278,Strangers,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],3105+86+53+127+69,1505+469+568,en,2792,1/1,24,47,7,327,2020-09-27,M,H,C,C
26687344,Not On My Watch,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,[],110+7+48+74+156+35+4+51,,en,1303,1/1,2,15,0,825,2020-09-27,T,0,R,C
26687527,Autumn Delight,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Thor (Movies)'],1+17+6+23+36+2+185,27+4060+8,en,1081,1/1,2,17,4,1041,2020-09-27,E,HU,N,C
26687746,Haunting of Malfoy Manor,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],199+1+17+6+22+5418,11+0,en,1005,1/1,2,13,1,635,2020-09-27,T,H,N,C
26687839,Run.,aca06774f56650e4fd607c02a0ec06a8c7decbc7271f9308b5a2006334e10f68,[],457+4+8+1376+2164+1661+3745,661,en,2101,1/1,2,141,5,2303,2020-09-27,T,H,N,C
26195020,Son of Joker and Harley,1097147c7521b730e58cd4789f474b711a6041100f067f7fffc5f6cd8fb8320d,"['Aquaman (2018)', 'Harry Potter - J. K. Rowling']",371+26+192+118+8+12+0+71+4+7+11+51+35+5+1+10+6+429+140+463+471+3845+351+303+502+491+63+216+1642,23,en,9608,7/40,23,254,81,7028,2020-09-28,G,H,C,W
26261425,Escape From Jotunheim Prison,ed7fbf2f47523777a2c6027d71d241de136bbd5aa19431c0fb48a5ffe3374c84,"['Thor (Movies)', 'Loki: Agent of Asgard', 'The Avengers (Marvel Movies)']",1547+1+191,337+20+69+64+60+27+749+1569+214+484+2852+2861+2017+923+1591+161+780+49+388+2+203+770+461+271+2201+757+4874+935+2457+728+1965+704+321+3630+718+33+409+9+128+154+1302+1132+455+126+1258+156+1276+4029+5620+5416+3523+487+596+2027+176+1773+3675+1328+2353+323+3092+348+2927+3721+1855+345+3593+166+446+147+1196+1690+1969+26+385+2589,en,35244,12/12,29,286,70,8249,2020-09-27,E,H,V,C
26688235,The Locket,e797c6e797bf73fe6b7cef1e3eccc87e68a75be9fcc05d1a4fab562804d45695,[],0+4+7+51+24+28+5+134,,en,2568,1/1,1,3,0,41,2020-09-27,T,O,N,C
26688193,i carry your heart with me (i carry it in my heart),da376023c110b4dffe8340d87cc0fa91a24cfe6c2d42acd767d66d53088f6bdb,[],119+0+5+37,9+21+10+30+36+0,en,2127,1/1,21,446,39,3829,2020-09-27,G,M,C,C
