id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27170242,Touch it.,13f8ed456f6f763d403fb40e032e981e062493bcee9174054faf06246dd17ed0,[],408+878+2013+1221+6+11+8+12+4+23+7+0+19,276,en,1706,1/?,3,17,2,224,2020-10-26,G,H,N,W
27188522,"Because You Don’t Like To Be Alone, I’m Here",c61282ec9481531e7c5d6273553327be09acdeb6d103b6acd63bd80f5eb97aa6,[],3+2+0+1+5+2601+430+68+208,8+205+2761+5611+0+21+570,en,490,1/1,2,316,18,3198,2020-10-26,N,M,CN,C
27197461,how can anybody have you and lose you and not lose their mind too?,eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+2+0+237,261+118+2079+1808+316+15+750+620+170+215,en,3814,1/1,8,80,11,5190,2020-10-26,E,M,CR,C
27200137,pick it up (pick it all up),93b2c2ebcad191474697f10312a969d413669aee7460fa92854d4e14aede3099,[],1369+0+1+5,23+52+317+310+11,en,3423,1/1,6,29,2,212,2020-10-26,T,M,N,C
27200231,Nunca Será Um Sacrifício,58b24c69d8c497432e277f04dfd234f9a1ee1d9cf84d843e561dc693b344de2e,[],49+6+1+1044,10,ptBR,1222,1/1,0,20,0,141,2020-10-26,M,H,N,C
27200294,To Us and More,924e4c242b1d82c99b4667be0a33106f86a6dcb85213269fd48a90c5c392851c,[],82+17+21,2649+3830+2354+5+822+193+1576+2619+732,en,5298,1/1,4,186,24,8593,2020-10-26,E,H,N,C
27200309,An Extraordinary Girl,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],1+36+23,71+243+745+975+4215+310+156+1302,en,3877,1/1,9,29,4,444,2020-10-26,M,O,D,C
27200833,Lily Potter & the Lightning Bolt Scar,0ad8183b83c0dcf05e6901f51a4d046db8def73e5d745f55c991982c6635c26d,[],501+732+12+4+0,998,en,15537,1/1,11,153,37,1397,2020-10-26,T,G,N,C
27201173,【授翻/HPTN】Incentive,f5260a65b86479dcd1cfca48b26ec812ae9c5195a18e30ce871cbef82dd1db9e,[],226+0+34+161+966+37+1199+2566+3043,448+892+252+266+815,zh,4320,1/1,0,24,0,1219,2020-10-26,E,M,C,C
27202187,all the small things,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9200+81+147+4293,0,en,1069,1/1,3,4,1,43,2020-10-26,T,H,N,C
27202285,A Very Labrynth Hallowe'en,d716965ac89467b406c7bdc0a6a046555764aa989d4f39b8dc9d4ba89f98d046,[],3+2+0+5+1+91+209+354,445+1234+2067+1055,en,7494,1/1,3,47,5,978,2020-10-26,T,HM,N,C
27202903,The Fear of Discovery,428c7234024ff38134d3c3f517271cfca5c456d5d6d79828451443778a5eeed7,['Harry Potter - J. K. Rowling'],249,1683+185+1835+624+1480,en,601,1/1,11,68,13,418,2020-10-26,T,M,N,C
27203069,"Never Better, Never Blue (I've got nothing)",7254f868fceeed9cc06c15d9b99effead169bdb7a2cae785a379705cb39bc130,[],979+19068+705+2+594+18+15,1667+61,en,15750,1/1,6,61,16,511,2020-10-26,T,GH,N,C
27203149,Strange Encounters,c04f97979b23c955765b762ef2ac273f08f4d4dd055f40e073b73ef652e4b764,[],4+7+78,113,en,560,1/1,0,2,0,18,2020-10-26,T,G,N,C
27203183,Incendio,ce73cfddbba0729d78fcd362926d5dbffb33a4bbfcb82b1fd34391e730f93873,[],3+2+0+1938,2+211+650+686+367,en,1983,1/1,7,81,6,1046,2020-10-26,T,HM,N,C
27203206,Jon's Protector,65ee1be6d75907ffcc0b069c915ec416c76c08c0186f9ab8d439a2ceb5cd4525,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",8069+13681+0+50+42+839+2993+124+61,513+4135,en,5946,2/?,22,504,237,6354,2020-10-26,N,FHMUO,V,W
27203311,Taming a Lion,60b4442ac6ee228448bf2b8a065fbd05a9b3fc9619afd21942ed84a09d71e4b4,[],16+172+824+73+6+0+23+17,311+15+135+27+386,en,3747,1/1,6,752,103,28929,2020-10-26,E,M,RU,C
27203359,"blue eyes, bluer lips",5effaef5c69d456af82264795751d071f6a48285434a544e00b97a6527e73fc9,[],2+0+1+231+21+708+52+1359+3513+2410,223+4865+100+190+112+71+122+304+152+166,en,1491,1/1,0,27,3,683,2020-10-26,T,0,D,C
27204785,V Is For Vampire,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+128+0+23+1+10+5+15+2+2767+708,389+18+185+13+0+30,en,13052,1/1,101,1343,343,9397,2020-10-26,T,M,N,C
27207265,Shadows Have More To Say,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+377+109,243+354+83,en,333,1/1,16,47,2,452,2020-10-26,T,M,D,C
26558929,Darkness Falls,74222bc37f7edf3fbd03838e6aa14a19100c80151d7529a4c6ac8d7f43af589e,[],110+2693+477+1514+48+36+7+71+59+271,32+417+142+10,en,10981,9/14,7,29,2,501,2020-10-26,T,HG,N,W
27207643,Of Tea Leaves and Love Tales,03b13248579b9332d3873657d2c6e75017b7cd8aa9f921a2536c31ff9d6a7c00,[],270,13+10,en,948,1/1,2,6,1,79,2020-10-26,G,F,N,C
27208405,When Do Frogs Sing?,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],19245+9884+175+67+153+5044+10927,1413+456,en,3345,2/2,6,16,0,112,2020-10-26,T,H,N,C
27208528,Wet Panties,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+2+0+4219,44+1610+1948+1167+1885+1852+129,en,954,1/1,6,516,55,10560,2020-10-26,E,M,N,C
26391493,A Better Story,845002744ea6859194a4ddb55eeb9866573ade3f593fa76ed063291e691adafd,['Good Omens - Neil Gaiman & Terry Pratchett'],3+9+2+0+4+7+11+1+5+10,1603+2984,en,14315,5/?,57,451,100,4642,2020-10-26,N,HM,C,W
27209212,A Christmas He Never Accounted For,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],218+57+99+144+78,124+256+0+514+1525,en,1629,1/1,18,515,34,5156,2020-10-26,G,M,N,C
27209233,The Other Side of the Curtain,4475d4334b596afe52ea56a655b8cf0a5639d0207db1e40a174576392cacdf5b,[],49+1+6,7+3+2+160,en,666,1/1,1,67,1,679,2020-10-26,T,H,N,C
24779923,Another Mind Game,832f2e6f20bbd8a4eb4336899872f870101a954b3fb5f15ad9b90cf2b3d93281,[],95+3+29+18+15+14+11+6+0+5+1+28+24+765+317+1905+495+63+140+420+259+124,251+24+12+185+94,en,54012,17/17,1998,21774,5636,398940,2020-10-26,T,MO,N,C
27209344,-Mine For Always-,abab8a7ccc3369f6a9748ddfc36ef6e062f8117a81020d99ecf85577f782e553,[],3+2+0+5+20+25,,en,694,1/1,0,21,0,238,2020-10-26,G,M,C,C
27209365,"Between the Two of Us (oh, my love)",a68d7c71d8951f029e423dd9d4b454559c9b13501abde137017c3bf150d54d36,[],87+58,1664,en,1271,1/1,4,159,8,1999,2020-10-26,G,M,N,C
27209485,A Terrible Matchmaking Affair,02013eb54cd832bb10a3529889ee58dcf48228def310bb4e129b22f476c67117,[],519+0+24+70+438,35,en,2076,1/1,5,419,44,4253,2020-10-26,T,M,N,C
27209629,Breaking The Rules,4f1b477b6eb79494747d1501b6134d7c069aea8d3a08bd290fe38ced2890fbd7,[],13+1+2,160,en,333,1/1,2,88,1,1227,2020-10-26,M,H,N,C
27209713,Stop,4f1b477b6eb79494747d1501b6134d7c069aea8d3a08bd290fe38ced2890fbd7,[],13+1+2+3392,160+1085+1249,en,350,1/1,4,149,5,2380,2020-10-26,M,H,N,C
27209815,What‘s your opinion ms. Hedwig?,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],15+10+5+1+0+2+367,13+26+10,en,800,1/1,16,18,0,111,2020-10-26,G,0,N,C
27209761,Kitten,0898c3609d9c172c506d79035bc1aa7ae187469828447fc7404d0e82f6a8eafc,[],3+0+2+507,118+109+1406+135+953+849,en,3654,1/1,2,201,24,8445,2020-10-26,M,M,C,C
26551900,The Colour of Magic,a6bd6318a16c8523782b9807347b07362885f0fe0c963d7c1c9963570f849af1,['Harry Potter - J. K. Rowling'],3+10440+0+2+430+52,250+629,en,11271,6/?,33,124,24,4315,2020-10-26,G,M,R,W
24565684,The Answer,7b6dc3c59ce4b3becfccb94459b1b2c8c8fa20568244ed5eaa3183419fb3f043,[],121+1645+154+269+183+0+1+5+51+35+28+24+10+6+14+11+159+586+394+637,185+208,en,14325,3/?,61,235,68,3353,2020-10-26,T,U,C,W
27212461,The boy who saved me,7c8db68aadd83082a2b825772ddeb8dc903fe48b6ec1f5681a6a82a955199971,[],38+8262+95+0+23+6+28+24+2+17+21+36+446+63+94+92+200+216+187,,en,221,1/?,29,339,86,5301,2020-10-26,M,M,RU,W
27212485,No Masters or Kings,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],2297+57+6+35+10+0+39+740+650,390+2666+393+15+106+1997+342+0,en,7539,1/1,13,142,27,1668,2020-10-26,E,M,N,C
27212596,When in war.,ed41bbc57893bec9b1ce55bbfc42c9906f1c7ea054b7210edb6f05a203cacfd2,[],8288+62+36+71,115+153+1201+7,en,5125,1/1,14,153,20,5229,2020-10-26,E,F,R,C
27212584,Kitchen Kisses and Muggle Movies,0276ebcb67864c000ad20b7e85bda958258f994301815df6757ccabf568fb00b,[],4984+62+21,0+31+73+239+61+621+149,en,1000,1/1,4,102,4,747,2020-10-26,N,F,N,C
27212758,Harry Morningstar,93ddd0e5bf5ccca8a055259e8daeb5707524e298173479cc5c61c8702784eb16,['Lucifer (TV)'],0+71+17+2+15+1720+496,416+4770,en,2558,1/1,35,888,152,7705,2020-10-26,G,G,N,C
27212845,Woah that's imaginative!,c66277f7d895d921bf6eeea37bc84c3f16dc0ec9c92eb49a5f2491a026df7a11,[],3+2+0+1249+572+885,0+31+65+619+2051+8+3539,en,619,1/1,0,73,2,1179,2020-10-26,N,M,C,C
27213172,Echoes in the Dungeon,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],1015+115+5+1+0+35+13939+32+200,747+794+39+31+354,en,10154,1/1,3,219,20,4496,2020-10-26,E,M,N,C
26935519,Abandonment and Betrayal,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],9+4+7+11+461,9+280+385+1276+49+6+4470+2,en,5425,5/5,0,84,11,1312,2020-10-26,T,M,N,C
18210836,Killed Her Personally,41e3bad50300ba55c2e1c92ace39269b8f93a3b5c471ff80f0254ecf074e68fe,[],2812+9177+55+4+8+12+40+41+33+137,,en,383075,33/?,5,21,2,677,2020-10-26,M,H,C,W
27213424,Peruvian Nights,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],939+1+583,57,en,535,1/1,5,68,3,1891,2020-10-26,E,H,N,C
27213496,Forbidden Attraction,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],16+0+6+1+5,116,en,477,1/1,5,93,6,1271,2020-10-26,G,M,N,C
27213580,First Date,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],939+1+583,,en,433,1/1,7,86,6,1311,2020-10-26,G,H,N,C
27213808,The Potter Phenomenom,4d35aa6bd329cae3910590c0b8d72ff432415bbb0f7ab977d89df9bf64032c5b,[],360+631,7001,en,5634,1/?,1,67,28,1028,2020-10-26,T,0,C,W
27214240,Magic and sleep deprivation do not go hand in hand.,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,['Charmed (TV 2018)'],573+677,892+292+1652,en,674,1/1,1,4,1,41,2020-10-26,G,G,N,C
27214573,Crescent Coffee,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,['The Originals (TV)'],50,1425+4290,en,897,1/1,1,8,0,161,2020-10-26,T,G,N,C
27214528,Обещание,bb1a3558450705dc4c5dce76b2ab64f66f55a227cd1f5c4c8511a7c85a6e0ebc,[],,63+1580,ru,3660,1/1,2,11,1,152,2020-10-26,G,G,N,C
22844647,Harry Potter and the Druids,a01fea4d9ee70217451cdd8f7c9fcb43f35cf6c3fbc216317c13d744eb7a4a17,"['The Mists of Avalon - Marion Zimmer Bradley', 'Snow-Walker - Catherine Fisher', 'Norse Religion & Lore']",0+1+11+12+1284,4373+41,en,8259,6/?,0,17,4,697,2020-10-26,N,0,CN,W
26612725,Perciver Drabble,c2d6a93ffae0e0bbee60ede909e4edcb08e07227526df210a59042e80e9dc5da,[],218+57+99,124+0+1031,en,200,2/2,2,148,5,1561,2020-10-26,N,M,CN,C
27104617,"Chi fa da se, fa per tre",d55a32b8088e00f3397c710fb61121afc1a0167e9de124994aea2ddc81532872,[],29+264+0+5+1+134+10+2+23+299+163+92+200+109+631+621,495+385+6108+12,en,3301,3/?,45,202,63,3213,2020-10-26,M,HM,V,W
27214897,Against the Wall,2b571592827c7c4754604331f055d8173c9ffc325424522b4de05767b51da4fa,[],589+24,5+2531+815+67+99+87+1616,en,1529,1/1,3,231,27,5717,2020-10-26,E,H,C,C
27214942,loved by me,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],119+29+5+1+0,56+81,en,1230,1/1,9,152,10,1204,2020-10-26,G,M,N,C
27214987,Sand Castles and Distant Memories,f126beffca4ea6b7acdd40e7e7774bda7b56172cd287e2a6e3fcf81a90332e8b,['Harry Potter and the Cursed Child - Thorne & Rowling'],54+47+70+97+0+10,,en,2322,1/1,1,18,2,165,2020-10-26,G,O,N,C
27215041,tell her,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],29+56+5+1929,2,en,796,1/1,4,85,12,1639,2020-10-26,T,H,N,C
27215053,Black and White like Piano Keys.,0b82ea6064610e45bfc0ecdcb009bc3b30e2a9cf0964a884e4a658172a614acb,[],49+1+6,767+5+39+247,en,6518,1/1,27,277,44,3975,2020-10-26,E,H,C,C
27215074,The Mirror Of Erised,f126beffca4ea6b7acdd40e7e7774bda7b56172cd287e2a6e3fcf81a90332e8b,['Harry Potter and the Cursed Child - Thorne & Rowling'],691+54+47,,en,2413,1/1,4,28,1,270,2020-10-26,G,M,N,C
27215086,a reason to stay,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],30+0+10,45+121,en,288,1/1,4,56,3,657,2020-10-27,T,H,N,C
27215170,"there's nobody near me, there never was",a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],128+15+10,0+12,en,582,1/1,0,41,4,451,2020-10-26,T,F,N,C
19717237,The House that Fear Built,5244e5b4ac24b0a44858e7b708155c972861b6b451a985e605c6c7057eb02b41,[],296+49+1+0+5+2+6+11+10+115+923,19+9+10+184+91+53+41+24+2559,en,172696,46/46,1218,853,274,31393,2020-10-26,E,HU,C,C
27215194,untitled drarry fluff,3d4a151dd5b1159b5693add6bd2eda9276e495d85cdfebe9163ece52fa858636,[],3+2+0+1486+586+85,0+7+45+36+619,en,415,1/1,7,324,14,3073,2020-10-26,G,M,C,C
27215110,A Scientific Paper: How Mudbloods Are Stealing Magic,94ececa9610c66a9aeb428844499bf4f274bac193f46a319c84c84a0f434a345,[],3811+3463+148+237+1421+433+466+5121,516+4132+2545+2212+674,en,2658,1/1,25,33,5,379,2020-10-26,T,G,C,C
27215533,"Yours forever, Padfoot",1bc1b01edfd2693c250b71dea3c7d2a9106cc55de47a38ddf2a0e483612230ef,[],9+4+7+41+33,232+822+854+650,en,1596,1/1,0,41,2,575,2020-10-26,N,M,N,C
27215671,And look where it got us,f3df6cca2bd4d913a1e749fa5640c57e1ee2a07505eeeae17a08e6fec4aff109,[],7+4+0+19+52+305+915+3485,21,en,1021,1/1,8,168,13,1959,2020-10-26,G,0,C,C
23965567,The Goblet Of Marriage,0911f61838eb57d4b3d74e9a09f1d43e95cc8b23f6c041f1ba0e891b222aa0fc,[],3+568+698+0+2+5+1+6+74+11+93+75+488+160,273+156+517+746,en,19120,16/16,23,203,33,11319,2020-10-26,E,M,NV,C
27153373,Harry Potter and the Boy with Sea-Green Eyes,7e0a5e7236a174ae904eca54893219757ca5a153f893d0dd0a9b3d5c128ba314,['Harry Potter - J. K. Rowling'],2160+183+0+1,,en,2700,4/?,2,90,11,1925,2020-10-26,G,0,N,W
24729547,Daughter of the Moon,f0cf0642c9d963b71cfdd775538a5c8743556497e064bd2a423e9bcfdf55afcb,[],9+1423+233+7+283+4+18+0+5+2+11+6+81+2445+147+157+28+24+506+355+369+20+60+422+19+10+14+169+113+79+150+15+343+188+2547+665+254+1023+275+518+597+2629,9+1651+104+222+931+4182+180+634+41+12+206+4090+359+6+132+414+600,en,377957,68/68,185,200,22,8923,2020-10-26,M,FHM,N,C
27216007,Slip of the Tongue,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],2896+517+253+217+25+60+2+1036+10+0+1+304+7197+342,1895+11+1425+841+368+212+352+804,en,3339,1/1,4,51,9,1758,2020-10-26,T,H,N,C
27216076,One cold night in June,6f0cab5cca722cf61e04032713403351f4c2d702c83b3c3bafbeec672696fc6f,[],96+6+7+797+876+1147+1505,10+45+2+222+20+249+464,en,1858,1/1,1,96,3,1140,2020-10-26,T,M,N,C
27216364,Unspeakable,3b1ece9f4aa79af259c1671c34f5bcce63c119664dff35f8c946572c02a88806,[],781+0+157+37+101,353+456+245+1809+727+86+2,en,766,1/1,4,62,6,1209,2020-10-26,T,H,C,C
27216124,The Room of Hidden Feelings,3f614715e69fe963a19fa276acfa574844a853b286f13d37ddb9ce68ade9d74c,[],13+1+2+126+1693,29+87+216+99+120+133+815+67,en,4982,1/1,20,291,44,9270,2020-10-26,E,H,C,C
27216439,Unforgiven,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],10676+230+357+373+315+31+737,546+117+8+141+433+10+6414+161+2434+71+151+3525+81+353+5714+1927+1472+1803+214+2512+385+1062+728+849+2258+138+1407+1664+4620,en,1130,1/1,29,24,5,648,2020-10-26,N,FHM,D,C
27216448,misconceptions and laughter,697eeb01db38faa5ecdd6865531857b1e0b7ffceac47b3307dd5d67bc4538ed3,[],9+8+4+7+111,1672+7,en,1450,1/1,3,75,3,837,2020-10-26,T,M,C,C
27216511,don’t dull the sparkle in your eyes,1392a69e037ab46e5a999b458577348f50e0d9d2f4cfd046692fe3dda92b6581,[],9+7+8+4+19+33+41,0+10,en,875,1/1,1,38,2,305,2020-10-26,G,M,C,C
23311201,Guardian Angel,a08e4c5f6fdcd5e6469137cc223c9f97e6e49c724d147df000f9cf176df33426,[],9+166+26+4+7+8+11+14+41+33+5437,11+9+184+24,en,11118,13/?,20,71,11,1563,2020-10-26,G,MH,C,W
27156884,Odd One Out,079b9e814f12838075245954afe2ea1dccdb889e493b20a5f31cff8448f0a30c,[],13822+19042+19041+17335+19040+19039+11227+1365+209+57+1872+51+56+53+24+10+5+0+227+129+1275+426+716,6+21+3297+7081+174+560+906,en,4512,1/1,27,1008,91,6384,2020-10-26,G,G,N,C
27161951,Friend fyre,662508afa840af103b37e57f4b8b57f13a594054f57e019618500e4396d7d6e3,[],411+1378+347+494,,en,3322,5/?,1,0,1,79,2020-10-26,T,0,C,W
27217270,A Worthy Celebration,8526213c6c32ab4b0c00dd4e5524fbdcd4ae93ffb8c801bbb9064c8a330d9a67,[],192+51+35,10+5+8+298+61+542+1502+27,en,6833,1/1,9,27,2,710,2020-10-26,E,H,N,C
27217219,Defining Chance,e4c27f2ba55119a08d482cb9ea23fa479710767d75000c407b2d3773303ed1d5,[],26+30+29+110+9+128+18+15+0+5+1+50+14+11+6+8+12+441+4+7+19+23+98+111+48+33+1422+94+873+305+2993,422,en,2034,1/?,9,89,25,985,2020-10-26,N,FHM,D,W
25796701,[DISCONTINUED] That's A Bother,743728f30f7ef023d23455f8d0f8aca5e1c072cc5fe49115c73000f145c74bcb,[],3+29+2+0+5+1+20+21+17+36+71+15+18+412+1053+5997,113+103+104+498+90+390+2+5611+279+893,en,7493,4/?,6,43,7,1187,2020-10-26,G,HM,V,W
27217402,Sanctum Antiquorum Amare,ed7fbf2f47523777a2c6027d71d241de136bbd5aa19431c0fb48a5ffe3374c84,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom', 'Doctor Strange (2016)', 'Doctor Strange: The Sorcerer Supreme (2007)']",4125+1+308,33+409+718+1627+487+69+64+3631+76+570+56+315+45+126+245+212+1113,en,2943,1/1,2,181,31,2569,2020-10-26,E,H,N,C
27217486,In the Light of the Moon,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],5727+86+7+50+1824+1627+319+2054,31+39+1402+1604+10424+64,en,5108,1/1,3,56,7,915,2020-10-26,E,H,N,C
27184288,Sirius Black; ABBA's biggest fan,0ff6e447a4e140a3c7948a648e129acf1f7115e10ba5d86b9b13cf082b2ad7f9,[],26+9+762+166+108+4+8+7+19+12+164+22+83+105+6+33+193,32,en,16833,2/7,9,17,1,246,2020-10-26,N,U,C,W
25231648,Drarry oneshots,5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,[],3+0+2+5+1+335+284+428+125+274+328,195+598+0+5+12,en,1493,7/7,6,141,2,4077,2020-10-27,T,M,C,C
27218167,Pawtner In Crime,13b7f4661d5542b633926ea644c84af1ce690933f213e83d2fa76f5126cb4012,[],3+0+2+320+1046,0,en,1858,1/1,4,126,5,829,2020-10-27,G,M,C,C
26888662,The Odd Ones Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+26+1+2+8+12+75+22+374+2813+33,422,en,350,2/2,3,79,5,3923,2020-10-26,N,G,VD,C
27219778,Slytherin Samhain Surprises,431f44977030654fa9c269086f24496eafaf73513ded9140d21ba7e355c816ac,[],307+341+1692+20+18+2+1+0+5+10+60+34+25,,en,3839,1/1,6,22,4,363,2020-10-27,G,H,C,C
27219928,"Ok, Who Had Natural Disasters On Their 2020 Bingo Card?",e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],6584+0,116+4478+1897+190,en,3077,1/1,13,685,129,5603,2020-10-27,M,H,N,C
27220093,Honour,36796aed5039d650b278b006d9c8d1ca72387dd5af8100c0032439f11655ffe4,[],82+4237+767+23+2+36+21+17+11+85+274+3538+532+1013,104+1435,en,285,1/1,2,31,0,591,2020-10-27,T,G,C,C
27220123,The Fragile Balance Between Darkness and Light,ea435257a8ebc9945dba921e66d1e6576db600abc6ced2131bc430a24fdf94ad,[],3+0+2+885+259+2833+787,8+79+390+94+6+1544,en,1418,1/1,7,484,45,4516,2020-10-27,T,M,CN,C
16225136,The Lady,c7ccf82a3d74805e787e08147d041ac7a24e36340f683d9064eefe59494628a8,[],136+454+1588+1+23+44+177+8+4+14+7+11+0,1192+797+1208+59+1512+10+1424+153+5,en,19476,4/?,86,441,157,7805,2020-10-27,E,H,C,W
26779333,The Chosen,7b8f878a2542ca887ee91fccb5b0af1886e69d5d89b98c5fe3f8f03bc0f77821,[],2+0+1+5+28+24,,en,20848,8/?,0,1,0,33,2020-10-27,N,H,C,W
27220750,A more creative cure to stress,98cf037ae72841b1cd7f012d2c03ecb6faf1b5c9ccce2f3483f0aa7f1808620d,[],1927+3+1085+2621+0+2+50+161+171+3955,241+15+54+168+216+693+149+1866+3624+67+8,en,1789,1/1,8,477,47,22276,2020-10-27,E,M,C,C
24500179,Not Despite; Because,c1ad2707fb129083bfddae8559e053b160e7214a893bc5de48f4e06a5b519f8b,[],9+26+76+281+6+40+83+22+55+33+222,24+26+32+30+652,en,60754,18/?,2,40,6,1483,2020-10-27,M,HM,C,W
27221392,Don't Give Up On Love,52ef2ab2218a64314e1171d06654cb7b60bf9853e334b537a92b51c77a9e5759,[],26+298+958+8+12+4+7+75+206,516+2+20+6+21+26+319+8+198,en,2144,1/1,0,25,0,699,2020-10-27,G,H,N,C
27221698,【微卢唐】病名为狼人,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],110+7,,zh,2081,1/1,0,5,0,172,2020-10-27,G,H,D,C
27221872,【斯莉】动物之森,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+12+6,,zh,3520,1/1,0,17,0,361,2020-10-27,G,H,N,C
27222019,A chat in a tower,176be8a5f9d56367a2b1e3f9027b61aece98ede627b2ee9747efbccea477879c,[],6+1,208+379+1409+873,en,2018,1/1,0,15,3,102,2020-10-27,T,0,N,C
27222517,"Hermione, Draco, & Lenny Carrots",600fc8d814a7804cab033d5c3e92b4464ca951b9bcd6bdaf27239cb2c1bedbec,[],13+1+2+52,390,en,2085,1/1,16,103,8,1090,2020-10-27,G,H,N,C
27222559,Late Night Games,fc10f66fbc842bab5d04bb2e0af367e3391540c3420eb8daab34b7f6e2383512,[],218+57+99+31+288+88,448+1175+195+1781+4611,en,1440,1/1,9,213,6,2247,2020-10-27,N,M,C,C
27222973,crush.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Fandom'],218+2084+182+99+57+53+0+5+28+24+386+149+243+65+67+228+486+165+2796+942+4357+592+88+10926,3205+2933+617,en,734,1/1,10,688,53,4438,2020-10-27,T,G,N,C
27223066,[Art] Happy Birthday Lucius,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],199+17+394+434,197+442,en,0,2/2,7,134,11,9696,2020-10-27,E,H,N,C
27223318,for the best,a1d1ebf6eda7015b621b9fba3d2df3ed1c1b8b60bfd64bce77eeef02fb854e2e,[],1379+2380+2906+7+281+283+6922+291+33,,en,1987,1/1,4,22,4,314,2020-10-27,G,0,N,C
27223462,A Bad Day (but a friend always helps),d5c39f839e26ba064df7239dbd8c6652fe96f0968f0ced6db9a6d0984cbf0ffd,['Harry Potter and the Cursed Child - Thorne & Rowling'],691+5045+47+54+70+79+129+4514,1472,en,1034,1/1,2,74,4,1202,2020-10-27,G,0,N,C
27224134,"we are the reckless, we are the wild youth",95504be0d3dc5f870a0b3f6b06561fe25eda368cae57b32ce6b5eb38b1bc6184,[],2503+269+30+0+5+70+10+97+54+47+24,181+37+32+34,en,923,1/1,2,50,6,721,2020-10-27,G,G,N,C
27224245,Enigma,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+4+28+24+1+5+52+276+1326+672+31+252,19+91+12+393+521+4821+1661+580+927,en,839,1/?,0,0,0,18,2020-10-27,N,0,C,W
27224470,The Marauders: An Untold Story | Chapter 25 | Transfigurations Class With McGonagall,c823e22c73d2e6a842070202edc72c33148d22ee24e8f6153b210bdb0f142cea,"['Harry Potter - Fandom', 'The Marauders - Fandom']",9+118+135+26+189+12+8+6+7+4+19+14+612+1042+361+452+332+1084+4597+3602,1226,en,370,1/1,2,26,0,1244,2020-10-27,G,0,N,C
20333326,A Cold Reading,90052bd7236b23b4627139a83a20a16abfdd9171873b9e25f35088ce6707a453,[],13+2+1+34+115+69+3413+185,647,en,73996,18/?,352,502,122,11923,2020-10-27,E,H,V,W
