id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17622287,a spoonful of nutella,ee606d630c623cbe5c8c6a66b435a2d628ff0d54bca7b394da14c249ba673739,[],154+0+4+338+155,32+8921+1390,en,1140,1/1,18,150,14,1261,2019-02-15,G,G,N,C
17640050,"Beetling; or, A Game of Cat and Bug",e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],11403+359+1048+14+245+130+194,,en,873,1/1,12,33,2,201,2019-02-15,G,G,N,C
17662907,Take a Step Back and Look,94d6dea2e127311f464062cd31150d09151d8a00389b96d532e741609c1bfa97,[],3+2+0+1+5+17+21+468,2067+43+239,en,5486,1/1,40,1819,363,11262,2019-02-15,T,M,N,C
17692808,"Red, Gold, and Vibranium",bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,['Harry Potter - J. K. Rowling'],11763+1+14+508,33,en,4751,1/1,31,83,14,514,2019-02-15,G,G,N,C
17710904,Concomitant,8f774aba815cead7aa5bf224b066e110ff84f8711beda0567170df54704f5c9c,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+238+483,467+2+0,en,6219,7/?,19,91,7,864,2019-02-15,N,M,C,W
17711084,Off the Cuff,121dfdf19ec6ab6fa5817e7233329cea1ab5c98573766eb6bafcc27dbe2cf788,[],13+2+1+5+34,101+59+95+1425,en,16746,3/3,86,1092,263,12536,2019-02-15,T,H,N,C
17748815,clean,3c9bca4f8c57a5ea5c50a6bb5d34a7779d3df5a5ba58cc96fb43a3bb3eec75a8,[],87,9+159+51+6+27+601+915,en,2200,1/1,5,121,9,1242,2019-02-15,E,M,N,C
17755775,Father Figure,39e59e952556832140ddd033c7f191ad932e8b33e56f7370b7e2a1c463d07453,[],182+65+5744,2654+377,en,1983,1/1,0,90,1,2805,2019-02-15,G,0,C,C
17757386,Second Time's a Charm,0bde3e0565287a5ac74e0815f61402311c9854d01f851d3bdb20213f98e28d65,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",0,0+73+49+56,en,5203,1/1,11,206,15,3613,2019-02-15,T,H,N,C
17777819,Propellium Res,da8675b659aa44912beb6b7550ae7fa735bb982baedc5fd131f240ff3cb190c3,[],179,641,en,10902,1/1,29,814,109,8274,2019-02-15,N,M,N,C
17790776,Play On,6ff3434327d47c6667c59bf7c230555b99aa946ba57549f632a09492369407d1,"['Babylon 5', 'Harry Potter - J. K. Rowling', 'Almost Human (TV)']",,35+59+10+8765,en,423,1/1,0,1,0,73,2019-02-15,T,H,N,C
17791232,Apastron,aca0a7a787be833e8f9cfe7bed6f8b276773f4c272e90f2fae5446e2a1dca666,[],27+220+4212+0+44+81,1092+219+578+99+1834+660+67+2287+412+0,en,6351,1/1,13,358,57,7667,2019-02-15,E,MU,C,C
17791271,Bloody Valentine,d95979d985634c4c4ebd62f9ff7889e8338eaf44d0304b84f219037f9476b55f,[],152+1+36,75+8+276+10,en,1390,1/1,16,293,23,3056,2019-02-15,E,F,V,C
17791409,The Battle of Hogwarts,eb917beea921451c3a293737edf5e2f567ce747ca208728dc92db13227777125,['Harry Potter - J. K. Rowling'],1+0+5+74+2+252,,en,4930,1/1,8,208,7,3284,2019-02-15,N,M,C,C
17792201,if you're willing to be thrilled,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],811+8984+12830+1996+58+102+11+324+66+1643,9+4396+8+26+1053+826+75+76+608+1435,en,1236,1/?,0,7,1,237,2019-02-15,M,HG,N,W
17792936,Kiss Cam,092b99230da73e93ce37180504ef5802fd86a757d93068744826b6e2e767ba4d,[],331+50+70+88,23,en,729,1/1,1,92,2,1167,2019-02-15,N,M,N,C
17793017,"One, Two, Three, Four, Five, Six, Seven-",e83188eb29f4debd733b0035bb5086f6b1291d676e2c43e6f447bfa176ad9005,['Hamilton - Miranda'],3+70+2+0+15+5+2782+391+153,19+2971+71+34+2,en,1202,1/1,2,45,2,2817,2019-02-15,T,G,CN,C
17793143,Suddenly Parents,ee10a80987f3c40aa5e89ad77c3cc96e96b265bf07b564fcd7d7c30cbff3ff02,[],264+25+0,15,en,4704,1/1,11,539,89,8294,2019-02-15,E,M,N,C
17793398,Libertas Neces,386c2264faa23bfac6cba74bf5c1f91fb8afdb70f1328accca2d54e85e6cf727,[],0+8+12+112+75+93+11+260+1843+1097+404+126,265+1194+90+6108+299+249,en,462,1/1,17,417,26,8034,2019-02-15,T,O,D,C
17793809,The Feast of Valentine,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],13+2+1+44+17+47+0,75+100+59+2+10,en,6753,3/3,33,54,11,1020,2019-02-15,M,H,VD,C
17794154,battle sirens,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],433,2455+2+0+73+33+8765,en,908,1/1,1,21,0,614,2019-02-15,T,M,C,C
17807102,Grey Mornings,29609e9c3e7edf80b949d01010b1f8eaf3ca316621a25330609072ace88bddaf,[],9+89+7+11+3485,201+83,en,1996,1/1,14,91,9,781,2019-02-15,G,G,N,C
17797808,Putting the DA in Arda,08bf23018c474f83e4e3a3e1760d6f27d9aedd048ac9edab19dfadbe50f513b8,[],0+1+4+7+8+28+24+12+15+18,,en,5707,1/1,27,363,84,2837,2019-02-15,T,0,N,C
17797847,和奶昔过圣诞节,0ac8b200268374b4f7dd117ba82b18db611412c3f55eb88ca9915ab1fcb34558,[],73,,zh,4087,1/1,0,52,6,2392,2019-02-15,M,M,RU,C
15943073,The Reluctant Spy,aa67dca14f2b078ce908c752d61f730b8d292416805128392d7327e58a61a53e,[],49+1+6+11+23+21+17+0,2+12+20+1264+1733+10+24,en,62847,24/?,154,171,32,6436,2019-02-15,E,H,VR,W
17797961,Hermione and the Beast,d0e5f27bf27f4703b14930907e5624a708951d0d72a2995c9e7785fc51287163,[],152+1+36+139+115,,en,1272,1/1,2,69,5,994,2019-02-15,G,F,N,C
17798018,孕,baae2c4d00989ff04d68cde6d13cc7aed47c09f4765327c0e2eb972ced4025b7,[],,,zh,902,1/1,0,22,0,4527,2019-02-15,E,M,C,C
17798114,Fabula,409ba87d64a2a262e9998048aed3a69e62f167db5f98c844391635b13555c085,['Harry Potter - J. K. Rowling'],,52+13,hu,1224,1/1,0,0,0,5,2019-02-15,N,G,C,C
17798138,The Trip to Diagon Alley,221a8632a4002a1fe829f1060362305a0cab9ce3bf5516b0e86c0bbf2c763a16,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69+47+5+54+91+3806+565,,en,3467,1/1,2,42,7,648,2019-02-15,N,0,C,C
17798258,别让美人独守空房,3570068a77eb8183a1ba46408359b6ee0b422a07cee652e9dd9081aa8eecfbbf,[],3+0+2+120+171,,zh,2246,1/1,0,23,0,1757,2019-02-15,G,M,N,C
17798483,let me fix you,ca94fe04e9cf788abecfc795a8153d605aa065a4d9449901911bc015091edda4,[],3+0+2,,en,1299,1/1,0,21,1,316,2019-02-15,N,M,C,C
17798516,Matching Hats,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0,0+447+1381+848,en,323,1/1,15,463,22,4050,2019-02-15,G,M,N,C
17798324,EAD Offerings 2019,9d849ca7ad179f83caf1c72c83e4a67a469d160d4a5f87aa35899a100825b247,"['Harry Potter - J. K. Rowling', 'Stargate SG-1', 'James Bond (Craig Movies)', ""Miss Fisher's Murder Mysteries"", 'Doctor Who']",3373+0+2+50,1482,en,17929,6/6,23,264,31,7720,2019-02-15,M,FM,N,C
17798933,Letters,25eae15a1a28747378523c165b83e0ef54a0f4ecf6a495b29b25e592d8f54f44,[],9+26+4+7+8+12+0+11+40+276+634,650+7+580,en,812,1/1,4,23,1,355,2019-02-15,N,HGM,C,C
17799032,If You Want To Buy Me Flowers,e64d63f263bc50dab12f876edf9dae43fe35847d5fd5c8591b25b4601670091f,[],9+4+7,0+654+1484+1182,en,1499,3/3,26,472,37,4026,2019-02-15,G,M,N,C
17799029,Sixth Spring,eb3e0dd093dc7da1ee8e14e6cd27d619db31aeea14ab832a3487404e47bc89ec,[],9+26+4+7+8+12+19+164,201+0+34+26+880+32+101+160,en,30642,1/1,2,75,17,1737,2019-02-15,G,HM,N,C
17799155,Полгода до первого снега,a7d0ca21fb712b9774dbc00f0ac8b2da83f1067e037ca0a79f31ae340222aaf3,[],0+2+21+17+23+74+36+139+190+59,59+2+13+659,ru,8904,1/1,0,6,0,114,2019-02-15,E,HGM,N,C
17799224,Ледяное спокойствие,a7d0ca21fb712b9774dbc00f0ac8b2da83f1067e037ca0a79f31ae340222aaf3,['Harry Potter - J. K. Rowling'],324+66,11+807+243+267+659+75,ru,1603,1/1,0,3,0,33,2019-02-15,M,G,V,C
17799245,Property Of Harry James Potter,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+500+507+1638+1435+109,118+614+109+693+106+565+67+700+135+93+242+229+890,en,4500,1/1,30,756,45,31449,2019-02-15,E,M,C,C
17799494,Summer Time,af72e26bf393b009b06ba83585ed3a6e10845da643194e37e7ba473beb13874b,[],220+81+0+93+733,,en,1255,1/1,5,553,49,5623,2019-02-15,G,M,U,C
17790014,When Grey Meets Green,fcb9fb56cf1d1005ea35f25af544a2508d5d012f0d46723e506d13efa9be1775,[],3+181+1426+2+0+20+1+25+5,19+1138+2933+173+547,en,10198,1/1,7,354,46,3988,2019-02-15,M,FHM,N,C
17799785,'Til the Very End,964a492930d972800b65bd3e70e5eaa35a8cc30ad41d7c077a7fa1ca9122a6e4,[],9+4+7+8+12+22+132+283+19+14+0,397+1508+257+281+109+39+15+44+679+54,en,10694,1/1,61,475,79,7412,2019-02-15,E,M,N,C
17799860,Informants,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],1073+1+150,4879,en,5052,1/1,31,300,36,4067,2019-02-15,M,H,N,C
17626064,Bundled,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32+232+68+210+208+116+109,23+226+1597+2808+212+66+440+54+1634+8765+603+261,en,4615,1/1,64,1654,194,26043,2019-02-15,E,M,N,C
17799647,EAD 2019,7ab505dfcb9f7cd80b8b7661db67605f1aa1813fd95a5ee8072dfaf1e3d36db6,['Harry Potter - J. K. Rowling'],0+1+2+18+67+10+870+39,23+52+5289+9,en,6243,3/3,2,87,13,5900,2019-02-15,N,0,C,C
17800145,James potter x Sirius Black   暗巷,8f45e84479abeb39d2b3fc75a9ac1bae529c783fad1ebbc5e444b6753ec259a2,[],170+8+4,,zh,3229,1/1,0,64,2,3118,2019-02-15,N,M,C,C
17477681,Return To Your Arms,074084be1f16c2d27ddc3d6d9af44476609647ff9a4309182682900fe667fa39,['Harry Potter - J. K. Rowling'],1009+0+7+4+42+429,23,en,7171,2/?,10,125,43,2859,2019-02-15,M,H,N,W
17800520,Is That Alright?,ea00d840d96117e6b244305db0281eb36811d37f35fab81f77ab46d92f7851a0,[],26+8+12,10+1224+259+123+2+32,en,702,1/1,29,53,4,1357,2019-02-15,G,H,C,C
17800565,The Power of Thank You,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],84+47+54,447+6+26+207,en,1525,1/1,6,131,9,1228,2019-02-15,G,M,N,C
17800688,1969年情人节的机遇,029aa960872cf1249bd7e416b28e2db894fc3987e39990ee267b0fc879896a7f,[],7+281+283,,zh,3475,1/1,1,3,0,176,2019-02-15,G,G,C,C
16919124,【Thesewt】Sexy boy,a140f0ec98f7aba7b38588ff18cc1cc158a8692e99d7315712a162f2b88ecbd7,[],,,zh,72676,14/14,3,3663,48,25185,2019-02-15,E,M,C,C
17800838,Does Harry Potter Is Gay?,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6,2528+67+1026+186,en,6634,1/1,51,756,83,6685,2019-02-15,E,M,N,C
16288745,Haven Raised,e6a90bba519d70d3a527d25f78271e2f7ba274f1d5a81d324ddcddb091c121b0,['Havenfall is for Lovers (Visual Novel)'],0+176+613,7677+33+126+94,en,47064,13/13,90,192,54,4034,2019-02-15,T,G,N,C
17801123,Echo in the Attic,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],1232+0+8+884,629+2+2680,en,840,1/1,6,83,7,3496,2019-02-15,M,M,C,C
12994713,The First Wizarding Games,3ebff5c5c4e682aa41aaff6a0a3c9bc4a88ea0cbdd322703bf357d6ae57a74d9,['Hunger Games - Fandom'],21546+121+2+0+5+1+25+71+11+9951+15+155,,en,4379,7/7,0,1,2,233,2019-02-15,T,H,D,C
17800628,Lantern Wishes,814939502ab93d6a999578b8f2bb0d2dac239ba9a8bf3632b17b696d955f9ecd,[],625+34+15+10+25+304,368+600+43+36+829+2634+178+522,en,4446,1/1,8,33,3,709,2019-02-15,T,H,C,C
17316800,The Hidden Rose,96dc75c3e54bfa304ff4dfe16eae2fc0b63572e0b5b25b7030f8c9d40c7da3f1,[],26+8+12+4+7+11+14+555+98+111+2347+153+3994+1811,47+9+115,en,5617,3/?,16,152,26,2485,2019-02-15,M,H,C,W
17801450,"Luffy and His Book, Wait What?",a270f1de3b978d47ad223b965758ad5f6a97b5f7947dab2245cb7a611a07213b,['Harry Potter - J. K. Rowling'],441+748+418,35+8765+62+129+0,en,100,1/1,1,79,6,1138,2019-02-15,G,M,N,C
17801807,Distractions,9c84c2552fad1e8b1208600c3201a25b206f5c85e4a187c689bc4627080ef5f4,[],9+4+7+32,32+1722+39+65+640+5+141,en,2609,1/1,20,159,19,2804,2019-02-15,E,M,N,C
17802038,Kailais Karambola matčs,2cb2657680fd08bc3306b100c01cf1bcde51c2a4f5c8106ee2be8f318044206b,[],,,lv,21901,10/10,0,0,0,45,2019-02-15,T,G,N,C
16227170,I So Liked Spring,6d6a49f3120c673d38f9621ece6b405e0b4182587d28cccb878e3fa995a111ce,[],406+0+7+4+1+5+6+11+48+148+14+638,19+38+166+95+521+396+727+345+26,en,444694,66/66,152,451,22,11916,2019-02-15,M,H,C,C
17802146,Ask Me Tomorrow.,931f3f98eb7591e2060faecbc764dac8da2d7391e4f1d8ad2f61a23d8186d6e9,[],26+9+8+12+4+14,,en,220,1/1,2,22,1,450,2019-02-15,N,HM,N,C
17801489,Any Kind of Life,49d41a8cc609ab1f89eacdba81fabebdac7ea496d76dd5b54b48f4f29d35f731,[],3+2+0+20+1995,526+23+427+641+1840+316+356+3001+1643+629+845+349+1062,en,7726,1/1,17,388,51,5322,2019-02-15,E,M,C,C
16649959,Like the Storybooks,9a4b45ab42bd7e0579c049d74ddd68ae549a195ee7cff7225f107f5797438f57,[],450+26+2264+4+40+8+12+14+7+19+249+83+23,11+453+859+348+226+4268+445,en,43892,29/29,65,75,15,2386,2019-02-15,T,H,N,C
17802629,In the Library,520f18ce8bb277a9b2841cc6715bd40c2564c9fade6109b349dd7e886ca5e479,[],2317+230+357+315+373,,en,599,1/1,0,17,0,282,2019-02-15,T,G,C,C
17802737,Senās rētas,2cb2657680fd08bc3306b100c01cf1bcde51c2a4f5c8106ee2be8f318044206b,[],6+14,,lv,1760,1/1,0,0,0,16,2019-02-15,T,G,C,C
17802596,The mimic,0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,['Katekyou Hitman Reborn!'],0,,en,15194,3/?,9,329,122,4434,2019-02-15,M,HMU,VD,W
17802824,A Particular Kaleidoscope,520f18ce8bb277a9b2841cc6715bd40c2564c9fade6109b349dd7e886ca5e479,[],48,,en,2362,1/1,1,7,0,169,2019-02-15,M,H,C,C
17802833,Was He Really Ever Yours?,cc0e0d089536ad7a42ff15843bacc00ab14705b38b89019b8f47cd3c77e73213,[],9+110+4+7+48+1148+33+32,296+629+95+161+1068+153+676+719+75+581,en,6156,1/1,19,172,20,2636,2019-02-15,M,M,D,C
14001828,I guess my give a damn is broken,0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,['The Walking Dead & Related Fandoms'],0,,en,36628,4/?,20,268,111,4629,2019-02-15,M,FHMU,VDR,W
17803097,Ron's crush on Jimin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['방탄소년단 | Bangtan Boys | BTS'],29+0+1+5,8765,en,1523,1/1,2,16,2,446,2019-02-15,N,0,C,C
17803481,Stubborn,702004a855dc7c131d1c4d66918370610e68388c92bd165df71ac059703aef10,[],9+4+7+8+19,194+0+73,en,1260,1/1,15,580,54,8026,2019-02-15,N,M,N,C
17803598,It started with Tea,520f18ce8bb277a9b2841cc6715bd40c2564c9fade6109b349dd7e886ca5e479,[],13+1+2,1270+30+7,en,4034,1/1,12,356,50,4541,2019-02-15,M,H,C,C
17803628,The Refuge and Safe Harbors,520f18ce8bb277a9b2841cc6715bd40c2564c9fade6109b349dd7e886ca5e479,[],53+15,,en,2111,1/1,0,3,1,41,2019-02-15,M,HGM,C,C
17803631,Bad At Love,00ec5e32d249a8bb01fedcc9593c93693b078a1065ec9ac75592c6ae7d721fd5,[],9+4+7+8+19,0,en,1732,1/1,5,68,0,1103,2019-02-15,T,M,C,C
17803652,See you on Tuesday,258c16142395803d7245ac32033b1e721f8761d4e304988045401bbeaa1bf3d8,[],3+29+2+0+5+1+18+523+52+85+481,0+70+76+40+38+1323+48,en,16599,1/1,24,342,55,4870,2019-02-15,M,M,C,C
17803535,Look at the Fire and Think of Me,f301544853126a2a70dfe88b915fde8bfd99710adfa8cd3228c0e1bad29faac6,['Harry Potter - J. K. Rowling'],3057+0+15+1+86+168+127+5+61+42+840,89+641+103+166+1579+10+2+0,en,3125,1/?,83,1112,463,13669,2019-02-15,M,H,C,W
17803826,Tā gadās,2cb2657680fd08bc3306b100c01cf1bcde51c2a4f5c8106ee2be8f318044206b,[],1+15,,lv,2105,1/1,0,0,0,16,2019-02-15,G,G,N,C
17414009,Temper,6a81a508cbf892834ed1e82cab11ab7e60bf75b4493762583a2fa3d0d218bd6a,[],9+26+7+4+8+12+0+6+3732,9+5191,en,19064,6/6,71,743,221,11729,2019-02-15,T,M,N,C
17804330,Chink,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,['Harry Potter - J. K. Rowling'],,19+623+462+1454,en,1089,1/1,8,217,44,1800,2019-02-16,G,M,C,C
17804615,Joined As One,9de0998251d1fa006d3ceafc98c84bac92584de07104a768498c6a63223668a6,['Percy Jackson and the Olympians - Rick Riordan'],29+5+1+146,401+2455+2838+1872,en,12421,1/1,2,7,1,598,2019-02-16,N,H,C,C
17804705,Ближе,40e9c6407995b824086b95cd8821f296ad3b9e3aaee22ca0ccd9529f1076d474,[],364+58,1476+140+352+237,ru,4505,1/1,2,17,3,396,2019-02-16,E,M,N,C
17805113,Crownless King   ,e2fde810e3831d7abea98287d14e3f264e65d33ec8ac920c042b76cc4a6cfcb5,[],22+4+2477+289+366,472+2357,en,451,1/1,1,103,6,890,2019-02-16,N,0,C,C
17805323,Good night,3570068a77eb8183a1ba46408359b6ee0b422a07cee652e9dd9081aa8eecfbbf,[],3+0+2+120+171,,zh,1875,1/1,1,57,3,8146,2019-02-16,N,M,R,C
17805557,Nocturne,bd1f64fcbf9626fd4cf7ed79fba0783f5843c26645832ad1f29303fa310e265a,[],608+212+3592,118+99+170,en,3054,1/8,17,407,90,5991,2019-02-16,E,HM,C,W
17805671,Over Her Head,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+1+2,160+7,en,2077,1/1,16,733,70,11667,2019-02-16,N,H,N,C
16484459,Letters,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+47+0+50+5+1+14+59+69+360+144+53+74+79+709+510+39+208+1318+465+32+88,52+23+91+20+650+106+281+44,en,132644,50/50,889,2232,618,59549,2019-02-16,E,M,N,C
17806421,Кровь не водица,40e9c6407995b824086b95cd8821f296ad3b9e3aaee22ca0ccd9529f1076d474,[],364+58,237+2794+29+599,ru,1265,1/1,0,32,1,350,2019-02-16,E,M,N,C
17742272,第一次标记之课后留堂,824ca6ad4e9a0fc0b328ba1fab36cc817bc110a50b1ae483ff7d7f62a227604a,[],475+58,,zh,6018,2/2,0,125,5,4931,2019-02-16,E,M,N,C
17806502,No good.,9ff1f23645ccf9c9ce23a60dbd70ae15abdc331b2b6f433485d9687b5d847d6e,[],9+4+22+7+8+12+19,34,en,3148,1/1,0,20,2,329,2019-02-16,T,M,N,C
17807045,Strawberries,5ee4ed51a389ac7c27d01011378535c8d09c0e41e7628d3b4f92c9c79b0a00dc,[],118+6+4+11,,en,26468,1/1,34,463,97,9314,2019-02-16,E,M,D,C
17806607,Let go,65271aa03cccf788b0daaa325bdc9d10587a10a401750d6dbb6c33d6ad8b466e,[],30+0+10,447+5+39+6+27+7+29,en,3007,1/1,12,188,33,7167,2019-02-16,E,H,N,C
17806934,Sunrise,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",0+263,116,en,11251,1/1,57,2287,563,22845,2019-02-16,M,HGU,N,C
17807195,五次格林德沃在邓布利多面前使用漂浮咒，一次邓布利多回击瓦迪瓦西！,74079f1503815d03d70e9c88573cbae309cb77ce093b1326f94a14061ad15902,[],4106+11,,zh,5841,1/1,0,17,0,625,2019-02-16,G,M,N,C
17808008,Домик в Альпах,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,[],89+11+66,59+10,ru,4328,1/1,0,17,3,411,2019-02-16,E,M,N,C
17807876,use your heart while it's beating,430eaca431a84619f580a5ff61f7fd2efd936d761c41ddc589ebe54285a3d24b,"['Brave (2012)', 'Tangled (2010)', 'How to Train Your Dragon (Movies)', 'Harry Potter - J. K. Rowling']",,150+2383,en,5120,1/1,10,180,35,1438,2019-02-16,T,G,N,C
17808122,Затишье,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],2435+324,29+0+1237,ru,1277,1/1,0,7,1,184,2019-02-16,E,H,N,C
17808164,Зелье удачи,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],1285+58+11,29+267,ru,1170,1/1,1,17,2,392,2019-02-16,E,M,N,C
17808281,Контрольная по ЗОТИ,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,['Harry Potter - J. K. Rowling'],89+11,59+873+826,ru,1970,1/1,0,28,2,373,2019-02-16,E,M,N,C
17808449,Теперь все можно,863764f0a640c0e4f71c57b5ede74b08db4cbdcb8eba7474da436ff02091aeb3,[],,29+60+347+801+788+15+296+100,ru,1484,1/1,0,6,0,164,2019-02-16,E,M,V,C
17808461,"Call Me Friend, But Keep Me Closer",83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+362+18+0+2+601+890,457+2+269+215+1694+4821,en,4164,1/1,45,283,40,4579,2019-02-16,M,M,N,C
17808551,Ночью в Нурменгарде бывает холодно...,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],6555+66,191+267+261,ru,1148,1/1,0,11,0,145,2019-02-16,E,M,N,C
17808560,The True Story of Queenie and Jacob,bd6f292d34c572255c493ab7a6e1de5cef7f2939ce1d572cd1e29a1e4785ebf6,['Fantastic Beasts and Where to Find Them (Movies)'],384+204+142,137,en,711,1/1,1,38,4,1431,2019-02-16,G,H,C,C
17808611,Я расскажу тебе сказку,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],,29+170+5372+1416+241+267,ru,1607,1/1,0,7,0,393,2019-02-16,E,M,VR,C
17808680,Gellert is number ONE!,8ab0a90f313bded067bf10515846bbc57596a21a21e2a2a5c97e97b8c94de120,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,0+92,en,1532,1/1,18,261,12,3195,2019-02-16,T,M,C,C
17808737,Завтра была война,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],811+11+58,153+156+9,ru,3586,1/1,0,4,0,99,2019-02-16,M,HGM,V,C
17808812,Лис и ворон,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],,2201+201+113,ru,3372,1/1,0,2,1,64,2019-02-16,E,M,N,C
17808905,Строго и административно,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],9323+11,29,ru,905,1/1,4,16,2,251,2019-02-16,E,M,N,C
17808941,Омут памяти,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,[],89+11,410,ru,950,1/1,0,7,1,324,2019-02-16,E,M,N,C
17809016,Что такого Альбус Дамблдор нашел в вас?,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],1285+587+58+66+11,59+120,ru,829,1/1,1,51,2,722,2019-02-16,E,M,N,C
17809064,Remember,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],,411,ru,457,1/1,0,0,0,79,2019-02-16,M,G,V,C
17809091,Парфюмер,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],66+324,411+59,ru,254,1/1,0,1,0,42,2019-02-16,M,G,N,C
17596967,"Snape plus Apple equals ""Snapple""",a94195d3a26c870df0cc4744f7e4c94e059030a578b842f24dc806e3d2e5e05a,[],207+96+118+6+8+4+7,629+279+1534,en,24731,14/?,17,232,43,6492,2019-02-16,M,M,U,W
17809199,Искры и угли,863764f0a640c0e4f71c57b5ede74b08db4cbdcb8eba7474da436ff02091aeb3,[],58+87,59+10+118,ru,10911,1/1,0,24,2,479,2019-02-16,E,M,N,C
17809226,角驼兽繁育指南,99592ad3f1682e50caf3ded1acecbab2e4eb304baf702725d1910ddb618befed,[],364+58,,zh,3718,1/1,0,15,2,1064,2019-02-16,E,M,C,C
17809238,“Unrequited”,81bff9920c34b74a229b52b883f3cbadd4eebba84e5440fae3b1d0fd955617f1,[],27+26+0+44+23+5+1+8+15,30+7+892+397,en,5293,1/1,9,605,94,5248,2019-02-16,T,GM,N,C
17809352,【Thesewt】签售记事,18e8673de50b542e6cf5f04fb9c9a97c40558c8598a36a76e68cb9a14955db2b,[],364+58,,zh,3029,1/1,3,318,8,9572,2019-02-16,E,M,C,C
17809376,最后的奥古斯都 02,72f21d45d64998a52d000338b7a690cb3108ef8e051aaf1b3111692032252651,[],475+364+58,3504,zh,1751,1/1,2,65,2,3651,2019-02-16,M,M,C,C
17809511,Предатель,f122eab8ff2a5db7ca590d68a2e5f803f3b94ac25f8bd4926e56087068e22e90,[],,411+156+267+2683,ru,3440,1/1,0,0,0,70,2019-02-16,M,G,V,C
17809529,"Мой дом там, где ты",8ee9517494290a99b40d11add15ba2c8098e1b4d534bfdc3b3f539c588cbd729,[],475+364+58,2+59+48+237,ru,1969,1/1,1,23,3,263,2019-02-16,E,M,N,C
17809568,Младший аврор Грейвз,fc4a9a440ab7c30e876ee49c83c0e9011b5b2866318ff19af66b0420dce59dc6,[],1449+87+102,13+10+9+267,ru,3038,1/1,9,7,1,224,2019-02-16,E,H,N,C
17809580,Орхидея,9c0acdf891ae2d2e281f9d600d8a178d2c6d55196c1eae7b0df96917fcd81005,[],102,10+9+267,ru,1466,1/1,0,11,0,152,2019-02-16,E,F,N,C
