id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3961792,Volverte a Ver,dc8704d26296e696d7b86a8b25bcf08f8db36a60df6cc59ecbd5e6ce7faf1949,[],294+1+7,55,es,6416,3/?,0,6,0,157,2015-05-24,T,H,C,W
3997873,Just Harry,90d4b571148b93e2bc233d023748bdbd375f722908f3becbd2821b9c9afa2d60,[],0+2+11+5+8+12+4+28+7+81,,en,1560,1/1,13,228,23,2914,2015-05-24,T,0,D,C
3997888,Bathroom Begging,0d307757b63aea6ec5c8e75dce55e6e66fa210e4e0063cec1f0b3de595fe5bdd,[],3+106+2+0,266+660+1660+843+951+15+637+27+44+216+54+323+1233+4311,en,2495,1/1,30,1161,134,30122,2015-05-24,E,M,N,C
3997729,Truth or Drink (Drarry),2bd8eddaebffa4912495574399bd3913524e3e358faf9dfe8b215e75c989cc5f,[],3+2+0+1+5+18+15,8+1785+1086+536+848+105,en,913,1/1,1,257,11,6039,2015-05-24,T,M,CN,C
3997945,Hranolky u diktátora,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],16+0+6,,cs,24215,5/5,8,110,6,2442,2015-05-24,M,M,C,C
3997993,The Cards - 24/05/2015,9ac0fefeb6f1efb84c092012477635f20daaf9144b614b35d066c11850392144,['Harry Potter - Fandom'],17+2+4,8339+8252+103,en,5756,1/1,0,0,0,152,2015-05-24,T,HM,D,C
3948916,Of Shinobi and Magic,938a7f2846dfb2cfa6ace07d658a6cac262d509e67daec44291e81a11672ef4d,['Harry Potter - J. K. Rowling'],0+1+5+194,,en,7041,2/?,4,90,13,1558,2015-05-24,T,0,N,W
3998227,"Trust isn't to be born with, but built daily.",4b5a2e2ee4f691b2c726d0fffd92bfa49f3ab00f35b6882222d967b182da07cf,[],2887+3870+2+47,52+625+370+118+320+135+44+2079+191,it,3125,1/1,2,13,3,1295,2015-05-24,E,M,N,C
3998263,Nothing To Say,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],30+0+10,444+2+6+960,en,314,1/1,0,35,3,3440,2015-05-24,M,H,N,C
3865630,Some Kind of Resolution,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],0+2+44+1+4+22+21+18+10+15+122+11+149+24+28+5+25+7+14+148+17+36+34+228+6+113+279+292+48,19+55+678+422+1399+13+59+26+334+806+395,en,106411,28/28,116,443,33,11189,2015-05-24,T,HGM,C,C
3995587,The Art of Roasting Marshmallows,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+0+2,,en,616,1/1,0,113,6,1141,2015-05-24,T,M,N,C
3995764,Apparition of Your Sins: The Vigilante of Wizarding Britain,cd0a50a455aef82fba11c800a59f7ddbe4cce7ed36b757454c5b57242795672c,"['Batman - All Media Types', 'Red Robin (Comics)']",0+60+1+247+231,2092+2106+1019,en,758,1/1,20,265,14,3102,2015-05-24,G,0,C,C
3996022,Cuando la Luna de Otoño es Brillante,70fb846a741bab278fd3aec9d8ba2977fc4f9fd80c9b1af43518e734e870beb6,['Harry Potter - J. K. Rowling'],56+7+43,,es,13869,1/1,2,13,0,346,2015-05-24,T,U,N,C
6102193,The Essence of Love,149c90bb44b30e24834454b8dfa448bcec9d1f2f692997861f6291e91e832a8f,[],184+62+1+827,1903+790,en,1144,1/1,3,174,8,2674,2015-05-24,T,F,N,C
32816566,Absque,1d0faf51c58579a675dca6dc97c5afd5d9dd5b761c5a9b004a409d148c504ab7,[],253+110+0+60+7+48+50+14+8+567+3096+2460,560+606,en,7521,1/1,1,52,11,1492,2015-05-24,T,HG,N,C
3998503,Tales of The Crazy Stark Family,44259a39d621894056a8dced7b045ee66bd8fb900d7d18e0c92e24164dfd256b,"['A Song of Ice and Fire - George R. R. Martin', 'X-Men (Movies)', 'Harry Potter - J. K. Rowling', 'Agents of S.H.I.E.L.D. (TV)', 'Marvel Cinematic Universe']",1889+43,350+4020+2655+2455+0+36+290+1166,en,1526,1/?,4,42,11,2501,2015-05-24,T,U,C,W
3998707,Rivalries Complex and Terrifying,af51340c08df5f7c7b78e465c90572f4965ae5c019341eb5798739065389facf,['Orphan Black (TV)'],30+0+10+5+1+15+14+18+67+65,33,en,713,1/?,0,19,0,225,2015-05-24,G,0,N,W
3998650,Drink of Dispair,c102909f16f293c6f6c353407da75a394848ce19acac53a905ddd0dee925b2c4,[],22+4+134,,en,2016,1/1,0,13,0,263,2015-05-24,T,G,D,C
3137072,The Big Four and the Destiny of the Brave,264e3ed66b01ce9f9925229e1b2f740fc99db2a218cb372251f1fd80178ae871,"['How to Train Your Dragon (Movies)', 'Brave (2012)', 'Tangled (2010)', 'Harry Potter - J. K. Rowling', 'Rise of The Brave Tangled Dragons - Fandom', 'Guardians of Childhood - William Joyce']",43,880+765+528,en,84668,21/21,61,221,18,5065,2015-05-24,G,0,N,C
3998893,In Another Life,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],26+268+1970+298+467+10736+9801+8+12+0+4+7+111+98+18+74+271+790+11+23+48,137+290+48,en,14972,1/1,23,219,52,6451,2015-05-24,G,HG,N,C
3999097,"The Angel, the Demon, and the Grey Cashmere Socks",27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+0+2,1314+2133+568+2602,en,1133,1/1,9,373,24,5929,2015-05-24,E,M,N,C
3999133,Sweets on Fire,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],1503+0+2+5,527+75+15+27+44+106+941+1000+281,en,2509,1/1,4,151,18,10531,2015-05-24,E,MU,V,C
3999163,Sheets on Fire,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+0+2,1660+941+1000+2,en,2660,1/1,6,213,20,6469,2015-05-24,E,M,N,C
3999211,Ranus Princeps,27d3f2149f72716c771106ca81c681c9d2da01a8156fa7e697a83ab17ef29d94,[],3+416+0+2+34,1643+728+106,en,3579,1/1,16,579,59,7010,2015-05-24,E,M,N,C
3999502,Bouquet of Roses,111a1c98f4313bdc1f1b8396eb37fadb5bba285a70861e8496831db5897c82d9,[],13+1+2+478,447,en,1206,1/1,5,144,15,2000,2015-05-24,T,H,N,C
3999487,The Preening of Severus Snape,f22669272264fa5bba2246c996f11469c7d24b35054202c67430584218af49cd,[],882+11+6,3972+289+21+141+173+352+80+3644+328+991+2615+1374,en,9274,1/1,30,343,52,11260,2015-05-24,E,M,N,C
3999616,Families and Exceptions,e19496ec893a94fa5807807ddbe43e12c2c443085e49d94d3ab7d9363b155a1a,[],4+8+7+19,225+2+98+61+139,en,1068,1/1,2,8,2,173,2015-05-24,N,0,N,C
3949867,Hell hath no fury like a witch scorned,eea32fda6562f38c4b2ae69afcbf2addc19f9b19be11baa83038b4b658d95254,[],13+1+2+0+21,,en,1194,2/?,2,38,4,861,2015-05-24,T,H,C,W
4000213,following the stones,f88d895a59006b677fd89240801daca92871846cd4edb516315f9fa792cd1349,[],705+15+594,167,en,1574,1/1,0,11,2,284,2015-05-24,G,H,N,C
4000285,Doubt,a8205f736253b044135f05f3e729907ad63319609d2859332a7920692e7ad73b,[],45+101,276,en,260,1/1,0,37,0,1451,2015-05-24,G,HGM,N,C
4000750,Amortentia,3b982cf6a5fae48232e68f9007222137b6089029c701b94e010df9b600743b91,[],3+0+2,2+6,en,1735,1/1,13,458,33,6028,2015-05-24,T,M,N,C
4000762,PoS: Cut Scenes,36216c14fd9a27617be4724003883fc7edd43c87f9872abe45f92c7dc43ea619,[],,,en,562,1/?,1,6,1,127,2015-05-24,N,0,C,W
4000894,Pride,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+18+327,744+4678+61,en,1158,1/1,5,224,19,3789,2015-05-24,T,0,N,C
1029786,Captive,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],990+6+5+139,,en,77912,20/20,42,261,35,6644,2015-05-24,E,U,VR,C
1674008,Eternal Snow,8895745a0f544603e69de417ca71a74e36ca3eeeb64cc78d629fd523ff56c203,[],13+1+2+0+5+357+315+230+373+48+7+53+10,,fr,202571,28/28,62,257,10,9665,2015-05-24,E,H,V,C
3891745,Great Revelations in an Aptly Named Hall,6da32d49df4af9c53034bc8d73a31407d37cc672fd6b2eae89d89de4db3c19d9,[],3+0+5+1+2+20+126,,en,2571,2/2,17,128,6,2887,2015-05-24,T,M,N,C
4001152,Хогвартс-АУ,c0d5d0d5d6487e68910a1844ee1e83848edc8192cf79e1565224c5a9ad73b100,['Harry Potter - J. K. Rowling'],,33+6+0+11+165,ru,1439,1/1,0,35,1,338,2015-05-24,G,G,CU,C
4001362,Stares,fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],250+415+0+5+47+91+209+1+24+149+438+504+227+437+511+62+56+50+10+35+53+51+569+573+97+54+8+70,0+186+45,en,738,1/1,0,41,6,1615,2015-05-24,G,H,C,C
4001389,A stranger who I know,15e144573b76db020977d0d6b5cea6822d0c8a51685a5f53295566cacb88e18d,[],0,15+54+188+210+392+5+257,en,2548,1/1,8,188,27,7209,2015-05-24,M,M,C,C
3985996,New Beginnings,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],138+3+29+69+2+0+47+54+70+97+10,,en,47007,9/9,27,247,59,6652,2015-05-24,E,M,C,C
4001869,The Board Game,92472e70cff7da0ea6f0726c8c7ee9681763d85d5c4edfe1b5fb313d6d6d386b,['Jumanji (1995)'],0+17+6+5+67+21+44,52,en,1975,1/?,2,10,4,244,2015-05-24,M,HM,VN,W
4001959,Waxing Poetic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,444,1/1,2,53,0,775,2015-05-24,T,M,N,C
4001998,something soft and soaked in pain,cf2b761f9d5171a58344ed645a9e904ddaa2e8e69e7a6d68f8ef60b2ff83ef3b,['Wizards of Waverly Place'],12218+2+21,287+2,en,1923,1/1,0,27,3,501,2015-05-24,M,H,N,C
4002313,Sing me to sleep,3b982cf6a5fae48232e68f9007222137b6089029c701b94e010df9b600743b91,[],3+0+2,6,en,1085,1/1,18,144,4,2201,2015-05-24,T,M,N,C
4002319,A Helping Start,243c5862427957e07ba9f8fdccbcc2154fe82aca79299a3012d1887a774947f8,[],213+18+15,,en,1833,1/1,2,13,1,275,2015-05-24,G,H,N,C
4002376,Cheating on a History of Magic Test,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],0+23+1+5,,en,4074,2/2,1,18,1,237,2015-05-24,G,0,C,C
4002436,A Grammar Mistake on Albus Dumbledore's Part,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],27+0+23+11,,en,2222,1/1,1,159,12,3811,2015-05-24,T,0,VD,C
4002505,Conversing Through Letters,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],16,650,en,8484,1/1,3,64,12,1217,2015-05-25,T,M,C,C
4002523,Hedwig: A Poem,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],0,236,en,330,1/1,0,2,0,130,2015-05-25,G,0,N,C
4002562,Just A Little Secret,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],3,,en,1645,1/1,0,23,0,497,2015-05-25,G,M,C,C
4002598,Relationships and Practical Jokes,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],3+6+17,2342,en,12907,1/1,0,38,6,1994,2015-05-25,T,M,V,C
4002637,Teddybear,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],264+1,414,en,1974,1/1,0,122,11,3930,2015-05-25,G,M,C,C
4002679,Wolf Lord? Susi Hera?,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],316,,en,26814,5/?,1,14,8,345,2015-05-25,T,M,CV,W
3993430,"The World, Off Axis",875ba422dc35f1feaf88c2cee244dcd0578dd9b8a48a361ab1f8a3a45b342ca4,[],22+4+80+28+8+12+75+7+19+976+3552+724+2+48+59+21+36+190+139+10+24+57+53+56+47,,en,3490,2/?,0,2,1,154,2015-05-25,G,H,C,W
4003972,I Live Without Air Part 3,33f3867bcbc3fc80f0a899b7b7254865e6b41bc10d1cd8fecdede932b6a4dd58,[],6,8662,en,716,1/?,0,4,0,114,2015-05-25,G,H,N,W
4005079,Deception,d4bad1db91bf04b65edd928ae33f6281112db812842ac97939db286b95b1a29a,[],854+10+44+431+23+382,201+32,en,1161,1/1,2,32,2,937,2015-05-25,T,G,N,C
4005352,Mirror Mirror,e84d71f307f7f5feb047e7ef63ed6cb93dc1829314bc7ffc30b1e38e03fa7139,[],8+12+4+7,353+2+110,en,1318,1/1,0,9,3,274,2015-05-25,T,G,C,C
4005361,A Choice to Stay,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],138+2+69,276+273+59+10,en,5571,1/1,8,67,15,1084,2015-05-25,G,H,N,C
4005367,All You Need,9c6ea8e3c38381554c9954337642fa16c64077a1b46b0aabb50de91785e06fb1,[],26+298+8+12+6,,en,3823,1/1,1,29,4,618,2015-05-25,G,H,C,C
4005376,In His Kiss?,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],29+296+1+115+5,536+36+10+13,en,3413,1/1,1,51,3,1305,2015-05-25,G,H,N,C
4005448,A Question of Trust,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+2+0,1185,en,4560,1/1,2,178,14,5155,2015-05-25,E,M,C,C
4005475,Побег,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],30+6+15+0+10+44,1933+267+11+1412+360,ru,5617,1/1,0,6,1,206,2015-05-25,T,H,N,C
4005484,Puzzle Pieces,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+29+2+0+54+97+70+47+10+1+5,,en,12895,1/1,1,52,12,1714,2015-05-25,T,M,C,C
4005700,Turnabout is Fair Play,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],12811+199+2258+1+17+1143,115+15+252+60+320+324+103+1146+119+29+620+191+148+951+87+27,en,5094,1/1,14,228,33,23237,2015-05-25,E,U,C,C
1595327,Reparations,dbf57ed69faca935c5087eef4b81d1369f202d8b35c5617ffe0734ea26d0d3b1,[],3+264+1127+0+2+1+5+25,11+1724+29,en,9730,6/7,26,196,32,9188,2015-05-25,E,M,C,W
4000774,Any Other Name,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0,4674+13+8+764+640,en,333,1/1,9,289,12,5264,2015-05-25,G,M,N,C
4002775,Mysteeri the Mysterious Cat,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],16,,en,36185,1/1,10,479,118,9772,2015-05-25,T,M,C,C
4003288,Lost Cause,875ba422dc35f1feaf88c2cee244dcd0578dd9b8a48a361ab1f8a3a45b342ca4,[],,,en,663,1/1,1,4,0,82,2015-05-25,G,0,C,C
4003438,"to Darkness, love Death",423ca437051e776805cf04080aac51abb7d76b2b2c07710c94cf351b4de648b5,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Harry Potter - J. K. Rowling']",3100+61,,en,854,1/1,12,2037,214,26757,2015-05-25,N,M,C,C
4003534,Have and Have Not,a7e27b99032f9e4473440721d1677c38f2e623c447f2a5ae5a7d2b5b3bc4c18c,[],13+2+21,66,en,2882,3/3,10,226,14,9277,2015-05-25,E,H,N,C
4009618,So Quite New a Thing,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],9157+48+77,23+51+565+80+778,en,4367,1/1,1,18,0,538,2015-05-25,E,H,C,C
18099020,Black Dog,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],4+59+410,,en,1228,1/1,0,6,2,324,2015-05-25,T,G,C,C
4006444,Interlude in Time,49a1a641e25af41e80b4026c9f3cd4d28ed6b2ce82dc244150cfb8ed338b65c9,[],45+558+0+1+5+130+180,457+2727+9+57+30+2,en,7122,1/1,3,92,16,8395,2015-05-25,E,H,C,C
4006666,Gods and Monsters,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16,151+243+10+215,en,14329,1/1,15,124,25,2817,2015-05-25,E,M,C,C
4006699,Whiskey Promises,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+8+12+143,2+10+5607+761+21+799+76+7+211,en,2137,1/1,0,17,1,1749,2015-05-25,M,H,N,C
4006744,The Talk,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],79+0+6+1+5+14,464+4247+604+3564+10970,en,326,1/1,6,67,5,2640,2015-05-25,T,G,N,C
4006852,The Best of Me,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+12+8+0,954+34+3871+49+181+129+3842+1442+822,en,1669,1/1,3,26,4,1073,2015-05-25,T,H,N,C
4006912,Never follow Minerva,6c73771fe0665a36a909cff0812af20226daa0118270c2a94af7015468651370,[],14+11+6,,en,1652,1/1,3,20,2,423,2015-05-25,G,H,C,C
4006909,Sacred Oaths,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+4+8+12+0,832+1612+1654+49+174+61+3842+7,en,2779,1/1,0,21,0,524,2015-05-25,M,H,N,C
4006978,Last Time,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+19+8+12+146,2+385+435+333+181+2255+161+2241+314+622+4593+7+3842+32,en,2466,1/1,4,14,2,309,2015-05-25,T,H,N,C
821387,Instant Rapture,29366b40863a07aef64ce6d7f42aee4d9e6c0ec892eb18bdb2c486bfc6898305,"['Saiyuki', 's-CRY-ed', 'Yu-Gi-Oh! GX', 'Naruto', 'Hetalia: Axis Powers', 'Yu-Gi-Oh!', 'No More Heroes (Video Games)', 'Death Note', 'Harry Potter - J. K. Rowling', 'Tennis no Oujisama | Prince of Tennis', 'Adventure Time', 'Free!']",2+0,403+718+33,en,63260,17/17,19,226,45,8330,2015-05-25,E,HU,N,C
4007734,2 May 2016,be4a52b03c0f6ff347d850441e846f98feb3451b419b27a3f0d35e349595e186,[],415+227+50+70+0+18+56+31,19+86,en,3019,1/1,1,22,2,762,2015-05-25,N,H,C,C
4008139,Unconditional,76786f7119d35ec757b25db307570904cb18084db4728631e32dd8e21fedcaab,[],154+0+4+254+41,921+1591+167+455+49+1329,en,1565,1/1,2,81,9,1305,2015-05-25,G,G,N,C
4008373,Family,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],183+154+669+1+0+4+7,61,en,2480,1/1,12,201,37,2257,2015-05-25,G,G,N,C
4008805,Speed Dating,63f24e87496e0cf7f00e406bb98970884d2dfebd6f2d08b9d27744f68561cfce,['Glee RPF'],18734+2,4650,en,112,1/1,1,1,0,93,2015-05-25,G,M,C,C
4004533,19 Hours Later,fd6a48ac535b14f18ad3eb6b887d07695162124614c6c9c3534c904127bef5f1,[],3+0+2,2673,en,3885,1/1,2,179,17,2128,2015-05-25,T,M,C,C
4009045,Teachers' Conference,63f24e87496e0cf7f00e406bb98970884d2dfebd6f2d08b9d27744f68561cfce,['Harry Potter - J. K. Rowling'],6,,en,101,1/1,0,9,1,158,2015-05-25,G,G,C,C
4009051,Just Once,49a1a641e25af41e80b4026c9f3cd4d28ed6b2ce82dc244150cfb8ed338b65c9,[],45+0+1+143,9+39+30+617+141,en,3448,1/1,3,271,29,12138,2015-05-25,E,H,U,C
4009669,Fly Away,49a1a641e25af41e80b4026c9f3cd4d28ed6b2ce82dc244150cfb8ed338b65c9,[],45+0+1+143,30+768+9+306+229,en,4160,1/1,6,197,31,12164,2015-05-25,E,H,U,C
4009708,Those Fairy Tale Words,cb3ade4b07abca31bbf559396295743ad70afc4fe0e28cdbb051bfeff713de87,[],182+30+67+65+15+18+594+0+10+129,163+526+516+0+7,en,1194,1/1,12,247,11,4213,2015-05-25,G,M,N,C
3696692,Call Me Maybe,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+2+1,,en,2681,2/2,3,40,6,1148,2015-05-25,M,H,N,C
4009921,I Want To Believe,49a1a641e25af41e80b4026c9f3cd4d28ed6b2ce82dc244150cfb8ed338b65c9,['Harry Potter - J. K. Rowling'],0,5+33+144+3001+1349+414+460,en,5562,1/1,2,75,12,1235,2015-05-25,E,M,C,C
4010641,Kissing it Better,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,752,1/1,14,192,11,2647,2015-05-26,E,M,N,C
4010689,The Child of a Monster,65a2e8da032c2c55b426aaf00ea846a1c14c4d75a3977359d87abf213ab26a66,"['The Avengers (Marvel Movies)', 'The Incredible Hulk (2008)']",26+0,61+557,en,1101,1/?,13,163,26,3767,2015-05-26,G,FHGMUO,N,W
4010938,Fatherly Advice,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],7420+51+5,,en,100,1/1,0,8,1,1394,2015-05-26,G,G,N,C
4011163,Desolation,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],7+8+12+4+19+0,433+2+727+161+83+2870+32+2337+166+152+90+1242,en,1615,1/1,0,16,1,277,2015-05-26,T,0,N,C
4011274,Drazillah,5aa408c284deafce780f394053e34b2ba737fd144423e35b7ea28d5f2385e171,[],179+29+2+5+1+0+20,592+799+397+50,en,3735,1/1,1,85,8,2085,2015-05-26,T,M,C,C
3990628,Read Me To Sleep,2157e09dbb17e85deb1572f4f0db96bd405959fc9cf2b8bb653d2f809ea71b19,[],3+2+0,35+16+0+195+49,en,6393,4/?,2,68,1,998,2015-05-26,M,M,N,W
2693924,But God Can Be Funny,1e20f823b848ee308bbdc88e4134bf95cb1954cd2d8727718425296f86ac25bb,[],12+0+8+11+18+14,,en,7521,6/?,3,33,1,496,2015-05-26,N,G,C,W
4011943,Confessions,35b6a0776964e81d0365725fcd29c491ea421c8386d70aa8eb7da2798c9faff2,"['Harry Potter - J. K. Rowling', 'Kuroshitsuji | Black Butler']",0,113+661+576+2029,en,3050,1/2,15,88,16,1614,2015-05-26,T,M,D,W
4012087,In Vino Veritas,f9a5358055df68d27ad9f1760f0585d34faaf90223031e38df7270ff5fb1fdd7,[],9+4+6+7,,en,2268,1/1,4,75,5,967,2015-05-26,T,GM,N,C
4011946,The Investigation of the Nefarious Lucius Malfoy,ed0b00b0cc10bd765b60d0308ee105c2bcbfc64d836c3a2205df0ebf251ff7f9,[],1137+138+17+74+2+0+5+69+32+208,23+66+80+148+141,en,24957,8/?,13,131,11,2605,2015-05-26,E,H,V,W
4012228,The Slytherin who Fought,cb3ade4b07abca31bbf559396295743ad70afc4fe0e28cdbb051bfeff713de87,[],539+6+18+0+5+1+10+28+24+67+117+14+20+2+151+104+147+169+113+7+36+143+252,23+526+7+75+785+196+151,en,3827,1/1,2,22,2,609,2015-05-26,T,G,DN,C
2438327,The Affliction of War,46e359dddc317511d550ff287368f495dd3e0dbce5cdb2491b41852a3f8f02e5,['The Avengers (Marvel Movies)'],1277+0,,en,206302,27/27,414,2082,542,112193,2015-05-26,E,M,N,C
4012750,Should Have,90a5c0eabcdaa6012a2c9b4f2be4bc996a7830f5bca649262862f360c750f0db,[],7+4,265,en,499,1/1,5,17,0,348,2015-05-26,T,O,D,C
4012780,"Five Time the Headmaster of Hogwarts Drank Firewhiskey, and One Time ....",35673eec777c09cbbaabd7aa807116c0b2da90ff65d14856533dba2ef31df6e2,[],11+6+14+148,924+235,en,2452,1/1,1,22,1,379,2015-05-26,T,G,D,C
4013026,How Harry Potter Lost His Cool and Gained Something Much More Important,c220c2d97b705bcac29034d554f2db4f25ac692f62e0954ced5ce39557a40846,[],3+106+0+2+1+5+32,390+40,en,5012,1/1,26,727,77,8319,2015-05-26,T,M,N,C
4013098,Yellow Eyes,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],1+486+713,,en,2777,1/1,4,21,5,297,2015-05-26,T,G,N,C
4013149,ACCIO,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47,13,id,905,1/1,0,13,2,205,2015-05-26,G,M,C,C
1186995,The tapestries we weave,9b2b16f67d8ce4f965d9fa313305657e6fb07853a668cccba7e4e461942f24b5,[],298+8+4+12+7+6+19+41+146,,en,75826,17/?,22,13,4,988,2015-05-26,T,H,V,W
4013314,Locked Away: Spiraling Descent,2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],82+4+36+21+17+7+6,251+172+1230+4509,en,2325,1/?,2,10,3,1738,2015-05-26,E,FH,VDRU,W
4013272,The Pair of Passive-Aggressive Talking Plates.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,5+2+346+1139+310+898+15+637,en,5671,1/1,7,147,15,4091,2015-05-26,E,M,N,C
3392681,"Riddikulus (or, My Worst Fear May or May Not, In Fact, Be Your Face)",5872648d82b59cb15b2e01b756b4b63fe46c7c8779d9f090cbca4f2623f984bc,[],944+250+70+54+91+47+129,226,en,27673,14/14,12,190,26,5511,2015-05-26,T,HG,N,C
4010206,"So, About Those Flying Lessons...",bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],362+128+179+0+18+2+5+15+10+1,89+641,en,1179,1/1,6,202,10,5568,2015-05-26,N,FM,N,C
4010788,Smoke From Downstairs,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],51+31,,en,99,1/1,0,4,0,183,2015-05-26,G,H,N,C
4010872,Turned Soup,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],35+56+62+48,455,en,100,1/1,0,4,0,274,2015-05-26,N,O,V,C
4010998,knowledgeable ;,57168ada87709726b74f1121fb2401f43f3c5272125745ae4b6d414b1734843b,[],133+1+28+5+0+285,2625,en,1114,1/1,19,509,45,7535,2015-05-26,T,H,N,C
4011556,Going For The Gold,5044fde0ce89eeb405d00e9e41b61e7b96de2ce4c2f31a94fdb0b11f5b06fe7f,['Harry Potter - J. K. Rowling'],88+592,336+276+10+536,en,4409,1/1,3,153,17,1576,2015-05-26,T,M,N,C
4011964,No Talking in the Library,5fe5f7a4dc72d8ccf1e874fe6790ac6e05c5a5019d5b824e2a22bc4b1a93c240,[],3+2+0+667,5+39+8+261+372+216+15+9+67+160+7+1797,en,1867,1/1,16,800,72,17580,2015-05-26,E,M,N,C
6475105,Jumping Off Swings,c96538093b6602d39382feb4b9b8c44233d176c448fae94accf61fea8f052040,[],189+26+6+0+12+443,,en,3130,1/1,0,5,3,295,2015-05-26,G,H,D,C
22418359,Dis quand reviendras-tu,d6f7c719ff66a03351fed7d4c6a9d3e18a911fa756fce1333f171a097f7cf75d,[],29+1+5,49+83,fr,1701,1/1,0,1,0,27,2015-05-26,G,H,D,C
4013683,Apologies,3c52fe946e68c16701013d73ac354f8372bfc9e90078a3f21e2b9a2c86cb3762,[],3+2+0,236,en,240,1/1,0,14,1,238,2015-05-26,G,M,C,C
