id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
587787,Boys Just Want To Have Fun,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+44+0,18+1024+60+637+106+135+270+1167+277+1997+586,en,2831,1/1,43,2396,302,69466,2012-12-09,E,M,U,C
587902,I Will Guide You in the Night,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],56+28+150,237+109+115+135+2897+874+553+2362+1480,en,8840,1/1,0,37,7,3632,2012-12-09,E,MU,C,C
587925,What if Scabbers turned yellow?,793eefcdcd602cd83f372aac5ca8dbdfd88d8f757eb4691f082884b7c7dd86bf,[],0+1+5,,en,312,1/1,0,9,0,281,2012-12-09,G,0,N,C
587932,That's Chess!,793eefcdcd602cd83f372aac5ca8dbdfd88d8f757eb4691f082884b7c7dd86bf,[],0+1+5,,en,1894,1/1,0,3,0,204,2012-12-09,G,0,D,C
587948,What the Hell Happened?,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],0+11+6+1+5+2+31,,en,658,5/5,0,9,1,265,2012-12-09,T,0,C,C
588037,Song of a Raven,ef1e1887fe6e1ef9dbe31529e151dd53ca82dba0d359a0341c2e23a44d5c695f,[],2+15+18,,en,1045,1/1,0,7,1,196,2012-12-09,G,G,N,C
588155,Nic prócz światła,53cea7bfb6a53bc2c460787dc3a5e949a3429ee3e795bbd61c50151ce14d9034,[],950+252,71,pl,490,1/1,1,5,0,289,2012-12-09,G,G,C,C
588245,a portion of thyself,206441b60880f89ea2e2b1301b7c6be82103083abd8319502e5a4dc1787bf219,[],138,457,en,625,1/1,0,15,0,480,2012-12-09,G,H,N,C
41952315,The Heir of De Sade,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,896+243+250+156+1277+71+75,en,3002,2/2,0,0,0,20,2012-12-10,E,0,C,C
588578,Groundskeepers and Gardeners,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Harry Potter - J. K. Rowling'],64,33+1270,en,200,1/1,0,27,1,553,2012-12-10,N,0,C,C
588584,Hands and Help,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Harry Potter - J. K. Rowling'],0,33,en,200,1/1,3,35,4,787,2012-12-10,N,G,C,C
588598,Fear and Foes,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,['Harry Potter - J. K. Rowling'],5,33,en,200,1/1,4,33,4,456,2012-12-10,N,0,C,C
588805,"Yes Liah, There is a Santa Clause",3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],16+0+6,165+0+1439+124+35,en,170,1/1,2,47,7,1302,2012-12-10,T,M,N,C
588807,Rockin Around the Christmas Tree,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],16+0+6,1439+124+35+13,en,137,1/1,0,26,4,865,2012-12-10,T,M,N,C
588825,Draconids,97dc06ca91a09b12281a204c05da61565a357078c700d4c3b2f5f7d4d9e61073,[],3+0+2,93+0,en,2644,1/1,0,15,1,343,2012-12-10,T,M,CN,C
588830,Draconids,97dc06ca91a09b12281a204c05da61565a357078c700d4c3b2f5f7d4d9e61073,[],3+0+2,93+0,en,2678,1/1,1,19,3,587,2012-12-10,T,M,CN,C
588897,McGonagall's Christmas,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],14+1+31+143,35+5059,en,100,1/1,0,30,0,876,2012-12-10,G,G,N,C
588564,Laugh and the world laughs with you; weep and you weep alone.,ef1e1887fe6e1ef9dbe31529e151dd53ca82dba0d359a0341c2e23a44d5c695f,[],334+24+149+618+652,2,en,1374,1/1,0,12,0,344,2012-12-10,N,O,C,C
588663,The Morning After The Night Before,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+0+2+37,188+1043+6389+13+777+51+1845,en,3599,1/1,34,1397,136,14743,2012-12-10,E,M,N,C
589233,To Kiss Your Scars,b3b5ed096a8a92491d5aec533c6d6b7b0e9a1c78ae0af0d8d9fa0a4ad72e5b30,[],65+67+32,2+188+794+8,en,488,1/1,4,173,8,2150,2012-12-10,T,M,N,C
667294,Lover's Quarrel,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+113+14+169,13+295+188,en,369,1/1,0,28,3,712,2012-12-10,T,M,N,C
667295,Change of Plans,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,6+35+295,en,202,1/1,0,20,1,573,2012-12-10,G,M,N,C
1103653,Pretty Piece of Flesh,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],3974+3895+2627+5091,912+386+6605+149+2362+370+67+172+135+241+199,en,6186,1/1,12,329,46,14549,2012-12-10,E,M,C,C
10060160,A Christmas Prank,e261d805c8aaeb8cb8fd2fbee5f2a1ce33e58de8d6ebbaf67f7e6d548b4640ee,[],11+0+12+5+6+2,267+11+59+13+807,en,1070,1/1,0,7,1,82,2012-12-10,G,OG,N,C
588997,I Should Have Stayed,014e826f7002af792aeba3dfc8e783be66ea8425829dac5d711f1ddacd27f942,[],9+4+7+8+6,191+1623+926+5,en,1455,1/1,1,174,15,5474,2012-12-10,E,M,C,C
589087,Happy Christmas To Us All,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+1+2,320,en,296,1/1,5,87,4,3241,2012-12-10,M,U,N,C
589143,Behind the Masks of Purebloods,3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],914+17+69,1815+38,en,4009,1/1,9,471,27,5062,2012-12-10,M,M,N,C
589160,Hormonas y Sonrisas,09b455f0199b6363667009c90df4dbbc1cb8cf045f73cdd6682ca2c6de207bf2,[],13+0+2+1+20,,es,4545,2/?,0,3,0,181,2012-12-10,M,H,C,W
589181,Two Words,dae214501f8df977cd11af1b37a509f42066d8c2b61205dac2ab8fb416610d56,[],49+6+1,10,en,399,1/1,3,72,2,1525,2012-12-10,G,H,N,C
589195,Warm,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],172,,en,348,1/1,5,155,11,3175,2012-12-10,T,M,N,C
577295,It's Not Insomnia,973cdd423899b97ebfbdee51fd2d3fc33b3e599fd3590ce667830243fd5cf375,[],25+2+151+104+34+5+0+1,63,en,3512,3/3,3,26,4,651,2012-12-10,T,G,N,C
589417,Not a Kiss Nor Look Be Lost,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,,en,4148,1/1,3,130,28,1453,2012-12-11,M,M,C,C
589466,First Kiss,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,,en,1807,1/1,0,6,0,228,2012-12-11,T,F,C,C
589700,The Ghost of You and Me,135422494dddff780546a7bfe9f2330defc981b6d2ca3a6d471eb98c0940e205,[],13+2+1,,en,485,1/1,2,7,0,624,2012-12-11,T,H,D,C
589730,A Cute Homeless Blond,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+0+2,1412+0+13,en,1265,1/1,5,129,13,3366,2012-12-11,G,M,C,C
589766,La voz de tu mirada,f3db020a88b202a2e6630dc81a84a14a71b5afd5f3f7ca0704b15d1791a646f7,[],,538,es,2978,1/1,1,1,0,74,2012-12-11,N,H,C,C
589593,This Pain Is Just Too Real,68e5144daf4f920db309969769190c3e9927b1ce2406ecb9d18adfd574f2febb,['My Immortal'],2,11700+5361+807,en,1639,1/?,2,4,1,347,2012-12-11,T,H,C,W
590061,Bathing In Starlight.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,866,1/1,10,66,1,1502,2012-12-11,N,M,C,C
590171,This Christmas,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],241+1+34+2+15,10+13+124,en,3444,1/1,5,151,28,4696,2012-12-11,E,H,C,C
641039,A “Quiet” Christmas,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+30+2+1+10+0+2725,,en,2539,1/1,1,12,2,810,2012-12-11,G,H,N,C
649969,What was Lost ...,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],9+7+4,,en,4180,1/1,0,11,0,528,2012-12-11,T,M,N,C
667296,Unwind,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,1304+35+295,en,200,1/1,0,22,1,458,2012-12-11,T,M,N,C
2168109,Sunday morning porn,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,1177,1/1,1,80,3,4697,2012-12-11,E,M,N,C
13930632,The Cookie Confusion,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+5+65+37,379+13+8,en,1175,1/1,8,570,41,5321,2012-12-11,M,M,N,C
589848,Tale of the Pumpkin Thief,5269e77846b5e043377c1898e46c2739a0fed18809cfe19d33099426745923bf,[],217+2+10,10,en,620,1/1,6,32,0,618,2012-12-11,T,H,N,C
589901,A Study in Quidditch,29d06c7cf117deae509183f351ecd3f6d69650e262570cd37458c45dc1b5e158,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Doctor Who']",,726,en,1942,1/?,0,66,5,1172,2012-12-11,T,M,CN,W
589962,Flying,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,816+81,en,325,1/1,0,16,2,957,2012-12-11,G,U,N,C
589984,Another chance,2c1a4e7a6d5ee6a20e91608c0fad9c8938eb4e12e60a67052f315c40f4e6b7a8,[],6,142+751+1025+12+284,en,618,1/1,1,4,1,198,2012-12-11,G,H,D,C
589999,Green Satin Knickers,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],20+175,457+1779,en,239,1/1,0,14,4,668,2012-12-11,M,F,N,C
589488,put your guns away it's tea time,6ecc9d647e35db0307bb98fe671750e5a5071a96d2462d2a559ee937ffb8ee66,['Harry Potter - J. K. Rowling'],11,446+3675+2322,en,1064,1/1,7,60,5,1173,2012-12-11,G,G,N,C
590050,Side By Side.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,982,1/1,6,71,1,1572,2012-12-11,N,M,C,C
590052,Under Bright Sunshine.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,1061,1/1,6,71,2,1593,2012-12-11,N,M,C,C
590056,Switch,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],824,,en,18377,1/1,4,230,34,9025,2012-12-11,E,U,N,C
590057,All The Way Down.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10,en,963,1/1,2,64,1,1716,2012-12-11,N,M,C,C
590119,Un Encuentro Inesperado - Traducción,bd9ff928186c1921656e694e5ed3d6cf0c3f36026ecca077e0b0045010e52483,[],3+2+0+32,,es,4725,1/1,2,26,0,627,2012-12-11,M,M,C,C
590123,Kings Tomorrow,467adae0990f69c976fda19167abb6d31d8b53bfe36490268a67cd823b98e576,[],0+7783,63+1251+2+66+342+674+90+443,en,14216,1/1,8,74,13,1044,2012-12-11,M,G,D,C
590130,Serpent's Survival,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],345+0+44+382,,en,1570,1/1,8,214,27,2260,2012-12-11,T,G,N,C
590133,Magical Mistakes,052fcf5039d99deda05499a1d5e268b455cb9ab2824e9b19bdd6bd28fd5e6a94,['Harry Potter - J. K. Rowling'],,11+33+103,en,20,1/1,1,8,0,425,2012-12-11,G,HG,C,C
590167,Christmas Crossover,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,['Harry Potter - J. K. Rowling'],6,33,en,0,1/1,3,49,1,1290,2012-12-11,G,G,N,C
590268,James Bad Day,4c6aefbc6e2b50f3623a9bc3beb186ddadf2c7cfc17f28204179d987ac4ea195,[],8+7+4,122+7+28,en,268,1/1,0,3,0,490,2012-12-12,G,0,C,C
533504,"Life, As Scheduled",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+2+0+77,1923+78+115+59+20,en,81174,63/63,60,302,88,22002,2012-12-12,M,M,N,C
590400,Waiting for Harry,af51f113ef8951a427f7cdeb8b72ba38bed2ca58cef9767a7232b6c9b528edde,[],3+2+0,,en,344,1/1,0,13,0,850,2012-12-12,G,M,C,C
462591,Cupboard Conversations,2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,['NCIS'],,,en,4389,9/9,4,123,9,4441,2012-12-12,G,HG,N,C
590449,Pair the Spare,3e4c7e353b4866d2dbe59d6ba307ef3a0324c6ee87e5c127a2409a9edbd00e46,[],15,2,en,1088,1/1,1,15,0,222,2012-12-12,T,G,N,C
590457,"How Xenophilius Lovegood Saved Britain: A Harry Potter ""Adventure"" in Several Primary Sources",3e4c7e353b4866d2dbe59d6ba307ef3a0324c6ee87e5c127a2409a9edbd00e46,[],219+0+15+293+379+4,807+852,en,7591,1/1,6,118,43,2293,2012-12-12,T,H,N,C
590548,Just Enough,67c408645395014fec32253729c546ac5471a11b55aff712f3bb763b085a4c78,[],45+0+1,,en,1087,1/1,3,57,4,1863,2012-12-12,G,H,N,C
590560,A Daughter's Needs,135422494dddff780546a7bfe9f2330defc981b6d2ca3a6d471eb98c0940e205,[],13+1+2,,en,2175,1/1,4,97,8,4781,2012-12-12,T,H,CN,C
590317,Doomsday,7ab18ac1f2368b7b1d21aab5f37f592769810e4a1ad705f4724cf0ff9f9c6a4d,"['Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender', 'Final Fantasy VII', 'The Avengers (2012)', 'Bleach']",0,33+1906+1822+864+1831+9+947+8736+7+59+20,en,1164,1/1,6,93,11,2690,2012-12-12,T,0,C,C
591172,"...have seen your heart, and it is...",bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],602+0,2834+2792+1766+251,en,2223,1/1,24,761,121,7177,2012-12-12,T,G,C,C
591187,Swear Not By the Moon,29609e9c3e7edf80b949d01010b1f8eaf3ca316621a25330609072ace88bddaf,[],9+7+4+1679,,en,4266,1/1,0,28,5,591,2012-12-12,G,M,N,C
591332,When Sentiment is left to Chance,3d9716816a2a6a2fa11fb339f89c6fe159e186884f5ac1280c4e5866814c6b3c,[],,345+1169+6+3808+756+321+2809,en,2190,1/1,0,5,0,215,2012-12-12,T,H,V,C
591368,"Into This House We’re Born, Into This World We’re Thrown",3d9716816a2a6a2fa11fb339f89c6fe159e186884f5ac1280c4e5866814c6b3c,[],,19+390+321+446+59+756,en,3144,1/1,0,4,0,175,2012-12-12,T,H,N,C
591541,Angered Love,88ed525cab53b6a67d63ffa915154a20761c5f1dde6605bb8dbe536d8ee4df36,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Twilight (Movies)']",,4577+1530,en,1070,1/1,11,507,60,9747,2012-12-12,N,U,CD,C
591828,I heard of a girl,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,['Harry Potter - Fandom'],1238+0,728+731+1851,en,1183,1/1,2,579,35,18702,2012-12-12,M,M,N,C
667407,O Christmas Tree,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,0+35+295,en,205,1/1,4,20,0,402,2012-12-12,T,M,N,C
788587,Dear Santa,ecaa23f32f2b4a94f7283c06ffa1f9303c1f8a887f898fff429fa51d63db0051,[],9+7+4+50+2626,659+124+61,en,2142,1/1,2,118,10,1956,2012-12-12,G,GM,N,C
1304254,Hot Cocoa Confessions,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],649+47+70+129,669+38,en,817,1/1,0,112,7,2092,2012-12-12,G,M,N,C
4929967,Eye-Catching,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],0,457+200,en,573,1/1,0,50,11,4019,2012-12-12,T,H,N,C
28853568,Something Wicked (This Way Comes),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],805+116+225+61+893,9+55+296+1062+749,en,2437,1/1,20,959,175,13784,2012-12-12,M,H,V,C
590819,Фамилиар,d35cee302bce9bca0a45935595d77ee5e8e74838c251556b12176bc4c73e4276,[],279+6+14+117,8551,ru,5856,1/1,2,8,0,233,2012-12-12,T,G,C,C
590486,[Podfic] Daddy's Little Girl: a series by tryslora,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],7908+18+2+97+0+70+54,130+4481+479+1441+324+370+633+573+741+1136+7887+386+115+698+1437+3182+2362+5662+106+281+2292+191+4406+2493+66+6224+1487+8+149+5271+168+2113+2798+862+2802+2927+523+750+450+118+109+270+644+838+331,en,14,1/1,5,34,8,26725,2012-12-12,E,U,C,C
590973,Rest,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],485,,en,1107,1/1,8,108,15,1935,2012-12-12,G,U,N,C
591138,A Tragedy (In Seven Parts of a Duck Egg Quiche),336f3fdc3cda318c9ab74f584700859f3a5f084eec71720a18a6bfeb7694383c,[],9,2,en,1148,1/1,4,35,0,1073,2012-12-12,G,M,D,C
564800,"A Smile for Good Luck, a Kiss for the Road",e525165fe7aa7694c4587692c4d64615fc9db5f6dfd86d460ca11cc68e3c1b4a,[],8+4+7+19+271+40+215+6,19,en,6912,3/?,1,2,2,442,2012-12-12,T,HG,N,W
591180,Better Than A Cuppa,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2203+48+56,0+10,en,650,1/1,0,17,1,530,2012-12-12,T,H,N,C
591208,Inked,48565e3923545daaccdb200edc2d73091632cfbe39e3e216be5d995eebf2614c,[],302+0+53,19,en,626,1/1,9,537,45,7102,2012-12-12,T,M,N,C
591210,Peccavi,7dc8785a26618cb8d24a6915bc0b70bfb4c683dbeac38ea974825344b6df2b96,[],16+0+6+14+7+1+35+51,,en,11574,1/1,4,168,29,2801,2012-12-12,T,M,CD,C
591623,que sera sera,17f4614d68199d6f06346f27f3adf0cb3d5ce9bee42e9a3577b0bdc1c29204d9,[],30+29+0+10+5+1,,en,7216,1/1,6,83,18,1409,2012-12-13,T,H,C,C
591629,"Dum Spiro, Spero (While I Breathe, I Hope)",cb6448a42dc4d0b5eca5f80440c5f8c3f62bd53b0d9b5a6f7f16c2f752e51d63,[],13+1+2,,en,5343,1/1,7,27,9,870,2012-12-13,G,H,C,C
591763,5 Times Scorpius Malfoy was a Colossal Dick,9ce26fb6583b6c61288c3ea79365bbf55ba313607768fe361c82be74928aac58,[],250+47+91+54+129,213+93,en,5532,6/6,8,420,29,12750,2012-12-13,T,H,C,C
591308,Things left behind,2c4901d8e92659160be2d63ca815fa5cb04502b443024dcb41649524ec687011,[],349,,en,600,1/1,0,4,1,177,2012-12-13,N,G,C,C
591329,This New Life,2c4901d8e92659160be2d63ca815fa5cb04502b443024dcb41649524ec687011,[],0+1+127+86+28+24+18+53+386+243+99,11+546,en,2055,1/1,0,6,0,278,2012-12-13,N,G,C,C
591345,One Tender Memory,2c4901d8e92659160be2d63ca815fa5cb04502b443024dcb41649524ec687011,[],4,,en,659,1/1,0,12,0,704,2012-12-13,N,HG,C,C
591352,Hot for Teacher,2c4901d8e92659160be2d63ca815fa5cb04502b443024dcb41649524ec687011,[],349,1277,en,2222,1/1,0,12,0,429,2012-12-13,T,H,C,C
591799,Control,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],913+177+44,815+60,en,489,1/1,6,167,14,9193,2012-12-13,E,M,U,C
592018,Ordinary,70f21f6710f0c0b74321bbed84fe640c22e3b528d4f58cdd464616643bbb6dde,[],,163+1737+1244+2+2021+2013,en,994,1/1,0,34,2,464,2012-12-13,G,HG,N,C
596320,Citrus,5db09cba4458bb101e10d245502bb9cdf751eaf6acdc86aaf3ee82b62d30e3ea,[],290+0+1+5,324,en,490,1/1,0,51,5,3466,2012-12-13,E,U,N,C
639579,Let Me Be Your Voice,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+29+341+0+2+5+10+1+134+35+51+24+584+720+14+17+25+3331+37,6+1785+3031+51+728+15+1487+1202,en,47459,1/1,87,2351,642,59540,2012-12-13,E,M,C,C
667408,Yet Another Severe Head Injury,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+147+295+12,en,533,1/1,4,36,4,763,2012-12-13,T,M,N,C
591793,Unspoken,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+6+1+0,,en,2584,1/1,1,128,7,2358,2012-12-13,G,H,N,C
591832,Walking on sunshine,7772f067f1b7bc1dd726956a86b17ad90f4861e157d1359a7e03d5f9a81fff4b,['Harry Potter - Fandom'],0,728+731+1851,en,2680,1/1,18,707,36,10151,2012-12-13,G,G,N,C
591862,all that glitters is gold,05f2623339af942da0a93612d7357eb40fbdd5482707d2c4e9933f3db3d6c6cf,[],219+30+45+29+213+534+0+5+2+1+10+28+24+14+18,71+2,en,1163,1/1,2,29,1,1072,2012-12-13,G,H,D,C
591898,Bouquet d'oiseaux,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+51+35,0+13+10+117,fr,652,1/1,0,4,0,128,2012-12-13,G,H,N,C
591964,Snapshot A Day in a Life,b8ca59f9dd8ed7151f83abef990d53b20755b06c11a577c5f157d329cb402db8,[],0+2,,en,3054,1/1,3,31,7,274,2012-12-13,N,G,N,C
591972,The Letter,b8ca59f9dd8ed7151f83abef990d53b20755b06c11a577c5f157d329cb402db8,[],0,,en,6553,1/1,8,146,25,1440,2012-12-14,G,G,N,C
591987,A Submissive's Journey,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],16+172+824+17+6+0+1,,en,6663,1/1,38,1165,166,36332,2012-12-13,E,MUO,C,C
592005,Don't ask don't tell,99f15cf68c34d4c5d7150c9b7ac68975ffc948487e7597facf212acaa25de33c,['Harry Potter - J. K. Rowling'],,169+1935,en,522,1/1,1,68,6,815,2012-12-13,N,G,N,C
592051,A Life Missing,b8ca59f9dd8ed7151f83abef990d53b20755b06c11a577c5f157d329cb402db8,[],6+0,460,en,1753,1/1,1,6,1,269,2012-12-13,G,U,N,C
592082,A Proper Gift,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+6+14,124,en,848,1/1,5,71,5,1424,2012-12-13,T,M,N,C
592132,What I Deserve (of You),d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+1679,148+457+694,en,1675,1/1,0,78,8,2518,2012-12-13,M,M,V,C
592197,Mother Dearest,70f21f6710f0c0b74321bbed84fe640c22e3b528d4f58cdd464616643bbb6dde,['Fullmetal Alchemist'],1012+25,163+244+1898,en,1482,1/1,2,113,14,1232,2012-12-13,T,HG,N,C
564851,Emerald Green,a42144981f31f543a59836ff82722050de81b9095a19d6056de54fabdcf89423,[],,,en,1165,15/15,2,12,1,276,2012-12-13,N,G,N,C
592221,Lunar Realizations,70f21f6710f0c0b74321bbed84fe640c22e3b528d4f58cdd464616643bbb6dde,[],7+15,13+1898,en,1056,1/1,1,61,12,499,2012-12-14,G,G,N,C
10162145,Astronomy Tower Secrets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+51+29+10,en,7356,2/2,0,71,3,929,2012-12-13,E,M,C,C
592713,First Kiss,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],251,,en,1848,1/1,3,77,6,1286,2012-12-14,G,M,N,C
592339,Life of a Child,b8ca59f9dd8ed7151f83abef990d53b20755b06c11a577c5f157d329cb402db8,[],0+6+2+14,122,en,15226,5/5,4,82,24,1335,2012-12-14,G,G,N,C
592388,For the Love of Draco Malfoy,9a3aefe19ce3fbd67528b7d65006bbfba920fb1845d3ca9588a4394947b749e4,[],16+0+6,,en,131,1/1,1,24,1,1139,2012-12-14,E,M,N,C
592472,Commencement of a Prophecy,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+8,,en,1440,1/1,0,22,4,632,2012-12-14,G,G,D,C
592513,Peppermint,5a037cdcf480ea6197a62c7e9b023263eb4c04636c2a2bfa942eca00b06421fa,[],29+5,6208+1649+124,en,468,1/1,2,16,0,441,2012-12-14,G,H,N,C
593140,Law Lesson 201B - Age Does Matter,32005d381ecaed4abfb077650e2c0a5e1b7cdb12ee510df7c4b67ce474a5db60,['Highlander'],0,,en,2160,1/1,17,574,119,6045,2012-12-14,G,G,N,C
593256,say your prayers by night,6740c5efdda1c127b750719eb0dd67dbac1bfb9ff1dee08fb00fbb8492c4f06a,[],6+0,396+53,en,467,1/1,1,4,1,163,2012-12-14,T,G,C,C
593290,Break,6740c5efdda1c127b750719eb0dd67dbac1bfb9ff1dee08fb00fbb8492c4f06a,[],0,145,en,203,1/1,0,4,1,169,2012-12-14,G,G,C,C
667409,A Wizard In Any Storm,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1085+0+50,188+27+254+295,en,511,1/1,0,33,6,1913,2012-12-14,E,M,N,C
1644323,Countdown,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],16,105+256+920,en,200,1/1,2,74,6,1594,2012-12-14,T,M,N,C
40418283,Axis,41ef73cb6e45dfc28a102531954ce6b296c7811a6800c7c372d827df056344ab,['Gundam Wing'],0+260,4673,en,306,1/1,0,4,0,57,2012-12-14,G,G,C,C
592763,Emerald Eyes,734388887b0ca469a061b63e93510ff017357593b9fd76af964c26300d231a0c,[],,63+789,en,561,1/1,0,6,0,245,2012-12-14,G,O,N,C
592818,Choc,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+56+53+57+28+24+5+10,13+61+117,fr,354,1/1,0,8,0,244,2012-12-14,G,HG,N,C
592551,Growing Pains,70f21f6710f0c0b74321bbed84fe640c22e3b528d4f58cdd464616643bbb6dde,[],318+296+29+45+1+509,163+13+1241+374+5302+61+2837+652+32+1081+1898+1548,en,5205,1/1,24,326,63,3850,2012-12-14,T,HG,N,C
591111,Family Portrait,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],84+3+30+54+47+0+10+2+32+129,188+78+457+172+606+2+4540+5,en,7610,3/3,16,386,46,13415,2012-12-14,E,M,N,C
574759,Wooing the Reluctant,f5b48fb269124e3dc6140befb9deeb2e194a229e216e434439f82da04ccde0a1,[],3+30+29+646+2902+453+334+2+0+10+24+1+5+50+51+53+149+99+20+25,207+756+188+841+2+267,en,59153,13/13,18,545,147,15193,2012-12-14,M,M,N,C
