id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
374642,The Problem With Malfoy,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2+648,,en,2250,1/1,3,222,24,7807,2012-01-08,E,M,N,C
520396,And They Danced,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],553,,en,1049,1/1,0,54,3,577,2012-01-08,G,M,N,C
2147865,The Boy with the Dragon Tattoo,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+53,13+35+188+106+568+2602+679,en,299,1/1,2,102,7,1188,2012-01-08,M,M,N,C
2453204,With Love,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],189+0+12+8+4+6,852+13+2181,en,1426,1/1,10,426,46,3950,2012-01-08,T,H,N,C
2453231,Kisses for Aurors,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2128+8+17,11+1078+161,en,1977,1/1,10,478,60,5699,2012-01-08,T,M,N,C
3703171,Celebrating New Year's Eve,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],307+138+82+192+3136+29+30+218+3105+10211+18+20+69+2+17+21+51+24+1+5+0+10+57+99+86+53+243+67+32,306,en,1240,1/1,0,50,4,1038,2012-01-08,T,HM,N,C
24290932,Kulissien edessä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],219+0+15,96+10+4385,fi,1107,1/1,0,2,0,68,2012-01-08,G,H,N,C
316068,Learned Trust,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,['Harry Potter - J. K. Rowling'],130,175+816+396+9133+7762+2318,en,3,1/1,0,16,0,1474,2012-01-08,T,G,N,C
316112,Dolore Nimio,9cdd8397322203722e018d08f95392a94342f1258fca1579e3902da4237149d3,[],13+29+138+1+2+5+0+69,437+2+59,en,2662,1/1,4,140,13,4699,2012-01-08,T,H,C,C
316122,Moonlight Saving Time,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],96+6+7+14+4+17+0+4289,,en,8328,1/1,18,102,9,2786,2012-01-08,M,M,C,C
316129,Fight,dfe799aa184711acb286f8e80e5d597fa1536003e5d2e9295c2fa670233f669f,[],13+1+2+1106,35,en,100,1/1,0,12,1,1031,2012-01-08,G,H,N,C
316213,As Souls From Bodies Steal,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2+25,466,en,40991,1/1,110,3141,828,80822,2012-01-08,E,M,V,C
316249,Trail of Suds,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],3+0+2,191+66+1552,en,742,1/1,3,125,12,3468,2012-01-08,E,M,N,C
316254,Old Habits Are the Sweetest,01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,[],290+0+1+5,324,en,5107,1/1,14,119,15,2944,2012-01-08,N,HMU,C,C
316275,In Defiance of the Winds That Blow,d2a13668d8a560481d0abeec0a486f560bd5b362ad1d9d098c053d1f8f73e024,[],9,,en,1074,1/1,0,19,5,435,2012-01-08,G,M,N,C
316354,What We Do Is Secret,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],4560+47+10+62+1065,457+1696+659+342+4720,en,2355,1/1,2,32,8,3653,2012-01-08,M,H,C,C
316392,Trespass Sweetly Urged,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],128+15+10+1+5,51+568+30,en,1583,1/1,17,175,13,2302,2012-01-08,M,F,N,C
316447,Faces,02f745ec67f0af09128cf0f3459e5040ddcd720971426585601679bbf91867f4,[],0+48,546,en,1310,1/1,14,508,112,2352,2012-01-08,G,G,N,C
8206598,Trying to Forget(On Hiatus),4dc2c71505e8422760175697d5731ea0f9d51eb2483b80251c05bee10a89a43b,[],3,2+153+6+10+5+433+180+71+287+177+141+265+206,en,4531,2/2,0,6,1,357,2012-01-09,E,M,D,C
316556,A Night in the Woods,56e0c2226bcc08273a138b5725de4a2f433da5ef0c46c7ed850616a03cbc80f8,[],296+1+115+0+5+51+56,116,en,4189,1/1,11,267,64,2413,2012-01-08,G,G,N,C
316609,Night Time Crossing,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Supernatural'],1238+0+150,,en,1707,1/1,13,843,95,10219,2012-01-09,M,M,C,C
316685,Zacharias,8f73c6dfd8e54de36d82e78ebf6fc72f93e831820f080478c3ea6855f951f7ad,[],479,729+63+3753,en,714,1/1,0,15,3,245,2012-01-09,G,G,N,C
316707,Family Ties,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Magnificent Seven TV'],0+50,,en,1331,1/1,1,27,6,859,2012-01-09,T,G,C,C
316766,Medidas Desesperadas,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+0+2+126,1206+404+731+370,es,6069,1/1,20,86,5,1692,2012-01-09,M,M,U,C
316798,Hopeless,d0d561ab156d7d9d731596be8958152dd6c75989e5f8a0268a6bcbf1d7831a0f,[],27+0,161+265+840+90+289,en,211,1/1,2,150,14,4006,2012-01-09,T,M,D,C
316526,"Sexo, dinero y pesadillas",5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+2+0+32+2672,2+10+251+188+311,es,11086,3/3,36,76,5,1959,2012-01-09,E,M,R,C
316589,"Parchment Wasn’t Meant For This, But We’re Doing It Anyway",47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],503+1+15+5+0,119+565+66+457+67,en,5220,1/1,36,762,85,25726,2012-01-09,E,F,N,C
336277,My Letter to You,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],7505+706+479+147+34+20,2474,en,7691,1/1,2,11,2,380,2012-01-09,M,H,N,C
365648,To Recollect the Future by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],6+0+11+5+1+4,55+3270+377,en,71511,11/11,396,8630,2551,145387,2012-01-09,T,G,N,C
392553,Wrong to Right,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+7+4+155,570+3116,en,2670,1/1,0,21,3,537,2012-01-09,M,M,N,C
1001566,In Times of Crisis (PANIC!),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],730+1065,193,en,1890,1/1,0,18,3,528,2012-01-09,T,H,C,C
1001567,I've been an awful good girl,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2927+648,3749+124+135,en,5184,1/1,0,8,1,927,2012-01-09,E,H,C,C
2147910,Lunch in the Park,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+47,2566+542+35+165+2117,en,100,1/1,0,6,0,195,2012-01-09,G,G,N,C
2147964,Party for Two,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,0+35+188+13,en,100,1/1,0,13,2,316,2012-01-09,T,M,N,C
3149126,Ловушка,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],410+23+177+83+352+261+193,341+117,ru,4552,1/1,0,9,0,145,2012-01-09,T,G,N,C
316849,Those Days Without Rain,c9064978c04aa2fa27c6802826968dc63b2390a7a7bebfa89ee2834a77271bf0,['Battlestar Galactica (2003)'],4,33+32+2+456+342+153,en,1853,1/1,2,15,1,370,2012-01-09,T,GM,N,C
316856,"De unicornio y loco, todos tenemos un poco",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],106,13+188+10,es,5528,1/1,5,20,1,460,2012-01-09,E,M,C,C
316867,La demanda,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,13+188+10,es,3076,1/1,7,32,5,584,2012-01-09,M,M,C,C
316897,AWWW,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],24+35,10,en,824,1/1,0,5,0,243,2012-01-09,G,H,N,C
316937,Taking Charge,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],1127,,en,1933,1/1,4,272,35,6983,2012-01-09,E,M,N,C
316950,The Gift,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],331,,en,559,1/1,2,74,4,1798,2012-01-09,T,M,N,C
310605,Meeting Harry,af57ff97567854f191d67cd4be230a106dc7bf501f96b06166a04a5838f29e2d,"['Star Trek (2009)', 'Star Trek: The Original Series']",,10+182+360+33,en,8009,5/5,9,195,62,4221,2012-01-09,T,HM,N,C
317018,A New Start,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],1823,,en,1136,1/1,0,35,4,616,2012-01-09,T,M,N,C
317045,The Malfoy Yule Ball,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],559,,en,1433,1/1,6,327,29,5435,2012-01-09,M,GM,N,C
317063,"Crema para manos prolongadamente estropeadas, Fórmula Forte",ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6,,es,1728,1/1,7,63,4,808,2012-01-09,E,M,N,C
317107,Hero,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],96,,en,771,1/1,4,25,1,455,2012-01-09,T,GM,N,C
317115,Bubbly,8765b800052841ebe83370339bd6c9bb1b59eb27ab8eecce4bebd494ea8e12a6,[],128+15+10,1739+493,en,2847,3/?,3,94,6,2206,2012-01-09,M,FG,N,W
10162226,Living In A Lie,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+30+10+0+2,711+180+267+11+456+59+6+10,en,5834,1/1,0,11,0,264,2012-01-10,M,MH,C,C
10162445,Meeting the Boyfriend Part Two,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+267+11+13+807+10,en,1229,1/1,1,26,4,400,2012-01-10,M,M,C,C
317167,The Insomniacs' Social Club,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],11167+113+279+270+923+543,59+124+724+26,en,2045,1/1,16,95,15,1062,2012-01-10,G,FG,N,C
317268,A Beginning,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],250,,en,5260,1/1,4,72,11,4030,2012-01-10,E,H,N,C
317296,Je Ne Sais Quoi,94707cbfbe41c7046f02ddd065dc587b0dfc471ac635adcca2eb02cd90003658,['Doctor Who'],1,,en,4507,2/2,2,13,0,375,2012-01-10,M,F,N,C
317419,Greater Love Lies Further Deep,4bd1f63e6b3921448f94bc1cb628c45eeeaa6bacd3d67bf640cc5625814ec809,[],9+4+7+8+19,118+115+326+287,en,8878,1/1,18,413,88,7755,2012-01-10,E,M,VR,C
317441,A Night Out,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],118+6+4+18,,en,2739,1/1,2,64,2,2203,2012-01-10,M,M,C,C
317443,Honesty is for Gryffindors,11ca1195ac6259cc2e48ac4615dd3d1b82cefb909778589c28c17496c269cc5a,[],49+6+1+17+2039,726,en,9788,1/1,4,234,36,8243,2012-01-10,E,H,N,C
317282,Play And Make Good Cheer,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],17,67+8+148+2566+15+726+4283,en,4084,1/1,10,199,23,6851,2012-01-10,E,H,N,C
317365,After the Fall,734071d36a20dd3b32f38205056ab9ff2794f128b5fc43cb92d880c1dd53ad0c,['Harry Potter - J. K. Rowling'],,33,en,990,1/1,1,64,3,2691,2012-01-10,T,F,N,C
317424,"Black Queen, Dark Pawn",e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],6,115+51+789,en,4252,1/1,4,127,10,5176,2012-01-10,E,H,C,C
317601,The Ice Man Cometh,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+1+2+157,0+501,en,4986,1/1,4,187,21,4785,2012-01-10,E,H,N,C
317755,Father to the Man,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,59+593+165+55+542+911,en,20231,1/1,97,600,150,8365,2012-01-10,T,GM,N,C
317840,Torn,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+1085+50+70+0+648,457+80+27+66+15+51+188,en,3473,1/1,8,130,12,8389,2012-01-10,E,M,U,C
329038,"Not a Plane, Not a Train, But a ... Crane? A Deus Ex Machina Play",40d5373f91e4532ef2678c54b4a7e6c64c9cd9fef2f01d1ad6ddb7af3d4d2956,[],0+1+6,2127+50+5292,en,4135,1/1,0,6,2,239,2012-01-10,N,0,C,C
418683,(Re)Enamorarse,d31ebd37017e9ccba4e5031a4537edb2d6c12e7bae13f2d42d62ec5488e156d6,[],3+2+0,10+0+280+367+13+215,es,3467,1/1,2,22,1,487,2012-01-10,T,M,C,C
563169,Coming To Terms,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+20+0,716,en,2070,1/1,0,79,8,2598,2012-01-10,G,H,N,C
1001569,Dream a Little Dream of Me,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],9808+2039,,en,4317,1/1,0,8,1,146,2012-01-10,M,H,C,C
2368565,Ends and Means and Justifications,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+2+0+6,188,en,1916,1/1,2,90,8,1379,2012-01-10,N,M,C,C
317564,Titulares,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,1206+1116+188+80,es,9848,1/1,18,111,6,2128,2012-01-10,M,M,N,C
317567,A Midnight Not So Clear,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],,633+635+517,en,2964,1/1,6,179,21,24148,2012-01-10,E,H,R,C
317571,In Captivity,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],396+3+295+1+185,71+595+1060,en,2821,1/1,7,69,6,7253,2012-01-10,E,HM,DR,C
317598,The Trick Step,45314a287b31e06a0dd87d807773da6a0d403c789714ce5d02419a3a03cc5bd3,[],372+821+2+20+15,,en,16972,1/1,4,31,6,1098,2012-01-10,G,FHU,N,C
317605,"Bumblethwacker, Broken Nose and the Wizard's Finger",e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],4631,67+4008,en,4394,1/1,2,88,7,1302,2012-01-10,E,M,N,C
317658,Just Like You Said It Would Be,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+1019+57+99,2+201+367,en,1026,1/1,4,59,5,1525,2012-01-10,T,HM,N,C
317664,Christmas 1977,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+7,124+2+10+213+1212,en,4715,1/1,13,270,65,4552,2012-01-10,T,M,N,C
317670,Lovely Day For A Guinness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+8,147+4459+192+799,en,552,1/1,0,38,2,841,2012-01-10,T,HM,N,C
317699,Scenes From An Affair,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],7945+1+70,3624+457+648,en,3064,1/1,10,147,17,11763,2012-01-10,E,H,N,C
317701,"[through strength I found love, in time I found myself in happiness with you]",3926fd8a49393555ac0c6f5051d438441803ae992b4995265b78833eb175bed9,[],181+1+20+32,,en,1410,1/1,3,80,5,1112,2012-01-10,G,F,N,C
317734,Showstopper,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],13,,en,7134,1/1,15,365,70,3910,2012-01-10,M,H,N,C
317738,Beyond A Reasonable Doubt,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],,,en,8284,1/1,3,37,4,563,2012-01-10,M,H,N,C
317742,"Seen Clearly, For The First Time",9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],,,en,5035,1/1,2,37,6,455,2012-01-10,M,H,N,C
317744,Defining Change,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],118,,en,3168,1/1,8,110,14,3090,2012-01-10,M,M,N,C
317749,A Nice Girl,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],1984,,en,5201,1/1,3,79,8,1369,2012-01-10,M,H,N,C
317775,Time and Again,11ca1195ac6259cc2e48ac4615dd3d1b82cefb909778589c28c17496c269cc5a,[],49+29+1+6+5+6905,,en,11911,1/1,13,133,31,4145,2012-01-10,G,HG,N,C
317853,Turn a Blind Eye,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],4986+10+53+2039,237+83+2+59+2744+1344,en,2592,1/1,8,187,21,17637,2012-01-11,E,H,N,C
317857,Table (and Bed) for Three,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],0+1+18+648,81+8+10+124,en,3442,1/1,1,127,15,3695,2012-01-10,E,HM,N,C
317890,At the Scramble Crossing,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],16+0+6+6905,,en,3957,1/1,17,168,21,2752,2012-01-11,E,M,N,C
317912,a girl named hope,6ecc9d647e35db0307bb98fe671750e5a5071a96d2462d2a559ee937ffb8ee66,['Harry Potter - J. K. Rowling'],,33+345,en,840,1/1,7,32,1,504,2012-01-11,T,F,N,C
317962,It's a Wonderful Life?,8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],2000+50+97+0+10+7+48+35,1251,en,11375,1/1,2,40,3,2865,2012-01-11,E,H,C,C
317970,Who's That Girl?,8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],0+10+24+5+149+54+97,,en,3340,1/1,0,8,1,336,2012-01-11,G,G,C,C
317973,"She Drives Me Crazy, and I Can't Help Myself",8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],30+0+10+5+15,,en,4739,1/1,0,21,2,670,2012-01-11,T,HG,C,C
317975,Just the Way You Are,8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],389+18+147,,en,2279,1/1,0,21,1,1047,2012-01-11,E,H,C,C
317977,Three Times Ginny Weasley Sat in the Ford Anglia and One Time She Lay Down,8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],30+0+10,,en,4972,1/1,1,99,18,4843,2012-01-11,E,H,C,C
318029,Entrega Total,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,1206+1116+106+57+67+404,es,3654,1/1,15,140,9,2927,2012-01-11,E,M,U,C
318044,Sweetest Dreams,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],6+0+14+4393+11256,,en,1359,1/1,2,32,9,803,2012-01-11,T,G,N,C
317913,One April Night,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+2+0,2+6+10,en,17343,1/1,19,241,51,5055,2012-01-11,M,M,N,C
317930,Absolute,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,10+182+0+5,en,3720,1/1,3,120,19,1863,2012-01-11,E,M,N,C
317934,Coalescence,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,10+26+6+5,en,4376,1/1,2,114,16,2285,2012-01-11,E,M,CN,C
317947,Forever,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,2+49+727+166,en,1933,1/1,4,33,5,796,2012-01-11,E,M,D,C
317957,The Weight of Eternity,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,10+26+5,en,20859,1/1,63,2334,523,51063,2012-01-11,E,M,N,C
317974,Broken,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2+31,6+26,en,2883,1/1,3,68,13,1047,2012-01-11,T,M,N,C
317982,Retribution,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2+31,6+2+26+390+207,en,3057,1/1,3,125,13,1550,2012-01-11,M,M,CV,C
320571,peer pressure,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+7+4+8+19,192+13+871,en,1117,1/1,8,891,95,9722,2012-01-11,T,M,N,C
498602,A Deamus Christmas,25c8fc7d90fc7bde6874527a71dee8cb1c5c9df4cdae968667f671c012380703,[],182+65+67+10+0+31,0+124+6,en,2012,1/1,21,988,29,12316,2012-01-11,G,M,N,C
533693,Falling Through Clouds,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],119+45+29+290+0+5+1+158,201+324,en,6557,1/1,23,805,115,13016,2012-01-11,E,U,N,C
605580,Remus/Sirius: A-Z,d554e64db59ec43d4c55425c314372738694d449d51d3fc34ca9ceaf74dcea03,[],9+4+7,236+2008,en,26,1/1,6,25,0,763,2012-01-11,G,M,C,C
971707,The Great Snarry Snowball Fight and Other Poems,a763a2be2eec0d23e77bfdf9e46293f3f385d718fbdbf7d4903158c826da3866,[],16+0+6,236,en,498,1/1,0,1,1,223,2012-01-11,G,M,N,C
1683737,First Date,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],989+47+54+97,10+35+920,en,201,1/1,3,51,3,1193,2012-01-11,G,H,N,C
2453249,It Was Gravity,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],10522+34+97,3428,en,1377,1/1,2,54,7,1230,2012-01-11,T,H,N,C
5122262,Delírio,d06f83ecef4a25dbd9cc1da946caab588b5a09a9877a291750d3408d33b8bbbd,[],49+6+1,836+1251,ptBR,3489,1/1,0,1,0,69,2012-01-11,G,H,N,C
318162,One Pleasant Memory (en Deutsch),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+126+77+6868,247+404+6+1116+2319,de,7418,1/1,3,25,6,2063,2012-01-11,E,H,U,C
318253,Spiral,8a37f16d512c97d7c2786b3aa16f9cde0ae47326717d5db47e3243ec00b1004f,[],0+2,360+141+1006+1206,es,13773,1/1,7,64,4,1382,2012-01-11,M,M,C,C
318277,Timing Is Everything,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],290+0+1+5,51+27+536+64+565+45,en,11396,1/1,16,382,74,14629,2012-01-11,E,U,N,C
318311,Coalescence,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+1+0+2039,386+15+3281+756,en,4016,1/1,16,363,50,16128,2012-01-11,E,H,N,C
41968206,The Transfer Student,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1067+11+242+71+113+156+6+14+17+432,973+10+250+156+1277+75+311+404,en,2615,2/2,0,0,0,51,2012-01-11,E,H,C,C
318400,Biting Back,a25c061a8035ae46cb0f756bf9b6d36e7ce6f829d7c19745319222d3567d3616,[],49+1+6+2,,en,1432,1/1,9,251,19,4235,2012-01-12,T,H,N,C
12420357,Three Dollar Clementines,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7+12,,en,239,1/1,0,0,0,34,2012-01-12,G,G,C,C
25871416,El problema,bbda3763d6ef38d5d2d52c83ef59444f0c12f4b655db51a2a9329fe1f33d9ffd,[],3+0+1+5+2+60+34+25,1206,es,3045,1/1,0,9,0,122,2012-01-12,T,M,C,C
318501,En la Sala de los Menesteres,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+6+126,1206+1116+51+404+57+639+2,es,7224,1/1,15,113,8,2420,2012-01-12,E,M,U,C
318607,Marauder Slash Inferno (for FPB),7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],4672+4+7+8+19,35+50,en,100,1/1,0,29,0,1192,2012-01-12,E,MU,U,C
317693,Monta un pegaso,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+2+0+130+32+2672,10+13+191+188,es,10834,2/2,28,48,1,1178,2012-01-12,E,M,N,C
318632,The Circle,e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],373+7244+9872+2449+739+929+2220+215+499+14,9748+2465+2840+931+2391,en,1730,1/1,1,14,3,620,2012-01-12,T,GF,C,C
2147997,Parting of the Ways,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+138+0+2+69,35+756+2566+188+34+367,en,100,1/1,0,16,1,442,2012-01-12,T,U,N,C
10032629,Cake Surprise,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+0+2,141+10,en,438,1/1,0,3,0,189,2012-01-12,E,M,C,C
13856001,Number Seven,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],3+534+29,1156+1824+326+40+2268,en,253760,37/37,258,1449,556,49227,2012-01-12,M,MU,C,C
318670,Fragments,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+0+6,118+109+1386+838+67,en,827,1/1,7,313,30,9264,2012-01-12,E,M,U,C
318678,alone among the wreck,f94a982a96c033738043bda2cce7dac9eb3037094af5c20d84fc924d7b119b50,[],89,,en,1193,1/1,1,86,5,1007,2012-01-12,T,M,U,C
318943,Superstitions,5fa0b7302d7b08b718689456164fb007d41e1699d0fb8af8adef64b817692c4e,[],10511+67+99+88,1227+7,en,315,1/1,0,13,0,263,2012-01-12,N,M,C,C
5922586,When a Marauder Loves.,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,51+26+207+10+69+77,en,998,1/1,0,16,1,523,2012-01-13,E,0,C,C
9910343,The Second Coming of Severus Snape,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+28+7,180+141+191+13+807+29,en,3254,1/1,0,50,5,788,2012-01-13,E,M,C,C
318988,Myself Almost Despising,63d352353059de90c6a3560c77941ea7723b6865d49007180647aed2d44a336d,[],2+15+9762,,en,3010,1/1,5,31,4,463,2012-01-13,T,0,C,C
319092,This class is for revealing your soul mate- I am not telling you to shag him or her!,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+29+460+307+2102+251+0+6+5+1+2+25+18+20+151+104+17+175+8,456+4099+1667+216+267,en,2062,1/1,7,139,16,8812,2012-01-13,N,HMU,C,C
319150,The escape game never seemed so cruel,ddaa28ea2accfc177197fd0a7728f26ec781f770a1c580ecb2307f67d18e6529,[],16+0,,en,100,1/1,0,4,0,299,2012-01-13,G,M,N,C
