id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1526708,The Island,e70d8b7798542edf4f2c88a18c54b03c39914dd724930dcba47298264249af7c,['Glee'],7196+0+2+18+15+6,33,en,60355,17/?,42,307,108,6433,2014-08-23,T,M,N,W
2186832,"""Прыгай с забора...""",0a9639545d7da53880924aaf75ab12a6bb7d2e28f6ba15912978ddddf5fdc0df,[],14+11+0,1933+236,ru,168,1/1,0,5,0,99,2014-08-23,G,G,N,C
2187138,The Morning After,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1234+1+309,10+420+233,en,4282,1/1,2,181,39,6002,2014-08-23,E,H,N,C
2187255,Sleepless in Muggle London.,273378c2e770ac6dca694602f10ede59e50eda35c15fc3100391a0f7319b9fe3,['Marauders - Fandom'],7+4+677+41,470+26,en,1418,1/1,2,51,2,1746,2014-08-23,G,HM,C,C
2187405,Zealous Affections,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],13+29+0,2717,en,408,1/1,0,21,0,1127,2014-08-23,T,H,N,C
2187561,All The World,e19fe8842fa73ec74ae242390407cc45a28227b2367c6b3215449783e8b916c5,[],27+220+29+0+44+81+5+1+25+2+18,18+2107+94+122+113+10,en,19780,1/1,47,618,169,11658,2014-08-23,M,HM,C,C
1929432,The Search for Draco,db623f8d6e77c5d5649d4c0c30f0b1f6e1d865a01f85c62222626a254437a1fa,[],28+24,,en,10151,7/?,19,148,10,3928,2014-08-23,T,0,C,W
2188341,"This Isn't War, But We Are Warriors",b6d433672c002f3c9d1d0703eebaa07f4aff5bcb6c9a384756b45c8115c35fb3,['Hannibal (TV)'],1+0+5+15+18,275+100+137+103+1754+4574,en,1626,1/1,5,211,40,2082,2014-08-23,G,0,C,C
2188722,Finding Time,818c37063a4010d53ea30f8dbe1871f48ab8b49dbb66582d822cb0560cbda2c4,[],18+47+129,4540,en,813,1/1,0,38,1,467,2014-08-23,G,G,N,C
2188818,The Truth Is In the Rain,1ba6dab0598eb0dc1410bf945aa71fa75c3479bb77dca6fc82258b7a8570f1f0,[],3+29+0+2+1+5+35+51+21+17+529+74,52+12+399,en,74816,3/3,39,478,134,10350,2014-08-24,E,HM,N,C
2167731,To Hermione,df744e9df7426fd8299343f08a2f10bcdacbb8be59ae6e76c323efc249f77689,[],184+62+1,854,en,1369,3/?,6,82,9,1703,2014-08-24,G,F,N,W
2189667,More Than You Can Understand,90e679ef29986c979b81e3083630a39e9e6d0ae9679824c1857573ef11050b00,[],1274+5917+1879+4+36+17+105+83+291,117+2590+279+528,en,3246,1/1,6,86,13,2616,2014-08-24,T,G,C,C
2189898,Defence Against Defence Teachers IV,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],4552+11+14,,en,505,1/1,2,37,0,1131,2014-08-24,T,GM,N,C
2190144,WWM 2,5ec875db48bfe81e6f027d5d154f03395e21b10f1fecc6430cbbb2edd654d11b,"['Grim Adventures of Billy & Mandy', 'Alice in Wonderland - Fandom', 'Supernatural', 'Doctor Who', 'Sherlock - Fandom']",,,en,402,1/1,0,0,0,183,2014-08-24,G,0,C,C
2190486,Stained in White,7ca03d07c28151c812177345dd71892782c6d74c8f5f0d6b0a59c53a43be14ff,[],53,66+3344+2602,en,1084,1/1,1,51,6,1584,2014-08-24,E,O,C,C
2190675,Take The Pain With The Pleasure,7ca03d07c28151c812177345dd71892782c6d74c8f5f0d6b0a59c53a43be14ff,[],73+0,316+8+266+252,en,1457,1/1,4,385,41,11927,2014-08-24,E,M,C,C
2190936,Art for August Rush 2014: Day 14,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Sherlock (TV)', 'Almost Human', 'Agents of S.H.I.E.L.D. (TV)', 'Star Trek: The Next Generation', 'Stargate Atlantis']",6+2,2759,en,0,6/6,0,2,0,222,2014-08-24,N,G,N,C
2190981,Art for August Rush 2014: Day 15,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Star Trek: The Next Generation', 'Stargate Universe']",0+7,2759,en,0,6/6,0,3,0,186,2014-08-24,N,G,N,C
2191530,Books Worth Rereading,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6,310,en,6145,1/1,59,817,125,10195,2014-08-24,E,M,N,C
2092278,"I'm Sorry, I Don't Understand You",bc36a0f092ccb2fb0b6c40f2010602aaa845ea3cfb6e2643dad7e4ed44e80b27,[],30+29+541+110+192+2863+0+5+1+24+28+57+6+11+2+151+104+386+149+14+67+65+243+169+64+35+113,,en,6995,3/?,7,23,6,660,2014-08-24,T,H,C,W
2189775,Thranduil's beauty parlor and hair salon,0e332c0b120a7e2f80f06b3c845cb6b4332dc37537e823d91e385fe00e7877f8,"['Harry Potter - J. K. Rowling', 'Doctor Who (2005)', 'Merlin (TV)', 'The Lord of the Rings (Movies)']",17,33+50,en,659,1/1,14,139,16,1471,2014-08-24,G,G,N,C
2189868,Disappearing Act,f2106a3be612d0f7827a43ddaed9b35671fc9ad7d3cd0d27e73881dccab06fde,[],54+47+70+91+129,2613,en,10311,4/?,4,11,2,233,2014-08-24,G,G,N,W
13877157,Tarantulas and Teamwork,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+5+25+34+60+37,8+13,en,1095,1/1,27,1132,134,7789,2014-08-24,T,M,N,C
39088983,小矮星彼得独幕：如何看待自己与掠夺者其他三人的友情？,f626e5c4b83e615e44b77268b43118e0ad0f338daeb2d3a6216c3f4680be0a1d,[],19+1535+2781+137,411+26+129+63,zh,743,1/1,0,2,0,24,2014-08-24,G,G,N,C
2192109,Legilimency,959df62f59d88ff49687051d89aef34ea0f87df423183a40f89f7aac1cf72317,['Harry Potter - J. K. Rowling'],,,en,4388,1/1,0,49,6,1637,2014-08-24,G,H,C,C
2192553,In Your Skin,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],119+0+5+65+18+1,,en,5682,1/1,2,206,26,5606,2014-08-24,E,M,C,C
2192862,Silmarillion Ten-word fics,743a2ff40e4cbd5b2cc180b29118c342459e9d81e972dc3acababdc0b073f3df,"['TOLKIEN J. R. R. - Works', 'Harry Potter - J. K. Rowling']",52,33,en,144,1/1,8,64,1,1201,2014-08-24,T,HGMU,N,C
2135667,Destiny's Clean Slate,832d81814a4efcc01801c3f276a42cdce8bdac089d82e0b903befea24aa6c809,[],0+1,,en,4194,2/?,1,3,0,217,2014-08-24,G,0,N,W
2192946,Sixty H's: The Complete Thirty H's Saga,c3fa73c494511900b2cc6c71b986abd37d8bea6fe15f9ead42378eb349c5a770,[],714+0+11+6+1+186+64+17+2+7,52+214+190+5836+251+2624+888+1013+785+71+776+3602+3299+2953+3839+8428+850+951+1311+122+151+3171+2771+6633+1230+3162+2739+2999+7411+4447+7170+910+4882+2434+762+1599+191+4253+1642+243+182+1424+4361+2792+113+208+3738+7522+1653+2340+3769+981+3543+3228+427+1460+4727+3927+4367+2231+3732+10278+1231+10166+1938+3191,en,5118,1/1,1,8,3,2473,2014-08-24,M,G,VDR,C
2171661,"Piece It Together, Split It Apart: Weasleys",da73fd4662e1a740030a9362f6f3f7997e897acee609cd932792524adbc7d057,"['Pocket Monsters | Pokemon - All Media Types', 'Homestuck']",1733+987+5+1+10+15+0+2+20+60+25,11+816+26+1018+189,en,2286,4/8,1,2,3,288,2014-08-24,T,G,C,W
2193111,The Moste Excellente Historie of Harry Potter & the Chamber of Secrets,09e18c94b3029681e94fc275c266ebff221338e59f7925e1166eea8aaa5c7910,[],0+5+1+44,,en,2036,1/?,3,5,0,130,2014-08-24,N,G,N,W
2193195,The Tapestry of Lemons,00901bd365cbadc9d3706c6af4c2eaf71e16b7fdd0b3191e78bb2fb43dc1b3d3,[],30+0+10+5+1,51+1374+2599,en,4006,1/1,0,61,10,2542,2014-08-24,M,H,C,C
2193735,Stuck in the middle (of a shower stall) with you.,b922c5e595201ba796b903c5a8581132bd2bf49b60cbf147d6ee36224b29d6c0,[],3+2+0,,en,1511,1/1,1,69,4,1442,2014-08-24,M,M,N,C
2193900,Assassin,2b78f9d79b23170c5211a711cfa528e69c7c805b3dc38ec97e2aad0df4cbde2b,['Harry Potter - J. K. Rowling'],0,35,fr,587,1/1,0,2,0,64,2014-08-24,T,G,N,C
2192850,Harry Potter & his 2 Submissives,11d595c2569e456d297d8bbdcfa7ce83bcc7f3e6286f25e0f25194adb0821094,[],0+1+15,,en,1619,2/?,6,17,3,4801,2014-08-24,E,FHO,C,W
2194035,The Key to my Heart,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,0+10+7,en,9047,1/1,1,88,8,2313,2014-08-24,M,M,N,C
2194092,Weakness,e5ca1e9ebc89ed21e347067d9086d71af08317a678863d6148f7236140487343,[],23+44,243+2945+315,en,1828,1/1,1,26,0,598,2014-08-24,T,G,N,C
2194122,Plany,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],119+0+5+10+1+35,90+6108+2067,pl,302,1/1,0,9,0,304,2014-08-24,G,HM,N,C
2194179,Harry,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],119+0+5+10+1+35,90+6108+2067,pl,524,1/1,0,12,0,397,2014-08-24,G,HM,N,C
2194218,Początek,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],0,90+6108+2067+35,pl,99,1/1,0,8,0,242,2014-08-24,G,G,N,C
2194260,Ron,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],119+29+5+0+1,6108+90+2067,pl,258,1/1,0,8,0,562,2014-08-24,G,HM,N,C
2194281,Hermiona,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],1,26+35,pl,100,1/1,0,8,0,250,2014-08-24,G,G,N,C
2194302,Długo i (nawet) szczęśliwie,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],119+5+0,90+6108+2067,pl,225,1/1,0,17,0,370,2014-08-24,G,M,N,C
2194386,Segundo Plano,0ab7d59b77b1bbaabe6b2c28959cbc52b70a6f04a654c700e847870edb0b56a0,[],26+8+12+75+98,3971,ptBR,6638,1/1,0,4,0,89,2014-08-24,T,H,N,C
1496125,Cadence of the Rain,6d8f108f5d204d95a11914d92e36965abfb8bf96d31e081eae3abb9fae1f9719,['Fleurmione - Fandom'],184+62+1+0+5+11+14+43,782+401+0+5,en,110955,21/21,110,1115,115,50302,2014-08-24,E,F,VU,C
1050018,30 vicios Alice y Frank Longbottom,aa0deb23c66007ee222170fdd0a3c216c35f43aa955f386b34d5e73b7c90da0c,[],268+111+98,,es,10723,5/?,0,2,0,169,2014-08-24,G,H,C,W
2194875,A Visit to the Creepy House Down the Street,2f0de8b8880d678137d17aa4da409bb85bedbeb0a90606b0d1773215b6a0a9eb,"['Chronicles of Narnia - C. S. Lewis', 'Harry Potter - J. K. Rowling', 'Alex Rider - Anthony Horowitz', 'Artemis Fowl - Eoin Colfer', 'The Grudge - All Versions', 'The Raven - Edgar Allan Poe', 'The Ring (2002)', 'Saw (Movies)', 'V for Vendetta (2005)']",1+5,243+182+2064+1683,en,2003,1/1,0,10,0,477,2014-08-24,G,0,N,C
2195109,Savior,c85cb8173aec42a20de0a91e261ec0cdd89bff31b908b6740623b30bc33e8ca6,[],13+1+2,105+454,en,803,1/1,0,7,2,436,2014-08-25,T,H,N,C
2195247,Untamable,0e6516c59311ddd8e6a79fffa6180c7aa06997f4fde586c15390187d73ac8ac2,[],515+1+24+28+35+32,0+7+45,en,4777,1/1,4,310,47,4284,2014-08-25,T,H,N,C
2195361,Wool,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],3+0+2+5+10+35,,en,11613,1/1,10,305,65,3712,2014-08-25,M,M,N,C
2195598,Quotidian Morning,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1190,105,en,1105,1/1,1,235,31,4453,2014-08-25,T,M,N,C
2164383,Heart and Soul,baf6725917fb17d4a731ab4341388a3a81372525bd29242bb98c39cec9d8e28b,[],9+4+7,80+51+794+44+559,en,5003,2/?,0,30,1,1083,2014-08-25,N,M,C,W
2195724,Visit in prison,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+66+11,,en,532,1/1,0,43,0,1368,2014-08-25,N,M,C,C
2195874,Youth's Strength,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],0+291,23,en,523,1/1,1,42,1,587,2014-08-25,G,G,N,C
904611,love makes a fool of us all,4361d21ad810cb99006604ea8d1f67083a56ec1707f74317adc47e924ddf11e4,[],250+47+91+54+209+97,,en,25401,5/?,3,62,3,1720,2014-08-25,T,H,C,W
2196939,There's No Living In My LIfe Anymore,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],8336+148+462,196+105+94+1183+3798+115+1078,en,506,1/1,0,7,0,729,2014-08-25,M,H,U,C
1840681,Le sang des innocents,da8a9a2c3f7b0a054de89ee38cf3d6e3d7b956176dc8601e34f16fb390e7fad6,[],16+1490+0+6+2+7+1+5+11+20,223+10+3817,fr,279520,48/48,8,106,7,4426,2014-08-25,E,M,C,C
2197794,"Like Godfather, Like Godson.",fb9ad1d621881908641ed82cd5dc0ddc13237c59ba15c7dc51c89ac4f827ad81,[],221+0+4+35,456+26+61,en,719,1/1,0,110,9,3038,2014-08-25,G,G,N,C
2195712,Summer 1975,05a76b0489b5cf1fa6280b231ff2986594281fafe1aad7ff5fa67cd3fcc7db1d,[],9+4+7,,en,560,1/1,2,36,4,557,2014-08-25,G,M,N,C
4999573,Witches Weekly,ccbe3458008c0837c95838f543b23c6893ab628d5a1d9b11334769241296dbdb,[],497+1840,81+2986+1433+255,en,2440,1/1,0,37,6,1429,2014-08-25,M,FUH,C,C
2198007,Sirius Studying,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],118+4+6+164,,en,235,1/1,0,142,5,2679,2014-08-25,G,M,N,C
2054850,2017,ed95c9d30cfd3471c9250f615277ee9d33b5e24f314aad818379218a4c4eb676,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien']",0+54+47+97+504+70+10+2+43,,en,8618,10/10,1,2,1,236,2014-08-25,T,H,N,C
2198766,Reading Together.,273378c2e770ac6dca694602f10ede59e50eda35c15fc3100391a0f7319b9fe3,[],9+7+4+8+19+1298+41,2388+62+26+116+800+86,en,1178,1/1,0,81,6,1765,2014-08-25,G,M,CN,C
2198916,Seventy Times Seven,0f9c114f0f95a11634727f49b699e242b4649f9979a1567c0c157a251bffa376,[],16+0+6+5+2,390,en,16543,1/1,15,215,37,5242,2014-08-25,T,M,N,C
2199030,All Hallows,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Rise of the Guardians (2012)'],0+260+12+8+4+7,11+33,en,12543,1/1,101,5602,1360,50987,2014-08-25,T,0,D,C
2199972,invictus,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+8+12+0+4+7+75+112+93+5+10,1130,en,4135,1/1,21,466,25,8133,2014-08-25,G,H,N,C
2197248,The Best Defense (Podfic),12e4fd1fb4accba861a5449573caa5f2c6ccdfac5a883a6209cb21ab1a67593f,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],0+2+5+1,479+130+554+9183,en,118,1/1,13,23,8,1023,2014-08-25,T,G,N,C
2200650,Dan Howell and the Boy from the Edge of Town,1205c6cec3c1762294438d26cf9abc162d2d6fb77e6f60a4dde365f384f08ba0,['Harry Potter - J. K. Rowling'],43+77,0,en,1645,3/?,6,56,3,707,2014-08-25,G,0,N,W
2200770,Raindrops and Teardrops,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+50,3097+1289+86+35,en,947,1/1,4,357,15,4365,2014-08-25,G,M,N,C
10026014,Starry Sky,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+2+0+6+122,180+118+4328+78+177+141+189+456+59+10,en,2729,1/1,6,124,16,4661,2014-08-26,E,M,V,C
2196363,Rebirth,423ca437051e776805cf04080aac51abb7d76b2b2c07710c94cf351b4de648b5,"['Transformers - All Media Types', 'Harry Potter - J. K. Rowling']",0,,en,2063,2/?,17,358,114,4456,2014-08-26,G,MO,C,W
2201136,The Special Occasion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1136,1/1,4,166,10,2582,2014-08-26,T,M,N,C
2201319,An Unexpected Visitor,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+1+115,10+4544,en,2512,1/1,4,153,16,3455,2014-08-25,G,H,N,C
2201337,Snuggles,4a64b4a80a6e4cf5df9eaddae0963342e6329a868e1a1c9fb96e6d5570bd4825,[],1778+1+14,,en,336,1/1,0,45,1,1020,2014-08-26,G,F,N,C
2201352,Nothing But Trouble,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],174+4+1,60+233+639+261+67,en,2833,1/1,18,864,99,33187,2014-08-26,E,H,N,C
2201370,Unexpected,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2203+56+48,,en,1271,1/1,0,15,1,410,2014-08-26,T,H,N,C
2201388,The Last Hour,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1234+309+1,10+233,en,3862,1/1,9,145,25,4378,2014-08-25,E,H,N,C
2201733,Reading Changing Circumstances,c062860103829464d087f60ad61b24fe04d730b6fd26fdb20f0309c424d8f39d,['Harry Potter - J. K. Rowling'],77,13+33+50+421+740+982+1152+942+1337+375+1450+624+3796+580+150+3241+2544+2389+2855+1645,en,8633,1/?,47,237,46,4093,2014-08-26,N,HGM,C,W
2202171,"Nobody gets left behind (Or just fuck ohana, you know?)",be6bf320a51c5e2946df9a2007ab5c17ab7f0ec51bef3fb1bc60a33238c35272,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Star Trek: Alternate Original Series (Movies)', 'Supernatural']",27+0+44+4,471+3600,en,2200,1/1,0,13,2,1001,2014-08-26,N,M,D,C
2202675,One Plus One Equals Three,ee815ab8831b0fb30922472f77aca3ba64d62db52142c18b7234e43b8cc37c5d,[],1096+1+12+8+4+7,55+317+324+200+141+77,en,6522,1/1,8,166,19,8407,2014-08-26,M,UHM,U,C
2203203,Hufflepuff Draco,1164979b36c9b9e518a0cc51174f077ff2e497e9391ca57643228be32116de88,[],0+2,,en,97,1/1,0,29,3,1036,2014-08-26,G,M,N,C
2159121,Symptomatic,dff2b5eecd02b19ec4a748dc11d521f9dfbc620f681c54c027864aeb80ab87c9,[],13+1+2,13+34+10+145+79+841,en,13338,2/2,12,97,17,2321,2014-08-26,T,H,N,C
2199249,2018,ed95c9d30cfd3471c9250f615277ee9d33b5e24f314aad818379218a4c4eb676,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien']",,,en,3028,3/?,1,3,0,157,2014-08-26,T,0,N,W
2201133,Get Up or Get Down,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],136+1+44,10+13+630+9,en,1535,1/1,11,516,61,7550,2014-08-26,T,H,N,C
2202414,"the whiskey, the liar, the thief",9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],297+82+398+59+196+17+21+36,76,en,2755,1/1,2,46,4,1092,2014-08-26,G,H,N,C
8599849,The Sound of Silence,aeb27463fb207144f549cae35b32103322f7d5ac6df704f66fd01d64f4481170,[],14+11+169+327+177+23+66+148+117+1759+64+387,,en,120107,19/?,0,12,3,406,2014-08-26,M,G,VD,W
26950012,An Afternoon of Firsts,a4d69497df8cf3fa4083e011cb18ef6635af6a2cf0e5a329562a13022f71e520,[],250+47+91+1+209+69+129+465+1491+3721+3809,0+51+232+2521+7+105,en,1913,1/1,0,10,0,338,2014-08-26,T,H,C,C
30696305,童话 | Fairy Tales,e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],136+29+948+1+23+91+209,4244+3933+55,zh,6170,5/5,0,10,1,656,2014-08-26,T,HG,C,C
2204070,conversación,d0832b68f88dcf2c47c39030bfe3bb04bb4d54d805b0da3cf44cb5dab6bc854c,[],,,es,295,1/1,0,1,0,66,2014-08-26,G,M,N,C
2204337,Listening In,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9529+53+97+5,2566+172+2522+51+316+27+119+15+192+2733+66+756,en,398,1/1,2,157,5,18372,2014-08-26,M,H,U,C
2166894,Izzy Potter and the Wolf's line,7d53178d9726accc43da055d9bcb6500489a1d4bb1b742650dac595b23680e52,[],,,en,17778,2/?,0,2,0,628,2014-08-26,E,FHGMUO,VDR,W
2205261,Running,3fa16c450e05abb1f831e02d19f611bb34001b8ec1259ff2061e766132f687c0,[],3+1774+0+2+5+1+150,12+156+687+725+984,en,4275,4/?,12,111,3,3391,2014-08-26,E,MU,CR,W
2205387,This Green Hell,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],240+210,,en,4199,1/1,5,26,4,624,2014-08-26,T,H,V,C
2205612,One Tuesday Morning,689729d3052bfcb12bd7b8ac25331061746a465aa21872322213bf5d72f491e4,[],15+18,2089,en,1491,1/1,4,35,3,375,2014-08-26,T,G,D,C
1284385,The Alfakyn,542df4a9c71e48ca1d12ab9bff0119a187df78a5ec48568b7bd1c414061dcd54,[],,,en,32565,12/12,5,55,10,1741,2014-08-26,E,M,C,C
1839310,The Wraith: Part Two,c30a81ca50aab3e913820dae0c2a05cb5c94d3dafcc67293aa55be975b9e01c0,[],0+6+584+17+21+2+36+190+14+7+51+66+64+52,,en,298427,91/?,26,36,4,827,2014-08-27,T,G,C,W
2207439,Christmas At April,1164979b36c9b9e518a0cc51174f077ff2e497e9391ca57643228be32116de88,[],0+2,,en,829,1/1,0,16,1,570,2014-08-27,G,M,D,C
2207559,An Untitled Bellamione Poem,e330adb3109aaa4f80c4e91aee3aa53b8f66735a946f31a3e85828dd3290e9bb,[],152,236,en,91,1/1,0,26,2,634,2014-08-27,G,F,N,C
2207616,The End,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],559+53+2,166,en,602,1/1,4,98,7,1484,2014-08-27,G,M,D,C
2207943,Remus' Weasley Sweater,196bb9e8a47a821989c99bfe0a2acd8dade481410afd4d5ba66de639609e220e,[],7+35+0+5+1+48+18+50,,en,872,1/1,3,27,0,525,2014-08-27,T,G,D,C
2208273,Xavier Barges In,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],212+78,52,en,1471,1/1,0,6,0,349,2014-08-27,T,H,N,C
2208342,To Love Again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,5,en,969,1/1,1,55,0,3038,2014-08-27,E,H,C,C
2208678,strangers in a coffee shop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+30+0+1+5+10+32,23,en,532,3/3,1,6,0,382,2014-08-27,G,FHG,C,C
2208672,If I Look Hard Enough Into the Setting Sun,6581cd177000a35ea00bb914cca3eb23406cbe3dc86c30c5a5336f96409bd433,[],22+40+80,,en,3097,1/1,0,12,1,272,2014-08-27,M,G,V,C
2208810,Waters of the Horned God,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2+0,,en,13308,2/2,47,395,101,30524,2014-08-27,E,H,N,C
1044547,Iron Scales,db9a3a1a9276d27feadec2c76721035ed90f5df913a668f891ee2f29f20368cb,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",393+0,78+794+188+75+141+897+10+156+2+0+476+1299+1704,en,33919,14/?,254,2192,613,50818,2014-08-27,M,M,U,W
2166285,Slip,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+1636+2+0+134+11+238+5+1+17+23+10+126+143+32,163+9+51+36,en,24833,17/17,47,876,162,16269,2014-08-27,M,M,U,C
2185392,Pendragon,ed95c9d30cfd3471c9250f615277ee9d33b5e24f314aad818379218a4c4eb676,['Harry Potter - J. K. Rowling'],,,en,3998,3/?,0,5,0,252,2014-08-27,T,0,N,W
2206791,Riddle Manor,c7be08608eca052b4332eb4ac3f3bd5f6fc70b1d0ccca2536e74c9130cea6d93,[],661,23+52+10+4375+6+48+2+49+1846+103,en,9757,1/1,20,124,17,2070,2014-08-27,T,H,N,C
2206905,Wake Up Alone,0a715f92a0da59dcb5832fd436445bafe7eb1ac501b59d71ee49e4581179befd,[],9+4+7+79+41,431+6+396+194+444+1390+314+93+8,en,1158,1/1,6,599,69,9631,2014-08-27,T,M,N,C
2207022,The older brother,e1bed3f3d336843ecf1b0e4ed50c2b1fd9f8c848c9fee1ad4926b58843b04992,[],108+938+22+8+4+1303+41,572,en,1950,1/1,5,527,29,6714,2014-08-27,G,G,N,C
2207403,Gone for Good,622587f6f61d9c623190aabf61e11dcec19de2b562d0b20e34c601e87e5d4dda,[],59+21+36+4,3585+722+9,en,496,1/?,0,9,0,201,2014-08-27,T,0,C,W
2208804,Snape's Secret,bca5f8e7085ed189be983bbe5e357ab25881e72e9df03e78cf5d6cbec9727d2f,[],6+0,,en,764,1/1,24,1061,88,12890,2014-08-27,G,G,N,C
41887086,I was thinking about the cat,a95128f158493e4b01047799ce349cf515480eda972d48f708ed20f9814ef38c,[],359,638,en,246,1/1,0,0,0,7,2014-08-27,G,G,N,C
48739819,Di Angelo Family,37401c705f3e93ebff6ce977cd56edc62ed8e9e517ff97fb08913135b961d0aa,['Harry Potter - J. K. Rowling'],,,en,6549,16/16,0,0,0,11,2014-08-27,T,H,N,C
2176299,King and Master,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,183,1/1,1,243,21,3832,2014-08-27,G,M,CN,C
2183514,It Brings Me Freedom,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,245,1/1,0,60,4,942,2014-08-27,G,M,CN,C
1535864,The World's Fallen,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],0+2+7+6,23+52+2163+223+71+141+57,en,1217,2/?,8,52,22,1562,2014-08-27,E,HMOFU,V,W
2205651,A House Is Made Of Walls And Beams; A Home Is Built With Love And Dreams.,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],5+28+24+35+0+1+6+7+4+11+75+112+93+18+31,61+1883+784,en,309,1/1,1,61,7,2116,2014-08-27,G,G,CN,C
2209338,Rituals,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Supernatural'],0,33+50,en,505,1/1,1,267,28,3017,2014-08-27,G,G,CN,C
2209518,Let Me Be Yours,8245f81f594c7adbebc7feee4d1918e22945cacea797741b6f79fb5a90d47cf1,[],73+27+0+5+67+65+10+1+4+7+23,859+1304,en,6444,1/1,6,123,15,3782,2014-08-27,N,M,C,C
