id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
508587,Coming Home,47fb922aedf0801ba28b55613bac23588b6a878a1d394cf313f829b36fa17018,[],45+1+0,11,en,1879,1/1,4,64,10,2229,2012-09-10,G,H,N,C
508600,Me and Julio Down by the Schoolyard,c6b7c0b9888321b2ff13c5ee95517ac23452453a1c7f639a07484dcde69c6145,[],119+290+0+1+5,709,en,0,1/1,1,6,0,509,2012-09-10,N,U,C,C
508604,We Don't Need No Education,c6b7c0b9888321b2ff13c5ee95517ac23452453a1c7f639a07484dcde69c6145,[],6+14+337+270+7+11+249,709,en,0,1/1,0,2,0,279,2012-09-10,N,G,C,C
262240,Dark Magic,223d0e418481a75fbf41eb7a79941ce5dc9eaa90f583adb21c2ffff8c2ce638e,[],30+0+10+6,7348+1440+271+1068+1062+998+220,en,10181,10/?,17,20,1,852,2012-09-10,M,H,V,W
508370,"Prophecies Suck, Even if They Are Fake: A Rambling Tale (in Fourteen Parts) of Draco and Hermione as They Travel the Path to Enlightenment Without Torches or Lumos or Curse Scars to Guide Them",f587324e12b5481038b4a6d0fc1ff0ea09b1629a9adb983b57a3773024f91612,[],13+1+2+15+17,,en,19588,14/14,28,154,24,4940,2012-09-10,G,H,N,C
508564,Glasses,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,248,1/1,5,51,5,1542,2012-09-10,G,H,N,C
508567,Watching,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,0,en,212,1/1,0,120,3,2514,2012-09-10,G,M,N,C
508571,Good Luck,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,160,1/1,3,57,3,1534,2012-09-10,G,H,N,C
508981,Nothing Lasts,3fc62300fc4e82c006d6fa066d36a49d570790ee9e8f3cc7ffc7683b17e79b98,"['Marauders Era - Fandom', 'Marauders - Fandom']",8+4+19+7,,en,1099,1/?,0,13,0,318,2012-09-10,M,H,N,W
508989,A Night In the Life,3fc62300fc4e82c006d6fa066d36a49d570790ee9e8f3cc7ffc7683b17e79b98,"['Marauders Era - Fandom', 'Marauders - Fandom']",4+8+7+19,,en,890,1/?,0,4,1,94,2012-09-10,M,0,CN,W
509088,Quidditch,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,960,en,359,1/1,1,89,2,1936,2012-09-10,G,M,N,C
509094,Touches,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2,960,en,777,1/1,0,76,1,1859,2012-09-10,G,M,N,C
509098,Falling,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,,en,182,1/1,3,44,2,1267,2012-09-10,G,H,N,C
509393,I Will Teach Them,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],373+230+315,,en,106,1/1,0,52,5,528,2012-09-10,G,G,N,C
509403,He Had Sirius Black,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],0+4+11+10572,,en,293,1/1,2,29,4,475,2012-09-10,G,G,N,C
12006807,In Daydreams and Fantasies (I Reach for the Impossible),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],927+702,9+630+279+73,en,4295,1/1,43,2339,512,35569,2012-09-10,T,H,N,C
20594357,Первый урок маггловедения,f72d0b85409b35b2f9ed083a4a6d70ac14aa6c29e092ec6c3d4bd3c02b53b091,[],318+86+5+470+143,,ru,679,1/1,0,4,0,28,2012-09-10,G,HG,N,C
508753,Blank Slate,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,438,1/1,0,7,0,250,2012-09-10,G,H,N,C
508761,Trespass,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0,,en,1115,1/1,0,4,1,214,2012-09-10,T,0,C,C
508765,(Inter)meddling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4,,en,576,1/1,0,4,0,141,2012-09-10,G,0,C,C
508768,Moments in our Lives,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],212+56+62,,en,622,1/1,0,16,3,522,2012-09-10,G,0,C,C
509355,One More Day,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,,en,404,1/1,0,6,0,345,2012-09-11,G,H,N,C
509428,North,64c02c3a35911d15651f9187d2a46719d997cc25973a36cd2a683cada8ce20d2,[],51+35+190+98,,en,4430,1/1,0,0,0,194,2012-09-11,T,H,C,C
509437,For Such the Angels Go,64c02c3a35911d15651f9187d2a46719d997cc25973a36cd2a683cada8ce20d2,[],1526+14+44,1169,en,2454,1/1,1,12,1,684,2012-09-11,T,H,N,C
509482,Summer conquest,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],309+306,,en,1482,1/1,5,46,7,1696,2012-09-11,M,M,U,C
509486,The restricted section,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],4+8,457,en,2105,1/1,4,38,8,4187,2012-09-11,T,H,N,C
508744,Gethsemane,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],49+1+18+6,744+271+2+886,en,555,2/2,0,11,2,402,2012-09-11,G,HG,C,C
509369,Prefect Bathroom,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+0+2,,en,191,1/1,1,97,1,2216,2012-09-11,T,M,N,C
509374,Tears,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2,2,en,211,1/1,0,86,2,2156,2012-09-11,G,M,N,C
509424,Switching Sides,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,609,1/1,1,72,1,1722,2012-09-11,G,M,N,C
509426,Potions,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,254,1/1,3,38,2,1373,2012-09-11,G,H,N,C
509427,Innuendo,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,105,en,221,1/1,1,88,4,2099,2012-09-11,M,M,N,C
509430,Fireplace,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,0,en,243,1/1,1,86,2,1997,2012-09-11,G,M,N,C
32999428,Comforting,b374c52fb553ae9764a8eb165bc58c98444a83a0f53750496951461de9d8fc1b,[],22145+7512,,en,642,2/?,0,0,1,20,2012-09-11,N,H,C,W
509610,Strange How We Change,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+8+19,,en,1884,1/1,3,245,23,2691,2012-09-11,T,M,N,C
495992,The Wizarding World Gets A Facebook,16463dddbdede6f4972bc787c745ea57245e04e0d31acea138bae0fe7a310034,[],0+5+1+10+2+6+11+17+23,,en,2434,4/?,5,9,0,233,2012-09-11,N,G,CN,W
509633,Unbeirrbar,4a9cd02c3f82f3d38e45d40d4cb571173e67c4f4b20a0ffa07da21a1d465ad79,[],6+8+4,270+410,de,6983,1/1,0,0,0,182,2012-09-11,T,G,C,C
509845,The Only Safe Ground,e4ad7eb988a5ad6636b4d1285d5194f6ea4b61386faeb0d089bcc7aa859908b2,[],3+29+0+2+1+5+7+17+6+28+24+11+56+53+74,131+0+49+48,en,8890,1/1,29,1052,178,12495,2012-09-11,N,HM,N,C
509909,Slytherins Don't Apologize,b6e1ab70b91fd7d8c218d9b544af5df43922e73b86e98ec0d411ccbbe3cc97a8,[],6+35,,en,506,1/1,1,2,1,337,2012-09-11,G,O,C,C
10162478,Gone Tomorrow,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+2+433+59+6+10,en,2844,1/1,1,6,0,185,2012-09-12,M,M,D,C
10162493,Risky Business Syndrome aka Dancing in Underwear,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,267+141+13+807+10,en,560,1/1,0,5,0,176,2012-09-12,M,M,C,C
510016,Till You Love Me,21e6a64519203e9d139b2f0a62f657fcb5f194edb0a9a9a893be758947757d5b,[],,,en,543,1/1,0,14,0,580,2012-09-12,G,H,C,C
510133,For The Best,17f9be4e56e66ad05708b35afa39b6ce7c503d13d05d3b57f73e859dea5bbc55,[],3+32,,en,599,1/1,1,16,0,595,2012-09-12,G,M,N,C
500335,Harry Potter and the Black King,395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],3+29+110+0+2+5+1+7+6,1486+1454+2566+75+10+189+59+156+141,en,118059,20/20,83,693,219,24191,2012-09-12,E,M,VD,C
510317,Realizations,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,['Harry Potter - J. K. Rowling'],0+93+11,691+816+416+3263+72,en,1358,1/1,10,709,25,18240,2012-09-12,G,GM,C,C
508484,Arquitectos de la memoria,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,101548,18/18,2,38,6,1552,2012-09-12,E,M,CN,C
510101,Kiss The Baby Good Night,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],2049+6+326+492,6+61+165,en,3719,1/1,9,100,7,1244,2012-09-12,T,G,C,C
510117,Kitten,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],3+0+2+56,582+1200+4148+595+115+270+109+99+746,en,4241,1/1,27,1278,177,43883,2012-09-12,E,M,C,C
510457,"The Reign Chronicles, Part I: The Glee Project",6a17b72be3b76e28c6306702bcb9786ea80ea9c3c9592fce46421e9a7157ec4e,"['Dark Angel', 'Criminal Minds', 'Sanctuary - Fandom', 'Doctor Who', 'Buffy the Vampire Slayer', 'CSI: Miami', 'Leverage', 'Harry Potter - Fandom']",,475+188+33,en,6714,1/?,3,15,1,1697,2012-09-12,E,FHM,VRU,W
510636,Family Time,66b37d25e0820c60543aeb20f7105e75209e3229d79e079f9ade88623bddf910,[],16,15440+124+514+61+78+188+12+165+179,en,2447,1/1,2,144,13,4215,2012-09-12,T,M,N,C
810479,Sirius and the 5th Book,95ccc6e76b83c6811a5d1fb07183f619a1920dd8fc2cc05fef35ff99f63f3adb,[],9+221+546+1237+0+7+4+6+2+155+130,13+241+50+10+0+93,en,10065,1/1,5,148,25,5991,2012-09-12,G,M,C,C
14376696,Never Let Me Go,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+20+5,402+1779+2+10,en,8463,1/1,2,67,9,1097,2012-09-12,M,H,C,C
510356,Office Politics,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],57+168+2039,2119+509,en,7458,1/1,3,57,13,1123,2012-09-12,E,H,C,C
510365,The treassure of thy skin.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,154,1/1,0,46,1,1102,2012-09-12,T,M,C,C
510433,These Four Kings: Year One,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+4+7+8+19+22,,en,26452,7/7,39,746,98,23447,2012-09-12,T,HM,N,C
510442,Hearts in Journals,66b37d25e0820c60543aeb20f7105e75209e3229d79e079f9ade88623bddf910,[],218,1178+207,en,3619,2/2,1,52,4,1498,2012-09-12,T,M,N,C
496006,—a postscript,65ebae8e077a037d81231c1bde91b721bf23bc3dd92baebdcdbe295ade66b79f,[],84+30+54+47+70+0+2+50+437,4540+390+32+652+279+59+10+13+404,en,32984,8/15,39,116,25,3205,2012-09-12,T,M,N,W
510235,Don't Tell Potter,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],1450+2+4,115,en,3108,1/1,10,188,14,4556,2012-09-12,E,M,C,C
510907,20 Not Quite Random Facts About Hermione Granger,1cc1672e47bada391385ca0123fac443d25789463b7c70b1fb5d1c1b1f699481,[],1,,en,1497,1/1,3,23,2,2269,2012-09-13,G,G,N,C
510904,Hybrid Destiny,d33d2c73ea1cfebbc37b2a83dfa913e2e3a09e68db35182016c4edd83bdd9ef3,[],3+7+17+6+1+25,241,en,77224,12/12,20,867,203,44963,2012-09-13,E,M,C,C
510925,The Creation of Mrs. Norris,1cc1672e47bada391385ca0123fac443d25789463b7c70b1fb5d1c1b1f699481,[],8,,en,3106,1/1,0,3,1,225,2012-09-13,G,G,N,C
510921,Hybrid Legacy,d33d2c73ea1cfebbc37b2a83dfa913e2e3a09e68db35182016c4edd83bdd9ef3,[],3,,en,34610,15/15,8,371,68,11926,2012-09-13,E,M,C,C
510928,The Monster Mash,1cc1672e47bada391385ca0123fac443d25789463b7c70b1fb5d1c1b1f699481,['Harry Potter - J. K. Rowling'],1,,en,713,1/1,0,32,1,687,2012-09-13,G,G,N,C
10809717,You Were a Miracle. I was Just Holding Your Space.,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647+158,57+2+180+2067+188+10+254+106+6+390,en,19848,1/1,1,64,19,1309,2012-09-14,E,M,VR,C
41953281,Magic Perhaps?,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+64+57+1+28+21+4+0+243+71+113+44+6+2167+17+165+11+24+62+14+18+93+112+2+617+1146+1485+94,153+2601+427+59+1298+2792+532+1744+4367+3437+223+396+189+235+387+250+156+71+75,en,100833,20/20,0,3,6,940,2012-09-14,T,HU,C,C
511412,Cello,034be315b7dc8358a820dfb9fe20b6ffb6762c2af59cade939ba90f1c330d9b4,[],9+7+4+11,,en,277,1/1,0,5,0,205,2012-09-14,G,GM,CN,C
510874,El alma dorada,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+0+2,,es,75886,41/41,3,31,5,1182,2012-09-14,E,M,C,C
511534,A Journal Entry from Salem_Wolf_999,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],10332+50+6+0,,en,4517,1/1,3,33,5,574,2012-09-14,M,M,N,C
511536,Trapped in Winter,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],119+0+5+1+10,,en,5788,1/1,2,81,12,1687,2012-09-14,M,M,N,C
511539,Heat,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],9+4+7,,en,4589,1/1,0,127,11,2643,2012-09-14,M,M,N,C
511542,Making the News,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],13609+2+245+17+20+34+117,,en,4455,1/1,1,15,3,485,2012-09-14,M,M,N,C
511551,Beyond the Beyond,29039da1053cc3e45a95b441d7cd1f20684104d258d8f9e3fd456a8a03d875aa,[],861+4+7+6,,en,1859,1/1,0,116,13,2412,2012-09-14,M,M,N,C
511661,Concessions Made,43ba5b92e12308c87885ad1a3ccc41e43b5d863b1871fc6fc7b2b57dee0fa12f,[],6,,en,176,1/1,0,0,1,128,2012-09-14,G,G,C,C
511700,The Family Dinner,43ba5b92e12308c87885ad1a3ccc41e43b5d863b1871fc6fc7b2b57dee0fa12f,[],84+47+54,8+2363,en,823,1/1,1,119,4,2297,2012-09-14,T,M,C,C
488386,Bad Faith,65ebae8e077a037d81231c1bde91b721bf23bc3dd92baebdcdbe295ade66b79f,[],3+29+0+2+1+25+5+15+6+23+34,59+13+10+189+75+108+161+22+57+9,en,224814,14/14,170,924,356,50322,2012-09-14,E,M,C,C
511672,Following the Whiskey Trail,43ba5b92e12308c87885ad1a3ccc41e43b5d863b1871fc6fc7b2b57dee0fa12f,[],16+0+6,2363+1800+1884,en,1219,1/1,2,30,2,647,2012-09-14,T,M,C,C
511832,Remus' Letter,c5de2cb11edb6fedc2055d17906ce047ed7da03bee4244e2cac98160cba1f958,[],9+4+7,,en,281,1/1,1,20,0,657,2012-09-14,G,0,N,C
512290,Seven Kisses for Seven Siblings,f31490cc1156a41f406c2f43e8246b80951780b7079d2a2cc27e5f1788bee76e,[],212+2012+1019+30+2731+3803+29+62+56+53+99+486+57+0+10+228+28+24+1+5+440,45+1369+1907+3524+213+272+2+810+756+188+229+426,en,6000,6/6,9,140,7,3107,2012-09-14,T,HM,C,C
542916,[Podfic] So Little Overgrown by Woldy,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],6+18,151+1270+5412+4498+130+664+479+1441+551,en,24,1/1,3,8,0,319,2012-09-14,G,G,CN,C
7123633,How not to keep a secret,4c5decb2e0f59fc35bfa11eaf75c950f14e9a443c0a8eea012c551ffdf30f43c,[],2012+53+99+1+56+5+0+51+28+24+10+1181,,en,1773,1/1,6,59,2,705,2012-09-14,G,M,N,C
24457987,On the Other Hand,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],868+2+54,2165+198+149+5,en,363,1/1,0,12,0,240,2012-09-14,E,M,N,C
511807,"I, Lucius",9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],199+1+17+10+2,57,en,4243,1/1,14,372,48,10111,2012-09-14,M,H,C,C
511955,Prophecy Child Versus Prophecy Child,743bceb521c02647fa9c89db045b0563932cbb7adafcd7ac2037699fce185002,['Harry Potter - Fandom'],0+18,59+2+401,en,1316,1/1,2,143,12,4961,2012-09-14,G,G,C,C
469454,Beautifully Broken,5dc02492580fdd6534abc8a043c3f86b1c6dae4fd7d02f132b8ed98108fe7ae3,['Harry Potter - J. K. Rowling'],9+3+578+1213+16038+28+24,2755+78+718+816+9,en,30334,8/8,11,175,32,9070,2012-09-14,M,HM,N,C
512157,Fidati di Mi,fe2a8f3d428f2ee1f96a69b29b4f24597970f80204074029397abc5e26e3173f,[],3+0+2,311+984+2+66,en,19446,1/1,14,158,26,6960,2012-09-15,E,M,R,C
512152,Noticing Millicent,43ba5b92e12308c87885ad1a3ccc41e43b5d863b1871fc6fc7b2b57dee0fa12f,[],3991+175+25+77,1990+536,en,1350,1/1,3,36,5,708,2012-09-15,G,H,C,C
512161,Courage to Trust,fe2a8f3d428f2ee1f96a69b29b4f24597970f80204074029397abc5e26e3173f,[],0+2,2+469+6,en,4424,1/1,6,102,4,2495,2012-09-15,E,M,V,C
512235,Business Meetings,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],2+0,19+223,en,31332,15/15,55,941,241,15312,2012-09-15,M,M,V,C
512300,Hogwart's Halloween Feast and Festival,06c9c0a8e8e69a00a39c1dfdfd7adb8f82d68d2b7827ffe4f7b836262fabe217,[],13+1+2+10+25+0,353+1973,en,5484,1/1,6,143,11,3478,2012-09-15,T,H,N,C
12409236,Teachers,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,13,en,5115,1/1,0,6,1,373,2012-09-15,E,0,C,C
312142,Polarity,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],358+18+2+0+210,188+1150+448,en,27143,7/?,7,91,12,2357,2012-09-15,M,M,C,W
512443,An Instrument of Indebtedness,43ba5b92e12308c87885ad1a3ccc41e43b5d863b1871fc6fc7b2b57dee0fa12f,[],16+0+6,4651+1884,en,591,1/?,0,8,1,530,2012-09-15,T,M,C,W
512335,The Secret of Winning,333de9a537b0d6dcc7c16c551be1dd31d66f24e1ce9e959456a22580a52b5491,[],14+88+6620,,en,1114,1/1,0,32,1,720,2012-09-15,G,F,N,C
512740,you keep on talking,c170995af81930f04a9be17937d38b2f98c0e5b294adbc8a971546352d9aee8f,[],0,276,en,432,1/1,0,4,0,145,2012-09-15,T,0,N,C
512743,tick tock tick,c170995af81930f04a9be17937d38b2f98c0e5b294adbc8a971546352d9aee8f,[],0,,en,149,1/1,0,5,1,160,2012-09-15,G,0,N,C
513119,What a Character,af074191f02a40d93a71b422ce30c63af53b6cfb5ee06eb7b0b9b9a3eca58b47,[],3+106+0+2+18,2494+2230+182+1759+2536+3127+92,en,2344,1/1,9,36,2,744,2012-09-15,M,M,C,C
513182,In the Shadow of the Lion,d93a4460b44ab4b003753a7c5d4af9197ca5fd94f6e7cbc170419982dbb1d368,"['Marvel Avengers Movies Universe', 'Thor (2011)', 'Iron Man (Movies)', 'Captain America (2011)', 'Incredible Hulk (2008)', 'Harry Potter - J. K. Rowling']",113+14+64+43,,en,5965,1/1,40,669,51,13563,2012-09-15,T,U,N,C
513189,To Dwell on Dreams,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],698+1+15+0+5+18,276,en,2134,1/1,0,17,2,601,2012-09-15,T,G,N,C
514031,Momentary Thing,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],362+18+0+1+15+65+67+5+37,0+102+1351+45+390+1513+743,en,1152,1/1,8,477,52,4546,2012-09-15,T,M,N,C
891078,Like To Get To Know You Well,8cae7f0e436d5eb1f17cf9d75ead461a918aefec4d0771e971953dc746e16f70,[],96+7+6+8+4+222,207+2388+688+368+11,en,1317,1/1,3,211,11,2236,2012-09-15,G,M,N,C
2167752,Screw the portraits 2,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,1143,1/1,0,52,2,2776,2012-09-15,E,M,N,C
456651,Goodbye Hermione,6030f999145f147f947c0d07652ffa2a7af78e1c12f41f4a82513c14cfdd7861,[],1+0+115+2+17,,en,37879,6/6,6,68,8,3629,2012-09-15,M,G,C,C
512764,Changing Opinions,4d7fa5b08fe3d2d0983a4834e3859a8d813087dacf237881a6790b56166910fe,[],8+271,,en,2343,1/1,0,10,0,527,2012-09-15,G,G,C,C
512769,A Hero's Tale,090a08aa3689aa34bbecc6261f4820357db68fa1ad96e82c66b2d764a755686f,[],30+29+0+10+1+5,37,en,1396,1/1,0,39,3,969,2012-09-15,G,H,N,C
512763,These Four Kings: Year Two,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+4+7+19+8+22,,en,14304,4/4,26,589,26,9899,2012-09-15,T,HM,C,C
512935,Not With A Bang,e4ad7eb988a5ad6636b4d1285d5194f6ea4b61386faeb0d089bcc7aa859908b2,[],0+56+48+57+69+18+146,75+71+1937,en,1656,1/1,1,23,1,306,2012-09-15,N,G,VD,C
513073,troublemaker,dbe3c23ce7ee2053f4a197af2c60a709e7072c82f5adcae701836bb18038c0a9,[],28+24+14,13,id,1359,1/1,0,1,0,182,2012-09-15,G,0,C,C
513090,Unexpected,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],649+1121+84+70+54+47,115+172+237,en,1537,1/1,0,69,2,7207,2012-09-15,E,M,RU,C
513225,O What a Tangled Web,0314839321b26117883db6a5d2027a29ad8cf445bf60c5f28ed904a1ff24107c,['Harry Potter - J. K. Rowling'],6+11+0+5+1,33+189+235+9,en,28887,10/?,3,89,21,2086,2012-09-16,T,H,C,W
513314,Damaged,62270f2cf90b855f61bd5491a627a0fc8b5b9b6c862ba80f2db59ef09fa69bea,[],1760+6+56+7,,en,1006,1/1,0,23,2,1084,2012-09-15,T,M,C,C
513327,Is It Too Late To Try,62270f2cf90b855f61bd5491a627a0fc8b5b9b6c862ba80f2db59ef09fa69bea,[],3+45+2+0+1,,en,1873,1/1,1,12,0,848,2012-09-16,T,HM,C,C
513388,Again and Again: PWP Outtakes,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],345+602+27+73+0+23,188+712+705+620+677+7,en,2453,1/?,29,1667,199,55719,2012-09-16,E,M,C,W
513412,Second Chances,6dcde9e15304c8c1784f976c355f0f17fd221e107f9c4d28e7cb4f4d41f43c5a,[],17+8+7+4,,en,14391,1/1,14,479,62,10033,2012-09-16,E,M,C,C
513443,Taking Advantage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],372+2+20,51+404+565+440+80,en,6675,1/1,2,84,11,3094,2012-09-16,M,H,C,C
495210,Kitty Trouble,b847b8e1700c0c027675e01cac6b2879d3a8de3180d5000f14e1204d8681478d,['Harry Potter - Fandom'],27+0+23+5+1+7+6+17+11+35+51+292+74+56+48+14+190+139+53,19+794+10+57+612+15+75+122,en,42683,21/21,64,2232,218,52416,2012-09-16,E,M,VN,C
511013,Falling Inside the Black,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],3+2+0+5+1,188+177+493+1739+2597,en,25078,22/22,5,120,8,5694,2012-09-16,T,M,CN,C
513108,These Four Kings: Year Three,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+8+7+4+22+19,,en,5571,2/?,13,393,16,8280,2012-09-16,T,HM,C,W
513186,"Inner Beauty, My Arse",de9a611579a4899777ed55125cc31c2dd8177504731eb3fc5c13323ee37e632c,[],4863+93+15+1295+112,,en,5038,1/1,4,119,14,1661,2012-09-16,T,H,N,C
639185,Drabbles from 09/16/2012,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96,351,en,1010,1/1,0,8,1,193,2012-09-16,T,M,CN,C
2167779,The first time,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,598,1/1,0,22,0,910,2012-09-16,M,M,N,C
513566,Wild Creatures,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,[],559+53+2,19+11+1188,en,1858,1/1,2,70,3,1969,2012-09-16,M,M,D,C
513594,The Blackest of Rooms,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7,,en,591,1/1,0,13,0,330,2012-09-16,T,M,CN,C
513599,Resurrection,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7+74,2,en,1904,1/1,1,28,4,487,2012-09-16,T,M,C,C
513601,Dealing With It,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7,0,en,2434,1/1,1,115,12,1629,2012-09-16,T,M,C,C
513609,The Best Laid Plans,ae1dd6352e6e2727c5bb7c56f07b4af114a7a3f2696c8cf4df69a74487414364,[],9+4+7,12,en,5514,1/1,12,1729,187,16373,2012-09-16,T,M,C,C
513739,Mad Dogs and Scotsmen,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],271,59+26+1559+86+443,en,2854,1/1,5,44,8,438,2012-09-16,T,G,N,C
513251,These Four Kings: Year Five,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+8+4+7+19+22,,en,28444,8/8,35,583,33,11411,2012-09-16,T,HM,C,C
513863,Where It Stops...,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0+11+66+2+6+8+4,,en,1147,1/1,1,79,14,1243,2012-09-16,T,G,C,C
513868,"Mirror, Mirror",bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0,,en,304,1/1,13,230,34,2484,2012-09-16,T,G,N,C
