id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16624760,Mutual Misery XII,27ffab7a1be1c2891d9be87c5028d7de0171332d72d1db16c5b2378a2d3af475,[],3+0+2+14+39+320+481+510,,en,2572,1/1,9,90,1,1648,2018-11-14,M,M,N,C
16624982,Model Behavior,96bebdf20bef49929e86b6200bf6da0331b5ee1bb03bf5c3f654c48e1d850087,[],3+0+2+15+32,0+13+536+121+3589+173+1381,en,4175,1/1,43,786,73,6049,2018-11-14,T,M,N,C
4366367,Sirius the Service Dog,a3392c55b2770a475953e1bae41ed5898b1e54a0fc6e915243374cb85475cbf6,[],219+0+4+1+5+28+24+11+7+2,145+1271+1020+238,en,55424,35/?,108,866,240,23279,2018-11-14,N,0,C,W
15447603,The Magical Union Law of 1998,7da963a2ed74d696289e53c477e10c5cbf736e19542908887326db245ec9ab95,[],13+2+1+0+5+10+25+15+69+74,,en,9699,4/?,15,68,19,1957,2018-11-15,T,H,N,W
16586708,Draco Malfoy is Not a Complete Git,deba2a1f1e6f15c4c4c5371f71c24f004a5fc87a64d62da34211acfd6d40b6f2,[],3+29+2+0+1+5+17+6+14+28+24+186+744+322+72+468,24+30+208+41+70,en,2620,2/?,14,107,15,2258,2018-11-15,T,M,N,W
16628678,Death’s Angel,39ac79872a3c337ead0f96b0712ac128a4f1f3da25895ed6d9923319c6955519,['Harry Potter - J. K. Rowling'],0+61,244,en,3082,1/1,17,436,85,2766,2018-11-15,G,0,N,C
16494662,A Kind of Magic,fcb490ae0a04d96f9ea8cde97f51d32213d2715279b18f27e3e15a27249514dd,['Merlin (TV)'],4+7+35+11,19+244+55,en,6916,3/?,3,22,4,762,2018-11-15,N,U,D,W
16124729,A Whole New World,df08f4b5a12d4190f9d68aad023e3405dbeed6da323d7dab1cc168be9380f983,[],0+1+2+18,4353,en,1958,2/?,1,8,1,281,2018-11-15,N,U,VU,W
16628831,"It's Not a Problem, Really",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1+5+2,,en,460,1/1,3,38,1,365,2018-11-15,N,M,C,C
16628930,unflattering attire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+19,35+93+0+306+8,en,807,1/1,3,71,5,1194,2018-11-15,T,GM,N,C
16629197,【TRHP】血腥地獄 VII,a199644f9ba875de0f05088a2f10d331cd553983b9465f7ee37cc134bb516aab,[],,,zh,3071,1/1,0,14,1,705,2018-11-15,M,0,N,C
16434452,Maybe I’ve Been Missing What It’s About,6727891e5eccd02753c5bc779fbc505e1f1e36bfbc58db81304d2edfd1f9b10b,[],6+7+4+8+12+234,9+499+26+545+461+0,en,8369,3/?,40,355,94,2785,2018-11-15,G,G,N,W
16362494,The Faerie King,ad1485fc3c522ee40a37598979d6f7b800be0860e1905115ba11eda1e8261d8d,[],217+2+10,13+10+907+233,en,18129,5/5,14,88,8,1033,2018-11-15,T,H,N,C
16478381,Rewrite The Stars.,7e52fbbba989680d977a355ace4ecb9705fc7ff61130f5664cfc06bed31b21f8,[],204+585+102+58+142+87+563+3169+3622,6+0+31+164+339+570+407+1616+21+1154+388,en,7827,3/3,4,202,18,5852,2018-11-15,G,H,N,C
16629863,A Question,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+1+696,2414+34+0,en,692,1/1,12,229,10,1896,2018-11-15,G,M,N,C
16630097,Send Help,ad1485fc3c522ee40a37598979d6f7b800be0860e1905115ba11eda1e8261d8d,[],1636+2+10+69,61+1648+59+13,en,5327,4/4,4,26,1,399,2018-11-15,T,G,N,C
14020521,"Honestly Trying, but the Honesty Hurts",02b83ef27c7a9f612a4563bf5875c492352338d35fa58418d87bfcc5b376d8e9,[],30+0+10+5+1+35+51,2+209+4605,en,3316,6/6,6,27,4,767,2018-11-15,N,H,VD,C
14670342,Murky Waters,946e6f1058cd3ec4ebcf6287fb60707af9eb5ea31acb21a206a4604ae92fd6ad,[],136+948+1+0+44+71+6737,779+2273+153+18+745+289+57+527+143+430+1705,en,28865,7/7,196,1783,144,30636,2018-11-15,E,H,C,C
16051031,"Draco hates holidays (so Pansy, Theo, and Blaise scheme)",711b25e755b24f5b5dca2f769fae6109d253c9cfe65683d534311b97a8d57783,[],3+181+1841+979+1306+7096,1124+0+1764+942,en,3957,4/?,6,35,5,1065,2018-11-15,G,FHM,N,W
16212746,Can You See Me?,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],3065+54+50+129+2033+3683,1128+365+38,en,1324,1/1,23,94,2,1257,2018-11-15,T,M,N,C
16352678,nothing better,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],9+4+7+8+12+0+254,11+290+137+0+522+1745,en,4235,1/1,39,1348,182,15373,2018-11-15,T,M,N,C
16355588,The Completely Normal Dentists,a9ce4d821536faded2bf74aecae878b47af1511faba9c5ccf78c5ea4adc8acd7,[],0+1+5+93+112+31,,en,1213,2/?,1,7,1,396,2018-11-15,G,H,N,W
16417745,Empty Houses,95d23bd4552c0199253c5ff3ff0b899350e3700fbc68c40ab707563cf0a2097c,[],9,290+390+216+246+0+554+1793,en,6151,1/1,70,598,122,8205,2018-11-15,E,M,N,C
16441100,Show Me Where Your Love Lies,9c0716d78d28759ce91f7ed45013c343ae307bb83e3af8fcede670272a0c2ed6,[],331+70+50+54+47+0+129+1893+2263+728+3683+2033,40+43+986+99+891,en,9298,1/1,32,624,74,8205,2018-11-15,E,M,N,C
16469735,You've Got A Friend In Me,7ffe0b0b3cd5c4546bb01a2bdd56c883deddb7d61caa4b6d4a5736710bdf5373,[],497+0+10+5+1+28+24+57+53+56+35+51+2+20+34+104+151+60+175+25+65+67+18+228+15+81+147+369+157+122+440+562+165+1469+924+349+875+1471+823+200+63+317+1822+1493+1948+401,19+441,en,1319,1/?,4,62,9,994,2018-11-15,M,U,N,W
16532993,Same Difference,cdb9a0379800c76537c58e9c147673b22a0eceadcf8c44522d37514f9f899421,[],4+7+359+0,181,en,630,1/1,7,20,0,236,2018-11-15,G,G,N,C
16625654,His Smile Sends My Heart Reeling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+640+81+0+122+689,1324+1088+70+407+454+280+1271+158+1210+710+307+904+0,en,396,1/1,6,261,20,2802,2018-11-15,G,M,N,C
16625669,What's In A Name?,ef2f501644d60d8e7959d36e4fcc7a2915458253e7de14424ecfa9dc39f5f64b,['Fantastic Beasts and Where to Find Them (Movies)'],8461+44+58+2442,5641+72+585,en,780,1/1,10,366,21,2913,2018-11-15,G,G,C,C
16626302,Crumpled notes,0f52647b96065fba7b3cb6b7d444e2fe05ad1a5b7b428e2a7edc8b5a78ff50c2,[],30+0+8+2+10+1+59+69+70+54+97+14+47,279+63+594,en,5707,1/1,1,4,0,415,2018-11-15,G,G,N,C
16633070,Like you weren’t begging for it...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+181+2+0+1+5+20+25+162,121+540+173+195,en,1026,1/1,1,138,10,2109,2018-11-15,N,M,C,C
21731503,Reflection,5affba7321c5832907c17b3dc046dc6d88c928b8d1c7c2c39fdc4011a40b5408,[],45+121+1+0+5,6+2+26,en,1308,1/1,1,31,4,661,2018-11-15,G,HG,N,C
16630319,Cramped,3c640c73ce847b0ebfdee90ed0f8be37a44b4cd0ff3806e1a350e59b2a050289,[],9+4+7,,en,1490,1/1,0,28,1,715,2018-11-15,M,M,N,C
16630400,Random Scenes from Letters to my Parents,32a2b0275c8d62c523f9d1326fec00fcef626e120e1e51944afb7a171eceaba1,[],3+9013+875+1469+165+6+0+2+349+34+151+104,19+206+265,en,2287,1/?,2,86,11,1495,2018-11-15,T,M,N,W
16613432,Acceptance,a94c3f78f0a24805b95725db87210cedfb092b4801b2a8be13c7cdef524cf6ed,[],13+2+1+20+21+17,,en,3918,3/3,4,162,14,2322,2018-11-15,T,H,N,C
16630538,Three Minus One,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],58,61+6,en,1454,1/1,12,411,71,3474,2018-11-15,G,G,C,C
16630655,The First Cut Is The Deepest,2e00d1e9cee28448e43202670469753c4f5888b19fdd70dac6fe5cd662d09b09,[],3+0+2+1+5+18+15,115,en,9178,1/1,18,110,14,1327,2018-11-15,T,O,N,C
16631003,A Messy Situation,c1acf80c01b516351f23f877668b3db60f80f605c2e8ccb29112e19d4218d4d2,"['In Bruges (2008)', 'Ordinary Decent Criminal (2000)']",1094+87+66,156+4166+527+252+67+75+100+126+157,en,2507,1/1,0,41,1,1328,2018-11-15,E,M,VDR,C
16631075,Healing the Wronged,8e041cdb98da406c33efa969d98d9d091c40744b5de99b384fc476a1c60f34df,[],6+7+0+79+621,2820+6,en,405,1/1,3,127,2,2282,2018-11-15,G,0,C,C
14597508,The Towpath,f1e0476b7905e110dbe44df0c0642daaf5c4cbb4573a4da2d3cffc442dbc5a6e,[],189+12+6+978,9,en,8939,3/?,55,347,48,6423,2018-11-15,T,F,N,W
16631399,The Perfect Son,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3+2+0+17,122+83+21+308+327+307+8,en,2094,1/1,17,285,23,3143,2018-11-15,G,M,N,C
16631459,A Yuletide Melody,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+7927,124+2+1190+10,en,4379,1/1,47,421,39,3966,2018-11-15,T,H,N,C
14383527,Uninvited,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+50+5+1,9,en,84917,15/15,73,96,10,3340,2018-11-15,M,H,N,C
15933581,The pain we go through for love!,eca3951ad395ec878a400d2c3b782f77e8b69da64415ec9cad47ed75cff884a5,[],2603+4821+6+543+1048+279+79+11+14+64+31+239+412+863+1187,1667+56+239+49+579+3264+905+3672+6224+1627+5789+996+333+685+3434+1607+1635+1023+10+305,en,7678,4/?,2,14,3,499,2018-11-15,M,H,N,W
16631993,Petunia Dursley and the Uncommon Life,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],598+4454+75+7+93+112+0+291,9+457+2552,en,2347,1/1,8,465,49,4092,2018-11-15,G,H,N,C
16632056,Creaturae,135b8688e3da981abae22bd13b24d243f809b038e630d4bd708788983580fea0,[],220+0+81+15,,es,6130,1/1,5,54,3,854,2018-11-15,M,M,V,C
13101789,Записки директора,656d4f97cf5ed81dac0e18d24ab7bdd6d2d110268909cc2f099e100c2c02d7ae,"[""Приключения Алисы - Кир Булычёв | Alice's Adventures - Kir Bulichev"", 'Slavic Mythology & Folklore', 'Star Wars', 'Star Trek', 'Mulan (1998)', 'Sleeping Beauty (1959)', 'Harry Potter - J. K. Rowling', 'Frozen (2013)']",110+48+7+50,19+772+609+2791+234+162,ru,22587,13/13,2,3,0,153,2018-11-15,G,G,N,C
16268813,"Pick Me Up, Put Me Together Again",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],818+26+118+1+22+6+11+299,55+2+6,en,25215,7/?,51,275,67,4389,2018-11-15,M,HM,C,W
16628753,Does Any of This Love Make Sense?,36992207eb286b8330ef51a222c7d4c802b3157503824f472fc82eeb1bfc864d,[],811+58+102,209+12+83+571+2208+56,en,2280,2/2,25,238,33,3622,2018-11-15,G,G,D,C
16594376,Who wants to live forever?,70578aae985d209a62a385d376466817e0b5cf2e84cb0485edaa822b0b8cebd9,[],4204+2+165+15+479+139,,en,13364,5/?,0,7,1,180,2018-11-16,T,M,N,W
16632935,Answer to Penelope,703c2102754a9d567ac3bd4845ed70dcd51ce319e85b43845e5b421a0c322920,[],16+0+6,,en,93,1/1,3,23,1,656,2018-11-15,N,M,N,C
16633103,there’s a fire in the heart of the sea (and her name is ginny weasley),d1e9a8529f34ebf917c9b535675e6a040bc9ec773369058fa2fa11db04766345,[],128+10+15+0,0,en,948,1/1,4,51,5,377,2018-11-15,G,F,N,C
16633118,One for sorrow,181e713590cf411d050769964d64c5c4f17c240f2c308373db4befb91aba4b57,[],6+326+492,,en,5384,1/1,6,40,4,472,2018-11-15,T,G,N,C
16633277,"tomorrow, and tomorrow, and tomorrow",181e713590cf411d050769964d64c5c4f17c240f2c308373db4befb91aba4b57,[],82+21+17+36+6+2+158,,en,2791,1/1,3,68,10,696,2018-11-15,T,HG,N,C
16633505,"""We'll figure it out.""",82e6c70a26ad02a9479070a5ed0d6d6d51f530a8e0518a228e98152569eac103,[],30+0+10+70+3565,20+193+437+6+68+542+763+363,en,2444,1/1,15,346,40,6610,2018-11-15,T,H,N,C
9897716,credence barebone and the king of the faeries,b5da235ddbe78ead6fcfd00786479f1c9d9c9dfe8351db81c29ca52502f9fb62,['Harry Potter - J. K. Rowling'],204+87+102+58+142,907+1930+79+285+90+1510+3011+148+8,en,11438,2/2,126,1449,171,16974,2018-11-15,M,FHM,C,C
16633691,There Are Easier Ways,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+113+37,2417,en,390,1/1,12,295,9,2565,2018-11-15,T,M,N,C
13454775,I Wouldn't Want To Live In A World Without Grudges -Volume 1,1dac474226a6ddee14d38e64ba7ca363c5b16b2a17b52f9dd0dac1936cd848c9,[],179+2+5+375,24+205,en,22339,15/15,111,955,99,19306,2018-11-15,T,M,N,C
16633796,Adding Some Spice,1d88add4e8cbecb94830cef6b8198ccbfc99c268f7274cd987a4d930e85958ea,[],372+3+0+2+20,457,en,4353,1/1,5,74,8,1739,2018-11-15,E,HM,N,C
16633886,the potential of you and me,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],29+5+1+10+0+2493+77,1628+1222+630,en,1769,1/1,10,120,16,1878,2018-11-15,T,F,N,C
16633946,"Wanting A Dream, Wanting A Desire",934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Harry Potter - J. K. Rowling'],364+475+58+563,172+237+955+208,en,2498,1/1,7,770,92,11647,2018-11-15,N,M,C,C
16634243,A Day at Madam Malkin's,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,1468+3320,en,243,1/1,4,49,0,622,2018-11-15,G,M,N,C
16634600,Regret And Betrayal,320642357a6bea85ed35266683c06fa505210a17a089f5bb41be51a4c3baf5b0,[],533+22+4+11+23+262,19+25+23+454+7+2,en,1440,1/1,2,30,7,947,2018-11-15,G,H,C,C
16634702,The Right Choice,4dcfed552fb748251d734146cb64b0f2919c711523832fcd6b1a1516655f475e,[],3+0+2,45+314,en,994,1/1,8,52,5,769,2018-11-16,T,M,N,C
16634747,A dragon in the dungeons,7b7ea7b4a01fd9a003dd0abc895fcbf24cbf3962188a60d66a8875431adea358,['Dungeons & Dragons (Roleplaying Game)'],3+2+0+25+20+5+1,,en,2767,1/1,6,61,7,766,2018-11-16,N,M,C,C
16517480,Magic in the Dust,07a4d82129460f38b10eaa1e231a991cd142bc1828259ac513a90db3a8287ce7,"['Spider-Man: Homecoming (2017)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",43,,en,2649,2/?,1,41,10,1181,2018-11-16,G,G,N,W
10552028,Charmed Wizard,471511b698e824e8b04eb5035aaa77dfe876bf5f805f034b632cab63f55e7e34,['Charmed (TV)'],0+1+5+11,6,en,28565,16/?,62,378,168,7183,2018-11-16,N,HG,C,W
16636262,One for the Road,6af285e3ced410998db17fdac824fb2e23ebbedbb5c1a496896ea893fdc9292c,[],9+2633+1880,167+18+668,en,3477,1/3,24,67,4,788,2018-11-15,G,M,N,W
16637384,A Storm,6ca7c8d4c141cae0bab5e9a05d19386f7e1aeb221ce08cb97744de3c6231ec06,[],408+6,236,en,84,1/1,0,7,0,714,2018-11-16,G,U,N,C
16637618,On the Horizon,50a6ddef2e8e81121801cfce5ca671b7b18d04feaa1bc64ddc66d4759d6e2861,[],384+142+2885,1297,en,1077,1/1,2,23,2,345,2018-11-16,G,H,N,C
16637666,Sisters,48d802dbe7b2fbb8b011e3d3eb2ceb514d0e0a0986e1b9bd0481f34e58e390ed,[],843+960+75+12+0,,en,2414,1/1,0,17,0,267,2018-11-16,N,0,C,C
16638017,Queenie Deserves Better,cbf8803b3be8140f8fe56136fcc9b6b1017836b07ee199508e107677c1183826,['Harry Potter - J. K. Rowling'],384+204+142+58+102+66,,en,1001,1/1,8,47,4,1105,2018-11-16,G,H,N,C
15589854,Copa Mundial de Quidditch,bb95c29dafbd913b46b20040200bf880b153de680ca2aac4a14a384cd6fef99b,[],3+2+0+88,10+13,es,16300,8/8,16,143,10,1400,2018-11-16,G,M,C,C
16638278,The Prefect's Bath,12dd71b046089524e49d78669cf78b9b77e7edf64e37c52804d41c314bb3107c,[],16+6+0+160+482+101+37+43,1202+347,en,7488,1/1,26,859,152,19270,2018-11-16,E,M,C,C
15951452,The More The Merrier,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+6+11+2+23+1438+72+456+383+1052+1622,13+4821+155,en,1824,2/?,10,245,32,2697,2018-11-16,N,O,C,W
16638434,Apologies,c7f2ade6b81164fe3ed2e359c609b1437627ea73449566553e83716d063f9b39,[],382,9+34,en,735,1/1,4,73,10,1118,2018-11-16,G,H,C,C
16638521,The Chase,18b3be74cc23d88399715a5a2c2ef8b67136ac8b623cd21b6a05a8189f3626c4,[],599+0+115,36+530+3384,en,752,1/1,2,696,72,10812,2018-11-16,G,M,N,C
16638695,Bookstore Cutie,c8398536c4e708955e16a68b6e9ec16ef57980072bce68e2b9d0fa0498ec57d6,['Wolfstar - Fandom'],4+7,167,en,1194,1/1,10,229,14,1925,2018-11-16,N,M,N,C
16638761,Не братья,7d229f4dfc7a25ac9920a1579baa81d7a7dbfe34d1b32971de8859ba51ed129f,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+1981,,ru,329,1/1,0,12,0,374,2018-11-16,T,GM,N,C
16638914,A World That Hates Them,c14a78aeeb7eac686d7cbec523712c1358e46a6326f03c82cfadc8de0c1ded18,['Green Lantern (Comics)'],30+0+10+1+42+1291,,en,2227,1/1,2,67,15,1826,2018-11-16,M,F,N,C
16639175,It was love,12c4907ea25886ab3e6ece1b11f0cf430664277ee94f858be30d22865b4546e2,[],184+62+1+0+5,,en,1755,1/1,15,332,29,6085,2018-11-16,G,F,N,C
11456664,"Deathly Deals, And Deals with Death",c205eb442e450febae11c91a60ac94e5cf63164348d1e8ab4be6c11f72eae536,[],0+260,9+11,en,8382,2/?,26,406,168,2710,2018-11-16,T,G,C,W
16345106,An Autumn,3506f713eb96da96e4a773f31519744ea37f025a180d0bdaa4b0fbf88f122e7d,[],135+108+178+166+4+7+19+8+22+41+206+400+31+193+1276+332+452+612+1084+305+289,2+68+26+7+729+32+312+617+1117+572+569+1589,en,6598,4/4,21,153,13,2690,2018-11-16,T,G,N,C
16357316,The Clock That Changed Life,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],1956+2+70+47+54+0+10+56+62+670+17+21+569+129+3683+2033,3624+149+8+160+600+104,en,4355,1/1,16,126,18,1865,2018-11-16,G,M,N,C
16387487,Dreams Do Come True,df9d31e3a4fdfaa2d73b115602f50835caf5450feeaad22a63494699e5c2f026,[],331+70+50+0+227+129+2263+3683+2033,23+52+448+38+5132+6919,en,3050,1/1,14,151,10,2331,2018-11-16,M,M,N,C
16500650,Pumpkin Spice Everything,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],9+7+40+4+12+8,357,en,2778,1/1,17,267,29,2132,2018-11-16,T,M,C,C
16608569,Rumours of Ruin.,d61d317afca3c7902b4d05587df3f2fb52b65b9a06581f1b1fe58d09c8398382,[],3+2+0+37+85,258+5+27+272+123+277,en,3076,1/1,13,572,41,6931,2018-11-16,E,M,C,C
16627319,A Primer on Seducing Severus Snape,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],485+2+0+6+5+37+885,241+10+483+826,en,5741,2/2,26,912,118,11421,2018-11-16,M,U,C,C
16634750,Giving And Taking,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+0+6,52+10+2+20,en,1071,1/1,6,242,26,3317,2018-11-16,N,0,C,C
16634885,To Take a Break,812c11ff01cdbe7e1bbb2c7d404c12227bcd44e33d125b3d6a5e199279b3049d,[],9+350+7+4+12+224+167+385+214,18+1412+8+556+38+43+535+2016+520+20,en,7274,1/1,15,477,76,6487,2018-11-16,N,M,N,C
16634951,Here Comes Another One,6af285e3ced410998db17fdac824fb2e23ebbedbb5c1a496896ea893fdc9292c,[],9+4+7+8+19+98+111+776,18+383+686+167,en,82719,17/19,174,500,109,14248,2018-11-16,T,M,N,W
16635752,A Change of Heart-to-Heart,45a839c17eb778370ef946fcd9ca65c76d65784e0ace790d1cce3cddc472d6f7,[],3+0+2+37,1667+207+121+233+192,en,928,1/1,7,118,9,1542,2018-11-16,G,M,N,C
16636355,A First Time for Everything,94aae335fd66ac65ae32bc031144db292f7f7c64175197cbb1a9b2a077dcb272,[],3+1575,276+20,en,691,1/1,8,72,2,974,2018-11-16,T,M,N,C
16636373,Message from Seat 25A,6af285e3ced410998db17fdac824fb2e23ebbedbb5c1a496896ea893fdc9292c,[],9+2633,8+18+0+6,en,4363,1/1,30,534,65,7404,2018-11-16,G,M,N,C
40183050,Рядом,13635490a6447a92b7c4c92fa40da19c2501a47ac4a3271a220501957a758383,['Harry Potter - J. K. Rowling'],89+11+66,2+59+235+680+2455+579+1691+35,ru,409,1/1,0,4,0,56,2018-11-16,T,M,N,C
43427470,A Promise,e73570bc4aed514ddcf7e7c1136ee3efd278bd78ddd503bab65ac4d4859132e1,[],531+28,25+2+227+136+71+151+276,en,882,1/1,3,4,0,157,2018-11-16,T,H,D,C
16639325,Euphor（PWP）,197d6e2e3cc715b7033aae9a06aa8510dbc20525c422464bffe19080baded31e,['Harry Potter - J. K. Rowling'],1093+11+66,44,zh,1403,1/1,0,22,1,2820,2018-11-16,E,M,C,C
16639493,Rest Your Head,0fdede2f16d5d7e2f6682d4f08720285d7d75392470d3a61cf56bd8947fcccb7,"['Doctor Strange (2016)', 'Harry Potter - J. K. Rowling']",4125+1,,en,3130,1/1,10,358,40,4418,2018-11-16,T,H,N,C
16639643,不见归途,35a460575eb1bd08debe9d861d54fe60718d738eba9af2b0c65f27166f804dba,[],89,82,en,6156,1/1,4,122,5,5997,2018-11-16,E,M,N,C
15329151,Slytherin Harry and The Goblet of Fire,e4575a0eb6fb19a0b424e96b7736cba8d4acfb50a7592af6c48134117742f013,[],3+178+558+182+0+2+175+4+7+25+5+28+24+1+151+104+20+67+65+18+924,40+2,en,57580,19/19,152,483,49,7637,2018-11-16,G,HM,N,C
16639724,Getting Along,be6b3726ac3ba72afefa2202bd3dab0181fe4a5dd702b4328c1ec314d04115b4,[],84+3+54+0+47+2+101+129+478+5071+601,10+538+651+3292+0+13+1256+1135+2419+306+447,en,3264,1/1,20,356,30,3006,2018-11-16,T,M,N,C
16639874,Of Monsters and Friends,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['The Avengers (Marvel Movies)'],7894+7+1,33,en,1915,1/1,7,132,5,1025,2018-11-16,M,M,N,C
16640063,Say Please,3ac21dc0b7f399a1408d1052e78b79a93d49376d6aa71ae19b7435f601e5c90d,[],44+185,2127,en,483,1/1,0,16,1,121,2018-11-16,G,G,C,C
16640183,Wishing is a Fool's Game,8e041cdb98da406c33efa969d98d9d091c40744b5de99b384fc476a1c60f34df,[],7+6+0+11+94,6+251,en,420,1/1,5,108,0,1759,2018-11-16,G,0,C,C
16612781,Draco Malfoy And The Case Of The Bakewell Tart,9361cd3918e1692e0a04f2c82d0f5bd79c7a70c26c23ceb0b93b663979b0cb8a,[],3+2+0+1+20+5+34+25+104+37,234,en,4229,4/4,29,342,47,2345,2018-11-16,T,M,N,C
16640471,Dumbledore's Socks,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+0+957+997+537,8+1226+9+2030+1729,en,3644,1/1,33,418,26,6750,2018-11-16,T,M,CN,C
16640447,Working with Dragons,07739a4d1a3aef3c5adc60e3fcafb7c247466493f743e65b074ae0f33f5d601d,['Hogwarts Mystery'],53+35+2609,919+2296+539,en,1062,1/1,5,139,9,1087,2018-11-16,G,0,N,C
16602422,La exclusiva,ead00f034071ab27152c5894eb159ab26d338e5d467d77c904fea6ef8f163ed2,[],16+6+0+11+5+1,,es,9125,2/2,2,29,1,275,2018-11-16,G,M,N,C
16640684,Right Under Your Nose,94d6dea2e127311f464062cd31150d09151d8a00389b96d532e741609c1bfa97,[],27+0+23+61,356+50+958,en,1330,1/1,35,2184,276,18890,2018-11-16,T,M,N,C
16640783,"love, they say",07e3b0f82c718095cfe8f54f9ccbee8e91d1c41e25a3e16b7a2f1d91edd054d3,[],324+142+102+58,32+1985+181+2+2977,en,667,1/1,19,67,5,1175,2018-11-16,G,G,N,C
16640618,And Again,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+0+2,,en,743,1/1,4,72,4,729,2018-11-16,T,M,N,C
16640891,Don't Blame the Wrackspurts,3b1fb65659e3320b8a00152ea7f0ac08319bae34928d6491b4ca686e7d9ece94,['Harry Potter - J. K. Rowling'],15+52,33,en,4377,1/1,16,39,6,465,2018-11-16,T,G,N,C
16345556,To Hunt a Traitor,b36c2611dcdfa190ede846948d9aba8f39581de0177cbd98586506019f979b75,[],4+688+360+359+1973+258+31+235+1308+1222+305,61+725+26+6,en,18505,5/5,44,354,20,8206,2018-11-16,T,0,C,C
16641104,Natural Justice,889ecf075f996fd49e0ed4694b17278dc457e3fece76e8a217bd93060630cd2b,[],26+501+8+12+4,32,en,9574,1/1,11,25,4,469,2018-11-16,T,H,N,C
16641154,12 Days,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,[],448+181+365+6616+1+10+20,81+0+8,en,2492,1/1,17,79,14,2076,2018-11-16,M,F,N,C
16641432,Товарный дефицит,e3ddc30116100adcbeabdcbf032c2707f3995397df63340a7fcb68153cf90478,['Ябеда-Корябеда её проделки и каверзы - Александр Семёнов | Yabeda-Koryabeda - Alexander Semenov'],,33,ru,598,1/1,0,2,0,24,2018-11-16,N,G,N,C
16641861,Too Much To Handle,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+0+2+67+20+478+2427,219,en,447,1/1,8,298,12,3304,2018-11-16,T,M,N,C
16641975,Forbidden Fruit,2f4f58987501c060fe240d8cf1162d74513815b9b37f9157d4fddbd0bbfe555e,[],376+1+53,532,en,1956,1/1,7,117,12,1683,2018-11-16,T,H,N,C
16641963,Most Desperate Desire,0356991e2ea8f51d09d77b226dc8272b93d4393c5603bc31c1c0592e96284732,['Fantastic Beasts and Where to Find Them (Movies)'],89+1093+619+11+66+0+483+238+1981+1541+4100+957+537+94+707+1218+997+2130+2885+278,32+209+736+2030+1729+2012+1320+794+3184+2+198+500+10+305+538+1224+763+203+889+61+174+393+521+560+1213,en,2299,1/1,20,348,36,4875,2018-11-16,G,M,N,C
16642082,Realizations,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+2+0+39+37+1575,,en,198,1/1,12,159,11,1140,2018-11-16,G,M,N,C
