id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24839197,Hands All Over,218adc7ad0990d000e073a55920a3dea9127b2d18f3ff4254a2a567ff8e865c7,[],9+4+7,10,ru,1953,1/1,0,14,1,88,2013-02-07,T,M,N,C
41831520,Harry Potter: Fullmetal Style,cff746b761ac9d9edce53b9594f2c146a9060c70f67352c7abb22b7e07e10dc5,['Fullmetal Alchemist - All Media Types'],11+688,1451+906,en,1318,2/2,0,8,0,134,2013-02-07,T,G,N,C
674651,Pinning a Butterfly,c680a275d310d8d15bcf071d7e88aa96aed2d5f2766d9b8e01288c3ef6116722,[],84+54+91+70+209+652+618+47,359+379,en,4448,1/1,6,42,1,1148,2013-02-07,T,M,CU,C
665897,Three Parts Whole,31075a59011ce15cd8cdee0816d8984a58cc76393c24980154eafa436b717d57,['X-Men: First Class (2011) - Fandom'],0,794+55+11,en,13596,8/8,42,1147,277,17370,2013-02-07,M,M,C,C
674731,Beautiful Trash.,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],49+1+6,,en,6338,3/3,8,252,28,3122,2013-02-07,T,H,N,C
674762,The Mountain and The Sea,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],13+1+2+20+17+5+0+10,19,en,40441,12/12,142,3628,919,98004,2013-02-07,E,H,N,C
668909,Gesucht: Alchemist,674133a2bfecf8eb162471ee10775ab431d527a5f4bd639e3b60f436588b2483,['Fullmetal Alchemist'],121+829+16179+1+5+11+6+23+285,33,de,2783,2/?,0,17,2,517,2013-02-07,T,HM,N,W
674885,Тайна,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],4160+29+0+1,1115+401+10+794+188+3281+756+2566+4858,ru,715,1/1,0,8,0,260,2013-02-07,G,GHM,N,C
674977,"Last Kiss, Forever",f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,3,1/1,6,54,2,1423,2013-02-07,T,M,N,C
674786,Cliché,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],49+74+86+1+6+0+35+5+24,,en,94845,25/25,42,755,202,20782,2013-02-07,E,H,N,C
675078,Never,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],6+0,61+2224,en,2118,1/1,2,58,10,577,2013-02-08,G,G,N,C
675089,"Steal Some Covers, Share Some Skin",d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],13,,en,13884,1/1,11,480,83,6203,2013-02-08,M,H,N,C
675117,My Stupid Mouth,d579c13217a45d8e4458f8298cdf18cd4f7f765c02e4bb8d8d61ba5268735898,[],13,13,en,2615,1/1,7,178,15,4122,2013-02-08,T,H,N,C
675164,Revealing Confessions,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+2,10+1822,en,801,1/1,2,116,11,2242,2013-02-08,T,M,N,C
511786,Snape's Story,9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],49+1+6,2+326+203,en,74310,40/40,39,299,65,9240,2013-02-08,M,H,C,C
675194,"Grey Socks, or Show Me",92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],294+1+7,10+13+447,en,1780,1/1,1,74,4,2182,2013-02-08,T,H,C,C
675422,No Talking In The Library (Quiet Coming Is Permitted),088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],179+2+5,6448+2743+8+160+908,en,2206,1/1,5,574,63,9009,2013-02-07,E,M,N,C
675486,set the world on fire,d7ef56d254a7ee0769b5179936741e34fd456535aaad635f0bbf1802df04e748,['Harry Potter - J. K. Rowling'],43,107+2312+545+33,en,2618,1/?,3,44,4,1075,2013-02-08,T,G,N,W
675500,"Кровь, текущая в венах",59bd8efdb828f56fd074849f97f90fcab713d01d226d837331230630b8122c47,[],138+2,10,ru,328,1/1,0,5,0,146,2013-02-08,G,GH,N,C
675506,Клушевед,59bd8efdb828f56fd074849f97f90fcab713d01d226d837331230630b8122c47,[],35,19+13,ru,265,1/1,0,3,0,80,2013-02-08,G,G,N,C
675523,Christmas with the Weasleys,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],192+29+30+212+730+334+0+10+53+57+51+24+670+5+1+91+209+54+35+62+56+70+97,61+0+12+10+13+32,en,3099,31/31,3,75,8,1703,2013-02-08,T,GH,C,C
675576,Semele,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,[],136+23+1+139+190+242+17+2+25+15,115+862+1147+156+418+75,en,1832,1/1,5,416,42,27230,2013-02-08,E,H,C,C
675611,Hermione Granger and the Achievements of Witches in a Wizard's World,4b2513aa06b6db39e32de1342a9c1981c50a3d0cd37cee62b3d269e2bc29c4ac,[],29+1+5+0,3244+26,en,4297,1/1,1,21,5,545,2013-02-08,G,G,N,C
675659,An Idiot's Guide to Crossing the Road,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],3+485+2+0+6+3218,8+148+241+4378+44+1759+50,en,10551,1/1,33,370,45,8405,2013-02-08,E,MU,N,C
616618,Phantasmagoria! Part One,388b8d2bc7292b0a5b73aa8ef06d07961be79a9a7e9dbbdb5c3f6abf64f7f1ba,[],172+0+2+17+6,6452+8890+154+6067+13+2+26+10,en,17521,13/13,9,26,5,1347,2013-02-08,N,M,C,C
671476,Valentine's Day Extravaganza!,21e6a64519203e9d139b2f0a62f657fcb5f194edb0a9a9a893be758947757d5b,[],139+2,447,en,2304,2/2,2,40,0,2587,2013-02-08,M,U,C,C
675621,Азкабан,286c1539954ccccc04eb4200f43e3f7e9fb63812b58461a10ea00b966b18bd9d,[],4+258,,ru,5858,10/10,1,5,0,219,2013-02-08,T,G,N,C
675650,Хижина,286c1539954ccccc04eb4200f43e3f7e9fb63812b58461a10ea00b966b18bd9d,[],9+4+7+6+8+19+31,,ru,4517,6/6,0,15,0,326,2013-02-08,G,G,N,C
675654,Честь факультета,286c1539954ccccc04eb4200f43e3f7e9fb63812b58461a10ea00b966b18bd9d,[],4+44+22+11+31,,ru,4506,4/4,1,4,0,166,2013-02-08,T,G,N,C
675826,Playing House,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,,en,2173,1/1,10,166,31,4331,2013-02-08,E,M,N,C
676008,Grey in the Dark,ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],1482+6+326+188,,en,4116,2/2,49,345,22,3699,2013-02-08,G,G,CN,C
1006327,Pink Kneazles,6643cfe9efb8aa2e348fbd96ff770b1ebe55bc66aca333db6df5e32f900cf7ab,[],29+503+1+0+5+15,727+512,en,8230,10/10,5,60,4,1449,2013-02-08,M,HF,CD,C
675807,As We Knew It,7bdc079ad15e917f6a257da03d988de8619f9e8bb68569e9b20643238f916f2c,[],0+2+54+47+157+74+99+104+25+5+1+69+149,161+2739+2724+271+156,en,19310,1/1,9,41,13,909,2013-02-08,M,G,VD,C
673448,Snippets of life,2cab5bccaf78f327c3ec235d8414fc427533e4b1f3df04f169d295c411a649e2,['Harry Potter - J. K. Rowling'],0,2+0,en,2336,3/?,7,119,24,1679,2013-02-08,N,G,C,W
675863,Apology,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],0+2,197,en,1,1/1,3,41,3,1076,2013-02-08,G,G,N,C
675953,A Surfeit of Weasleys,41b6002eb5f60e5a07bc48660220cdc092c836ffe9d4b9a1c63bdebd538f8ee7,[],3+29+0+2+1+5+10,9+271+10+13+122+3,en,23827,11/11,0,65,12,1762,2013-02-08,T,HM,C,C
662663,Temporary Partnership,e890dc8325e4037bd38f1d9a2659d11251b0d130df4b14ea319fa181fe92af08,['Harry Potter fandom - Fandom'],13+1+2+440+20+25+0+5,504+2+10+11+59,en,36670,8/8,18,545,65,10650,2013-02-08,T,HU,C,C
676085,"At Last, A Kiss",522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+11+1+5+14,456,en,7019,1/1,4,524,80,9536,2013-02-08,E,M,N,C
676221,The First Kiss,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+35,en,100,1/1,2,30,5,1095,2013-02-08,T,M,N,C
676236,Mirror Image,44f90f203f709b0c4836e30089127e3e609d0f748b3f61d2c29a86325630deb3,[],3,,en,10706,3/?,2,13,2,359,2013-02-08,T,M,C,W
676316,Amazing Magic,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],1236+326+6,,en,1489,1/1,2,49,6,820,2013-02-09,G,G,N,C
676492,Already Gone,441dcbb3028ca210b35f3f9fd46cf3dfffbcc52c6673bc8a6f83f45555351091,[],29+318+1+5+86,,en,5531,1/1,3,37,5,740,2013-02-09,T,H,N,C
676580,Hogwarts by Moonlight,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],,197,en,3,1/1,0,30,1,426,2013-02-09,G,G,N,C
676632,Recordatio,1abee5b6d912156ff7bb257e819860681cb5819bd78fb118643e49240cccd7c3,[],0+5+1,,en,1141,1/1,2,39,1,427,2013-02-09,G,G,N,C
676686,El ocaso,6527f6afee1a3bde3b476430f7c500f58bc4c19cacb26c60c5061d4c5c236f78,[],8+0,,es,4984,1/1,2,5,2,164,2013-02-09,T,H,N,C
676689,Descobertas,6f31371f4a5e95426b8b2d97690d7d3646384afc81e72ca3116a4845f1b463f0,[],9+8+4+7+19,,ptBR,2132,5/5,0,9,0,174,2013-02-09,T,M,N,C
676743,Your Eyes,ae9ae27c03d06c901bc149348e00ec7ca0d52a3016ba8d372786d874ce89d9ba,[],29+1+5,0,en,1123,1/1,0,23,1,614,2013-02-09,G,H,N,C
676769,Shades of Green,b815040807f453e157cb98aebe396cc9aa56b1a31cef15f8605a7693242a7a24,[],3,0+13,en,2472,1/1,6,121,11,2158,2013-02-09,T,M,CN,C
630393,For The Greater Good,67cdfd4cda37b1235c7b81de51e38668f2ee86195a78b53c3c93fa785b2f93a2,[],49+1+2+6+11+7+4+48+0+5+14+17+15,336,en,6799,3/?,2,16,4,751,2013-02-09,T,H,C,W
676752,Holiday in Bulgaria,ae9ae27c03d06c901bc149348e00ec7ca0d52a3016ba8d372786d874ce89d9ba,[],29+296+1+5+115,1779+2+252+457,en,4950,1/1,19,53,6,5924,2013-02-09,E,H,N,C
676953,Bright Lights,9ae5a7fb864fb32c8247e61c4a39f7fe766844e9da17908e15b1a762e6f43654,[],13,,en,2193,1/1,6,20,1,675,2013-02-09,G,H,C,C
676958,A New Dawn,146be83c56e2ed04a6aef0f0372ba3815cb4ae2d365640bac1eda3f71bc300d9,[],3+0+2,50+5292+2399,en,2043,1/1,0,8,1,372,2013-02-09,M,M,C,C
676976,You really know how to get to me.,3599d4cd3e2b8b1e560d5907be9b72f486f0864ce2f88a5a4f3184b089133d35,[],649+47+70+129,188,en,2145,1/1,6,76,5,1797,2013-02-09,M,M,C,C
677081,into the light of the dark black night,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],,,en,9133,1/1,4,21,8,438,2013-02-09,T,H,N,C
677083,credulous hearts,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],119+0+5+1+15+28+24,,en,8523,1/1,4,96,18,1621,2013-02-09,T,M,D,C
677084,as chaste as ice,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],119,,en,1940,1/1,2,37,0,1177,2013-02-09,T,M,U,C
677085,a raven when it flies,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],7,,en,3820,1/1,0,3,1,112,2013-02-09,T,G,N,C
677086,TALES OF A LIBRARIAN (20 happy moments in Sirius Black's life which involved Remus Lupin.),df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],9,,en,6587,1/1,0,52,6,1362,2013-02-09,T,M,N,C
677087,this a low,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],65+1,,en,1661,1/1,0,3,1,128,2013-02-09,T,G,N,C
677088,how to function without hoping,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],9,,en,9090,1/1,0,11,6,394,2013-02-09,T,M,N,C
677089,in the hand I never relax,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],9,,en,2613,1/1,0,13,1,357,2013-02-09,T,M,N,C
677090,North (Gather Me Up remix),df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],290,,en,1381,1/1,4,45,5,1216,2013-02-09,T,U,N,C
677091,Portions for foxes,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],9,,en,2282,1/1,0,17,1,582,2013-02-09,T,M,N,C
677196,Because,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1087,1/1,2,14,3,552,2013-02-09,T,M,N,C
677327,Грустные понедельники,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],29+0+2+1+5+6+529+74+689,2+401+10+78+731+9+188+794+756+2566+3281+1796+1440,ru,87015,25/25,0,63,4,3337,2013-02-09,E,GHM,N,C
677580,Sibilance,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16,10+35,en,140,1/1,3,92,8,1208,2013-02-09,T,M,N,C
677755,The Mourning,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],9+7+4+8+19,,en,2799,1/1,3,89,11,1142,2013-02-09,T,M,C,C
677818,Drabbles from 02/09/2013,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+6+7,,en,928,1/1,0,9,0,200,2013-02-09,G,GM,N,C
678610,All in the Family,f408a376c8def7248b3b2424770af63732e996d5913cc2552b94e4884b427f2a,[],1753+10+5,172+237+633+370+2172,en,829,1/1,3,85,11,16515,2013-02-09,E,H,C,C
1711910,Of Brothers and Best Friends,984c94d4a097bafba5fbb05f7563aefc6aebec0f4e67dfd6d306ba1dd5f5797f,[],269+493+0+5+24+28,2,en,2419,1/1,4,94,9,2011,2013-02-09,G,G,D,C
7722793,Дары жизни,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],172,,ru,18992,11/11,3,41,2,806,2013-02-09,M,M,N,C
676892,The Other Marauder,8939666c74afece14e82d9a3713d5f2820806eb444a708d75d63895911309565,[],9+19+8+7+4+22+164,188+375,en,2691,1/1,0,22,2,504,2013-02-09,G,HM,C,C
676908,Змеи,286c1539954ccccc04eb4200f43e3f7e9fb63812b58461a10ea00b966b18bd9d,[],23+11+117+44,,ru,13241,14/14,0,6,0,207,2013-02-09,T,G,N,C
676916,Выбор всегда за мной!,286c1539954ccccc04eb4200f43e3f7e9fb63812b58461a10ea00b966b18bd9d,[],6+17+242+139,,ru,7472,9/9,0,1,0,249,2013-02-09,T,HM,N,C
676981,Finding Lily,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+30+0+1+5+10,,en,31534,11/11,10,51,14,1362,2013-02-09,G,H,N,C
677055,Unhappy Truth,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+5+1,,en,1835,1/1,0,25,1,517,2013-02-09,G,G,N,C
677061,Curtain,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+11,,en,1419,1/1,0,7,1,231,2013-02-09,G,G,N,C
677051,Unusual,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+1+5+0+7+10,,en,6820,1/1,9,35,5,445,2013-02-09,G,G,N,C
677073,Moving On,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+110+7+48,,en,726,1/1,1,13,0,401,2013-02-09,G,H,N,C
677093,A Long Walk in the Grounds,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],30+0+10,,en,884,1/1,0,31,4,677,2013-02-09,G,H,N,C
677094,No Other,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+5+1,,en,657,1/1,0,19,3,444,2013-02-09,G,G,N,C
677115,The Quill is Mightier,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+1+5,,en,1750,1/1,0,26,0,518,2013-02-09,G,H,N,C
677133,You're That Piece,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+5+1,,en,727,1/1,1,21,2,385,2013-02-09,G,H,N,C
677134,Safe,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+1+5,,en,1283,1/1,1,44,5,927,2013-02-09,G,H,N,C
677138,Too Good to Hope,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],4+64,,en,1237,1/1,0,2,1,103,2013-02-09,G,G,N,C
677139,Taken by Surprise,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+29+7+1,,en,879,1/1,0,10,0,346,2013-02-09,G,G,N,C
677142,Sense... and Sensibility,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+29+5+1,,en,593,1/1,1,34,2,648,2013-02-09,G,G,N,C
677145,Reflection,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],0+7,,en,1467,1/1,1,24,5,262,2013-02-09,G,G,N,C
677147,Helping,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+110+7+48,,en,878,1/1,0,7,2,471,2013-02-09,G,G,N,C
677148,Full,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+4,,en,898,1/1,0,6,0,196,2013-02-09,G,G,N,C
677149,Bittersweet,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+51+4,,en,1431,1/1,0,12,0,261,2013-02-09,T,M,N,C
677152,Waking,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,772,1/1,0,11,0,330,2013-02-09,T,M,N,C
677155,Sweeter than Forgiveness,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1520,1/1,0,27,2,762,2013-02-09,T,M,N,C
677158,Sweet Tooth,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1228,1/1,2,48,1,1197,2013-02-09,E,M,N,C
677159,Room for Dessert,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1031,1/1,0,31,2,1476,2013-02-09,E,M,N,C
677161,Peace,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,881,1/1,0,6,1,215,2013-02-09,M,M,N,C
677163,Mysteries,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4+8+19,,en,1763,1/1,0,15,1,296,2013-02-09,M,M,N,C
677165,Last,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,588,1/1,0,11,1,289,2013-02-09,M,M,N,C
677170,Home Sweet Home,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,2057,1/1,0,13,0,347,2013-02-09,T,M,N,C
677173,Hallowed,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],7+4,,en,711,1/1,0,2,0,104,2013-02-09,G,G,N,C
677175,Gift of the Animagi,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,2111,1/1,0,18,0,391,2013-02-09,T,M,N,C
677186,Ghost,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1111,1/1,1,44,1,1763,2013-02-09,E,M,N,C
677187,Extra Extra,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1406,1/1,0,11,1,343,2013-02-09,M,M,N,C
677191,Fair Enough,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,865,1/1,0,7,1,219,2013-02-09,M,M,N,C
677202,Acceptance,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,857,1/1,0,36,2,483,2013-02-09,G,M,N,C
677209,First,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,2143,1/1,3,33,0,522,2013-02-09,M,M,N,C
677080,i something you you whatnot me,df13ca28b869ca663133e06dd36688e8808fea5877168e5327e8f2598fc189b1,[],9,,en,2259,1/1,0,14,2,340,2013-02-09,T,M,N,C
677323,One Afternoon After Quidditch,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,220,1/1,13,118,5,2353,2013-02-09,M,M,N,C
677407,Блондинка на миллион,bdb54b5ce776cec64611a0cc7efa6361afdbfb76a495c3b58e265c867f37e526,[],29+0+2+1+5,13+10+9+2115+188+794+3281+756+2566+501,ru,20251,10/10,0,70,2,2230,2013-02-09,E,GHM,N,C
677455,"My Daughter, The Pornographer",bf0df4258a99213870c0ab92a891b527ddd0d20c5f3e155ed134b9ca0711006c,['Harry Potter - J. K. Rowling'],96,13,en,2823,1/1,10,32,2,1273,2013-02-09,T,GM,C,C
677479,Potions and Potter,b4502e5c1fac23495ffb5db1d57cf9d70fe0cbdf3c31695906ec14dcee016d68,[],8,0+10,en,911,1/1,2,12,1,372,2013-02-09,G,H,N,C
677481,So Bright He Blocks the Night,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+0+2,106+69,en,1959,1/1,3,236,22,4614,2013-02-09,E,M,N,C
677488,It's All the Little Things,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+16+403+2+0,69,en,4014,14/?,2,30,3,1049,2013-02-09,E,M,N,W
677575,The Pseudonymous Present,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16,35+207,en,298,1/1,5,64,2,769,2013-02-09,G,M,N,C
677628,Who knew,af1a429027e1f54d935117c6f059ff599925f93fff4ca337136cf5c59d4acb3b,[],16+0+6,259,en,550,1/1,1,20,0,810,2013-02-09,N,M,CD,C
677682,Broken Destinies,be0cf59e80b3de234caacbf3e51556803efe88741ffbad678ece529fa993546a,[],0+1+5+2+15+10+44,251+153+2834,en,4741,1/?,3,29,13,1200,2013-02-09,N,G,RU,W
677727,My Drabbles from Drabble/Drawble Night 02-08-13,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6+0+4+8+11,,en,1048,1/1,0,9,0,295,2013-02-09,G,GM,N,C
677772,Where the Heart Is,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],9+50+7+4,,en,1626,1/1,6,156,23,1531,2013-02-10,G,M,C,C
677788,Beautiful Hell,06306e23670a0e8680a35576467c65143f093328655d3bf156ad17fd23277c9d,[],0,,en,29,1/1,0,0,0,84,2013-02-09,G,0,CN,C
677802,In the Way,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],331+50+70+227,,en,1394,1/1,1,180,18,3042,2013-02-10,T,M,N,C
677837,Falling Apart,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],9+7+4,,en,1783,1/1,1,19,2,369,2013-02-10,T,M,C,C
677852,Blue,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],9+7+4,,en,2261,1/1,0,33,2,490,2013-02-10,T,M,C,C
677822,The Stars Look Down,acaa428616089bc3db56739219f7355b0dd3918b02742e37ddc8e54fd4107c74,[],9+7+4+22,,en,1409,1/1,1,93,9,1203,2013-02-10,M,M,V,C
677995,White Night Fantasy,3fddee6e6d215a1c81b3b8a035517266a29760068c0da6a2185d679ff6e8a170,[],3+0+2,,en,1441,1/1,2,63,5,1001,2013-02-10,G,M,N,C
678007,No Remorse,3fddee6e6d215a1c81b3b8a035517266a29760068c0da6a2185d679ff6e8a170,[],0+23,947,en,714,1/1,3,73,8,851,2013-02-10,G,G,N,C
678034,Forever His Most Loyal,721248eac1d76729289f16b108bbccc9d83e8af7ee8a7a1d45264c4bec237325,[],,,en,752,1/1,2,2,0,94,2013-02-10,G,G,N,C
662120,The Pursuit of Happiness,85ec84da72bcf44c6b965041308dd507fda3c7c85ec4f6132b1407bc29eeefd4,[],16+9+0+6+7+4+17+2+5+1+74,10,en,25354,17/17,12,347,73,9230,2013-02-10,T,M,N,C
650807,Watching You Fall,4f8feffe5b50283cf0310ce43a6e59245f0f6f9ded3672376b08f2bffe0f171c,[],3+106+29+455+0+2+5+1+20+25+6+4+11+53+56+10+28+24,979+153+90+1135+0+451+188,en,3664,2/?,3,89,16,2707,2013-02-10,N,FHM,C,W
678064,A Poeme Chronicling Ye Great Love Of Hairily,8e9566510bace311aa5b839abbe109f352b7ad363c64e243cbc0dadd404ecb1d,[],8,50,en,870,1/1,4,6,0,622,2013-02-10,M,O,C,C
678079,Underwear,8e9566510bace311aa5b839abbe109f352b7ad363c64e243cbc0dadd404ecb1d,[],3090+122+798,1333,en,382,1/1,0,11,0,639,2013-02-10,T,F,N,C
678104,What You Want,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,5+1333+172+115,en,2212,1/1,0,37,6,3592,2013-02-10,E,F,C,C
678164,[podfic] Different Kinds of Magic (alla Clarke's Third),c32562356c2da6527c8aebd28cad18cf64af0d7812a7a6f11cf3b3d62e185087,['Harry Potter - J. K. Rowling'],,130+816+117+103,en,25,1/1,0,41,2,944,2013-02-10,G,G,N,C
472815,The Raven of Angels,a8c020edd97b6b10ec33b578f373037d2def8cf2d6ba9b419e82782ae21cbb1d,[],16+0+1+6+2+5+15+18,113+103+402+694+984+101+532+496,en,37068,8/?,1,14,4,1834,2013-02-10,N,U,C,W
678231,Failed Expectations,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],4,2+90,en,197,1/1,2,8,0,267,2013-02-10,M,G,C,C
678292,Attempting Romance,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,1503,1/1,3,175,24,3654,2013-02-10,E,M,N,C
678303,Azkaban Dreams,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],0+4+7+64,,en,1723,1/1,7,86,11,1197,2013-02-10,G,G,N,C
678314,Begin as We Mean to Continue,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],485+0+2+6,241,en,13100,1/1,7,176,43,4175,2013-02-10,E,M,N,C
678331,Black Cat's Halloween Treat,7565c2afc860a02740122cf322681def8bbeb415956622c3ac69640068ed83a0,[],16+0+6,451+67,en,3923,1/1,15,379,87,7636,2013-02-10,E,M,CU,C
