id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27607711,Update:,7a189c9f83f708e9a0013941e1978b3166dc0aabef20d52ba69803339344e123,['Harry Potter - J. K. Rowling'],,,en,22,1/1,0,1,0,59,2020-11-17,G,FHM,N,C
27607784,Like This Is The Worst I've Done,94e819a82c5499424bf37c09354da153f5a54ced485e27536afade8c699f97f3,[],13+1+2+32,131+281+87+64+192+341+1724+9,en,1408,1/1,3,90,6,5305,2020-11-17,E,H,C,C
27607594,drarry christmas oneshots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+20+25+18+10+15+67+65,124+0+2+16,en,24879,25/25,1,41,2,1101,2020-11-17,G,M,CN,C
27607925,would it also kill the remorse,a563d4364f59d79bdc63bee446e96d96cbed67ddb571fdd4534e4be03059643c,[],3+0+2+32,132+6+314,en,1121,1/1,1,116,5,1343,2020-11-17,T,M,C,C
27516877,Yew Crown,167661920790615d308db6b0547d051c1f27d57da16adbee5d48a822116750a3,[],38+23+0+1+5+83+163+1767+641+2168+935,55+422+194+6+361+381+2451,en,5486,2/?,12,180,42,2272,2020-11-17,M,M,N,W
27608032,"Happy Birthday, Sirius.",566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],9+26+7+4+12+8+19+22,2+225+68+6,en,3082,1/1,0,35,4,413,2020-11-17,T,HM,N,C
27608093,a light in the dark,566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],9+26+4+7+0+22,11399+2+6+21+9+3882+48+137+520,en,3027,1/1,0,112,14,1822,2020-11-17,T,HM,N,C
27311740,Shining Just For You,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+441+201,824+2703+68+279+251+248+30+215+1645,en,21784,3/3,135,799,157,8580,2020-11-17,M,M,V,C
27608210,Idiot (with the Painted Face),fedea0728a5ff3f4f32e2b45b5619a7a99f4bd512a7015c49be1487beb0e622e,[],3+0+2+5101,465+196+694+767+142+8+330+2+296+2387+488+2928,en,2904,1/1,7,192,26,3167,2020-11-17,M,M,V,C
27608570,The Self-Saboteur,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],133+515+694+1+0+5+180,525+556+2+34+81+1388+426+789,en,1398,1/1,3,38,2,1332,2020-11-17,T,HU,N,C
27608335,How it was meant to be,1faf097aa51f4c9c27eb8345d91f73e1dfb7b500ced52ee084178057f8d072f2,[],154+4+0+116,,en,568,1/1,1,19,2,476,2020-11-17,T,G,N,C
26143306,Lombardian Heat,10aea937221246141e3c855fbd8579d9890920da0f4db296f5cf864fa20df541,['Harry Potter - J. K. Rowling'],6836+6,33+3122+95,en,2293,4/?,0,16,0,660,2020-11-17,N,M,C,W
27608860,Christmas in the Alps,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,"['Iron Fist (TV)', 'The Defenders (Marvel TV)']",14770+1,256+5734+6179+33+11,en,2313,1/1,4,10,2,99,2020-11-17,T,H,N,C
27609032,Hunger Pangs,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],294+1+7+1023+319+222+308+1818,39+133+2827+8+31+3980+7+1007,en,1663,1/1,24,206,24,3575,2020-11-17,E,H,N,C
23189098,"""Here we are, no turn away now""",26db6a3bb8a8a9a16e51fd73513b3bb61e69f209c2aa2a9741a0d4b78368b77e,['Harry Potter - J. K. Rowling'],3+181+444+9+0+1+5+20+2+25+4+7+65+67+18+34+14+11+6+31+205+461+424+1414+394+188+711+807+2492+395,18+9+0+381+38+607+334+102+2611+53+95+359,en,43442,7/?,82,342,53,9264,2020-11-17,T,FHM,N,W
27609146,Just in time,0c1aca87734f31a597ed6703369e9bb72526a7df1f52d11c07d1594475337521,[],28+24,,en,2271,1/?,0,4,1,51,2020-11-17,M,0,C,W
27609332,Le bout du tunnel,ac189ffec68442fd3a18c4d875f402bf7ee582f8b7a333d266fb29eb303c5e3b,[],2,90+327+222+158+265+1768+390+330+2,fr,2692,1/1,0,2,0,21,2020-11-17,M,0,D,C
27608153,We need to Talk about the Snakes,bd5be2d4903a6471f71a230212efcc8753144a8b616cafc4c9a60f4123afe8e5,[],9+4+7+0+283+281+596+395+222,9+477+2423+8,en,3416,1/1,45,742,69,6023,2020-11-17,G,GM,N,C
27609781,Simplicity,894903739fa689a241ecbde89ee64f80253b4e2c8e542034b6ebb490c1389ea8,[],591+86+127+1627,8+1522+239,en,353,1/1,0,17,1,102,2020-11-17,N,F,N,C
27606982,Once Upon A Time,a8cb8441c90581d8f6c4a2c192ce5ed3a1be5b9bd925b11f235793fdf3c31a7c,[],82+2509+2661+810+4776+951+3474+9433+6+17+21+8+12+4+22+19+7+169+14+196+48+28+24+2+0+40+3202+1+5+15+10+31+239+592+1822,23+1224+174+1213+12+545+271+797+53+354,en,3163,3/?,2,19,4,237,2020-11-17,M,FH,C,W
27609911,Little Dolls,fbc8c641a183faf79da51d0e09193a849872f13550ad6f2ce5318fe296f495bd,[],45,,en,3719,1/1,18,406,71,4765,2020-11-17,T,H,N,C
27610474,In the Silence,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],294+1+7+3778+319,5+15+140+298+27+8+20+685,en,1991,1/1,6,45,4,1417,2020-11-18,E,H,N,C
27508933,The Eagle and the Snake,2aebc69ad21b6ce41220c2730442d63f6ecc1a1e800ca6240860a900b179f2aa,['Harry Potter - J. K. Rowling'],,1501+123+31+96+0+692+24,en,10632,3/?,8,89,21,967,2020-11-18,M,M,N,W
27610693,harry potter and the sexy house elf,8c8df78f95d4c62b0e5a7830ce69c417c1ba9d5eebc92de6ab3b227494e7fe4e,[],3839+0+186+5+1,1385,en,254,1/1,8,26,4,2719,2020-11-17,M,M,D,C
27611057,La Cour d'Ombe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,113+797+11+907+430,en,1120,1/?,0,3,0,9,2020-11-18,M,FHGU,V,W
27611450,Hope of the Morning,d765b464e1b9143c1a626a15fdafa94225d0273721229c1eec03ee6336c2fd4b,['Rigel Black Chronicles'],0+4+8+12+7+449+42,3517,en,8849,2/?,27,229,55,2119,2020-11-18,T,H,N,W
27612079,The Affair,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+48+1802,269+2216,en,1667,1/1,1,95,6,1490,2020-11-18,M,M,N,C
27612136,VI. Mirror,35108a45da38ae55dd0f40f8b99b28930b50932172ffff529164ca41c86b5587,[],3+2+0+20+653,1767,en,44,1/1,6,16,1,144,2020-11-17,N,M,N,C
26622259,A new System Lord?,87b44f7a5048c1409d72d16fba6907fa69333fa7b674ea8c9dce1ef76c146654,['Harry Potter - J. K. Rowling'],0+1,,en,23308,20/?,2,31,13,1709,2020-11-18,T,G,C,W
27612044,Friendship is Magic,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Star Wars - All Media Types', 'Star Wars Prequel Trilogy', 'Star Wars: The Clone Wars (2008) - All Media Types']",71,50+9297,en,581,1/1,2,14,1,95,2020-11-17,G,0,N,C
27613241,Pertenecer,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+18+20+3127+4302,10,es,950,1/1,0,2,0,30,2020-11-18,G,H,C,C
27613672,Uniforms,037f11b3f3777b0f560688e5b7f683f6f6dce84d49e6d24dbe734c8eb0596f63,[],6+326+12,129+2541,en,571,1/1,2,90,10,956,2020-11-18,G,G,N,C
27613888,Of Parties and Peanuts,9c528edbe76592f34f01875b5975be8934371c66a575961ddccca51eefff8f7f,[],9+26+4+7+8+12+277+40,1412+2583+2989+335+183+36+322+313,en,2950,1/1,23,358,29,2356,2020-11-18,M,M,N,C
27614411,Firmamento,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+3127+4302,10,es,824,1/1,0,2,0,33,2020-11-18,G,H,C,C
27614726,age old reassurances,a9c7e37d73874fb281462047127f5ac9ba7faf4c123a1ef11fb5efbd3108866d,[],9+4+7+338+276+540+265,8+535+2284+86,en,1448,1/1,1,72,4,912,2020-11-18,T,M,C,C
27615017,A Matter of Interpretation,985f554ac92aebed7de9ddcf190dd76b678e6c663719d55ff29744c3caa77ca2,[],7+4+8+19+6,530+1693+221,en,2183,1/1,59,169,42,1982,2020-11-18,M,G,N,C
27615050,Missing You,ecb6d726bfa9bed9b6587e1fe60d859c9eeacdf10e1bb322992b944959a68ce2,[],700+0+10+1+5+24+144,68+580,en,4786,1/1,27,1007,151,8881,2020-11-18,G,HM,N,C
27615133,After Dinner Cuddles,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],26+9+12+8+4+7,129+0+193+26+178+192,en,826,1/1,2,61,2,752,2020-11-18,G,HM,N,C
27615181,if we make it out alive,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+30+29+97+70+91+1243+5071+5327,375+208+38,en,1165,1/1,2,17,0,426,2020-11-18,N,U,N,C
26677525,Naos,8917e5c41763dba08d4e29f6541998308d61f28acf77f29c323ea51cd3f65217,[],174+1114+1+159+600+308+900+180,24+9+113,en,38463,17/?,17,136,40,5106,2020-11-18,E,H,VD,W
27561586,The Neglected House and its Champions,62f4e43d583e95d0cbecf5117dd0445e1a5ad3e8c22dfda35c656b80cbddcb89,[],0+1+5+28+165+99,32+184+0+292+821+722+557+96,en,158724,142/142,4,6,2,541,2020-11-18,T,H,C,C
27615437,a night of frolics and frills,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,50+95+370+9,en,1441,1/?,3,19,2,297,2020-11-18,M,M,C,W
26949796,Getting Out Of His Shadow,c8a75653b26d083bb39dbf5ada71d2de2f98213913e2e6db85439d52948efaa8,[],26+30+29+121+166+178+1476+487+732+756+1078+0+8+12+4+7+11+164+5+1+10+363+429,393+174+61+162+6+1097,en,46087,14/?,53,304,52,10346,2020-11-18,G,G,C,W
27615554,fade into you,207569ce159708e4c9e7b95ab50063b614c7c33da6ca592c089dc6a851435980,[],3+106+911+615+2+0+17+21+25+20+5+1+2028,2218+12+90,en,6593,1/1,11,459,41,7348,2020-11-18,T,M,C,C
27615653,The Stormwing,44d2a5fbe51c21e5a1a2d3cabddf563399d7eb9407325a0047796ba97b245b69,[],,197+2318+3833,en,0,1/1,7,21,1,244,2020-11-18,T,G,N,C
27497461,Lyrical Loneliness,92e96bc4962886d2100e9e10886c1012052c9148d75d35ed06694296fec141b0,['Harry Potter - Fandom'],7+15+2+4+31+343,,en,4431,2/?,0,0,0,11,2020-11-18,T,H,N,W
25975213,Figuring It Out,9930a27eae5b0f40e3dbf5aeefcfb3bbbdce4c932cc5e861c42ac8206a47e18b,[],13+2+1+47+494,6+21,en,8101,8/?,21,35,0,1951,2020-11-18,T,H,C,W
25868830,【授权翻译】恢复,f2b8016573f06526c99b4b5b64753da89ca773bfef79cca4d6dccdbcd44e88e6,[],,,zh,22833,11/?,20,277,12,10698,2020-11-18,E,M,RV,W
27616244,"""I Think You'll Live""",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+1271,8+1903+272+230+1133+5504,en,100,1/1,0,52,1,730,2020-11-18,G,M,N,C
26045029,Letters and Photographs,40d9feb10919d95ee6a587c9553093c7af303c5f89bf44b857077b4975404f74,[],45+26+0+1+8+12+4+122+2+11+7+689+81,,en,15783,4/?,28,80,19,2121,2020-11-18,T,H,C,W
27603031,Mrs Longbottom,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+20+175+60+1+18+327,8+397+1107+1600+758,en,1335,2/2,10,24,1,417,2020-11-18,T,H,N,C
214472,Winterreise,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],783+14+11+4+6+8+19+79+169+499+113+117+41+33+361+3590+330,8+316+60+2,en,6279,4/4,3,62,1,4953,2020-11-18,E,H,C,C
14214870,Phénix à Poudlard,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Harry Potter - J. K. Rowling'],1294+654+4206+28+24+11+441+64+411+765+14+6+113+18+15+94+42,94,fr,17937,6/?,1,38,11,723,2020-11-18,N,HFM,C,W
23749288,Unexpected Colors,0f3a153552509f53e918a40b80abf78bae0f63be992a7ffd40fd1db03e6c57d1,[],1058+106+240+4030+936+2+0+1+5+630+14+6+337+17+59+899+234+125+605+85+278+274,9+150+2+20+426,en,119939,24/24,147,523,80,21779,2020-11-18,T,UG,V,C
25364248,Of loving you and hating me,b39f127e8c656fb1ed875fcdb6b8f50ca09d817991360685057ff14b809e8c7b,[],484+1417+178+457+1433+2271+2805+3453+1221+406+1064+9+266+110+7+4+11+14+0+1+5+6+24+28+64+19+18+279+359+35+51+10+2+65+48+74+156+56+31+518+3732+540+597+1531+1749+999+544,25+136+334+904+1325+95+6+12+1108+70+394+0+5+324+61+162+2389+15+54+386+193+766+1017+930,en,90950,31/?,142,319,56,15081,2020-11-18,T,H,C,W
26273203,Things We Can't Forget,57d7e32f26250ef980e8806ad4d9fa363a64d6687ff186c2f7e0d12d06e39cc9,[],282+372+4330+2+20+81+65+34+13421+8737+9951+88+1187,123+2013+95+160+24+6+20+91+32+139,en,211894,75/75,1225,2768,411,83049,2020-11-18,E,H,C,C
26413621,Draco's Confession,7b8a15ec4b6f4f23f1b59e722f5eb5610fce60b565b1d1b412ea9029192bd9b2,[],3+2+0,,en,3924,3/4,5,52,5,965,2020-11-18,G,M,N,W
27102085,Reconciliations for the past,fae5fb1842ae84105f8387bc331ca5a5b8b2d2f4c22d358c4899a20034f657c2,[],0+11+1+5+2+18+4+7+8+12+93+441,739+299+2+2013+151+1513+390,en,2289,1/?,3,7,1,110,2020-11-18,G,G,C,W
27111049,Living With Our Eyes Half Open,ba4adc3f72e3f0e99340156623feca00c10e652a0bcf5b6fafd4ad829c453387,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+5045+70+47+54+0+2+10+4503+129,6+552+304+138,en,5467,1/1,14,158,21,1702,2020-11-18,T,GM,N,C
27207988,Christmas with the Weasleys,831955dc5465d80af7941bc418af28f59171b0c76595fa066688c6c0ea24302d,[],1709+30+218+29+334+192+212+228+28+57+99+0+10+53+24+149+51+35+50+62+1+5+70+54+97+227+437+511+573+569+438+504+91+209+255+4526+1991+8439+2432+1391,23+52+256+1458,en,2350,1/1,0,105,12,1892,2020-11-18,G,U,C,C
27362317,The Ancient and Noble Houses of Black and Thorn and Their Heirs,eca277ec8c0e41fa74607e1fd8a4aedba95a8b8edff59b50be85f545209fb984,[],784+721+2366+658+0+6+22+11+317+1883+2073+94+72+92+202,,en,3809,2/?,5,87,19,1755,2020-11-18,G,GU,C,W
27432598,Heart-Shaped Ottoman,b1c0511556908916e3a63ee7facb4b8d49fdbf16ae0f3d07b35e4593ea1e7a9b,[],2621+50+2+175+950+85+129+4503+1025+728+973,2346+1331+738+57+149+3624+1184+44+54+15+166,en,6329,1/1,17,185,16,2662,2020-11-18,E,M,N,C
27474220,Castle on a Cloud,a283ca0d5f279165b64cfa23f9a40e13ae2eb78ca4a4f8bd217b7e65ef7b9d38,[],154+108+721+0+4+22+1162+202+159+995,19+1545+251+511,en,26642,5/?,30,108,31,3077,2020-11-18,T,G,N,W
27502927,"After a long day, sometimes you just need your girlfriend to help wash it away.",2ee156487a8e2e32d69b64fa5da32d972a22db5e4de6a57623a69f863392eaff,[],128+15+10+8169,1575+2318+8+31+601+790+762,en,0,1/1,26,67,2,1000,2020-11-18,M,F,N,C
27545407,hp one shots,46a59680f30f2c2d835b2c9b47a475ad97d788bc4aeb0981b5507d272215c25d,[],27+220+889+0+23+44+81,,en,2105,4/4,0,17,0,1149,2020-11-18,G,M,DN,C
27593191,Colors,bd32917e2e32f85ac94b7021dd9489933f69959075c9860449ef13d6901909bc,[],9+76+26+4+7+8+12+0+55+40+19+41+137,18+1130+162+3091,en,1568,1/1,18,85,7,677,2020-11-18,G,U,C,C
27598330,all your kind they're coming clean,809372533f8a330e61e4e9e8374257ff8979aa56363270e3a3da01c5cfa343ee,[],3+2+0+68+208+232+109+405,601+2317+6+0+101+38,en,6335,1/1,22,574,54,3883,2020-11-18,T,M,N,C
27607804,Promotion,079b9e814f12838075245954afe2ea1dccdb889e493b20a5f31cff8448f0a30c,[],7090+209+5+1+91+129+2619,32+377+2438+4884+906,en,2315,1/1,10,52,13,389,2020-11-18,G,G,N,C
27608764,Estranged,683ffdf3ec03805afcb3ed8553945906fc20802be31f54f8109d45e011c5983a,[],1684+57+165+349+28+24+875+3182,560+2+1518+205+345,en,5734,1/2,13,218,28,1948,2020-11-18,M,M,N,W
27610244,Autumn Asgardian,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Thor (Movies)'],20208+4+1,5036+11+0+8,en,522,1/1,0,8,0,135,2020-11-18,T,HU,N,C
27610711,Witchy Confessions,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Supernatural'],1808+1+180,33+126+11,en,2684,1/1,3,107,11,1581,2020-11-18,M,H,N,C
27610781,Name Tags,8492996ed87cbcead72a594990fb34085b7c98e5993b04da80deb2d7e9d8301f,[],3+2+0+37+377,35+0+129,en,392,1/1,8,40,1,601,2020-11-18,G,M,C,C
27610829,These Trying Times,16312b7996b8c0a60bbcf3b275ba9760df761a59bdd8516de7c8f5f45e4cb630,[],4+22+105+83+193,,en,4899,1/1,12,136,16,1621,2020-11-18,G,G,N,C
27610984,Sisyphus,0f8e45142685e9e8aee064dbe9273ba59049987ec5579d11833f93b34e321dd1,[],30+1369+0,11+675+177+265+1116,it,5557,1/1,0,3,0,92,2020-11-18,T,HG,C,C
27611090,flavor physics,083597304fab2c7f2d8c3307e0c5333910a1f12672688286f2f18c458c9f4758,[],450+26+266+40+4+8+12+271+7+19+33,205,en,11973,2/?,11,40,10,767,2020-11-18,T,H,C,W
27611144,Late Conclusions,36bf07626636d8779b60ec0f2f786570749db78ade0ab7b808c5fa4a8cd3dc5a,"['Harry Potter - J. K. Rowling', 'Pride and Prejudice - Jane Austen']",43,38+495+34+21+95,en,5627,1/1,3,117,16,2030,2020-11-18,T,H,C,C
27612056,Purple Carnations,f5186b38fa5ca209d0fe5f982b2245d7a092d35586eaf9bef649db193039f7ca,[],3+2+0+590+1885+2566+2097+14801,1484+332+43+0+73+619,en,865,1/1,25,796,62,6545,2020-11-18,G,M,N,C
27612677,Red Lips and Rosy Cheeks,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,10+105+956+337,en,2174,1/1,10,66,5,769,2020-11-18,T,H,N,C
27612932,吃你的饼干,9efae074fa8b67402942a432b6f162d1439229d6d99d30136671c353646ee355,[],118+110+29+30+6+4+0+1+5+48+7+50,898,zh,4990,1/1,1,77,9,1433,2020-11-18,G,HM,C,C
27613112,Showing Him the Ropes,4f06d835537844f0410d73deb24bfddf7275077eac4cedfc0cf1da2efe8cabd7,[],904+34+25+20+0+2+28+10+18+1818+1199+3558+2889,1138+38+0+730+76+1449+1723,en,1998,1/1,17,93,6,758,2020-11-18,M,M,N,C
27613559,Out Loud,969166b1532a12ecb505f58c21829342aa6c0916f1a971352de37948d0543911,[],13+2+1+37,2417+0,en,1319,1/1,18,143,4,1261,2020-11-18,T,H,N,C
27614147,Time Capsule of Souls,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,[],3+2+0+28+24+25+57+315+230+357+373+4194+11292,244,en,2877,2/?,24,299,58,3426,2020-11-18,N,M,V,W
27614156,the Bodyguard,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,[],264+13+0+2+1+25+1818+709+394,12,en,1989,1/1,11,128,6,1419,2020-11-18,M,HM,N,C
27614462,Saving the Savior,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,"['Supernatural', 'Doctor Who (2005)', 'Sherlock (TV)']",0+1+5+57+28+24+35+51+14+48+10+790+11,,en,1775,1/1,0,71,10,1394,2020-11-18,N,M,C,C
27614588,Strand 4390,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44,123+454+192+7,en,266,1/1,0,48,2,483,2020-11-18,G,M,N,C
27655277,Chocolate on his lips,c66277f7d895d921bf6eeea37bc84c3f16dc0ec9c92eb49a5f2491a026df7a11,[],3+2+0+50+572+1195+4724,353+1055+2899+61+174+162+480+0+31+164+73+49+76+56+230+407+70+205,en,977,1/1,0,47,2,1008,2020-11-18,N,M,C,C
29919909,Tolerancia,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,['Fantastic Beasts and Where to Find Them (Movies)'],304+210,23+49+76+203+70,es,491,1/1,0,1,0,7,2020-11-18,G,G,CN,C
40487607,Cooling Potions and Warming Blankets,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],26+8+12+77,344+341+4992+1809+72+36,en,1746,1/1,0,7,0,143,2020-11-18,T,H,N,C
46456867,the death and birth of stars,7109ca240adb736cbd65dd2ef11f08e9b32236c052220df6527e006e6102e889,[],273+1815+1+21+2+69+0+10+35+51+39,163+830+5869+314+294+1612+2968+6444+2239+601+2772+398+6+101,en,31476,2/2,5,23,3,301,2020-11-18,T,F,N,C
27616703,i'll be gone too long from you,aa6565b1bbfaf616561e6b4aaa5f764c8f201280dccf795b1284b86fa72b90e2,[],380+165+99+2833,9+160+123+6+45+0+121,en,1281,1/1,2,136,6,1462,2020-11-18,T,M,N,C
27616829,Jade & Emerald,291c3a3aaba98b4d605e558c1eee3b805a1a07689a3316d123d0edf47ec86c19,"['Batman - All Media Types', 'Batman (Comics)', 'DCU (Comics)']",6467+0+260+61+2403,57+180+764,en,7659,1/1,13,917,104,14195,2020-11-18,E,M,C,C
27616994,Abusive,f26c049e44e4047dea5efa33d04e809f4d32be160f6a2807e5a9abe005ecbece,[],282+1123+2+31,25+670+250+488+465+12,en,1318,1/1,0,72,4,1996,2020-11-18,N,H,C,C
27617180,The Pompous Prick and The Prejudice,935c99c477792a180a0460680f8e0feb2f982863402a7bbd76721642fd1e12ce,[],27+0+23+1+5+12+8+43+203+340,11,en,379,1/?,5,112,23,1750,2020-11-18,M,M,N,W
27617423,The light at the end of the tunnel,ac189ffec68442fd3a18c4d875f402bf7ee582f8b7a333d266fb29eb303c5e3b,[],2+2495+101,90+327+158+2+222+110+330+1768,en,2406,1/1,8,56,4,753,2020-11-18,M,0,D,C
27617756,【卢平x你】皮肤饥渴,53fc7a7234bcd46f1a42750fd75c61647cbcf806251991615d16397a132e6383,[],484+7,25,zh,2254,1/1,0,12,0,423,2020-11-18,T,H,C,C
25244131,Ginger Bread Girl,6d4c3d7cab96862105dba6a9a79c791a201ef8bc227ada264ed56c6954a6a2b3,[],26+166+501+41,10+13,en,8451,2/2,14,88,15,1219,2020-11-18,N,H,N,C
27618005,That Time of the Month,0c57042d720ae7ac5f97e224e77a761146f063c6d2a8d955d04e89aeb2653741,[],9+26+135+4+8+7+19+41+33+137+942+275+235+222,313+65+41,en,1340,1/?,3,27,0,412,2020-11-18,T,M,N,W
27618014,【卢平x你】【pwp】Cette Nuit,53fc7a7234bcd46f1a42750fd75c61647cbcf806251991615d16397a132e6383,[],484+7,25,zh,4239,1/1,2,29,1,1116,2020-11-18,E,H,C,C
27618275,lovers,60d4f4b176f83fa34abd000f8556fbabb04cb22a81cb3d4d1a8f0d6133623ea8,[],589+2125+24+28+35+1029,0+1830+2479,en,961,1/1,3,184,15,1819,2020-11-18,G,H,CN,C
27618290,Our Love is Magic,57f16f7d04d8f6efd99513e3c7f8e5d208929ec702724237ceeca9e88a959e4b,[],204+585+102+58+2353+142,49+103+89+1600+2555+275,en,8089,1/1,4,68,7,1728,2020-11-18,M,H,N,C
27618362,Tromperie,44a1a8f3265c63e63e4b8f8b692a86b6af42c2b66b30a9c02ba97414b6444612,[],10+69,,fr,248,1/1,0,1,0,103,2020-11-18,E,F,C,C
27618422,our little secret,60d4f4b176f83fa34abd000f8556fbabb04cb22a81cb3d4d1a8f0d6133623ea8,[],282+1123+2+86+67+65+20+60+151+104+330,160+0,en,2276,1/1,3,177,15,1544,2020-11-18,G,H,CN,C
27618473,obliviate,60d4f4b176f83fa34abd000f8556fbabb04cb22a81cb3d4d1a8f0d6133623ea8,[],282+1123+2+17+1013,2+45,en,1243,1/2,6,43,3,624,2020-11-18,G,H,CN,W
27618514,touch,60d4f4b176f83fa34abd000f8556fbabb04cb22a81cb3d4d1a8f0d6133623ea8,[],531+2119+28+24,86,en,735,1/1,0,146,8,2048,2020-11-18,G,H,CN,C
27619642,Polaris Regulus Black: The Childhood,d98d78d8f1b8796780e4c1da00773f5db604aa71dbea830a4a91e46c518f4bfe,[],2+48+59+12+8+52,,en,2697,6/6,0,9,2,266,2020-11-18,T,0,N,C
27619769,Magical Exchange,b887961cc3e9a1d5881210f6644c067d196fa4eab64bd14acf5b74f1c48f888d,[],,52+19+7,en,567,1/1,0,0,0,6,2020-11-18,G,M,N,C
27018871,The cat and kitten among the stars,8479616408c4ec52856c773aa5f08fcdeea2843bcb53cd3ee276d80e4d8d0a03,[],8950+676+152+5270+1+14+36,5+2,en,1301,2/?,23,163,15,3488,2020-11-18,E,F,C,W
27619834,To have a friend,b887961cc3e9a1d5881210f6644c067d196fa4eab64bd14acf5b74f1c48f888d,[],237+1,52+7,en,836,1/1,0,1,0,34,2020-11-18,G,G,N,C
23472244,Get Your Kinks Out,b1eee8b8807a3d3fe9fd27c00ee197ba12393590fa6b320087d6611305c5091f,[],3+2+0+99+349+5+1+21+114+3536+88+500+507,372+944+2882+135+270+1341+266+1997+15+331+655+294+397+80+148+1284+109+216+2229+106+320+3991+252,en,38465,14/14,183,1696,355,42072,2020-11-18,E,M,C,C
27620074,Uma Amizade Começa,d5c4cef4758eb8846b30fc8b2574e7c57e625bcad8a9e51f8f55669009fbc8f9,[],3+2+0+85+1644+125+2543+1565+43,9,ptBR,648,1/1,0,4,0,43,2020-11-18,G,0,CN,C
27620138,Meet the Champions,46f8adf11be91236bb8b27de5383effb71b57ef2d7bf01277915bd657489c270,[],5985+3198+115+81,52+2435+4367+1314+15+1334+5733+347+293+3467+257,en,3672,1/1,3,129,15,7696,2020-11-18,E,MU,D,C
27620299,"The Most Brilliant Idea, or How Sirius Black Accidentally became a Romance Novelist",b081f1025838ef044ab90ec31ba9e4ee37fe7b623980f536b0973df0918f3cb7,[],9+26+7+4+8+12+351+303,1661+9+65,en,8915,1/1,58,713,155,5065,2020-11-18,T,M,N,C
27620573,Type III Error,93ddd0e5bf5ccca8a055259e8daeb5707524e298173479cc5c61c8702784eb16,[],253+1558,2096+945+894,en,399,1/1,14,102,14,1557,2020-11-18,G,H,N,C
27620713,Collecting Murder Children,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,"['Hannibal (TV)', 'Lucifer (TV)', 'Harry Potter - J. K. Rowling', 'Criminal Minds (US TV)', 'NCIS', 'Gotham (TV)', 'The Umbrella Academy (TV)', 'Iron Man (Movies)', 'Bones (TV)']",11521+57,190+583+1036+489+768,en,1264,1/?,4,106,23,1762,2020-11-18,N,U,VU,W
