id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1767766,Harry Potter Drabbles,d48830fa4fce982c06e6577b021e45cbb90c907e8642ca64708f7f2df7881b41,[],866+30+6+7+50+0+10,1439+126+841+78+657+0+71+36+61,en,1000,8/8,1,43,6,1760,2014-06-11,T,HM,VD,C
1770103,Throwing Caution,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],16,680+369+3624,en,590,1/1,12,236,23,2767,2014-06-11,T,M,N,C
1807474,A gift more precious than diamonds,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],0+2+21+17,,en,2182,1/1,0,38,3,470,2014-06-11,G,GM,C,C
1769245,Who Dies With Magic,b95f350b10dea74c3c851bde1933a49163a0a146d94bec3da42accf8a33a3288,[],29+14+10+1+5+0+2,265+161+896+2080+59,en,6338,7/?,2,2,0,134,2014-06-11,T,O,N,W
816733,Splinters of a Broken Mirror,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],0+112+93+6,2+6+251+2553+338+465+548+1500+11,en,22643,23/?,56,589,102,14788,2014-06-11,M,G,VRU,W
1769515,"Игры, в которые играют слизеринцы",ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],403+2+6,1314+0+13,ru,1586,1/1,0,13,1,355,2014-06-11,E,M,N,C
746712,IN VINO VERITAS,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],0+2+47,,es,105942,16/16,26,66,15,1371,2014-06-11,E,M,N,C
1769641,The Winner,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,5+1577+51+266+216,en,3694,1/1,0,226,26,2631,2014-06-11,M,M,U,C
1769674,After,26b558cd4733c14aae86868ecbeeff4023224560f794317b3aa4f4e68ee0aa0c,[],9+1603+7+48+4,2987+83+1073,en,381,1/1,0,2,0,150,2014-06-11,N,HM,C,C
1763895,The Hogwarts Network,bbbef72804b329ed45475e1e4aaead8a0be8b7e265611c416596c18b4ec7d490,[],944+5764+415+70+569+50+227+129,23+52+179+3709,en,16458,7/?,1,10,2,536,2014-06-11,N,G,CN,W
491609,Two broken souls heal together,aff5a18f75a3fd982e9f7d5095bcc19769554faf4e8535403f532bc2568fd4be,['Naruto'],0,794+33+61,en,13836,3/?,11,251,80,6634,2014-06-11,M,M,C,W
1769977,True at Heart,d62e55a1ff61b8f4211f226bcab81a685a67fda5fe3ace2934e080e2baf0c5a5,[],504+569+437+70,61+26+13,en,1176,1/1,0,22,0,412,2014-06-11,T,U,C,C
1769992,Root or Jump,d62e55a1ff61b8f4211f226bcab81a685a67fda5fe3ace2934e080e2baf0c5a5,[],7604+314+55+6+12,6+10+2,en,430,1/1,0,11,3,278,2014-06-11,T,H,C,C
1770013,A Stolen Moment,08feb86812e1cc3f824fd322926ea73160062e1fa1c96b3d95b4eb23a43f9a29,['Harry Potter - J. K. Rowling'],52+158,,en,2766,1/1,1,44,4,603,2014-06-11,M,M,N,C
1770163,Behind Closed Doors,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],221+5,229+3624+1096+4328+15,en,365,1/1,12,224,14,6923,2014-06-11,M,M,U,C
1767970,Life in Progress....,d48830fa4fce982c06e6577b021e45cbb90c907e8642ca64708f7f2df7881b41,[],110+6+7+50+48,1439+5+297+61+126+251,en,14864,9/?,23,104,18,1316,2014-06-11,M,MH,VD,W
1770703,Evil Harry Challenge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,70,1/1,2,4,0,253,2014-06-11,N,0,C,C
1609967,Swimming Hogwarts,eb3d1c715d5ee8ca306bdf40cd822e9a0df7f13445eecaa6e6c8ecce83ba3b19,['Harry Potter - J. K. Rowling'],,33+238+0+2,en,6527,4/?,2,61,6,1702,2014-06-11,G,U,N,W
1770835,The Heiress Apparent,33d9e0edcac0b3a1bbb23e7fb890efbe63ad30c16b209ad15690cbe1892b555b,[],93+1295+75,23+11+4493,en,1316,1/1,0,14,1,599,2014-06-11,G,G,C,C
1770898,Sex Daddy Challenge,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,47,1/1,0,8,0,3334,2014-06-11,N,0,CRU,C
1771612,Jumpers,4bc08d3e4cd0ca1c500fdc6271b3f97d51a7b2bfb2c4d03fcd6cb0ea2949cbb7,[],2101+243+99+24,,en,695,1/1,0,44,3,1591,2014-06-11,N,H,C,C
384085,Returning Home,ae9fa026c26659585e4a7a38fcb5e1217a01b0c21b7ff63e1ce67e30788cf1a9,[],2302+492+6+158,,en,2472,2/12,4,48,4,1009,2014-06-12,M,O,V,W
1772509,This Is How Hippogriffs Do It,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,78,en,941,1/1,5,341,12,7031,2014-06-12,N,M,C,C
1772929,Aspirations of the Stars,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221,342+359+957,en,1052,1/1,2,126,16,1609,2014-06-12,T,M,U,C
1773073,Nothing is more articulate than a kiss,e683782152c780bf6bc80f936a614e004605c332fd2fd0b6a51b9500d6798e22,[],13+1+2+18+309,,en,2278,1/1,2,138,9,2328,2014-06-12,N,H,C,C
1773436,Prologue to the Chronicles of Cho Chang,c2375951e1a1474f952e3dfea97f28c458a2baed914261e7e3c6de542e3bb87d,[],122,335+533,en,238,1/1,3,31,1,425,2014-06-12,G,G,N,C
1773637,Mistake Number One,da345f9481f40bd58a5737c9aef69036cafc814365a78d3c52f352e39a5ad615,['Harry Potter - J. K. Rowling'],0,1603+33,en,4143,1/1,4,719,74,8245,2014-06-12,T,M,C,C
1773658,Mistake Number Two,da345f9481f40bd58a5737c9aef69036cafc814365a78d3c52f352e39a5ad615,['Harry Potter - J. K. Rowling'],0+5,1603+243+10+71+33,en,2291,1/1,3,551,38,7250,2014-06-12,T,M,C,C
1773670,Lazy Moments,da345f9481f40bd58a5737c9aef69036cafc814365a78d3c52f352e39a5ad615,['Harry Potter - J. K. Rowling'],,10+33,en,853,1/1,2,503,34,6429,2014-06-12,G,M,C,C
1773679,Cultural Differences,da345f9481f40bd58a5737c9aef69036cafc814365a78d3c52f352e39a5ad615,['Harry Potter - J. K. Rowling'],0,33,en,411,1/1,10,591,89,3922,2014-06-12,G,G,N,C
1773934,The Mummy,11a2fb614e96eb4a1498311e640685117881e216aa6d5ce20416dfee423fb4ec,[],3+0+2,,en,20658,1/1,30,483,108,7672,2014-06-12,T,M,C,C
1771795,How to Successfully Scar Your Godchild: Sirius 101,37375fe6a70b0de0923486d9a59cbfb73f8c5112c85cf0ed0571c360ca8c6b64,['Harry Potter - J. K. Rowling'],4+7+0,510+2455+4454,en,346,1/1,1,47,0,1571,2014-06-12,E,MUO,C,C
1771855,The Interview,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],49+16,,en,2265,1/1,11,73,4,3755,2014-06-12,M,O,N,C
1771984,Conflict & Gin,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0+6+17+80,,en,1862,1/1,11,437,29,12001,2014-06-12,M,M,U,C
1772059,Better Than Cushions,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],649+47+70,10+26+96,en,421,1/1,7,51,3,1364,2014-06-12,G,M,C,C
1772347,The marriage contract,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+4+7+6+11+10+1+5+18+15+35+51+187,188,en,44696,27/27,134,3195,707,111807,2014-06-12,N,M,C,C
1772578,Feels like we only go backwards,02271614c2ab41b49feb5d29382d5964249ccd873d60e9b043c8c58520127864,"['Lizzie Bennet Diaries', 'Pride and Prejudice - Jane Austen']",989+8265+97+47+618+91+209+54+504+70,,en,3424,3/?,0,5,1,588,2014-06-12,T,H,C,W
6133123,Та самая... кошка?,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],7670+279+130,680+59+201+435,ru,1124,1/1,0,1,0,39,2014-06-12,T,H,N,C
1774009,The boy who loved,80384f5fb99d4b8b6e8577e0fcec40e9e0ca8f6602515df2e1fabeee89960100,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",43,,en,114,1/?,3,10,1,481,2014-06-12,T,H,C,W
1774075,Hangover,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2515,35+3107+105+6+2,en,100,1/1,4,15,1,691,2014-06-12,T,M,N,C
1774519,Felicity Lets It Go,e3ef27748147f218f5f816071bae260e98ecba500187adf498d8a310b934ed10,['Harry Potter - J. K. Rowling'],,103+33+7,en,2231,1/1,0,58,2,1922,2014-06-12,G,G,N,C
1775134,A Walk Through My Memory,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+2+0,2+280,en,1376,1/1,4,30,1,930,2014-06-12,G,M,C,C
589722,My Bloody Valentine,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],30+3+0+2+10+5,229+71+142,en,7091,2/2,3,42,3,1198,2014-06-12,T,MH,D,C
1775158,Hermione's Assignment,1c33b2599c9081bbd6f16586240fab596af49955a1ba03a6315107b52bf3e211,[],13+1+2,372+216,en,2440,1/1,0,80,13,8056,2014-06-12,E,H,C,C
1775176,Haunted House,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+2+0,,en,336,1/1,3,54,2,899,2014-06-12,G,M,C,C
1775206,Just met you,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+0+2+20,11+357+126,en,1481,1/1,8,306,32,3149,2014-06-12,T,M,C,C
1775227,One in Forty Thousand,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],0+2+186,26+11,en,1137,1/1,2,18,2,377,2014-06-12,G,G,C,C
1775329,Operation: Drarry,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+0+2+1+5+20+34+10+6+359+25+104+151,0,en,12874,1/1,32,1180,98,16097,2014-06-12,G,M,C,C
1775878,Connection Over Books,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1118+6,,en,1490,1/1,1,75,7,1756,2014-06-12,T,H,N,C
1776103,Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12695+83+1299+291,311+1265+521+1483+2+59+276,en,2968,1/1,3,52,6,8030,2014-06-12,E,HG,VRU,C
1776145,"before you kill me, i'm leaving",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+41,905+521+2+59+3585+2117,en,2481,1/1,5,144,21,1718,2014-06-12,T,G,N,C
1776208,To the End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+36+146,1710+75,en,3328,1/1,3,22,1,317,2014-06-12,E,G,V,C
975221,WTNV Hogwarts AU - the one where Carlos is trans,28b32ce079ac4f15499dc42788797d79db3a22fd9ee66d927391c224a4125cf6,['Harry Potter - J. K. Rowling'],14+11+6+79,290+186+306+183+919,en,6723,4/?,4,80,7,1845,2014-06-12,T,M,C,W
1776253,lost it all,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],693+22+4+83+105,727+2+59+2117+2024+521+1483+229+5029,en,2360,1/1,3,53,9,1386,2014-06-12,M,G,N,C
10058915,Ashes of Resurrection,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+78+267+141+209+59+10,en,1189,1/1,0,13,2,613,2014-06-13,M,M,C,C
1776607,An Alarming Situation,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+74+5+309+1,764,en,5164,1/1,14,461,95,7318,2014-06-13,M,M,N,C
1776826,Charming Truth,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+74,78,en,4168,1/1,12,1503,180,27245,2014-06-12,M,M,N,C
1776886,Lucky,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6740+7160+175+151+69+20,2+115,en,551,1/1,1,26,2,929,2014-06-13,E,FH,C,C
1777330,The Examination,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],4780,,en,1749,1/1,4,116,9,3469,2014-06-13,E,HM,N,C
1777843,Good Intentions,632c5409295974e6cc64dc879352e494d3e818fd8a144b7617a0fa1e8640e45d,[],546,143+396+175,en,0,1/1,5,103,5,16518,2014-06-13,E,M,R,C
1777924,Retrouvaille [Podfic],1ad4e6c1da890a3a71dcdf095b135b582576e9caae79fd765ae833ecdbfa04ce,[],9+4+7+41,130+664+0+791+1000+2814,en,20,1/1,1,12,1,1351,2014-06-13,T,M,C,C
1778713,Не буди во мне зверя,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],1490+7+2,115+2751,ru,1425,1/1,0,23,0,572,2014-06-13,E,M,VU,C
1778920,Friend Request,2e27e7b795a853e318f4e0f33f64b215d822989d6b3a4f08634e3d7bd08ef959,['The Avengers (Marvel Movies)'],6,23+1802+33+5527+380+421,en,806,1/1,2,69,1,1580,2014-06-13,G,G,N,C
1763399,it's hard to fly when you can't even run,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],91,236+276,en,132,1/1,4,4,0,156,2014-06-13,G,G,N,C
1776838,Black,fedeedffb928c47b58ab09cf42e684de2815567a9a98deb9c552dcf71f4acda9,[],13+138+2+1+69+21+0+5+191+744,455+8694,en,3531,1/1,29,740,101,15449,2014-06-13,E,H,CN,C
1777765,The Darker Side of Me,7396e3677b2b526fd63a79ecfa89dba6dddbc04b770b513c5ad79ad90648a04f,[],0+36+11+7+1+5+10,153+221+156+2+3+779,en,49921,16/16,36,50,9,1813,2014-06-13,M,0,V,C
1784047,"Two Is Company, Three's A Crowd",bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+356+133+0+5+1+28,52+20+607+142+457,en,19500,7/15,24,34,8,2183,2014-06-13,E,HM,N,W
9299399,Drowing,60d35b5f87b54c8a54018b16d4732bf1c32600a3b14cfe03db2343440e419c1a,[],96+6+7+8+12+4+19+11+492+0+326,52+794+78+10+1505+2226+1667,ptBR,4693,1/1,0,3,0,300,2014-06-13,T,M,N,C
1755743,The Unexpected Birthday Trip,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1133+96+0+2+6+5+7+1,23,en,11783,4/4,54,698,38,13392,2014-06-13,T,HM,N,C
1779496,Chocolate Dreams and Handsome Strangers,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+0+2,10+1938,en,9459,1/1,14,337,53,6509,2014-06-13,M,M,C,C
1779625,For the Love of Bingo,c9305759fc515469b60f8ffcf594bb27734e26392c0228031aec9984ecd3cc96,[],9+4+8+7+19,,en,1902,1/?,0,5,0,267,2014-06-13,N,MH,C,W
1779772,[Podfic] Relativity by Dimity Blue,aa35fa8892f7ae53e01347616888b16981b5c780f0a33fa1325cd90d7bcdaf1a,['Harry Potter - J. K. Rowling'],35,33+13+130+664+479+551,en,2,1/1,12,24,4,927,2014-06-13,G,G,N,C
1779949,Alice in Hogwarts,0b69eb0d76130d9347f4a1c913e31c6b1c698eb6f05a5b962cc07b7a08912536,['Alice in Wonderland (2010)'],568+3+2079+10981+22055+1+18+2+0+147+157+15+898+462+479+369+60+11+6+14+113+169+230+315+373+357,9136+11+33+718+41,en,2539,1/?,2,20,5,479,2014-06-13,T,FHMUO,V,W
516554,Heliacal Rising,32e7edd0277884258b5242605e5b687d490599c8456bf38f4a0e7019e5731649,[],4+8+19+7+6+22,10+13+59+2+9+77,en,57130,11/?,10,71,18,2224,2014-06-13,E,H,VU,W
420124,Ultima ratio,23b51799503f7d30ae7530fbeb3875c0ef46c71ff5c7dc988135fd83f4463079,[],136+1+44+11+66+117+177+14+0+5+1759,19,en,737648,53/53,184,1877,533,84756,2014-06-13,M,H,V,C
1753253,Words Unspoken,4096d3841b9df26f0192b2be410e8372cd08e63f7f3cb7eaddcfbe6bca1794f9,[],250+47+91+54+618+569+70,10+2+59,en,5762,2/?,0,6,3,400,2014-06-13,M,H,C,W
1780561,Art: Little Red Dragon's Tamer,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2,,en,11,1/1,2,31,2,1739,2014-06-13,M,M,C,C
1780753,Дыхание,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3,4799+246+145,ru,1401,1/1,0,11,0,499,2014-06-13,N,M,CD,C
1780864,Serpentine Satisfaction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,2946,1/1,15,403,52,5951,2014-06-13,E,M,N,C
1780900,Erotic Visions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+2863,,en,3844,1/1,2,168,21,3277,2014-06-13,E,M,N,C
1780963,The Confession,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1324,1/1,2,156,23,3181,2014-06-13,E,M,N,C
1768510,The Envious Epiphany,4ec379074aaa982fa1c3e2e7510615313c1d12059b689ddb62b3df8883c9ceba,[],415+227+50,26+10,en,1384,2/15,0,5,0,473,2014-06-13,T,H,CN,W
1781077,Feels Like Home,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],183+1+0,,en,1414,1/1,6,48,11,661,2014-06-13,G,G,N,C
1655846,Amare Speculae,9dd2d3f1be536f28650a2623dc7e54ca88866a698e3b4652356bbf2ffcc5fa23,[],16+6+0,,en,8553,5/?,15,103,29,2837,2014-06-13,G,M,N,W
1782715,Be Careful What You Wish For,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],199,11+223+389+717+75+71+2,en,2342,1/1,6,27,3,1643,2014-06-14,E,H,V,C
1783030,"Under the Rain, Beneath the Stars",12ed78bcc5245fe735c1910ce584bf3290bfe51d74d25bb59def441d42fcb920,['InuYasha - A Feudal Fairy Tale'],8074+0+5+1+155,341+33,en,2933,1/1,0,24,6,521,2014-06-14,T,HG,C,C
1783480,Crossing the Acheron,604bf6a3739a3c7ae96f0368c1ca02a8ddb452d61a34d65f72b8c779fa9fdfda,[],9+7+4,20+32,en,787,1/1,0,39,4,936,2014-06-14,T,M,C,C
1760011,Not Quite Right,fb6421fb8fa1e0cae5bc39ded6e52993dc6e5c7dde717ce1980a1bf413256f7b,[],3+2+0+67,5+170,en,2146,1/1,3,314,13,9237,2014-06-14,N,M,C,C
1781611,mixed signals,d3aeef30e16361ade1a34ceb0e269209a97a26373d5a124b9443a1580279e454,[],9+26+166+8+12+7+4,301+375+414,en,1740,1/1,16,2282,190,31604,2014-06-14,T,M,N,C
1782052,How I Met Your Father,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+341+29+30+0+2+10+25+5+1+70+54+97+47,33+1231+9+228,en,95500,4/4,365,4060,1184,82653,2014-06-14,M,M,C,C
1782115,Don't mess with the Mudbloods,6f41d347613935629faf2e3094c1fec7b74a988c32f4f5f9c00b100729f3a049,[],133+0+1+5+64+14+67+51+10+28+440+486+18,11+504,en,1373,1/1,21,124,11,2769,2014-06-14,T,G,C,C
1782511,Excellent Developments,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+9296+0+6+18,13857,en,397,1/1,3,184,23,3808,2014-06-14,E,M,N,C
1782514,New Beginnings,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],0+6,,en,668,1/1,0,120,13,1886,2014-06-14,G,M,N,C
18179039,Anniversary,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1851+134+1+0+15,,en,1327,1/1,0,43,8,965,2014-06-14,T,HU,C,C
1783831,As,7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,[],183+4313+616+1+50+0,6+192+1356,en,300,1/1,4,37,3,881,2014-06-14,G,HG,N,C
1783897,The Dragon Dance,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+0+2,,en,25,1/1,0,6,0,792,2014-06-14,G,M,C,C
1783861,Surrender Vietnamese version,d5ffab3e87fd8ff7c7b71c7997342024400dc171dbaebc0b56450db176ff68f5,[],1268+314+89+23+0+6+12+8+4+66+11+1+5+17+18+10+81+21,794+48,vi,8938,2/20,2,9,0,272,2014-06-14,M,HMU,N,W
1783984,A Day Gone Not Quite As Expected Vietnamese Version,d5ffab3e87fd8ff7c7b71c7997342024400dc171dbaebc0b56450db176ff68f5,[],1268+0+23+2,794+11,vi,3306,1/1,2,6,2,241,2014-06-14,M,M,N,C
1774198,The Potter's Curse,3576154b547d66f9563a6ed2ba7796251088398c6284e1d4696216ca180f659d,[],70+511+437+129,501+1049+617+1580,en,17406,4/22,3,9,0,1061,2014-06-14,T,H,C,W
1784776,What's wrong with your friend?,765d4eee2c91f1ab309a9a382e242ff7af56d3bc8549af613be710959e875b83,[],26+135+8+4+19+12+7,167+18+4716+207,en,450,1/1,0,13,3,552,2014-06-14,G,H,CN,C
1784797,The Sorting,b2a4424043f6552c1e508a9d558c90c854e687dbc3fe2f00a20445ca3a5c4adf,['Harry Potter - J. K. Rowling'],43+31+162+370+288,1751+13+11+7+28,en,1699,1/1,6,79,4,1054,2014-06-14,G,0,N,C
1742969,Holly Silver: Year One,c17664fa115fcbd22eff1bdb530d6cdc5874a36ab3bec92bca9e7b282ad7a04f,[],54,,en,4162,3/?,0,0,0,60,2014-06-14,N,HG,N,W
1784914,Hot Dad Syndrome,b78d89e3c371f7b6f53d4353e48cf9857dca03705ff9bbd8fe2f83ca7cf1c1be,[],9+4+7+0,0+8332,en,1399,1/1,10,611,39,6459,2014-06-14,G,M,N,C
1785715,and the damp patch in the kitchen and etc.,604bf6a3739a3c7ae96f0368c1ca02a8ddb452d61a34d65f72b8c779fa9fdfda,[],9+4+7+35+51+0+6,2+151,en,5283,1/1,0,22,4,587,2014-06-14,M,M,D,C
1785982,A Collection of the Great Nothings in the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,110+90,en,276,1/?,0,0,0,38,2014-06-14,N,0,C,W
1785985,Harlan,7b4035ae778159c8e69d49a063e683d0e0efbfed17c646f89938a80d055cd28b,[],3+0+2,,en,2007,1/1,1,78,8,1159,2014-06-14,T,M,C,C
1786681,Bewitched,66161c88a58bcbce04789d15047fb8074ce7e0b3d71e76e191c9c4a78aad2a16,[],49+6+1,0+2759,en,238,1/1,0,68,3,2063,2014-06-14,T,H,N,C
1786558,Art for The Art of Magic,c5613e8a2dabd42028cbb5050aea16d42b360139fbe339ce447826533ffa42d0,"['X-Men (Movies)', 'Harry Potter - J. K. Rowling']",43,175,en,0,1/1,8,101,3,2553,2014-06-15,G,G,CN,C
1376932,Gyermekeim tündérmeséje,f5e6a59953d61f0552b4dde482feb05c0e7204389c35b27ab1530040c6db8e30,[],515+0+10+5+53+386+15+2+20+25+51+35,10+2+59+13+11,hu,10187,8/16,0,3,0,170,2014-06-15,T,H,C,W
1788184,The Marauders; four Classical Rock Punks,f251c1c0d124f2202550e2bb31a6030961e407843837dbf63cfdbff35958e33e,['The Marauders - Fandom'],8+4+7+6+22,1703+4654+448,en,1514,1/?,1,20,0,861,2014-06-15,G,G,C,W
1788403,"A Vila Mon Coeur Gardi Li Mo (Здесь мое сердце, охраняй его хорошо)",09356a78a149aab53d1ff31cda8df840fcd62244076047fab234510e50351d4e,[],49+6+1,21,ru,1272,1/1,0,18,1,436,2014-06-15,T,H,C,C
1788244,Arse Over Tea Cup,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5,13+83,en,912,1/1,3,2,0,110,2014-06-15,T,0,N,C
1786615,The Getting of Magic,e7a0fe75dcb44af568d1bc57ab9a993760756c85835590dc17b388e123fe2adc,['Harry Potter - J. K. Rowling'],11+113,409,en,64165,8/8,22,61,16,2993,2014-06-15,T,G,V,C
1786780,Los extraños sucesos de Playa del Carmen,ab9b6dfef2f3281ac6d1bf43398a904ebb1724501c345ad2fd698df9ad38cd65,[],3+32,,es,59806,5/5,17,24,2,1169,2014-06-15,G,M,N,C
1787125,The Other (Not-So-Famous) Trio,dc2df5af7d4d079ef97c120cfe6155374cb7f3ce5202ec2913e0987e9917857a,[],421+493+531+2272+3398+28+24+99+0+5+1+14+309+6+478+31+43,23+25+136+806+203+292+30+1066+56+570+103+276+45+0,en,2826,1/1,4,344,24,6817,2014-06-15,N,HG,C,C
1806073,[Podfic] A Fibonacci Romance,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,[],11004+14+923,8655+4227+130+949+479+1441+551+3608+12603,en,80,1/1,5,12,2,434,2014-06-15,G,F,N,C
4760729,Apparition Embarrassment,9bb3c44df8b9d87eff36e63bfb550015c3abce09bd09edcd42ca1fa93dea4f5e,[],179+2+5+14+6998,,en,1263,1/1,1,52,2,755,2014-06-15,G,M,N,C
13787325,Ready or Not,deec7a4d418e42276001a833a23a3bfbb26573dd19e0d8dd4efbaf3d4ef1d09b,[],26+8+12+143,39+13+10+32,en,2853,1/1,18,246,34,9441,2014-06-15,E,H,C,C
1788814,The Alliance,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+0+2,197+442+1826,en,1490,1/1,6,36,3,1045,2014-06-15,T,M,C,C
1788910,The Active Reader,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7+8+19+41,10+807,en,6830,1/1,210,4017,784,29037,2014-06-15,M,M,C,C
1789009,Magnificent Beasts,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],22005+60+4233+20,837+67+191+2512,en,4521,1/1,0,146,19,10722,2014-06-15,N,H,N,C
1790581,Easy As Flying,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+8497,78,en,6110,1/1,44,2291,278,44574,2014-06-15,E,M,N,C
1790533,Their Serendipities,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3,510+78+2,en,35844,1/1,55,1339,306,24141,2014-06-15,E,H,N,C
1790734,Curiosity,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+0+2+4,,en,564,1/1,8,310,19,3354,2014-06-15,G,M,C,C
912173,Heartaches and Dreams,ab5e9e5752ccddacf170bf7ed7901fc729c790266cf6db237ef4414510609281,[],3+2+0+25+99+7+48+5+1+69+21+17+11+59+50,351+133+141+73+289+267+41,en,45158,9/9,1,27,9,1045,2014-06-15,M,MH,N,C
1791001,Stone Cold,42301987abce4375076fad744ff31494b9883a7559331a0e183a96444a8d5957,[],14+3365+443,2+61+1016,en,2007,1/1,0,3,0,231,2014-06-15,T,O,C,C
