id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5122130,Aeterno praesenti,d06f83ecef4a25dbd9cc1da946caab588b5a09a9877a291750d3408d33b8bbbd,[],49+1+6,,ptBR,2530,1/1,0,3,1,106,2011-08-21,G,H,U,C
26381653,The First of September,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],34,63,en,733,1/1,0,3,1,56,2011-08-21,G,G,N,C
26381701,The Third Floor,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],440+562,179+2774,en,1071,1/1,0,2,0,26,2011-08-21,T,O,N,C
29676996,flash HP fics,b5627e14df492b24d69799ba08479ca770ab80a205265a2fa62fd7bad470f886,[],,,en,3769,21/21,0,0,0,3,2011-08-21,N,0,N,C
242950,Si ellos preguntaran,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],84+47+54+0+2,35+1206+617+10+36,es,417,1/1,3,26,1,383,2011-08-21,T,M,U,C
242953,Con Locura,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],5193+652+618+15,35+1206+617,es,658,1/1,0,3,0,127,2011-08-21,G,G,N,C
242956,El arte de preparar una buena poción,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],6,35+1206+113+36+617,es,467,1/1,0,11,2,300,2011-08-21,G,H,N,C
242958,En uno de esos días,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],2+0,35+2+32,es,421,1/1,0,1,0,161,2011-08-21,G,G,N,C
242962,Porque James sabe,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],170+4+8,35+2+141+617+1206,es,469,1/1,0,26,3,374,2011-08-21,T,M,U,C
242965,Una última vez... por Harry,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],9+4+7+8,1206+32,es,882,1/1,1,20,1,458,2011-08-21,G,U,D,C
242969,Requests Hour,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0,,en,1305,1/1,0,105,3,3685,2011-08-21,N,G,CN,C
242972,Tell It Like It Is,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],,,en,2382,1/1,0,97,2,3413,2011-08-21,T,M,N,C
242973,Confessions,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119,,en,5812,1/1,2,170,6,4314,2011-08-21,T,M,N,C
242975,The Morning After The Night Before,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,,en,3304,1/1,0,121,5,3836,2011-08-21,T,M,N,C
242977,One Week In The Summer,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5+4+7,,en,59323,9/9,4,171,8,5433,2011-08-21,T,M,C,C
242989,Nuestro propio lenguaje,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],3+2+0,1206+141+170+109+118+82,en,1920,1/1,1,9,0,372,2011-08-21,E,M,C,C
242990,Family,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+7+112+93,,en,2960,1/1,0,119,4,3826,2011-08-21,N,G,N,C
242996,Saucy Boys,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,,en,2178,1/1,0,98,3,3678,2011-08-21,T,M,N,C
242998,Coming Clean,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5+1+18+67+65+35+4+7,,en,9017,1/1,1,151,6,4107,2011-08-21,T,M,CN,C
243002,'Twas The Night Before Christmas ...,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0,124+202+2,en,12878,1/1,4,117,6,3989,2011-08-21,T,GM,C,C
243005,A Touch Of Domesticity,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5+1+18+67+65,202,en,996,1/1,0,138,7,3498,2011-08-21,T,GM,N,C
243006,Sushi,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5,920,en,195,1/1,0,65,1,3028,2011-08-21,T,O,N,C
243010,Herbal Encounter,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5525+18+65+0+5+67+1,5134,en,3726,1/1,2,110,1,3231,2011-08-21,T,M,N,C
243012,"Taxes, Toes & Tolerance",a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5+18+67+65+1+10,,en,5009,1/1,2,106,4,3931,2011-08-21,T,M,N,C
243020,Fred,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],334+24+149+5+57+56+53+10,1206+35+26+6+2+32+179,es,756,1/1,2,3,0,312,2011-08-21,G,HG,D,C
243022,Donde radica el valor,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],18,1206+35+61+32,es,505,1/1,1,3,0,125,2011-08-21,G,G,N,C
243024,Oportunidad,d0ec6efede0f2ab53d669e86913f8ee5e136f586eb4758a71685188f8d89c6a8,[],2,35+1206+61+2,es,437,1/1,1,4,0,127,2011-08-21,G,G,N,C
243087,Key to a Promise,d61266530cfc8179b0b4c1392a6ca727131cbd107844edeafc4e8f9c410544f4,['Buffy the Vampire Slayer'],9308+15748+6+11+1+5+0+2+25+194,2263+13+33,en,5041,4/4,6,31,5,1074,2011-08-21,T,FH,N,C
243181,Lesser Machine of Sol,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+2197,en,1487,1/1,0,229,25,13471,2011-08-21,E,M,N,C
243193,Conflagratio,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+3931,en,2038,1/1,2,62,9,3577,2011-08-21,E,M,N,C
261027,Audere est facere,109cc1b548785cf4960e6a9a1e56b8130c110daca38d0710f3626eef870ab5c9,['Harry Potter - J. K. Rowling'],2+0,2+33+63+229,en,2309,1/1,1,65,7,1039,2011-08-21,T,G,V,C
243194,Requesting the pleasure,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+323,en,570,1/1,1,42,3,2120,2011-08-22,E,M,N,C
243218,I Am Most Faithless When I Am Most True,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+2642,en,2382,1/1,2,30,4,2043,2011-08-22,E,M,N,C
243226,Fastidious Pale Perception,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+4479,en,2669,1/1,1,64,9,3127,2011-08-22,E,M,N,C
243280,All in Good Time,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],6316+4+98+6+7,11,en,4959,1/1,0,3,2,479,2011-08-22,M,H,N,C
243215,Age of Innocence,2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,[],403+2+6,1963+1136,en,1935,1/1,1,55,10,3822,2011-08-22,E,M,N,C
243618,A House of His Own; a Prison of His Own Making,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+0+4,311+681+153+141+2+59+9,en,3805,1/1,1,291,23,13304,2011-08-22,E,M,RU,C
243632,Barriers,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+2,9+141+172+191+59+10+6,en,2732,1/1,1,56,8,5395,2011-08-22,M,H,U,C
466227,throwing canaries at your friends is not a sign of affection,59dbcd2ef61ae419aefdaa74eb021e05adbe826dcc2b376005001a2b757edb66,[],29+1+5+0,,en,405,1/1,0,20,1,460,2011-08-22,G,HG,N,C
480148,Oliver's Broom,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],3+453+0+2+25+20+1+88,390+238+207,en,7981,1/1,10,143,27,1666,2011-08-22,T,HM,N,C
2090133,Magic Advice,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4536+74+21,4289+756+13+35+10,en,100,1/1,0,17,0,266,2011-08-22,G,M,N,C
2090136,Good News,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+188+35,en,100,1/1,0,18,2,356,2011-08-22,T,M,N,C
9893948,Explosions,d457ac4fff10338b2af46d086d7f1ff76ab6d13313e78587cba6f93f490f78e0,[],9+7+4+8,13+6+10,en,2913,1/1,0,23,1,692,2011-08-22,M,M,U,C
27870045,With Arms Wide Open,75198d6f5bf8e727d1705f1fbedcb24f60c268ef49a178503ac8b1265e35b18c,[],30,,en,4800,1/1,0,20,2,296,2011-08-22,T,H,N,C
243472,The Sexual Awakening of Harry Potter,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16,483+188+207,en,7224,1/1,11,417,48,10623,2011-08-22,E,M,U,C
243500,Surprise Attack Hugs,eb21b8ffc134398c4d4340466124cbb45be4ed92da954353a86bc426267ba1ae,[],29+1+5,,en,407,1/1,0,19,2,489,2011-08-22,G,H,C,C
243502,In Which Hermione is Aggressive,eb21b8ffc134398c4d4340466124cbb45be4ed92da954353a86bc426267ba1ae,[],29+1+5,,en,895,1/1,1,33,2,1894,2011-08-22,T,H,C,C
243516,How Ron Weasley Deals with a Pregnancy,eb21b8ffc134398c4d4340466124cbb45be4ed92da954353a86bc426267ba1ae,[],29+1+5+0+10,193,en,310,1/1,3,106,2,3620,2011-08-22,G,H,C,C
243530,On the Perils of Free Advice,01e818c37e229f6a02330d137ee34be18cda64fe7f9cd73474705a273b3fb425,[],13+2+1+462+25,352+66+677+95+1146+118+27+173+565+57+1086+121+2270+13+1898+2151+1374+11191+5104+2496+44+36+48+847+247+804+2953+756+2027+0,en,16474,1/1,44,2195,402,47240,2011-08-22,E,H,N,C
243608,One Day at a Time,eb21b8ffc134398c4d4340466124cbb45be4ed92da954353a86bc426267ba1ae,[],29+213,5357,en,781,1/1,1,29,0,452,2011-08-22,G,H,C,C
243620,A Reluctant Trust,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+2+0+1,207+9+59+13+189,en,12880,1/1,3,43,5,1591,2011-08-22,T,M,N,C
243625,A Tool In The War,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],4+6,59,en,1299,1/1,0,13,2,418,2011-08-22,G,G,N,C
243627,All Kinds of Revelations,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],546+7+0,9+10+13+59,en,7399,1/1,2,180,29,3322,2011-08-22,E,M,N,C
243629,Alterations of Mind and Body,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],9+110+7+48+4,2+10+141,en,751,1/1,3,16,5,652,2011-08-22,M,HM,N,C
243635,Behind the Curtains,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],170+7+4+8,141+191+10+2,en,1473,1/1,4,102,5,3028,2011-08-22,M,M,U,C
243636,Consequences of Discovery,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],9681+7+79,141+2+10,en,1078,1/1,0,15,1,393,2011-08-22,M,H,U,C
243638,Control,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+2+0+17,9+59,en,1322,1/1,2,42,2,1168,2011-08-22,T,M,N,C
243641,"Deaths, Debts and Denials",5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],403+2+6,648+9+2+59+13+189+115,en,4359,1/1,2,65,12,4147,2011-08-22,E,M,RU,C
243651,Experimentation,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7472+1131+96+7+17+6+8,141+311+115+118+270+191+153+9+59+2+10,en,11584,5/5,0,107,13,5677,2011-08-22,E,HMU,VR,C
243656,Exploring the Alternatives,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],128+365+15+10+1,9+191+10,en,2460,1/1,0,116,13,3911,2011-08-22,T,F,N,C
243662,False Pretences,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2+0,132+2+59+9,en,2213,1/1,0,21,2,473,2011-08-22,T,G,C,C
243667,"Genetic Predispositions to Insane Behaviour (Or, Making the Most of Life's Lemons)",5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+2+0,141+60+10,en,7190,1/1,2,171,15,6163,2011-08-22,M,M,N,C
243671,Hero,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0,181+2,en,809,1/1,0,0,0,134,2011-08-22,G,G,N,C
243675,If Wishes Were Galleons ...,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+150,597+141+170+1344+2,en,706,1/1,0,30,1,1194,2011-08-22,E,M,N,C
243686,It Cannot Last,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1823+212+110+7+56+62+48,1147+141+396+269+9,en,1412,1/1,0,12,0,621,2011-08-22,M,HM,N,C
243699,It Took Some Convincing,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16+546+1972+110+0+7+4+6+48,141+191+261+370+10+59+13+9,en,4784,1/1,3,245,36,6528,2011-08-22,M,M,N,C
243700,Late Night Visit,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],685+7+8,10+2,en,696,1/1,0,45,1,1405,2011-08-22,M,M,U,C
208727,Harry Potter and The Attack of the Drabble Queen,b65429cf8c9f51cad64bf23ff466c1e1a45c0d145612b43c2860dadd0d703a97,[],3+119,351,en,4015,18/18,0,39,2,828,2011-08-23,G,GMO,N,C
243719,Lessons in Unorthodoxy,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1026+11+0,311+141+2102+59+2+9,en,1938,1/1,2,289,23,33437,2011-08-22,M,M,RU,C
243751,Letters in the Dead of Night,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],89+11+66+739+238+483,141+10+2+59,en,5667,1/1,10,343,47,7773,2011-08-23,E,M,N,C
243762,Learned and Reinforced Trust,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],6+11,141+60+109+456+10+2+59,en,9096,1/1,5,90,14,3405,2011-08-23,M,HM,N,C
243770,Like Family,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],302+0+53,10+6+2+9,en,1007,1/1,1,69,2,2444,2011-08-23,T,M,D,C
243771,Lines of Sex and Pain,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3242+7+53,141+118+10,en,717,1/1,0,23,1,768,2011-08-23,M,M,N,C
243774,Making the Most of an Unusual Situation,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7909+2+22+4+8+6,141+60+59+55+9+951+1866+109,en,2501,1/1,5,155,12,3067,2011-08-23,M,M,U,C
243799,Mastery of Passions,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],546+7+0+6,141+9+10+2+59+314+773,en,2961,1/1,0,78,6,1919,2011-08-23,M,M,U,C
243802,No More Than a Means,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+0+4+7+11+6+1+5,9+141+2+59+189+10,en,61054,14/14,5,196,52,13703,2011-08-23,M,M,DU,C
243826,a funeral march (in three movements),bc2c9c16daefbcfd9c9e66af524e480f8f5a68cd8e0d3029fa3dce86a7233e95,[],20+17+2,,en,962,1/1,3,70,18,981,2011-08-23,N,G,C,C
243833,the accomplice,bc2c9c16daefbcfd9c9e66af524e480f8f5a68cd8e0d3029fa3dce86a7233e95,[],190+139,,en,432,1/1,1,38,6,596,2011-08-23,T,G,C,C
243864,One Last Connection,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+546+2106+2595+172+16+0+1+5,141+66+677+2,en,1613,1/1,4,168,6,10822,2011-08-23,M,M,U,C
243868,Overlooked,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],13534+9+7+117+4+8,141+59,en,1685,1/1,4,146,11,4526,2011-08-23,T,M,RU,C
243871,Pardon Me?,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16+0+6,9+59+1928+207+170+1344,en,1694,1/1,1,51,4,3158,2011-08-23,T,M,N,C
243872,Promises and the Past,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],4+0+7+35,2+59,en,1107,1/1,0,10,4,356,2011-08-23,G,G,N,C
243875,Repeated Interruptions,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+83,141+261+191,en,927,1/1,2,18,1,791,2011-08-23,E,H,N,C
243876,Repulsion,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],546+7+917+0,115+141+59+9,en,2722,1/1,0,28,2,1528,2011-08-23,M,M,R,C
243879,Requitement,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+403+2+6+0,10+207+59+9,en,785,1/1,0,13,2,647,2011-08-23,T,M,N,C
243882,Secrets,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+279+14,311+141+118+2+59,en,1351,1/1,1,45,2,2737,2011-08-23,E,M,R,C
243886,Shared Scars,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],9+7+4,141+10+59+9+207,en,918,1/1,0,14,2,428,2011-08-23,T,M,N,C
243917,Slowly Dying Embers,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+2154+11+4+0+150+48,141+2093+951+10+2+433+59+9+51+8,en,9376,1/1,0,4,0,265,2011-08-23,E,M,N,C
243923,Stranded Inside Hogwarts,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],6505+7+14,141+10+13,en,1109,1/1,0,23,0,911,2011-08-23,T,H,N,C
243925,Substitution,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],627+9+7+22+4,141+142,en,1289,1/1,0,43,3,2176,2011-08-23,E,M,N,C
243926,Suggestions and Consequences,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7374+7+35,141+10+269,en,746,1/1,0,22,1,1230,2011-08-23,M,H,N,C
243929,Teacher's Pet,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],6179+7+57+99+486,141+2+59+207,en,1809,1/1,2,88,5,1568,2011-08-23,M,M,U,C
243930,That Which is Necessary,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1490+7+2+0,141+1344+59,en,882,1/1,0,49,0,2306,2011-08-23,T,M,RU,C
243936,That Which None Should Want,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1823+212+110+7+56+62+48,141+1344+837+2+59,en,1157,1/1,1,36,2,2687,2011-08-23,M,M,R,C
243940,The Cost of Change,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],172+0+17+112,19+141+597+1344+454+9+59+2+191+207,en,4152,1/1,1,49,4,4094,2011-08-23,M,M,U,C
243942,The Loathing In Those Green Eyes,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],172+17+0+6,141+597+191+118+9+59,en,3396,1/1,4,64,7,5070,2011-08-23,E,M,VU,C
243084,Engorgia,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3+2+0,13+10+0,en,13991,4/4,7,313,49,6789,2011-08-23,E,M,N,C
243309,A Little Tied Up,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3+2+0,13+10+0+48+133,en,42671,10/10,35,404,87,9921,2011-08-23,E,M,C,C
481839,Endurable Detour,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,13+49+26+202,en,4942,1/1,2,95,21,1441,2011-08-23,E,M,C,C
484550,Bonfoi and I wrote chat fic...,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6+0,13+50,en,1215,1/1,5,26,0,434,2011-08-23,G,M,N,C
2090151,Time of Peace,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+188+10,en,117,1/1,0,14,1,249,2011-08-23,T,M,N,C
243079,Wish Fulfillment,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3+2+0,13+10,en,1477,1/1,4,86,7,1751,2011-08-23,M,M,N,C
158165,Points of View,8f73c6dfd8e54de36d82e78ebf6fc72f93e831820f080478c3ea6855f951f7ad,[],147+369+157+343,163+32+3753+276+2813,en,28452,7/7,12,35,7,1003,2011-08-23,T,G,N,C
244247,The Dark Wizard's Guide to Anger Management,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+16+2+0+6,141+2531+10+59+13+8,en,7167,1/1,0,63,7,2971,2011-08-24,E,M,N,C
244258,The Depths of Obsession,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2189+51+17,9+59+2,en,3003,1/1,5,122,16,2882,2011-08-24,T,M,D,C
244264,The First Time (Basically),5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],7+18,141+10+59+2+6+1264,en,853,1/1,0,27,1,902,2011-08-24,M,M,N,C
244273,The Inevitable Outcome of Confinement,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+4+0,9+141+10+59,en,1821,1/1,2,168,12,4305,2011-08-23,T,M,N,C
244275,The Knowledge of Approaching Death,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16238+976+7,141+311+118+59,en,1779,1/1,2,30,2,1178,2011-08-24,M,M,VR,C
244278,The Many Occupations of Percy Weasley (and How Neville Longbottom Suffered Through Every Single One),5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],2988+18+57+0+1+15+14+6,141+10+13+59+189+207,en,36168,4/4,7,106,33,2207,2011-08-24,M,M,N,C
244286,The Sacrifices One Makes,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1501+7+150,141+115+1147+109+59,en,1008,1/1,0,135,8,6227,2011-08-24,M,M,VR,C
244287,Their Unseen Shadow,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],8+7,141+191+9+59+10+95,en,728,1/1,2,36,0,1338,2011-08-24,M,H,U,C
244289,Those Eyes That Burn,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],9+2756+7+4+19+8,141+261+10+59+9,en,2420,1/1,0,28,0,1413,2011-08-24,M,M,U,C
244295,Those Shrouded in Dim Light,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16+0+6+112+11+64,141+10+9+59+2+251,en,16488,12/12,17,1049,154,17264,2011-08-24,T,M,U,C
244351,"Gated Community, Pets Allowed",2750c662e4b35db30005078a038a3a43d7cd72dbf590873962b6390fd648d11e,"['Sorority Boys (2002)', 'Traders (TV 1995)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'NCIS', 'Smallville', 'X-Men (Comicverse)', 'CSI: Crime Scene Investigation', 'Red Dragon - Thomas Harris']",403+2+6,33+11+2614,en,26705,1/1,4,37,2,4295,2011-08-24,E,M,N,C
244368,Finding Home,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+2+5,35+2,en,478,1/1,2,79,6,1593,2011-08-24,G,M,N,C
244408,For Them,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+2+5,35+2,en,100,1/1,0,49,2,1444,2011-08-24,G,M,N,C
1697462,What A Wild Night!,dc1d5203abd35b1dad9e4e3ac895667b9bd171d3b9231cd8ed46346041f55fbe,[],119+362+3+368,2093+1181,en,9043,6/6,21,747,86,34698,2011-08-24,M,M,C,C
1909140,Never Enough,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+192+27+15+106+44+8,en,662,1/1,2,68,5,1542,2011-08-24,E,M,N,C
17989088,Lucius Malfoy on Creating Sparklepires,f389cba954ffb97626157ebb30cf4df78627acd7e5c0a5a9e14367a82563df3f,['Twilight Series - Stephenie Meyer'],17,50+13+807,en,568,1/1,1,6,0,93,2011-08-24,G,G,N,C
24149584,Aamun valjetessa,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],3733+67+5,0+8+4385,fi,,1/1,0,0,0,63,2011-08-24,G,M,N,C
244385,Peter’s Lovers,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],3881,71,en,1059,1/1,1,11,2,420,2011-08-24,M,HM,D,C
244393,One Corner of the Universe,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],,,en,5146,1/1,1,22,1,675,2011-08-24,G,M,N,C
244403,A Better Day to Die,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],2034+6+2+185,156+1230+153,en,5418,1/1,5,91,17,2880,2011-08-24,E,M,R,C
244405,Though Nothing Else Remains,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],546+0+7+10+731,141+10+59+2+13+189+51+9,en,17939,1/1,0,143,18,3852,2011-08-24,E,M,N,C
244409,To Not Remain Damned,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+546+0+4+7,141+589+10+2+59+6+9,en,9385,1/1,5,188,21,13214,2011-08-24,M,M,RU,C
244410,A Dutiful Daughter,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],,,en,1645,1/1,0,8,0,319,2011-08-24,G,G,N,C
244411,To Suit the Crime,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16+0+6,141+311+2716+153+59+2,en,3856,1/1,3,53,9,4623,2011-08-24,E,M,VDR,C
244412,To Wake in a Darkened World,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],546+0+7,10+59+2+6+1673,en,1639,1/1,0,95,4,1867,2011-08-24,T,M,N,C
244414,Unexpected Interventions,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1823+546+10530+212+7+56+0,141+191+109+9+2+59+10,en,4466,1/1,1,174,15,5164,2011-08-24,E,M,N,C
244418,Watching Through the Night,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],110+7+48+150,141+311+172+1147+191+9+2+59+243+153,en,1814,1/1,1,36,2,5518,2011-08-24,E,HU,VR,C
