id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
130554,coming out,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+99+1467,,en,676,1/1,2,108,5,1544,2008-05-27,G,M,N,C
12415185,To Her...,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,10,en,1037,3/3,0,0,0,17,2008-05-27,T,G,C,C
69622,Sadness of Eros,d3c468a20b646d3ffd9af7f4954cc57465a35c2e09465345cc55516f4413f332,[],6+0+10+1+5+18+15+70+54+97+4205,2+457+756,en,62040,1/1,20,169,59,11421,2008-05-28,E,M,C,C
8185907,Strawberries,48ea58f4160c6bd987cb3ddfa8f013cf1c312349d0eb2efbc24574bde74bf6ad,[],3,7+29+10+5+141,en,2370,1/1,0,45,6,804,2008-05-28,E,M,C,C
8208901,Birthday Fic for Harry's Boxers,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,5+7+180+141,en,1059,1/1,0,6,1,189,2008-05-28,E,M,C,C
8212991,Birthday drabble for Suse,d798be0f84800cafbbb99600779e364186ed8ca267d58c146937408139db2362,[],3+1401,,en,146,1/1,0,3,0,47,2008-05-28,G,M,N,C
8215189,"Happy Birthday, Harry's_Boxers",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,10+141,en,132,1/1,0,5,0,64,2008-05-28,T,M,C,C
8216885,An Owl named Circe and a House-Elf named Diddly,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+13+7+207,en,1127,1/1,0,12,0,147,2008-05-27,G,M,N,C
10018073,Harry Potter and the Seamus Parody,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1+18+5+67+6+10,180+287+267+13+807,en,1075,1/1,0,0,0,137,2008-05-28,T,O,C,C
10064909,"Right Place, Right Time",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+267+141+209+11+59+10,en,27843,6/6,0,78,56,2556,2008-05-28,E,M,U,C
10065149,Backlash,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+118+141+29,en,863,1/1,0,24,1,601,2008-05-28,E,M,V,C
10065158,Uncompromising Corsetry,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777,180+141+29+10,en,1445,1/1,0,3,0,141,2008-05-28,E,M,C,C
93882,"Maiden, Mother, Crone",b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],30+10+0,35,en,101,1/1,3,66,3,1342,2008-05-28,G,G,N,C
12401514,Weasleysitting,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],56+53+28+24,13,en,3456,7/7,0,1,0,39,2008-05-28,T,G,C,C
13910427,"""young lovers never die""",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,175+1560,en,0,1/1,0,0,0,46,2008-05-28,G,0,C,C
13910433,happy trio,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+5,175,en,0,1/1,0,2,0,43,2008-05-28,G,0,C,C
269214,The Hogwarts Reunion Is When Everything Changes (And Torchwood Is Ready),87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,['Harry Potter - J. K. Rowling'],3+17645+0+2+1,1480,en,21262,1/1,5,70,21,2030,2008-05-28,M,M,N,C
832147,The Company of Other Wizards,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],559+212+53+56+2+62+57+5+35,186+572+61+1247+257,en,6893,1/1,14,671,82,6490,2008-05-28,M,HM,N,C
1113090,The Accident,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5+77,28+0+1846+1990+726+45+36,en,309,1/1,3,178,13,1845,2008-05-28,T,M,N,C
1892397,The Perils of Being Late,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,172,1/1,0,26,1,416,2008-05-28,G,M,N,C
1904364,Too Well,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,167,1/1,0,8,1,141,2008-05-28,G,M,N,C
4741370,Theme vs Plot (meta),3dd404e3df8fb441473e45ddc730e3a258ab294ee14ed20cff1a91a51292da59,"['The Lord of the Rings - All Media Types', 'Fandom - Fandom']",,638,en,782,1/1,0,1,0,84,2008-05-28,G,G,C,C
8216891,Draco Malfoy and the Flawless Plan,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+13+7+5+50+180+141+191+261,en,1682,1/1,2,47,1,1203,2008-05-28,E,M,C,C
10786638,Quenching The Heat,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,57+35+973+390,en,390,1/1,0,0,0,77,2008-05-29,M,0,C,C
10786641,Taking The Piss,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],156+66,52+182+180+35+189,en,392,1/1,0,0,1,70,2008-05-29,G,0,C,C
10798830,A Hero's Return,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+32+1062,10+2+973+189+26+433,en,40655,12/12,2,20,8,615,2008-05-29,M,0,C,C
151341,Heavy Wizardry,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],54+0+70+97,61,en,1180,1/1,0,16,1,475,2008-05-29,G,G,N,C
41580,Porn Night,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],119+0+5+67+65+18+648,,en,5111,1/1,38,969,120,12788,2008-05-29,E,M,N,C
560366,Music Meme: Set Two,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],7+4+8,3600+351,en,658,1/1,0,1,0,125,2008-05-29,G,0,C,C
13811871,Fourth Halloween,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],170+8+4+303,353+2899+9,en,247,1/1,2,54,5,825,2008-05-29,G,M,N,C
26429767,Eudice Eusyram in the Adjective-Less Prequel: A Marauders' Fic,ce20d6f3395e84094ebf1151b2b95b1fb3d574ff9052c19b87e608772d54fc73,[],26+406+170+892+4+12+8+7+23+33,23+52+4407+807,en,1376,1/1,1,2,0,121,2008-05-29,T,U,C,C
39742968,The Best Present Ever,82e2707521c63ba820a9f69493b4e0a71bb4085d242a35b89b6355b74eaf3025,[],26+8+12+33+6789+2815,23+0+477+1022+1449+1131,en,40350,11/11,0,2,1,157,2008-05-29,N,H,N,C
38849,End Racism in the OTW | Plastic Deformation,16200f8aaa20fcc5e88c879d982d979780c520bff50199a1d3135b309b444aab,[],7+4,2+142,en,416,1/1,0,10,0,242,2008-05-30,G,HM,N,C
53309,The Tie-Breaker,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],14+11,35+59+2341,en,100,1/1,4,21,1,582,2008-05-30,G,G,N,C
8215192,Drarry,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],3,35+180,en,142,1/1,19,693,10,12539,2008-05-30,T,M,C,C
10018070,The-Boy-Who-Loved-Draco,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+10,en,3775,3/3,1,18,2,809,2008-05-30,M,M,C,C
10027331,One Last Destination,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],64+0+1+17+15+18+5+10,711+2+433+271+744+10,en,1595,2/2,0,1,0,79,2008-05-30,G,O,C,C
10179002,All I Have To Do,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+4328+267+141+51+29,en,709,1/1,1,47,7,1090,2008-05-30,E,M,C,C
10787712,Double Entendre,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,10+192+29+182+390,en,643,1/1,0,1,2,84,2008-05-30,M,0,C,C
12414408,Love Conquers All,c98e8038233a8858600f54110e3300ff610fe86c755d5cd31f24a70e93dae3a7,[],0+6,433,en,3367,3/3,0,2,1,78,2008-05-30,T,G,C,C
1875546,Sacrifices,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,19,0,256,2008-05-30,G,M,N,C
1892400,In the Dark,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,165,1/1,0,24,3,410,2008-05-30,T,M,N,C
13811757,Trolls Won't Ruin Your Life,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],170+8+4+0+303,9,en,247,1/1,4,120,7,2359,2008-05-30,G,M,N,C
10110338,Bittersweet Smoke,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6,711+141+6,en,1961,1/1,0,9,2,233,2008-05-31,E,M,C,C
7077,Snookums,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+30+0+10+1+6+1674,13+8+920,en,200,1/1,0,61,6,1510,2008-05-31,T,H,N,C
683721,Pervert,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],6325+192+5+57+194+155,237+188+80+3854,en,2660,1/1,2,25,2,1740,2008-05-31,M,HM,N,C
1875549,New Favourite Flavour,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,959,1/1,0,26,0,387,2008-05-31,G,M,N,C
1875552,Difficult Admission,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,17,0,255,2008-05-31,G,M,N,C
8212423,"HATING HARRY POTTER; or, When Being a Voyeur Teaches you Lessons You'd Just as Soon Not Learn",c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+20,59+7+10+5+180+141+191+261,en,5617,1/1,7,364,72,4458,2008-05-31,E,M,N,C
16028900,The Diary of a Death Eater Whore,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+15995+6+7+99+190+17+150+1546,48+3144+597+115+60+66+2751+95+994+844+1358+191+135+328+1617+978+269+106+261+158+161+10+76+6+122+874+838+2147+1487+270+1101+254+1997+2405+2595+67+3711+582+277+509,en,101903,3/3,8,105,36,11078,2008-05-31,E,M,VR,C
