id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9698018,Межконтинентальная аппарация,a354f2cd736bb7cd76b52e40d27527c400e427150a91ad954c0bf3090c9d1dc4,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,0+6+267,ru,2143,1/1,2,125,10,1215,2017-02-13,G,M,N,C
9697919,Heathens,fe64bb02de499eacce69c00be3d6430b95053aa92ad91b0793e45e8d0cea55a8,[],13+29+30+2+15+25+1+10,23+52+96+79+1008+2067,en,3653,2/?,0,2,3,100,2017-02-13,M,HU,NC,W
9698579,The Slytherin Way,80d47997dd9cd6ef67755e67da0e294d2ca8d506dbb189fa8531da98425a7155,[],241+1+34+2+25+5+0,1057,en,2996,1/1,7,88,12,1976,2017-02-13,T,H,N,C
9698840,Basement Walk of Shame,34e209c2ff5b4f43f3149af235549eec4044811cd756b2da19e6fe00169f44e9,[],58+87,,en,999,1/1,19,175,15,1266,2017-02-14,N,M,N,C
9698318,To Kindle A Glowing Spark,88a3dbb8214a793ac5a00b4844a7d705660f9694925445741947628cafb4033e,[],87+102,934+21+12+48,en,5204,1/1,48,650,60,7078,2017-02-13,N,M,C,C
9698696,This holy shrine,40c1ffef625c5d4f3fc1377abc209bb1651c912f1c4ae32db7f11c12dad2c89e,[],357,23,en,641,1/1,0,12,0,279,2017-02-13,M,H,N,C
9699614,Candlelight,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],87,18+1954+10+69+2289,en,1441,1/1,12,137,7,2205,2017-02-13,E,M,N,C
9699800,Gender of Love,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,['Harry Potter - J. K. Rowling'],0,317+78,en,316,1/1,8,311,50,14694,2017-02-13,M,M,C,C
9700013,'Yours. I think I like the sound of that.',a24bac6d19bf578bdee923c65ae62dcadfa81f35da79bac27a37d4be20298132,[],9+178+4+7+8+19+41,1780+105+547,en,2370,1/1,2,181,15,3263,2017-02-13,M,M,C,C
9698798,State of Grace,823f4d286eb10965c8d88e5735242a08ae7966503fd8f6c7d9f1fb23b7f1fcb6,[],,23+447,en,3532,1/1,6,18,1,1522,2017-02-13,G,H,N,C
9700259,Morning Sickness,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2,78,en,167,1/1,6,206,9,4614,2017-02-13,G,M,N,C
9701192,Hour's End,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],1+5+0+252,,en,338,1/1,6,21,0,281,2017-02-13,G,G,C,C
9701519,The Need To Occlude,22caa122ca4f5837c9df0f16918401d1fc6f252fc3850cf68ad97b1683afc6d2,[],95+0+6+5,109+141+483+794,en,4114,1/?,7,30,3,618,2017-02-13,E,M,U,W
9533429,Now Or Never,2f91d957d2f0005069a74ed1435a42b13606060599d4ef3e66e660e3b8c1bdec,[],84+30+29+47+54+0+10+5+1+2,19+2+0,en,13495,9/9,20,70,11,2228,2017-02-13,T,FHM,V,C
9701378,Welcome Home,7e351bab6c60e4934cfdfee27ab5a0f8a1ef5b752e4f00da65378f973ef1cb10,[],3+0+2,20+10+1536+3033,it,11522,1/1,6,25,3,635,2017-02-13,M,M,C,C
9701927,Chemicals and Love,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],27,1094+40,en,912,1/1,24,344,37,2846,2017-02-13,G,M,N,C
7526773,Harry Potter with the Power the Dark Lord Knows Not,fadda8f5da040ead24451278dba39db5b3311db24e03fb45e3522aea8d04e6f0,[],253+0+2+15+18+34+4+7+60+28+24+5+25+115+62+11+17+21+59+196+48+23+92+285+383,,en,181355,51/51,1707,9594,1102,189076,2017-02-13,T,HG,N,C
9374537,The Howler,109603efb723338a95083234ee0e127950fe8f30793b0fddd9db88e3516604ee,[],3+2+17+0+20+151+104+284+2021+1359,1145+288+186,en,5238,5/?,56,238,16,5066,2017-02-13,T,HM,N,W
41954793,It's Only Humping,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+15+0,7+5+973+0,en,4843,1/1,0,2,1,262,2017-02-14,M,H,C,C
9704693,On Holiday,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],93,,en,515,1/1,0,8,2,181,2017-02-14,G,G,N,C
9705644,Broken Broomsticks and Broken Hearts,f86ed787807d49f83c552313ffa43435aa1bc06bc9d7c5ee0755c4cacd1ef7cb,[],218+99+57,6+21+2,en,1668,1/1,3,144,10,1718,2017-02-14,G,M,C,C
1151948,Dark Desires,1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],684+45+219+141,450+15+172,en,73407,5/5,28,286,114,53672,2017-02-14,E,HFU,N,C
9705449,comet closer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4202+122+168,0+535+2900+1333,en,239,1/1,11,14,0,207,2017-02-13,G,F,N,C
9706817,Love is Just a Word,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2+1,764+0,en,455,1/1,17,435,32,4438,2017-02-14,G,M,N,C
9707417,Soulless,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],136+1+23+374+163,55,en,2214,1/1,5,182,22,3511,2017-02-14,M,H,N,C
9709121,Old Habits,938b511385fcf85c9d19226626f0cfd50cfa7ee84e0a2b6ee8c9c034f7e34b5f,[],3+2+0,,en,895,1/1,3,21,2,658,2017-02-14,T,M,C,C
9709265,He's Like Honey,79f88acc4e47d3088debd43bc667be92586fe6d0b8a6ea32fcdf80d02ba4333b,[],3+2+0+1+5+18+14+37,238+34+6+48+3737+233+123+456+567+80+44+67+390+647+1353+5+0+346,en,20194,1/1,62,803,141,13735,2017-02-14,E,M,N,C
9709511,Surprise!,917e539810f9a1787d56bd6084530bfba05f5b14fe05d9634f3adb6180c08da8,[],,838+99,en,1084,1/1,4,292,34,4093,2017-02-14,E,M,C,C
9709703,Luminous  生命之光,f4abdfba830b23df66f1d7213c619d89d2a397dbb66a84ab3890ecdbb99d8187,[],87,115+149+3504+18,zh,12164,1/1,17,19,4,1114,2017-02-14,E,M,C,C
9710399,Sorting Things Out,d7616df3d23ff0a9018eed827b35f7014f6a38830df2a29e6441a3b370497a35,[],6+11+14+4,13,en,2449,1/1,6,31,5,446,2017-02-14,G,G,N,C
9710111,Outsider,5c1de1320d6f2c662ce3520ad647586d6517f1f7526a60ead24e257dfe5c8ad5,[],362+30+0+18+5+134+1+24+70+54+15+141,6+2+79+15+320+191+368+81+792,en,20341,5/5,52,222,35,4568,2017-02-14,E,M,N,C
9710411,Power and Pleasure,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],396+20+5,404+115+1149+629,en,2893,1/1,8,24,1,1043,2017-02-14,M,H,U,C
9710906,Cupid Is A Mean Man,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6,447+0+10+9,en,815,1/1,57,730,80,6786,2017-02-14,N,M,N,C
9710957,Just Breathe .,7d6279e7ce8bf694be7651c31bdaed0871a54a00e03e00bf12bfdfec6fabede5,[],3+2+0+1+5,0+158+361,en,1713,1/1,0,146,11,4336,2017-02-14,G,M,C,C
9712346,This is what you came for,90ba5ab9395d0302c6d7cdb1bd27b4e1da7d7c27737e4a03d472affd2e65b49c,[],128+15+10+88,236,en,84,1/1,2,14,1,268,2017-02-14,G,F,C,C
6848401,A Few Good Moments,f6d8e51226af436ddb68ebfee853b220ce94a223130459dccb5224081307929c,[],30+0+10,21+1117+208,en,5209,6/?,0,16,3,530,2017-02-14,N,H,C,W
9712526,Dark Lord Lessons,b8899f0901b2a18723fb73260d65b1aae8cb91f3d98717f79c00044827cc2e0c,[],27+23+0+754,50+208+807+546,en,2522,1/1,54,1677,280,12499,2017-02-14,T,M,C,C
9712580,Draco's First Valentine,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+21+2+0+12,0,en,3043,1/1,103,1166,134,10726,2017-02-14,T,M,N,C
9712331,I Promise My Father Won't Hear About This,724644afc96782bc217051192eb104f4d76884fb7536d3572849e5f54ee8761d,[],3+2+0,1094+447+239+39,en,3328,1/1,2,138,15,2733,2017-02-14,E,M,C,C
973614,Bound by revenge,b07f1278cc72f568ece463b22474619b9da82dbf3c615295ddc0ffcd569c100c,[],21115+5879+218+14+11+327+18+25+349+99+0+57+278+382+254+194,18227+9,en,30114,21/?,15,68,14,4718,2017-02-14,M,HM,CU,W
9713261,"Fire, To Destroy All You've Done",8fc6b2d87215bb9056859d0e8588df04a143ca0734c0dfbee85c0d718a8eed20,[],16+0+6+17+2+69,19,en,5384,1/1,11,23,0,1084,2017-02-14,M,M,C,C
7897300,in the dark; you'll find a star,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+460+2102+226+20+1+0+2+25+10+15+34+175+151+104+65+86+127+369+798+306+147,0+123,en,11098,8/?,23,100,19,3243,2017-02-14,T,F,C,W
7979005,Forced Beginnings,43d742a6a7c0a09cef043b75425aabfc590df1f520d781a36b2add2f2184d49e,[],49+1+6+0+74+14+113+10+5,10+2,en,46929,18/18,211,1744,295,39057,2017-02-14,M,H,N,C
8521834,Want,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0,29+3939+38,en,1072,1/1,6,433,55,6225,2017-02-14,E,M,N,C
8521930,Harry Potter and his Boyfriend's Massive Cock,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+0+2+109+871+171+120,347+645+51+247+13+57+777+5+29+82+120+15+54+67+1050+640+65+8+2088+66+553+44,en,1036,1/1,26,2029,209,64214,2017-02-14,E,M,N,C
9520007,Lucky Strike,eaac0f63f94a9432e1ad8c32155e352b6d473ed2e90f98c76070efa330b87526,[],384+142,329+167+37+848,en,1034,1/1,18,63,8,636,2017-02-14,G,H,N,C
9543341,Love or War,92d3a6417ea17a1ffe414de6c4d1a593d6fb771a22eb7142026eb726963faac7,[],179+5+2,219+1969+463+639+37,en,3335,1/1,10,123,6,2319,2017-02-14,M,M,N,C
9566501,You Found Me,a6d894764936897fa8a98850d1c86d7dfc3de86356d241c88e0d8c83586253e7,[],219+0+15+101,2+3579,en,895,1/1,10,44,10,499,2017-02-14,T,H,N,C
9569834,The Headmaster,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,['The Highwayman - Alfred Noyes'],866+6+14+252,236,en,970,1/1,20,40,7,676,2017-02-14,T,H,C,C
9574874,Through the Dark,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],1956+2+70+32+2782+973+3193+171+3218,8+1386+620+15+54+252+99+783,en,3542,1/1,23,219,23,3786,2017-02-14,E,M,N,C
9614573,Some Lucky Day,db25f738687fb16f129c7ea5d7f065b8d0d24ffb61e52279c5c11f4c7bd864a8,[],87+58+11,10+36,en,3010,1/1,10,180,30,2362,2017-02-14,T,M,N,C
9622478,Like A Handprint On My Heart,a1e4041f70b566bc5ce316adf63df70b37c9211d92b5c9c8ec5927c3f68ed534,[],384+142,1446+151+49+12+10,en,1050,1/1,5,19,2,333,2017-02-14,T,H,N,C
9627998,Thread Lightly,486cd97ae5bd01dcb57eaba2bbc5d67d20255289365d496122aff127cc9d6c86,[],4348+5421+6276+14+169+79+667+923,37+931+821,en,1240,1/1,11,71,5,660,2017-02-14,T,F,N,C
9660944,Stay with me..... please?,20b09af0e473f46f1cff9eec9e101e8a50d45538956d8ddc1dfcf1adcab676fe,[],27+44+0+5,7375+11+0+2+71,en,1070,1/1,4,44,2,1386,2017-02-14,T,M,D,C
9667553,When Silence Speaks Loudest,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],181+1+20,123+160+435+316+34+27+148+119,en,1606,1/1,2,235,29,4509,2017-02-14,M,F,N,C
9670226,Expectation Versus Reality,5c6cc6b2f0e546070edecb3ea94f2d858d13f0518a7eb34841f877799463feac,[],3728+2,5357+50,en,1966,1/1,9,74,11,805,2017-02-14,T,G,N,C
9671186,Birth of the Resistance,bd9e51724700ab67037b56c55c47f1fff72edf0763c589746d22460bf77915ef,[],1+5+6+14+185+252,,en,2503,1/1,10,36,3,626,2017-02-14,G,G,C,C
9689078,Chance Encounters,0d90fadad41c01d9e942770d4a2a826ac33353f0f7103c52213a923185e891d1,[],3+0+2,233+12,en,4345,1/1,19,137,18,1531,2017-02-14,T,M,N,C
9699959,When All Seems Lost,5c6cc6b2f0e546070edecb3ea94f2d858d13f0518a7eb34841f877799463feac,[],121+1+252,32+151+1939+2,en,1175,1/1,16,58,4,676,2017-02-14,T,G,D,C
9703142,Fly Me to the Moon,891b4704889636af69aa928c565838858cc9afdc9bcf32ba6ceb4c200b802e12,[],3+0+2+228+20+309+5+1+88+787+2198+32+1181,123+238+390+2+5+24,en,33285,7/12,8,41,8,1030,2017-02-14,E,M,C,W
9703442,I'm tired of hating you,594d8e36cff4cc53b50db64d8d28fd4f9214f71e4f72df037fd2881f1ed90afb,[],295+20+0+101,116,en,1288,1/1,6,70,5,1948,2017-02-14,N,H,C,C
9704318,Space Dementia,ad8eecad731797a034c910d4bd9a3efbdf930e4132bf65a9d731f763bc7f0c73,[],27+0+44+10+1+5+2+25+34+15,1412+141+287+462+2+6+10+402,en,12499,1/1,36,422,121,5844,2017-02-14,M,M,N,C
9705626,guide us back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3236+122+62,321+1333+2900,en,200,1/1,10,23,2,289,2017-02-14,G,F,N,C
9705800,A very Drarry Valentine's Day,ff82309ebd5e034d06206708e96e0d3c43db064c7f67618a573f575f9413d827,[],3+2+0,,en,759,1/1,1,131,5,1878,2017-02-14,N,M,C,C
9705965,The Rewards of Perseverance,eebb85e27bf6de66f17d918d96ec00e551312ccf182d715124aa782a5bbade17,[],460+2+25+34+20+104+151+60,1193+369+207,en,2875,1/1,4,117,7,1913,2017-02-14,G,M,N,C
9706160,Broken,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+102+142,,en,1541,1/1,10,1480,124,22857,2017-02-14,T,M,C,C
9706529,Drive You... Mad,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],517+25+1,1692+271+2067+629,en,1327,1/1,5,35,3,1232,2017-02-14,T,H,N,C
9707159,the Peruvian Vipertooth,888af0a6fc98655fa39e155ef7688b7bbae081c0b97df2169756130b4331ed9b,[],204+58,5+69,en,6471,1/1,33,85,12,3003,2017-02-14,E,H,N,C
9707783,Their Effect,8c9681ae6e43af9ef200f28b797e2cef66a0ac71897e973ec3cca8ab5d42ee8e,[],89+11+66+238+483+739,137+1105,en,6965,1/1,17,352,54,3624,2017-02-14,T,M,N,C
9708389,Beautiful Things,9f892b54a975fbfb0ae96b712bcb86b73ec896a937e887a31a50ec8f4b335ba4,[],15+703,32+26,en,1448,1/1,4,39,4,228,2017-02-14,G,G,N,C
9712313,The Truth,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+10+0+1+8+12+15+14+18+48+20+7+5+6+4,189+235+10,tr,7511,5/5,1,0,0,240,2017-02-14,T,G,C,C
9712322,So Jealous,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8,10,tr,1400,1/1,0,0,0,65,2017-02-14,T,G,C,C
9713687,Sana Güveniyorum,4a6030ef1b2e846f14e50b730e26b11c8faa114494af122ccc71a3cf5152d889,[],266+26+82+8+12+19+22+7+139+6+4+21+36+190+17+41+155+159+206+254+162+31,,tr,122687,45/45,2,7,1,411,2017-02-14,G,G,C,C
9713690,Anka'nın Ölümü,4a6030ef1b2e846f14e50b730e26b11c8faa114494af122ccc71a3cf5152d889,[],266+26+3069+8+12+22+7+4+19+98+111+36+139+17+0+11+238+271+388+277+35+51+59+196+159+155+276+464,,tr,9220,4/4,0,3,0,163,2017-02-14,T,G,C,C
9714827,No One's Gonna Love You More Than I Do,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10,tr,696,1/1,0,0,0,82,2017-02-14,G,G,C,C
9781712,Bloody Valentine (extended),959e4766c36f270671e7e4b722af49c79f2158989aa31e5e8373a8e7c3c93ca3,[],13+1+2,10+13,en,7267,1/1,4,51,9,1881,2017-02-14,T,H,C,C
10835850,En busca de Mi serpiente,50b05fc5823cb8a81df8e38a277f495de360d53ce003244cc66dcc7326d75a39,[],1605+8+6+223+1203+1389,,es,1683,3/3,7,86,5,1550,2017-02-14,T,M,N,C
13688160,An Unbreakable Vow,23737082bc78df64d81144d5df1ccfad3680a17aee35b4da4bbbe2386243d04a,[],13+1+2,10+2,en,3578,1/1,0,20,3,598,2017-02-14,M,H,C,C
18179822,"Desperate Times, Desperate Measures",b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1+0,1549+1805,en,2051,1/1,0,10,1,1000,2017-02-14,T,0,C,C
25260949,关于父亲们与拉文克劳儿子的33件事,0f0a552b6032cb4849f491567a343afd80325ee7c0c00307a84466f2b125a321,[],89+11+66+238+23,52+3441,zh,6369,2/2,2,16,0,1291,2017-02-14,G,M,C,C
9713753,Wilkołak i jego ukochany,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],96,433+2,pl,4332,1/1,2,18,0,295,2017-02-14,N,M,C,C
9341753,Rendezvous,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],448+3025+20+10+25,921,en,1494,1/1,6,31,2,523,2017-02-14,M,F,C,C
9713882,Amos de la muerte y Señores del tiempo,d7b3d7c966dc369545be703b8f6674e8c4c459dd9e433e6190ecc7a1cb01a7e4,['Doctor Who'],0,,es,1560,1/1,2,79,4,606,2017-02-14,G,M,C,C
9695435,an enigma,b65ea3004845cacf89d4cee9ab30132b73c74fe1b75d8fe9025ecde896141f7b,"['Marvel Cinematic Universe', 'Fantastic Beasts and Where to Find Them (Movies)', 'Harry Potter - J. K. Rowling']",1362,32,en,1433,2/?,3,29,9,467,2017-02-14,G,GM,N,W
9707564,The Brigade,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],13+2+1+162,10+360,en,4237,1/1,25,496,57,9944,2017-02-14,M,H,N,C
9713969,Unfinished Business,7906021179dca15ad3c2d822d6cc8bbd293a846b90ca0d085a3e0835763022ff,[],13+2+1+5+0+74+349,1098+759+1425+447,en,5578,1/1,1,75,9,3241,2017-02-14,M,H,N,C
9662789,Valentines Rescue,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],30+0+5+57+1,1038,en,2862,2/2,0,40,4,914,2017-02-14,T,H,N,C
9714215,The Bro Code,1de72313eb88fcf2dd32365b00406153371bb97d4f4d949633ccd5c768e7a28f,[],4+8+7+19+12+41,26,en,2844,1/1,12,25,4,350,2017-02-14,G,HG,C,C
9714257,Hug me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,308+31,en,220,1/1,0,72,5,2021,2017-02-14,G,H,C,C
9714317,Supercalifragilisticexpialidocious,d91551f64c00dde0dea2308ba59e69f390fb3ac400928bdbfbfe665f9d14f53c,['Harry Potter - J. K. Rowling'],,2636+557+7,fr,1114,1/1,0,0,0,82,2017-02-14,G,G,N,C
9713708,Ai,20d31551f32724b24659386852c213cbb346ab5cd0ccb832999e245e635186c0,[],3+15+0+2+7360,106+44+5957+95+1170,en,18354,1/1,24,205,56,3147,2017-02-14,E,M,N,C
9714725,Mutual Admiration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,802,1/1,12,111,4,676,2017-02-14,T,M,N,C
9714800,"I love him,he loves her and I'll never be her",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+250+54+97,,en,180,1/1,0,21,0,860,2017-02-14,G,HM,C,C
9715100,It's the little things,4b8d167d7970d12c024848b7b1e95ee459c002fba330b64e5dbc4f8061fd7027,[],241+1+34,,en,575,1/1,3,71,4,2305,2017-02-14,M,H,C,C
9288194,A Twist in Time,4f8ab6f8c1a646c7cbf73872864aca380ad840382f43b21f28393c21acec11dd,[],30+13+0+1+5+2+60,55,en,2436,2/?,21,51,16,1250,2017-02-14,G,G,C,W
9450317,"Icy blue, ash grey",4f8ab6f8c1a646c7cbf73872864aca380ad840382f43b21f28393c21acec11dd,['Harry Potter - J. K. Rowling'],0+1+5+2+25+31,33,en,1738,2/?,3,90,9,1032,2017-02-14,G,G,C,W
9197681,Illusions of Reality,9af97fc956c37a1f778113f5b56924a138ee675502c22b3c6591aafc23f76ccf,[],13+1+2+0+10+34+25+15+18+20+86+69+60,,en,51734,6/?,22,39,3,1196,2017-02-14,E,H,C,W
9715511,Envole-moi,807cf2bc8a5c011143fbc89379feaaed09e3a6fb540c45b4ae42aede8c24f0b6,[],989+4408+3114+47+97,23+52,fr,3849,1/1,0,4,0,199,2017-02-14,G,H,N,C
9715619,5 wands and their owners,958978f66fa4f92317a529b0d6dd775760e77e118421919dd7d89e580f6af0f0,[],142+102+58+87,6224+505+63,en,2972,1/1,5,19,4,424,2017-02-14,G,G,N,C
9715637,Flowers,50b35f49ed136cf42704f37841b37a8ff09fdd68d471b4a01ae343bc2a2a694a,[],87+58,19+0+447+18+126,en,2338,1/1,23,348,52,4089,2017-02-14,G,M,C,C
9715697,"May I Slumber, But Wake With A Kiss",06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],204+102+58,0+36,en,381,1/1,16,88,2,1339,2017-02-14,G,H,N,C
9715658,Betrayal,264b6aedd475cc36531639fcc739aa1505e240e5e6a10b6afbe8fdc3ffd2df0a,[],73+0+324+23+158+185,,en,471,1/1,12,362,34,5130,2017-02-14,G,M,C,C
8971090,"My baby,my boy",6e83a85cb25bd5352fb8c7640eb1a9dce1513730382f29944b4f5617270a1129,['Batman v Superman: Dawn of Justice'],87,33+241,zh,5804,2/2,0,43,0,2609,2017-02-14,M,M,C,C
9715934,La ragazza che sussurrava ai lupi mannari,3ac556cd304c44299a1365009bb248b710baafec291cfdaf161112e4183832d2,[],7+1023,396,it,4671,1/1,0,0,0,54,2017-02-14,G,0,N,C
9716012,quandary,84ab15814a79e606eb94c4aa3065c8c80605f7c1188ac72831f16f681b15400b,[],9+4+7+8+19+143,40+43,en,4694,1/1,31,1249,150,10893,2017-02-14,T,M,N,C
9716084,Oak and Freshly Cut Grass,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,['Harry Potter - J. K. Rowling'],58+563+87+102,10+0+13+447,en,952,1/1,21,680,104,5990,2017-02-14,G,M,N,C
9716237,Preludes to a Wank of Magnificent Proportions,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+2+0,228,en,3378,1/1,8,239,28,4163,2017-02-14,E,M,N,C
9716216,The Scent of Lilacs,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+0,10+192+0,en,399,1/1,0,73,6,804,2017-02-15,G,M,N,C
9716507,What I wish Harry had told the Order of the Phoenix in book 5,4a4f33d62a71dd80e5a965aca06b4d5875ad300cbf74886ece86c4ace63cb61c,[],,,en,675,1/1,0,24,0,650,2017-02-14,T,0,C,C
9716708,red,b4af668d79654594521f032c592ec3ede641b984c6143c5490ebf5f25122d1e8,[],550+58,964,en,420,1/1,5,48,1,483,2017-02-14,M,M,N,C
8358139,L'altro Lupin,c0aa0fe4f3f30fe2a6573bce8d437e7a4529628eb7d485e83870de523982696c,[],110+248+150+48+7+6+50+18,19+833+6+75+3047,it,50422,21/21,0,0,0,168,2017-02-14,M,H,VR,C
9717959,A Dash of Draco,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],11901+380+4204+4387+99+165+2,1433+3182+241+148+15+815+80+44+29,en,2272,1/1,6,207,27,4982,2017-02-15,E,MU,N,C
9718043,To trust,20b09af0e473f46f1cff9eec9e101e8a50d45538956d8ddc1dfcf1adcab676fe,[],44+0,281,en,410,1/1,0,13,3,564,2017-02-14,M,M,C,C
9718055,To trust,20b09af0e473f46f1cff9eec9e101e8a50d45538956d8ddc1dfcf1adcab676fe,[],44+0,281,en,410,1/1,0,42,5,1327,2017-02-14,M,M,C,C
9094390,Thank the Fae,cbb837b54fa162776304e4bd0d76c16cd3bfb3b778648b78c09712c6f1f5ae90,[],49+6+1+14+113+160+392+874,,en,49191,13/?,91,290,24,3946,2017-02-14,T,H,N,W
9719177,Cold Mornings,5b75e9dae5b31a0a0ab56a20cb11a8b455ae3e10a4923fb601d420018c612da1,[],3+2+0,0+202+178+1198+1043,en,533,1/1,2,53,5,1262,2017-02-14,T,M,N,C
9719228,February 14th,10e3e983dff0ffbde7e66482223fd70aa3b20cab5b77bd6ac3cddc58350572a0,[],87+142,1218+447+1094+149+9+8,en,3849,1/1,13,126,16,1747,2017-02-14,M,M,C,C
9719264,Верни мое сердце,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3+68+311,10+447,ru,6501,3/3,1,164,5,2026,2017-02-14,E,M,C,C
9394766,Momento Mori,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],550+87+58+102+142,,en,28972,12/12,105,288,36,5423,2017-02-14,M,M,VRD,C
9720536,Snake in the Grass,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],30+341+0+10+25,180+190,en,2957,1/1,1,11,2,1510,2017-02-14,E,H,VDR,C
9720749,The Three Times Albus Got Jealous and The One Time Scorpius Resolved it by Snogging Him Senseless,e99b82563e1fb445ce47a56cc50b9bfd34cd9acf8de191b8bf4d0e1f46fa8d8c,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,95+186+36+3524+352+253+40+7,en,2725,1/1,26,728,58,11063,2017-02-14,T,M,N,C
8278006,Burning Shadows and Shallow Graves,e2e79898e86c65358e2625abdfe7e4691cb1df5e16e7095b2f64efe25d09aa94,[],18+1+0+5+2+65+355+8+12+4+7+151+104+19,19+9,en,19087,6/?,0,5,1,138,2017-02-14,T,G,D,W
9721619,Under the Stars,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],7+4,447+651+8+538,en,952,1/1,0,37,4,562,2017-02-14,G,M,N,C
9721691,Cuddling in the Cold,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],218+57+99+28+24,447+8+538+93,en,1003,1/1,4,358,18,3385,2017-02-14,G,M,N,C
9721799,Perfect is Overrated,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],22,447+8+858+654,en,1114,1/1,2,63,1,698,2017-02-14,G,M,N,C
9721862,Love and Alchemy,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,['Harry Potter and the Cursed Child - Thorne & Rowling'],2886+97+10+0+91+47,10,en,16863,1/1,5,53,12,1673,2017-02-14,T,H,N,C
9721757,The scent of Love,dea2324c0e2ec1e0736c2f1e987fc4ea4d505912f2687f36eb0fcb3f98dc19e3,[],16+0+6+186,1094+49+0+188+267,en,1099,1/1,13,163,13,2414,2017-02-14,N,M,C,C
