id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8209099,Sweet Summer Day,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7,en,944,1/1,0,3,0,107,2008-01-22,G,M,C,C
10052243,Never A Memory,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,711+180+118+267+177+141+209+189+2+433+59+6+271+744+10,en,183213,59/59,25,126,57,7232,2008-01-22,M,MG,DV,C
10162865,Enzeru,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+6,267+11+2+433+59+10,en,2316,1/1,0,4,1,689,2008-01-22,M,M,C,C
10784439,When the Rain Stops,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+20+674,2+10+579+6+390,en,2830,1/1,0,2,0,51,2008-01-22,M,0,C,C
10805979,If You Fall,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647+198,10+11+188+189,en,2646,1/1,0,0,0,60,2008-01-22,E,M,D,C
1879983,More Fun,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,16,0,234,2008-01-22,T,M,N,C
1899348,Worst Luck,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,24,1,448,2008-01-22,G,M,N,C
10097006,Warmth,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],0+17,141+11,en,510,1/1,0,33,3,465,2008-01-22,M,M,U,C
10136288,Much To Discuss,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],0+17,141+11,en,498,1/1,1,37,2,403,2008-01-22,T,M,U,C
13746843,The Answer,6dd5afa2247195af34d27e54272fe7fccc647f185a719b7693dab401f3cc0416,[],13+2+1,20,en,1781,1/1,6,18,2,664,2008-01-22,G,H,C,C
10178036,A Fallen's Grasp,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+189+59+10,en,22165,18/18,7,188,28,5246,2008-01-23,E,M,V,C
12417936,We Need to Feel Breathless with Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,431,1/1,0,1,0,21,2008-01-23,G,0,C,C
386087,Hermiones Weihnachtsball,9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],6+1,,de,3632,1/1,0,7,1,405,2008-01-23,M,H,N,C
545555,Glimpses,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],2691,,en,2962,1/1,1,18,2,248,2008-01-23,G,0,C,C
678557,Drachenreiter,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],1895+6+53,4548+35+1356+188+2319,de,300,1/1,0,6,0,139,2008-01-23,M,M,N,C
1182656,Travel is Broadening,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6,59+10+192,en,850,1/1,0,44,8,913,2008-01-23,T,H,N,C
1314067,To Hold and to Have,7c70c193e21dc90c4503da481f6f0337a99d7fb2f57422d4f2fc8d67f6721ddb,[],96+7+6+648,,en,2284,1/1,1,53,2,1617,2008-01-23,E,M,C,C
1923588,Hunger,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,155,1/1,0,8,1,254,2008-01-23,G,M,N,C
44856223,Reasons,93e96e06ced9c4e3e8187915743d14f778db0f1e52c468374ad02d5618052b1c,[],0,2+236,en,72,1/1,0,0,0,2,2008-01-23,G,G,N,C
8201930,Fatal Fascination,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,189+180+2+71+115+141+209,en,28217,3/3,0,9,7,477,2008-01-23,M,M,C,C
10805355,Carolina Rose,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+198+158+3112,59+2+10+11+475+390,en,4925,4/4,0,0,1,278,2008-01-24,E,F,C,C
10807575,There,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10+575+158,57+10+2027+973+6,en,1401,1/1,1,11,0,504,2008-01-24,E,H,U,C
10808301,A Blade in the Soul,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+647+158,57+2+122+2067+188+59+973+6+390,en,4072,1/1,0,6,2,243,2008-01-24,E,M,V,C
10808307,Lost and Found,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+18+575+158,0+2067+57+10+2027+973+390,en,5777,1/1,0,2,0,113,2008-01-24,E,H,C,C
662409,Lesson Well Learned,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+2+6,60+2+15+51+35+295,en,319,1/1,6,56,2,3506,2008-01-24,E,M,U,C
1184411,Stripped Bare,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6+10,13+10+192,en,864,1/1,2,65,9,2279,2008-01-24,T,H,N,C
1879986,True Love,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,149,1/1,0,17,0,281,2008-01-24,G,M,N,C
8201237,Lost in Darkness,b4bdc4d6abe8cf7fc02d05936bc1a2c8366b4ae96d0346aab5f038738c03f032,[],3+2+0,7+267,en,1169,1/1,0,7,0,87,2008-01-25,G,M,N,C
9897929,Lucius' true downfall,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],251+17+6,711+188+180+837+267+141+11+243+6,en,5525,3/3,0,10,0,969,2008-01-25,M,M,R,C
10806450,Weasley Charm,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],209+32+1062,189+26+35+390,en,278,1/1,0,1,0,156,2008-01-25,G,0,C,C
12405258,Stolen,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+4+7,10,en,1741,6/6,0,0,0,51,2008-01-25,G,0,C,C
13909968,A Studious Lily ((for Sam)),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,175,en,0,1/1,0,1,0,50,2008-01-25,G,0,C,C
913956,Only One Way to Find Out,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],2+0+5+18,78+766+1648+2496+13,en,3042,1/1,6,360,38,7527,2008-01-25,T,M,C,C
1186503,Ways to Charm,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6+5,59+0+10+192,en,886,1/1,2,161,19,3241,2008-01-25,T,H,N,C
1879989,Blame the Nargles,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,765,1/1,5,20,0,284,2008-01-25,G,M,N,C
1922415,More Than a Spot,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,18,2,263,2008-01-25,G,M,N,C
43936752,Рождественская лихорадка,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],1+5+0+79+6+37,124+194+4286+643+445+318+1097+6+37+137+1661+229,ru,1309,2/2,0,1,0,21,2008-01-25,G,G,N,C
45277843,Ils s'aimaient,e0c2fda7de012c1cdcbaa334b091028c8f813f8a48060f91a878d9855908097d,[],248+8+4,,fr,7199,8/8,0,1,0,8,2008-01-25,T,H,D,C
8198215,"Patterned Thoughts (Happy Birthday, Separatrix!)",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,10+0,en,150,1/1,0,1,0,40,2008-01-26,G,M,C,C
8215085,"Arcane Potions and Lewd Promises (Happy Birthday, Separatrix!)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1401,180,en,163,1/1,0,1,0,84,2008-01-26,T,M,C,C
8218210,"Happy Birthday, SeparatriX!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+0+13+7,en,142,1/1,0,2,0,51,2008-01-26,T,M,C,C
10142249,Lucius Malfoy One-Shots,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0+17+21+7+6+36+74,711+180+118+2027+267+141+11+2+433+59+6+271+744+207+29+10,en,5286,10/10,0,39,2,1772,2008-01-26,E,M,C,C
10805301,Point Of View,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+575,10+2027,en,12796,3/3,0,11,5,564,2008-01-26,E,H,C,C
296188,"(Absolutely, Positively) The Last Time",e7105b2e3f92fbd60f86ef248a31bffb03fd164c14789ebe8c51ba61dc1f2972,[],1045+4+17,115,en,2334,1/1,3,85,9,1932,2008-01-26,E,M,U,C
1904640,No So Cursed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,236,2/?,0,4,1,136,2008-01-26,G,M,N,W
8214940,After Midnight,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],3+1401,10,en,148,1/1,0,7,0,60,2008-01-26,G,M,N,C
42413529,Quidditch Wives,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],1499+1+99,,en,7136,1/1,1,45,5,403,2008-01-26,M,H,N,C
8218213,Behind Blue Eyes,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+7+259+267,en,817,1/1,0,6,0,115,2008-01-27,G,M,C,C
9981587,Lover's Dream,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,177+10,en,1528,1/1,0,1,0,82,2008-01-27,G,M,C,C
12401487,My Heart Will Go On,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],0+10,10+7,en,2083,1/1,0,0,0,11,2008-01-27,T,0,C,C
12404775,Behavior,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,229,1/1,0,0,0,22,2008-01-27,T,0,C,C
12414345,revolutions.,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+47,59+10,en,6695,8/8,0,0,0,62,2008-01-27,T,0,C,C
281970,Understanding,9883a4d505a18fce39f7d4a533b9384e0c0a05bc101e9fafc394e05863c20330,[],0+44,153+35,en,103,1/1,0,1,0,172,2008-01-27,G,G,C,C
563689,On This Lowly Ground,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],5+0+1+158,881+2,en,2155,1/1,6,153,27,1121,2008-01-27,G,G,N,C
1192353,One Ring to Bind Him,dc03778790287eadb9113461a6a642a4eb4572b7d229c911c1fa4adcc32ed06c,[],49+1+6,59+26+192,en,816,1/1,0,81,11,1760,2008-01-27,G,H,N,C
1879992,Made For Him,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,0,18,0,280,2008-01-27,G,M,N,C
35880,Nothing a Good Imperius Wouldn't Solve,7b59ee2896a368addd958993432997e699d85dce3384ef5ce4e95fe63e10f851,[],6,2+153,en,1544,1/1,0,15,4,497,2008-01-28,T,G,C,C
8183242,First-Name Basis,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,51+7+180+141,en,1260,1/1,0,20,0,593,2008-01-28,E,M,C,C
8203660,Happy Birthday SeparatriX,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,,en,157,1/1,0,3,0,78,2008-01-27,T,M,N,C
8215088,The Consequences of Avoiding Draco,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7+180+141,en,2363,1/1,0,26,2,439,2008-01-28,T,M,C,C
10810119,A Brief History of a Beautiful Friendship,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+47+674+129,0+10,en,2470,1/1,0,5,1,79,2008-01-28,M,0,C,C
133971,Path to Greatness,c99e78a79d9dc4ddc51dca3523a3b064686b7c977562f09dff826e276d5b24a1,[],0+14+169+113+6,836,en,1081,1/1,5,195,22,2360,2008-01-28,G,G,N,C
12414255,The Wedding Invitation,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],122+228+0+10,7+2,en,943,1/1,0,0,0,38,2008-01-28,G,0,C,C
12420090,That Summer,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,85721,15/15,0,1,1,72,2008-01-28,T,0,C,C
1869378,What's In a Name?,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1796,1/1,0,87,6,1822,2008-01-28,N,M,C,C
1879953,Weekend Ritual,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,18,0,233,2008-01-28,G,M,N,C
8212402,Why Insulting the Boyfriend is a Bad Idea,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+158,13+6+10+5+7+180+141+209,en,6606,1/1,13,892,188,11001,2008-01-28,E,M,N,C
12401748,still too early to dream,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],35,2+433,en,120,1/1,0,3,1,58,2008-01-29,G,0,C,C
12414276,Save Me,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+2,en,9866,5/5,0,0,0,30,2008-01-29,M,0,C,C
1068007,Life Drawing,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+65+67+0+5+3141,1320+197+1560+603+0+726+3180+160+435,en,1279,1/1,8,482,65,4417,2008-01-29,T,M,N,C
9981602,Wishful Thinking,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,2+433+59+10,en,534,1/1,0,1,0,56,2008-01-30,G,M,C,C
10178126,Family Hearts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+59+13+807+10,en,8932,6/6,0,9,4,725,2008-01-30,E,M,C,C
10790163,Almost Like The First Time,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+2027+390,en,1290,1/1,0,10,4,417,2008-01-30,E,H,C,C
10811955,Driftwood,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+5+10+6+32+1062+158,189+26,en,3802,1/1,0,1,0,64,2008-01-30,G,0,C,C
10812843,The Fruits of Ron's Labor,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,10+182+390,en,5320,1/1,0,4,4,162,2008-01-30,G,0,C,C
12405663,Skater Boy,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13+10,en,611,1/1,0,0,0,41,2008-01-30,G,0,C,C
12419502,Change Everything,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13,en,10577,5/5,0,0,0,25,2008-01-30,T,0,C,C
678561,Break-out,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],,5024+13,en,491,1/1,3,9,0,168,2008-01-30,G,G,N,C
1923585,Difficult Question,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,150,1/1,0,13,0,255,2008-01-30,G,M,N,C
7478019,Present,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91,,en,741,1/1,0,13,0,200,2008-01-30,G,G,N,C
183513,These Bright Lights Calling,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9,,en,1454,1/1,1,32,1,503,2008-01-31,T,M,N,C
10060154,A Delightful Loss,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,141+10,en,225,1/1,0,6,0,83,2008-01-31,M,M,C,C
10060169,Cooperation,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,141+11+13+807+10,en,833,1/1,0,11,0,231,2008-01-31,M,M,C,C
10805304,Drunken Diplomacy,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+4+575,10+2027+11,en,5147,1/1,0,14,6,397,2008-01-30,E,H,C,C
10809960,Chasing Happiness,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+575,10+0+59+2027+973+182+390,en,1174,1/1,0,4,0,148,2008-01-31,E,H,C,C
125615,Inevitable,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],49+29+5+6,59+35,en,202,1/1,6,121,9,1953,2008-01-31,G,H,N,C
12415584,To Rebuild,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,2+59,en,3156,5/5,0,8,1,75,2008-01-31,G,0,C,C
12419715,Freedom,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12+8+6,10,en,1776,1/1,0,2,1,68,2008-01-31,G,0,C,C
12419718,Green Eyes,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],75+12+0,7+2,en,697,1/1,0,3,2,59,2008-01-31,G,0,C,C
474488,The Breakup,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0,229,en,449,1/1,0,20,0,906,2008-01-31,G,M,N,C
662411,The Eternal Optimist,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+295+13+188,en,100,1/1,0,31,2,473,2008-01-31,T,M,N,C
1922412,New Entry,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,17,0,234,2008-01-31,N,M,N,C
8212408,I'll Sing You Lullabies,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,10+259+7,en,1330,1/1,5,209,33,1605,2008-01-31,G,M,N,C
